Timestamp,Breath Rate
74.07002472877502,3.823434646406207
74.07102394104004,3.744264600426126
74.07102394104004,3.6631760755241465
74.07202339172363,3.5790893232319068
74.07202339172363,3.4940087680664913
74.07202339172363,3.4070579213581724
74.07202339172363,3.318402655813752
74.07352352142334,3.2269592094559285
79.74319267272949,3.1329468281386843
79.74319267272949,3.0366026150306826
79.74418544769287,2.9382490080054344
79.74518537521362,2.8377610045937325
79.74518537521362,2.7355364469447454
79.74618649482727,2.6339965049445633
79.74682474136353,2.529183107095487
79.74783325195312,2.4216646464186065
91.15231704711914,3.91807168330915
91.15231704711914,4.5304151850936965
91.15331768989563,4.625122258063763
91.15331768989563,4.642704658763036
91.15331768989563,4.656183197010231
91.15431714057922,4.656025756913412
91.15431714057922,4.652046018806196
91.1553168296814,4.65344489465074
91.1553168296814,4.651632795463633
91.15631675720215,4.632725005439054
91.15631675720215,4.511512373307106
91.15731692314148,4.356453678177678
91.15731692314148,4.202827697006203
96.83207368850708,4.074440171695757
96.83307147026062,3.932036159238136
96.83407020568848,3.8102544015753277
96.83407020568848,3.699362419872055
96.83506631851196,3.5951842134224377
96.83506631851196,3.504777073108045
96.83506631851196,3.4146715070580944
96.83606624603271,3.3326659275797903
96.83606624603271,3.2411165199545153
96.83606624603271,3.1487395298991694
96.83706617355347,3.057154270876001
96.83706617355347,2.9714876902974416
96.8380675315857,2.8885822218530572
96.8380675315857,2.807589762274572
96.8380675315857,2.7150025524973596
96.83906769752502,2.6313102932513432
96.8400673866272,2.5488606086788343
96.8400673866272,2.468796061122731
96.84106659889221,2.3846912188537566
113.93406510353088,2.4626089831133973
113.93506479263306,2.593357994838245
113.93506479263306,2.7273575115661477
113.93506479263306,2.864064134848791
113.9360671043396,3.002115084607762
113.9360671043396,3.1420446520817324
113.93706512451172,3.281668102033701
113.93706512451172,3.424359602033855
113.93706512451172,3.564138906219937
113.93806576728821,3.7062947505106587
113.93806576728821,3.848996133405951
113.93806576728821,3.990014455365957
113.93806576728821,4.129797728179892
113.93906450271606,4.268046322832468
113.93906450271606,4.402726951575384
113.94006609916687,4.536339977980537
119.61260485649109,4.664848791102759
119.61375904083252,4.7910239723578405
119.61375904083252,4.915377211361336
119.61460542678833,5.0355037472814335
119.61460542678833,5.148620516521899
119.61564230918884,5.257125619790799
119.61564230918884,5.36200810694981
119.6166455745697,5.460853148902257
119.6166455745697,5.556238423033692
119.61718535423279,5.648483496182493
119.61718535423279,5.7332602410649205
119.6181902885437,5.8144400443505555
119.6181902885437,5.8885178122709165
119.6181902885437,5.957434427710157
119.6191897392273,6.0222223068732825
119.6191897392273,6.083791965934796
119.62020134925842,6.140339138006453
119.62020134925842,6.191237712803861
119.62119102478027,6.237276438856198
119.62119102478027,6.279330903440886
119.62119102478027,6.318010841186384
119.62218928337097,6.353197446871565
119.62218928337097,6.384650946781744
119.62218928337097,6.412625412500408
119.62319850921631,6.437558185067679
119.62319850921631,6.459675319934493
119.62319850921631,6.477811705010522
119.62418937683105,6.4897802517547145
119.62418937683105,6.499821084854709
119.62518954277039,6.502818640243326
119.62518954277039,6.497810371676254
119.62518954277039,6.491300438326712
119.62518954277039,6.4834111748665215
119.62618947029114,6.474190824610851
119.62618947029114,6.463690990509948
119.62733435630798,6.451961743988807
119.62733435630798,6.439085472415361
119.62733435630798,6.425083812523413
119.62833881378174,6.3986483565448244
119.62833881378174,6.363447274522898
119.62933897972107,6.3253673726434725
119.62933897972107,6.28424592817276
119.62933897972107,6.240059915778957
119.63033723831177,6.192723975119359
119.63033723831177,6.14215453291247
119.63033723831177,6.088242735592628
119.6316568851471,6.030781125811164
119.6316568851471,5.969974132663484
119.63275122642517,5.905725769289612
119.63275122642517,5.838043560452275
119.63275122642517,5.767108181226808
119.6337559223175,5.692627587922597
119.6337559223175,5.6145739944929405
119.6337559223175,5.533170963145984
119.63475561141968,5.448598095755947
119.63475561141968,5.360567796613557
119.63575601577759,5.269022659711785
119.63575601577759,5.1745454124709545
119.63575601577759,5.076781522735027
125.31724691390991,4.976194155249066
125.31824707984924,4.872833172147686
125.31824707984924,4.76662902701517
125.31924653053284,4.65847917679678
125.31924653053284,4.547899603183997
125.32024645805359,4.43513699417912
125.32024645805359,4.320701475637269
125.32124638557434,4.204657483798585
125.32145714759827,4.08715938728797
125.32145714759827,3.9688012187069917
125.32246422767639,3.8501618519040814
125.32246422767639,3.731001134265092
125.32346415519714,3.611871982339304
125.32346415519714,3.4926068923587796
125.32446479797363,3.373439432052611
125.32446479797363,3.2555693583612695
125.32546496391296,3.1387778655056895
125.32546496391296,3.0229776573128406
125.32646417617798,2.90853171144818
125.32746481895447,2.795458903852227
125.32746481895447,2.6840875259562633
125.32746481895447,2.5752078790728756
125.32849955558777,2.469296995699227
125.32849955558777,2.366001681226503
131.0050585269928,2.3830715146149677
131.0060579776764,2.4640744471871066
131.0060579776764,2.5451923007379964
131.00705790519714,2.6286619080156077
131.00705790519714,2.7174811885878256
131.00705790519714,2.8067532124923504
131.00840210914612,2.8949340986307464
131.0096583366394,2.9832209420074736
131.0096583366394,3.069052929770376
131.01066398620605,3.1528923309277315
131.01066398620605,3.2406902437404113
131.01166343688965,3.3390445972811156
131.01166343688965,3.4270790387968706
131.0126633644104,3.5218433434835568
131.0126633644104,3.612137783711974
131.0136640071869,3.6948514893331352
131.0136640071869,3.6932913327387116
131.0136640071869,3.6704913149687934
131.0146632194519,3.651481977409064
131.0146632194519,3.633692423719635
131.0146632194519,3.6099393432244176
131.0157539844513,3.5882573116040235
131.0157539844513,3.566819670922389
131.0157539844513,3.5444112125481873
131.0167579650879,3.531499147318467
131.0167579650879,3.5125680997947715
131.0177583694458,3.4931385120546867
131.0177583694458,3.4801764772150734
131.01876068115234,3.4678874827973725
131.01876068115234,3.460133031252229
131.01876068115234,3.4505849445201826
131.01876068115234,3.4440994961189624
131.01975917816162,3.4416293136572564
131.01975917816162,3.448465520405081
131.02075815200806,3.449311124179853
131.02075815200806,3.4552572228947587
131.02075815200806,3.4677261329491444
131.0221529006958,3.479668154695955
131.0221529006958,3.4927342091407154
131.0231578350067,3.5093158750751523
131.0231578350067,3.527198392184235
131.0231578350067,3.555516120076522
131.0241575241089,3.589694569090594
131.0241575241089,3.6320101691172653
131.02515769004822,3.671808378612995
136.70014476776123,3.693332492943997
136.70109820365906,3.6183206709618787
136.70211219787598,3.546676379190359
136.70211219787598,3.474021804113786
136.70306181907654,3.4008185673314433
136.70306181907654,3.326403466854348
136.70406079292297,3.254900151700258
136.70406079292297,3.1740196296765277
136.70406079292297,3.089815177255314
136.705060005188,3.0043267639896634
136.705060005188,2.9145515748082182
136.705060005188,2.8215349108096075
136.70606112480164,2.7259562556295696
136.70606112480164,2.6291666118030346
136.70706152915955,2.5312445565380726
136.70706152915955,2.4284176531181028
142.41583847999573,2.4616865599758992
142.41583847999573,2.5836215046422164
142.4168381690979,2.6988947111760124
142.4168381690979,2.808722697983929
142.4178385734558,2.803817988947528
142.4178385734558,2.755118913481678
148.08521842956543,2.711816384355626
148.08621978759766,2.6739002067716062
148.08621978759766,2.6406045453035394
148.0872585773468,2.6108037742396992
148.0872585773468,2.584407700398246
148.088219165802,2.561427015968866
148.088219165802,2.5426222803322966
148.0892186164856,2.5279273725937528
148.0892186164856,2.5161043490783057
148.09021854400635,2.507055868396649
148.09021854400635,2.4998505207212673
148.09021854400635,2.4945428925635995
148.09121894836426,2.491590665950599
148.0922191143036,2.490444276171509
148.0922191143036,2.4902239813460323
148.0922191143036,2.4901710676904396
148.0932195186615,2.491360954029425
148.09422039985657,2.494080139643384
148.09422039985657,2.4977104051500714
148.095219373703,2.501701925707213
148.095219373703,2.5062381048520477
148.09621906280518,2.5105153643585996
148.09621906280518,2.515507191896716
148.09621906280518,2.5200804885575314
148.09721899032593,2.524450845166337
148.09822010993958,2.5287505569930633
148.09822010993958,2.5329191926340693
148.09921979904175,2.5375749593741173
148.09921979904175,2.5428324982761965
148.10022044181824,2.548620130376931
148.10022044181824,2.5528899221105226
148.10121965408325,2.556629542613979
148.10121965408325,2.5602249859997603
148.10221982002258,2.564132622258796
148.10221982002258,2.5682363036081717
148.10321879386902,2.5736573255360073
148.10321879386902,2.580038320913017
148.10421895980835,2.5871907857475973
148.10421895980835,2.5927836801504633
148.10521817207336,2.597888415612818
148.10521817207336,2.602333917545844
148.10622000694275,2.6082828720245868
148.10622000694275,2.614256168052392
148.10721921920776,2.6214384112804
148.10721921920776,2.626665566393911
148.10821890830994,2.6330686229891307
148.10821890830994,2.638163345389634
148.10821890830994,2.6434682105700373
148.10921812057495,2.624842957978028
148.10921812057495,2.4977053336067088
148.10921812057495,2.367810015549322
165.17957878112793,2.4475076548512615
165.17957878112793,2.5873395395598173
165.17957878112793,2.723910020777404
165.18057894706726,2.858352485455972
165.18057894706726,2.982379532803637
165.181578874588,3.081302326274965
165.181578874588,3.172916950984601
165.18257927894592,3.2645482685899534
165.18257927894592,3.354338598788627
165.18357920646667,3.4401641662381603
165.18357920646667,3.5280553242834563
165.18457913398743,3.613628925671117
165.18457913398743,3.6974838278902094
165.18457913398743,3.7816458340965777
165.1855788230896,3.86330948135634
165.1855788230896,3.9449277730523407
165.1855788230896,4.021599856984176
165.18657898902893,4.096539562082824
165.18657898902893,4.167922102832565
165.18657898902893,4.236945332827588
165.1880099773407,4.303071302803561
165.1880099773407,4.372327735021519
165.1880099773407,4.443106754419552
165.18901538848877,4.501361372680739
165.18901538848877,4.5570957835945
165.19001507759094,4.594638383344116
165.19001507759094,4.546914729277261
165.19001507759094,4.49933715213106
165.19101476669312,4.448462668938989
165.1920154094696,4.3836006682726065
165.1920154094696,4.311651489786148
165.1940152645111,4.241929002701072
165.1940152645111,4.169537267178786
165.1940152645111,4.0945672831158575
165.1950147151947,3.995673139477659
165.1950147151947,3.886914982315223
165.19601488113403,3.778413285714051
165.19601488113403,3.6647350306898496
165.19712471961975,3.5404043844853526
165.19712471961975,3.4238125810294835
165.19712471961975,3.3067693677167247
165.19813013076782,3.1829299166768825
165.19813013076782,3.0423805504565626
165.19813013076782,2.896483146421049
165.1991286277771,2.743617904226791
165.1991286277771,2.5872803405532236
165.20012950897217,2.427775434662127
176.55915689468384,2.403144471450275
187.964763879776,2.3854416729367816
187.96576380729675,2.464391313108203
187.96576380729675,2.545395679032694
187.9667637348175,2.626654597624813
187.9667637348175,2.708883438329724
187.9667637348175,2.7908670654315735
187.9667637348175,2.8726728094554486
187.96815133094788,2.9531220062961268
187.96815133094788,3.0327099083791023
187.9691560268402,3.110805836766488
187.9691560268402,3.189603873089921
187.97015476226807,3.269055420965851
187.97015476226807,3.3478715661369467
187.97015476226807,3.4269137679044537
187.97115468978882,3.505179548059627
187.97115468978882,3.582696575063678
187.9721555709839,3.657698610652057
187.9721555709839,3.732223099903831
187.9731571674347,3.8060062969001827
187.9731571674347,3.878758253399156
187.9731571674347,3.9501384923695313
187.9741554260254,4.019964831835142
187.9741554260254,4.068731792187931
187.9741554260254,4.0794015485711315
193.64795422554016,4.09112816060713
193.6488733291626,4.104159505476276
193.6488733291626,4.118390884363869
193.64987230300903,4.134019656626152
193.64987230300903,4.150770891440627
193.6508731842041,4.168643223942157
193.6508731842041,4.187593716510877
193.651873588562,4.2073128074374
193.651873588562,4.22797481600416
193.65287399291992,4.2496955730602135
193.65287399291992,4.272413692180926
193.6538724899292,4.29598350371106
193.65487217903137,4.320459225434608
193.65487217903137,4.345774505961883
193.65487217903137,4.37177781275487
193.65629124641418,4.397706613282606
193.65736484527588,4.4245209753774
193.65736484527588,4.451821131245638
193.6583743095398,4.4790832777909015
193.6583743095398,4.505512859890102
193.65936923027039,4.533187701844512
193.65936923027039,4.560980985243534
193.65936923027039,4.590149764310155
193.66036915779114,4.620466586225418
193.66036915779114,4.6492710792941665
193.66136860847473,4.680748639346903
193.66136860847473,4.712940603878981
193.66236853599548,4.74120070333177
193.66236853599548,4.767730507764822
193.66236853599548,4.793504390717638
193.66336870193481,4.819496489592834
193.66336870193481,4.847049576592612
193.66436886787415,4.874718238494917
193.66436886787415,4.90243782468663
193.66536903381348,4.929903520006713
193.66536903381348,4.8863763251914385
193.66536903381348,4.824878230429051
193.6663691997528,4.754222144847334
193.66736960411072,4.677170615919414
193.66736960411072,4.5975177920471575
193.66736960411072,4.51758242670899
193.66837167739868,4.432323585860152
193.66837167739868,4.336846467128424
193.66979026794434,4.234980156155607
193.66979026794434,4.126942404705121
193.66979026794434,4.010031634823572
193.671142578125,3.8877295628271757
193.6721475124359,3.7615621487994146
193.6721475124359,3.6284998928793444
193.6721475124359,3.4884113782310924
193.6731469631195,3.3432820655811435
193.6731469631195,3.193907653745695
193.67414712905884,3.0407673113349327
193.67421007156372,2.8835689782383787
193.6752154827118,2.7219346851012514
193.67625641822815,2.5589838496207484
193.67625641822815,2.3939615090372226
205.03985977172852,2.356391874064418
205.04086017608643,2.4252299543993585
205.04086017608643,2.383756822767117
205.04186081886292,2.3503175739129376
205.05592226982117,2.380581747607061
205.05592226982117,2.438280897688484
205.0569224357605,2.494218089369511
205.0569224357605,2.5607201648105886
205.05792212486267,2.6242942847390047
205.05792212486267,2.6952483967089718
205.05792212486267,2.76832702932516
205.05892252922058,2.838994512516654
205.05892252922058,2.912202308461975
205.05892252922058,2.991552272378346
205.05892252922058,3.06892231994453
210.71986508369446,3.1513642059552907
210.7209484577179,3.2414285354399657
210.7218782901764,3.3260722570238426
210.7218782901764,3.414845638227391
210.7228775024414,3.503704412868286
210.7228775024414,3.5955115477963235
210.723876953125,3.682718999578094
210.723876953125,3.772622993984341
210.72490453720093,3.8592138698802945
210.72490453720093,3.9455365770831983
210.72590899467468,4.026073802339355
210.72691416740417,4.1110095981747685
210.72691416740417,4.192458105962377
210.7279088497162,4.272969923140754
210.7279088497162,4.3535620698982935
210.72890853881836,4.434693186249029
210.72890853881836,4.517094705304586
210.72990918159485,4.598020411648951
210.72990918159485,4.675890200802259
210.73090863227844,4.755039063897241
210.73090863227844,4.827874271302998
210.73238921165466,4.900949613821576
210.73238921165466,4.9256362042606
210.73373532295227,4.913254879888545
210.73373532295227,4.900776227227357
210.73473978042603,4.891671682640825
210.7357406616211,4.884570533871504
210.7357406616211,4.876320752755007
210.7357406616211,4.86353492838107
210.7367398738861,4.852608353176331
210.7367398738861,4.847718689467771
210.73773956298828,4.843389641638068
210.73773956298828,4.838960718028051
210.73873901367188,4.832242989749785
210.73873901367188,4.825456803720999
210.7397403717041,4.828624262024114
210.7397403717041,4.8242440112959315
210.74105739593506,4.818449691230608
210.74105739593506,4.815636698985257
210.74206709861755,4.817296992231951
210.74206709861755,4.817131555618101
210.74328994750977,4.821666584920489
210.74429416656494,4.829392108262594
210.74429416656494,4.8390264516325185
210.74529480934143,4.847716588323263
210.74529480934143,4.861602552050172
210.74629306793213,4.875379946894625
210.74629306793213,4.881147573348014
210.7472939491272,4.887124873584603
210.7472939491272,4.889464691644879
210.74829506874084,4.894350039758886
210.74829506874084,4.902916792366053
210.74941563606262,4.913624347868169
210.74941563606262,4.925811282058008
210.75041937828064,4.934323596684373
210.75074672698975,4.942026602882244
210.75074672698975,4.9553380572695485
210.75175619125366,4.967641959333194
210.75175619125366,4.97748526799832
216.41749715805054,4.982108833200884
216.41749715805054,4.991758896567493
216.41849279403687,5.000048424407859
216.41849279403687,5.007427489157283
216.41949129104614,5.001078107614018
216.4204912185669,4.924175312323315
216.4204912185669,4.847108393451912
216.42149114608765,4.771466812741183
216.42149114608765,4.696665456797955
216.42249846458435,4.621060412372848
216.42349219322205,4.543717723448822
216.42349219322205,4.457602391379454
216.42349219322205,4.374516402295888
216.42449307441711,4.285783740892006
216.42449307441711,4.195167686954927
216.42549204826355,4.103228460684831
216.42549204826355,4.00637632770065
216.42649245262146,3.9089450756365394
216.42649245262146,3.8099499707497726
216.4274923801422,3.707759803824405
216.4274923801422,3.6015685085174622
216.4274923801422,3.4951777652681946
216.42849230766296,3.387917802397187
216.42849230766296,3.2817597943680754
216.42949199676514,3.1749089535385338
216.42949199676514,3.065006394315418
216.42949199676514,2.9558998840481765
216.43049240112305,2.848223351684714
216.43049240112305,2.7414432878750756
216.43149209022522,2.636679839598086
216.43149209022522,2.533878675866219
216.43149209022522,2.434750991587152
222.14690852165222,2.4413628468076247
222.14791297912598,2.5586171512048668
222.14791297912598,2.682518119485075
222.14891362190247,2.802879030794634
222.14891362190247,2.9248771858836085
222.14991211891174,3.0470891522245545
222.14991211891174,3.163204133208951
222.14991211891174,3.275624492506475
222.1509132385254,3.3797689916339704
227.80714082717896,3.483079696679402
227.8081340789795,3.5899221944360633
227.8081340789795,3.6793275744535046
227.80913472175598,3.7712678166460054
227.80913472175598,3.8613476582979045
227.81013369560242,3.955546595641506
227.81013369560242,4.0430745647758055
227.81013369560242,4.1347486796015644
227.81147146224976,4.224602017784073
227.81147146224976,4.292362224267706
227.81147146224976,4.358187682400104
227.8124749660492,4.429023055403258
227.8124749660492,4.49042989249122
227.8124749660492,4.554941155153264
227.81347608566284,4.610339277400659
227.81347608566284,4.662396370853448
227.81447577476501,4.707776481477148
227.81447577476501,4.760966956368002
227.81447577476501,4.805476673141837
227.81547617912292,4.856193972303539
227.81647515296936,4.897917732260294
227.81647515296936,4.931120151078458
227.81747603416443,4.962928811101226
227.81747603416443,4.990469360836746
227.81747603416443,5.030339366222211
227.81847500801086,5.059205662048704
227.81847500801086,5.092906473542678
227.81847500801086,5.108744364226693
227.8194751739502,5.132955722545795
227.82047533988953,5.15626244982027
227.82147574424744,5.113034779245763
227.82147574424744,5.0429668198244135
227.8224766254425,4.965902632808584
227.8224766254425,4.890623184104134
227.82347536087036,4.8173140997598285
227.82347536087036,4.736540303362567
227.82347536087036,4.648609294188029
227.82447576522827,4.549536837347586
227.8254759311676,4.443276329120412
227.8254759311676,4.330762897893048
227.8254759311676,4.245726269029366
227.82647514343262,4.149647127883547
227.82647514343262,4.05059258991967
227.82747983932495,3.963277179096012
227.82747983932495,3.86864755701021
227.82847547531128,3.781633514253273
227.8294746875763,3.6815862825067978
227.8294746875763,3.585189038988372
227.83047533035278,3.4980495187820715
227.83047533035278,3.420010536694201
227.83047533035278,3.3338207321170312
227.83147644996643,3.251411162527119
227.83147644996643,3.179870666182865
227.83247542381287,3.104659904468651
227.83247542381287,3.0309295264191514
227.8334755897522,2.978012140236828
227.8334755897522,2.92873488186613
227.8344750404358,2.8723747973870393
227.8344750404358,2.824368550482607
233.4982786178589,2.7808830590632456
233.4992973804474,2.7365317721612143
233.4992973804474,2.6944439149056305
233.50027775764465,2.6564078826083177
233.50027775764465,2.632854212641674
233.50127744674683,2.6124743187667705
233.50127744674683,2.5942236576883224
233.5022783279419,2.5821935355732295
233.5022783279419,2.5728843965563972
233.50327801704407,2.5719852596207198
233.50327801704407,2.576410981524631
233.50427675247192,2.588088906689867
233.50427675247192,2.605682357858944
233.50527667999268,2.6292633981730122
233.50527667999268,2.656314463552338
233.50527667999268,2.6892157230284806
233.50627660751343,2.7260180714220623
233.50627660751343,2.768780250874988
233.50727677345276,2.8151137137942808
233.50727677345276,2.863287626133716
233.50827646255493,2.9183799191445114
233.50827646255493,2.977547594090603
233.50827646255493,3.0421082614370225
233.50927710533142,3.11020257958179
233.50927710533142,3.1838757552523758
233.5102779865265,3.2625938358709337
233.5102779865265,3.3421999758334193
233.51127767562866,3.4239112342721523
233.51127767562866,3.510689086686594
233.512277841568,3.601184590161696
233.512277841568,3.695345551412306
233.512277841568,3.791779969416348
233.5132772922516,3.890630435395933
233.5132772922516,3.988950057135716
233.51427745819092,4.0820790746452875
233.51427745819092,4.159513760187632
233.5152781009674,4.238243788868661
233.5152781009674,4.3221564585948595
233.5152781009674,4.4063448830102185
233.51627779006958,4.493253040166276
233.51627779006958,4.577086497492693
233.51727676391602,4.659718553379139
233.51727676391602,4.742360567584157
233.51727676391602,4.825022273830095
233.51827692985535,4.90861118442398
233.51827692985535,4.991237489232649
233.51927709579468,5.071613318418124
233.51927709579468,5.14926675844004
233.51927709579468,5.225121681010609
233.52027773857117,5.296946495068477
233.52027773857117,5.365774087945145
233.52127718925476,5.432457908481589
233.52127718925476,5.496835460049116
233.52127718925476,5.55907453962709
233.5222761631012,5.620808040451307
233.5222761631012,5.674061788400203
233.5222761631012,5.680606577395953
233.5232753753662,5.685884301847727
233.5232753753662,5.690994813647178
239.1895604133606,5.6963490804098775
239.1895604133606,5.700815140290025
239.1905608177185,5.705848328234722
239.1905608177185,5.711407242108853
239.1915602684021,5.717522152134054
239.1915602684021,5.724137397773732
239.1915602684021,5.730170042953602
239.1915602684021,5.7358084739560535
239.1926715373993,5.740968234914242
239.1926715373993,5.744670111428938
239.1926715373993,5.747600392701153
239.19377899169922,5.74951574910091
239.19377899169922,5.750405130883556
239.1947865486145,5.750960318947743
239.1947865486145,5.7502267078534235
239.1947865486145,5.749071783968598
239.19578790664673,5.747463804856352
239.19578790664673,5.745064947385374
239.19678688049316,5.742025776191724
239.19678688049316,5.738876505564171
239.19778776168823,5.735522843411338
239.19778776168823,5.7320304010407375
239.19878792762756,5.726446059228382
239.19878792762756,5.719717188369409
239.19878792762756,5.712813108572884
239.1997880935669,5.705591952190823
239.1997880935669,5.699421621410153
239.1997880935669,5.693521090101276
239.2007875442505,5.68753676410464
239.2007875442505,5.67995015708485
239.2007875442505,5.672844817541784
239.20178818702698,5.66508948382542
239.20178818702698,5.657821938121649
239.20178818702698,5.650962412781503
239.202787399292,5.64423574191904
239.202787399292,5.637800381013337
239.202787399292,5.631943636632604
239.202787399292,5.626836192603748
239.2041003704071,5.622625775002442
239.2041003704071,5.619047738253323
239.20510506629944,5.583653523304216
239.20510506629944,5.5350469488029
239.20510506629944,5.485776177407337
239.20610547065735,5.436063660942619
239.20610547065735,5.385423180267527
239.20710515975952,5.334256261121641
239.20710515975952,5.282555647515695
239.2081105709076,5.230879842001272
239.2081105709076,5.17946524153119
239.2081105709076,5.1277919914676975
239.20910549163818,5.076080067066955
239.20910549163818,5.024706190219701
239.20910549163818,4.9737703784417615
