Timestamp,Breath Rate
28.488861083984375,7.940159478237229
28.489861488342285,7.844726272019129
28.489861488342285,7.7572501581069275
28.490862131118774,7.672180679254099
28.490862131118774,7.578678708540966
28.49186110496521,7.475114807248948
28.49186110496521,7.374734523177361
28.492860794067383,7.261403266564599
28.492860794067383,7.15731332387656
28.493860960006714,7.050346925095514
28.49486207962036,5.091122832286646
28.49486207962036,4.439991504912149
28.495862245559692,4.069386015756177
28.495862245559692,3.8690379872391953
28.495862245559692,3.6949391012086457
28.496873378753662,3.54207680157512
28.497862339019775,3.4282021156424562
28.497862339019775,3.3347079978590592
28.49886155128479,3.220724329731355
28.49886155128479,3.1565696743661587
28.499894380569458,3.0916526356912684
28.499894380569458,3.0425834850951716
28.500861883163452,3.0006888371735467
28.500861883163452,2.9648584016270765
28.50186038017273,2.928775008918137
28.50186038017273,2.895917606093945
28.50286054611206,2.8623050323178325
28.50386071205139,2.8182189508295794
28.50386071205139,2.7764406969147695
28.50486135482788,2.7481272481973127
28.50486135482788,2.7218201623370923
28.50486135482788,2.700444432918106
28.505860567092896,2.6773989297172216
28.505860567092896,2.64430046037797
28.506860733032227,2.599029107682995
28.506860733032227,2.5628775127305468
28.507867097854614,2.5375580811970453
28.507867097854614,2.511920962523544
28.507867097854614,2.482589229731572
28.508860111236572,2.4585988265675276
28.508860111236572,2.4374481180421492
28.509860515594482,2.4224911729903633
28.509860515594482,2.4057777432790917
28.510860919952393,2.385859735618746
28.511860847473145,2.3674037760663666
28.511860847473145,2.3473561296342345
34.18534302711487,2.370870131080146
34.18534302711487,2.3973222370575433
34.18636226654053,2.427426985795268
34.18636226654053,2.473244182086376
34.187429428100586,2.5222854086604434
34.18833827972412,2.573665382307982
34.18833827972412,2.6346418605217385
34.189343214035034,2.6979755649286905
34.19033765792847,2.7623725280820763
34.19033765792847,2.828882055142585
34.19134497642517,2.897062789316853
34.19134497642517,2.9702967894065564
34.192336082458496,3.0542126339919538
34.192336082458496,3.151346375130659
34.193337202072144,3.2562805980638503
34.193337202072144,3.370069305076816
34.194337129592896,3.492103318924109
34.194337129592896,3.6299072367375467
34.19533610343933,3.778458823990089
34.19533610343933,3.937759467967463
34.19633674621582,4.1077253308565025
34.19633674621582,4.28659017810527
34.19633674621582,4.470794271773544
34.197335720062256,4.66150776692548
34.197335720062256,4.865816612235774
34.1983368396759,5.079080506296699
34.1983368396759,5.287192010037963
34.1983368396759,5.485967706405483
34.19933724403381,5.673034897396485
34.19933724403381,5.846578201299315
34.19933724403381,6.006628420921963
34.20033669471741,6.147990347107918
34.20033669471741,6.273894852959994
34.20033669471741,6.38437123725142
34.201335191726685,6.478972466553755
34.201335191726685,6.562820484558981
34.20233654975891,6.631077311385561
34.20233654975891,6.682839340436572
34.203336238861084,6.718286965878466
34.203336238861084,6.744461634572554
34.203336238861084,6.760047854893717
34.204336404800415,6.766866374836806
34.204336404800415,6.7680971992201195
34.20533561706543,6.763025282288884
34.20533561706543,6.754863625557941
34.20533561706543,6.744146362720202
34.20633673667908,6.730446324608818
34.20633673667908,6.714876197399549
34.20733618736267,6.683879090146395
34.20733618736267,6.647828065306773
34.20733618736267,6.608794701210853
39.882731199264526,6.567129455246013
39.88365817070007,6.522370412084338
39.88365817070007,6.47526024718981
39.884785890579224,6.426177478969381
39.884785890579224,6.375674233555423
39.88579249382019,6.324104148705397
39.88579249382019,6.271610131267533
39.886791944503784,6.218651058981597
39.886791944503784,6.165149886121366
39.886791944503784,6.11147927012471
39.887792110443115,6.0572566043583205
39.887792110443115,6.002842618450933
39.887792110443115,5.948514134776655
39.8889434337616,5.894396560436097
39.8889434337616,5.840818592162102
39.8889434337616,5.787783461983323
39.89031672477722,5.735462887244218
39.89031672477722,5.68381794290204
39.891324520111084,5.6329879337727045
39.891324520111084,5.583061622171296
39.8923237323761,5.524693595420188
39.8923237323761,5.4294960730158985
39.89332437515259,5.331689401515773
39.89332437515259,5.231330208720293
39.89332437515259,5.128829771530804
39.89432454109192,5.024568238388019
39.89432454109192,4.918701964627929
39.89432454109192,4.811217871637877
39.89532446861267,4.702419474074344
39.89532446861267,4.592281489749218
39.89532446861267,4.480953423684861
39.896324634552,4.369071145007021
39.896324634552,4.256901200513136
39.896324634552,4.144782483110281
39.89756679534912,4.032953256583664
39.89756679534912,3.92175850140103
39.89756679534912,3.8113664068922444
39.89883804321289,3.702171793807242
39.89883804321289,3.5941530007591913
39.89883804321289,3.487299957591571
39.89983820915222,3.3814597396070964
39.89983820915222,3.2781725215653843
39.89983820915222,3.1773052850353736
39.90083837509155,3.0803919388435284
39.90186786651611,2.986525342152749
39.90186786651611,2.8955492302087547
39.90186786651611,2.807308699845577
39.90287208557129,2.722457327499291
39.90287208557129,2.641083498956849
39.90287208557129,2.5632697584774085
39.90387201309204,2.488988711981938
39.90387201309204,2.418505272388226
39.90387201309204,2.3517634287158877
45.58550715446472,2.4027868905048573
45.58550715446472,2.4734341131312707
45.58550715446472,2.545894785377912
45.586507081985474,2.6198375909750116
45.586507081985474,2.694853713022115
45.587507247924805,2.771045879574994
45.587507247924805,2.8466096127277796
45.587507247924805,2.9225992644157768
45.58850693702698,3.001386694670469
45.58850693702698,3.079764306683629
45.58950710296631,3.0387545587224745
45.58950710296631,2.994025539494454
45.5905077457428,2.9488608478598715
45.5905077457428,2.902193760118893
45.5905077457428,2.8554354730550937
45.591506481170654,2.8085431320592082
45.591506481170654,2.761461085476852
45.59250736236572,2.7146990035224343
45.59250736236572,2.6679174982991514
45.59250736236572,2.621789286351427
45.593507051467896,2.5769161038309325
45.593507051467896,2.529607636764857
45.59450721740723,2.482109711153242
45.59450721740723,2.4315269694986736
45.59450721740723,2.3707705378544026
51.30934119224548,2.4200422911754207
51.31034231185913,2.643758618498179
51.3143424987793,2.846540949484835
51.31534290313721,3.0530398641715637
51.31634020805359,3.25003324569718
51.3173406124115,3.449340003170052
56.96825957298279,3.656274779904905
56.969257831573486,3.833592063699
56.969257831573486,3.985354000944297
56.970258474349976,4.126465240200453
56.971259117126465,4.284318600554541
56.971259117126465,4.426825384350036
56.9722580909729,4.55259138604547
56.9722580909729,4.670890804814698
56.973257303237915,4.787980305954618
56.973257303237915,4.889515842792147
56.97425866127014,4.9930399932643645
56.97425866127014,5.10177674415394
56.975258588790894,5.20434890509418
56.975258588790894,5.2972110979444
56.976449489593506,5.3865331146843465
56.976449489593506,5.469521255195257
56.97747874259949,5.549483068751862
56.97747874259949,5.621933806307244
56.97747874259949,5.694917167749791
56.97847890853882,5.78131629549207
56.97847890853882,5.863655605644427
56.97947883605957,5.9451418043070134
56.97947883605957,6.029872603486621
56.980489015579224,6.106565802939055
56.980489015579224,6.175286345550042
56.98147892951965,6.227585736931197
56.98147892951965,6.278112308603909
56.982478618621826,6.309765041629448
56.982478618621826,6.333510915300133
56.98347878456116,6.379797887465308
56.98347878456116,12.15396258735011
