9.118464970588684082e+01,1.177584122719770043e+01
9.118564653396606445e+01,1.178990308029955969e+01
9.118564653396606445e+01,1.180400016467997304e+01
9.118764996528625488e+01,1.181812315172884453e+01
9.118864822387695312e+01,1.183226928902250208e+01
9.118864822387695312e+01,1.184643812255435158e+01
9.118964934349060059e+01,1.186062856182590153e+01
9.119072413444519043e+01,1.187483134031714904e+01
9.119165802001953125e+01,1.188904644612091133e+01
9.119265317916870117e+01,1.190327117529701972e+01
9.119265317916870117e+01,1.191750429912029752e+01
9.119364690780639648e+01,1.193174414646491854e+01
9.119464778900146484e+01,1.194598582011387933e+01
9.119464778900146484e+01,1.196022538185017225e+01
9.119664788246154785e+01,1.197446506401910149e+01
9.119664788246154785e+01,1.198869970397552898e+01
9.119764661788940430e+01,1.200292290260880357e+01
9.119764661788940430e+01,1.201713411793649655e+01
9.119864797592163086e+01,1.203132997707730922e+01
9.119967794418334961e+01,1.204550921862688284e+01
9.120067453384399414e+01,1.205967195981635953e+01
9.120165228843688965e+01,1.207381691028649762e+01
9.120264744758605957e+01,1.208794390604369440e+01
9.120364737510681152e+01,1.210205007097271768e+01
9.120464825630187988e+01,1.211613667202843025e+01
9.681688499450683594e+01,1.213021259041435762e+01
9.681988573074340820e+01,1.214430064306956680e+01
9.682088470458984375e+01,1.215842733881491888e+01
9.682288503646850586e+01,1.217263196912220380e+01
9.682387852668762207e+01,1.218696116909683269e+01
9.682787752151489258e+01,1.220145679042427211e+01
9.682888078689575195e+01,1.221615769473522306e+01
9.682987952232360840e+01,1.223112638378767336e+01
9.683088302612304688e+01,1.224640186302618083e+01
9.683188009262084961e+01,1.226202416374593618e+01
9.683287858963012695e+01,1.227802234007671167e+01
9.683387899398803711e+01,1.229442483290963217e+01
9.683495450019836426e+01,1.231123382093945473e+01
9.683588075637817383e+01,1.232844415746063937e+01
9.683687949180603027e+01,1.234604253293300324e+01
9.683787918090820312e+01,1.236401638299727956e+01
9.683887672424316406e+01,1.238231722240601762e+01
9.683887672424316406e+01,1.240088843222532589e+01
9.684087538719177246e+01,1.241966961609910314e+01
9.684187650680541992e+01,1.243858055833087306e+01
9.684187650680541992e+01,1.245751519729487988e+01
9.684287619590759277e+01,1.247637216552167949e+01
9.684287619590759277e+01,1.249504079060652195e+01
9.684787535667419434e+01,1.251340176819259220e+01
9.684887814521789551e+01,1.253134036521369410e+01
9.685088109970092773e+01,1.254875468953173900e+01
9.685088109970092773e+01,1.256554195833756715e+01
9.685187792778015137e+01,1.258161183307207409e+01
9.685287809371948242e+01,1.259689950940337511e+01
9.685287809371948242e+01,1.261136109801376115e+01
9.685387659072875977e+01,1.262492021087606986e+01
9.685487699508666992e+01,1.263755320992672537e+01
9.685587930679321289e+01,1.264926874194928175e+01
9.685587930679321289e+01,1.266010973233617776e+01
9.685687756538391113e+01,1.267014209729546970e+01
9.685788106918334961e+01,1.267941054216980845e+01
9.685888409614562988e+01,1.268798063368730489e+01
9.685987782478332520e+01,1.269589440436524264e+01
9.686087846755981445e+01,1.270326404857109459e+01
9.686187696456909180e+01,1.271017234110545679e+01
9.686297821998596191e+01,1.271666659745712025e+01
9.686297821998596191e+01,1.272281883896334698e+01
9.686388206481933594e+01,1.272866959187501834e+01
9.686487579345703125e+01,1.273427010094177625e+01
9.686487579345703125e+01,1.273967930328471176e+01
9.686587786674499512e+01,1.274489471329433776e+01
9.686687827110290527e+01,1.274995521018247402e+01
9.686787700653076172e+01,1.275488568890811969e+01
9.686787700653076172e+01,1.275969134917850312e+01
9.686887693405151367e+01,1.276438648385682129e+01
9.686987805366516113e+01,1.276899649624363953e+01
9.687087678909301758e+01,1.277352203998516877e+01
9.687087678909301758e+01,1.277798781333844857e+01
9.687188673019409180e+01,1.278240935823051849e+01
9.687287688255310059e+01,1.278676938174333166e+01
9.687315106391906738e+01,1.279104667955511232e+01
9.687424206733703613e+01,1.279524803048046344e+01
9.687524199485778809e+01,1.279938390661197545e+01
9.687624454498291016e+01,1.280341279073352467e+01
9.687724113464355469e+01,1.280732596051625727e+01
9.687747454643249512e+01,1.281110062335317679e+01
9.687856864929199219e+01,1.281472381456968002e+01
9.687957072257995605e+01,1.281818548108109823e+01
9.687957072257995605e+01,1.282144189761014985e+01
9.688056874275207520e+01,1.282450244886273261e+01
9.688157892227172852e+01,1.282734560282481517e+01
9.688258528709411621e+01,1.282995468798713645e+01
9.688258528709411621e+01,1.283229898759171661e+01
9.688356900215148926e+01,1.283438420562260873e+01
9.688456821441650391e+01,1.283618620936395338e+01
9.688556718826293945e+01,1.283766271827848016e+01
9.688657236099243164e+01,1.283881674097357006e+01
9.688757133483886719e+01,1.283961520513360810e+01
9.688864922523498535e+01,1.284007298954119314e+01
9.688864922523498535e+01,1.284017579271537102e+01
9.688966250419616699e+01,1.283993727060293111e+01
9.689056921005249023e+01,1.283931159921864662e+01
9.689156794548034668e+01,1.283832473769763638e+01
9.689156794548034668e+01,1.283698945315267359e+01
9.689257121086120605e+01,1.283529723879772355e+01
9.689359259605407715e+01,1.283326841565677512e+01
9.689457416534423828e+01,1.283092004268762487e+01
9.689661502838134766e+01,1.282826331111211005e+01
9.689661502838134766e+01,1.282532234392839854e+01
9.689756798744201660e+01,1.282211152677684929e+01
9.689856815338134766e+01,1.281865015691245446e+01
9.689856815338134766e+01,1.281497694724356862e+01
9.689959335327148438e+01,1.281109942135693558e+01
9.690056777000427246e+01,1.280703053799756930e+01
9.690157055854797363e+01,1.280277308941560044e+01
9.690256857872009277e+01,1.279835431530619339e+01
9.690356993675231934e+01,1.279378907819167033e+01
9.690457248687744141e+01,1.278907314596627565e+01
9.690457248687744141e+01,1.278422737625522920e+01
9.690556812286376953e+01,1.277924101343350394e+01
9.690658092498779297e+01,1.277420232442877257e+01
9.690658092498779297e+01,1.276913624488979693e+01
9.690756869316101074e+01,1.276400945786600793e+01
1.025201456546783447e+02,1.275880416710251630e+01
1.025225040912628174e+02,1.275350441263753787e+01
1.025234367847442627e+02,1.274810975161200588e+01
1.025234367847442627e+02,1.274262511637093276e+01
1.025244352817535400e+02,1.273702618889997851e+01
1.025254354476928711e+02,1.273134992002539789e+01
1.025264337062835693e+02,1.272558503132216323e+01
1.025284352302551270e+02,1.271974814247129970e+01
1.025294325351715088e+02,1.271384431449395080e+01
1.025294325351715088e+02,1.270783930574089204e+01
1.025304341316223145e+02,1.270174366878222827e+01
1.025314333438873291e+02,1.269552742162033354e+01
1.025324325561523438e+02,1.268917494035337867e+01
1.025334329605102539e+02,1.268263004077343936e+01
1.025344333648681641e+02,1.267585744276179760e+01
1.025354321002960205e+02,1.266884628394694268e+01
1.025364325046539307e+02,1.266155142378877230e+01
1.025364325046539307e+02,1.265393483202377212e+01
1.025374348163604736e+02,1.264596456226407639e+01
1.025374348163604736e+02,1.263762185370338464e+01
1.025385448932647705e+02,1.262890742694298929e+01
1.025394330024719238e+02,1.261982535308632158e+01
1.025414326190948486e+02,1.261042887872935658e+01
1.025414326190948486e+02,1.260074537507284020e+01
1.025424396991729736e+02,1.259083420393422870e+01
1.025434327125549316e+02,1.258073292910507668e+01
1.025434327125549316e+02,1.257051230176523049e+01
1.025474348068237305e+02,1.256021537414389577e+01
1.025484330654144287e+02,1.254991046240448149e+01
1.025494320392608643e+02,1.253959191013652053e+01
1.025504324436187744e+02,1.252928998619131562e+01
1.025514321327209473e+02,1.251905824500546416e+01
1.025524320602416992e+02,1.250888610366545173e+01
1.025534336566925049e+02,1.249876983650567297e+01
1.025534336566925049e+02,1.248869339979295212e+01
1.025544340610504150e+02,1.247864260322385022e+01
1.025554320812225342e+02,1.246862256669857594e+01
1.025564341545104980e+02,1.245862026037494452e+01
1.025574345588684082e+02,1.244863316060133762e+01
1.025584337711334229e+02,1.243863979261686126e+01
1.025584337711334229e+02,1.242867824068336979e+01
1.025584337711334229e+02,1.241874401775227099e+01
1.025594329833984375e+02,1.240886892982384637e+01
1.025594329833984375e+02,1.239905686134797236e+01
1.025604650974273682e+02,1.238936547789213627e+01
1.025614326000213623e+02,1.237980271983914271e+01
1.025624334812164307e+02,1.237040467339454608e+01
1.025624334812164307e+02,1.236117209894749713e+01
1.025634500980377197e+02,1.235212823326117970e+01
1.025644357204437256e+02,1.234330845416767097e+01
1.025654330253601074e+02,1.233474089871285528e+01
1.025654330253601074e+02,1.232646847843285087e+01
1.025661101341247559e+02,1.231853599154060142e+01
1.025661101341247559e+02,1.231097290515174691e+01
1.025672488212585449e+02,1.230381183431072145e+01
1.025676655769348145e+02,1.229708425325325649e+01
1.025676655769348145e+02,1.229079455617729089e+01
1.025687541961669922e+02,1.228495686131932096e+01
1.025697548389434814e+02,1.227958682523910205e+01
1.025701043605804443e+02,1.227469241328401317e+01
1.025712370872497559e+02,1.227027749944651447e+01
1.025712370872497559e+02,1.226633498766028652e+01
1.025722367763519287e+02,1.226286081650975213e+01
1.025732357501983643e+02,1.225984054913180543e+01
1.025742499828338623e+02,1.225725027891838081e+01
1.025753028392791748e+02,1.225506448513194080e+01
1.025762362480163574e+02,1.225324502359533874e+01
1.025764813423156738e+02,1.225175299522853933e+01
1.025775718688964844e+02,1.225054316525352327e+01
1.025785732269287109e+02,1.224956514123536699e+01
1.025795731544494629e+02,1.224876588932485255e+01
1.025795731544494629e+02,1.224808870531360583e+01
1.025806379318237305e+02,1.224747802557310372e+01
1.025815720558166504e+02,1.224687958737054672e+01
1.025825729370117188e+02,1.224624650664950209e+01
1.025835750102996826e+02,1.224553440838561436e+01
1.025835750102996826e+02,1.224470758313409391e+01
1.025845723152160645e+02,1.224373346401804064e+01
1.025855741500854492e+02,1.224258314521673086e+01
1.025865733623504639e+02,1.224123495436762710e+01
1.025875718593597412e+02,1.223967116231548680e+01
1.025885772705078125e+02,1.223788073536661436e+01
1.025895740985870361e+02,1.223585672384859713e+01
1.025895740985870361e+02,1.223359775755842982e+01
1.025905904769897461e+02,1.223110579867230285e+01
1.025915713310241699e+02,1.222838639834311003e+01
1.025925738811492920e+02,1.222544865949885029e+01
1.025935711860656738e+02,1.222230534501475496e+01
1.025935711860656738e+02,1.221897256785704577e+01
1.025945808887481689e+02,1.221547167873839790e+01
1.025955722332000732e+02,1.221182796014875294e+01
1.025965723991394043e+02,1.220807017677230277e+01
1.025975711345672607e+02,1.220422865802413526e+01
1.025975711345672607e+02,1.220033302072463322e+01
1.025985729694366455e+02,1.219641181675056174e+01
1.025990812778472900e+02,1.219249235208369164e+01
1.026001045703887939e+02,1.218859965560344705e+01
1.026011040210723877e+02,1.218475585753976276e+01
1.082072570323944092e+02,1.218098045913499661e+01
1.082082650661468506e+02,1.217729120371186369e+01
1.082098686695098877e+02,1.217370399997935593e+01
1.082113833427429199e+02,1.217023262613059487e+01
1.082123901844024658e+02,1.216688892222100193e+01
1.082133922576904297e+02,1.216368312617268188e+01
1.082143926620483398e+02,1.216062430965102159e+01
1.082153940200805664e+02,1.215772147636330835e+01
1.082163927555084229e+02,1.215498338527119060e+01
1.082173922061920166e+02,1.215241476665747733e+01
1.082183930873870850e+02,1.215001679050181949e+01
1.082193939685821533e+02,1.214778967202337867e+01
1.082203934192657471e+02,1.214573706063803549e+01
1.082213976383209229e+02,1.214386142104713606e+01
1.082223918437957764e+02,1.214216096180583193e+01
1.082233910560607910e+02,1.214062776185648573e+01
1.082243924140930176e+02,1.213924608716413189e+01
1.082254319190979004e+02,1.213799032188337357e+01
1.082254319190979004e+02,1.213682519139458549e+01
1.082263908386230469e+02,1.213570961072799648e+01
1.082273919582366943e+02,1.213460078467139525e+01
1.082282564640045166e+02,1.213345459785170277e+01
1.082289948463439941e+02,1.213222615632498247e+01
1.082300019264221191e+02,1.213087157426489782e+01
1.082310013771057129e+02,1.212934879643143660e+01
1.082320027351379395e+02,1.212761890324451919e+01
1.082320027351379395e+02,1.212564634164819033e+01
1.082330005168914795e+02,1.212339687470361227e+01
1.082330005168914795e+02,1.212084111651813956e+01
1.082341163158416748e+02,1.211795313700982391e+01
1.082351865768432617e+02,1.211471384371587412e+01
1.082351865768432617e+02,1.211111393226318356e+01
1.082361865043640137e+02,1.210714915680963522e+01
1.082371873855590820e+02,1.210281947426559590e+01
1.082371873855590820e+02,1.209813087291068889e+01
1.082382395267486572e+02,1.209309421736928769e+01
1.082392652034759521e+02,1.208772541816258439e+01
1.082402460575103760e+02,1.208204348902803993e+01
1.082422456741333008e+02,1.207606964749760614e+01
1.082422456741333008e+02,1.206984043250686156e+01
1.082432458400726318e+02,1.206338760491589923e+01
1.082442455291748047e+02,1.205675812757980658e+01
1.082452459335327148e+02,1.204999236485964431e+01
1.082452459335327148e+02,1.204312578843855519e+01
1.082462794780731201e+02,1.203619528518313153e+01
1.082472467422485352e+02,1.202923799726060139e+01
1.082482457160949707e+02,1.202228563424321983e+01
1.082502553462982178e+02,1.201537283124774014e+01
1.082502553462982178e+02,1.200853073932449533e+01
1.082522454261779785e+02,1.200177846284613103e+01
1.082522454261779785e+02,1.199513470116778358e+01
1.082532458305358887e+02,1.198861723245016009e+01
1.082542445659637451e+02,1.198222852894194723e+01
1.082542445659637451e+02,1.197596809356329572e+01
1.082552444934844971e+02,1.196982167037781863e+01
1.082562460899353027e+02,1.196377136876168024e+01
1.082572474479675293e+02,1.195779523489200002e+01
1.082582440376281738e+02,1.195185995229590148e+01
1.082582440376281738e+02,1.194593874277937040e+01
1.082592687606811523e+02,1.194000955070649894e+01
1.082602527141571045e+02,1.193404648204152529e+01
1.082612471580505371e+02,1.192802934183696628e+01
1.082622454166412354e+02,1.192193504599331533e+01
1.082622454166412354e+02,1.191574569701581865e+01
1.082633445262908936e+02,1.190942978435054478e+01
1.082645013332366943e+02,1.190296096324895991e+01
1.082655191421508789e+02,1.189632764549245358e+01
1.082655191421508789e+02,1.188951808446052993e+01
1.082665948867797852e+02,1.188253617561000830e+01
1.082665948867797852e+02,1.187536534387878007e+01
1.082676119804382324e+02,1.186799151769882066e+01
1.082686161994934082e+02,1.186043505369396200e+01
1.082695090770721436e+02,1.185269985941631177e+01
1.082695090770721436e+02,1.184479794272126085e+01
1.082705078125000000e+02,1.183673739417098325e+01
1.082705078125000000e+02,1.182852512734212524e+01
1.082716102600097656e+02,1.182017528462367117e+01
1.082725107669830322e+02,1.181169778278217031e+01
1.082735080718994141e+02,1.180311084263205679e+01
1.082735080718994141e+02,1.179442495355577236e+01
1.082745087146759033e+02,1.178565281500454454e+01
1.082755601406097412e+02,1.177680938688670764e+01
1.082755601406097412e+02,1.176790849314292053e+01
1.082775096893310547e+02,1.175896563554232799e+01
1.082775096893310547e+02,1.174999079450508432e+01
1.082786211967468262e+02,1.174099614785451706e+01
1.082795510292053223e+02,1.173199178134003162e+01
1.082795510292053223e+02,1.172299086428290593e+01
1.082815074920654297e+02,1.171400249130574700e+01
1.082815074920654297e+02,1.170504256550247568e+01
1.082825944423675537e+02,1.169612041947194214e+01
1.082835552692413330e+02,1.168724402934301487e+01
1.082835552692413330e+02,1.167841563884275047e+01
1.082845082283020020e+02,1.166964736801713443e+01
1.082855222225189209e+02,1.166093556719189905e+01
1.082855222225189209e+02,1.165228657792569855e+01
1.082865087985992432e+02,1.164370830717927063e+01
1.082875561714172363e+02,1.163519806205635732e+01
1.139032354354858398e+02,1.162676067821885617e+01
1.139052324295043945e+02,1.161839884894298436e+01
1.139062335491180420e+02,1.161011334321467103e+01
1.139072339534759521e+02,1.160190763637282885e+01
1.139085955619812012e+02,1.159378722877935708e+01
1.139096901416778564e+02,1.158575287018993372e+01
1.139106068611145020e+02,1.157781099761340116e+01
1.139116060733795166e+02,1.156996649675330247e+01
1.139116060733795166e+02,1.156221780182982606e+01
1.139136047363281250e+02,1.155456401585870552e+01
1.139146037101745605e+02,1.154699947827556272e+01
1.139146037101745605e+02,1.153951615884101045e+01
1.139156086444854736e+02,1.153210242124476537e+01
1.139166038036346436e+02,1.152474386302602483e+01
1.139176056385040283e+02,1.151743583792460868e+01
1.139186046123504639e+02,1.151016442645966364e+01
1.139186046123504639e+02,1.150292232188933816e+01
1.139196069240570068e+02,1.149570014360058323e+01
1.139196069240570068e+02,1.148848338121154278e+01
1.139207019805908203e+02,1.148126245300292148e+01
1.139216032028198242e+02,1.147402749924520293e+01
1.139226047992706299e+02,1.146676504171361621e+01
1.139226047992706299e+02,1.145947197196655409e+01
1.139236037731170654e+02,1.145214291203803647e+01
1.139243886470794678e+02,1.144477193880795518e+01
1.139254481792449951e+02,1.143735701383318570e+01
1.139264490604400635e+02,1.142989788096407011e+01
1.139264490604400635e+02,1.142239499007287051e+01
1.139274473190307617e+02,1.141484789696056446e+01
1.139285089969635010e+02,1.140725998369036986e+01
1.139285089969635010e+02,1.139963687270716974e+01
1.139294457435607910e+02,1.139199162186361924e+01
1.139294457435607910e+02,1.138434047316242470e+01
1.139305009841918945e+02,1.137670816534789431e+01
1.139314467906951904e+02,1.136913131292051915e+01
1.139324479103088379e+02,1.136165817058361860e+01
1.139335017204284668e+02,1.135433659767362435e+01
1.139335017204284668e+02,1.134721177441388029e+01
1.139344470500946045e+02,1.134032343498987672e+01
1.139354467391967773e+02,1.133370220691331021e+01
1.139354467391967773e+02,1.132736990449819103e+01
1.139364457130432129e+02,1.132134349107059457e+01
1.139364457130432129e+02,1.131563708866444529e+01
1.139374454021453857e+02,1.131025988982885444e+01
1.139384524822235107e+02,1.130522644765781770e+01
1.139384524822235107e+02,1.130053965341178035e+01
1.139395751953125000e+02,1.129619348566603421e+01
1.139407532215118408e+02,1.129217229644922327e+01
1.139407532215118408e+02,1.128845643991983749e+01
1.139417412281036377e+02,1.128502176292830583e+01
1.139427995681762695e+02,1.128183458567910513e+01
1.139437298774719238e+02,1.127885463732341442e+01
1.139437298774719238e+02,1.127604092352251897e+01
1.139447393417358398e+02,1.127334885514084029e+01
1.139447393417358398e+02,1.127073943600369077e+01
1.139457287788391113e+02,1.126817415419852608e+01
1.139467296600341797e+02,1.126561622605180624e+01
1.139467296600341797e+02,1.126303291392808781e+01
1.139477338790893555e+02,1.126039491119486335e+01
1.139487299919128418e+02,1.125767196072554199e+01
1.139487299919128418e+02,1.125483672486025455e+01
1.139497296810150146e+02,1.125187243375865620e+01
1.139507310390472412e+02,1.124876636650129491e+01
1.139517312049865723e+02,1.124551053945510759e+01
1.139527287483215332e+02,1.124210472103602676e+01
1.139532577991485596e+02,1.123855129996952229e+01
1.139532577991485596e+02,1.123486278807038907e+01
1.139554357528686523e+02,1.123105856481395470e+01
1.139564344882965088e+02,1.122716920210558200e+01
1.139564344882965088e+02,1.122323027148112118e+01
1.139574451446533203e+02,1.121928265533859026e+01
1.139574451446533203e+02,1.121537278631394585e+01
1.139594347476959229e+02,1.121155000929299028e+01
1.139594347476959229e+02,1.120786097721189023e+01
1.139604578018188477e+02,1.120434591958141723e+01
1.139614367485046387e+02,1.120103682016311986e+01
1.139614367485046387e+02,1.119795741326083416e+01
1.139624392986297607e+02,1.119512708982745330e+01
1.139634346961975098e+02,1.119256616568062945e+01
1.139642646312713623e+02,1.119028912955267785e+01
1.139652733802795410e+02,1.118830220473001624e+01
1.139662706851959229e+02,1.118660104234699482e+01
1.139662706851959229e+02,1.118516758822206114e+01
1.139672739505767822e+02,1.118397434413720326e+01
1.139682724475860596e+02,1.118298209288144740e+01
1.139692711830139160e+02,1.118214164510865061e+01
1.139692711830139160e+02,1.118140471465898678e+01
1.139703168869018555e+02,1.118071903291434666e+01
1.139703168869018555e+02,1.118004007390239174e+01
1.139712710380554199e+02,1.117932333321532212e+01
1.139722707271575928e+02,1.117852709783937470e+01
1.139733676910400391e+02,1.117761468189454810e+01
1.139733676910400391e+02,1.117655213892671107e+01
1.139742715358734131e+02,1.117530970127753420e+01
1.139742715358734131e+02,1.117386118417099716e+01
1.139753360748291016e+02,1.117218638742067327e+01
1.139762711524963379e+02,1.117026851486838268e+01
1.139762711524963379e+02,1.116810579810328008e+01
1.196010313034057617e+02,1.116569725944187219e+01
1.196030499935150146e+02,1.116304874155564875e+01
1.196050267219543457e+02,1.116017119170553507e+01
1.196059556007385254e+02,1.115707870365728027e+01
1.196080279350280762e+02,1.115378567843460900e+01
1.196089549064636230e+02,1.115029923910503840e+01
1.196099536418914795e+02,1.114663999827661023e+01
1.196109619140625000e+02,1.114281335231333259e+01
1.196119506359100342e+02,1.113883821771667471e+01
1.196139526367187500e+02,1.113473525166727107e+01
1.196149547100067139e+02,1.113051355164187584e+01
1.196160030364990234e+02,1.112618780292347864e+01
1.196179537773132324e+02,1.112176878600072172e+01
1.196189539432525635e+02,1.111727809787006294e+01
1.196199507713317871e+02,1.111273276610627114e+01
1.196209506988525391e+02,1.110814181922988553e+01
1.196219508647918701e+02,1.110352009306084931e+01
1.196219508647918701e+02,1.109887057474238681e+01
1.196230227947235107e+02,1.109419384996223457e+01
1.196239497661590576e+02,1.108954888352005419e+01
1.196239497661590576e+02,1.108494106612057806e+01
1.196249494552612305e+02,1.108037532310011031e+01
1.196259505748748779e+02,1.107586597033260389e+01
1.196259505748748779e+02,1.107141643625807781e+01
1.196270208358764648e+02,1.106703777727457982e+01
1.196270208358764648e+02,1.106271335382774801e+01
1.196278882026672363e+02,1.105844789646582349e+01
1.196285929679870605e+02,1.105419869038376390e+01
1.196297185420989990e+02,1.104994076473061071e+01
1.196297185420989990e+02,1.104567437661617113e+01
1.196317937374114990e+02,1.104138282516375824e+01
1.196325426101684570e+02,1.103704654994957757e+01
1.196336934566497803e+02,1.103267129193883811e+01
1.196336934566497803e+02,1.102824378616165824e+01
1.196346478462219238e+02,1.102379167049749675e+01
1.196356494426727295e+02,1.101932533871492659e+01
1.196356494426727295e+02,1.101486949003164995e+01
1.196366479396820068e+02,1.101045695873060204e+01
1.196376526355743408e+02,1.100611736798720663e+01
1.196376526355743408e+02,1.100190452561365895e+01
1.196386485099792480e+02,1.099786522176985670e+01
1.196396489143371582e+02,1.099408552121273352e+01
1.196406548023223877e+02,1.099061626476439635e+01
1.196416554450988770e+02,1.098750627478763953e+01
1.196426539421081543e+02,1.098480939436278092e+01
1.196426539421081543e+02,1.098252730867021931e+01
1.196436622142791748e+02,1.098067155786556270e+01
1.196444585323333740e+02,1.097928691167237680e+01
1.196444585323333740e+02,1.097836185507999573e+01
1.196455707550048828e+02,1.097788014457779049e+01
1.196465704441070557e+02,1.097777641454739594e+01
1.196475834846496582e+02,1.097797060553291715e+01
1.196475834846496582e+02,1.097842813464903777e+01
1.196485764980316162e+02,1.097905211499370637e+01
1.196495704650878906e+02,1.097978093284330825e+01
1.196495704650878906e+02,1.098057757843571558e+01
1.196505703926086426e+02,1.098137390045700101e+01
1.196515703201293945e+02,1.098208252179619926e+01
1.196515703201293945e+02,1.098265506852248663e+01
1.196525695323944092e+02,1.098306028297400339e+01
1.196535716056823730e+02,1.098325791374718108e+01
1.196535716056823730e+02,1.098323247764937527e+01
1.196550781726837158e+02,1.098298150500667347e+01
1.196560964584350586e+02,1.098246255502107260e+01
1.196571018695831299e+02,1.098168911533389647e+01
1.196571018695831299e+02,1.098070949050496381e+01
1.196581003665924072e+02,1.097955822823946548e+01
1.196591019630432129e+02,1.097826875565208304e+01
1.196621062755584717e+02,1.097688010203020248e+01
1.196641044616699219e+02,1.097542305132754237e+01
1.196661062240600586e+02,1.097393268104585040e+01
1.196691036224365234e+02,1.097247102494399407e+01
1.196701066493988037e+02,1.097109457253823805e+01
1.196736402511596680e+02,1.096983064072728986e+01
1.196746399402618408e+02,1.096874090719989603e+01
1.196776382923126221e+02,1.096780539322672077e+01
1.196796376705169678e+02,1.096713127765277207e+01
1.196806385517120361e+02,1.096677063378755612e+01
1.196826403141021729e+02,1.096673941563531152e+01
1.196836409568786621e+02,1.096703304969206094e+01
1.196856415271759033e+02,1.096764540387098918e+01
1.196866416931152344e+02,1.096857408112030718e+01
1.196881523132324219e+02,1.096983274444733603e+01
1.196891651153564453e+02,1.097138002984069338e+01
1.196911759376525879e+02,1.097322840202747329e+01
1.196921734809875488e+02,1.097538483579014468e+01
1.196942219734191895e+02,1.097784359215199501e+01
1.196951777935028076e+02,1.098061076651583789e+01
1.196971707344055176e+02,1.098364070482021937e+01
1.196992609500885010e+02,1.098696888156726637e+01
1.197021727561950684e+02,1.099062321836325040e+01
1.197021727561950684e+02,1.099458352876940914e+01
1.197032618522644043e+02,1.099880079519980924e+01
1.197032618522644043e+02,1.100324319849665144e+01
1.197057802677154541e+02,1.100797563264109691e+01
1.197077796459197998e+02,1.101297048718965321e+01
1.197088298797607422e+02,1.101819773792151125e+01
1.197107851505279541e+02,1.102364751495221995e+01
1.252978007793426514e+02,1.102927793773790377e+01
1.252997970581054688e+02,1.103509393116960524e+01
1.253023157119750977e+02,1.104105911787041450e+01
1.253033127784729004e+02,1.104715901728271810e+01
1.253043134212493896e+02,1.105340614490832962e+01
1.253053114414215088e+02,1.105976481626358954e+01
1.253073651790618896e+02,1.106625385320777255e+01
1.253083140850067139e+02,1.107285652278290655e+01
1.253093078136444092e+02,1.107952911475079283e+01
1.253103106021881104e+02,1.108628394064250777e+01
1.253113124370574951e+02,1.109308513404835672e+01
1.253113124370574951e+02,1.109996227681720704e+01
1.253138065338134766e+02,1.110687219466249687e+01
1.253148238658905029e+02,1.111383644917640368e+01
1.253148238658905029e+02,1.112085147922642214e+01
1.253162605762481689e+02,1.112792651950275946e+01
1.253172721862792969e+02,1.113506920452526039e+01
1.253182706832885742e+02,1.114224436586093248e+01
1.253192715644836426e+02,1.114946602123894692e+01
1.253202707767486572e+02,1.115668368533477839e+01
1.253212711811065674e+02,1.116390564634965976e+01
1.253222565650939941e+02,1.117107830913080768e+01
1.253233089447021484e+02,1.117832100472931245e+01
1.253242647647857666e+02,1.118555976073496261e+01
1.253252630233764648e+02,1.119279198270861286e+01
1.253252630233764648e+02,1.120001180419301789e+01
1.253262643814086914e+02,1.120722625587245069e+01
1.253269112110137939e+02,1.121443644374047821e+01
1.253279185295104980e+02,1.122162778219354706e+01
1.253289184570312500e+02,1.122882137190595842e+01
1.253299186229705811e+02,1.123604340688491376e+01
1.253299186229705811e+02,1.124328078143802578e+01
1.253309235572814941e+02,1.125050684996046435e+01
1.253319382667541504e+02,1.125778649529654452e+01
1.253319382667541504e+02,1.126509336415636042e+01
1.253329174518585205e+02,1.127249437973155111e+01
1.253339169025421143e+02,1.128004490029092999e+01
1.253339169025421143e+02,1.128790992393368242e+01
1.253349170684814453e+02,1.129592269764689760e+01
1.253359167575836182e+02,1.130392334079092009e+01
1.253359167575836182e+02,1.131212814672205091e+01
1.253369169235229492e+02,1.132082930813473531e+01
1.253379173278808594e+02,1.132992951328769493e+01
1.253389165401458740e+02,1.133922242037103523e+01
1.253389165401458740e+02,1.134850242425610745e+01
1.253399152755737305e+02,1.135813122223812321e+01
1.253399152755737305e+02,1.136795456657660175e+01
1.253409211635589600e+02,1.137797344654308596e+01
1.253419187068939209e+02,1.138804682470339813e+01
1.253429162502288818e+02,1.139824551804248998e+01
1.253429162502288818e+02,1.140852132851966516e+01
1.253439152240753174e+02,1.141877509706865723e+01
1.253439152240753174e+02,1.142902354976623158e+01
1.253449156284332275e+02,1.143915777518863308e+01
1.253449156284332275e+02,1.144918803904836047e+01
1.253459172248840332e+02,1.145906004871474160e+01
1.253469293117523193e+02,1.146873654085876026e+01
1.253479177951812744e+02,1.147815876284677294e+01
1.253489162921905518e+02,1.148739903455758693e+01
1.253489162921905518e+02,1.149635778468041103e+01
1.253499181270599365e+02,1.150507358058800733e+01
1.253509197235107422e+02,1.151349043754719226e+01
1.253519206047058105e+02,1.152168834940652786e+01
1.253519206047058105e+02,1.152973129187908086e+01
1.253529176712036133e+02,1.153758042852778409e+01
1.253539173603057861e+02,1.154521825535306689e+01
1.253549170494079590e+02,1.155270877620489145e+01
1.253559455871582031e+02,1.156002299047583115e+01
