Timestamp,Breath Rate
34.243096113204956,5.325036702779136
34.24409532546997,5.29775038273837
34.24409532546997,5.269953569073965
34.24409532546997,5.242211897576746
34.245102643966675,5.214290678779853
34.245102643966675,5.185967182650824
34.245102643966675,5.158033597525741
34.24609613418579,5.1303467516592285
34.24609613418579,5.1023294054473
34.2470965385437,5.074328593807884
34.2470965385437,5.046756800607739
34.2470965385437,5.019658693045967
34.248095750808716,4.992591964393609
34.248095750808716,4.965506366546399
34.24910306930542,4.938332132152334
34.24910306930542,4.9116868206763264
34.24910306930542,4.885275806088257
34.25009536743164,4.858727286149751
34.25009536743164,4.83313742273653
34.25009536743164,4.807621049555231
34.25109672546387,4.782411971837103
34.25109672546387,4.757136457918757
34.25109672546387,4.7320478388893905
34.2521026134491,4.707220772069263
39.88821578025818,4.682370814213392
39.88921594619751,4.657989733251435
39.88921594619751,4.633733691311434
39.890222787857056,10.76692727443765
39.890222787857056,10.795363734874346
39.89121747016907,10.822388877313788
39.89121747016907,10.848326861993765
39.89222431182861,10.873275309349465
39.89222431182861,10.897130917470209
39.89222431182861,10.919992711750007
39.89322376251221,10.94181775759125
39.89322376251221,10.962702705142409
39.89322376251221,10.98278513407264
39.894216775894165,11.001983395411031
39.894216775894165,11.020379616571008
39.895216941833496,11.038281510453869
39.895216941833496,11.055718049642545
39.89621686935425,11.072724973595923
39.89621686935425,11.089292717916202
39.89621686935425,11.105430886314071
39.89723491668701,11.121195210874717
39.89723491668701,11.136632959616838
39.898223876953125,11.151748681962474
39.898223876953125,11.166565841880757
39.898223876953125,11.181106338453551
39.89921760559082,11.195401076779229
39.89921760559082,11.209450163348544
39.90021634101868,11.223273947923385
39.90021634101868,11.236868003644519
39.9012176990509,11.25024982683102
39.9012176990509,11.263412328662167
39.9012176990509,11.276414149062994
39.90223693847656,11.289191851158504
39.90223693847656,11.301720394294607
39.903218269348145,11.314016867647409
39.90421915054321,11.326091686950242
39.90421915054321,11.337975069185124
39.905219078063965,11.349721241196391
39.905219078063965,11.36129277233429
39.9062180519104,11.372702201202877
39.9062180519104,11.383941248777175
39.9062180519104,11.39496344606767
39.907217502593994,11.405861855003113
39.90821719169617,11.416660392364708
39.90821719169617,11.427342200765938
39.90821719169617,11.437964364400582
39.9092173576355,11.448475056644103
39.91021728515625,11.458892125701146
39.91021728515625,11.4692089269616
39.91021728515625,11.47939714348074
39.911224126815796,11.489333251370775
39.911224126815796,11.499039398682761
39.91221809387207,11.508628494494314
39.91221809387207,11.518010394578985
39.91322875022888,11.527029240031228
39.91322875022888,11.535737865689931
39.91322875022888,11.544253402306364
39.91422915458679,11.552411396776156
39.91422915458679,11.560145762124701
39.91521859169006,11.567405727737464
39.91521859169006,11.574227277973813
39.91621708869934,11.58055940347448
39.91721773147583,11.586402493936612
39.91721773147583,11.591693844231846
39.91821765899658,11.596413885355197
39.91821765899658,11.600584832493366
39.91821765899658,11.604239679762783
39.91922378540039,11.607458087919674
39.91922378540039,11.610187180385626
39.92021894454956,11.612476085023161
39.92021894454956,11.614299760095323
39.921218395233154,11.615632003233626
39.921218395233154,11.616462672841411
39.921218395233154,11.616806999657944
39.92221641540527,11.616628154147858
39.92221641540527,11.615936361549123
39.92221641540527,11.614690960915604
39.9232292175293,11.612845821690772
39.9232292175293,11.610425716585349
39.92421793937683,11.607373716929661
39.92421793937683,11.603669414680734
39.92521786689758,11.5994085643391
39.92521786689758,11.594558526314525
39.92621731758118,11.589034333194395
39.92621731758118,11.58286403265143
39.92621731758118,11.576063741958416
39.92721629142761,4.123037898210215
39.92721629142761,4.140164624877791
39.92721629142761,4.158066566407368
39.92821788787842,4.176987280446978
39.92821788787842,4.196771449434344
39.92921710014343,4.217211055041409
39.92921710014343,4.23858117237542
39.93022346496582,4.260936723771603
39.93022346496582,4.284139728862936
39.93022346496582,4.308376144305919
39.931413888931274,4.333553439487847
39.931413888931274,4.359971852178295
45.58772253990173,4.387318597159963
45.588719606399536,4.416158066608202
45.588719606399536,4.445965795642117
45.58971929550171,4.476730465731077
45.58971929550171,4.508517876146859
45.58971929550171,4.541186233514704
45.590715646743774,4.574854633945295
45.590715646743774,4.609374082904052
45.590715646743774,4.644615609096116
45.591715574264526,4.680406119673501
45.591715574264526,4.71669575258047
45.591715574264526,4.753451506036827
45.59271550178528,4.790511196513865
45.59271550178528,4.827753027483715
45.59271550178528,4.865097027198809
45.59371566772461,4.902437203870256
45.59371566772461,4.9396943779526445
45.594717502593994,4.976812933818973
45.594717502593994,5.013697601833438
45.59571647644043,5.050139664360018
45.59571647644043,5.086184826922014
45.59571647644043,5.1216980228933195
45.596718072891235,5.156759981335619
45.596718072891235,5.191164246000928
45.597718477249146,5.224938309935218
45.597718477249146,5.258207893678019
45.598717212677,5.290923071536473
45.598717212677,5.323041165219134
45.59971737861633,5.3545276877639045
45.59971737861633,5.385382090974003
45.600717067718506,5.415500625218437
45.600717067718506,5.4449960672493
45.601717472076416,5.473783113799368
45.601717472076416,5.5018446377725345
45.601717472076416,5.529249099141102
45.60271644592285,5.555891529805254
45.60271644592285,5.5817971693905815
45.6037175655365,5.606881301745718
45.6037175655365,5.631175625097886
45.60471701622009,5.654452463096348
45.60471701622009,5.676758236013364
45.60471701622009,5.6981807311904085
45.60571575164795,5.718616566254835
45.60571575164795,5.738002386884248
45.60571575164795,5.75641765723473
45.60671782493591,5.773817931028209
45.60671782493591,5.7903048660915335
45.60771679878235,5.805399361291592
45.60771679878235,5.81953354700808
45.60771679878235,5.832613215341448
45.6087167263031,5.844816489672289
45.6087167263031,5.8559856417836205
45.6087167263031,5.869824607058365
45.60971784591675,5.884811036744079
45.60971784591675,5.8991047288673375
45.61071729660034,5.912429771191946
45.61071729660034,5.9249790925013155
45.61171793937683,5.936447476395022
45.61171793937683,5.947022912700407
45.61171793937683,5.95651182111127
45.612717390060425,5.964830068514455
45.612717390060425,5.972149554603611
45.612717390060425,5.978166637182804
45.613717794418335,5.982900908895034
45.613717794418335,5.986423873000647
45.613717794418335,5.988955493184635
45.61471891403198,5.990162452055575
45.6157169342041,5.990227626447224
45.6157169342041,5.989297722637253
45.6157169342041,5.987111845744566
45.61671710014343,5.983447664311112
45.61671710014343,5.978131283293902
45.61771774291992,5.971553462604345
45.61771774291992,5.963455040516178
45.61771774291992,5.953918786611428
45.61871814727783,5.942921851433384
45.619717836380005,5.93002462448503
45.62073373794556,5.915560376009286
45.62171697616577,5.899571339528018
45.622716665267944,5.8820699641067264
45.622716665267944,5.863643764242099
45.623716592788696,5.854359231632899
45.624717473983765,5.848003641619044
45.624717473983765,5.841742231492827
45.624717473983765,5.835303861463524
45.625718116760254,5.829170998689936
45.625718116760254,5.822653347455156
45.626715660095215,5.815674686589796
45.626715660095215,5.808232803996801
45.62771654129028,5.800267589955692
45.62871718406677,5.7919229253630125
45.62871718406677,5.783578722794387
45.62971758842468,5.775235510884342
45.62971758842468,5.7669402143854
45.63071632385254,5.758626470160639
45.63071632385254,5.750332067756989
45.631717681884766,5.742015703725444
45.63271713256836,5.7338269230622725
51.28859519958496,5.725612961113608
51.29060101509094,5.717317452350062
51.29060101509094,5.708944890719463
51.291597843170166,5.7004689404306355
51.29259753227234,5.692120181031103
51.29359769821167,5.683817628123469
51.29359769821167,5.675624089208428
51.29459619522095,5.667807545064119
51.29559826850891,5.660707077849736
51.29559826850891,5.654550953225239
51.29659461975098,5.649953826575247
51.297595262527466,5.6474456230843355
51.297595262527466,5.647653161547267
51.29859685897827,5.650464908251868
51.29959559440613,5.655342002933106
51.29959559440613,5.661684745992117
51.3005952835083,5.669306296173987
51.301594734191895,5.677799674635948
51.301594734191895,5.68678073014026
51.30259585380554,5.696013687312541
51.30259585380554,5.705381715184581
51.30359411239624,5.714808645464496
51.30359411239624,5.724291432061305
51.30359411239624,5.733668717748096
51.30459475517273,5.74293060643154
51.30459475517273,5.751932237327136
51.305593967437744,5.761159191293102
51.305593967437744,5.770443513298524
51.30659365653992,5.779622078454819
51.30659365653992,5.788470726229431
51.307594776153564,5.796956865765111
51.307594776153564,5.804963768078701
51.307594776153564,5.812590042526273
51.308592796325684,5.819945775831374
51.308592796325684,5.82675968654148
51.30959391593933,5.833249313875315
51.30959391593933,5.839319664351706
51.310595750808716,5.844977303981787
51.310595750808716,5.849928261414184
51.31159448623657,5.854452660243764
51.31159448623657,5.858679688210523
51.31159448623657,5.973799720817043
51.31259298324585,6.091141402559544
51.31259298324585,6.182952434101039
51.31259298324585,6.271368674063775
51.313599824905396,6.341145524800318
51.313599824905396,6.39783146020193
51.31459403038025,6.442956138360649
51.31459403038025,6.479621464023837
51.31459403038025,6.515024506570205
51.315605878829956,6.549143358633707
51.315605878829956,6.581709222063507
51.316593647003174,6.611620950562119
51.316593647003174,6.643625914623199
51.316593647003174,6.687045763996418
51.317593574523926,6.780488911666818
51.317593574523926,7.501839976108656
51.31859374046326,8.214384588587578
51.31859374046326,8.226876195748371
51.31959414482117,8.24104721341633
51.31959414482117,8.257057266195133
51.31959414482117,8.273369938792868
51.32059359550476,8.28925718275078
51.32059359550476,8.30618557306955
51.32059359550476,8.323816117275488
51.32159423828125,8.340405414443184
51.32159423828125,8.357219599218958
51.32259511947632,8.373640402391812
51.32259511947632,8.390907949429893
51.32259511947632,8.407783646882717
51.32359337806702,8.424904273606765
51.32359337806702,8.441084775332714
51.32359337806702,8.456285232666701
51.324602127075195,8.471142510083538
51.324602127075195,8.485487353720277
51.324602127075195,8.498760655128178
51.325594902038574,8.511824648684808
51.32659411430359,8.524035531716681
51.32659411430359,8.535631276769422
51.32760572433472,8.546312038860668
51.32760572433472,8.556135463060876
51.32760572433472,8.565305946330708
51.328593492507935,8.574361091264148
51.328593492507935,8.582239654061466
51.328593492507935,8.589093590310737
51.32959318161011,8.595253289710655
51.3305938243866,8.601274749208473
51.3305938243866,8.605716027626823
51.33159399032593,8.609699509789438
51.33159399032593,8.61329970216904
51.33159399032593,8.616397603432292
51.33159399032593,8.618435618071986
51.33259296417236,8.619381926501744
51.33259296417236,8.619367133809282
51.33259296417236,8.61861999854788
51.333593130111694,8.616851510776973
51.333593130111694,8.614054604804524
51.33459424972534,8.610037821596972
56.98405838012695,8.6045686517948
56.98405838012695,8.59772853305361
56.98505687713623,8.589550441313243
56.98505687713623,8.579763519692557
56.98605704307556,8.56823593638833
56.98705768585205,8.555065536387456
56.98705768585205,8.54012054976497
56.988057374954224,8.52357325024991
56.988057374954224,8.50516513062791
56.989057302474976,8.485167786832005
56.99005746841431,8.463997523730256
56.99005746841431,8.441339606462458
56.99105763435364,8.417548978331327
56.99105763435364,8.392536061799994
56.992056369781494,8.366717134494403
56.992056369781494,8.340267547320149
56.99305605888367,8.313310747661149
56.99305605888367,8.285847904424886
56.99305605888367,8.257919242811505
56.99405598640442,8.229451094879522
56.99405598640442,7.936616305323074
56.995057106018066,7.222050122580781
56.99605751037598,7.095549809074211
56.99705648422241,7.044436028505896
56.99705648422241,7.017816466737972
56.99805784225464,7.00133581048422
56.99805784225464,6.988730570848151
56.99905800819397,6.978229757796968
57.00005841255188,6.9687176749530515
57.00005841255188,6.959730138067417
57.00005841255188,6.951986929763662
57.00105619430542,6.9446394411219865
57.00205755233765,6.938395108553561
57.00205755233765,6.932696408932755
57.00305771827698,6.927535732208249
57.00405764579773,6.923223175283166
57.00405764579773,6.919141371436228
57.00405764579773,6.915265680787944
57.0050573348999,6.911507165756115
57.0050573348999,6.9080163782799175
57.006056785583496,6.904785367672003
57.006056785583496,6.901677082732724
57.007057428359985,6.89851519201068
57.008056640625,6.896029891967922
57.008056640625,6.894086662292734
57.00905632972717,6.8921796194709835
57.00905632972717,6.889934935176505
57.010056495666504,6.88848778544892
57.010056495666504,6.88782825965951
57.010056495666504,6.886820171371856
57.01105713844299,6.8858880735709
57.01105713844299,6.886104498217629
57.012056827545166,6.884052852899287
57.012056827545166,6.882975853713238
57.0130569934845,6.8822728727477065
57.0130569934845,6.882316703163783
57.01405620574951,6.8835471195348195
57.01405620574951,6.8855893509423725
57.015056848526,6.887003619628091
57.015056848526,6.887598915415354
57.01605677604675,6.8870506124092055
57.01605677604675,6.886310625190826
57.0170578956604,6.885774891832102
57.0170578956604,6.884983493432728
57.018056869506836,6.884663153031807
57.018056869506836,6.884476950896018
57.01905679702759,6.883736685341587
57.02205562591553,6.88307900912751
57.02305603027344,6.882850388569578
57.02405667304993,6.883863137525401
57.025057554244995,6.885432467391686
57.025057554244995,6.886176440692934
57.02605724334717,6.886518596768347
57.0270574092865,6.886676532237041
57.02805757522583,6.886492453074386
57.02905774116516,6.886255263707029
57.02905774116516,6.886139349383661
57.030057191848755,6.8860316281150356
57.030057191848755,6.885753879432574
57.0310595035553,6.885815651516092
57.0310595035553,6.885986066487923
57.03205633163452,6.88616702501493
57.03205633163452,6.886252980864496
57.03305673599243,6.886245936148127
57.03305673599243,6.8865371575012375
57.034056663513184,6.886760952665954
57.034056663513184,6.886806304400811
57.035056829452515,6.887528345621126
57.035056829452515,6.888485354854175
57.036056995391846,6.889535288391839
57.03705859184265,6.8906330325265905
57.03705859184265,6.892064538928977
57.038058042526245,6.89368347760255
57.038058042526245,6.895172331745735
57.039058685302734,6.896676344601904
57.039058685302734,6.898257672768338
57.04005742073059,6.900165874886348
57.041056632995605,6.902220974251177
57.041056632995605,6.905217997940462
62.69078350067139,6.909005397370131
62.69178628921509,6.912877083579391
62.69178628921509,6.916963500687968
62.69291543960571,6.921445564727331
62.69291543960571,6.926171416651577
62.69291543960571,6.931019596971181
62.69392156600952,6.935816137934216
62.69492053985596,6.9406945227469015
62.69492053985596,6.94563092120159
62.69492053985596,6.950383735122928
62.69592046737671,6.955198793049051
62.69621658325195,6.960705482954312
62.69621658325195,6.966770815844006
62.697221994400024,6.973021150403101
62.6982216835022,6.9794956288950525
62.6982216835022,6.9863550376963035
62.699220418930054,6.993397059050091
62.699220418930054,7.000504291197567
62.699220418930054,7.007608770289855
62.700220823287964,7.014734798716653
62.70066475868225,7.022048173457408
62.70167112350464,7.029542135567463
62.70167112350464,7.037119572015465
62.70267105102539,7.044741135958324
62.70267105102539,7.052501518201879
62.70267105102539,7.060096034785464
62.70367097854614,7.067261059259311
62.70367097854614,7.074861818952415
62.70367097854614,7.082630375957023
62.70466995239258,7.090351705804969
62.70466995239258,7.098466844131076
62.705671072006226,7.10678685324573
62.705671072006226,7.115116881609184
62.70667099952698,7.123367801236754
62.707672357559204,7.131616729353053
62.707672357559204,7.139763759295837
62.707672357559204,7.147901040558822
62.70867156982422,7.156072682957203
62.70967388153076,7.164436567099585
62.70967388153076,7.172814085727196
62.71067190170288,7.181262505939265
62.71067190170288,7.189924688583425
62.71167325973511,7.1989856722650565
62.71267223358154,7.207822746343232
62.713671922683716,7.216287179700386
62.713671922683716,7.224634014907915
62.71467137336731,7.232449956208057
62.71467137336731,7.240754041484292
62.71567153930664,7.24937045650983
62.71567153930664,7.258117643639246
62.716670751571655,7.267218063999756
62.716670751571655,7.276393049173683
62.71867084503174,7.285296853403743
62.71867084503174,7.293842648022013
62.71967053413391,7.302484843176003
62.71967053413391,7.311291644613041
62.72067093849182,7.3199835782791425
62.72067093849182,7.328253305941191
62.721670627593994,7.337123779876868
62.72267127037048,7.346359422713126
62.72267127037048,7.355427331458035
62.72367072105408,7.364214010910254
62.72467064857483,7.3730296600314
62.72467064857483,7.382091068518478
62.72467064857483,7.39139295633896
62.725672483444214,7.400788488288967
62.725672483444214,7.410260690204006
62.72667121887207,7.419658506358635
62.72767186164856,7.428821296310914
62.72767186164856,7.438223391738667
62.72867178916931,7.448032245896346
62.72867178916931,7.458327860379029
62.729671001434326,7.468965037321421
62.730674743652344,7.480239957312636
62.73167157173157,7.492149080997697
62.73167157173157,7.5044055998555566
62.73167157173157,7.516849793863979
62.732672929763794,7.529717086729774
62.732672929763794,7.542928949380542
62.73367118835449,7.556547024614508
62.734670877456665,7.5705985596293885
62.734670877456665,7.585018380045222
62.73567056655884,7.599721327912373
62.73567056655884,7.614612796000634
62.73667097091675,7.629450623382011
62.73667097091675,7.643679661594997
62.73767137527466,7.658039740580324
62.73767137527466,7.6725778025044535
62.73867106437683,7.687104053123367
62.739673376083374,7.7014654911117395
62.739673376083374,7.7155868589299015
62.739673376083374,7.729170933966325
62.740670919418335,7.7425194501874355
62.740670919418335,7.7564651358655174
62.74167060852051,7.770423688582647
62.74167060852051,7.784263696500543
62.74167060852051,7.797481927717913
62.74267053604126,7.811138540612796
68.38455939292908,7.824897760870069
68.38455939292908,7.838718651945061
68.3855447769165,7.852502269064518
68.3855447769165,7.86617868955015
68.38655853271484,7.879929254507822
68.38655853271484,7.893823974626207
68.38756513595581,7.907861602194031
68.38756513595581,7.9221559596273625
68.3886559009552,7.936659653991994
68.3886559009552,7.951220636154352
68.3896598815918,7.965609430558127
68.3896598815918,7.980369922845246
68.3896598815918,7.995099174658576
68.3907630443573,8.009624235347243
68.3907630443573,8.023931741940135
68.39176869392395,8.037974157885987
68.39176869392395,8.051672064333737
68.3929090499878,8.065089903520075
68.3939139842987,8.078197192020424
68.3939139842987,8.090958690208469
68.3939139842987,8.103260910227268
68.39518928527832,8.11485309963652
68.39518928527832,8.12585134227448
68.39619517326355,8.135445554886342
68.39619517326355,8.144411475700675
68.39619517326355,8.153152257187683
68.3971939086914,8.161415349236702
68.39819407463074,8.168791442657058
68.39819407463074,8.175394511977927
68.39919352531433,8.18131131088732
68.39919352531433,8.186461424372492
68.39919352531433,8.19086034217102
68.4001932144165,8.19458044047104
68.4001932144165,8.19754995127216
68.40119314193726,8.199813046675578
68.40119314193726,8.20163507305536
68.40219521522522,8.202976500907134
68.4031937122345,8.203584029770395
68.4031937122345,8.203997200787061
68.4031937122345,8.204740026190938
68.40420484542847,8.204753614453583
68.40420484542847,8.204439782986142
68.40519547462463,8.203912893103974
68.40619468688965,8.203319877767585
68.40619468688965,8.202392348783635
68.40719389915466,8.20105306121314
68.40719389915466,8.199975422469747
68.40719389915466,8.198910105305506
68.408194065094,8.197600883842334
68.408194065094,8.19625695284444
68.40919280052185,8.194931099442913
68.41019368171692,8.192795184014434
68.41119384765625,8.190497658376199
68.41119384765625,8.18799477396633
68.412193775177,8.18482682001599
68.412193775177,8.181925308698489
68.41319346427917,8.179163751779724
68.41319346427917,8.176469134575656
68.4141936302185,8.174152411152944
68.41519403457642,8.17163092097796
68.41619491577148,8.169298642768887
68.41719508171082,8.167214020168595
68.41719508171082,8.165199891743605
68.41819429397583,8.163286599642202
68.41919493675232,8.16150307907773
68.41919493675232,8.15987093349871
68.42108535766602,8.1583833296199
68.4215886592865,8.156950566992744
68.42259383201599,8.155283378099167
68.4236011505127,8.153261656181904
68.42460560798645,8.150914449936492
68.42460560798645,8.148173137575911
68.42460560798645,8.145002987412987
68.4258599281311,8.141364316637445
68.4258599281311,8.13726428141233
68.42686438560486,8.132651772924056
68.42686438560486,8.127544518903644
68.42820906639099,8.122125954187107
68.42820906639099,8.116231042333757
68.42921495437622,8.109964365404366
68.42921495437622,8.10324517659159
68.43060350418091,8.096168860711968
68.43160915374756,8.088746341078409
68.43211364746094,8.081103317398846
68.43261742591858,8.073169263632666
68.4336268901825,8.065100914780237
68.4336268901825,8.05681563778529
68.4336268901825,8.048307950647182
68.43477320671082,8.039689177573846
68.43477320671082,8.030969853437663
68.43577790260315,8.022318630663966
68.43577790260315,8.013726498818617
68.43681478500366,8.005212962553339
68.43681478500366,7.996957785757119
68.43781900405884,7.988860268696878
68.43781900405884,7.9807856236865575
68.4388816356659,7.9727283110335
68.43988680839539,7.964729094769332
74.0809051990509,7.956689774938184
74.0809051990509,7.948657371251834
74.08190512657166,7.940608728987199
74.08190512657166,7.932502575475813
74.08290910720825,7.924319139389798
74.08290910720825,7.916027542772087
74.08390712738037,7.9074973846306325
74.08390712738037,7.8986845001086285
74.0849061012268,7.889526297287201
74.0849061012268,7.879970337058381
74.0849061012268,7.870054256375348
74.08590579032898,7.859748847889446
74.08590579032898,7.8490744508675725
74.08690667152405,7.838040490830748
74.08790731430054,7.82668922234724
74.08790731430054,7.815014105425158
74.08890891075134,7.803036177436385
74.08990931510925,7.790718873551399
74.09090685844421,7.778036986623095
74.09090685844421,7.764921155991937
74.09190821647644,7.751514236947555
74.09190821647644,7.73783680930644
74.09190821647644,7.723958694169482
74.09291768074036,7.709930538036036
74.09291768074036,7.695826498373014
74.09390640258789,7.681658223175944
74.09390640258789,7.667589242971326
74.09390640258789,7.653540098752291
74.09490633010864,7.639399505746082
74.09490633010864,7.625297781338778
74.09590673446655,7.611080400866578
74.09590673446655,7.596753005450175
74.09690642356873,7.582437616478279
74.09690642356873,7.568695331822579
74.09690642356873,7.555547705523813
74.09790515899658,7.542862559094844
74.09790515899658,7.530024742925448
74.09890627861023,7.517361123519233
74.09890627861023,7.505108916057376
74.0999059677124,7.493255066151401
74.0999059677124,7.481795378400943
74.10090661048889,7.470438030105813
74.10090661048889,7.459099087636749
74.10090661048889,7.448139273539333
74.10190629959106,7.437500568040532
74.10190629959106,7.426640766916934
74.10290551185608,7.4162452653733855
74.10290551185608,7.40622702290962
74.10290551185608,7.396460167938251
74.10390710830688,7.386856920996283
74.10390710830688,7.377715002449868
74.10491800308228,7.368849965246048
74.10491800308228,7.360303768810724
74.10591626167297,7.351174940065061
74.10591626167297,7.343013378613933
74.1069130897522,7.334635253331378
74.1069130897522,7.326607695094589
74.1069130897522,7.318851834844517
74.10790657997131,7.31127245743971
74.10790657997131,7.3042028268725705
74.10890674591064,7.297933891925446
74.10890674591064,7.2917045955270465
74.10990643501282,7.285538266693028
74.10990643501282,7.27941038540548
74.10990643501282,7.273376703844286
74.11090564727783,7.267355077873231
74.11090564727783,7.2612858571619165
74.11190795898438,7.255140519417257
74.11190795898438,7.249011251724368
74.11290669441223,7.242850946320576
74.11290669441223,7.236651909001728
74.11290669441223,7.230358323573194
74.11390542984009,7.224005074003074
74.11390542984009,7.2175879908259075
74.11490678787231,7.211057973842304
74.11490678787231,7.204562921351968
74.1159074306488,7.198201177124752
74.1169068813324,7.192052650978227
74.1169068813324,7.1860552695919955
74.11790633201599,7.180213497512027
74.11790633201599,7.174571021210643
74.11890578269958,7.16910554169724
74.11890578269958,7.16380797344897
74.11890578269958,7.1586359775923745
74.11990690231323,7.1536652542067145
74.11990690231323,7.148805488692268
74.12090635299683,7.1441776841401525
74.12090635299683,7.139780200780344
74.12190818786621,7.135705993771196
74.12190818786621,7.131885199096174
74.12290620803833,7.1282454012598
74.12290620803833,7.124895735890408
74.12390613555908,7.121733979058768
74.12390613555908,7.118842509797789
74.12490653991699,7.1162053949357515
74.12490653991699,7.11377140008318
74.12590670585632,7.111690947119122
74.12590670585632,7.109838578702703
