Timestamp,Breath Rate
96.88380074501038,5.629110916897837
96.8848021030426,5.621075887600783
96.8848021030426,5.6094459680239135
96.88579821586609,5.597922649614547
96.88579821586609,5.589462481959597
96.88679885864258,5.579835877709823
96.88779926300049,5.5651150584833236
102.57245802879333,5.556115800301395
102.57338309288025,5.547454823082955
102.57338309288025,5.523701985638786
102.57438158988953,5.464589831618044
102.57438158988953,5.403667106712813
102.57570266723633,5.342563651205921
102.57570266723633,5.278763275571667
102.57570266723633,5.209107504456427
102.57670760154724,5.1398073510308
102.57670760154724,5.071779311988756
102.57670760154724,5.000729818393272
102.57770681381226,4.928000619477158
102.57770681381226,4.859112898843338
102.57770681381226,4.788821643168121
102.57870721817017,4.720302628163347
102.57870721817017,4.652659982771602
102.57970714569092,4.585199164053261
102.57970714569092,4.517950747774284
102.58071398735046,4.463277768465015
102.58071398735046,4.411781671499653
102.58071398735046,4.357860335117814
102.58170628547668,4.303890499004843
102.58170628547668,4.249854065832186
102.58270740509033,4.196106757515901
108.25811624526978,4.144983963865118
108.25911593437195,4.082474026511747
108.26011729240417,3.888809424224447
108.26011729240417,3.661949173465022
108.26111626625061,3.4317373173021966
108.26111626625061,3.187326163154846
108.2621283531189,2.916206052640163
108.26311826705933,2.621275478874391
131.06574082374573,2.37886833879965
131.06574082374573,2.4945259537306526
131.06674575805664,2.610941671250428
131.06674575805664,2.731650581413313
136.741219997406,2.8461876132672024
136.741219997406,2.9517557928438696
136.74221324920654,3.0563659620757906
136.74221324920654,3.1586655681719673
136.7432131767273,3.2536626839487086
136.74421453475952,3.3504286405800796
136.74421453475952,3.4463906710882886
136.74421453475952,3.540580617210785
136.74522280693054,3.6311931277405143
136.74522280693054,3.7186880786462426
136.74622106552124,3.806882392724939
136.74622106552124,3.8918358991081052
136.74721431732178,3.9697265844094933
136.74721431732178,4.049524121459311
136.7482135295868,4.12851498582246
136.7482135295868,4.202806818644161
136.7492139339447,4.275975506607756
136.7492139339447,4.326739944562475
136.75021386146545,4.332764705859082
136.75021386146545,4.338287850965663
136.75121331214905,4.346568375221804
136.75121331214905,4.355936346883178
136.7522144317627,4.369675589442696
136.7522144317627,4.382865516557734
142.4431972503662,4.397632191981959
142.44419813156128,4.413270161949453
142.44520044326782,4.426017591912346
142.44620084762573,4.444629666780107
142.44720768928528,4.463286745475857
142.44821071624756,4.4748790262260325
142.44821071624756,4.440612517109471
142.44919729232788,4.4082923354135115
142.45019841194153,4.377160284054246
142.45120072364807,4.348063180073704
142.45236945152283,4.3197646750803385
142.45236945152283,4.292689535529758
142.45333170890808,4.267385161315263
142.4543445110321,4.243216667716942
142.4543445110321,4.220090329265742
142.45534253120422,4.198687410389987
142.45534253120422,4.179555544462123
142.45664024353027,4.1615960756349555
142.45664024353027,4.145480712374052
142.45765709877014,4.131593763130915
142.45765709877014,4.119345416705475
142.45765709877014,4.108933659071671
142.45864605903625,4.1009201659958645
142.45864605903625,4.095001393023465
148.1397500038147,4.0909687870202145
148.1407506465912,4.089814622121076
148.1407506465912,4.091363613251916
148.14175081253052,4.093665797433954
148.14175081253052,4.09888802436306
148.14275002479553,4.105502938964925
148.14275002479553,4.115464114797539
148.14375758171082,4.126195918244392
148.1443212032318,4.144687957602609
148.1443212032318,4.162196545487892
148.14533948898315,4.184578204956162
148.14533948898315,4.207790252615975
148.14633989334106,4.233128289552676
148.14633989334106,4.263236622893125
148.14733910560608,4.294691498926729
148.14733910560608,4.318208217664234
148.14833974838257,4.351731489063483
148.14833974838257,4.389826971891638
148.14833974838257,4.409776097734403
148.14934015274048,4.360439910698835
148.14934015274048,4.309577084936142
148.1503403186798,4.258039029424325
148.1503403186798,4.205830505806844
153.84400820732117,4.1527178951991495
153.84498262405396,4.097781155018772
153.84589219093323,4.0413851910113925
153.84589219093323,3.985261962195386
153.84698486328125,3.932052302837401
153.84698486328125,3.8781905587754424
153.8479928970337,3.8230994742187017
153.8479928970337,3.7667264324872067
153.84897136688232,3.705077935319253
153.84897136688232,3.641702492458231
153.84897136688232,3.5822268179107177
153.84992718696594,3.518182660391276
153.84992718696594,3.4593715504921527
153.85093426704407,3.4063808704625713
153.85093426704407,3.3501300358776662
153.8518931865692,3.2904702663077594
153.8518931865692,3.23529643328986
153.85298657417297,3.185635920975891
153.85298657417297,3.133446241783735
153.85298657417297,3.0850583719169475
153.8539743423462,3.034119507476245
153.8539743423462,2.9917063838595954
153.85489296913147,2.9478243133970716
153.85489296913147,2.909265218217098
159.53257369995117,2.874954339814988
159.53257369995117,2.8441499452576506
159.53257369995117,2.817173840193303
159.53356862068176,2.7910503521858163
159.53356862068176,2.7685332730886656
159.53356862068176,2.7488708112235036
159.53456783294678,2.7319079044561163
159.53456783294678,2.7168337457503764
159.5355772972107,2.704743025858936
159.5365698337555,2.695096127548758
159.53757095336914,2.686157696612637
159.53757095336914,2.679615232969361
159.5385708808899,2.6758342939766164
159.53956961631775,2.6768092493870754
159.54057097434998,2.6849501959113926
159.54057097434998,2.6962797971075516
159.5415699481964,2.7119730031117695
159.54257154464722,2.733481467129347
159.54257154464722,2.759044882419262
159.5435700416565,2.786289161765275
159.5435700416565,2.8103427479589644
159.5435700416565,2.8371450151277022
159.5445694923401,2.8623074150578662
165.23340392112732,2.886901320769216
165.23440384864807,2.9216780966537406
165.23540449142456,2.9580051471268267
165.23540449142456,2.9994143289165818
165.23640298843384,3.0358649943170586
165.23640298843384,3.0791470449014917
165.23640298843384,3.1258395193869224
165.23740339279175,3.181172839419481
165.23740339279175,3.2191012590478714
165.23840427398682,3.26491808639173
165.23840427398682,3.3170481067060114
165.23840427398682,3.3712422810442337
165.24240398406982,3.4188771443878894
165.24240398406982,3.474648395503175
165.24240398406982,3.527648606509198
165.24340415000916,3.5770207888285035
165.24340415000916,3.6234180094348543
165.24540305137634,3.6693874961156285
165.24540305137634,3.713112821412821
165.24640250205994,3.7539635155157933
165.24740362167358,3.78806642281372
165.24740362167358,3.831281895398037
165.24840331077576,3.8679866787625423
165.24940299987793,3.9070272303549185
170.92163753509521,3.9478138401519547
170.9226381778717,3.92960320838943
170.9226381778717,3.901253026800447
170.92363858222961,3.870882511812523
170.92363858222961,3.842264836255137
170.92465710639954,3.8244131850447696
170.9251093864441,3.80901583722785
170.92554140090942,3.7906478663152603
170.92554140090942,3.7716496810638587
170.92662954330444,3.7599716710516233
170.9272644519806,3.754396140162934
170.9272644519806,3.7451250652105434
170.9292688369751,3.735611291595209
170.9292688369751,3.7391216114040233
170.930269241333,3.7469313577359786
170.930269241333,3.7543994892214703
170.93126845359802,3.7627260959631936
170.93126845359802,3.780518848258946
170.9322693347931,3.7944605781648963
170.9322693347931,3.8151093913332996
170.93326783180237,3.836983926045309
170.93326783180237,3.8602717449466626
170.93426942825317,3.8969911953648113
176.62248301506042,3.939389881977542
176.62248301506042,3.98980141166256
176.6234838962555,4.042421551245622
176.62448382377625,4.0943417615055315
176.62448382377625,4.15135824970562
176.62548327445984,4.218360782197016
176.62548327445984,4.288382499712043
176.62648224830627,4.356102817521329
176.62648224830627,4.427735944849319
176.62748384475708,4.4309547335765895
176.62748384475708,4.434016567224199
176.6314823627472,4.440461298955608
176.63248348236084,4.457296775231858
176.63248348236084,4.475825107904667
176.63352704048157,4.4952075010307535
176.63352704048157,4.523263636058542
176.63553190231323,4.543094367060227
176.63553190231323,4.5703749748861515
176.63642382621765,4.607983021785534
176.63688850402832,4.643282334431352
176.63688850402832,4.67720526881941
176.6378767490387,4.709188009533516
176.63888216018677,4.748916442863231
176.63988161087036,4.786766119633665
182.31454849243164,4.815301737903794
182.3155553340912,4.78980121768168
182.3155553340912,4.769419863791686
182.31653952598572,4.750545140204755
182.31753945350647,4.732584909590985
182.31753945350647,4.711356437928405
182.31853914260864,4.688398027560345
182.31853914260864,4.667745906754584
182.3195402622223,4.645814792246761
182.3195402622223,4.625728699386226
182.32053971290588,4.606502373172232
182.32053971290588,4.589689453274374
182.32154035568237,4.575708234066686
182.32154035568237,4.560135853191952
182.3225405216217,4.541562947596488
182.3225405216217,4.523048983361108
182.32354021072388,4.501711298310622
182.32354021072388,4.481146328022501
182.32454013824463,4.458875352303183
182.32454013824463,4.435435846112205
182.32554030418396,4.416141945959627
182.32554030418396,4.396161858437422
182.3265402317047,4.377738292096126
188.012202501297,4.359592636071811
188.012202501297,4.344799673559071
188.01319694519043,4.32585899470211
188.01419520378113,4.305681650950056
188.01452612876892,4.29019877609228
188.01501560211182,4.277279945238544
188.01501560211182,4.2639120279285585
188.01602053642273,4.252405959008257
188.01602053642273,4.242752767420895
188.01702070236206,4.2319667007761375
188.01702070236206,4.2187050395679115
188.01802039146423,4.207178963942777
188.01850986480713,4.195840352703665
188.01850986480713,4.186121085208338
188.01850986480713,4.1747474026308495
188.01951456069946,4.163869497045379
188.01951456069946,4.154870300601659
188.02051949501038,4.147208965291746
188.02051949501038,4.140869022812774
188.02051949501038,4.135560143332745
188.02172780036926,4.131418796041223
188.02172780036926,4.128545928864856
188.02172780036926,4.126770768162917
188.02273201942444,4.125978261898741
193.72772550582886,4.1260720754815186
193.72772550582886,4.127280153598651
193.72866010665894,4.128508228190971
193.72866010665894,4.130914624451329
193.72964525222778,4.134785524629705
193.73068714141846,4.139632234615546
193.73068714141846,4.145789313684395
193.73164558410645,4.15398910347296
193.73164558410645,4.1623406208180045
193.73264527320862,4.169853408713028
193.73264527320862,4.179222883373029
193.7336449623108,4.1914388412766925
193.7336449623108,4.201265849747024
193.73464512825012,4.21230669333784
193.73464512825012,4.2257719871509565
193.73464512825012,4.2407960373131965
193.73564648628235,4.256657069877394
193.73564648628235,4.2758174380813605
193.7366442680359,4.29439781729059
193.7366442680359,4.312402059441323
193.7376458644867,4.328377687418746
193.7376458644867,4.345276216601982
193.7376458644867,4.3614307365439045
193.73864459991455,4.381501015360942
199.4033637046814,4.399741271698731
199.40436339378357,4.377324333612587
199.40536403656006,4.339076614239602
199.40536403656006,4.3001144692704285
199.40636467933655,4.262306636353061
199.40736389160156,4.226327840478994
199.40736389160156,4.169564915446832
199.40841031074524,4.095484186566256
199.40841031074524,4.020146898216406
199.4093644618988,3.944853400382981
199.4093644618988,3.8668655789232593
199.41036415100098,3.7902868041518083
199.4113643169403,3.71107862822582
199.4113643169403,3.632168970700149
199.4113643169403,3.5519317242271993
199.41236400604248,3.470927131913824
199.41336297988892,3.3972922899842395
199.41336297988892,3.3219410792061987
199.4143624305725,3.2491309258300136
199.4143624305725,3.169429896664692
199.41536331176758,3.086502980974267
199.41536331176758,3.00892767940618
199.41636323928833,2.937601677083314
205.10239505767822,2.861817134798829
205.1034014225006,2.786855054601402
205.10439729690552,2.711720416939181
205.10439729690552,2.6384106848004176
205.10539603233337,2.5674561620477028
205.10539603233337,2.502090752371807
205.10639929771423,2.4378593052155924
205.10639929771423,2.375294364613175
210.8025004863739,2.364592865214217
210.8025004863739,2.423890785751916
210.8025004863739,2.4842054564055323
210.80349969863892,2.548036479548069
210.80349969863892,2.6137661878046963
210.80349969863892,2.680068537112893
210.8044934272766,2.7500108578516023
210.8044934272766,2.822011606111551
210.80549430847168,2.897431869184848
210.80549430847168,2.9757891445498617
210.80649399757385,3.056764483091259
210.80649399757385,3.140616689552791
210.80649399757385,3.2260207171681787
210.8074996471405,3.313839649902289
216.49564242362976,3.4022109014197133
216.4966435432434,3.4902460127826282
216.4966435432434,3.58011476880604
216.49764394760132,3.668342291476448
216.49764394760132,3.754167257513295
216.49764394760132,3.840483514458747
216.49764394760132,3.9275848368622124
216.49864315986633,4.016010655225434
216.49864315986633,4.104790959686133
216.49864315986633,4.193758050182311
216.49964308738708,4.283007200059349
216.49964308738708,4.371904378639354
216.50064373016357,4.459221704398735
216.50064373016357,4.547013861478388
216.50064373016357,4.634981539508429
216.50164270401,4.719261405159241
216.50164270401,4.800732912796052
216.50264382362366,4.881394408750352
216.50264382362366,4.959882991779011
216.50364351272583,5.0364731210307285
216.50364351272583,5.111887112939482
216.50464463233948,5.186458252026071
216.50464463233948,5.2597957364388455
216.50564289093018,5.33105249884333
222.1974732875824,5.401044541581157
222.1983802318573,5.469790150347002
222.1993908882141,5.536764801768593
222.1993908882141,5.601556479230414
222.20083260536194,5.665035411667772
222.20083260536194,5.726755054357754
222.2018358707428,5.786447688661111
222.2018358707428,5.843718874530591
222.20240473747253,5.883507710456899
222.20240473747253,5.9198660579523406
222.2034091949463,5.956521485086101
222.2034091949463,5.992985391279943
222.20440936088562,6.028292672979034
222.20440936088562,6.049888298883157
222.20440936088562,6.044770580265465
222.2054088115692,6.039652739539621
222.2054088115692,6.0341039995139845
222.20640969276428,6.027174758909579
222.20640969276428,6.019144414586145
222.20740842819214,6.009935056949533
222.20740842819214,5.997371830193484
222.20856761932373,5.982993959646538
222.20856761932373,5.96599486946063
227.8866217136383,5.946720966448212
227.8866217136383,5.924738555802449
227.88763880729675,5.900091286559808
227.88863849639893,5.870551152061436
227.88963627815247,5.835853338973786
227.88963627815247,5.794658784464842
227.89064621925354,5.746438402015746
227.8916356563568,5.688302796405176
227.8916356563568,5.615399427841103
227.89263582229614,5.522225768448801
227.89363551139832,5.401773532016823
227.8946361541748,5.236779089199055
227.8946361541748,5.003316642233836
227.89563608169556,4.650686367286678
227.89563608169556,4.0496396712010965
227.89663648605347,2.8282535280350527
250.68414568901062,2.4649485668446554
250.68514585494995,2.6479314864323813
250.68514585494995,2.82082467949582
250.68514585494995,2.9806804065359835
250.68614673614502,3.1368235108021216
250.68614673614502,3.2840744156337185
250.68723273277283,3.3324744737003997
256.3701972961426,3.3729116425867387
256.37119722366333,3.412498709882181
256.37119722366333,3.4545469298649776
256.37219858169556,3.5019149545541186
256.37219858169556,3.5516958568271706
256.37319779396057,3.6055131916060503
256.37319779396057,3.658879540624216
256.37420678138733,3.7131920451736042
256.37420678138733,3.7651241372709943
256.37519788742065,3.8215612063401756
256.37519788742065,3.8785314045997197
256.37519788742065,3.935416627904443
256.37619805336,3.992336386428574
256.37619805336,4.053049840170767
256.37719774246216,4.111199655137836
256.37719774246216,4.169576465929081
256.37719774246216,4.231097209498719
256.37819838523865,4.288572662897573
256.37819838523865,4.3452948438464025
256.37819838523865,4.401377943810747
256.3792133331299,4.456296980376705
256.3792133331299,4.51418282452008
256.38019943237305,4.571232482265545
256.38019943237305,4.62969875751014
262.0673620700836,4.686505141507569
262.0683546066284,4.741290015118236
262.0683546066284,4.795337136379552
262.0683546066284,4.848568136573381
262.06935262680054,4.899490539912503
262.06935262680054,4.949131487824953
262.07035303115845,4.995674722787079
262.07035303115845,5.042057487171353
262.07135224342346,5.02223639108993
262.07135224342346,4.9943073882762095
262.0723536014557,4.966033544431062
262.0723536014557,4.938361240135251
262.0723536014557,4.907751304892985
262.0733540058136,4.869213277739746
262.0733540058136,4.8299796236790815
262.07435417175293,4.798536424130149
262.0753548145294,4.768923723922742
262.07581615448,4.731405453309694
262.07682275772095,4.697150661638047
262.07682275772095,4.663079854072296
262.07682275772095,4.625837542762944
262.07781982421875,4.592362297794667
262.07781982421875,4.5571577242722565
267.7616536617279,4.516153591412583
267.7616536617279,4.4853383989439
267.7626461982727,4.455204523552333
267.7626461982727,4.419617177328576
267.7626461982727,4.385342182225636
267.7639260292053,4.353854884931347
267.7639260292053,4.326484577422592
267.76492953300476,4.299985584218809
267.76492953300476,4.273377727262902
267.76492953300476,4.247838058460621
267.7659287452698,4.224418646524132
267.7659287452698,4.205576411907848
267.7659287452698,4.1911525736576385
267.7659287452698,4.180463673344962
267.7669286727905,4.1741036533577835
267.7669286727905,4.171030336657574
267.7679297924042,4.169893231473818
267.7679297924042,4.172678945981923
267.7679297924042,4.181380870078141
267.7679297924042,4.185747054377311
267.76940965652466,4.1909499848539244
267.76940965652466,4.2024687764601465
267.76940965652466,4.218715494324751
267.77041363716125,4.23727766690815
273.46024107933044,4.2586493238474326
273.4612419605255,4.280214411181601
273.4622411727905,4.309842605243804
273.4622411727905,4.34431767839626
273.4632399082184,4.381826502886154
273.4632399082184,4.42314144574128
273.4632399082184,4.467382263661777
273.46423983573914,4.514190176612621
273.46423983573914,4.564773906978519
273.4652395248413,4.612586856805504
273.4652395248413,4.663522861276331
273.46624064445496,4.715364202959579
273.46624064445496,4.771217253778352
273.4672396183014,4.824351440206533
273.4682397842407,4.87964487952388
273.4692413806915,4.936014444453741
273.4692413806915,4.990210740340544
273.4702408313751,5.0444149641143055
273.4702408313751,5.097406400585521
273.4722421169281,5.149408122978421
273.4722421169281,5.201549895208073
273.47324204444885,5.251890844305345
273.47324204444885,5.3017120988924455
279.1517663002014,5.350549899685659
279.1517663002014,5.398421620480818
279.15276169776917,5.445344147660812
279.15276169776917,5.491338628106549
279.1537654399872,5.536110172855582
279.1537654399872,5.578596057434744
279.1547598838806,5.6198413051943525
279.1547598838806,5.658347758445516
279.1557595729828,5.666465166910852
279.1557595729828,5.675150909436671
279.1557595729828,5.684906276562789
279.15676760673523,5.696390766150645
279.15676760673523,5.708856018269997
279.1577606201172,5.720775284570441
279.1577606201172,5.733853231439701
279.1587610244751,5.747194364250829
279.1587610244751,5.759320896281015
279.1597602367401,5.772518972502748
279.1597602367401,5.785603121407232
279.1607623100281,5.798738731302672
279.1607623100281,5.811613861323673
279.1607623100281,5.823976243983506
279.1617603302002,5.836971253094434
279.1617603302002,5.849880956795984
284.86030173301697,5.862353352922174
284.86030173301697,5.8740499845774385
284.86030173301697,5.885377461099222
284.8617477416992,5.896900330799866
284.86275267601013,5.908100891354068
284.86294436454773,5.911695108650172
284.86294436454773,5.895316838377431
284.8639690876007,5.879334389169156
284.8639690876007,5.8639708585059145
284.8649682998657,5.848818980491968
284.8649682998657,5.83386053586233
284.86596870422363,5.8183199018184535
284.86596870422363,5.803881282940213
284.86596870422363,5.790005887602995
284.8669686317444,5.776477653973984
284.8669686317444,5.7634716617521695
284.86796736717224,5.7504285416194785
284.86796736717224,5.738851484109533
284.868967294693,5.730067361921864
284.868967294693,5.721718866484475
284.86996841430664,5.714447233627507
284.870968580246,5.706636047458297
284.870968580246,5.701493222390648
284.87196922302246,5.675791998370785
290.5457727909088,5.635016455063016
290.54669284820557,5.5961703418435365
290.5476896762848,5.555817744270078
290.5486915111542,5.513928133693022
290.5486915111542,5.468646584878997
290.5496904850006,5.425829197611804
290.55069041252136,5.3839316070711805
290.55069041252136,5.343855898171747
290.5516893863678,5.303012492757467
290.5526888370514,5.260529370599719
290.5526888370514,5.216675882146896
290.5536894798279,5.173987222798068
290.5536894798279,5.131464195224306
290.55450797080994,5.089643873867871
290.55450797080994,5.04814848995434
290.5555922985077,5.00731261842
290.5555922985077,4.9681275761645205
290.5565927028656,4.931479804725219
290.5565927028656,4.89669937917297
290.5575933456421,4.864663642049597
290.5575933456421,4.834952204001668
290.55859303474426,4.808006376103817
290.55859303474426,4.783580234974574
296.2442843914032,4.762836905655312
296.2442843914032,4.745526072485734
296.2452783584595,4.731136478613856
296.24550890922546,4.720471894765773
296.24550890922546,4.71363866152595
296.24651765823364,4.709437829436131
296.24651765823364,4.708983148913837
296.24651765823364,4.7110036577443335
296.2475173473358,4.716184446500582
296.2475173473358,4.72461860630167
296.24851655960083,4.73542226170971
296.24851655960083,4.748882676229453
296.24951672554016,4.764523049128264
296.24951672554016,4.780747231588324
296.25051832199097,4.8000444786691245
296.25051832199097,4.819882978217237
296.2515172958374,4.840721909155868
296.2515172958374,4.8624268892892815
296.2515172958374,4.883900684908537
296.25296568870544,4.906679049358765
296.25296568870544,4.929122562184445
296.2539701461792,4.952037668366124
296.2539701461792,4.91327055067455
296.2549698352814,4.849469253221976
301.94923520088196,4.785576462897099
301.94923520088196,4.725436531062294
301.95024609565735,4.654418620377783
301.9511568546295,4.583573974224888
301.9511568546295,4.507684727591291
301.9524631500244,4.4319370132838625
301.9535093307495,4.357372602586696
301.9535093307495,4.27941787640627
301.9544687271118,4.197921504774857
301.9544687271118,4.114482369534232
301.9554693698883,4.0230952665114605
301.9554693698883,3.9276020555078714
301.95646929740906,3.840801333410881
301.95646929740906,3.743372191388726
301.9574694633484,3.6336413035450357
301.9574694633484,3.521132253621083
301.9584696292877,3.4059990644926645
301.9584696292877,3.2883477626011817
301.959468126297,3.1682515869470693
301.959468126297,3.046050636187416
301.9604694843292,2.9235254605641767
301.9604694843292,2.8009294519399637
301.9614691734314,2.6761933120290715
307.64579606056213,2.549208976033577
307.64579606056213,2.4223737629951563
319.04136085510254,2.348935210549646
319.04136085510254,2.477732020527071
319.0423653125763,2.6034267233556845
319.0423653125763,2.7262657210350287
319.0423653125763,2.8460649758612386
319.04336524009705,2.9643919403462924
324.724561214447,3.078732477556531
324.7255630493164,3.1902609533187327
324.7255630493164,3.29979337092236
324.72656297683716,3.406805413288712
324.72656297683716,3.510611630025466
324.72756838798523,3.6145948884301347
324.72756838798523,3.7177255615677582
324.72756838798523,3.8095893302927903
324.7285761833191,3.8962649323503693
324.7285761833191,3.984049032287607
324.7295620441437,4.068804791732506
324.7295620441437,4.148056250171697
324.730562210083,4.225204807099669
324.730562210083,4.2997378451003625
324.7315628528595,4.3715897383873
324.7315628528595,4.440854452999805
324.7315628528595,4.507247551951824
324.73256254196167,4.571206220207206
324.73256254196167,4.633494503660609
324.73256254196167,4.693227778301115
324.7335629463196,4.691919014047827
324.7335629463196,4.648590842779717
324.7335629463196,4.604025863782868
330.42077112197876,4.558204915818266
330.4217712879181,4.510905449741726
330.4217712879181,4.461663827849713
330.42277216911316,4.411049118432227
330.4237723350525,4.3592223142053435
330.4237723350525,4.3057371516147365
330.42477226257324,4.25010011655826
330.42477226257324,4.193509792064102
330.42577147483826,4.135099047975655
330.42577147483826,4.075284116335571
330.4267725944519,4.013841702820672
330.4267725944519,3.9508914277274294
330.4267725944519,3.8858763503108156
330.4277710914612,3.8211663254200126
330.4277710914612,3.755179699535912
330.42877173423767,3.687863229369798
330.42877173423767,3.6194363981968167
330.429434299469,3.551486516072691
330.43044209480286,3.482800674978948
330.43044209480286,3.412418213520122
330.4314408302307,3.3391279755553582
330.4314408302307,3.265740217977873
330.4324405193329,3.1911778578061227
330.4324405193329,3.116564296565087
336.12364745140076,3.042170338358953
336.1246566772461,2.9679756387455187
336.1256501674652,2.8918636246393374
336.12624502182007,2.816448911903528
336.12624502182007,2.7421430220546577
336.127304315567,2.6690186820636863
336.127304315567,2.5962176141154925
336.1282539367676,2.5248849905346074
336.1282539367676,2.454896761971292
336.12925601005554,2.3868088017722893
370.3180160522461,2.398696320740883
370.3180160522461,2.4776054250323827
370.31901693344116,2.475670833081777
370.31901693344116,2.4749568964718236
370.31901693344116,2.475119917630771
376.00254130363464,2.4766555622711524
376.00352215766907,2.4794979014598595
376.00452423095703,2.4841941241385594
376.00452423095703,2.4906200237260046
376.0055227279663,2.4973098373605973
376.00652170181274,2.504288921908477
376.00753235816956,2.5117566484667235
376.0085220336914,2.520756331406416
376.0095238685608,2.5323746625821757
376.01052069664,2.5479246321289524
376.01052069664,2.5663816630337855
376.0115203857422,2.5865944439232194
376.0115203857422,2.6083423379102086
376.01252031326294,2.6323097161711106
376.01252031326294,2.6577164295671074
376.01352167129517,2.683579700051705
376.01352167129517,2.711227569663235
376.0145206451416,2.7405889683990017
376.0145206451416,2.7727944487913065
376.0145206451416,2.805121766967879
376.0159640312195,2.8396080423714385
376.0159640312195,2.875062338893791
376.0159640312195,2.9119405988934766
381.69058775901794,2.9502481804267204
381.69058775901794,2.989929903017755
381.6915924549103,3.0301763626066287
381.692095041275,3.0749617817155777
381.6925983428955,3.121653749055012
381.6925983428955,3.1669234007116844
381.69360303878784,3.2144890556839307
381.69360303878784,3.262228079762022
381.69461965560913,3.315109762430923
381.69461965560913,3.3698146532018223
381.69562554359436,3.4244407179887943
381.6961295604706,3.4796548492879844
381.6961295604706,3.536445027964083
381.6966338157654,3.595034549922431
381.69771671295166,3.653302906486423
381.6987211704254,3.7089089043591454
381.6987211704254,3.6724394489607524
381.69972109794617,3.6035989893838716
381.69972109794617,3.532324035308146
381.7007215023041,3.457857575968334
381.7007215023041,3.3802102533075966
381.7017207145691,3.300378114331143
381.7017207145691,3.216833150781204
381.702721118927,3.131802916988452
387.3846335411072,3.0455526012580996
387.3856327533722,2.9603564018911173
387.3856327533722,2.87273488716246
387.3866333961487,2.7862800329312822
387.3866333961487,2.6955693025586656
387.3866333961487,2.600940989662753
387.3866333961487,2.5043155706998657
387.388041973114,2.4093677025781606
398.78078961372375,2.408393078060374
398.78078961372375,2.5139387000954203
398.7817893028259,2.620588297407073
398.7817893028259,2.7271490097489544
398.7827887535095,2.83214024587858
398.7827887535095,2.9366173172342296
398.7827887535095,3.0410641421683646
398.78379011154175,3.1441572350324707
398.78479051589966,3.248260060290789
398.78479051589966,3.3495903049848845
404.4724373817444,3.451364900572707
404.47343158721924,3.5418419358833533
404.47343158721924,3.6358212024386063
404.4744324684143,3.729529003653564
