Timestamp,Breath Rate
74.09898972511292,6.677830476159179
74.09993481636047,6.647501286354767
74.10093331336975,6.613646940523568
74.10193490982056,6.578721139607514
74.10393500328064,6.540925947501925
74.10393500328064,6.505121650112061
74.10499906539917,6.45368079596188
74.10606694221497,6.395818125980021
74.1069347858429,6.341384374193121
79.7499029636383,6.286903455805771
79.75082445144653,6.230296670188854
79.75181913375854,6.171770993662508
79.75181913375854,6.111177062295304
79.75282597541809,6.048551798847903
79.75382018089294,5.982706157728891
79.75382018089294,5.910876256565782
79.75482058525085,5.835909442794071
79.75582027435303,5.7569698146400885
79.75582027435303,5.674344503099782
79.75681924819946,5.5868209048114466
79.75681924819946,5.497592364450202
79.75820398330688,5.40330482929571
79.75921678543091,5.306098818458866
79.76021480560303,5.205288552393764
79.76121616363525,5.098681944982302
79.76321601867676,4.988634944339246
79.76421523094177,4.874803106129764
79.76521492004395,4.7571285245156485
79.76621389389038,4.632484267792166
79.76665234565735,4.50326005290334
79.76766777038574,4.374056682065612
79.76967096328735,4.240860384423612
79.77066802978516,4.103562725226565
79.77166748046875,3.959775348662958
79.77366948127747,3.815950668354893
79.7746729850769,3.6733357487092984
79.77567052841187,3.5295586294819588
79.77666783332825,3.3832189489692706
79.77766871452332,3.2365936425686574
79.77866816520691,3.08648217112032
79.77967596054077,2.936388106465132
79.78066968917847,2.789148659921888
79.78167009353638,2.6402203693682575
79.7826681137085,2.493793043238905
79.78367114067078,2.3471170417516363
85.477370262146,2.4319569699331196
85.4793803691864,2.588639629494961
85.48137307167053,2.7429397798212065
85.48238062858582,2.8963096880198216
85.48238062858582,3.0460528330308096
85.4834041595459,3.1927546152446507
85.48437213897705,3.3374930355331998
85.48536944389343,3.4787124679856802
85.48637676239014,3.616172721118777
85.4874370098114,3.7465045254087563
85.48845338821411,3.874832940589834
85.48945760726929,3.999516470532391
85.49136972427368,4.119837595786061
85.49136972427368,4.236997931278166
91.12856149673462,4.350863664723699
91.12951707839966,4.461734133097652
91.13051748275757,4.5683042816904385
91.13151693344116,4.670961313593166
91.1325671672821,4.769495836391996
91.1325671672821,4.863628094883426
91.13351821899414,4.95343863681134
91.13451647758484,5.0396354061428
91.13551902770996,5.121927839139358
91.13551902770996,5.2014835212372486
91.13651847839355,5.27737106461198
91.13751745223999,5.348828636353325
91.138516664505,5.415853102478277
91.138516664505,5.478424061364523
91.13951659202576,5.537297740173279
91.14051699638367,5.593081376459504
91.14151883125305,5.645169306026119
91.14251804351807,5.667543270821361
91.14351677894592,5.678275588333132
91.14451956748962,5.688569249783955
91.14651894569397,5.698811198667969
91.14753341674805,5.707252645478233
91.14753341674805,5.714702339964243
91.14851808547974,5.721854388731217
91.14951968193054,5.72740587032699
91.15051889419556,5.7323558070032306
91.15151834487915,5.736665494210762
91.15251898765564,5.740041691688691
91.15351462364197,5.742531318575392
91.15451765060425,5.744422780595055
91.15451765060425,5.745653027922876
91.15552997589111,5.746257263553881
91.15651988983154,5.741734844673647
91.1575186252594,5.726077463275256
91.1586058139801,5.709878891295729
91.1595184803009,5.692503173306032
91.16053509712219,5.6711355560608
91.16157817840576,5.618769864021719
91.16251826286316,5.564420459022356
91.16364860534668,5.507519587657907
91.16452956199646,5.447517511381728
91.16651701927185,5.384382341071652
91.16752099990845,5.318500859406138
91.16951870918274,5.249243357414544
91.16951870918274,5.176977294638958
91.17151975631714,5.101752803425263
91.17253088951111,5.023348501445641
91.1735291481018,4.942121765610552
91.17456936836243,4.85772738195621
91.17553234100342,4.768822848403414
91.17653441429138,4.676942847438635
91.17752766609192,4.5828111435128305
91.17953372001648,4.484832013234068
91.18053030967712,4.38368277777944
91.18152976036072,4.279662487468763
91.18252992630005,4.173608373130361
91.18352890014648,4.06485892798531
91.18553256988525,3.9535178735163363
91.18704199790955,3.839685587844026
96.83821225166321,3.7244977953377667
96.84012293815613,3.6070807427743117
96.84112215042114,3.4873884013924075
96.84311890602112,3.365659353565069
96.84411716461182,3.241906975028007
96.84575724601746,3.1159447477968403
96.84721899032593,2.987830710851251
96.84843468666077,2.8577439458236684
96.8494462966919,2.725878885825964
96.85044884681702,2.5923710770519173
96.85247540473938,2.4573615429270252
108.22779202461243,2.3507240206510773
108.22978973388672,2.5805008833235488
108.23079109191895,2.7963079074913724
108.2317898273468,3.0011675545184886
108.2317898273468,3.1952305224682895
108.23279047012329,3.370466210659174
108.23380851745605,3.537101684814542
108.23479008674622,3.6976679898885405
108.23578977584839,3.8520472704566884
108.23679232597351,4.000183865849009
108.23778867721558,4.138746025832062
108.23879075050354,4.26729228362862
108.23979163169861,4.386255687128647
108.24079155921936,4.500721774521365
108.24278974533081,4.607963263505289
108.24379062652588,4.71146408164085
108.244793176651,4.81243172816302
108.246835231781,4.910926388168219
108.24779057502747,5.005185944291807
108.24978947639465,5.096499719834672
108.25086498260498,5.138677491907798
108.25178933143616,5.174402461316296
108.25278949737549,5.209177134077763
108.25378918647766,5.2453191339949505
108.25478982925415,5.2742357487241005
108.25584506988525,5.297919915829273
108.25679087638855,5.319826083753678
108.25779104232788,5.340252227129207
108.25844240188599,5.360097517691205
108.25958824157715,5.378101541341108
108.26070952415466,5.394401158855161
108.2615966796875,5.411436721651796
108.26268768310547,5.4271562479755255
108.26360440254211,5.441791565776605
108.26459884643555,5.455335538877511
108.26559686660767,5.467597286484816
108.26759576797485,5.478389950304837
108.26759576797485,5.489547129997036
108.26959681510925,5.5004510797768695
108.26959681510925,5.510968180977627
108.27159452438354,5.520519513481825
108.27259492874146,5.5289370703544
108.27360916137695,5.53634904934257
108.27511620521545,5.54270652351253
108.2761242389679,5.548243407894487
108.27712631225586,5.553103145577184
108.27812576293945,5.557517856150183
108.27912664413452,5.561390862622648
108.2801239490509,5.564810681169207
108.2811279296875,5.567775996947272
113.91034865379333,5.570346679282814
113.91126418113708,5.572586898030852
113.91226387023926,5.574656651782852
113.91326451301575,5.57662371465969
113.91326451301575,5.578323439222762
113.9142632484436,5.579910854245028
113.91526412963867,5.566746642113272
113.91526412963867,5.510519961089608
113.91633701324463,5.4524725764531095
113.91726493835449,5.392535650401425
113.91826438903809,5.3309332340247675
113.91826438903809,5.267461719010087
113.91926431655884,5.202212261758695
113.92026829719543,5.135315617940886
113.92026829719543,5.06655161645768
113.92129421234131,4.995844177166613
113.9222640991211,4.923211851214145
113.9222640991211,4.848791614373895
113.92326378822327,4.772670989372321
113.92426443099976,4.694698815901378
113.92526745796204,4.615092205989349
113.92626619338989,4.53379471955553
113.92726635932922,4.450930616696631
113.9282660484314,4.366858792631283
113.92926621437073,4.281570938542718
113.9302659034729,4.1945970210456744
113.93126583099365,4.106214262679897
113.93226480484009,4.0166096787368915
113.93334436416626,3.92602342216688
113.93433284759521,3.8345368331656084
113.93529915809631,3.741513159886334
113.93626999855042,3.6468783747939653
113.93726587295532,3.5507367476538767
113.93826508522034,3.453598462663901
113.94026470184326,3.3557431163742373
113.94026470184326,3.256657436161044
113.94126343727112,3.156448702098016
113.94226312637329,3.055026060826729
113.94326591491699,2.95263368595407
113.9452645778656,2.8494170177096243
113.9452645778656,2.7447451323972927
113.94629287719727,2.639199832971183
113.94692468643188,2.532848432990953
113.9492917060852,2.4255585049458714
125.30665564537048,2.34953763732078
125.30665564537048,2.469033276371366
125.30765509605408,2.5882348488469016
125.3087043762207,2.7056861407302786
125.30965638160706,2.8213069936668393
125.31065511703491,2.935646186683112
125.3116569519043,3.0477783341047973
125.31265687942505,3.1575563249629606
125.31365513801575,3.2669283600654793
125.31465554237366,3.3713347739890125
125.3156566619873,3.4750134471784895
125.31665658950806,3.57719678974605
125.31776118278503,3.6732111642587144
125.31865644454956,3.765988741285003
125.31965756416321,3.8578312907987815
125.32013082504272,3.944477707825698
125.32220721244812,4.029214549521544
125.32220721244812,4.109284026298166
125.32320785522461,4.187750501301167
125.32520771026611,4.262308131513068
125.32620644569397,4.332526682284271
125.32620644569397,4.399701361856402
125.3272352218628,4.464346661189965
125.32805490493774,4.527064195635149
125.3301637172699,4.586358384279227
125.33117055892944,4.6415335441407874
125.33216428756714,4.679273095750098
125.33316397666931,4.678974094626395
125.33417534828186,4.678973667255511
125.33622574806213,4.67987171178415
125.33716464042664,4.68152112672843
125.3381736278534,4.683273788907323
125.3391661643982,4.684662833570721
125.3391661643982,4.68633825295432
125.34016180038452,4.688723744241547
125.34216380119324,4.692342695646641
125.34216380119324,4.696685601144113
125.34316539764404,4.698608191789209
125.34421730041504,4.6996266506035616
125.34516549110413,4.7026678820602985
125.34616494178772,4.708030033833041
125.34716486930847,4.71651268688553
125.34816312789917,4.729250487210327
125.34916162490845,4.747062093115201
125.35117816925049,4.770338993806789
125.35216331481934,4.798982391342206
125.35316252708435,4.831758737948346
125.35417771339417,4.867222962948971
125.35516476631165,4.86908981247171
125.35616445541382,4.83151551859818
125.35716223716736,4.793548559945709
125.35816311836243,4.754663791390333
131.00227308273315,4.714466357806453
131.00320291519165,4.672907683728075
131.0052933692932,4.629846078083665
131.00620365142822,4.583990007470319
131.0072033405304,4.535217132967249
131.00819945335388,4.484785925378925
131.01019859313965,4.431129491366289
131.01120018959045,4.374467195701118
131.01220083236694,4.313836463608296
131.01320123672485,4.250083620684446
131.01320123672485,4.182449262230504
131.01421809196472,4.110315643100402
131.0151982307434,4.03328098550719
131.01620030403137,3.9514633063320743
131.01719784736633,3.8636388895006695
131.01719784736633,3.769244504520808
131.0182445049286,3.6681549145071677
131.01919770240784,3.5596822123924365
131.02019739151,3.4426964501985826
131.02119946479797,3.3168824898987497
131.0221996307373,3.1809576400824495
131.0232014656067,3.0344676454617057
131.0241994857788,2.8760676529683384
131.02619886398315,2.7047196032828302
131.02719902992249,2.51967605480573
136.75773811340332,2.3944538740038914
136.75877904891968,2.4728223953003536
136.75984287261963,2.5514732385148133
136.7608425617218,2.630079096193981
136.76283979415894,2.708779231705516
136.76384282112122,2.785421842966233
136.76484537124634,2.8611586427910036
136.76584315299988,2.9387531815967978
136.76684474945068,3.0196171625027706
136.76788353919983,3.100221308624474
136.769846200943,3.1830895808252286
136.77084970474243,3.2668067420464824
136.77084970474243,3.3488494052874036
136.77184224128723,3.4280648089826498
136.77284216880798,3.5052036907849446
136.7738401889801,3.583051403493955
136.7738401889801,3.6614770679121373
136.77484393119812,3.74076018274582
142.38975834846497,3.820269354397456
142.39067125320435,3.8981966169003597
142.39167189598083,3.97282015397848
142.39211082458496,4.046696549492596
142.39327120780945,4.118562000263644
142.3942699432373,4.186769421103676
142.39526844024658,4.254466595832875
142.3962688446045,4.3198300245035215
142.3972682952881,4.38286164610447
142.3972682952881,4.446798102286101
142.3982675075531,4.5117394504606585
142.3992669582367,4.574347293595019
142.4002697467804,4.635684252520083
142.40126705169678,4.700641931344193
142.4022731781006,4.762532416298014
142.4032700061798,4.817614565003941
142.40426898002625,4.866616260411625
142.4052665233612,4.913753759114021
142.406574010849,4.962629998322502
142.40758275985718,5.0102362027691
142.40825510025024,5.04750936806685
142.4090850353241,5.085051158286529
142.41014051437378,5.126955673115365
142.41113829612732,5.162184271182061
142.4121503829956,5.1940005046006705
142.41414332389832,5.225947968910428
142.41513848304749,5.25814286468481
142.4161388874054,5.289654592582103
142.41713976860046,5.317381324967903
142.41814541816711,5.340939553296347
142.41913986206055,5.363697443029268
142.41996455192566,5.38716472404243
142.42110514640808,5.408527505300269
142.42210340499878,5.422057834474203
142.4235394001007,5.434416771119176
142.4245891571045,5.447028054332459
142.42554712295532,5.460396154066155
142.42754769325256,5.473282540821062
142.4285490512848,5.470280603349063
142.42954659461975,5.374502304580849
142.431547164917,5.250180788412043
142.43254852294922,5.112800597478811
142.43254852294922,4.967787015409331
142.43354558944702,4.830965463477749
142.43555092811584,4.750830996880316
142.43656039237976,4.653450669242164
142.43656039237976,4.535549633797022
142.43754506111145,4.379035594866096
142.43954968452454,4.1881233087933465
142.44055271148682,3.908794819285596
142.4415466785431,3.4887535493398536
142.44254732131958,2.8065820763806633
165.21154856681824,2.444810862661252
165.2125551700592,2.5468571546908674
165.2135455608368,2.6530051930521976
165.21460127830505,2.7642111354596475
165.2155475616455,2.875540300773352
165.21654725074768,2.984048395524868
165.21755170822144,3.0938666351021493
165.21788454055786,3.1977211737813
165.21904134750366,3.302255717353271
165.2208948135376,3.406464761915617
165.22189378738403,3.5016145502471843
165.22189378738403,3.593068132948484
165.22389817237854,3.6763703129236114
165.22499084472656,3.7646288603952067
165.22589445114136,3.8264161689693004
165.22589445114136,3.847582118575413
165.22670722007751,3.871436465813719
165.22871613502502,3.8967877199621834
165.22971415519714,3.923438371172599
165.2303867340088,3.9502218459665785
165.23139929771423,3.97891677077209
165.23239874839783,4.009313027176568
165.2334406375885,4.039599493280432
165.23439931869507,4.066223694879241
165.23539757728577,4.093403061768527
165.2363986968994,4.119537708811981
165.23741245269775,4.1482542927351655
165.2383999824524,4.183491293962488
165.23939967155457,4.221196433017445
165.24040627479553,4.258695990611798
165.24140000343323,4.297146974743072
165.2424018383026,4.338524880134871
165.24352526664734,4.382704709736792
165.24440145492554,4.42908363502785
165.2454001903534,4.476783757346004
170.88025188446045,4.5254338004225145
170.88025188446045,4.573788532792302
170.88188195228577,4.6227369523910244
170.88289070129395,4.671760039765765
170.88389086723328,4.721014148821247
170.88489174842834,4.770868447053258
170.8858916759491,4.821753235629658
170.8869936466217,4.87344924687405
170.8878915309906,4.9258133716670915
170.88889479637146,4.978042213252214
170.88989353179932,5.030217306270432
170.8908929824829,5.082522050909142
170.8918948173523,5.134883588066095
170.892893075943,5.187016311002641
170.89389300346375,5.238663130763146
170.89489340782166,5.289738531560355
170.89594864845276,5.3400395573193435
170.8978922367096,5.389343507023012
170.89889860153198,5.383867188047034
170.89989352226257,5.377926105704761
170.90090012550354,5.372607882770403
170.90189290046692,5.367938623888419
170.90289449691772,5.363795227697228
170.90389251708984,5.360122400077606
170.90489029884338,5.356865648318568
170.90589261054993,5.353998530633457
170.90689778327942,5.351580058652007
170.9078950881958,5.349488667103527
170.9088921546936,5.3479562030756185
170.90989303588867,5.34691029114372
170.91189169883728,5.346052804507871
170.91189169883728,5.345410997001713
170.91289019584656,5.344877543049075
170.91390776634216,5.344392907910853
170.9149043560028,5.343955815492939
170.91589164733887,5.342505462363842
170.91689491271973,5.341126774836027
170.91793537139893,5.3402329904457115
170.91889834403992,5.3397035984136565
170.92090487480164,5.338873495754948
170.92090487480164,5.337076284456124
170.92289400100708,5.335061256118267
170.92489433288574,5.33232131352351
170.92589235305786,5.328730381314688
170.92689323425293,5.3245673384283085
170.9278919696808,5.31953148419828
170.92889285087585,5.31411480050245
170.9299018383026,5.308386700160315
170.9308910369873,5.302394955887339
170.93289351463318,5.2963033899313325
170.93389248847961,5.290406908747128
170.93489241600037,5.2694534480679796
170.93689250946045,5.231106048484326
170.93801426887512,5.191272701005331
170.9388942718506,5.1504069764783
170.93989396095276,5.110220173594616
170.94089150428772,5.070987604970607
170.94190740585327,5.006647760518428
170.94289112091064,4.913895211951631
176.59402084350586,4.816145829421372
176.59494066238403,4.714874948074017
176.59593963623047,4.611125410483829
176.59693837165833,4.505646375222216
176.59793996810913,4.398074554402388
176.598938703537,4.2877615474931
176.59994077682495,4.174502110803426
176.6009395122528,4.058480821857905
176.60193991661072,3.939910187862749
176.60297966003418,3.8182259304959842
176.6049873828888,3.6933737466188057
176.6069405078888,3.565320423124035
176.60794401168823,3.4343590097750516
176.60894060134888,3.3000047344140473
176.6111319065094,3.16241662553198
176.6111319065094,3.0210851436246555
176.61214137077332,2.876313596827191
176.6131420135498,2.7286930492446326
176.61414241790771,2.577903885263661
176.61613941192627,2.4225002113123972
187.99981212615967,2.818227541555894
188.00081181526184,3.2205775931332417
188.00181245803833,3.5266546752839756
188.00181245803833,3.7684513393176617
188.0038115978241,3.9648028539150495
188.00481247901917,4.124488101082294
188.0056746006012,4.260993560915651
188.006685256958,4.383636913154558
188.00870633125305,4.487282500128236
188.00968050956726,4.581637336258409
188.01068878173828,4.6658103641247965
188.01068878173828,4.744532689547144
188.01268315315247,4.826189314320121
188.01368141174316,4.920345379890141
188.01469087600708,5.0208951556922905
188.01668119430542,5.121825553872875
188.01668119430542,5.2213705057337325
188.0176866054535,5.316528114055515
188.01885080337524,5.408287528575192
188.01921367645264,5.495639549547963
188.02121949195862,5.577992184811323
188.02121949195862,5.6555996746627315
188.02221989631653,5.728431725168004
188.02321982383728,5.796873200238417
193.66913056373596,5.8613276358741135
193.66913056373596,5.922033273992292
193.67018675804138,5.979066248052375
193.6711618900299,6.03275623089238
193.67213201522827,6.08320724835896
193.67326617240906,6.13049386155973
193.67399954795837,6.174783885160114
193.67511868476868,6.216259038809113
193.67511868476868,6.255071729306328
193.67610096931458,6.2845883131497855
193.67709970474243,6.298808772851657
193.67709970474243,6.312592400088835
193.67810106277466,6.321727510026298
193.67910313606262,6.328017550300777
193.68010115623474,6.3340491645101284
193.68210291862488,6.339644215177214
193.6831042766571,6.345041400590041
193.68412160873413,6.35065891802115
193.685129404068,6.3564121590551315
193.68612909317017,6.362549084546844
193.68813633918762,6.368916129157298
193.68813633918762,6.3756983064293955
193.68928813934326,6.382796618224461
193.69030284881592,6.38928322926778
193.69230389595032,6.395105949399467
193.6933057308197,6.3839872923385474
193.69430947303772,6.370630239668722
193.69530248641968,6.356412266860608
193.69630217552185,6.341023136714698
193.69730305671692,6.323916941783074
193.6983025074005,6.30624998535062
193.69930362701416,6.288533527288895
193.70162987709045,6.270988798921007
193.70162987709045,6.253633250749224
193.70362949371338,6.2364054566381295
193.7046308517456,6.219043261736142
193.70575737953186,6.200372107354152
193.70663118362427,6.180238403126882
193.70763182640076,6.158607657641643
193.70861983299255,6.135137600045569
193.7096390724182,6.108307677128298
193.71164226531982,6.081437909129319
193.71164226531982,6.055181775031448
193.71263909339905,6.030485943840469
193.71464228630066,6.006686188662291
193.71614789962769,5.973646546616054
193.7171561717987,5.9334391482731625
193.71817660331726,5.892296229994427
193.7201623916626,5.850409566590401
193.72116565704346,5.807830597388365
193.72221517562866,5.7641347069195366
193.72416353225708,5.718922397853073
193.72516059875488,5.672544337233669
193.7261610031128,5.625965586212677
193.72916412353516,5.576678138340808
193.73016238212585,5.526003618622772
193.7311611175537,5.476482263293713
193.73267436027527,5.425169757103399
193.73368430137634,5.373874016140193
199.36768126487732,5.3186734385759795
199.36868023872375,5.261535299044159
199.37067890167236,5.20182606467451
199.37067890167236,5.135049672225149
199.3716835975647,5.057271218511267
199.37268018722534,4.974020160463361
199.3736789226532,4.887117087393851
199.37468266487122,4.7947731568242
199.3756823539734,4.69895463421975
199.37668251991272,4.5975282299049205
199.37768173217773,4.488770669451681
199.37868213653564,4.370368539990623
199.37968516349792,4.238889568096602
199.3816819190979,4.093354047274622
199.38368344306946,3.929657646408063
199.3847622871399,3.742292602821797
199.38668155670166,3.5307437752327164
199.38777947425842,3.2909168930922292
199.3886833190918,3.0153397126436574
199.39068579673767,2.692290559027368
205.11243104934692,2.3766265823975896
205.11442112922668,2.4708629868811793
205.11542224884033,2.563082883550812
210.760071516037,2.652198125040991
210.7630045413971,2.738487867423696
210.7640061378479,2.823026321622787
210.76600575447083,2.90682904973918
210.76700806617737,2.988936835828625
210.76900434494019,3.0714302353332914
210.7710030078888,3.154664283603605
210.7720010280609,3.238500509471877
210.77400279045105,3.323166034874699
210.77500414848328,3.407482961479102
210.77600049972534,3.4908548306702865
210.77700185775757,3.5728906758121486
210.778000831604,3.6553721533160664
210.77900218963623,3.7390634273965664
210.78099966049194,3.743223571784073
210.78199911117554,3.730470896244211
210.78199911117554,3.7179563333787766
210.78299927711487,3.7047843852199005
210.7850000858307,3.693725927820513
210.78606963157654,3.6860451323317625
210.78700065612793,3.6828555971060215
210.789000749588,3.682001422516849
210.79107975959778,3.6820019609773085
210.79299998283386,3.683257930061123
210.79400157928467,3.685632552070149
210.79400157928467,3.690874097709117
210.79510688781738,3.699727007506813
210.79700255393982,3.7105356522809454
210.79800128936768,3.7248711216575097
210.79900097846985,3.741313076275137
210.80007815361023,3.7575633843875296
210.80100202560425,3.773536955648171
210.8020031452179,3.7892322024194374
210.80300211906433,3.8055370068794647
210.80600094795227,3.8241107713849116
210.8070023059845,3.8451224162886297
210.80800342559814,3.8697565288272116
210.8100447654724,3.9008712630011138
210.81100273132324,3.9097386068054236
210.81199979782104,3.7941453982092845
210.81400227546692,3.669380913905105
210.81501746177673,3.5351764372404886
210.8160045146942,3.3922370696619994
210.81803607940674,3.240384534717419
210.8190050125122,3.079651084298637
210.82000017166138,2.9101351793806787
210.82200503349304,2.7320013398613976
210.82300114631653,2.5458269533914333
210.82408690452576,2.351702285961075
233.574711561203,7.36502950581821
233.5758159160614,7.4063599559427695
233.5767161846161,7.453084654537324
233.57871294021606,7.50363608885264
233.5797131061554,7.556328976784824
233.58171796798706,7.609093451964162
233.58271598815918,7.664442680621431
233.58373284339905,7.7223693774029085
233.58571863174438,7.78023565607485
233.58679008483887,7.838099295789422
233.58770942687988,7.895788171163106
233.58870911598206,7.9545089394060104
233.59071397781372,8.011659219349173
233.59271788597107,8.069684420772578
233.5937123298645,8.12794385031417
233.5947105884552,8.184832728905105
233.5947105884552,8.238640533984194
233.59573459625244,8.289665069869898
233.59670877456665,8.338065482935964
233.59771013259888,8.38486250111091
233.59971380233765,8.428846853444414
233.60071444511414,8.469505754941455
233.60171461105347,8.507760082577255
233.60275220870972,8.541179020235369
233.60371112823486,8.571695813275339
239.22573924064636,8.599003700162147
239.2267415523529,8.622537113740172
239.22774386405945,8.644308709498555
239.22873950004578,8.66287631262121
239.2297441959381,8.677857808089456
239.23073887825012,8.689240033227062
239.23174118995667,8.703440785511182
239.2337806224823,8.716618290885584
239.2347390651703,8.728045047657536
239.23574042320251,8.736676220211358
239.2367401123047,8.743629076212393
239.2378249168396,8.748312727826427
239.238835811615,8.751447371049624
239.23984003067017,8.752548095889916
239.24083805084229,8.753768154915308
239.24185729026794,8.753609568635053
239.24283838272095,8.752305608634318
239.2438406944275,8.750265889920462
239.2448627948761,8.747312041163578
239.24583387374878,8.743484942364983
239.2468342781067,8.738856529247942
239.24783301353455,8.733214329032943
239.24894094467163,8.725768775103619
239.2498369216919,8.7178002616144
239.25083351135254,8.709342522937597
239.2519028186798,8.69973950585909
239.25283670425415,8.689785034152933
239.25283670425415,8.678772851126427
239.25384306907654,8.666533077970987
239.25483417510986,8.653451295893765
239.25584077835083,8.639211755395769
239.25688767433167,8.623848039458228
239.25784039497375,8.60713318660694
239.25970935821533,8.58888684807817
239.26070833206177,8.569133733462166
239.2617790699005,8.547673709181186
239.26280093193054,8.524418224315259
239.2647089958191,8.499245647412364
239.26570010185242,8.4719711812401
239.26749086380005,8.442400164992065
239.26949071884155,8.410305342037201
239.2704861164093,8.375491139549254
239.27148842811584,8.337721195218666
239.2724871635437,8.296710899929064
239.2724871635437,8.252216827964514
239.2735424041748,8.203805715115621
239.27448654174805,8.151192978142177
239.2754864692688,8.09369216816705
239.27652215957642,8.031208706498862
239.27750086784363,7.962979949234848
239.27848625183105,7.88849755120931
239.2804901599884,7.807519560258927
239.28143048286438,7.719550129184579
239.2825255393982,7.623029491174982
239.2845265865326,7.517327838158269
239.28552746772766,7.400882609849733
239.28652381896973,7.270951986914929
239.28759026527405,7.12616524166827
244.91878509521484,6.9615702368204815
244.91976141929626,6.779895836562257
244.92069101333618,6.585498375517915
244.92175841331482,6.379672227616941
244.9227635860443,6.160706412609295
244.9227635860443,5.925525256850959
244.92392420768738,5.673134494507614
244.92493867874146,5.401021159393793
244.9259388446808,5.107426705391573
244.92693877220154,4.788122865524755
244.92793655395508,4.439787253864754
244.9282944202423,4.059075426938337
244.92930459976196,3.6406161946030196
244.9306423664093,3.1757338176579597
244.931654214859,2.65703655373751
267.7104752063751,2.5475873197139736
267.712477684021,2.8348612862829707
267.7134749889374,3.100063462995911
267.7144751548767,3.3329062122135125
267.7154743671417,3.5467169546628625
267.7164740562439,3.7371253076173083
267.71747493743896,3.92810593670986
267.718474149704,4.104722901568648
