Timestamp,Breath Rate
85.45460414886475,2.370849845247487
85.45460414886475,2.480403587200989
85.45560455322266,2.5858861994881543
85.45560455322266,2.6886110504824003
85.45660543441772,2.78861491996939
85.45660543441772,2.885872058582371
85.45660543441772,2.9791185440008654
85.45760488510132,3.0688833163532414
85.45760488510132,3.1557677538932163
85.45860457420349,3.2399694523205462
85.45860457420349,3.321559573271059
85.4596049785614,3.400445045670352
85.4596049785614,3.4769292459882974
85.46060585975647,3.551638184627558
85.46060585975647,3.6241748567864134
85.46160507202148,3.6947005089984204
85.46160507202148,3.763343047974559
85.46160507202148,3.8298474270353196
85.46260380744934,3.8953743872515245
85.46260380744934,3.9600750464309105
85.46360540390015,4.024142503733493
85.46360540390015,4.087730549927085
85.46460461616516,4.151318042158863
85.46460461616516,4.21488117679307
85.46460461616516,4.27869132804079
85.46560525894165,4.343212433889054
85.46560525894165,4.4083304037577165
85.46660423278809,4.474273573100695
85.46660423278809,4.540805745942216
85.46660423278809,4.559052981171861
85.46760535240173,4.5764338382850935
85.4686050415039,4.5964845227450715
85.4686050415039,4.619065573219636
85.46960544586182,4.6440265138458034
85.46960544586182,4.670529798146727
85.47060513496399,4.69854935861296
85.47060513496399,4.727752005000539
85.47160482406616,4.757814085085549
85.47160482406616,4.788738279556297
85.47260665893555,4.8202571981322055
85.47260665893555,4.838355176689802
85.47360491752625,4.834989209494386
85.47360491752625,4.80231145222497
85.47360491752625,4.7673653395546856
85.47460412979126,4.730037566283834
85.47460412979126,4.690034810162512
85.47460412979126,4.64795160461542
85.47560501098633,4.602990085208561
85.47560501098633,4.555180958997191
85.47660493850708,4.504616945392049
91.1517481803894,4.4508766282461805
91.15274953842163,4.394028522550972
91.15382695198059,4.3280765593793085
91.15382695198059,4.2387879087785585
91.15475559234619,4.143163845340855
91.15475559234619,4.041290622058893
91.1557502746582,3.9331602203748024
91.15608787536621,3.818861199921909
91.15608787536621,3.6986769014801046
91.15710091590881,3.5712663564939264
91.15710091590881,3.4393995320506368
91.15809464454651,3.2992427356833556
91.15809464454651,3.1539194739245016
91.15909433364868,3.004001347291098
91.15909433364868,2.849056939000655
91.16009426116943,2.6900102669239008
91.16009426116943,2.526963791903278
91.16009426116943,2.360143449604536
108.26319456100464,2.4624637989885954
113.94143176078796,2.6180868746553663
113.94243335723877,2.771273103951649
113.94243335723877,2.9196857546546164
113.94344186782837,3.06609752493546
113.94444465637207,3.211503283079461
113.94543552398682,3.355226976995361
113.94644045829773,3.496747644719316
113.94644045829773,3.636191220178102
113.94743490219116,3.773915675286707
113.94743490219116,3.9098129697928776
113.94843363761902,4.043538440455861
113.94843363761902,4.175198142387077
113.94943332672119,4.305024260138508
113.94943332672119,4.433245636618358
113.95043277740479,4.560357584846287
113.95043277740479,4.686158432167866
113.9514331817627,4.81035875625758
113.9514331817627,4.932738734069172
113.95243382453918,5.053188242135404
113.95243382453918,5.171951102811069
113.95243382453918,5.288915568879553
113.95344710350037,5.404215875125204
113.95344710350037,5.517804342823018
113.95444941520691,5.629367284475478
113.95444941520691,5.738836348418614
113.95543384552002,5.846436577172931
113.95543384552002,5.952114271208199
113.95643305778503,6.055480508894846
113.95643305778503,6.1563748340719116
113.95643305778503,6.254627502653692
113.95743370056152,6.3500523494791015
113.95743370056152,6.442605018431488
113.95843386650085,6.532070293754902
113.95843386650085,6.618326620149584
113.95943331718445,6.7013107838689985
113.95943331718445,6.780983080948132
113.96043252944946,6.857323863401405
113.96043252944946,6.930440350921303
113.96143317222595,6.999768664628416
113.96143317222595,7.063752784011808
113.9624342918396,7.123458012008105
113.9624342918396,7.181775008303115
113.9624342918396,7.238806883043273
113.96343398094177,7.2947547288669705
113.96443390846252,7.349712467007635
113.96443390846252,7.403850332665053
113.9654335975647,7.4574991336883585
113.9654335975647,7.51079727402745
113.96643280982971,7.564000968113959
113.96643280982971,7.617193816612956
113.9674334526062,7.670304399871734
113.9674334526062,7.723266468533549
113.96843361854553,7.775986403319959
113.96843361854553,7.829088852028673
113.96943354606628,7.882975094906084
113.96943354606628,7.937354558586129
113.97043251991272,7.992630828399733
113.97043251991272,8.046687993667415
119.63451385498047,8.101466817142063
119.63451385498047,8.158951080204647
119.6355459690094,8.21953075282668
119.6355459690094,8.281942282752537
119.6365213394165,8.345561484310696
119.6365213394165,8.411324089270112
119.6365213394165,8.478244906148923
119.63754439353943,8.549067517980735
119.63754439353943,8.625000078807966
119.63846588134766,8.704600577549297
119.63846588134766,8.789723858874963
119.63846588134766,8.88175092124707
119.63946557044983,8.984053030912872
119.63946557044983,9.099455561151299
119.64046549797058,9.231951601642976
119.64046549797058,9.386379430106702
119.64046549797058,9.571204128375927
119.64146566390991,9.799054573401571
119.64146566390991,10.091045372385306
119.64246463775635,10.482598654215279
119.64246463775635,11.04151299301553
119.64346528053284,11.775177092716806
119.64346528053284,12.052644515905442
119.64346528053284,12.284269200934373
119.64446449279785,12.480475269914994
119.64446449279785,12.648452026423081
119.6454656124115,12.793891884590108
119.6454656124115,12.920915892208468
119.6454656124115,13.032593781347614
119.64646506309509,13.131161144887285
119.64646506309509,13.21851556606457
119.647465467453,13.296215257963379
119.647465467453,13.365286672492873
119.647465467453,13.42700190262693
148.13274431228638,2.441146948024414
148.13274431228638,2.5497335831642474
148.1337480545044,2.6596429880823518
148.1337480545044,2.7708502072861356
148.1347496509552,2.883177388299663
148.1347496509552,2.9966100181709114
148.13574862480164,3.111023040855801
148.13574862480164,3.2262624557737962
148.13574862480164,3.34238659872616
148.1367483139038,3.4592633257668473
148.1367483139038,3.5765182983139097
148.13775730133057,3.694253448736236
148.13874864578247,3.812524017379851
148.13874864578247,3.931240555510795
148.13974976539612,4.050174657259274
148.13974976539612,4.16915011790828
148.1407482624054,4.288004836433464
148.1407482624054,4.406083907917099
148.14174795150757,4.523311104542049
148.14174795150757,4.639731068941757
148.14174795150757,4.7554968109092615
148.14274883270264,4.87033194848633
148.14374899864197,4.9840419523864155
148.14374899864197,5.096553594753141
148.14474844932556,5.207503667124513
148.14474844932556,5.316533411582883
148.14474844932556,5.423497878010477
148.1457483768463,5.528238962504341
148.1457483768463,5.630493609233738
153.8099720478058,5.730034617552488
153.81097316741943,5.826770747835553
153.81097316741943,5.920536000745214
153.81197237968445,6.011149824111509
153.81197237968445,6.09849988194306
153.81297183036804,6.182453752258849
153.81297183036804,6.262934000797089
153.81397199630737,6.339879036658031
153.81397199630737,6.403801739092229
153.81397199630737,6.457799067797903
153.8154375553131,6.5116450952163065
153.8154375553131,6.5651399946803055
153.81644129753113,6.618113219651772
153.81644129753113,6.670378915829767
153.81744170188904,6.721678006157513
153.81744170188904,6.771886992299406
153.81744170188904,6.820825000630201
153.81844186782837,6.866501993232852
153.81844186782837,6.909979042341116
153.81844186782837,6.953471315389585
153.81947660446167,6.997316089002206
153.81947660446167,7.048761143880727
153.81947660446167,7.12127904415946
153.82048082351685,7.187672878159456
153.82048082351685,7.248363331356506
153.82148051261902,7.3037886075895955
153.82148051261902,7.35446801758307
153.82148051261902,7.400144546285351
153.82248044013977,7.4406820985518385
153.82248044013977,7.47663196204562
153.8234806060791,7.508494200599553
153.8234806060791,7.536532334059041
153.8234806060791,7.561068916581089
153.82448291778564,7.582051926843276
153.82448291778564,7.59943949322483
153.82548093795776,7.613063095228641
153.82548093795776,7.622956074790442
153.82648134231567,7.628949783638514
153.82648134231567,7.630911814134416
153.82648134231567,7.628537079289969
153.8274803161621,7.62142098531747
153.8274803161621,7.6089815813110775
153.8274803161621,7.590645185305391
153.8274803161621,7.566048351961806
153.82848024368286,7.534279494297074
153.82948207855225,7.494655359839965
153.82948207855225,7.445651779559484
153.83048057556152,7.385415768193594
153.83048057556152,7.312076718004859
153.83148074150085,7.225052003447178
153.83148074150085,7.118944029527398
153.8324797153473,6.968699690162669
153.8324797153473,6.737089668257285
153.8324797153473,6.4586659788050005
153.83348035812378,6.131081086998468
153.83448243141174,5.750878894076749
153.83448243141174,5.314175985218219
153.83548092842102,4.819067287131946
153.83548092842102,4.26821293385099
159.50124335289001,3.6654807878251927
159.50124335289001,3.0164045862138957
165.21405959129333,12.197140745740429
165.21506023406982,12.195793155330746
165.21506023406982,12.195793361498891
165.21606040000916,12.19653745644833
165.21606040000916,12.198220932675682
165.21606040000916,12.200831131186932
165.21733832359314,12.204135602144218
165.21733832359314,12.207942518023668
165.21733832359314,12.212036867326491
170.90549612045288,12.216622836343383
170.90549612045288,12.221587804818665
170.90657949447632,12.227125876609936
170.9074981212616,12.232964045901612
170.9074981212616,12.238705864261052
170.90849685668945,12.24570520195206
170.90849685668945,12.253495837395233
170.90949654579163,12.262044001951246
170.90949654579163,12.271837458829417
170.91049766540527,12.282571424091602
170.91049766540527,12.29381455345479
170.91149640083313,12.306956775958577
170.91149640083313,12.321317268487213
170.9124960899353,12.336844570710392
170.9124960899353,12.353997857503392
170.91311836242676,12.373195066252864
170.91311836242676,12.394587436322563
170.9141230583191,12.418674357079253
170.9141230583191,12.445504049067887
170.91512250900269,12.473600877829126
170.91512250900269,12.504714647642233
170.91612243652344,12.539251878720645
170.91612243652344,12.575773041499021
170.91612243652344,12.615559211645685
170.91715335845947,12.658869371061705
170.91715335845947,12.703859062681826
170.91715335845947,12.751007911131358
170.91812133789062,12.799889326231376
170.91912269592285,12.850396215364299
170.92057633399963,12.902659463741285
170.92158722877502,12.957368026752278
170.92158722877502,13.01373952549255
170.92258262634277,13.07154452648058
170.92258262634277,13.130346485383525
170.9235806465149,13.190004244553098
170.9235806465149,13.250982392387126
170.9245891571045,13.312999950161906
170.9245891571045,13.376522782473067
170.9245891571045,13.441432401524223
170.92558026313782,13.508014874463619
170.92558026313782,13.57636826262219
170.9265809059143,13.646711804859114
170.92758083343506,13.719179288126547
170.92758083343506,13.793717213153755
170.9285807609558,13.870187679075658
170.9285807609558,13.948494536602325
170.9285807609558,14.028933692619919
170.93058109283447,14.111584430710833
170.9315812587738,14.195943342441982
170.93307828903198,14.281880833677675
170.93307828903198,14.369302503394914
170.93408298492432,14.457887810195942
170.93408298492432,14.54718519864267
170.9350881576538,14.63642664520686
170.9350881576538,14.725216649091543
170.9360842704773,14.812876624254347
176.61527848243713,15.69336008581518
176.61627888679504,15.699435839600554
176.61728239059448,15.702556335295231
176.61874151229858,15.702697092898738
176.62010431289673,15.699575657685646
176.62070083618164,15.693591616179246
176.62070083618164,15.683941965260784
176.6248116493225,15.670323162401045
176.62581181526184,15.65272387019598
176.62581181526184,15.631670508735615
176.62681102752686,15.60750732269691
176.62681102752686,15.580730903942506
176.62781143188477,15.551445108297402
176.62781143188477,15.519769557560096
176.62881088256836,15.485756966766322
176.62881088256836,15.449538797631146
176.62981057167053,15.411240874554727
176.63081121444702,15.370869970956633
176.63081121444702,15.328536127684384
176.63181161880493,15.283984830091722
176.63181161880493,15.23725756491411
176.63261938095093,15.188443891630087
176.63261938095093,15.13717680874452
176.6338140964508,15.08344221396827
176.6338140964508,15.027271560519967
176.6348180770874,14.968321886133639
176.6348180770874,14.906642927079487
176.63581800460815,14.841959636724217
176.63581800460815,14.774039489095914
176.63581800460815,14.702885312062207
176.63725447654724,14.628018122883303
176.63725447654724,14.549428008892995
176.63825917243958,14.467189821273465
176.63825917243958,14.381248487616196
176.63825917243958,14.291445872758322
176.63926005363464,14.198002345373377
176.63926005363464,14.101047160874492
176.64025902748108,14.000674701373246
176.64025902748108,13.897038979013544
176.64126586914062,13.790155156225273
176.64126586914062,13.680147324039762
176.64126586914062,13.567054213976329
176.64225888252258,13.45092977320663
176.64225888252258,13.33212858584014
176.64325976371765,13.210030042789487
182.28452444076538,13.085236630614817
182.2855260372162,12.9584304452662
182.2855260372162,12.830331095945372
182.28652930259705,12.70082755245951
182.28752636909485,12.569704988278605
182.28752636909485,12.43640858394026
182.28852605819702,12.301086312123688
182.28852605819702,12.163000865360448
182.2895245552063,12.022947497547229
182.2895245552063,11.880846198029097
182.29052567481995,11.736376068052154
182.29052567481995,11.43232574929871
182.2919909954071,11.165302757116272
182.29299569129944,10.94416266123368
182.29299569129944,10.757217295220947
182.29399466514587,10.596789517969135
182.29399466514587,10.456888761163249
182.29399466514587,10.332753705481478
182.29499459266663,10.219987842958627
182.29499459266663,10.118227083864385
182.29499459266663,10.025391134513825
182.29599905014038,9.940675384893042
182.29599905014038,9.861154931953047
182.29699516296387,9.786662801468077
182.29699516296387,9.717287371046988
182.29799604415894,9.651977325834432
182.29799604415894,9.590185130605338
182.29899525642395,9.531861852236167
182.29899525642395,9.476525111371199
182.29899525642395,9.423895532222721
182.300283908844,9.373602527629226
182.30128931999207,9.32544222843012
182.30128931999207,9.279016278046472
182.30128931999207,9.234215303084527
182.30228900909424,9.190571876958556
182.30228900909424,9.147539970057318
182.30328845977783,9.105522801654558
182.30328845977783,9.064192559645122
182.30428886413574,9.023361181666752
182.30528855323792,8.982947848520045
182.30528855323792,8.94268787583407
182.30628871917725,8.902462952651016
182.30628871917725,8.862304539313284
182.30728793144226,8.82183176093095
182.30728793144226,8.781012666334366
182.30728793144226,8.739671771322115
182.30828833580017,8.69819914087661
182.30965542793274,8.656801339320385
182.30965542793274,8.61555931540758
182.30965542793274,8.573979505495975
182.31108689308167,8.530648042142248
182.31108689308167,8.484547258833954
182.31248593330383,8.436860052247562
182.31348586082458,8.388364002654265
182.31448554992676,8.3375212760629
182.31448554992676,8.28360909428961
182.31448554992676,8.226095893109125
182.3154857158661,8.16711051991445
187.98245882987976,8.105570301839224
187.98337531089783,8.040580577276055
187.984375,7.971495586973857
187.98537349700928,7.897180997969179
187.9863715171814,7.818223949984622
187.9873743057251,7.73445905007273
187.9873743057251,7.644071446157566
187.98837208747864,7.545439540617032
187.98937225341797,7.438623898588115
187.98937225341797,7.318614179913714
187.9903724193573,7.189701282512669
187.9913728237152,7.0519705780772775
187.9913728237152,6.777088448040858
187.9923722743988,6.482960915026186
187.9923722743988,6.2002241295403255
187.99337124824524,5.932886212267933
187.99337124824524,5.676107019410381
187.99437260627747,5.4293773632067435
187.99437260627747,5.195995590220053
187.99437260627747,4.976093737099938
187.99537205696106,4.766978876995108
187.9963734149933,4.56993475416601
187.9963734149933,4.384780142953155
187.9963734149933,4.211395591416081
187.99737882614136,4.048410079551899
187.99737882614136,3.8950215236513643
187.99837112426758,3.751939456834243
187.99837112426758,3.619482444774897
187.99937176704407,3.5002777061757295
188.0003719329834,3.3924948511077364
188.0003719329834,3.296839856505068
188.001371383667,3.2092323767025803
188.001371383667,3.1289852755070657
188.0023753643036,3.0553494222291877
188.0023753643036,2.990316657271511
188.00337266921997,2.9325833115429245
188.00337266921997,2.8249216977273615
188.00437307357788,2.6437483338556422
188.00437307357788,2.465094268359298
222.1616768836975,2.559043151104275
222.16268825531006,2.7946486677871625
222.16268825531006,3.0285215365899165
222.16367626190186,3.253574320852847
222.16367626190186,3.47271760762293
222.16467666625977,3.6878028690279714
222.16467666625977,3.893905927668863
222.16467666625977,4.090699337304813
222.16567587852478,4.2827828894688045
222.16567587852478,4.467120972447162
222.16567587852478,4.64106265207885
222.16667652130127,4.807689442037394
222.16667652130127,4.963386897676387
222.16667652130127,5.104428785437366
222.16767597198486,5.239950811886553
222.16767597198486,5.367435754829563
222.16767597198486,5.488491669032847
222.16867637634277,5.595477692052165
222.16867637634277,5.695324217751434
222.1696765422821,5.792377071419111
222.1696765422821,5.880063848048758
222.1696765422821,5.955556209668719
222.1706759929657,6.029098114817723
222.1706759929657,6.095217478186693
222.17167568206787,6.1571122166363494
222.17167568206787,6.2161428115831185
222.17267489433289,6.263127295735568
222.17267489433289,6.304357209363726
222.17367577552795,6.3201804954680965
222.17367577552795,6.336166710843656
222.17367577552795,6.353548529116281
222.1746768951416,6.367777523635496
222.1746768951416,6.382106065344243
222.1746768951416,6.394573758866147
222.17567658424377,6.406604911352133
222.17567658424377,6.416337324197051
222.17567658424377,6.424021949098282
222.1766767501831,6.418834254571216
222.1766767501831,6.4121290835524425
222.1766767501831,6.401843510497792
222.1766767501831,6.385842381892315
222.17767667770386,6.351573563675855
222.17867612838745,6.316285597838861
222.17867612838745,6.277527097021667
222.17867612838745,6.234378855759191
222.17967629432678,6.185883271214883
227.8549427986145,6.132778382686666
227.8549427986145,6.072769058157566
227.8559422492981,6.007862366776207
227.8559422492981,5.941246936194999
227.85701251029968,5.867795079024588
227.85794377326965,5.789163716725579
227.85894322395325,5.710049152365674
227.85894322395325,5.629078040092573
227.859943151474,5.532886732946809
227.859943151474,5.4326414534112
227.86094307899475,5.327893935399295
227.8619430065155,5.221416741365835
227.8619430065155,5.112464646606081
227.86294221878052,5.000692246779909
227.86294221878052,4.884174772682853
227.86394262313843,4.764331305593541
227.8649435043335,4.644299698073401
227.8649435043335,4.524104460007224
227.8659429550171,4.4062665284406854
227.8659429550171,4.284680964417994
227.86694312095642,4.158923595450386
227.8674488067627,4.0408143933299305
227.8674488067627,3.9248681720571112
227.86845302581787,3.8123296613858093
227.86845302581787,3.705224413345371
227.86945343017578,3.6007820569886415
227.86945343017578,3.502198367421813
227.87045311927795,3.4066556046807053
227.87045311927795,3.314987588587679
227.8714530467987,3.23053038960944
227.8714530467987,3.154219776109524
227.87214469909668,3.0849776644014284
227.87214469909668,3.0225987451145144
227.8731517791748,2.9683184522918586
227.8731517791748,2.9201727284775636
227.87415838241577,2.877237519194143
227.87415838241577,2.8435228259085092
227.87515306472778,2.8168689978591885
227.87515306472778,2.7977921528257186
227.87615060806274,2.7873606272550604
227.87615060806274,2.7823830873347397
227.87615060806274,2.782944853800436
227.87715578079224,2.7900149130665257
227.87715578079224,2.802283794127179
227.8781509399414,2.82000423744833
227.8781509399414,2.8432183996451523
227.87915086746216,2.871159396196504
227.87915086746216,2.9038413522349265
227.8801498413086,2.9414449755037597
227.8801498413086,2.9838150403933263
227.8801498413086,3.030502519871966
227.88115119934082,3.0810642856184653
227.88115119934082,3.1345978276719073
227.88215112686157,3.190656037844771
227.88215112686157,3.2467289662602385
227.88315081596375,3.3032984210911884
227.88315081596375,3.36423733303624
227.8841495513916,3.4268755855946313
227.8841495513916,3.4945807396206114
233.54790043830872,3.5646254343017745
233.54903316497803,3.6353605625816288
233.54903316497803,3.707534790116446
233.55027318000793,3.782285898552621
233.5512773990631,3.858837558769423
233.5512773990631,3.9370490254524046
233.55227875709534,4.015732992581304
233.55227875709534,4.09453837118853
233.55327773094177,4.173504357609741
233.55327773094177,4.252424945467723
233.5542767047882,4.333161456200327
233.5542767047882,4.4145599956840424
233.55527758598328,4.4962974868141465
233.55527758598328,4.577272857290681
233.55527758598328,4.6582309210684425
233.55677723884583,4.739460828737044
233.55677723884583,4.799976241636888
233.5577826499939,4.8260644896515785
233.5577826499939,4.853793938862055
233.5577826499939,4.88334947056792
233.5587818622589,4.914435411709307
233.5587818622589,4.947111712495432
233.55979251861572,4.980742906187569
233.55979251861572,5.015003548456805
233.56079769134521,5.049988439345963
233.562153339386,5.085529333631434
233.562153339386,5.121949994555394
233.56315755844116,5.159217953710922
233.56355142593384,5.19715636773619
233.56456971168518,5.235048110642266
233.56456971168518,5.272776983490771
233.56557059288025,5.309847470773805
233.56557059288025,5.3459560345328425
233.56557059288025,5.38119954928364
233.56656980514526,5.416320085592404
233.56656980514526,5.451079816077254
233.56656980514526,5.455345600432854
233.56790447235107,5.448139948806212
233.56790447235107,5.440912704091594
233.5693337917328,5.431008840187647
233.57033801078796,5.41660733430149
233.57033801078796,5.398770932284257
233.57033801078796,5.379730925706458
233.57133793830872,5.360516090844719
233.57133793830872,5.338966926107159
233.57133793830872,5.313747246413768
233.57271695137024,5.286959669827192
233.57372164726257,5.256260472880113
233.57372164726257,5.224695497087931
233.5747208595276,5.191401210265838
233.5747208595276,5.154203313886667
233.5747208595276,5.114600123789083
233.57572197914124,5.071799745818809
233.57572197914124,5.02587800150858
233.57772135734558,4.9773374386530245
233.57772135734558,4.925324747706931
233.5787205696106,4.8700702223647125
233.5787205696106,4.809983312563865
233.57972860336304,4.746391240235961
239.24114990234375,4.678515101615708
239.2421498298645,4.60878605569687
239.2421498298645,4.537587129392261
239.24315071105957,4.464315430126306
239.24315071105957,4.389716546312846
239.24315071105957,4.311554623485426
239.24415230751038,4.23207585543206
239.24415230751038,4.152360204819578
239.2451503276825,4.074282023786512
239.2451503276825,3.9982438864846976
239.2451503276825,3.925782992086101
239.24622011184692,3.8573314246366994
239.24622011184692,3.7910811078258626
239.24722576141357,3.7277318532274712
239.24722576141357,3.6663318020628832
239.24722576141357,3.606517120025866
239.24822449684143,3.5448686716928313
239.24822449684143,3.4824435344415967
239.24922466278076,3.4234147081895157
239.24922466278076,3.3178990529869608
239.25022649765015,3.1470527032507545
239.25022649765015,2.9688984949212482
239.25122499465942,2.7835380475155382
239.25122499465942,2.5929761053291167
239.25122499465942,2.400484839574695
244.97098660469055,2.422507766257577
244.97198677062988,2.5667885610720713
244.97198677062988,2.7049759086063743
250.63140034675598,2.8372315472629577
250.63140034675598,2.962966447805086
250.63244819641113,3.083289877163571
250.63306403160095,3.1978823062545345
250.63306403160095,3.3081768105333977
250.63406801223755,3.4132125953084094
250.63406801223755,3.5130087621292856
250.63406801223755,3.6091476783589624
250.63506698608398,3.7016841926909048
250.63506698608398,3.790402471758952
250.6360673904419,3.8751174646093265
250.6360673904419,3.9566867201999023
250.63706755638123,3.9801150148176903
250.63706755638123,3.9431262435146905
250.63806986808777,3.908024098172356
250.63806986808777,3.8739029959802544
250.63906836509705,3.8424891554297345
250.63906836509705,3.8132679758918764
250.63906836509705,3.7876209611192495
250.6400682926178,3.763382350176862
250.6400682926178,3.7413551714743885
250.64106845855713,3.722504611181818
250.64106845855713,3.7070967778858814
250.64106845855713,3.6949355763776537
