7.976811671257019043e+01,6.024537091809680334e+00
7.976911592483520508e+01,6.001068943384365362e+00
7.977011847496032715e+01,5.978838297264966073e+00
7.977011847496032715e+01,5.956535742247047516e+00
7.977112126350402832e+01,5.935556442088721241e+00
7.977112126350402832e+01,5.914957743896901654e+00
7.977211689949035645e+01,5.895306408242094065e+00
7.977311563491821289e+01,5.875951431472131503e+00
7.977361941337585449e+01,5.857516534147337417e+00
7.977361941337585449e+01,5.835927092138527783e+00
7.977462363243103027e+01,5.813766917616378649e+00
7.977562952041625977e+01,5.791117282648266418e+00
7.977562952041625977e+01,5.769050305295650993e+00
7.977662706375122070e+01,5.748352654094938785e+00
7.977762937545776367e+01,5.726831909775347285e+00
7.977862930297851562e+01,5.705023249501976146e+00
7.977963089942932129e+01,5.684204993591364996e+00
7.977963089942932129e+01,5.665230817194995439e+00
7.978062844276428223e+01,5.646385467017823956e+00
7.978062844276428223e+01,5.627933505087492350e+00
7.978162860870361328e+01,5.609991855099465852e+00
7.978263020515441895e+01,5.592785495362493364e+00
7.978362798690795898e+01,5.575584388770221445e+00
7.978386998176574707e+01,5.559252594061707242e+00
7.978487801551818848e+01,5.543726029411671696e+00
7.978487801551818848e+01,5.528882541271879170e+00
7.978487801551818848e+01,5.514684019138720750e+00
7.978688073158264160e+01,5.501154283794323696e+00
7.978688073158264160e+01,5.488496614995954204e+00
7.978787922859191895e+01,5.475958489166917964e+00
7.978787922859191895e+01,5.464224131863312905e+00
7.978787922859191895e+01,5.452933344978651675e+00
7.978938174247741699e+01,5.441820545442317858e+00
7.978968429565429688e+01,5.430726525134962124e+00
7.979069519042968750e+01,5.420184902716684405e+00
7.979170560836791992e+01,5.410470884657953228e+00
7.979170560836791992e+01,5.401239568025407500e+00
7.979269170761108398e+01,5.392426087111849675e+00
7.979269170761108398e+01,5.383803252742826118e+00
7.979369163513183594e+01,5.375617446118182485e+00
7.979469251632690430e+01,5.368214545700241480e+00
7.979569292068481445e+01,5.361368847896708090e+00
8.543065881729125977e+01,5.354901940729584808e+00
8.543260574340820312e+01,5.348115650267381227e+00
8.543260574340820312e+01,5.341917300674527525e+00
8.543360733985900879e+01,5.336085191856395404e+00
8.543560194969177246e+01,5.330837081679531408e+00
8.543661212921142578e+01,5.325827891753426968e+00
8.543760204315185547e+01,5.321024510473606028e+00
8.543860316276550293e+01,5.316587605452810728e+00
8.543960118293762207e+01,5.312186500891268537e+00
8.544060468673706055e+01,5.307797642033042607e+00
8.544060468673706055e+01,5.303509178403512436e+00
8.544160294532775879e+01,5.299682953621957182e+00
8.544260144233703613e+01,5.295807991506611856e+00
8.544360136985778809e+01,5.292322205440132876e+00
8.544460058212280273e+01,5.288705738063652184e+00
8.544460058212280273e+01,5.285558845769358527e+00
8.544559979438781738e+01,5.282656282221964261e+00
8.544559979438781738e+01,5.280004815329819579e+00
8.544704699516296387e+01,5.277618504071703853e+00
8.544704699516296387e+01,5.275409995151054687e+00
8.544805312156677246e+01,5.273085995696916051e+00
8.544805312156677246e+01,5.271535829974888010e+00
8.544905209541320801e+01,5.270052514943060373e+00
8.544961833953857422e+01,5.269043761276738458e+00
8.545021820068359375e+01,5.268104160719786044e+00
8.545082306861877441e+01,5.266867499433303124e+00
8.545189213752746582e+01,5.266405169683641141e+00
8.545189213752746582e+01,5.265872120138176626e+00
8.545289373397827148e+01,5.265496184277276726e+00
8.545289373397827148e+01,5.265361212924409173e+00
8.545389342308044434e+01,5.266127777203024607e+00
8.545389342308044434e+01,5.267719415440786257e+00
8.545489311218261719e+01,5.269289705399009094e+00
8.545489311218261719e+01,5.270860053659469635e+00
8.545589256286621094e+01,5.272382170255234257e+00
8.545689392089843750e+01,5.274505706889734746e+00
8.545793771743774414e+01,5.276814131635197747e+00
8.545897221565246582e+01,5.278919792375677211e+00
8.545989274978637695e+01,5.281164239384489534e+00
8.546089386940002441e+01,5.283802908476032734e+00
8.546189451217651367e+01,5.286563177936956848e+00
8.546189451217651367e+01,5.289438186619242366e+00
8.546284222602844238e+01,5.292533824759694916e+00
8.546389412879943848e+01,5.295604374732344688e+00
8.546389412879943848e+01,5.298929667156705214e+00
8.546484780311584473e+01,5.302162087179201677e+00
8.546589970588684082e+01,5.305842000338721220e+00
8.546589970588684082e+01,5.309083154214801148e+00
8.546684932708740234e+01,5.312359347352613170e+00
8.546784710884094238e+01,5.316072522581105630e+00
8.546784710884094238e+01,5.320258993578431017e+00
8.546884799003601074e+01,5.324779793631885028e+00
8.546988201141357422e+01,5.328968336331172395e+00
8.546988201141357422e+01,5.332225608577099152e+00
8.547084856033325195e+01,5.335760705558445061e+00
8.547184753417968750e+01,5.340351576338016493e+00
8.547284841537475586e+01,5.345053287237594652e+00
8.547384691238403320e+01,5.350208898666465984e+00
8.547484850883483887e+01,5.355357836767254298e+00
8.547584724426269531e+01,5.360078471836610348e+00
8.547584724426269531e+01,5.364931107554784973e+00
8.547684741020202637e+01,5.370085355065675081e+00
8.547784805297851562e+01,5.375636111287305674e+00
8.547884869575500488e+01,5.381281121469934092e+00
8.547884869575500488e+01,5.387152972429699815e+00
8.547984790802001953e+01,5.393366111895097070e+00
8.548084759712219238e+01,5.399885811297605365e+00
8.548184847831726074e+01,5.406198888009598136e+00
8.548285341262817383e+01,5.412882452523628096e+00
8.548386263847351074e+01,5.420509724398849372e+00
8.548386263847351074e+01,5.428806265474314330e+00
8.548486018180847168e+01,5.437771245478439042e+00
8.548586034774780273e+01,5.447729517705020008e+00
8.548685932159423828e+01,5.458718118501355576e+00
8.548785877227783203e+01,5.469994214770486529e+00
8.548785877227783203e+01,5.481930876163819022e+00
8.549020671844482422e+01,5.493916919140138688e+00
8.549020671844482422e+01,5.505751773727641130e+00
8.549120712280273438e+01,5.517195869824061738e+00
8.549120712280273438e+01,5.528248680224417733e+00
8.549220705032348633e+01,5.539004229388913458e+00
8.549320697784423828e+01,5.550114284795989228e+00
8.549520802497863770e+01,5.561339195874161589e+00
8.549620747566223145e+01,5.573100208050624005e+00
8.549720668792724609e+01,5.585292423234992754e+00
8.549820899963378906e+01,5.597566436565759140e+00
8.549923396110534668e+01,5.610059594837681018e+00
8.550020837783813477e+01,5.622908568941415552e+00
8.550020837783813477e+01,5.636134659883829556e+00
8.550120735168457031e+01,5.649281648140781265e+00
8.550220799446105957e+01,5.662669075611310276e+00
8.550320792198181152e+01,5.676104748344660500e+00
8.550420856475830078e+01,5.690040877651969531e+00
8.550420856475830078e+01,5.704715625849354765e+00
8.550520777702331543e+01,5.719308331534593393e+00
8.550620722770690918e+01,5.733415411726828559e+00
8.550720810890197754e+01,5.746663384025395338e+00
8.550784897804260254e+01,5.758658698811148113e+00
9.112667989730834961e+01,5.768840246049909304e+00
9.112768054008483887e+01,5.777830365902520526e+00
9.112867999076843262e+01,5.787000964273288695e+00
9.112930178642272949e+01,5.797724622237893755e+00
9.113031387329101562e+01,5.809819319675541216e+00
9.113131451606750488e+01,5.822269875295155828e+00
9.113131451606750488e+01,5.833554941915924275e+00
9.113241624832153320e+01,5.844075464264894215e+00
9.113331651687622070e+01,5.852235055829866361e+00
9.113431358337402344e+01,5.861203209618305543e+00
9.113531327247619629e+01,5.875799418388148787e+00
9.113631319999694824e+01,5.890713847263818082e+00
9.113735246658325195e+01,5.905240677099134139e+00
9.113735246658325195e+01,5.919964303523606475e+00
9.113831210136413574e+01,5.933328345400679105e+00
9.113831210136413574e+01,5.944749417735714303e+00
9.113931179046630859e+01,5.955759479739774598e+00
9.114031314849853516e+01,5.966338736263637088e+00
9.114131188392639160e+01,5.977385403781244833e+00
9.114131188392639160e+01,5.988983337859366429e+00
9.114232945442199707e+01,5.999575417603997707e+00
9.114363360404968262e+01,6.009714635662945170e+00
9.114363360404968262e+01,6.019510584951127008e+00
9.114463996887207031e+01,6.029172853822501565e+00
9.114463996887207031e+01,6.039197499197992869e+00
9.114564323425292969e+01,6.049685329028712921e+00
9.114564323425292969e+01,6.059770462996810991e+00
9.114663982391357422e+01,6.068718737599356317e+00
9.114764046669006348e+01,6.074920236905827053e+00
9.114863896369934082e+01,6.080276243188338370e+00
9.114863896369934082e+01,6.087402144543575311e+00
9.114963960647583008e+01,6.095231885693399576e+00
9.114963960647583008e+01,6.104451827689867827e+00
9.115065264701843262e+01,6.113426042085926326e+00
9.115163946151733398e+01,6.122455345605716026e+00
9.115263938903808594e+01,6.131668127102989807e+00
9.115263938903808594e+01,6.140883341481633728e+00
9.115363740921020508e+01,6.150151945983401092e+00
9.115463948249816895e+01,6.159516775471082894e+00
9.115463948249816895e+01,6.169288925314096339e+00
9.115563893318176270e+01,6.178988104071972742e+00
9.115763878822326660e+01,6.188085282824886235e+00
9.115763878822326660e+01,6.197081999859635815e+00
9.115837502479553223e+01,6.205509837666473238e+00
9.115938067436218262e+01,6.213008700962028286e+00
9.115938067436218262e+01,6.221144792630521003e+00
9.116038036346435547e+01,6.229030026705484779e+00
9.116038036346435547e+01,6.236369823747405228e+00
9.116144466400146484e+01,6.242955679939396596e+00
9.116200876235961914e+01,6.249381375473944011e+00
9.116200876235961914e+01,6.256000205586697227e+00
9.116310095787048340e+01,6.262120927951912108e+00
9.116310095787048340e+01,6.267937319520955342e+00
9.116410136222839355e+01,6.273456634405928156e+00
9.116511440277099609e+01,6.278995056622767912e+00
9.116511440277099609e+01,6.284323227016574975e+00
9.116610074043273926e+01,6.289708639061092121e+00
9.116610074043273926e+01,6.294982550276602140e+00
9.116715455055236816e+01,6.300071544632515952e+00
9.116810131072998047e+01,6.304506031260688204e+00
9.116910099983215332e+01,6.308519357704890140e+00
9.116910099983215332e+01,6.312853781323748414e+00
9.117010092735290527e+01,6.316976096840905441e+00
9.117110133171081543e+01,6.322792042516419464e+00
9.117210197448730469e+01,6.329320673839129441e+00
9.117210197448730469e+01,6.332665300392037011e+00
9.117364335060119629e+01,6.336631372239432736e+00
9.117364335060119629e+01,6.341356277759252258e+00
9.117465591430664062e+01,6.348646516508597237e+00
9.117465591430664062e+01,6.354046496761586837e+00
9.117567491531372070e+01,6.361028927436790603e+00
9.117695569992065430e+01,6.367734449050265866e+00
9.117695569992065430e+01,6.371292547736453926e+00
9.117802953720092773e+01,6.375138792536231946e+00
9.117853307723999023e+01,6.380671822284443628e+00
9.117953848838806152e+01,6.385348177337332842e+00
9.117953848838806152e+01,6.388153031573685858e+00
9.118155384063720703e+01,6.389161587749248028e+00
9.118155384063720703e+01,6.388047945435626929e+00
9.118255972862243652e+01,6.386983889158147853e+00
9.118309926986694336e+01,6.385601624355484951e+00
9.118359065055847168e+01,6.383515908167903596e+00
9.118459677696228027e+01,6.380614010913010503e+00
9.118459677696228027e+01,6.378646677129093945e+00
9.118559551239013672e+01,6.375631779374908881e+00
9.118659663200378418e+01,6.370740145843285518e+00
9.118760609626770020e+01,6.364310040115344513e+00
9.118760609626770020e+01,6.357548291350099134e+00
9.118859672546386719e+01,6.350777884727262901e+00
9.118959522247314453e+01,6.344527871618725001e+00
9.119059681892395020e+01,6.339208965637540771e+00
9.119059681892395020e+01,6.333441211201502163e+00
9.119159698486328125e+01,6.327591258618527448e+00
9.119159698486328125e+01,6.321246895133876720e+00
9.119259595870971680e+01,6.315264031696175451e+00
9.119460153579711914e+01,6.309166856199667883e+00
9.119460153579711914e+01,6.302775041881823803e+00
9.119566273689270020e+01,6.296686403172397917e+00
9.682195973396301270e+01,6.290615567445124512e+00
9.682395696640014648e+01,6.284962145765095265e+00
9.682495951652526855e+01,6.279703710692788654e+00
9.682695698738098145e+01,6.274737663384166275e+00
9.682796001434326172e+01,6.270036953121611134e+00
9.682895660400390625e+01,6.265002597444713217e+00
9.683095955848693848e+01,6.261441007073775822e+00
9.683195495605468750e+01,6.259926661307832596e+00
9.683295512199401855e+01,6.259029676954073196e+00
9.683395385742187500e+01,6.259199696609679009e+00
9.683495426177978516e+01,6.260780218995289026e+00
9.683495426177978516e+01,6.263052927721195928e+00
9.683595442771911621e+01,6.265569861242712868e+00
9.683695530891418457e+01,6.267940748385993466e+00
9.683695530891418457e+01,6.270339426957631801e+00
9.683795428276062012e+01,6.272768239702393167e+00
9.683895802497863770e+01,6.274883810837674325e+00
9.683895802497863770e+01,6.277307370361189243e+00
9.683995389938354492e+01,6.280674886825984515e+00
9.683995389938354492e+01,6.284959602922997490e+00
9.684095239639282227e+01,6.289670672139648921e+00
9.684095239639282227e+01,6.294557221548391368e+00
9.684195208549499512e+01,6.300545152773832314e+00
9.684195208549499512e+01,6.306897865587670182e+00
9.684395313262939453e+01,6.313935224837189608e+00
9.684495377540588379e+01,6.321029755353669621e+00
9.684495377540588379e+01,6.328568900953708720e+00
9.684595417976379395e+01,6.336341610300388005e+00
9.684595417976379395e+01,6.344359140365022576e+00
9.684895372390747070e+01,6.352767264669481051e+00
9.684895372390747070e+01,6.361364401187529438e+00
9.684995269775390625e+01,6.369849851499907345e+00
9.685095429420471191e+01,6.378256848809664703e+00
9.685198545455932617e+01,6.387022909473187404e+00
9.685299181938171387e+01,6.396532235899266894e+00
9.685299181938171387e+01,6.406422213376177233e+00
9.685399150848388672e+01,6.416406965436478593e+00
9.685399150848388672e+01,6.426522639850529295e+00
9.685599064826965332e+01,6.436386907250907008e+00
9.685705614089965820e+01,6.446155730748605706e+00
9.685799217224121094e+01,6.455668689528892834e+00
9.685899233818054199e+01,6.465124818139274865e+00
9.685999226570129395e+01,6.474587982777603834e+00
9.685999226570129395e+01,6.483678561395573858e+00
9.686099243164062500e+01,6.492659267025279846e+00
9.686199235916137695e+01,6.501181486736674842e+00
9.686199235916137695e+01,6.509871267489692137e+00
9.686299180984497070e+01,6.517871025594917711e+00
9.686399507522583008e+01,6.525070428382526266e+00
9.686499547958374023e+01,6.531324116130949875e+00
9.686543130874633789e+01,6.537535819127683112e+00
9.686543130874633789e+01,6.543280031463925006e+00
9.686663341522216797e+01,6.549267840203657265e+00
9.686763072013854980e+01,6.555183425270320718e+00
9.686861181259155273e+01,6.561249575238179865e+00
9.686861181259155273e+01,6.567255908927051244e+00
9.686962461471557617e+01,6.572322531508254961e+00
9.687019014358520508e+01,6.577510112599878056e+00
9.687127470970153809e+01,6.584145090197711880e+00
9.687127470970153809e+01,6.591385968342135193e+00
9.687227416038513184e+01,6.598631044585745897e+00
9.687327504158020020e+01,6.606650803602127198e+00
9.687409448623657227e+01,6.614928850404919736e+00
9.687510108947753906e+01,6.622707647690118549e+00
9.687510108947753906e+01,6.630723932918423991e+00
9.687610077857971191e+01,6.639092309760632027e+00
9.687710690498352051e+01,6.647760099460511718e+00
9.687710690498352051e+01,6.656378990070175306e+00
9.687816548347473145e+01,6.665681737680071883e+00
9.687910056114196777e+01,6.675320210092884565e+00
9.688010191917419434e+01,6.685218972585573738e+00
9.688110184669494629e+01,6.695214192144675280e+00
9.688110184669494629e+01,6.706025691614726725e+00
9.688210034370422363e+01,6.718442341255152606e+00
9.688210034370422363e+01,6.731712179832822329e+00
9.688309931755065918e+01,6.745676509124929332e+00
9.688410258293151855e+01,6.760610884289468991e+00
9.688510107994079590e+01,6.776328387357652083e+00
9.688510107994079590e+01,6.792752705015138837e+00
9.688610148429870605e+01,6.809195303140396227e+00
9.688717055320739746e+01,6.824216000640241475e+00
9.688818693161010742e+01,6.841073854412621280e+00
9.688818693161010742e+01,6.858878903910889946e+00
9.688914227485656738e+01,6.877504182839706992e+00
9.689010071754455566e+01,6.895924091242275011e+00
9.689010071754455566e+01,6.915509743746226512e+00
9.689110088348388672e+01,6.935725775726981901e+00
9.689166164398193359e+01,6.955523462652985600e+00
9.689281225204467773e+01,6.973807756898359855e+00
9.689381194114685059e+01,6.992189719104777268e+00
9.689492487907409668e+01,2.545756736712424306e+00
9.689492487907409668e+01,2.516157695422142293e+00
9.689588451385498047e+01,2.490114371930394199e+00
9.689682173728942871e+01,2.468247534147427924e+00
9.689781665802001953e+01,2.450581290624866959e+00
9.689881086349487305e+01,2.436208389848510070e+00
9.689981317520141602e+01,2.425271444649865771e+00
9.689981317520141602e+01,2.417672330460863606e+00
1.025178463459014893e+02,2.412749347683894818e+00
1.025199263095855713e+02,2.410037408292237338e+00
1.025208504199981689e+02,2.409286725028777276e+00
1.025228476524353027e+02,2.410213905041294069e+00
1.025238409042358398e+02,2.412571131240706990e+00
1.025248429775238037e+02,2.416182477004305884e+00
1.025258426666259766e+02,2.420850089011289619e+00
1.025279123783111572e+02,2.426462238361075219e+00
1.025288419723510742e+02,2.432961637528431087e+00
1.025298404693603516e+02,2.440257018320912241e+00
1.025308415889739990e+02,2.448215685679855813e+00
1.025318441390991211e+02,2.456812271667247582e+00
1.025338416099548340e+02,2.465922449222339274e+00
1.025348415374755859e+02,2.475572376281801823e+00
1.025358436107635498e+02,2.485616054842408662e+00
1.025368452072143555e+02,2.496034618658113047e+00
1.025388400554656982e+02,2.506859270509225635e+00
1.025398378372192383e+02,2.518030597281280869e+00
1.025398378372192383e+02,2.529487471833939960e+00
1.025418386459350586e+02,2.541236791485662394e+00
1.025428371429443359e+02,2.553347544584381179e+00
1.025428371429443359e+02,2.565773982629198979e+00
1.025438370704650879e+02,2.578507135997744726e+00
1.025448367595672607e+02,2.591615692515883751e+00
1.025458385944366455e+02,2.605041274736274115e+00
1.025468387603759766e+02,2.618780016191921689e+00
1.025478599071502686e+02,2.632984340801240553e+00
1.025488386154174805e+02,2.647655546460339071e+00
1.025488386154174805e+02,2.662779310727120929e+00
1.025498392581939697e+02,2.678343914792455926e+00
1.025508394241333008e+02,2.694481365907595460e+00
1.025508394241333008e+02,2.711182403157322618e+00
1.025518383979797363e+02,2.728561990751994237e+00
1.025518383979797363e+02,2.746578897746010828e+00
1.025528392791748047e+02,2.765229463740475513e+00
1.025538380146026611e+02,2.784632963368328440e+00
1.025548384189605713e+02,2.804706234811710441e+00
1.025559139251708984e+02,2.825425934243305903e+00
1.025568499565124512e+02,2.846850636201112561e+00
1.025568499565124512e+02,2.869027922241981443e+00
1.025578446388244629e+02,2.892017632840925057e+00
1.025598766803741455e+02,2.915800932716575922e+00
1.025598766803741455e+02,2.940502511564268673e+00
1.025609450340270996e+02,2.966015414318732279e+00
1.025619499683380127e+02,2.992451544269158603e+00
1.025629582405090332e+02,3.019795748760179421e+00
1.025639820098876953e+02,3.048104706899905647e+00
1.025649507045745850e+02,3.077448339821297285e+00
1.025659501552581787e+02,3.107808359719584690e+00
1.025659501552581787e+02,3.139284922467771022e+00
1.025669574737548828e+02,3.171868617781253619e+00
1.025679633617401123e+02,3.205627556179400983e+00
1.025689496994018555e+02,3.240592367739864699e+00
1.025689496994018555e+02,3.276765673575892102e+00
1.025699498653411865e+02,3.314217681591633546e+00
1.025704030990600586e+02,3.353045929758339039e+00
1.025714478492736816e+02,3.393283261683654128e+00
1.025725264549255371e+02,3.434912495371209129e+00
1.025734412670135498e+02,3.478007061042204029e+00
1.025734412670135498e+02,3.525545441587397910e+00
1.025744538307189941e+02,3.588824264566510269e+00
1.025755231380462646e+02,3.649479284436293991e+00
1.025764417648315430e+02,3.707513452917327257e+00
1.025764417648315430e+02,3.763124752961951813e+00
1.025776064395904541e+02,3.816258543056317620e+00
1.025784878730773926e+02,3.867176864436083772e+00
1.025794422626495361e+02,3.915688456601146505e+00
1.025804407596588135e+02,3.961967299912667162e+00
1.025814597606658936e+02,4.006332891239672733e+00
1.025814597606658936e+02,4.048269929668697920e+00
1.025825233459472656e+02,4.088366746985994560e+00
1.025834426879882812e+02,4.126442800221291840e+00
1.025844419002532959e+02,4.162573383889763612e+00
1.025855612754821777e+02,4.196870164542646719e+00
1.025855612754821777e+02,4.229058586798253749e+00
1.025864410400390625e+02,4.259822226378744858e+00
1.025874421596527100e+02,4.288467601569602827e+00
1.025874421596527100e+02,4.315944460364699253e+00
1.025884418487548828e+02,4.341871235004061802e+00
1.025894796848297119e+02,4.367185529167564084e+00
1.025904412269592285e+02,4.391719265156417862e+00
1.025914428234100342e+02,4.415516715036144291e+00
1.025924425125122070e+02,4.438606696449914679e+00
1.025935935974121094e+02,4.460018687363373147e+00
1.025945117473602295e+02,4.480604397909106140e+00
1.025954418182373047e+02,4.500557384644795711e+00
1.025954418182373047e+02,4.519780765325457139e+00
1.025964422225952148e+02,4.538379236374154857e+00
1.026014444828033447e+02,4.556402013322202293e+00
1.026054434776306152e+02,4.574233529442634172e+00
1.026064445972442627e+02,4.592018213011577643e+00
1.026084425449371338e+02,4.609808180631483232e+00
1.026114475727081299e+02,4.627168995191770939e+00
1.026134445667266846e+02,4.644139218802767921e+00
1.026154444217681885e+02,4.660752136267159784e+00
1.026164433956146240e+02,4.677300644145612196e+00
1.026184442043304443e+02,4.693568839693696759e+00
1.026195199489593506e+02,4.709873847247600942e+00
1.082122545242309570e+02,4.726340680572285180e+00
1.082153177261352539e+02,4.742795399782163024e+00
1.082163002490997314e+02,4.759163177493218377e+00
1.082172479629516602e+02,4.775023389021615827e+00
1.082192463874816895e+02,4.790558448379891310e+00
1.082202851772308350e+02,4.805698714382401704e+00
1.082212455272674561e+02,4.820298863247959531e+00
1.082222425937652588e+02,4.834635719827831579e+00
1.082242460250854492e+02,4.848695960778306002e+00
1.082252459526062012e+02,4.862421852272359679e+00
1.082262425422668457e+02,4.876068938681616061e+00
1.082272422313690186e+02,4.889884894014024930e+00
1.082282426357269287e+02,4.903661991218896787e+00
1.082292451858520508e+02,4.917515602288417220e+00
1.082292451858520508e+02,4.931224262536018976e+00
1.082302448749542236e+02,4.944712201436323618e+00
1.082312419414520264e+02,4.957897519614216542e+00
1.082322428226470947e+02,4.969820796081007686e+00
1.082332437038421631e+02,4.981441060778347918e+00
1.082342410087585449e+02,4.993308314921022451e+00
1.082342410087585449e+02,5.005367382749964733e+00
1.082352931499481201e+02,5.015684449154171887e+00
1.082362415790557861e+02,5.024898235507569311e+00
1.082372412681579590e+02,5.033348573617177024e+00
1.082382409572601318e+02,5.041488125001916565e+00
1.082382409572601318e+02,5.049135277114636722e+00
1.082392401695251465e+02,5.056574463780076023e+00
1.082392401695251465e+02,5.063490857112224575e+00
1.082402400970458984e+02,5.070121971628391400e+00
1.082402400970458984e+02,5.076241693433221513e+00
1.082412412166595459e+02,5.081688585664954516e+00
1.082422406673431396e+02,5.087071422821847655e+00
1.082422406673431396e+02,5.092490832726017658e+00
1.082432420253753662e+02,5.097784389708564845e+00
1.082442398071289062e+02,5.103028290822242852e+00
1.082442398071289062e+02,5.107752863869820636e+00
1.082452428340911865e+02,5.112191508552166752e+00
1.082462410926818848e+02,5.116336556293474835e+00
1.082462410926818848e+02,5.120182138154133256e+00
1.082472426891326904e+02,5.123854341213331942e+00
1.082482450008392334e+02,5.127231437750313425e+00
1.082486159801483154e+02,5.130376295184908564e+00
1.082496225833892822e+02,5.133457295889182426e+00
1.082506248950958252e+02,5.136362487554102074e+00
1.082516210079193115e+02,5.139444406889347228e+00
1.082516210079193115e+02,5.142399947566169693e+00
1.082536227703094482e+02,5.145424150477269976e+00
1.082546212673187256e+02,5.148214553654234749e+00
1.082556214332580566e+02,5.151041953149932517e+00
1.082566223144531250e+02,5.153927249215128903e+00
1.082586219310760498e+02,5.156720626757044457e+00
1.082586219310760498e+02,5.159379527513740626e+00
1.082596213817596436e+02,5.162154751773369910e+00
1.082606213092803955e+02,5.164884152388542482e+00
1.082616262435913086e+02,5.167899729460487812e+00
1.082626214027404785e+02,5.170982799432678689e+00
1.082626214027404785e+02,5.173923435095833412e+00
1.082636291980743408e+02,5.176966944963962369e+00
1.082636291980743408e+02,5.179991364435907464e+00
1.082650094032287598e+02,5.182879903657623188e+00
1.082660176753997803e+02,5.185814559244386501e+00
1.082670154571533203e+02,5.188601051876331915e+00
1.082680199146270752e+02,5.191436224944653510e+00
1.082690150737762451e+02,5.194107234658207339e+00
1.082700161933898926e+02,5.196693830970496641e+00
1.082710163593292236e+02,5.199225534850967279e+00
1.082720143795013428e+02,5.201910338835067371e+00
1.082730152606964111e+02,5.204546857331303400e+00
1.082730152606964111e+02,5.207209878840620476e+00
1.082741575241088867e+02,5.209768367117251664e+00
1.082752556800842285e+02,5.212237732453992578e+00
1.082762539386749268e+02,5.214559495298376035e+00
1.082762539386749268e+02,5.216604097341452473e+00
1.082772572040557861e+02,5.218492311758883062e+00
1.082782886028289795e+02,5.220395788602564480e+00
1.082782886028289795e+02,5.222184566648159887e+00
1.082792532444000244e+02,5.223889934213713282e+00
1.082801833152770996e+02,5.225528938255509459e+00
1.082813482284545898e+02,5.227100814904195758e+00
1.082822854518890381e+02,5.228531244587414584e+00
1.082832856178283691e+02,5.229990818027949295e+00
1.082842843532562256e+02,5.231179207467706149e+00
1.082847518920898438e+02,5.232491545001833444e+00
1.082847518920898438e+02,5.233607629940066452e+00
1.082859516143798828e+02,5.234981134888378129e+00
1.082869539260864258e+02,5.236270756588875308e+00
1.082879545688629150e+02,5.237444379859621080e+00
1.082890324592590332e+02,5.238397527400223908e+00
1.082899527549743652e+02,5.239375486512694025e+00
1.082909908294677734e+02,5.240166317045884981e+00
1.082919530868530273e+02,5.240819356257809147e+00
1.082929573059082031e+02,5.241625084482538277e+00
1.082939524650573730e+02,5.242254014082105229e+00
1.082939524650573730e+02,5.242675604887491403e+00
1.082949521541595459e+02,5.242870869885735807e+00
1.082959518432617188e+02,5.243133175920689837e+00
1.082970530986785889e+02,5.243525573197133305e+00
1.082970530986785889e+02,5.244047154959812218e+00
1.139079530239105225e+02,5.244868071968259216e+00
1.139100337028503418e+02,5.245829782540288200e+00
1.139109544754028320e+02,5.247006503188963222e+00
1.139130251407623291e+02,5.247960247198671269e+00
1.139139537811279297e+02,5.249258931766400238e+00
1.139149498939514160e+02,5.250458683226193024e+00
1.139159529209136963e+02,5.251849105618380698e+00
1.139169514179229736e+02,5.253083825939427243e+00
1.139180455207824707e+02,5.254564010277130492e+00
1.139189505577087402e+02,5.255825133746448330e+00
1.139209485054016113e+02,5.257060744299770327e+00
1.139209485054016113e+02,5.258287821565435394e+00
1.139229519367218018e+02,5.259410265044391686e+00
1.139239490032196045e+02,5.260568088270196618e+00
1.139249491691589355e+02,5.261692687655833645e+00
1.139268102645874023e+02,5.262974448652170345e+00
1.139278085231781006e+02,5.264247497335301063e+00
1.139288103580474854e+02,5.265504402603694345e+00
1.139298086166381836e+02,5.266944854216280447e+00
1.139308147430419922e+02,5.268083660213429553e+00
1.139308147430419922e+02,5.269188761669396648e+00
1.139318156242370605e+02,5.270051209482500276e+00
1.139329466819763184e+02,5.271152365013742624e+00
1.139339537620544434e+02,5.272214136327122880e+00
1.139349997043609619e+02,5.273464745553239297e+00
1.139359531402587891e+02,5.274689733999808894e+00
1.139359531402587891e+02,5.276149336147152979e+00
1.139369561672210693e+02,5.277696397318655031e+00
1.139369561672210693e+02,5.279309140266154721e+00
1.139379537105560303e+02,5.281319955583632542e+00
1.139389529228210449e+02,5.283590542987201211e+00
1.139389529228210449e+02,5.285950646248881668e+00
1.139399528503417969e+02,5.288380706526306874e+00
1.139409532546997070e+02,5.290964500771783818e+00
1.139419534206390381e+02,5.293665946524261479e+00
1.139429523944854736e+02,5.296388907556345060e+00
1.139429523944854736e+02,5.298952224415625523e+00
1.139439532756805420e+02,5.301649995857546038e+00
1.139449539184570312e+02,5.304121343345819639e+00
1.139459540843963623e+02,5.306607105138955838e+00
1.139469544887542725e+02,5.308917766899576840e+00
1.139479713439941406e+02,5.310972723080739755e+00
1.139489550590515137e+02,5.312945151540976241e+00
1.139489550590515137e+02,5.314790636858472972e+00
1.139499554634094238e+02,5.316573177653448390e+00
1.139509527683258057e+02,5.318315525639483177e+00
1.139509527683258057e+02,5.319771287521845693e+00
1.139529571533203125e+02,5.321124564189435802e+00
1.139539544582366943e+02,5.322320951111486842e+00
1.139549527168273926e+02,5.323508063710942650e+00
1.139549527168273926e+02,5.324353078105336756e+00
