8.545127916336059570e+01,3.059911260212435202e+00
8.545228719711303711e+01,3.066920573807182304e+00
8.545328807830810547e+01,3.075353006814579793e+00
8.545328807830810547e+01,3.085185977090524112e+00
8.545428633689880371e+01,3.096657175974690368e+00
8.545528745651245117e+01,3.109955363449242949e+00
8.545628762245178223e+01,3.125142736351493866e+00
8.545728731155395508e+01,3.142628466612731764e+00
8.545728731155395508e+01,3.162268293095731320e+00
8.545829033851623535e+01,3.184283771484068382e+00
8.545928859710693359e+01,3.208434998795262949e+00
8.546028614044189453e+01,3.234883750505081590e+00
8.546128678321838379e+01,3.263956690598615040e+00
8.546128678321838379e+01,3.295946177012280209e+00
8.546328783035278320e+01,3.331179311020060485e+00
8.546328783035278320e+01,3.369936461366815905e+00
8.546428918838500977e+01,3.413765238820380077e+00
8.546528577804565430e+01,3.462015069513454169e+00
8.546528577804565430e+01,3.512481669959218067e+00
8.546728706359863281e+01,3.556772032690048047e+00
8.546728706359863281e+01,3.599408787562332179e+00
8.546828746795654297e+01,3.640967291822709839e+00
8.546928763389587402e+01,3.681698399004643907e+00
8.547028708457946777e+01,3.721260872006253884e+00
8.547128748893737793e+01,3.759418395883837860e+00
8.547228860855102539e+01,3.795860111032073103e+00
8.547329235076904297e+01,3.830899720123900565e+00
8.547428917884826660e+01,3.864757526449542624e+00
8.547528815269470215e+01,3.897512808623655456e+00
8.547628831863403320e+01,3.929272419006289319e+00
8.547728610038757324e+01,3.960170700295782886e+00
8.547728610038757324e+01,3.990146923007277913e+00
8.547828936576843262e+01,4.019370215326203422e+00
8.547928738594055176e+01,4.047897585296807321e+00
8.548129105567932129e+01,4.075807418681694827e+00
8.548228621482849121e+01,4.103182903290796268e+00
8.548328804969787598e+01,4.130071077002580360e+00
8.548328804969787598e+01,4.156559531699123511e+00
8.548428630828857422e+01,4.182635336238446300e+00
8.548537874221801758e+01,4.208332199740485891e+00
8.548628687858581543e+01,4.233600536346467713e+00
8.548728775978088379e+01,4.258492638609388869e+00
8.548828673362731934e+01,4.282997104463553306e+00
8.548938035964965820e+01,4.307172707669264966e+00
8.549031138420104980e+01,4.331013443242214933e+00
8.549137783050537109e+01,4.354487667040469745e+00
8.549137783050537109e+01,4.377637707067122186e+00
8.549238848686218262e+01,4.400468071832134065e+00
8.549338626861572266e+01,4.422971489060106620e+00
8.549449610710144043e+01,4.445191287431103255e+00
8.549538660049438477e+01,4.467142029552427118e+00
8.549638509750366211e+01,4.488844825458925492e+00
8.549750971794128418e+01,4.510276509453329474e+00
8.549750971794128418e+01,4.531464776229407576e+00
8.549841833114624023e+01,4.552404581279881235e+00
8.549938559532165527e+01,4.573123085995748127e+00
8.550048041343688965e+01,4.593647380339276332e+00
8.550048041343688965e+01,4.613970157010644613e+00
8.550154805183410645e+01,4.634079303850398901e+00
8.550240826606750488e+01,4.654008005854773700e+00
8.550439119338989258e+01,4.673706195059606827e+00
8.550541543960571289e+01,4.693151445001391586e+00
8.550638484954833984e+01,4.712321115398292903e+00
8.550738525390625000e+01,4.731174228262595705e+00
8.550838851928710938e+01,4.749704583715087303e+00
8.550951862335205078e+01,4.767882682751554135e+00
8.551068353652954102e+01,4.785704833482412823e+00
8.551162052154541016e+01,4.803136851131337259e+00
8.551262211799621582e+01,4.820246422803206698e+00
8.551362013816833496e+01,4.837089352971015721e+00
8.551473712921142578e+01,4.853722799791917453e+00
8.551562023162841797e+01,4.870199157539196300e+00
8.551662278175354004e+01,4.886548437331425632e+00
8.551761960983276367e+01,4.902795265957297310e+00
8.551864576339721680e+01,4.918901696352337538e+00
8.551962113380432129e+01,4.934846306626924139e+00
8.552062511444091797e+01,4.950698627710385935e+00
8.552136087417602539e+01,4.966481510532837262e+00
8.552247500419616699e+01,4.982267174798289844e+00
8.552247500419616699e+01,4.998039958668129223e+00
8.552337026596069336e+01,5.013816071890118131e+00
9.113033413887023926e+01,5.029554275398839813e+00
9.113238763809204102e+01,5.045245579906838529e+00
9.113433122634887695e+01,5.060843732163984754e+00
9.113533711433410645e+01,5.076282669065188102e+00
9.113733172416687012e+01,5.091482947709769391e+00
9.113833308219909668e+01,5.106413081192592074e+00
9.114033150672912598e+01,5.120998478772405882e+00
9.114133405685424805e+01,5.135251382674994147e+00
9.114333295822143555e+01,5.149167243907828428e+00
9.114433193206787109e+01,5.162819848327608874e+00
9.114533519744873047e+01,5.176231614300101036e+00
9.114733242988586426e+01,5.189404774293516986e+00
9.114833760261535645e+01,5.202330255193355235e+00
9.115033507347106934e+01,5.215029511029595888e+00
9.115137386322021484e+01,5.227519386544323687e+00
9.115333437919616699e+01,5.239889317073425978e+00
9.115433478355407715e+01,5.252110689257258436e+00
9.115633606910705566e+01,5.264228767757541227e+00
9.115733528137207031e+01,5.276298729040497903e+00
9.115933108329772949e+01,5.288303976712112942e+00
9.116033148765563965e+01,5.300294877898353185e+00
9.116133260726928711e+01,5.312305426866560154e+00
9.116238760948181152e+01,5.324332143515030147e+00
9.116333031654357910e+01,5.336428595527845431e+00
9.116433024406433105e+01,5.348576485570099237e+00
9.116533184051513672e+01,5.360842367964810506e+00
9.116633129119873047e+01,5.373179763554942312e+00
9.116733050346374512e+01,5.385671388716883001e+00
9.116938662528991699e+01,5.398305900463877371e+00
9.117033052444458008e+01,5.411055416186813183e+00
9.117139863967895508e+01,5.423903146732074632e+00
9.117238211631774902e+01,5.436823554988369445e+00
9.117332959175109863e+01,5.449799823760682393e+00
9.117438197135925293e+01,5.462846915114935697e+00
9.117533183097839355e+01,5.475971284169224518e+00
9.117632913589477539e+01,5.489189590573284150e+00
9.117733120918273926e+01,5.502521135335917357e+00
9.117832922935485840e+01,5.515880421762094699e+00
9.118033313751220703e+01,5.529304635602787954e+00
9.118133044242858887e+01,5.542880304586668139e+00
9.118232989311218262e+01,5.556595733049439545e+00
9.118332767486572266e+01,5.570391588977658515e+00
9.118332767486572266e+01,5.584307592813491539e+00
9.118432784080505371e+01,5.598426353870259220e+00
9.118532872200012207e+01,5.612603784929541817e+00
9.118640708923339844e+01,5.626822130282680412e+00
9.118741726875305176e+01,5.641081206815338867e+00
9.118841743469238281e+01,5.655352840125748237e+00
9.118941640853881836e+01,5.669586727492815115e+00
9.119148826599121094e+01,5.683688472908084321e+00
9.119341564178466797e+01,5.697663836368347390e+00
9.119441890716552734e+01,5.711496314971729937e+00
9.119541907310485840e+01,5.725120518517573309e+00
9.119641828536987305e+01,5.738573835478222307e+00
9.119641828536987305e+01,5.751831975882262249e+00
9.119742107391357422e+01,5.764940674429148260e+00
9.119841504096984863e+01,5.777813491944185920e+00
9.119941639900207520e+01,5.790410971473731294e+00
9.120041537284851074e+01,5.802709891703094591e+00
9.120041537284851074e+01,5.814775108675044990e+00
9.120141625404357910e+01,5.826530024472829972e+00
9.120241665840148926e+01,5.838033105430416647e+00
9.120350027084350586e+01,5.849238827474830593e+00
9.120446515083312988e+01,5.860651534750697778e+00
9.120549821853637695e+01,5.877553418435383925e+00
9.120641541481018066e+01,5.893522937241356452e+00
9.120741581916809082e+01,5.908641934078846525e+00
9.120849585533142090e+01,5.923094066714760686e+00
9.120941591262817383e+01,5.937015855141853038e+00
9.121041679382324219e+01,5.950356299939694615e+00
9.121141958236694336e+01,5.963343376256475814e+00
9.121247363090515137e+01,5.975882241851716792e+00
9.121341562271118164e+01,5.988199896733837235e+00
9.121549034118652344e+01,6.000225943789015304e+00
9.121641755104064941e+01,6.012246535398107383e+00
9.121741724014282227e+01,6.024070345980334196e+00
9.121947622299194336e+01,6.035708697901345232e+00
9.122049665451049805e+01,6.047118918828255474e+00
9.122241878509521484e+01,6.058614953262157599e+00
9.122441864013671875e+01,6.069904262922203309e+00
9.122541379928588867e+01,6.081105950684532857e+00
9.122641324996948242e+01,6.092228981164386603e+00
9.122741484642028809e+01,6.103050238710930664e+00
9.122841334342956543e+01,6.113696754099422037e+00
9.122941541671752930e+01,6.124156814707761853e+00
9.123041796684265137e+01,6.134398560737721162e+00
9.123141670227050781e+01,6.144395269897752421e+00
9.123341369628906250e+01,6.154180825028384483e+00
9.123548960685729980e+01,6.163797601318723451e+00
9.123641514778137207e+01,6.173336906358909637e+00
9.123841428756713867e+01,6.182870010802631100e+00
9.123941707611083984e+01,6.192283066471886421e+00
9.124041557312011719e+01,6.201589102425825395e+00
9.124141645431518555e+01,6.210765598739677706e+00
9.124241447448730469e+01,6.219857054664969631e+00
9.124342870712280273e+01,6.228884988498916364e+00
9.124450016021728516e+01,6.237720346246497627e+00
9.124551367759704590e+01,6.246448028959628473e+00
9.682603120803833008e+01,6.254910651122258081e+00
9.682703757286071777e+01,6.263124618735901095e+00
9.682803487777709961e+01,6.271002113011934220e+00
9.682903265953063965e+01,6.278448272607286995e+00
9.683013010025024414e+01,6.285338574584661941e+00
9.683108925819396973e+01,6.291691197196067620e+00
9.683217144012451172e+01,6.297516090714800896e+00
9.683315539360046387e+01,6.302707636659403256e+00
9.683516573905944824e+01,6.307376871188236755e+00
9.683616614341735840e+01,6.311511844986813280e+00
9.683716750144958496e+01,6.315081161795522036e+00
9.683816623687744141e+01,6.318267637452672503e+00
9.683917140960693359e+01,6.321089087191377409e+00
9.684016919136047363e+01,6.323439322230036019e+00
9.684116506576538086e+01,6.325177515172251574e+00
9.684216713905334473e+01,6.326128404218725798e+00
9.684323096275329590e+01,6.326268256689863811e+00
9.684416699409484863e+01,6.325548010984079816e+00
9.684516716003417969e+01,6.323853925610023019e+00
9.684619760513305664e+01,6.321239953438721138e+00
9.684716463088989258e+01,6.317485697989324578e+00
9.684716463088989258e+01,6.312719377938270426e+00
9.684816551208496094e+01,6.306912103932400093e+00
9.684916591644287109e+01,6.300123853625033910e+00
9.685016393661499023e+01,6.292435053325641015e+00
9.685116410255432129e+01,6.283959212667829419e+00
9.685216426849365234e+01,6.274865764324727202e+00
9.685216426849365234e+01,6.265127468974124980e+00
9.685316395759582520e+01,6.254872389922963016e+00
9.685416412353515625e+01,6.244231843422681116e+00
9.685416412353515625e+01,6.233443465726851151e+00
9.685516619682312012e+01,6.222583694751679495e+00
9.685617566108703613e+01,6.211493714624818807e+00
9.685716295242309570e+01,6.200391757307377461e+00
9.685816311836242676e+01,6.189166505919669881e+00
9.685916924476623535e+01,6.177849512794963083e+00
9.685916924476623535e+01,6.166379299936782132e+00
9.686016249656677246e+01,6.154773068761269172e+00
9.686016249656677246e+01,6.143098770355322813e+00
9.686116361618041992e+01,6.131356454363592334e+00
9.686216378211975098e+01,6.119654222351218031e+00
9.686316347122192383e+01,6.108068092571714125e+00
9.686316347122192383e+01,6.096702046789318707e+00
9.686416220664978027e+01,6.085573008956828289e+00
9.686521577835083008e+01,6.074689256213018140e+00
9.686618280410766602e+01,6.063997015243243638e+00
9.686717200279235840e+01,6.053312734641512982e+00
9.686816406250000000e+01,6.042613076999820976e+00
9.687016415596008301e+01,6.031744082536066642e+00
9.687117743492126465e+01,6.020772212561945835e+00
9.687216663360595703e+01,6.009586531431224898e+00
9.687316417694091797e+01,5.998199258212322249e+00
9.687416911125183105e+01,5.986597416384022097e+00
9.687516403198242188e+01,5.974803379823368843e+00
9.687616443634033203e+01,5.962830856791855538e+00
9.687717318534851074e+01,5.950551289250165077e+00
9.687816619873046875e+01,5.937885608464583242e+00
9.687920784950256348e+01,5.924956007049611451e+00
9.688016390800476074e+01,5.911791317521653433e+00
9.688116407394409180e+01,5.898152819427149751e+00
9.688216400146484375e+01,5.883632311093638378e+00
9.688216400146484375e+01,5.869349371343874466e+00
9.688316369056701660e+01,5.852537587722075330e+00
9.688417911529541016e+01,5.830687969423609118e+00
9.688517451286315918e+01,5.808887853321992978e+00
9.688617777824401855e+01,5.786849856336051978e+00
9.688716363906860352e+01,5.764604766586026940e+00
9.688816261291503906e+01,5.743092494735422271e+00
9.688816261291503906e+01,5.721320696062547562e+00
9.689016461372375488e+01,5.698993905207606403e+00
9.689216375350952148e+01,5.676906014513836141e+00
9.689216375350952148e+01,5.655400434367411577e+00
9.689326000213623047e+01,5.633883521063017596e+00
9.689516496658325195e+01,5.612271720874365322e+00
9.689516496658325195e+01,5.590169090987315847e+00
9.689618158340454102e+01,5.568224350736365125e+00
9.689717531204223633e+01,5.546571612102076720e+00
9.689816474914550781e+01,5.524675803152451437e+00
9.689916634559631348e+01,5.503015804027092450e+00
9.690016770362854004e+01,5.481469629615087769e+00
9.690116453170776367e+01,5.460185739498951030e+00
9.690216517448425293e+01,5.439125171908693268e+00
9.690416622161865234e+01,5.418477478652055090e+00
9.690468263626098633e+01,5.398514315771447691e+00
9.690568733215332031e+01,5.378787869058856863e+00
9.690748548507690430e+01,5.359460808719156866e+00
9.690748548507690430e+01,5.340648410467597529e+00
9.690908503532409668e+01,5.322505336631741635e+00
9.691072845458984375e+01,5.304980252683150432e+00
9.691072845458984375e+01,5.288003151440880067e+00
9.691244673728942871e+01,5.271596898085314287e+00
9.691244673728942871e+01,5.255822224346395899e+00
9.691420650482177734e+01,5.240576602617032620e+00
9.691521501541137695e+01,5.225795950539091628e+00
9.691621375083923340e+01,5.211495415882129834e+00
9.691721558570861816e+01,5.197670381261896289e+00
9.691821408271789551e+01,5.184366680529033822e+00
9.691921305656433105e+01,5.171526127741621792e+00
1.025217792987823486e+02,5.159164690110812579e+00
1.025227813720703125e+02,5.146953207209253200e+00
1.025237841606140137e+02,5.135084181081317922e+00
1.025237841606140137e+02,5.123586652432255306e+00
1.025247788429260254e+02,5.112383510685817534e+00
1.025257809162139893e+02,5.101389969189551898e+00
1.025267794132232666e+02,5.090643709838385433e+00
1.025277798175811768e+02,5.079975496365324972e+00
1.025277798175811768e+02,5.069591459221885366e+00
1.025287828445434570e+02,5.059426488781023856e+00
1.025287828445434570e+02,5.049637771456476187e+00
1.025297818183898926e+02,5.040258027177594968e+00
1.025307836532592773e+02,5.031169416998402255e+00
1.025307836532592773e+02,5.022710635862768669e+00
1.025317804813385010e+02,5.015130326130067040e+00
1.025327796936035156e+02,5.008109304210760726e+00
1.025337800979614258e+02,5.001590519773160715e+00
1.025347876548767090e+02,4.995699551313459885e+00
1.025357811450958252e+02,4.990487224182747816e+00
1.025357811450958252e+02,4.986001051956265862e+00
1.025367851257324219e+02,4.982137178575230863e+00
1.025377790927886963e+02,4.978900871169286368e+00
1.025387821197509766e+02,4.976419421889670680e+00
1.025397815704345703e+02,4.974699078518074913e+00
1.025407791137695312e+02,4.973782371510894862e+00
1.025427811145782471e+02,4.974296349242896653e+00
1.025437834262847900e+02,4.975755393230021362e+00
1.025447828769683838e+02,4.978312280153460279e+00
1.025467798709869385e+02,4.981946400724632795e+00
1.025477828979492188e+02,4.986715414756432985e+00
1.025487823486328125e+02,4.992754915042405983e+00
1.025497848987579346e+02,4.999907969014001807e+00
1.025507814884185791e+02,5.008356111901407282e+00
1.025517847537994385e+02,5.018342837845001014e+00
1.025527787208557129e+02,5.029858752826428692e+00
1.025537807941436768e+02,5.042891984083117229e+00
1.025547800064086914e+02,5.057680836639613986e+00
1.025547800064086914e+02,5.074373039772375193e+00
1.025557820796966553e+02,5.093067803814649075e+00
1.025567841529846191e+02,5.114104664919521426e+00
1.025577795505523682e+02,5.137807270623572897e+00
1.025587823390960693e+02,5.164548732054574209e+00
1.025597791671752930e+02,5.194666659945272436e+00
1.025597791671752930e+02,5.228701134425947750e+00
1.025617837905883789e+02,8.586094155059175392e+00
1.025621263980865479e+02,8.603905030305673662e+00
1.025631399154663086e+02,8.620061889613051420e+00
1.025641386508941650e+02,8.634737421527956869e+00
1.025651922225952148e+02,8.648089860784486049e+00
1.025661370754241943e+02,8.660047006368715827e+00
1.025671398639678955e+02,8.670606286454384914e+00
1.025681376457214355e+02,8.679782992148380671e+00
1.025701458454132080e+02,8.687642118113174661e+00
1.025711383819580078e+02,8.694206868485411022e+00
1.025711383819580078e+02,8.699280948914072553e+00
1.025731420516967773e+02,8.702786217620007037e+00
1.025741374492645264e+02,8.704774204962195228e+00
1.025741374492645264e+02,8.705075464437681987e+00
1.025751662254333496e+02,8.703737050394858343e+00
1.025761446952819824e+02,8.700888855258867238e+00
1.025772480964660645e+02,8.696769975918689610e+00
1.025781610012054443e+02,8.691547542584540764e+00
1.025791366100311279e+02,8.685363158029218766e+00
1.025801370143890381e+02,8.678344896434554201e+00
1.025811390876770020e+02,8.670285503808331740e+00
1.025821373462677002e+02,8.661372997353131709e+00
1.025831377506256104e+02,8.651734198917516494e+00
1.025841374397277832e+02,8.641423909704228024e+00
1.025851376056671143e+02,8.630513245261086652e+00
1.025861487388610840e+02,8.619021651378865556e+00
1.025871393680572510e+02,8.606987844800579879e+00
1.025881383419036865e+02,8.594470691087584768e+00
1.025891387462615967e+02,8.581398762207234299e+00
1.025901374816894531e+02,8.567676036443282683e+00
1.025911381244659424e+02,8.553335880314845596e+00
1.025931391716003418e+02,8.538323675246116906e+00
1.025941541194915771e+02,8.522671410764209199e+00
1.025951392650604248e+02,8.506362588869098573e+00
1.025961403846740723e+02,8.489450073111330042e+00
1.025981395244598389e+02,8.472026745205427645e+00
1.025991396903991699e+02,8.454144083445644497e+00
1.026002793312072754e+02,8.435815118568305238e+00
1.026002793312072754e+02,8.417067594767260630e+00
1.026021387577056885e+02,8.397891373988745300e+00
1.026031382083892822e+02,8.378322297614323233e+00
1.026031382083892822e+02,8.358277146656371670e+00
1.026051402091979980e+02,8.337671900499758593e+00
1.026051402091979980e+02,8.316601981964709012e+00
1.026061496734619141e+02,8.295241072753716693e+00
1.026071758270263672e+02,8.273632715123216741e+00
1.026081383228302002e+02,8.251852480442925852e+00
1.026091518402099609e+02,8.229978578083853691e+00
1.026102335453033447e+02,8.208036637525102819e+00
1.026111388206481934e+02,8.186638054303557510e+00
1.026121385097503662e+02,8.166799968224903949e+00
1.026131746768951416e+02,8.148253698492034403e+00
1.026141777038574219e+02,8.130654738158398231e+00
1.026151380538940430e+02,8.113395819942855525e+00
1.082179112434387207e+02,8.095863078016005687e+00
1.082198996543884277e+02,8.077972125457549168e+00
1.082219302654266357e+02,8.059818829418027519e+00
1.082228980064392090e+02,8.041415390295348686e+00
1.082238984107971191e+02,8.022716550757676757e+00
1.082258932590484619e+02,8.003665929329237372e+00
1.082268936634063721e+02,7.984229316227606787e+00
1.082278933525085449e+02,7.964382058947875542e+00
1.082289674282073975e+02,7.944137839373391685e+00
1.082298972606658936e+02,7.923528006266279178e+00
1.082318933010101318e+02,7.902586491491065068e+00
1.082328927516937256e+02,7.881359748915203411e+00
1.082328927516937256e+02,7.859902484205808726e+00
1.082348933219909668e+02,7.838347621287754308e+00
1.082368965148925781e+02,7.816845963862924407e+00
1.082378976345062256e+02,7.795632079528653335e+00
1.082388966083526611e+02,7.774899142555756981e+00
1.082398955821990967e+02,7.754834912071709496e+00
1.082408936023712158e+02,7.735350735009681067e+00
1.082418944835662842e+02,7.716449414420408104e+00
1.082432684898376465e+02,7.698137585315265596e+00
1.082442770004272461e+02,7.680551769995424216e+00
1.082442770004272461e+02,7.663528059632485956e+00
1.082452793121337891e+02,7.647035190287883921e+00
1.082462770938873291e+02,7.630895555415536435e+00
1.082462770938873291e+02,7.614979477932594776e+00
1.082472746372222900e+02,7.599218627304967555e+00
1.082482795715332031e+02,7.583408272090527369e+00
1.082492759227752686e+02,7.567521171727433327e+00
1.082492759227752686e+02,7.551672773638010483e+00
1.082502760887145996e+02,7.535783254762375094e+00
1.082512755393981934e+02,7.519717770880043339e+00
1.082512755393981934e+02,7.503523642390355519e+00
1.082522766590118408e+02,7.487308820532605047e+00
1.082532765865325928e+02,7.471133113933325021e+00
1.082532765865325928e+02,7.455050599320423466e+00
1.082542755603790283e+02,7.438940968466098091e+00
1.082552883625030518e+02,7.422639070127055483e+00
1.082552883625030518e+02,7.406074414212930890e+00
1.082562754154205322e+02,7.389313485027157569e+00
1.082572774887084961e+02,7.372417365863227268e+00
1.082578923702239990e+02,7.355355528697218759e+00
1.082589011192321777e+02,7.338205882559718951e+00
1.082589011192321777e+02,7.320946146471450255e+00
1.082599017620086670e+02,7.303564785732911346e+00
1.082609024047851562e+02,7.286137050809807114e+00
1.082619462013244629e+02,7.268684067232848989e+00
1.082619462013244629e+02,7.251220192767284800e+00
1.082629013061523438e+02,7.233658700177743484e+00
1.082639381885528564e+02,7.216223775680328245e+00
1.082649028301239014e+02,7.198721094755034855e+00
1.082660546302795410e+02,7.181205734729589452e+00
1.082669680118560791e+02,7.163751812789566742e+00
1.082669680118560791e+02,7.146408330829109978e+00
1.082680137157440186e+02,7.129155837822662711e+00
1.082689015865325928e+02,7.111921806528873624e+00
1.082699627876281738e+02,7.094628172981344072e+00
1.082709774971008301e+02,7.077444903822154743e+00
1.082709774971008301e+02,7.060160128975113913e+00
1.082719027996063232e+02,7.042857467377712233e+00
1.082729029655456543e+02,7.025465193874864234e+00
1.082729029655456543e+02,7.007860846446273051e+00
1.082739024162292480e+02,6.990151736834365082e+00
1.082749199867248535e+02,6.972379087227221994e+00
1.082759022712707520e+02,6.954370091513962571e+00
1.082769348621368408e+02,6.936274797631469369e+00
1.082779045104980469e+02,6.917933755412319030e+00
1.082779045104980469e+02,6.899221486773832623e+00
1.082789025306701660e+02,6.880374319539227734e+00
1.082799022197723389e+02,6.861204803695700960e+00
1.082799022197723389e+02,6.841621595858374150e+00
1.082819025516510010e+02,6.821596372795842633e+00
1.082819025516510010e+02,6.800668842416685678e+00
1.082829585075378418e+02,6.779306415520271578e+00
1.082837138175964355e+02,6.757485157689418820e+00
1.082849016189575195e+02,6.735744849202212059e+00
1.082849016189575195e+02,6.713918194692014119e+00
1.082849016189575195e+02,6.691778996441732019e+00
1.082867558002471924e+02,6.669113200631811011e+00
1.082882232666015625e+02,6.645819901076069236e+00
1.082892327308654785e+02,6.622093971306063587e+00
1.082892327308654785e+02,6.597868465647668046e+00
1.082911818027496338e+02,6.573357668020902267e+00
1.082911818027496338e+02,6.548515125332674103e+00
1.082911818027496338e+02,6.523169436580646519e+00
1.082927701473236084e+02,6.497366185571706865e+00
1.082937779426574707e+02,6.471227365144413213e+00
1.082947790622711182e+02,6.444457136254764684e+00
1.082957794666290283e+02,6.417230401945684726e+00
1.082957794666290283e+02,6.389356619976346074e+00
1.082967779636383057e+02,6.361102023157823027e+00
1.082977981567382812e+02,6.332418100968971508e+00
1.082977981567382812e+02,6.303402537445592202e+00
1.082987794876098633e+02,6.273877402856168572e+00
1.082998642921447754e+02,6.243818720520316390e+00
1.083002316951751709e+02,6.213307310223256330e+00
1.083012444972991943e+02,6.182137445790833574e+00
1.083012444972991943e+02,6.150267254727808108e+00
1.139133427143096924e+02,6.117748889958616765e+00
1.139153308868408203e+02,6.084342863464636153e+00
1.139163360595703125e+02,6.050057370110907051e+00
1.139173350334167480e+02,6.015000506883709797e+00
1.139183328151702881e+02,5.979250293704280850e+00
1.139193334579467773e+02,5.942867768360837744e+00
1.139203324317932129e+02,5.906070569598745656e+00
1.139213321208953857e+02,5.868474156172186262e+00
1.139233303070068359e+02,5.829655843970490636e+00
1.139243295192718506e+02,5.792109839359544488e+00
1.139263284206390381e+02,5.756407023307130721e+00
1.139273400306701660e+02,5.722475896994635214e+00
1.139283297061920166e+02,5.690257920848109663e+00
1.139283297061920166e+02,5.659652153199156821e+00
1.139283297061920166e+02,5.630527771764366918e+00
1.139300925731658936e+02,5.603169749766711227e+00
1.139300925731658936e+02,5.576514927747640016e+00
1.139311037063598633e+02,5.550837116390328951e+00
1.139321136474609375e+02,5.526087211244143482e+00
1.139321136474609375e+02,5.502118934244522030e+00
1.139321136474609375e+02,5.479030082971080517e+00
1.139356365203857422e+02,5.456499830032146114e+00
1.139361405372619629e+02,5.434228609973162705e+00
1.139361405372619629e+02,5.412401589839846316e+00
1.139376516342163086e+02,5.390781689946441801e+00
1.139386928081512451e+02,5.369408077072551855e+00
1.139386928081512451e+02,5.348613920754986317e+00
1.139396643638610840e+02,5.328409525243165135e+00
1.139406626224517822e+02,5.308548582370815616e+00
1.139416594505310059e+02,5.289309162673013098e+00
1.139416594505310059e+02,5.270357248413094275e+00
1.139427096843719482e+02,5.252150882601464232e+00
1.139436624050140381e+02,5.234306231477246385e+00
1.139446575641632080e+02,5.216772353009766050e+00
1.139446575641632080e+02,5.199904946520380378e+00
1.139456577301025391e+02,5.183523968868869680e+00
1.139466598033905029e+02,5.167245594491760130e+00
1.139476623535156250e+02,5.151501692249448539e+00
1.139479444026947021e+02,5.136218366937379542e+00
1.139485731124877930e+02,5.121103837519119573e+00
1.139485731124877930e+02,5.106326325888477236e+00
1.139497025012969971e+02,5.092029048290834581e+00
1.139506647586822510e+02,5.077852987869855284e+00
1.139516618251800537e+02,5.063936448127198453e+00
1.139526610374450684e+02,5.050235342968960595e+00
1.139526610374450684e+02,5.036722479969523825e+00
1.139536602497100830e+02,5.023453432858579149e+00
1.139540758132934570e+02,5.010310221237121553e+00
1.139552114009857178e+02,4.997467264856537916e+00
1.139562244415283203e+02,4.984710836186805771e+00
1.139572298526763916e+02,4.971949309416424434e+00
1.139572298526763916e+02,4.959401447135373786e+00
1.139582107067108154e+02,4.947052537176245934e+00
1.139592275619506836e+02,4.934478600420321825e+00
1.139602105617523193e+02,4.921764337581205240e+00
1.139602105617523193e+02,4.908951995161800141e+00
1.139612128734588623e+02,4.896172269171059632e+00
1.139612128734588623e+02,4.883474888458257723e+00
1.139622094631195068e+02,4.870902872293739527e+00
1.139632115364074707e+02,4.858345011474128228e+00
1.139642167091369629e+02,4.845923648681098150e+00
1.139652221202850342e+02,4.833408635037161005e+00
1.139652221202850342e+02,4.821119969893306489e+00
1.139662117958068848e+02,4.808702248065908513e+00
1.139682118892669678e+02,4.796227147415061509e+00
1.139682118892669678e+02,4.783773704760461598e+00
1.139692523479461670e+02,4.771323803868821933e+00
1.139702572822570801e+02,4.758793360725042554e+00
1.139702572822570801e+02,4.746233499343833095e+00
1.139712598323822021e+02,4.733344487855212890e+00
1.139722595214843750e+02,4.720462253541202635e+00
1.139732589721679688e+02,4.707281980651083941e+00
1.139732589721679688e+02,4.693890062677524178e+00
1.139742598533630371e+02,4.680088681724316579e+00
1.139762585163116455e+02,4.666003704171584943e+00
1.139773015975952148e+02,4.651424345328023513e+00
1.139782607555389404e+02,4.636440869730855674e+00
1.139792621135711670e+02,4.620678901958645390e+00
1.139802613258361816e+02,4.604249502881756939e+00
1.139812586307525635e+02,4.586965801647288288e+00
1.139812586307525635e+02,4.568698950724948027e+00
1.139822585582733154e+02,4.549438566459474309e+00
1.139832587242126465e+02,4.528933081639078928e+00
1.139842596054077148e+02,4.507288456340137195e+00
1.139852585792541504e+02,4.484396587824214464e+00
1.139852585792541504e+02,4.459956625311447098e+00
1.139862999916076660e+02,4.433894191077709657e+00
1.139862999916076660e+02,4.406104756192492644e+00
1.139874010086059570e+02,4.376237026121176044e+00
1.139884023666381836e+02,4.344297002786391637e+00
1.139894013404846191e+02,4.310051455551537458e+00
1.139904162883758545e+02,4.272991625448439024e+00
1.139914047718048096e+02,4.232935669842035509e+00
1.139914047718048096e+02,4.189481205853109458e+00
1.139924006462097168e+02,4.142108463916205352e+00
1.139934010505676270e+02,4.090172110868886435e+00
1.139944286346435547e+02,4.033084129364969073e+00
1.139955072402954102e+02,3.969781407978325571e+00
1.196096427440643311e+02,3.899145518820097411e+00
1.196121759414672852e+02,3.819568667046172372e+00
1.196131916046142578e+02,3.728817237128353224e+00
1.196142563819885254e+02,3.624103941202959422e+00
1.196161901950836182e+02,3.512800693720241618e+00
1.196171898841857910e+02,3.485968740889487272e+00
1.196181883811950684e+02,3.458391883252784016e+00
1.196191852092742920e+02,3.430246498766094554e+00
1.196201875209808350e+02,3.401450533718044955e+00
1.196211876869201660e+02,3.371942437280749161e+00
1.196231887340545654e+02,3.341822693980649905e+00
1.196242387294769287e+02,3.311201313398377977e+00
