Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
8.4000000000000004,6.0449905395507812,
8.5,5.5084381103515625,
8.5999999999999996,5.08941650390625,
8.6999999999999993,4.7981491088867188,
8.8000000000000007,4.5349807739257812,
8.9000000000000004,4.2820358276367188,
9,4.0163192749023438,
9.0999999999999996,3.7582626342773438,
9.1999999999999993,3.58197021484375,
9.3000000000000007,3.4491119384765625,
9.4000000000000004,3.3571319580078125,
9.5,3.28814697265625,
9.5999999999999996,3.2242660522460938,
9.6999999999999993,3.2625961303710938,
9.8000000000000007,3.3315811157226562,
9.9000000000000004,3.3213577270507812,
10,3.3188018798828125,7.092198371887207
10.1,3.3545761108398438,
10.199999999999999,3.341796875,
10.300000000000001,3.3188018798828125,
10.4,3.3622360229492188,
10.5,3.3903427124023438,
10.6,3.3264694213867188,
10.699999999999999,3.2753677368164062,
10.800000000000001,3.3750152587890625,
10.9,3.5308685302734375,
11,3.6483993530273438,
11.1,3.85791015625,
11.199999999999999,4.2488250732421875,
11.300000000000001,4.68572998046875,
11.4,5.0383224487304688,
11.5,5.3909072875976562,
11.6,5.7332763671875,
11.699999999999999,6.0705413818359375,
11.800000000000001,6.553436279296875,
11.9,7.0439910888671875,
12,7.3940277099609375,
12.1,7.6980743408203125,
12.199999999999999,8.0225601196289062,
12.300000000000001,8.29083251953125,
12.4,8.4799041748046875,
12.5,8.6740875244140625,
12.6,8.8324966430664062,
12.699999999999999,8.6843032836914062,
12.800000000000001,8.2371749877929688,
12.9,7.8462600708007812,
13,7.473236083984375,
13.1,6.957122802734375,
13.199999999999999,6.4461212158203125,
13.300000000000001,6.0271072387695312,
13.4,5.60552978515625,
13.5,5.1584014892578125,
13.6,4.7777099609375,
13.699999999999999,4.4992141723632812,
13.800000000000001,4.2743759155273438,
13.9,4.05975341796875,
14,3.8553543090820312,
14.1,3.6535110473632812,
14.199999999999999,3.461883544921875,
14.300000000000001,3.3188018798828125,
14.4,3.242156982421875,
14.5,3.1961669921875,
14.6,3.168060302734375,
14.699999999999999,3.1987152099609375,
14.800000000000001,3.2012710571289062,
14.9,3.2012710571289062,
15,3.2677001953125,
15.1,3.3111419677734375,
15.199999999999999,3.3111419677734375,
15.300000000000001,3.334136962890625,
15.4,3.4005661010742188,
15.5,3.4184494018554688,
15.6,3.3571319580078125,
15.699999999999999,3.3366851806640625,
15.800000000000001,3.334136962890625,
15.9,3.32391357421875,
16,3.4184494018554688,
16.100000000000001,3.5257568359375,
16.199999999999999,3.4823226928710938,
16.300000000000001,3.5129852294921875,
16.399999999999999,3.50787353515625,
16.5,3.2677001953125,
16.600000000000001,3.1706161499023438,
16.699999999999999,3.2242660522460938,
16.800000000000001,3.2677001953125,
16.899999999999999,3.4593276977539062,
17,3.80169677734375,
17.100000000000001,4.2743759155273438,
17.199999999999999,4.713836669921875,
17.300000000000001,5.2197265625,
17.399999999999999,6.0884246826171875,
17.5,6.9494552612304688,
17.600000000000001,7.5473251342773438,
17.699999999999999,8.0174484252929688,
17.800000000000001,8.36492919921875,
17.899999999999999,8.594879150390625,
18,8.36492919921875,
18.100000000000001,7.841156005859375,
18.199999999999999,7.2918319702148438,
18.300000000000001,7.0720977783203125,
18.399999999999999,7.0184402465820312,
18.5,6.80126953125,
18.600000000000001,6.423126220703125,
18.699999999999999,6.19317626953125,
18.800000000000001,6.147186279296875,
18.899999999999999,6.1982879638671875,
19,6.3081512451171875,
19.100000000000001,6.295379638671875,
19.199999999999999,6.0577621459960938,
19.300000000000001,5.7358322143554688,
19.399999999999999,5.485443115234375,
19.5,5.3321456909179688,
19.600000000000001,5.1456298828125,
19.699999999999999,4.8185882568359375,
19.800000000000001,4.3510208129882812,
19.899999999999999,3.9550018310546875,
20,3.737823486328125,8.8495578765869141
20.100000000000001,3.5564193725585938,
20.199999999999999,3.3750152587890625,
20.300000000000001,3.295806884765625,
20.399999999999999,3.2677001953125,
20.5,3.2012710571289062,
20.600000000000001,3.1092910766601562,
20.699999999999999,3.037750244140625,
20.800000000000001,3.0326461791992188,
20.899999999999999,3.0428619384765625,
21,3.0709686279296875,
21.100000000000001,3.2242660522460938,
21.199999999999999,3.5053176879882812,
21.300000000000001,3.8272476196289062,
21.399999999999999,4.1261825561523438,
21.5,4.42767333984375,
21.600000000000001,4.7291641235351562,
21.699999999999999,5.0332107543945312,
21.800000000000001,5.3985748291015625,
21.899999999999999,5.6745147705078125,
22,5.6642913818359375,
22.100000000000001,5.4471206665039062,
22.199999999999999,5.1303024291992188,
22.300000000000001,4.8569107055664062,
22.399999999999999,4.713836669921875,
22.5,4.5503158569335938,
22.600000000000001,4.445556640625,
22.699999999999999,4.8569107055664062,
22.800000000000001,5.6080856323242188,
22.899999999999999,6.1982879638671875,
23,6.6786270141601562,
23.100000000000001,7.0874252319335938,
23.199999999999999,7.37103271484375,
23.300000000000001,7.6725234985351562,
23.399999999999999,8.117095947265625,
23.5,8.5974349975585938,
23.600000000000001,9.0087890625,
23.699999999999999,9.3741531372070312,
23.800000000000001,9.6833114624023438,
23.899999999999999,9.8621597290039062,
24,9.938812255859375,
24.100000000000001,9.900482177734375,
24.199999999999999,9.680755615234375,
24.300000000000001,9.366485595703125,
24.399999999999999,8.9193649291992188,
24.5,8.3036117553710938,
24.600000000000001,7.6367568969726562,
24.699999999999999,6.9903411865234375,
24.800000000000001,6.3848037719726562,
24.899999999999999,5.8124847412109375,
25,5.2554931640625,
25.100000000000001,4.6729507446289062,
25.199999999999999,4.1491775512695312,
25.300000000000001,3.7863693237304688,
25.399999999999999,3.5768585205078125,
25.5,3.4644393920898438,
25.600000000000001,3.4388885498046875,
25.699999999999999,3.4772109985351562,
25.800000000000001,3.518096923828125,
25.899999999999999,3.5615310668945312,
26,3.5896377563476562,
26.100000000000001,3.5615310668945312,
26.199999999999999,3.4976577758789062,
26.300000000000001,3.4491119384765625,
26.399999999999999,3.4388885498046875,
26.5,3.4388885498046875,
26.600000000000001,3.4414443969726562,
26.699999999999999,3.4695510864257812,
26.800000000000001,3.5410919189453125,
26.899999999999999,3.6075210571289062,
27,3.6611709594726562,
27.100000000000001,3.847686767578125,
27.199999999999999,4.0418701171875,
27.300000000000001,4.1082992553710938,
27.399999999999999,4.2360458374023438,
27.5,4.4506683349609375,
27.600000000000001,4.6525115966796875,
27.699999999999999,4.8390274047851562,
27.800000000000001,5.0280990600585938,
27.899999999999999,5.1686248779296875,
28,5.1481857299804688,
28.100000000000001,4.9361190795898438,
28.199999999999999,4.6959457397460938,
28.300000000000001,4.5222091674804688,
28.399999999999999,4.3561325073242188,
28.5,4.2002792358398438,
28.600000000000001,4.0955276489257812,
28.699999999999999,3.8987884521484375,
28.800000000000001,3.58197021484375,
28.899999999999999,3.3545761108398438,
29,3.2625961303710938,
29.100000000000001,3.2370452880859375,
29.199999999999999,3.221710205078125,
29.300000000000001,3.242156982421875,
29.399999999999999,3.3366851806640625,
29.5,3.341796875,
29.600000000000001,3.2625961303710938,
29.699999999999999,3.24981689453125,
29.800000000000001,3.2830352783203125,
29.899999999999999,3.4082260131835938,
30,3.6841659545898438,11.142061233520508
30.100000000000001,4.0290908813476562,
30.199999999999999,4.4021224975585938,
30.300000000000001,4.8109207153320312,
30.399999999999999,5.2503814697265625,
30.5,5.6719589233398438,
30.600000000000001,6.0271072387695312,
30.699999999999999,6.41546630859375,
30.800000000000001,6.8779220581054688,
30.899999999999999,7.2918319702148438,
31,7.5319976806640625,
31.100000000000001,7.6674118041992188,
31.199999999999999,7.8897018432617188,
31.300000000000001,8.1962966918945312,
31.399999999999999,8.375152587890625,
31.5,8.3828125,
31.600000000000001,8.2014083862304688,
31.699999999999999,7.767059326171875,
31.800000000000001,7.233062744140625,
31.899999999999999,6.8370361328125,
32,6.56109619140625,
32.100000000000001,6.2826004028320312,
32.200000000000003,6.0322113037109375,
32.299999999999997,5.78948974609375,
32.399999999999999,5.5186614990234375,
32.5,5.1992874145507812,
32.600000000000001,4.851806640625,
32.700000000000003,4.5503158569335938,
32.799999999999997,4.289703369140625,
32.899999999999999,4.0648651123046875,
33,3.886016845703125,
33.100000000000001,3.76593017578125,
33.200000000000003,3.6790618896484375,
33.299999999999997,3.6151809692382812,
33.399999999999999,3.5589752197265625,
33.5,3.4951019287109375,
33.600000000000001,3.4005661010742188,
33.700000000000003,3.2651519775390625,
33.799999999999997,3.2012710571289062,
33.899999999999999,3.2293777465820312,
34,3.24981689453125,
34.100000000000001,3.3162460327148438,
34.200000000000003,3.4644393920898438,
34.299999999999997,3.6330718994140625,
34.399999999999999,3.8553543090820312,
34.5,4.1287384033203125,
34.600000000000001,4.4097900390625,
34.700000000000003,4.7751541137695312,
34.799999999999997,5.0843124389648438,
34.899999999999999,5.1711807250976562,
35,5.2912673950195312,
35.100000000000001,5.5339889526367188,
35.200000000000003,5.6617355346679688,
35.299999999999997,5.6821823120117188,
35.399999999999999,5.6821823120117188,
35.5,5.6361923217773438,
35.600000000000001,5.5697555541992188,
35.700000000000003,5.5058822631835938,
35.799999999999997,5.411346435546875,
35.899999999999999,5.2222824096679688,
36,4.9667816162109375,
36.100000000000001,4.7725982666015625,
36.200000000000003,4.6422958374023438,
36.299999999999997,4.5503158569335938,
36.399999999999999,4.4864425659179688,
36.5,4.4174575805664062,
36.600000000000001,4.3433609008789062,
36.700000000000003,4.289703369140625,
36.799999999999997,4.24371337890625,
36.899999999999999,4.0853042602539062,
37,3.8323593139648438,
37.100000000000001,3.5972976684570312,
37.200000000000003,3.479766845703125,
37.299999999999997,3.50787353515625,
37.399999999999999,3.5947418212890625,
37.5,3.6969451904296875,
37.600000000000001,3.8783493041992188,
37.700000000000003,4.1134109497070312,
37.799999999999997,4.3689117431640625,
37.899999999999999,4.6882858276367188,
38,5.071533203125,
38.100000000000001,5.4522323608398438,
38.200000000000003,5.7997055053710938,
38.299999999999997,6.1063079833984375,
38.399999999999999,6.2902679443359375,
38.5,6.3209304809570312,
38.600000000000001,6.2417221069335938,
38.700000000000003,6.0884246826171875,
38.799999999999997,5.9146804809570312,
38.899999999999999,5.7409439086914062,
39,5.5544281005859375,
39.100000000000001,5.3449172973632812,
39.200000000000003,5.071533203125,
39.299999999999997,4.7547149658203125,
39.399999999999999,4.48388671875,
39.5,4.2564926147460938,
39.600000000000001,4.0674209594726562,
39.700000000000003,3.9166717529296875,
39.799999999999997,3.7633743286132812,
39.899999999999999,3.6151809692382812,
40,3.4976577758789062,9.5642929077148438
40.100000000000001,3.3903427124023438,
40.200000000000003,3.3060302734375,
40.299999999999997,3.2268218994140625,
40.399999999999999,3.1246261596679688,
40.5,3.0352020263671875,
40.600000000000001,2.9968719482421875,
40.700000000000003,2.99176025390625,
40.799999999999997,3.0045394897460938,
40.899999999999999,3.0147552490234375,
41,3.0428619384765625,
41.100000000000001,3.17572021484375,
41.200000000000003,3.5002059936523438,
41.299999999999997,4.0648651123046875,
41.399999999999999,4.6678466796875,
41.5,5.0689773559570312,
41.600000000000001,5.3832473754882812,
41.700000000000003,5.67962646484375,
41.799999999999997,6.0296554565429688,
41.899999999999999,6.5840911865234375,
42,7.1359710693359375,
42.100000000000001,7.4144668579101562,
42.200000000000003,7.600982666015625,
42.299999999999997,7.7900543212890625,
42.399999999999999,7.7415084838867188,
42.5,7.4093551635742188,
42.600000000000001,7.0618820190429688,
42.700000000000003,6.829376220703125,
42.799999999999997,6.5508804321289062,
42.899999999999999,6.2110671997070312,
43,5.779266357421875,
43.100000000000001,5.2324981689453125,
43.200000000000003,4.7725982666015625,
43.299999999999997,4.5170974731445312,
43.399999999999999,4.4123458862304688,
43.5,4.2820358276367188,
43.600000000000001,4.031646728515625,
43.700000000000003,3.7173843383789062,
43.799999999999997,3.4644393920898438,
43.899999999999999,3.3188018798828125,
44,3.221710205078125,
44.100000000000001,3.1552810668945312,
44.200000000000003,3.1220703125,
44.299999999999997,3.1016311645507812,
44.399999999999999,3.0454177856445312,
44.5,2.9994277954101562,
44.600000000000001,3.0070953369140625,
44.700000000000003,3.0147552490234375,
44.799999999999997,3.0352020263671875,
44.899999999999999,3.083740234375,
45,3.1246261596679688,
45.100000000000001,3.2063827514648438,
45.200000000000003,3.2932510375976562,
45.299999999999997,3.2677001953125,
45.399999999999999,3.2344894409179688,
45.5,3.2447052001953125,
45.600000000000001,3.2063827514648438,
45.700000000000003,3.1450653076171875,
45.799999999999997,3.1961669921875,
45.899999999999999,3.4388885498046875,
46,3.7684860229492188,
