Timestamp,Breath Rate
74.0671935081482,4.947679372335051
74.0671935081482,4.928776100986301
74.0681939125061,4.911866419422775
74.0681939125061,4.896959453021338
79.73405981063843,4.880199811782427
79.73405981063843,4.835046930812521
79.73506021499634,4.790383284495285
79.73540425300598,4.746096235204733
79.73540425300598,4.702425501896827
79.73641562461853,4.659327094967279
79.7368049621582,4.615911741041681
79.7368049621582,4.571653543132051
79.73781132698059,4.526548259497192
79.73781132698059,4.4806306475344355
79.73781132698059,4.433913025204567
79.73880910873413,4.386386231317094
79.73880910873413,4.3377915968909715
79.73880910873413,4.287447460133272
79.73981046676636,4.236091001583748
79.73981046676636,4.183563129942738
79.74081087112427,4.129234804001387
79.74081087112427,4.074498681838089
79.7418110370636,4.018165587286688
79.7418110370636,3.9603643527936843
79.74281048774719,3.9005819798949326
79.74281048774719,3.840312234624539
79.74381136894226,3.776240706186575
79.74381136894226,3.7118543191936024
79.74381136894226,3.645226871851314
79.74381136894226,3.5772611633658657
79.74521374702454,3.5088834005691116
79.74521374702454,3.4365566583480787
79.74521374702454,3.3571452496040033
79.7462170124054,3.2734946579389796
79.7462170124054,3.18583743863688
79.74721789360046,3.0950366703256598
79.74721789360046,3.00009460745713
79.74821782112122,2.901103768350643
79.74821782112122,2.7993019092059352
79.74821782112122,2.6952884792345118
79.74921870231628,2.5851603121194073
79.7502191066742,2.4702896206139586
79.7502191066742,2.3501436672252507
91.13985252380371,2.46982839285957
91.14085364341736,2.634051540803097
91.14085364341736,2.761976858568094
91.14185500144958,2.8600866639106717
91.14185500144958,2.9419535776937886
91.14285349845886,3.0076939949259844
91.14285349845886,3.0656522607148076
91.14385271072388,3.1147734046358733
91.14485216140747,3.1548441868475137
91.14485216140747,3.1917280501816014
91.14485216140747,3.2255609270823324
91.14585256576538,3.2581342992405595
91.14685273170471,3.2854989932678866
91.14685273170471,3.304221793639178
91.14785242080688,3.3225955993609864
91.14785242080688,3.3436235703268093
91.14886665344238,3.360216689722119
91.14886665344238,3.304607742179484
91.1498532295227,3.2542381315896374
91.1498532295227,3.205360145275448
91.15085244178772,3.156985159835135
91.15085244178772,3.1104741584348528
91.15185260772705,3.0618717465167653
91.15185260772705,3.0136047957407697
91.15285229682922,2.9717860724707847
91.15285229682922,2.9299667444297284
91.15285229682922,2.889332536773211
96.8175597190857,2.8578935898387128
96.81856107711792,2.829434515748953
96.81956148147583,2.800744038049243
96.81956148147583,2.771953443630244
96.82056140899658,2.7459783719797604
96.82056140899658,2.723545440419157
96.8215606212616,2.704246340194975
96.8215606212616,2.6890707588471976
96.82256054878235,2.676758294553559
96.82256054878235,2.667058755716473
96.82355999946594,2.6609834131388297
96.82355999946594,2.658208607582128
96.82456183433533,2.6585235828104326
96.82456183433533,2.661662516848897
96.82556128501892,2.668205627123875
96.82556128501892,2.678136334310971
96.82656121253967,2.691146046200083
96.82656121253967,2.7068591201118166
96.82756185531616,2.7279130721944465
96.82756185531616,2.7499519658414644
96.82756185531616,2.7742644516051786
96.8285608291626,2.8009675828789145
96.8285608291626,2.8308126301648064
96.8285608291626,2.8655827555616087
96.82956004142761,2.90226086287647
96.82956004142761,2.940454896885111
96.83056139945984,2.977111327094457
96.83156085014343,3.0210314526326982
96.83156085014343,3.068617041091254
96.83256220817566,3.113443585193845
96.83256220817566,3.1562160331274036
96.83256220817566,3.2006301549757605
96.83356094360352,3.2507021582983278
96.83356094360352,3.2967711890368343
96.83456158638,3.3410815301719454
96.83456158638,3.3886681575252084
96.83556151390076,3.4404918330612935
96.83556151390076,3.4871876191363045
96.83656144142151,3.5348196694801985
96.83656144142151,3.5832697282374575
96.83656144142151,3.6326710412297945
96.83756041526794,3.6830264646968094
96.83756041526794,3.683222179228952
96.8385636806488,3.6379805424495886
96.8385636806488,3.592027260963113
96.83956098556519,3.5454435652258094
96.83956098556519,3.50162706779508
96.83956098556519,3.460343418851074
96.84092617034912,3.4182865277192027
96.84092617034912,3.377964580939045
96.84193158149719,3.3342640244266146
96.84193158149719,3.2931527172028345
96.8429307937622,3.2531529509716566
96.84393000602722,3.213697674151387
96.84393000602722,3.1752656271096242
96.84393000602722,3.134864606432426
96.84493899345398,3.0937534704746636
96.84493899345398,3.0524331868335706
102.52281451225281,3.0139454022464873
102.52381539344788,2.9746334821724583
102.52381539344788,2.9350683804008524
102.52481484413147,2.900400636887874
102.52481484413147,2.865143946494455
102.52581644058228,2.8287399269947033
102.52581644058228,2.7918850283809613
102.52681469917297,2.7586345497203926
102.52681469917297,2.727007636290243
102.52781534194946,2.6911039496375624
102.52781534194946,2.655009186285166
102.5288143157959,2.620123901999153
102.5288143157959,2.584554779857468
102.52981567382812,2.551911621829345
102.53081488609314,2.5199588323760755
102.53081488609314,2.488260288726899
102.53181433677673,2.4566468078171253
102.53181433677673,2.4246003609868443
102.53281474113464,2.3887425973662695
102.53281474113464,2.353387558361444
102.55004072189331,8.2876332115232
102.55205225944519,8.495628489204442
102.55205225944519,8.692859694305744
102.55304026603699,8.879811109477195
102.55304026603699,9.056985899735306
102.55304026603699,9.225304628791248
102.554039478302,9.385137140536001
102.55504083633423,9.537379292630671
102.55504083633423,9.682720970375279
108.20451259613037,9.821547273793591
108.20451259613037,9.953702236390965
108.20551371574402,10.080404090237959
108.20650577545166,10.202106132618384
108.20650577545166,10.319023402091984
108.20750784873962,10.43232381915894
108.20750784873962,10.541734798821567
108.20850682258606,10.646665922931756
108.20850682258606,10.74781812235417
108.20950555801392,10.846071940346306
108.20950555801392,10.940958102387595
108.21050643920898,11.032213719567961
108.21050643920898,11.119826971949244
108.21150708198547,11.203395484840934
108.21150708198547,11.282697157185279
108.21250581741333,11.35780724639407
108.21250581741333,11.428376967752156
108.2135055065155,11.493952694227591
108.2135055065155,11.554235138220715
108.21450686454773,11.609302715643128
108.21450686454773,11.659022723548983
108.21450686454773,11.70340225005128
108.21551752090454,11.750103611672166
108.21650648117065,11.79440135255477
108.21650648117065,11.831824915691582
108.2175064086914,11.8624907824883
108.2175064086914,11.8873598546832
108.21850538253784,11.906956407433974
108.21850538253784,11.921971611095652
108.2195053100586,11.93265257865147
108.2195053100586,11.938364137003997
108.22050666809082,11.940076692819343
108.22050666809082,11.937268895752847
108.22150611877441,11.92979434596181
108.22150611877441,11.918036702158936
108.22250652313232,11.904008303883627
108.22250652313232,11.884727345204293
108.22350549697876,11.862414168137182
108.22350549697876,11.83613868547544
108.22450590133667,11.806838360907747
108.22450590133667,11.773291291173424
108.22450590133667,11.737993791320449
108.22550678253174,11.704754103047387
108.22550678253174,11.676059028410101
108.2265055179596,11.644791468347718
108.2265055179596,11.61052531796993
108.22750496864319,11.573020103651833
108.22750496864319,11.532053641042495
108.22850728034973,11.487529339468589
108.22850728034973,11.439762063347187
108.22950673103333,11.390467850189086
108.23050856590271,11.337785169389267
108.23050856590271,11.280635801870098
108.23050856590271,11.219925189980545
108.23050856590271,11.15558499713562
108.23150539398193,11.087748517207666
108.23150539398193,11.017793091323039
108.232506275177,10.943465566537803
108.23350715637207,10.866199718811368
113.89696717262268,10.785836807352963
113.89696717262268,10.701203684590961
113.89796090126038,10.613586576885583
113.89796090126038,10.522626739632756
113.89896011352539,10.429286895203266
113.89915633201599,10.33259185054616
113.89915633201599,10.232204558929496
113.89915633201599,10.128772902781389
113.90045261383057,10.023231388185698
113.90045261383057,9.914793995194321
113.90145587921143,9.8041991236914
113.90145587921143,9.68941948182005
113.90245604515076,9.572408171145844
113.90245604515076,9.45315888548112
113.90345859527588,9.331895011750069
113.9044578075409,9.2086064060053
113.9044578075409,9.082158220424915
113.9044578075409,8.953717902303694
113.9054708480835,8.823117439228497
113.9054708480835,8.689914831668201
113.90646481513977,8.55609076591444
113.90745782852173,8.419510257071343
113.90745782852173,8.28154238847435
113.90845704078674,8.14141995919957
113.90845704078674,7.999178777315458
113.90945720672607,7.856175881317562
113.90945720672607,7.712411657789838
113.90945720672607,7.566568937248924
113.91045713424683,7.418921325971087
113.91045713424683,7.2710943871224165
113.91145658493042,7.122005383963043
113.91245722770691,6.478884969617853
113.91245722770691,5.459833019770007
113.91345739364624,4.769620052290346
113.91345739364624,4.257160794534559
113.91445636749268,3.8597394421125086
113.91445636749268,3.542783602185541
113.91545796394348,3.283959023428067
113.91545796394348,3.07000466247761
113.91645836830139,2.893132354298213
113.91745805740356,2.7419087278216083
113.91845774650574,2.6130444601596774
113.91845774650574,2.5038162005506357
113.91945695877075,2.4133024113668875
119.59959483146667,2.3569835473120087
119.59959483146667,2.4018260081165446
119.60060715675354,2.448311198377044
119.60060715675354,2.4921843864218585
119.60196304321289,2.5328903140898853
119.60196304321289,2.5727875425220166
119.60321378707886,2.6140604036699027
119.60321378707886,2.6566078034883893
119.60421347618103,2.700678290515322
119.60521459579468,2.7451739666378994
119.60621404647827,2.789444800988062
119.60721397399902,2.8334164985096733
119.60721397399902,2.877670755220743
119.60821342468262,2.921758587065339
119.60821342468262,2.9668164388120823
119.60921311378479,3.0126212540728434
119.61037302017212,3.0614145160552613
119.61037302017212,3.1112012244409173
119.61037302017212,3.1609967269366805
119.61163544654846,3.2096889659092214
119.61163544654846,3.2572317610276986
119.61264157295227,3.304091630136777
119.61264157295227,3.350579947896067
119.61364102363586,3.396707848232018
119.61364102363586,3.4421926043514324
119.61564111709595,3.487919103429528
119.61564111709595,3.5342262372898565
119.61564111709595,3.580570376391465
119.61712193489075,3.628548734090963
119.61825180053711,3.676242310654867
119.61825180053711,3.72317600625751
119.6192569732666,3.768570084802522
119.6192569732666,3.8137207898678365
119.62025690078735,3.8592109204400082
119.62025690078735,3.9051298894222533
119.62025690078735,3.951746590982069
119.62125611305237,3.998433451807876
119.62125611305237,4.046223133555012
119.62225532531738,4.095140946643912
119.62242031097412,4.140287132253071
119.62342739105225,4.083592231938462
119.62342739105225,4.024640185591851
119.62442779541016,3.9622283680561403
119.62442779541016,3.8950005026098005
119.62442779541016,3.825005980005127
119.62542700767517,3.7510837738623444
119.62542700767517,3.672569522770846
119.62642765045166,3.5864659847921
119.62742781639099,3.4958228745120348
119.62742781639099,3.3976949419423335
119.62842869758606,3.2921916137058718
119.62842869758606,3.1770319233288107
119.62942719459534,3.049197016676795
119.62942719459534,2.906310216718708
119.62942719459534,2.745822840266309
125.29376912117004,2.5629182221558744
125.29376912117004,2.350741027647017
125.31384682655334,8.163133946723764
125.31384682655334,8.14872685329603
125.31484603881836,8.132918237842295
125.31484603881836,8.116004465663178
125.31584620475769,8.097635499575603
125.31584620475769,8.077552521705874
125.3168580532074,8.05669629869544
125.31784629821777,8.035290626394499
125.31784629821777,8.013399154114344
125.31884694099426,7.991208579597137
125.31884694099426,7.968755677576032
125.31984615325928,7.945967626017135
125.31984615325928,7.922885370782867
125.32084655761719,7.899341395956821
125.32084655761719,7.875004774739013
125.32184624671936,7.849981905568663
130.97733521461487,7.824448896209003
130.9783341884613,7.798428492862662
130.9797329902649,7.771246557527878
130.98073959350586,7.742990282498344
130.98073959350586,7.714252735832165
130.98175573349,7.684985746663319
130.98175573349,7.655243654468506
130.9827389717102,7.625355715950311
130.98373818397522,7.595972288810823
130.98373818397522,7.5610210644276785
130.98473834991455,7.530137343900497
130.98473834991455,7.49870839309229
130.98573899269104,7.467368864516756
130.98573899269104,7.434614686339579
130.98673796653748,7.4015922736409765
130.98673796653748,7.364504450086774
130.98773789405823,7.324348290392446
130.98773789405823,7.288212430648942
130.98873805999756,7.245332027545613
130.98873805999756,7.202165130831255
130.98973846435547,7.1565222561561
130.98973846435547,7.114311840639714
130.99073886871338,7.065817216885869
130.99073886871338,7.018528155360074
130.99073886871338,6.963165832289364
130.99173712730408,6.907034665682962
130.99173712730408,6.850008595026735
130.9937388896942,6.788947389986816
130.9937388896942,6.721945505832443
130.99490022659302,6.651231300602287
130.99608302116394,6.575053380594861
130.997083902359,6.491874364268186
130.9980833530426,6.4013047006453565
130.9980833530426,6.303179209596304
130.9990839958191,6.19631621653164
130.9990839958191,6.083314166995116
131.0000832080841,5.960884676267293
131.0000832080841,5.831125646944067
131.00108337402344,5.693156825054983
131.00208568572998,5.5457059642527335
131.00208568572998,5.391115787675455
131.00308537483215,5.226405769191103
131.00308537483215,5.052019957934662
131.00308537483215,4.875955002391792
131.00408458709717,4.684349474020962
131.00408458709717,4.484732062987232
131.00508379936218,4.280961981901353
131.00508379936218,4.072496355817334
131.0060842037201,3.8574935866838373
131.0060842037201,3.6351396616710105
131.0060842037201,3.4027434555299485
131.00756096839905,3.1645936269204045
131.00856566429138,2.920146066647019
131.00856566429138,2.6666431317537804
131.0095672607422,2.409612580762859
136.69611430168152,2.4428344005040605
136.69611430168152,2.6083866562312235
136.69611430168152,2.7726487526324872
136.69742679595947,2.935077336651431
136.69742679595947,3.095312887887869
142.36468601226807,3.2545296673054063
142.36567974090576,3.4119039392588877
142.36567974090576,3.5694300643085852
142.36668634414673,3.725164149091595
142.36668634414673,3.877760882378433
142.36668634414673,4.03035790621387
142.36768627166748,4.180011123442337
142.36768627166748,4.325774998327446
142.36768627166748,4.468834878549891
142.36868572235107,4.6069146875544975
142.36868572235107,4.741219034720587
142.36868572235107,4.869438779367897
142.3696849346161,4.934902075961417
142.3696849346161,4.975964819801368
142.37067985534668,5.018622093578263
142.37067985534668,5.061254472698458
142.37168955802917,5.104132299782885
142.37168955802917,5.122891852573597
142.37268090248108,5.1077993759973355
142.37268090248108,5.0897316985551555
142.37268090248108,5.070877471368081
142.37409734725952,5.050188106999768
142.37409734725952,5.02693571312349
142.37409734725952,4.999742980359819
142.37510657310486,4.969081211674084
142.37510657310486,4.934908341778257
142.37610912322998,4.897680730884193
142.37610912322998,4.856998802773733
142.37610912322998,4.8117570256275135
142.37711095809937,4.761460837041853
142.37711095809937,4.703429411436354
142.37810158729553,4.641303688192042
142.37810158729553,4.574296454069829
142.37910103797913,4.500621649996647
142.37910103797913,4.4208439839122535
142.37910103797913,4.334411729105203
142.38011121749878,4.23907647197459
142.38011121749878,4.136660017010746
142.38110828399658,4.027394033389271
142.38110828399658,3.910092364453387
142.38110828399658,3.7857933532856864
142.38110828399658,3.653150375952653
142.38248705863953,3.5160938099263572
142.38248705863953,3.374105333127391
142.38349080085754,3.2252352039923418
142.38349080085754,3.0674572131012807
142.38349080085754,2.8986546341218475
142.38349080085754,2.7230399958365754
142.38349080085754,2.5416352523918113
142.385169506073,2.352114128676007
148.0806005001068,7.489085312284612
153.7627420425415,7.645848711292694
153.7627420425415,7.799897609183003
153.76374197006226,7.952163445396071
153.76374197006226,8.101318163307091
153.76474142074585,8.246748027723013
153.76474142074585,8.387954855514675
153.7657413482666,8.524119018997038
153.7657413482666,8.65472256635335
153.7657413482666,8.781524795410125
153.76674127578735,8.904751184654703
153.76674127578735,9.023965556108088
153.76674127578735,9.13913419655783
153.76774048805237,9.249526198258618
153.76774048805237,9.35537115325014
153.76874160766602,9.456592361886514
153.76874160766602,9.552921555768414
153.76974201202393,9.643660619802938
153.76974201202393,9.729199135429582
153.76974201202393,9.812012405307527
153.77101802825928,9.89168794070882
153.77101802825928,9.967613477054135
153.7720227241516,10.039144363127711
153.7720227241516,10.10641164736754
153.77302265167236,10.169050779721042
153.77302265167236,10.226883173490544
153.77302265167236,10.279438366574587
153.77402234077454,10.326366536524498
153.77402234077454,10.366457070527721
153.77502369880676,10.398602187062243
153.77502369880676,10.42140042971009
153.77502369880676,10.435349837872458
153.77602314949036,10.442854848350315
153.77602314949036,10.445980232044068
153.77702736854553,10.44604553491929
153.77702736854553,10.443536876685382
153.77802205085754,10.438808418121395
153.77802205085754,10.4317995364349
153.77902269363403,10.422590340390004
153.77902269363403,10.411532437076643
153.77902269363403,10.398259410599342
153.7800214290619,10.382679257697998
153.7800214290619,10.364824511540345
153.7810230255127,10.344843653041913
153.78202295303345,10.322565935554644
153.78202295303345,10.29868829906326
153.78202295303345,10.273135068099473
153.78302311897278,10.245915126280325
153.78302311897278,10.216698943931021
153.78402280807495,10.18561469197989
153.78402280807495,10.152356894122
153.78402280807495,10.116962887242371
153.7850227355957,10.07916409797341
153.78602266311646,10.03771520653238
153.78602266311646,9.992566979001902
153.7870228290558,9.943700016341824
153.7870228290558,9.890095186635751
153.7870228290558,9.830118746865306
153.78802251815796,9.765462839668125
153.78802251815796,9.695090756767318
159.4499909877777,9.619442692980497
159.4499909877777,9.537747387266819
159.4509859085083,9.450200487170461
159.4509859085083,9.356208501244627
159.451984167099,9.255030667786643
159.45235538482666,9.14794555241335
159.45235538482666,9.034195701991687
159.4533712863922,8.913698033505403
159.4533712863922,8.783249818110917
159.4543595314026,8.648009320364789
159.4543595314026,8.496867057768984
159.4543595314026,8.335907631881375
159.45579075813293,8.168258102361127
159.45579075813293,7.989072875693069
159.4567952156067,7.79707059775237
159.4567952156067,7.58690945414021
159.45779538154602,7.363532995288034
159.45779538154602,7.124826997189372
159.45879554748535,6.2851470034683405
159.45879554748535,5.4562168440271925
159.45979619026184,4.878062652885627
159.45979619026184,4.438362662743101
159.45979619026184,4.090701884427115
159.460795879364,3.805332523427452
159.460795879364,3.5610851135912855
159.4617953300476,3.345451058451354
159.4617953300476,3.1498554628813893
159.4617953300476,2.9712525434004093
159.4628405570984,2.80547276569796
159.46384525299072,2.6490774930584218
159.46484518051147,2.4981067299115467
159.46484518051147,2.353141949939054
176.5390088558197,2.350496251310481
176.5390088558197,2.5008753168619338
176.54050588607788,2.6371670260117575
176.54050588607788,2.644979980493249
176.54050588607788,2.6209865619818746
176.54154634475708,2.5988302996463126
176.54154634475708,2.57867402241207
176.54154634475708,2.557680270364309
176.54255151748657,2.5364612226571763
176.54255151748657,2.5160482214219853
176.54255151748657,2.4999280241979007
176.5435516834259,2.4862263344582307
176.5435516834259,2.4723427785633567
176.54455876350403,2.4591783241039757
176.54455876350403,2.4473281042451585
176.54556369781494,2.4364366267940043
176.54556369781494,2.426186657931438
176.54656314849854,2.412785385621481
176.54656314849854,2.398282935554564
176.54756355285645,2.3862422743583025
176.54756355285645,2.3752887706720345
176.54756355285645,2.3667201601517864
176.54864287376404,2.3619872086327023
176.54864287376404,2.358824506156563
176.54864287376404,2.3565435343819385
176.54964780807495,2.3558729059681096
176.54964780807495,2.3575214354734326
176.5506477355957,2.3603766255315453
176.5506477355957,2.3648579993117207
176.5516481399536,2.372279697706035
176.5516481399536,2.3823995859141096
176.5530812740326,2.395879883193568
176.55508422851562,2.412510583290941
176.55508422851562,2.4320374076877815
176.55508422851562,2.454486656704082
176.55508422851562,2.4790195221317113
176.55654668807983,2.5060064565036284
176.55654668807983,2.5357941055332294
176.55755138397217,2.5679997398485046
176.55755138397217,2.6029681105916924
176.55855107307434,2.6405825664314615
176.55855107307434,2.681027231738164
176.55855107307434,2.7245138711806156
176.55972814559937,2.77079675810581
176.55972814559937,2.819602117223522
176.56074047088623,2.8709375612553845
176.56074047088623,2.9245015759017146
176.5617334842682,2.979990420545542
176.5617334842682,3.037182771394393
176.56273317337036,3.0958842635283066
176.56273317337036,3.1558847780102917
176.56273317337036,3.2170181837038916
176.56415486335754,3.2793118964380086
182.2356095314026,3.3437143600226453
182.23660278320312,3.4106806524784425
182.23760437965393,3.4783456230802847
182.23774456977844,3.5462619734612373
182.2397665977478,3.61490751816775
182.2397665977478,3.6828374499108953
182.24075984954834,3.750307649191703
182.24176049232483,3.817914400171767
182.242760181427,3.885536969838122
182.2437608242035,3.952532467160484
182.24476051330566,4.018518364872741
182.24476051330566,4.083567976823725
182.24476051330566,4.146780102622156
182.24576950073242,4.208113004810224
182.24576950073242,4.268447700150548
182.24675965309143,4.327442864777041
182.24675965309143,4.38547122475536
182.24776029586792,4.4402933610202115
182.24776029586792,4.4932469502825985
182.2487599849701,4.54514297807006
182.2487599849701,4.594689323307286
182.24975991249084,4.6418699216530115
182.25076055526733,4.686981612907367
182.25076055526733,4.730190844334457
182.25216102600098,4.771676034095177
182.25316619873047,4.8116346664925915
182.25316619873047,4.8500001436064935
182.25416493415833,4.887011623358632
182.25416493415833,4.921022132949612
182.25416493415833,4.928390032135288
182.25416493415833,4.936851020384813
182.25516486167908,4.9479421583954375
182.25516486167908,4.966876197810718
182.25616550445557,4.996307478703992
182.25616550445557,5.030069962465107
182.25716590881348,5.065261997089786
182.2581660747528,5.100978810008493
182.2581660747528,5.111591279103897
182.2581660747528,5.082363845438362
182.2591676712036,5.05178951571616
182.2591676712036,5.019629270750398
182.26016545295715,4.986163921672039
182.2611653804779,4.9504872059440235
182.26216554641724,4.912908198538091
182.263165473938,4.873267437060546
182.263165473938,4.831420958014059
182.26516556739807,4.7872505583803155
182.2661657333374,4.740406473468158
182.26716709136963,4.690623653191807
182.26716709136963,4.637606301798809
182.26816606521606,4.580992385724663
182.26916694641113,4.5205601374922395
182.270165681839,4.456006231293896
182.27116632461548,4.386549637070119
182.27116632461548,4.311489085837816
182.27216601371765,4.22975913400822
182.27316617965698,4.140250567214062
182.27416610717773,4.041687621076255
187.93217039108276,3.9324214327274247
187.93317008018494,3.8101910617295385
187.93317008018494,3.672172240102145
187.93417024612427,3.514985882469411
187.93417024612427,3.333774484228624
187.9351773262024,3.1215436969016195
187.9351773262024,2.8684866315101303
187.93617010116577,2.5602688370860656
216.42945289611816,13.476923196604416
216.43045377731323,13.478830363328296
216.43045377731323,13.478205071245435
222.10266709327698,13.474114907868817
222.10266709327698,13.464567495438516
222.10366129875183,13.45100538295013
222.10366129875183,13.433302714496241
222.10366129875183,13.412161396428496
222.10466122627258,13.385846378260815
222.10466122627258,13.356581339099588
222.10466122627258,13.324270797006932
222.10566091537476,13.289638497704841
222.10566091537476,13.252613039741396
222.10566091537476,13.213099470667375
222.10566091537476,13.168156230760207
222.10699558258057,13.121387257266534
222.10699558258057,13.071988821042428
222.10799980163574,13.019976274648903
222.10799980163574,12.965241087472291
222.10799980163574,12.908846478591714
222.10900044441223,12.84957828904811
222.10900044441223,12.788389804218978
222.10999965667725,12.726780405145568
222.10999965667725,12.663547433370823
222.11114072799683,12.598256036195082
222.11228823661804,12.531195926647985
222.11228823661804,12.462994128224386
222.11228823661804,12.394605948261258
222.1132972240448,12.326222728228792
222.1132972240448,12.256212152919925
222.11429643630981,12.186449647765997
222.11529564857483,12.115791009620327
222.11529564857483,12.045714558245479
222.11529564857483,11.974986891300402
222.11629581451416,11.903768233131467
222.11629581451416,11.833036160505609
222.1172959804535,11.761731713806885
222.1172959804535,11.649570452269181
222.11829662322998,11.490648987643938
222.11829662322998,11.350915422619952
222.11929655075073,11.227619761550782
222.11929655075073,11.118756320910675
222.11929655075073,11.02291270178694
222.12029719352722,10.938349529099721
222.12129616737366,10.863644793513117
222.12129616737366,10.79731118691239
222.12329578399658,10.738911173514579
222.12429642677307,10.68797095016584
222.12429642677307,10.643185029725487
222.12529635429382,10.603226006262148
222.12629556655884,10.567621452501701
222.12729811668396,10.536310901600915
222.12729811668396,10.508867101388352
222.12729811668396,10.485021484200379
222.1283483505249,10.464763122543694
222.12935304641724,10.447657207082866
222.13035345077515,10.432392956213263
222.13135361671448,10.4193143979309
222.13235354423523,10.408412114530176
222.13235354423523,10.399551572110932
222.1333520412445,10.392707321884886
222.1333520412445,10.38763091436318
227.80241227149963,10.384081398010176
227.80362844467163,10.381846432255733
227.80469512939453,10.380475983317048
227.8057050704956,10.379691777211868
227.8057050704956,10.379374318806814
227.80670309066772,10.37916596717228
227.80670309066772,10.378969566014524
227.80770421028137,10.378373162782902
227.80770421028137,10.376847057813968
227.80870366096497,10.373598396705818
227.80870366096497,10.36792754781103
227.81170392036438,10.3583290687876
227.81170392036438,10.34337327704617
227.8127043247223,10.32234085666531
227.8127043247223,10.29563570809997
227.81370449066162,10.264597365380355
227.81370449066162,10.230705918901283
227.8147041797638,10.193974052502046
227.8147041797638,10.155897248050906
227.8147041797638,10.115973268360314
227.81571316719055,10.07452318895612
227.8167040348053,10.031125208784893
227.8177046775818,9.9860561185404
227.8177046775818,9.939779691851445
227.8187050819397,9.892184221863435
227.8187050819397,9.842654867795652
227.8187050819397,9.790748170738025
227.82017588615417,9.737426003212015
227.82118034362793,9.68245733894346
227.82218098640442,9.626079726958693
227.82218098640442,9.567500149486346
227.8231818675995,9.50528325840948
227.8231818675995,9.441795975687109
227.8242084980011,9.376777993424502
227.8242084980011,9.309913171619039
227.82518124580383,9.24060490853691
227.82618069648743,9.169089486923058
227.82618069648743,9.094327158029852
227.82718133926392,9.0160243722621
227.82718133926392,8.935426922186227
227.82718133926392,8.851493333340649
227.82835698127747,8.7648909605998
227.82936120033264,8.67586748716659
227.82936120033264,8.583547922631093
227.83040475845337,8.487164486998399
227.83060455322266,8.388342610806925
227.83100152015686,8.285973138756816
227.83100152015686,8.177915655800199
227.83200907707214,8.068050682919882
227.8330099582672,7.954364630122482
227.8330099582672,7.83638446955363
227.83400964736938,7.711601311647913
227.83400964736938,7.579913354669667
227.83500981330872,7.442654024363015
227.83500981330872,7.299290289281175
227.83600854873657,7.149131470371015
227.83600854873657,6.94173552017119
227.83700942993164,6.616153220776214
227.83700942993164,6.348478268260283
233.49291157722473,6.121500290928176
