1.139387221336364746e+02,7.619203324987708470e+00
1.139398202896118164e+02,7.611771150419052390e+00
1.139407720565795898e+02,7.603829479463295904e+00
1.139407720565795898e+02,7.595523999942950688e+00
1.139417331218719482e+02,7.586936843295525534e+00
1.139427323341369629e+02,7.578127841044589807e+00
1.139427323341369629e+02,7.569115961857690422e+00
1.139437341690063477e+02,7.559884610369889124e+00
1.139437341690063477e+02,7.550478486448795934e+00
1.139447464942932129e+02,7.540869453246600074e+00
1.139457316398620605e+02,7.531214331726151734e+00
1.139457316398620605e+02,7.521341561785225061e+00
1.139467308521270752e+02,7.511289310516827022e+00
1.139467308521270752e+02,7.501245266795301347e+00
1.139467308521270752e+02,7.491078972172156902e+00
1.139477322101593018e+02,7.480803977089236945e+00
1.139480459690093994e+02,7.470514908222537720e+00
1.139484257698059082e+02,7.459839668101526655e+00
1.139484257698059082e+02,7.449591222432862203e+00
1.139494340419769287e+02,7.439458819873328466e+00
1.139494340419769287e+02,7.429369414888181034e+00
1.139504351615905762e+02,7.418992543549714824e+00
1.139504351615905762e+02,7.408882646201798039e+00
1.139504351615905762e+02,7.398806614392452907e+00
1.139514346122741699e+02,7.388971272289246883e+00
1.139514346122741699e+02,7.379238576070982880e+00
1.139524347782135010e+02,7.369656397208068199e+00
1.139524347782135010e+02,7.360120902536802845e+00
1.139524347782135010e+02,7.350781730560782101e+00
1.139534339904785156e+02,7.341786981152242930e+00
1.139534339904785156e+02,7.333029266293070947e+00
1.139544358253479004e+02,7.324562767147767772e+00
1.139544358253479004e+02,7.316495974550685233e+00
1.139554352760314941e+02,7.308686022060503440e+00
1.139554352760314941e+02,7.301566517828654845e+00
1.139554352760314941e+02,7.294622064094856917e+00
1.139554352760314941e+02,7.287789097274605332e+00
1.139564337730407715e+02,7.281132725955869134e+00
1.139564337730407715e+02,7.274906153529827613e+00
1.139574339389801025e+02,7.269128551237820979e+00
1.139574339389801025e+02,7.263844902677964122e+00
1.139584348201751709e+02,7.258619436453043861e+00
1.139584348201751709e+02,7.253621057789915838e+00
1.139594349861145020e+02,7.248768226404558312e+00
1.139594349861145020e+02,7.244162545212768478e+00
1.139594349861145020e+02,7.239845731533685935e+00
1.139604349136352539e+02,7.235536088155215317e+00
1.139604349136352539e+02,7.230994785863078533e+00
1.139614341259002686e+02,7.226463146241249191e+00
1.139614341259002686e+02,7.221322354504804863e+00
1.139624342918395996e+02,7.215892416858571856e+00
1.139624342918395996e+02,7.210534867129600123e+00
1.139634337425231934e+02,7.205336337211669218e+00
1.139634337425231934e+02,7.200446472573494461e+00
1.139634337425231934e+02,7.195074893574266106e+00
1.139644341468811035e+02,7.189274411007239962e+00
1.139644341468811035e+02,7.184334832507758506e+00
1.139654347896575928e+02,7.179972575806421453e+00
1.139654347896575928e+02,7.175970749830753448e+00
1.139654347896575928e+02,7.172794190635655376e+00
1.139664340019226074e+02,7.169360465953902306e+00
1.139664340019226074e+02,7.166444018269094052e+00
1.139674344062805176e+02,7.163579876800088897e+00
1.139674344062805176e+02,7.161333124586585441e+00
1.139684338569641113e+02,7.159187965114300667e+00
1.139684338569641113e+02,7.157062685681941261e+00
1.139684338569641113e+02,7.154935174974104584e+00
1.139694340229034424e+02,7.152683647549213930e+00
1.139694340229034424e+02,7.150230064107187644e+00
1.139704341888427734e+02,7.147757745812768349e+00
1.139704341888427734e+02,7.144867878187716848e+00
1.139714338779449463e+02,7.141972430651364334e+00
1.139714338779449463e+02,7.138922010724981781e+00
1.139714338779449463e+02,7.135475454049858612e+00
1.139724338054656982e+02,7.131783601732573530e+00
1.139724338054656982e+02,7.127563843681765654e+00
1.139724338054656982e+02,7.122765154908509366e+00
1.139734339714050293e+02,7.117740547392132910e+00
1.139734339714050293e+02,7.112698353613820856e+00
1.139734339714050293e+02,7.107403250998582500e+00
1.139744341373443604e+02,7.101858067296300092e+00
1.139754345417022705e+02,7.096243082989958317e+00
1.196176800727844238e+02,7.090640146141162781e+00
1.196326799392700195e+02,7.084788569252476798e+00
1.196336815357208252e+02,7.078713015967619704e+00
1.196336815357208252e+02,7.072456218151627283e+00
1.196349811553955078e+02,7.065975736206339342e+00
1.196349811553955078e+02,7.059104053699753578e+00
1.196349811553955078e+02,7.051883394650091397e+00
1.196359856128692627e+02,7.044645341860799270e+00
1.196359856128692627e+02,7.037008906208382264e+00
1.196369857788085938e+02,7.029364385405539650e+00
1.196369857788085938e+02,7.021849825444727244e+00
1.196379857063293457e+02,7.014736625058186625e+00
1.196379857063293457e+02,7.007673735814688776e+00
1.196379857063293457e+02,7.001225253608531318e+00
1.196389853954315186e+02,6.994790045963935832e+00
1.196419875621795654e+02,6.988622190255376232e+00
1.196419875621795654e+02,6.982688860404476117e+00
1.196429855823516846e+02,6.977015163936500564e+00
1.196429855823516846e+02,6.971969078716955259e+00
1.196439859867095947e+02,6.967340721504736933e+00
1.196439859867095947e+02,6.962693942056503715e+00
1.196449856758117676e+02,6.957819819881267520e+00
1.196459853649139404e+02,6.953951436173955614e+00
1.196466002464294434e+02,6.949227901481300762e+00
1.196466002464294434e+02,6.945626765900072996e+00
1.196476593017578125e+02,6.942552168595198303e+00
1.196476593017578125e+02,6.939108783000421887e+00
1.196486601829528809e+02,6.936739168928912846e+00
1.196506590843200684e+02,6.934840194943208580e+00
1.196516592502593994e+02,6.932919217004662293e+00
1.196516592502593994e+02,6.932135596990008253e+00
1.196516592502593994e+02,6.931277740962904943e+00
1.196536593437194824e+02,6.930447731928818911e+00
1.196536593437194824e+02,6.931735821274066289e+00
1.196547327041625977e+02,6.932641252467091064e+00
1.196547327041625977e+02,6.934434945394467142e+00
1.196556594371795654e+02,6.936665023975481681e+00
1.196556594371795654e+02,6.939202610408229610e+00
1.196566729545593262e+02,6.942701061366371107e+00
1.196586594581604004e+02,6.947078522838981307e+00
1.196586594581604004e+02,6.952005792989957023e+00
1.196596596240997314e+02,6.957912341250997557e+00
1.196598553657531738e+02,6.963954752305395068e+00
1.196598553657531738e+02,6.970096784316993421e+00
1.196609220504760742e+02,6.976720710842262640e+00
1.196609220504760742e+02,6.983549088531998628e+00
1.196629226207733154e+02,6.991120398434121697e+00
1.196629226207733154e+02,6.999371653876602650e+00
1.196639235019683838e+02,7.006899952099190365e+00
1.196639235019683838e+02,7.015631623579375642e+00
1.196649224758148193e+02,7.024421993368195949e+00
1.196649224758148193e+02,7.032940985418957958e+00
1.196659221649169922e+02,7.041757981150186474e+00
1.196669225692749023e+02,7.051350887373289744e+00
1.196669225692749023e+02,7.061592222064716040e+00
1.196679217815399170e+02,7.071556236162694908e+00
1.196679217815399170e+02,7.081924274931237662e+00
1.196679217815399170e+02,7.092036061350803777e+00
1.196679217815399170e+02,7.103208638499963534e+00
1.196689312458038330e+02,7.114221029215198833e+00
1.196689312458038330e+02,7.125789105513899990e+00
1.196699218750000000e+02,7.138536713723231841e+00
1.196699218750000000e+02,7.152003839887774994e+00
1.196709227561950684e+02,7.165931851818575282e+00
1.196713647842407227e+02,7.180528998751026570e+00
1.196713647842407227e+02,7.196424044586954061e+00
1.196723716259002686e+02,7.213360061744570118e+00
1.196723716259002686e+02,7.231343698113065876e+00
1.196723716259002686e+02,7.249651333211483362e+00
1.196723716259002686e+02,7.267688408418162993e+00
1.196733713150024414e+02,7.286004391293288585e+00
1.196733713150024414e+02,7.305195817225850874e+00
1.196743721961975098e+02,7.325142864135936627e+00
1.196743721961975098e+02,7.345473370201962560e+00
1.196753726005554199e+02,7.367131515498032357e+00
1.196753726005554199e+02,7.389548217063568458e+00
1.196753726005554199e+02,7.412984154913104362e+00
1.196763713359832764e+02,7.438182031269549022e+00
1.196763713359832764e+02,7.464753094887514706e+00
1.196763713359832764e+02,7.492345866283179667e+00
1.196773712635040283e+02,7.521425423150416734e+00
1.196773712635040283e+02,7.551181862338846251e+00
1.196783728599548340e+02,7.583109905392470651e+00
1.196783728599548340e+02,7.616399825857492978e+00
1.196783728599548340e+02,7.652116308859881144e+00
1.196793718338012695e+02,7.688689211822120839e+00
1.196793718338012695e+02,7.728010063768724791e+00
1.196803727149963379e+02,7.767273578288259372e+00
1.196803727149963379e+02,7.807549939126440464e+00
1.196803727149963379e+02,7.849962154298573580e+00
1.196803727149963379e+02,7.893891719885521852e+00
1.196813726425170898e+02,7.939945537949600229e+00
1.196813726425170898e+02,7.986435495160809417e+00
1.196823725700378418e+02,8.034809631994528800e+00
1.196823725700378418e+02,8.083668123928674731e+00
1.196823725700378418e+02,8.132188166989315903e+00
1.196833722591400146e+02,8.180789863652663030e+00
1.196833722591400146e+02,8.237011273104366538e+00
1.253161020278930664e+02,8.299444660518405570e+00
1.253181097507476807e+02,8.359319159513402653e+00
1.253190979957580566e+02,8.415325922247765433e+00
1.253210980892181396e+02,8.470661929202899287e+00
1.253220970630645752e+02,8.523785471108190848e+00
1.253230984210968018e+02,8.574594641415846041e+00
1.253241014480590820e+02,8.625174603955704455e+00
1.253251023292541504e+02,8.675282255110090546e+00
1.253260152339935303e+02,8.722154853700171628e+00
1.253270368576049805e+02,8.767678827229296701e+00
1.253290302753448486e+02,8.813246265848912131e+00
1.253300290107727051e+02,8.857250698333965389e+00
1.253300290107727051e+02,8.899443133160398034e+00
1.253310298919677734e+02,8.939506186538880073e+00
1.253320269584655762e+02,8.978860625047492050e+00
1.253320269584655762e+02,9.016404660272453242e+00
1.253330271244049072e+02,9.053063187702178993e+00
1.253340249061584473e+02,9.088041474677922338e+00
1.253340249061584473e+02,9.122979210398034056e+00
1.253350238800048828e+02,9.157205711339113208e+00
1.253350238800048828e+02,9.189913346931783522e+00
1.253360245227813721e+02,9.221919517904462182e+00
1.253370254039764404e+02,9.252216478606058558e+00
1.253370254039764404e+02,9.281554231973238700e+00
1.253370254039764404e+02,9.309988235743503537e+00
1.253380246162414551e+02,9.337780811945245674e+00
1.253384137153625488e+02,9.364211443268427359e+00
1.253384137153625488e+02,9.389877999374203199e+00
1.253394205570220947e+02,9.415078880611888579e+00
1.253394205570220947e+02,9.439534208922349734e+00
1.253404209613800049e+02,9.463103243963532307e+00
1.253404209613800049e+02,9.485323109215336501e+00
1.253414201736450195e+02,9.507459723516742400e+00
1.253414201736450195e+02,9.528741071931449369e+00
1.253424201011657715e+02,9.549368410509407212e+00
1.253424201011657715e+02,9.569198870037986637e+00
1.253430483341217041e+02,9.587959792176500073e+00
1.253430483341217041e+02,9.605727228613622160e+00
1.253440542221069336e+02,9.623227636158727449e+00
1.253440542221069336e+02,9.639445062658236196e+00
1.253450536727905273e+02,9.654756264120388565e+00
1.253450536727905273e+02,9.670062611212060233e+00
1.253450536727905273e+02,9.684195165779710734e+00
1.253460524082183838e+02,9.697586964443617674e+00
1.253460524082183838e+02,9.710005878188708195e+00
1.253460524082183838e+02,9.722508211945241285e+00
1.253470530509948730e+02,9.734310280250186409e+00
1.253470530509948730e+02,9.745397146252482656e+00
1.253470530509948730e+02,9.755684919917220199e+00
1.253480532169342041e+02,9.765767047140428758e+00
1.253490548133850098e+02,9.775603425010334746e+00
1.253490548133850098e+02,9.785452012172267899e+00
1.253500540256500244e+02,9.795039309304875985e+00
1.253500540256500244e+02,9.803972368740012655e+00
1.253500540256500244e+02,9.812538951771985651e+00
1.253510532379150391e+02,9.820855632078997033e+00
1.253510532379150391e+02,9.829234343034391586e+00
1.253520531654357910e+02,9.837141044220640396e+00
1.253520531654357910e+02,9.844394191808870431e+00
1.253530530929565430e+02,9.851420255975872564e+00
1.253530530929565430e+02,9.858902269830906562e+00
1.253540532588958740e+02,9.866363834383562903e+00
1.253540532588958740e+02,9.874164004372534720e+00
1.253540532588958740e+02,9.882926302094222848e+00
1.253550527095794678e+02,9.891992622321685857e+00
1.253550527095794678e+02,9.900454709587094726e+00
1.253550527095794678e+02,9.908181589459958971e+00
1.253560526371002197e+02,9.916158882163713884e+00
1.253570539951324463e+02,9.924505560078484834e+00
1.253570539951324463e+02,9.933356701509902464e+00
1.253580534458160400e+02,9.941732835673555257e+00
1.253580534458160400e+02,9.950457700030085562e+00
1.253580534458160400e+02,9.960095662927271221e+00
1.253590536117553711e+02,9.970270467718753693e+00
1.253590536117553711e+02,9.980431392161511539e+00
1.253604755401611328e+02,9.990315890782389019e+00
1.253604755401611328e+02,9.999743643271585825e+00
1.253614797592163086e+02,1.000759082908820652e+01
1.253614797592163086e+02,1.001600485422460096e+01
1.253624806404113770e+02,1.002215801853485821e+01
1.253624806404113770e+02,1.002853579471497447e+01
1.253624806404113770e+02,1.003397930621341771e+01
1.253634793758392334e+02,1.003835868512147478e+01
1.253634793758392334e+02,1.004211380492491656e+01
1.253634793758392334e+02,1.004550022374760765e+01
1.253644793033599854e+02,1.004788295314014235e+01
1.253654837608337402e+02,1.004956880821564624e+01
1.253654837608337402e+02,1.005040211528107008e+01
1.253664791584014893e+02,1.005098625898446230e+01
1.253664791584014893e+02,1.005056875103301195e+01
1.253674802780151367e+02,1.004975340397833428e+01
1.253674802780151367e+02,1.004823500169489137e+01
1.253674802780151367e+02,1.004617651134952538e+01
1.253684794902801514e+02,1.004362322513216377e+01
1.253684794902801514e+02,1.004105237845156751e+01
1.253694796562194824e+02,1.003868846438492923e+01
1.253694796562194824e+02,1.003458319102335317e+01
1.253704793453216553e+02,1.003114739994200022e+01
1.310140399932861328e+02,1.002818271042078280e+01
1.310160338878631592e+02,1.002538746685100257e+01
1.310169658660888672e+02,1.002301966453169513e+01
1.310190465450286865e+02,1.002116705334320024e+01
1.310200214385986328e+02,1.001943440558281218e+01
1.310209639072418213e+02,1.001867591505356714e+01
1.310229637622833252e+02,1.001547985025019827e+01
1.310239617824554443e+02,1.001498537441542425e+01
1.310250179767608643e+02,1.001313030954521466e+01
1.310260167121887207e+02,1.001250583701641794e+01
1.310260167121887207e+02,1.001290658065801686e+01
1.310289578437805176e+02,1.001358194972817017e+01
1.310299570560455322e+02,1.001292667357924060e+01
1.310299570560455322e+02,1.001279212231968607e+01
1.310309574604034424e+02,1.001302694767863599e+01
1.310320026874542236e+02,1.001297561007293346e+01
1.310320026874542236e+02,1.001170188471554567e+01
1.310320026874542236e+02,1.001037598742895973e+01
1.310330488681793213e+02,1.000905008806931917e+01
1.310340054035186768e+02,1.000805789551503899e+01
1.310349574089050293e+02,1.000665368903110952e+01
1.310359570980072021e+02,1.000455892866501095e+01
1.310359570980072021e+02,1.000213817995595100e+01
1.310369572639465332e+02,1.000007332196710585e+01
1.310374279022216797e+02,9.997731102586003615e+00
1.310378756523132324e+02,9.994479610672636127e+00
1.310378756523132324e+02,9.990417064625239263e+00
1.310398802757263184e+02,9.986101748820434665e+00
1.310408799648284912e+02,9.980717190533175298e+00
1.310410473346710205e+02,9.974586253174605233e+00
1.310414574146270752e+02,9.967685056880521088e+00
1.310414574146270752e+02,9.959307537845825564e+00
1.310424616336822510e+02,9.949456722780686491e+00
1.310424616336822510e+02,9.938233382178994546e+00
1.310434610843658447e+02,9.926008492977707931e+00
1.310444614887237549e+02,9.913043428861872286e+00
1.310444614887237549e+02,9.899288792295870110e+00
1.310454628467559814e+02,9.884848608214927168e+00
1.310454628467559814e+02,9.869726411632644414e+00
1.310454628467559814e+02,9.854124945319609807e+00
1.310464613437652588e+02,9.838124507496948112e+00
1.310464613437652588e+02,9.821679804516275425e+00
1.310484609603881836e+02,9.806068879135844796e+00
1.310484609603881836e+02,9.789383109241239111e+00
1.310494606494903564e+02,9.772848350885002588e+00
1.310494606494903564e+02,9.756854946543029428e+00
1.310494606494903564e+02,9.741170503956761095e+00
1.310504612922668457e+02,9.725929003541441631e+00
1.310504612922668457e+02,9.711414056149042295e+00
1.310504612922668457e+02,9.697129824154153255e+00
1.310519297122955322e+02,9.683492005389805257e+00
1.310524604320526123e+02,9.670145193672402328e+00
1.310534620285034180e+02,9.657404562309862328e+00
1.310534620285034180e+02,9.644872790688006958e+00
1.310534620285034180e+02,9.632882628143006443e+00
1.310544626712799072e+02,9.621537368183625816e+00
1.310544626712799072e+02,9.610558868269009736e+00
1.310554616451263428e+02,9.599812661647995071e+00
1.310564610958099365e+02,9.589293375911399409e+00
1.310564610958099365e+02,9.579283719693382437e+00
1.310574634075164795e+02,9.569455577593428686e+00
1.310574634075164795e+02,9.559905515007097065e+00
1.310584614276885986e+02,9.550272675560325553e+00
1.310584614276885986e+02,9.540982750443928850e+00
1.310604627132415771e+02,9.531683171146189792e+00
1.310604627132415771e+02,9.522685137987920712e+00
1.310614607334136963e+02,9.513700175673651671e+00
1.310614607334136963e+02,9.504932960065907821e+00
1.310624625682830811e+02,9.496374361920194573e+00
1.310634620189666748e+02,9.487869356840706203e+00
1.310634620189666748e+02,9.479410372847958399e+00
1.310644612312316895e+02,9.470927113289503652e+00
1.310644612312316895e+02,9.462387715404771527e+00
1.310654613971710205e+02,9.453771713741975447e+00
1.310654613971710205e+02,9.445016887080484480e+00
1.310654613971710205e+02,9.436242949655190060e+00
1.310664608478546143e+02,9.427392399748505625e+00
1.310664608478546143e+02,9.418486868745715057e+00
1.310674617290496826e+02,9.409564652922735917e+00
1.310674617290496826e+02,9.400684090909821933e+00
1.310684628486633301e+02,9.391975119166492192e+00
1.310694611072540283e+02,9.383387024320732905e+00
1.310694611072540283e+02,9.375063156175423629e+00
1.310694611072540283e+02,9.366846499029982454e+00
1.310704607963562012e+02,9.359067541675507584e+00
1.310704607963562012e+02,9.351613675232115952e+00
1.310714614391326904e+02,9.344469873774382762e+00
1.310724611282348633e+02,9.337629563716303593e+00
1.310724611282348633e+02,9.331287323242268172e+00
1.310734617710113525e+02,9.325326297983188795e+00
1.310744609832763672e+02,9.319827251074702446e+00
1.310744609832763672e+02,9.314755463823932047e+00
1.310754606723785400e+02,9.310016435482150854e+00
1.310754606723785400e+02,9.305656728398528088e+00
1.310764608383178711e+02,9.301507696362431687e+00
1.310774614810943604e+02,9.297735241409782248e+00
1.310774614810943604e+02,9.294045385387942559e+00
1.310774614810943604e+02,9.290910828157159074e+00
1.367103631496429443e+02,9.287897209719401914e+00
1.367123684883117676e+02,9.285182093090842415e+00
1.367132875919342041e+02,9.282708236435182059e+00
1.367152824401855469e+02,9.280585150953191587e+00
1.367162840366363525e+02,9.278256390182439972e+00
1.367173857688903809e+02,9.275906510064821475e+00
1.367183959484100342e+02,9.273843969629174566e+00
1.367193939685821533e+02,9.272064229071865782e+00
1.367214205265045166e+02,9.270391002666094948e+00
1.367224202156066895e+02,9.268525176595574067e+00
1.367234187126159668e+02,9.266450672371000508e+00
1.367244174480438232e+02,9.264269343100055565e+00
1.367244174480438232e+02,9.262157662745190478e+00
1.367252197265625000e+02,9.259863339625193035e+00
1.367262258529663086e+02,9.257487454704959262e+00
1.367272272109985352e+02,9.255270454802452917e+00
1.367272272109985352e+02,9.253152298456249980e+00
1.367282264232635498e+02,9.250974538577708017e+00
1.367282264232635498e+02,9.248875506848566630e+00
1.367292258739471436e+02,9.247151352049479911e+00
1.367302253246307373e+02,9.245726712317889451e+00
1.367302253246307373e+02,9.243921286259853431e+00
1.367312252521514893e+02,9.242942894017128097e+00
1.367322251796722412e+02,9.241838549725141405e+00
1.367342245578765869e+02,9.241197563543257942e+00
1.367342245578765869e+02,2.963042454069520382e+00
1.367352244853973389e+02,2.947014413484090767e+00
1.367352244853973389e+02,2.930767211361588576e+00
1.367352244853973389e+02,2.914036960533857190e+00
1.367362682819366455e+02,2.896973354513014520e+00
1.367372262477874756e+02,2.880017192497982048e+00
1.367372262477874756e+02,2.862622777933907958e+00
1.367382240295410156e+02,2.844996216950651746e+00
1.367382240295410156e+02,2.827190889442596777e+00
1.367392258644104004e+02,2.809066598819198735e+00
1.367392258644104004e+02,2.790898440557370019e+00
1.367402260303497314e+02,2.772733783930881657e+00
1.367402260303497314e+02,2.754536743291861711e+00
1.367402260303497314e+02,2.736564839911784563e+00
1.367412250041961670e+02,2.718645482812084069e+00
1.367412250041961670e+02,2.701252876341217135e+00
1.367412250041961670e+02,2.683913949260913423e+00
1.367422244548797607e+02,2.666912025189745794e+00
1.367422244548797607e+02,2.650067523190489105e+00
1.367432250976562500e+02,2.633836148532145316e+00
1.367432250976562500e+02,2.617793817505653653e+00
1.367442250251770020e+02,2.602020906920536447e+00
1.367442250251770020e+02,2.586571840571857628e+00
1.367442250251770020e+02,2.571212204024945880e+00
1.367452251911163330e+02,2.556216611677212924e+00
1.367452251911163330e+02,2.541483516383916452e+00
1.367452251911163330e+02,2.526961765535539417e+00
1.367462246417999268e+02,2.512967142484200167e+00
1.367462246417999268e+02,2.499426362210640296e+00
1.367472245693206787e+02,2.486269274672992857e+00
1.367472245693206787e+02,2.473502224469866562e+00
1.367472245693206787e+02,2.461577598986858462e+00
1.367482244968414307e+02,2.450046484605999719e+00
1.367482244968414307e+02,2.438625231467409282e+00
1.367482244968414307e+02,2.427907270165954756e+00
1.367492241859436035e+02,2.417506367849988624e+00
1.367492241859436035e+02,2.407665631503618009e+00
1.367492241859436035e+02,2.398240557876625267e+00
1.367502250671386719e+02,2.389357500174184690e+00
1.367502250671386719e+02,2.381110403104729212e+00
1.367512242794036865e+02,2.373206607445264904e+00
1.367512242794036865e+02,2.365674975718127016e+00
1.367522253990173340e+02,2.358953448619446114e+00
1.367522253990173340e+02,2.352542912125273666e+00
1.367522253990173340e+02,2.346563784389962048e+00
1.367522253990173340e+02,2.340351520419978737e+00
1.367532248497009277e+02,2.334220079093619393e+00
1.367532248497009277e+02,2.328521139243959315e+00
1.367532248497009277e+02,2.322781688997615390e+00
1.367542247772216797e+02,2.317129670317022327e+00
1.367542247772216797e+02,2.311316353809979240e+00
1.367552242279052734e+02,2.305295299757819105e+00
1.367552242279052734e+02,2.299422563008165277e+00
1.367562243938446045e+02,2.293457027733066145e+00
1.367562243938446045e+02,2.281638680041911282e+00
1.367562243938446045e+02,2.269667932988582937e+00
1.367572245597839355e+02,2.257970188064444717e+00
1.367572245597839355e+02,2.246322659706281311e+00
1.367572245597839355e+02,2.235401732320938972e+00
1.367582244873046875e+02,2.225271977355758324e+00
1.367582244873046875e+02,2.216001749806587817e+00
1.367582244873046875e+02,2.207114077474667813e+00
1.367592241764068604e+02,2.199201366001390934e+00
1.367602255344390869e+02,2.191938716262272990e+00
1.367602255344390869e+02,2.185678407859570793e+00
1.367602255344390869e+02,2.180375559885791237e+00
1.367612252235412598e+02,2.175813514889655576e+00
1.367612252235412598e+02,2.171530630753086832e+00
1.367612252235412598e+02,2.168137108126996893e+00
1.367622251510620117e+02,2.165559330643919367e+00
1.367622251510620117e+02,2.163607864070506093e+00
1.367622251510620117e+02,2.162365764686163594e+00
1.367632253170013428e+02,2.161879388538693547e+00
1.424060223102569580e+02,2.161992441483402416e+00
1.424070234298706055e+02,2.163033048300382344e+00
1.424090266227722168e+02,2.165068416017879471e+00
1.424092063903808594e+02,2.168068339326451266e+00
1.424103028774261475e+02,2.172242333364987843e+00
1.424112997055053711e+02,2.177527020036917893e+00
1.424122998714447021e+02,2.184018436454429501e+00
1.424135258197784424e+02,2.191689256133515062e+00
1.424145333766937256e+02,2.200462958472565234e+00
1.424145333766937256e+02,2.210170804027302704e+00
1.424155318737030029e+02,2.220935314475836364e+00
1.424165320396423340e+02,2.232649466461378296e+00
1.424175317287445068e+02,2.245372718211249286e+00
1.424185328483581543e+02,2.259222919845365052e+00
1.424195325374603271e+02,2.274223005469631520e+00
1.424195325374603271e+02,2.290517601576342432e+00
1.424205310344696045e+02,2.307604346675139695e+00
1.424215314388275146e+02,2.325449767007228274e+00
1.424225323200225830e+02,2.344590471332034909e+00
1.424225323200225830e+02,2.364719890393558011e+00
1.424235324859619141e+02,2.385895204237875600e+00
1.424235324859619141e+02,2.408034390149220716e+00
1.424245324134826660e+02,2.430973571756144924e+00
1.424255323410034180e+02,2.455277880320493544e+00
1.424255323410034180e+02,2.480687240373144142e+00
1.424265315532684326e+02,2.507524757817358285e+00
1.424269819259643555e+02,2.536171830749381684e+00
1.424275200366973877e+02,2.566409333521089575e+00
1.424275200366973877e+02,2.598423944592305634e+00
1.424285769462585449e+02,2.632774579536918402e+00
1.424295773506164551e+02,2.669530186434719621e+00
1.424305782318115234e+02,2.709008742622375898e+00
1.424305782318115234e+02,2.751864861214379232e+00
1.424311401844024658e+02,2.797795803147566485e+00
1.424311401844024658e+02,2.846973322687438301e+00
1.424321997165679932e+02,2.899530183305222053e+00
1.424323909282684326e+02,2.955468496356857155e+00
1.424334590435028076e+02,3.014883707570231941e+00
1.424344594478607178e+02,3.078131916071113583e+00
1.424344594478607178e+02,3.145108703388996396e+00
1.424354591369628906e+02,3.215773514342705752e+00
1.424354591369628906e+02,3.289622157589866092e+00
1.424354591369628906e+02,3.366533834586501683e+00
1.424364984035491943e+02,3.447801436264875008e+00
1.424364984035491943e+02,3.526183497753479390e+00
1.424384653568267822e+02,3.579310645966751192e+00
1.424384653568267822e+02,3.629031809202761139e+00
1.424394605159759521e+02,3.675584733288958628e+00
1.424394605159759521e+02,3.718792693346326672e+00
1.424404597282409668e+02,3.759790979750896600e+00
1.424414596557617188e+02,3.798144519765413563e+00
1.424414596557617188e+02,3.834061823187852269e+00
1.424424600601196289e+02,3.867532258079568575e+00
1.424424600601196289e+02,3.898385152353083694e+00
1.424434602260589600e+02,3.928402353387368873e+00
1.424434602260589600e+02,3.957660086619690265e+00
1.424434602260589600e+02,3.984907382781699425e+00
1.424434602260589600e+02,4.010396027452757473e+00
1.424449441432952881e+02,4.034753911994564568e+00
1.424449441432952881e+02,4.058464455009208827e+00
1.424459481239318848e+02,4.081191769696577154e+00
1.424469633102416992e+02,4.103244231692944055e+00
1.424469633102416992e+02,4.124340721099398088e+00
1.424479482173919678e+02,4.144676984630029537e+00
1.424479482173919678e+02,4.164208214650274797e+00
1.424489486217498779e+02,4.183241288869391283e+00
1.424489486217498779e+02,4.201571851274025882e+00
1.424499480724334717e+02,4.219256315529589685e+00
1.424499480724334717e+02,4.236485609419593956e+00
1.424509484767913818e+02,4.253179067496299481e+00
1.424509484767913818e+02,4.269356276607283007e+00
1.424519479274749756e+02,4.284712943996986212e+00
1.424519479274749756e+02,4.299962249673614956e+00
1.424529569149017334e+02,4.315008072803292904e+00
1.424529569149017334e+02,4.329927276780332512e+00
1.424539482593536377e+02,4.344584501165051904e+00
1.424539482593536377e+02,4.358826185337275838e+00
1.424549479484558105e+02,4.373277634805095460e+00
1.424549479484558105e+02,4.387426112683036727e+00
1.424559483528137207e+02,4.400903664872444665e+00
1.424559483528137207e+02,4.413978129034203945e+00
1.424569480419158936e+02,4.426896661758048523e+00
1.424569480419158936e+02,4.439860002905039238e+00
1.424569480419158936e+02,4.452698138225827940e+00
1.424579472541809082e+02,4.465381222012456242e+00
1.424579472541809082e+02,4.477921313694776195e+00
1.424589493274688721e+02,4.490264156933499784e+00
1.424599483013153076e+02,4.502444617294314888e+00
1.424599483013153076e+02,4.514254195246378387e+00
1.424609477519989014e+02,4.525579615460674887e+00
1.424609477519989014e+02,4.536662516419969648e+00
1.424629552364349365e+02,4.548028091233101478e+00
1.424639482498168945e+02,4.559449200848223249e+00
1.424649486541748047e+02,4.570729291759285218e+00
1.424649486541748047e+02,4.582050309233564711e+00
1.424659481048583984e+02,4.593066998581088356e+00
1.424669485092163086e+02,4.604253550517500848e+00
1.424679489135742188e+02,4.615335868872941560e+00
1.481027288436889648e+02,4.626244310331135701e+00
1.481048099994659424e+02,4.636919240029627076e+00
1.481068117618560791e+02,4.647489362483414155e+00
1.481078073978424072e+02,4.657582842675025425e+00
1.481095585823059082e+02,4.667218707013121026e+00
1.481105601787567139e+02,4.676855722306122232e+00
1.481115572452545166e+02,4.686654456284317760e+00
1.481125545501708984e+02,4.696352075622213462e+00
1.481135556697845459e+02,4.705816037999387191e+00
1.481145567893981934e+02,4.714830501917552930e+00
1.481155552864074707e+02,4.723745781171325042e+00
