Timestamp,Breath Rate
34.21679329872131,3.926320038587173
34.21816897392273,4.001667642013915
34.21816897392273,4.075950685956602
34.2191686630249,4.1493273759337175
34.2191686630249,4.221953991014617
34.2191686630249,4.293958779303036
34.22016954421997,4.364935443534976
34.22016954421997,4.435146885193744
34.22016954421997,4.504801683166173
34.221168518066406,4.573932849094721
34.221168518066406,4.642594665702922
34.221168518066406,4.710758947543054
34.22216796875,4.778363205799544
34.22216796875,4.8454328396099005
34.22316908836365,4.911939347310427
34.22316908836365,4.977915588760431
34.224167823791504,5.043401739675875
34.224167823791504,5.10808694121571
34.22516751289368,5.172060034507
39.8819317817688,5.235020033938397
39.88327193260193,5.297023054828265
39.88327193260193,5.358116081377543
39.88435077667236,5.417984807925759
39.88527774810791,5.466519128073306
39.88627743721008,5.489407393695219
39.88727831840515,5.512759229625346
39.88727831840515,5.506139119046514
39.8882782459259,5.4959110038230135
39.8882782459259,5.485328539560271
39.89027762413025,5.474100664853645
39.89027762413025,5.4624625445665895
39.89027762413025,5.450218143071826
39.891277551651,5.437417865789432
39.892277240753174,5.424113677288551
39.893277406692505,5.410229020005804
39.893277406692505,5.396077397312216
39.894299030303955,5.381658262673703
39.894299030303955,5.366674230463987
39.89530420303345,5.351242934938569
39.89530420303345,5.335191722660381
39.89730429649353,5.318269025120106
39.89730429649353,5.300297190755128
39.898303747177124,5.280975390869968
39.89837598800659,5.261057909877531
39.899420499801636,5.240918957457833
39.899420499801636,5.219758289752661
39.90038061141968,5.197405464419372
39.90137982368469,5.173712430999152
39.90259504318237,5.149671057254388
39.90259504318237,5.125373724754075
39.905601263046265,5.101361221821487
39.905601263046265,5.053525644525763
39.906599283218384,4.984761919761134
39.906599283218384,4.911346100654687
39.90761113166809,4.83341530143409
39.90761113166809,4.750758805836738
39.90761113166809,4.663316124885464
39.90859937667847,4.571088318703483
39.9095995426178,4.472651702451461
39.90991544723511,4.367349997099426
39.90991544723511,4.255769741434981
39.911006689071655,4.137373898150496
39.91134858131409,4.012491718815502
39.91182351112366,3.880785990462697
39.91182351112366,3.740882033603787
39.91182351112366,3.5913791771411185
39.91283106803894,3.4323304449749137
39.91283106803894,3.2631553506768904
39.91383385658264,3.082304529593173
39.91383385658264,2.8880001053214244
39.91383385658264,2.680765756742378
39.914830684661865,2.456478232234015
45.594943046569824,2.448041545886177
45.59594249725342,2.5985016332941973
45.59694218635559,2.738778957177843
45.59694218635559,2.869746654476587
45.59794235229492,2.992846056261755
45.59794235229492,3.109755939899734
45.59894251823425,3.2215754183213767
45.59894251823425,3.3280506945688324
45.59994196891785,3.4285768043980434
45.60094213485718,3.52560336772487
45.60094213485718,3.618982209871429
45.602341651916504,3.7083759380553096
45.602341651916504,3.7944033442108624
45.603347301483154,3.8780161064922964
45.60449957847595,3.958002396989269
45.60550379753113,4.0343142445982965
45.60550379753113,4.107810369334195
45.606504917144775,4.178599038773717
45.606504917144775,4.24709671225698
45.607505321502686,4.313515979944948
45.607505321502686,4.377887508146882
45.609503984451294,4.439278873186456
45.609503984451294,4.498889583085201
45.61050462722778,4.541906411770127
45.61050462722778,4.501379835889051
45.61150622367859,4.460345583967088
45.61150622367859,4.418975682143701
45.61250448226929,4.37744468147313
45.61250448226929,4.3359646874792155
45.61350417137146,4.294417961857376
45.61350417137146,4.252373995873031
45.61450386047363,4.210143715917589
45.61450386047363,4.167140112360066
45.61550450325012,4.123063079040742
45.616504192352295,4.078206496537973
45.616504192352295,4.03342674222596
45.617504596710205,3.988661156616585
45.617504596710205,3.943892309003699
45.617504596710205,3.899024831590237
45.61850333213806,3.8543497450191078
45.61850333213806,3.8105700014504205
45.61850333213806,3.7673625754208993
45.61950325965881,3.724170521532042
45.61950325965881,3.681040398189806
45.620503425598145,3.638576603101433
45.620503425598145,3.597008211702368
45.62150430679321,3.5563619759359484
45.62150430679321,3.5169425298601373
45.62150430679321,3.478694314105981
45.62250351905823,3.4412355731888047
45.62250351905823,3.404658603651705
45.62250351905823,3.3696441283499756
45.62250351905823,3.335954541519363
45.62350296974182,3.3039484533251304
45.62350296974182,3.2735391589468303
45.62450408935547,3.244782173614556
45.62450408935547,3.21800140910563
45.62550592422485,3.1932397191487802
45.62550592422485,3.1706933375015613
45.62550592422485,3.1504401616906783
45.626502990722656,3.1327159979036927
45.626502990722656,3.1174789567892827
45.626502990722656,3.104581230939731
45.626502990722656,3.0939510617622203
51.26784133911133,3.085812489461469
51.26876997947693,3.0801546256825936
51.26876997947693,3.077079562857954
51.27006387710571,3.0762365291077782
51.27006387710571,3.0773752035111523
51.27107262611389,3.0807520737575276
51.272069454193115,3.0860847143783716
51.272069454193115,3.0936215055338936
51.27314901351929,3.1020717897848407
51.274070024490356,3.112008474165268
51.274070024490356,3.123931230860051
51.27506875991821,3.1374108799878915
51.27506875991821,3.1529812127388364
51.276081562042236,3.1711831472530863
51.27623629570007,3.192834285805367
51.27623629570007,3.2151435897060106
51.27724099159241,3.238081175132611
51.27724099159241,3.2624959981201216
51.27824091911316,3.2893212140860477
51.27924108505249,3.3168872264262754
51.280240058898926,3.3434754592568225
51.280240058898926,3.369389580180191
51.281240463256836,3.4005746350296886
51.281240463256836,3.4331303442000176
51.282241106033325,3.46626635141457
51.28329801559448,3.499013570916341
51.28329801559448,3.5308291708761987
51.28329801559448,3.566990167887142
51.284241676330566,3.5969328631078508
51.284241676330566,3.628007294400962
51.2852418422699,3.660135398301331
51.2852418422699,3.6889447128061366
51.2852418422699,3.71993836590357
51.286240339279175,3.75215143917476
51.286240339279175,3.7830114754466093
51.287240505218506,3.818707311554657
51.287240505218506,3.8488067224125126
51.288241147994995,3.8388917414134176
51.288241147994995,3.8149174161525363
51.289241552352905,3.789964634245903
51.289241552352905,3.770257506239376
51.290282249450684,3.7454162920969973
51.29124116897583,3.72337516616902
51.29124116897583,3.7033820954705137
51.29124116897583,3.656279910589995
51.29224133491516,3.5048078883796343
51.29224133491516,3.3448763213382167
51.29324126243591,3.178118020581198
51.29324126243591,3.00523232808231
51.29423999786377,2.8282925829166063
51.29423999786377,2.644327207839661
51.29523992538452,2.4567799761971596
56.992600440979004,8.877654901065272
56.992600440979004,8.951048963850026
56.994600772857666,9.001274888673759
56.99660062789917,9.030399951122456
56.99660062789917,9.040624279261877
56.997602224349976,9.036361517835314
56.99860119819641,9.021971655925437
56.99860119819641,9.000228433777947
56.99960279464722,8.97317810829952
56.99960279464722,8.94214623434908
57.000600814819336,8.908184342374788
57.000600814819336,8.872423105448032
57.00160074234009,8.835380413492416
57.002601861953735,8.796983252002816
57.00360107421875,8.757106862233542
57.00460124015808,8.715721342635195
57.00460124015808,8.673154098284797
57.005600690841675,8.630444540605676
57.005600690841675,8.58765752876694
57.00660037994385,8.545334873513939
57.00760102272034,8.503379052781845
57.00760102272034,8.461574822203856
57.00760102272034,8.419602252930295
57.00860929489136,8.377478869986751
57.00860929489136,8.335408903624982
57.00960111618042,8.292879336383107
57.00960111618042,8.249640812319258
57.01060128211975,8.205948807480612
57.01060128211975,8.161491583642015
57.01160168647766,8.116414856849243
57.01160168647766,8.070817620137435
57.01259970664978,8.025054171610035
57.01259970664978,7.979829482075921
57.01259970664978,7.93569896223759
57.01359963417053,7.892099645769273
57.01359963417053,7.847731328153305
57.01359963417053,7.802256202021966
57.01460027694702,7.7565429558978884
57.01460027694702,7.710719063963814
57.01560044288635,7.663764980669637
57.01560044288635,7.616306531290532
57.016600370407104,7.567243125914507
57.016600370407104,7.516483243941566
62.66580367088318,7.466255084849319
62.66680717468262,7.41830850462234
62.66780638694763,7.371095819060321
62.66780638694763,7.322209603475472
62.669480085372925,7.2713155257861635
62.669480085372925,7.220181440088038
62.67049551010132,7.168447690847799
62.67159175872803,7.117239843640231
62.67159175872803,7.066739806021601
62.673240423202515,6.847546703781358
62.673240423202515,6.341940879601959
62.67484188079834,5.975674271938591
62.67484188079834,5.691202013028033
62.67484188079834,5.474729976156674
62.676533222198486,5.313735177015346
62.676533222198486,5.1955264533773144
62.67753982543945,5.099401504624408
62.67753982543945,5.025892507084785
62.67853808403015,4.969122642116957
62.67853808403015,4.928914151309817
62.67954707145691,4.902304585741842
62.67954707145691,4.887402135872726
62.680537939071655,4.882901688491439
62.680537939071655,4.89232390099341
62.68153738975525,4.9115921883340405
62.68153738975525,4.942506576685436
62.68253779411316,4.878452990147131
62.68353867530823,4.802246467637809
62.68353867530823,4.737537973129339
62.68453764915466,4.679018853037203
62.68453764915466,4.634930296467682
62.68553853034973,4.608786893049289
62.68553853034973,4.598029310420645
62.686537742614746,4.603990001800359
62.686537742614746,4.630287382373718
62.68753933906555,4.687278067021099
62.68753933906555,4.77437853552877
62.68753933906555,4.9043069975679865
62.68853807449341,5.091378684485701
62.6895387172699,5.355001261945425
62.6895387172699,5.7241337125937575
62.69053864479065,6.239106533723048
62.69053864479065,6.951004909898993
62.691537380218506,7.07235546835288
62.691537380218506,7.099790998832226
62.691537380218506,7.098266595620575
62.69253754615784,7.085522456097504
62.69353795051575,7.071187242805931
62.69353795051575,7.056438385799615
62.69465136528015,7.0411729770611124
62.69465136528015,7.005264955337218
62.69565463066101,6.9381363404612335
62.69565463066101,6.8905535151365545
62.69665598869324,6.8556956807162415
62.69665598869324,6.829887366974813
62.69765543937683,6.809449068762964
62.698655128479004,6.794004555155872
62.698655128479004,6.782077951729463
62.69965386390686,6.77076936105949
62.69965386390686,6.761124016825536
62.70066738128662,6.749943457635772
62.70066738128662,6.739219456845113
62.70066738128662,6.728715794700022
62.70165538787842,6.719797346033684
62.70265507698059,6.710227905429456
62.70265507698059,6.700216960507868
62.703654527664185,6.689946927813352
62.703654527664185,6.679871007298862
62.703654527664185,6.669821600409658
62.70465421676636,6.660051960432601
62.70465421676636,6.649766753519452
62.70565581321716,6.639405606838969
62.70565581321716,6.628949528533036
62.706655740737915,6.618534870637457
62.706655740737915,6.607593501556879
62.70765566825867,6.595744938543091
62.70765566825867,6.5813564349200435
62.70765566825867,6.555872267838902
62.7086546421051,6.530125280723507
62.7086546421051,6.504057195168396
62.70965600013733,6.477899696822705
62.70965600013733,6.451212596515369
62.71102166175842,6.424418337303313
62.71102166175842,6.397189610356204
62.71202516555786,6.369910722646414
62.71202516555786,6.342559747704488
62.71302580833435,6.315942354410693
62.71302580833435,6.289140658691313
62.71402597427368,6.262577567363921
62.71502685546875,6.235744140180646
62.71502685546875,6.208560757259458
62.716026306152344,6.1809493403746885
62.71618676185608,6.154348174254956
62.71618676185608,6.128110544615084
62.71719241142273,6.1021696340436895
62.718191385269165,6.075426142514809
62.718191385269165,6.048738108361517
62.719191789627075,6.022804390885616
68.35310959815979,5.964028194563355
68.35402941703796,5.897758288495743
68.35504150390625,5.828477566130204
68.35604548454285,5.755779175093742
68.35703992843628,5.680901777070808
68.35703992843628,5.602956781450705
68.35804462432861,5.521313838508813
68.35804462432861,5.436890304056392
68.35903882980347,5.350184130248255
68.35903882980347,5.2606949341574465
68.36003923416138,5.168318727616448
68.36003923416138,5.073506007074633
68.36095809936523,4.976262551669423
68.36095809936523,4.876537233146163
68.36196208000183,4.7735039013339255
68.36196208000183,4.6676839791445515
68.36347198486328,4.559137559118459
68.36397624015808,4.447919557442605
68.36397624015808,4.334707059397199
68.36498165130615,4.218481229017217
68.36498165130615,4.100931239984291
68.36498165130615,3.981635709041505
68.36611557006836,3.8603396850924336
68.36611557006836,3.737807005390864
68.36611557006836,3.6139497258768376
68.36711883544922,3.4893674048377683
68.36711883544922,3.3638511005421807
68.36835980415344,3.2373305446061744
68.36835980415344,3.109870711671858
68.36835980415344,2.9809846027609974
68.36936450004578,2.8529923828226442
68.36986947059631,2.7254326350999167
68.36986947059631,2.600284621011028
68.37087416648865,2.4766407941799633
68.37187504768372,2.3559925827401993
68.38934779167175,2.411402712462418
68.38934779167175,2.515741508635805
68.3903477191925,2.6202748598735917
68.3903477191925,2.72468571210513
68.39134788513184,2.82818955075163
68.39134788513184,2.929930630826841
68.39234852790833,3.03025970601629
68.39234852790833,3.1298472430265236
68.39334964752197,3.2286016253244907
68.39334964752197,3.3268131266978545
68.39334964752197,3.4238303172178544
68.39434671401978,3.5196380951722155
68.39434671401978,3.6156112832617286
68.39434671401978,3.713697920323876
68.39434671401978,3.8128374270059595
68.39534735679626,3.910823012094825
74.04952549934387,4.008003218436182
74.05052614212036,4.103391061084679
74.05052614212036,4.197316537184084
74.05152559280396,4.289646606489404
74.05152559280396,4.380161892093953
74.05252647399902,4.468973189220577
74.05252647399902,4.55571946724769
74.05352568626404,4.6401179414765545
74.05352568626404,4.669808269036045
74.05352568626404,4.690639325547168
74.05452513694763,4.713046176519246
74.05452513694763,4.737471604271921
74.05452513694763,4.7633984567924985
74.05552434921265,4.7899986218808674
74.05552434921265,4.817355560047495
74.05552434921265,4.845326457741661
74.05652570724487,4.87371935762991
74.05652570724487,4.902557537679644
74.05752563476562,4.932046416983072
74.05752563476562,4.962333900451696
74.05852580070496,4.992553278946994
74.05852580070496,5.023170095591136
74.05952548980713,5.054061497767529
74.05952548980713,5.085005852341988
74.05952548980713,5.115520489784729
74.06052494049072,5.145900016660683
74.06052494049072,5.176725750428294
74.06052494049072,5.207498785921622
74.06052494049072,5.238313480754419
74.06152558326721,5.268448317060487
74.06152558326721,5.29797277313247
74.06252527236938,5.327122620961299
74.06252527236938,5.35548109124205
74.06252527236938,5.382658461535032
74.06352543830872,5.408748368280707
74.06352543830872,5.434092726307995
74.06352543830872,5.438662131316238
74.06452465057373,5.428705422371383
74.06452465057373,5.417849534577056
74.06452465057373,5.40640425140916
74.0655243396759,5.394456923167558
74.0655243396759,5.381821009604653
74.0655243396759,5.368421173613484
74.06652498245239,5.35421959310218
74.06652498245239,5.339150121604385
74.06752586364746,5.323069968841309
74.06752586364746,5.306286495610997
74.06752586364746,5.2893650629736495
74.06852579116821,5.272600714356686
74.06852579116821,5.255630908035036
74.06852579116821,5.222943437748687
74.06952452659607,5.152399173224826
74.06952452659607,5.076899335518495
74.06952452659607,4.996525964753031
74.07052564620972,4.9107573829147535
74.07052564620972,4.819312311056893
74.07152819633484,4.722422756512748
74.07152819633484,4.619760657391937
74.07152819633484,4.511092746397298
74.07252502441406,4.396091585643154
74.07252502441406,4.274702276742088
74.07252502441406,4.1472985449958895
74.07352590560913,4.013354946866797
74.07352590560913,3.8728609055362337
74.07352590560913,3.725250294398508
74.07452630996704,3.571806030264867
74.07452630996704,3.4121345659016495
74.07452630996704,3.2466811899713695
74.0755262374878,3.0740270953897646
74.0755262374878,2.8945772783520973
74.07652640342712,2.708609239041499
74.07652640342712,2.5162033768392993
79.78050923347473,2.423310956225377
79.78050923347473,2.6152098361324794
79.78050923347473,2.799797637169696
79.78150987625122,2.9765444292210943
79.78150987625122,3.1481714094885365
79.78150987625122,3.314109522882653
79.78251099586487,3.4706775451283765
79.78251099586487,3.6211490927923764
79.78351044654846,3.7659751474064853
79.78351044654846,3.8084052729986064
79.78351044654846,3.824520926028722
79.78450965881348,3.8427081209891423
79.78450965881348,3.8608488129045364
79.78450965881348,3.879727312249366
85.44446730613708,3.900488084647497
85.44646978378296,3.922009760603691
85.44746947288513,3.9521741062037834
85.44746947288513,3.987640791900283
85.44846796989441,4.028091725791996
85.44846796989441,4.072863662144597
85.44846796989441,4.126423176405265
85.44986391067505,4.1835080129631805
85.45037698745728,4.238957267633631
85.45138216018677,4.292371857179058
85.45138216018677,4.346042297745487
85.45238065719604,4.398693352961007
85.45238065719604,4.445315660853762
85.45338201522827,4.4898205863787926
85.45338201522827,4.529618663523882
85.4543809890747,4.573821721458035
85.4543809890747,4.618509595875432
85.45538091659546,4.661048097644032
85.45538091659546,4.698358183072799
85.45638060569763,4.730152505503822
85.4573814868927,4.755957100981655
85.4573814868927,4.779344873094824
85.45838117599487,4.798701080424443
85.45838117599487,4.8147029559123435
85.45938110351562,4.829936683845075
85.45938110351562,4.842388894517285
85.46037983894348,4.851094258352649
85.46138262748718,4.8639480136914175
85.46138262748718,4.876988060293979
85.46238136291504,4.891218329138084
85.46238136291504,4.906096316499435
85.46238136291504,4.921549545681274
85.46338057518005,4.93219950510603
85.46338057518005,4.838085946215393
85.46438002586365,4.7402086335285185
85.46538066864014,4.640996642173231
85.46538066864014,4.540700089125529
85.4663827419281,4.436872858985476
85.4663827419281,4.330846838067818
85.4663827419281,4.22159713353905
85.46738171577454,4.109091026539609
85.46738171577454,3.9955937941993676
85.46738171577454,3.879765162563124
85.46838188171387,3.7576205600579877
85.46838188171387,3.629234465302208
85.46838188171387,3.5005269712659564
85.46938252449036,3.3725709435356928
85.46938252449036,3.2415290556549534
85.47038245201111,3.113154483620522
85.47038245201111,2.981470109837216
85.47038245201111,2.8450655166798
85.47138118743896,2.7027159597340256
85.47138118743896,2.5571221070978307
85.47238206863403,2.411562453001868
91.16628384590149,8.334458467691395
91.16628384590149,8.373907870483183
91.16728377342224,8.408070625587914
91.16728377342224,8.437628931104577
91.16728377342224,8.463713449930955
91.16828513145447,8.487754729575622
91.16928482055664,8.509893149043219
91.16928482055664,8.530957640967927
91.16928482055664,8.551270050036244
91.17028427124023,8.571089084373881
91.17028427124023,8.590552305730705
91.17028427124023,8.610027857526092
91.17128491401672,8.629641468451627
91.17128491401672,8.64938893058315
91.1722846031189,8.669325614814946
91.1722846031189,8.68943012844211
91.17328524589539,8.709760877941092
91.17328524589539,8.73034118239226
91.17328524589539,8.75125453082076
96.83866834640503,8.772529575053218
96.83966875076294,8.794203346340257
96.84072947502136,8.816574826750742
96.84072947502136,8.839510449412838
96.8416678905487,8.863006985473977
96.84266710281372,8.887223152825703
96.84266710281372,8.912167767206961
96.84366726875305,8.938538455489194
96.84366726875305,8.965652405973001
96.84466648101807,8.993318642758727
96.84466648101807,9.021500245318114
96.845712184906,9.050511321797732
96.84666609764099,9.080218951565719
96.84766602516174,9.110719346185718
96.84766602516174,9.141713891536286
96.84866571426392,9.173226169462955
96.84866571426392,9.205114806680932
96.84966564178467,9.237351803571126
96.84966564178467,9.269810437344306
96.84966564178467,9.30234129504787
96.85066533088684,9.334909888777652
96.85166549682617,9.367658018390518
96.8526656627655,9.400844093027388
96.8526656627655,9.434240206675977
96.8526656627655,9.46813852094217
96.85366439819336,9.502229860910623
96.85366439819336,9.536055439607763
96.85466408729553,9.569795495052729
96.85566568374634,9.602831982199472
96.85566568374634,9.634939473335958
96.85666537284851,9.667068280722393
96.85666537284851,9.699138699301544
96.85720086097717,9.731052847321438
96.85720086097717,9.762203721752154
96.85820460319519,9.791989897657501
96.85820460319519,9.820527034664618
96.85920453071594,9.84748637717385
96.86021137237549,9.872850558132539
96.86021137237549,9.896851153672685
96.86120557785034,9.918148326571103
96.86120557785034,9.932127813722403
96.86120557785034,9.930060230003178
96.86220455169678,9.910657768160737
96.8634386062622,9.881179737804123
96.8634386062622,9.846524522308892
96.86444401741028,9.810271031184548
96.86444401741028,9.771445900379051
96.8654432296753,9.730413308070995
96.8654432296753,9.687030600340496
96.8654432296753,9.640934913574055
96.8664436340332,9.591971117783826
96.8664436340332,9.540701510751838
96.8664436340332,9.48658627633919
96.86844396591187,9.430708021065454
96.86844396591187,9.373208969017094
96.86844396591187,9.315093114420891
96.86944317817688,9.255677010184051
96.86944317817688,9.193991484205839
96.86944317817688,9.129021002509367
96.87044215202332,9.06033807874774
96.87153029441833,8.989469097037116
96.87153029441833,8.917609647201779
96.87253499031067,8.84549782069258
96.87253499031067,8.770721084771838
96.8735420703888,8.692763481591054
96.8735420703888,8.611636094630263
96.87453484535217,8.528074120371157
96.87553691864014,8.442271034850968
96.87653589248657,8.3544251680111
96.87753510475159,8.264331079943965
96.87753510475159,8.171766240622444
96.87753510475159,8.0773793518731
96.87853670120239,7.979378752266419
96.87853670120239,7.878525982302237
96.87853670120239,7.774653829062669
96.87953495979309,7.66790983858637
96.88054323196411,7.5584385691870555
96.88054323196411,7.445850547841875
96.88153457641602,7.329716365217664
96.88153457641602,7.210202209098382
96.88453531265259,2.3576898637515145
96.88553524017334,2.378209669476449
96.88553524017334,2.3892226462838053
96.88553524017334,2.3924679192946043
96.88654398918152,2.390563138350131
96.88654398918152,2.384684627760275
96.88753533363342,2.3756982660897727
96.88753533363342,2.3646677465069095
96.88753533363342,2.3518589091212876
113.95919752120972,2.4206245213908524
113.9601981639862,2.639112612887727
113.9601981639862,2.8500084793243055
113.9601981639862,3.0535607869271653
113.9611976146698,3.2494406585843043
113.96219992637634,3.4370977618750045
113.96219992637634,3.6172073263725695
113.96219992637634,3.789228071510708
113.96320223808289,3.953390768542008
113.96320223808289,4.109975996197266
113.9641981124878,4.258438885110632
113.9641981124878,4.398913327582281
113.96519780158997,4.532218290576801
113.96519780158997,4.658695096911158
113.96619844436646,4.778029926874872
113.96619844436646,4.890602217599657
113.96619844436646,4.996715554234915
113.96719741821289,5.096869760766247
113.96719741821289,5.1909991434079235
113.96719741821289,5.279544892561744
113.96819758415222,5.363101000805847
113.96819758415222,5.441450923844242
113.96819758415222,5.514521027802678
113.96919870376587,5.5824037065142145
113.96919870376587,5.64501032840018
113.97019815444946,5.701938344782554
113.97019815444946,5.753973536016233
113.97019815444946,5.802431838377801
113.97119736671448,5.847355720529378
113.97119736671448,5.888995903127205
113.97219896316528,5.927567606813467
113.97219896316528,5.962589077744559
113.97219896316528,5.994543818202375
113.9731981754303,6.023424911148918
113.9731981754303,6.0369880712593895
113.9731981754303,6.027485439478569
113.97419905662537,6.016771010033722
113.97419905662537,6.004849594611907
113.97519779205322,5.991859577762497
113.97519779205322,5.977843108376268
113.97519779205322,5.963025020272356
113.97619795799255,5.947589793661917
113.97619795799255,5.931517413329084
113.97619795799255,5.91473058211361
119.61532306671143,5.897253190878506
119.61598610877991,5.879136581786621
119.61699080467224,5.860448145470833
119.61699080467224,5.841256009287716
119.61799025535583,5.821611236852398
119.61799025535583,5.8016817363288595
119.61898946762085,5.757950014018014
119.61898946762085,5.706774191521456
119.61998891830444,5.653762756941386
119.62012577056885,5.598924840548939
119.62012577056885,5.54234077557675
119.62012577056885,5.484162848340987
119.62113213539124,5.424411226585621
119.62113213539124,5.363127377912684
119.62213182449341,5.300408185183926
119.62213182449341,5.236210796446703
119.62213182449341,5.170063033920771
119.62313151359558,5.102597969635567
119.62313151359558,5.033904041862552
119.62413144111633,4.964019737883283
119.62413144111633,4.8932439089222886
119.62413144111633,4.821618188108013
119.62513279914856,4.733712814084119
119.62513279914856,4.641838594488698
119.62613129615784,4.547626351968123
119.62613129615784,4.451376654922793
119.62613129615784,4.352503672646356
119.62613129615784,4.25082502541759
119.62713122367859,4.147492377630314
119.62713122367859,4.043387236225059
119.62713122367859,3.9376890128512607
119.62813115119934,3.8300329432327014
119.62813115119934,3.7204452560742323
119.62913179397583,3.6083928507435283
119.62913179397583,3.4941175090718586
119.630131483078,3.378183395283597
119.630131483078,3.261322326137099
119.630131483078,3.1437815017371245
119.63113164901733,3.0248367180403632
119.63113164901733,2.9045172783477926
119.63113164901733,2.7832056867659043
119.63213205337524,2.6617151630266225
119.63213205337524,2.53888633130115
119.63213205337524,2.4151081222099253
125.35252094268799,2.476481128240579
125.35351967811584,2.6585798758634134
125.35351967811584,2.8380272794090122
125.35351967811584,3.014288340687615
125.35451936721802,3.18541443460845
125.35451936721802,3.3528111391976627
125.35552096366882,3.5155515744893866
125.35552096366882,3.6736523877373792
125.35552096366882,3.8272325214756444
125.35652208328247,3.975489664228206
125.35652208328247,4.118328157106186
125.35752058029175,4.256805570505666
125.35752058029175,4.390873420362961
125.35852074623108,4.519923174552287
125.35852074623108,4.642778800086613
125.35955333709717,4.758930392110059
125.36055850982666,4.867570928292797
131.005202293396,4.970263608616501
131.005202293396,5.070066246989746
131.00620245933533,5.165390053190054
131.00620245933533,5.256543501604509
131.00720191001892,5.342954153078893
131.00720191001892,5.42304097756752
131.00820112228394,5.495309548879921
131.00820112228394,5.559368505196726
131.00820112228394,5.619061855412431
131.00820112228394,5.645841688823452
131.00920128822327,5.6455921403692555
131.00920128822327,5.6445367254331
131.01020121574402,5.642136225724023
131.01020121574402,5.6385522538538355
131.0112018585205,5.63408850290863
131.0112018585205,5.628396662233556
131.0112018585205,5.621724041468691
131.0122013092041,5.614315506807564
131.0122013092041,5.606609836454692
131.01320147514343,5.59876006045469
131.01320147514343,5.590120906335613
131.01320147514343,5.580625719698955
131.01420307159424,5.57022995742001
131.01420307159424,5.558812485552204
131.0152018070221,5.546345572705831
131.0152018070221,5.532374170087883
131.0162034034729,5.516769962448035
131.0162034034729,5.499818525347366
131.0162034034729,5.481515284512402
131.0172016620636,5.462230001022604
