1.025608897209167480e+02,8.443902253281921233e+00
1.025621316432952881e+02,8.455911681761534737e+00
1.025630931854248047e+02,8.466790610346846435e+00
1.025640211105346680e+02,8.476588637278231531e+00
1.025640211105346680e+02,8.485410884292354794e+00
1.025651082992553711e+02,8.493409414435214799e+00
1.025660562515258789e+02,8.500693016490181719e+00
1.025670187473297119e+02,8.507356407319733194e+00
1.025670187473297119e+02,8.513512582905503834e+00
1.025690197944641113e+02,8.519249079855031326e+00
1.025690197944641113e+02,8.524647406231290248e+00
1.025701565742492676e+02,8.529786184653856296e+00
1.025711741447448730e+02,8.534710915298315825e+00
1.025721671581268311e+02,8.539457349084912607e+00
1.025721671581268311e+02,8.544057794756049873e+00
1.025731847286224365e+02,8.548563927138307150e+00
1.025741634368896484e+02,8.553031126543098495e+00
1.025751662254333496e+02,8.557527128414879058e+00
1.025751662254333496e+02,8.562084115250064187e+00
1.025761775970458984e+02,8.566773743416383979e+00
1.025771629810333252e+02,8.571592534994055157e+00
1.025771629810333252e+02,8.576575166264616357e+00
1.025783061981201172e+02,8.581699232944703937e+00
1.025801639556884766e+02,8.586949772107658418e+00
1.025811748504638672e+02,8.592334711483166743e+00
1.025811748504638672e+02,8.597823401461193171e+00
1.025821759700775146e+02,8.603374344256412343e+00
1.025832431316375732e+02,8.608972756075072397e+00
1.025832431316375732e+02,8.614590203286553560e+00
1.025842466354370117e+02,8.620178689798329685e+00
1.025852396488189697e+02,8.625698091720790828e+00
1.025861663818359375e+02,8.631099914176544985e+00
1.025861663818359375e+02,8.636331987996769044e+00
1.025871617794036865e+02,8.641370087274506062e+00
1.025881638526916504e+02,8.646182438560446215e+00
1.025891633033752441e+02,8.650753758801522864e+00
1.025891633033752441e+02,8.655080468522653447e+00
1.025902190208435059e+02,8.659165186267651748e+00
1.025911753177642822e+02,8.663003454842296946e+00
1.025921628475189209e+02,8.666606954497533266e+00
1.025931651592254639e+02,8.669994379660343142e+00
1.025942103862762451e+02,8.673182290444096054e+00
1.025942103862762451e+02,8.676196304281663885e+00
1.025951640605926514e+02,8.679076348234897154e+00
1.025961635112762451e+02,8.681857443289196397e+00
1.025971658229827881e+02,8.684581788460628005e+00
1.025981659889221191e+02,8.687278752422303185e+00
1.025991785526275635e+02,8.689990294829309292e+00
1.025991785526275635e+02,8.692750075845848912e+00
1.026001627445220947e+02,8.695588351189703857e+00
1.026011636257171631e+02,8.698525250700228639e+00
1.026011636257171631e+02,8.701582989406238866e+00
1.026022851467132568e+02,8.704774122347622267e+00
1.026032068729400635e+02,8.708106984472879120e+00
1.026032068729400635e+02,8.711594836036415046e+00
1.026032068729400635e+02,8.715239530650778832e+00
1.026042511463165283e+02,8.719039001229813124e+00
1.026051645278930664e+02,8.722986723304169132e+00
1.026061637401580811e+02,8.727073286430286458e+00
1.026061637401580811e+02,8.731282061000854355e+00
1.026072409152984619e+02,8.735592683187991980e+00
1.026081638336181641e+02,8.739988539568940951e+00
1.026091637611389160e+02,8.744459770235923912e+00
1.082246551513671875e+02,8.748999769949485028e+00
1.082266511917114258e+02,8.753607036226679128e+00
1.082276523113250732e+02,8.758282822461463724e+00
1.082286515235900879e+02,8.763031353786285393e+00
1.082296547889709473e+02,8.767859415944695201e+00
1.082306549549102783e+02,8.772774284398462186e+00
1.082326526641845703e+02,8.777785162274216901e+00
1.082336525917053223e+02,8.782896478977786359e+00
1.082336525917053223e+02,8.788106501811704163e+00
1.082356495857238770e+02,8.793411546701246806e+00
1.082373371124267578e+02,8.798803900175601100e+00
1.082373371124267578e+02,8.804274002155080936e+00
1.082388648986816406e+02,8.809828223394617908e+00
1.082393703460693359e+02,8.815456836107385286e+00
1.082393703460693359e+02,8.821155803931274519e+00
1.082403759956359863e+02,8.826913024346696446e+00
1.082403759956359863e+02,8.832724030367533175e+00
1.082418429851531982e+02,8.838579084162681454e+00
1.082418429851531982e+02,8.844479456009509022e+00
1.082428531646728516e+02,8.850440404436501041e+00
1.082433638572692871e+02,8.856483406760112587e+00
1.082438678741455078e+02,8.862627296074256478e+00
1.082438678741455078e+02,8.868903586693802410e+00
1.082454032897949219e+02,8.875314523424815860e+00
1.082454032897949219e+02,8.881873564124497022e+00
1.082464096546173096e+02,8.888581529907609635e+00
1.082474102973937988e+02,8.895430182433187838e+00
1.082474102973937988e+02,8.902418411295419887e+00
1.082484090328216553e+02,8.909537369402434237e+00
1.082494101524353027e+02,8.916772403452013052e+00
1.082504134178161621e+02,8.924100375549519626e+00
1.082514119148254395e+02,8.931508046485264529e+00
1.082524101734161377e+02,8.938972217433464706e+00
1.082524101734161377e+02,8.946484036474970480e+00
1.082534081935882568e+02,8.954035980784828652e+00
1.082544093132019043e+02,8.961611164249919881e+00
1.082554099559783936e+02,8.969204639643798771e+00
1.082564094066619873e+02,8.976805520998645704e+00
1.082564094066619873e+02,8.984405261606529081e+00
1.082574260234832764e+02,8.992002579957821595e+00
1.082584095001220703e+02,8.999631395676637169e+00
1.082584095001220703e+02,9.007287360771549345e+00
1.082594296932220459e+02,9.014967802887053239e+00
1.082604122161865234e+02,9.022668215755382803e+00
1.082615175247192383e+02,9.030386389550074000e+00
1.082617218494415283e+02,9.038115089180433159e+00
1.082627351284027100e+02,9.045865913197934205e+00
1.082637321949005127e+02,9.053647983738525085e+00
1.082637321949005127e+02,9.061474191597543637e+00
1.082647318840026855e+02,9.069342762203341124e+00
1.082647318840026855e+02,9.077257913052502403e+00
1.082658231258392334e+02,9.085236840204846231e+00
1.082667331695556641e+02,9.093265280165448772e+00
1.082677345275878906e+02,9.101352197565210744e+00
1.082687320709228516e+02,9.109522129806785884e+00
1.082687320709228516e+02,9.117761964060894897e+00
1.082697308063507080e+02,9.126067994031895836e+00
1.082707338333129883e+02,9.134463481107923499e+00
1.082717349529266357e+02,9.142954036634057147e+00
1.082727434635162354e+02,9.151509348584388803e+00
1.082727434635162354e+02,9.160140512027842519e+00
1.082737736701965332e+02,9.168845524402314595e+00
1.082743723392486572e+02,9.177640877401790576e+00
1.082754924297332764e+02,9.186515310896478326e+00
1.082764925956726074e+02,9.195435190834441386e+00
1.082764925956726074e+02,9.204421260365542423e+00
1.082774436473846436e+02,9.213512494704279021e+00
1.082786731719970703e+02,9.222717871113752963e+00
1.082795977592468262e+02,9.232048799426742391e+00
1.082805976867675781e+02,9.241477508479150060e+00
1.082805976867675781e+02,9.250998174258352691e+00
1.082815966606140137e+02,9.260600351237853189e+00
1.082825975418090820e+02,9.270256363566232949e+00
1.082835981845855713e+02,9.280005347700246432e+00
1.082846000194549561e+02,9.289853018412758345e+00
1.082856624126434326e+02,9.299785163589099568e+00
1.082856624126434326e+02,9.309700572576282696e+00
1.082866325378417969e+02,9.319573041418946602e+00
1.082875988483428955e+02,9.329488515536880300e+00
1.082885987758636475e+02,9.339470587864450835e+00
1.082896010875701904e+02,9.349535125357641974e+00
1.082899260520935059e+02,9.359617118860299456e+00
1.082910041809082031e+02,9.369673426269844896e+00
1.082910041809082031e+02,9.379558362838606556e+00
1.082920088768005371e+02,9.389336928027976370e+00
1.082929964065551758e+02,9.399128243295882257e+00
1.082940223217010498e+02,9.408913307940958148e+00
1.082940223217010498e+02,9.418636432627769395e+00
1.082949967384338379e+02,9.428309362745785904e+00
1.082959964275360107e+02,9.437910945570747501e+00
1.082969975471496582e+02,9.447364890032863727e+00
1.082979960441589355e+02,9.456746294384249296e+00
1.082989964485168457e+02,9.466115926180000528e+00
1.082989964485168457e+02,9.475493246676171211e+00
1.082999963760375977e+02,9.484812536608147937e+00
1.083009967803955078e+02,9.494079883625552441e+00
1.083019955158233643e+02,9.503266710578076371e+00
1.083019955158233643e+02,9.512406991096876041e+00
1.139210431575775146e+02,9.521450830718015013e+00
1.139229669570922852e+02,9.530428279438893924e+00
1.139239704608917236e+02,9.539268533106334047e+00
1.139259679317474365e+02,9.547918118491043771e+00
1.139269676208496094e+02,9.556553346590904496e+00
1.139279642105102539e+02,9.565102420945772010e+00
1.139289624691009521e+02,9.573524955729784125e+00
1.139299616813659668e+02,9.581818928122267209e+00
1.139309644699096680e+02,9.589967607357417378e+00
1.139319674968719482e+02,9.597899506053622076e+00
1.139329671859741211e+02,9.605602381177455129e+00
1.139339640140533447e+02,9.613073566607290843e+00
1.139349670410156250e+02,9.620242466089210964e+00
1.139359738826751709e+02,9.627167341179720950e+00
1.139369649887084961e+02,9.633818584520417616e+00
1.139379651546478271e+02,9.640133360132734808e+00
1.139389648437500000e+02,9.646072233777266192e+00
1.139399662017822266e+02,9.651651574522427168e+00
1.139409632682800293e+02,9.656963315403798376e+00
1.139419634342193604e+02,9.661957560666781575e+00
1.139429628849029541e+02,9.666632468519724242e+00
1.139439628124237061e+02,9.670978630010013788e+00
1.139439628124237061e+02,9.675016687748561495e+00
1.139449734687805176e+02,9.678678436152310383e+00
1.139459640979766846e+02,9.682012113001981390e+00
1.139459640979766846e+02,9.685053425341202171e+00
1.139469618797302246e+02,9.687794221534435479e+00
1.139479622840881348e+02,9.690214088582390417e+00
1.139499633312225342e+02,9.692345810829552377e+00
1.139509654045104980e+02,9.694173282690778493e+00
1.139519708156585693e+02,9.695690164162312996e+00
1.139519708156585693e+02,9.696914023929236848e+00
1.139529609680175781e+02,9.697843330956940733e+00
1.139539637565612793e+02,9.698578193426921956e+00
1.139549639225006104e+02,9.699112527733866784e+00
1.139560079574584961e+02,9.699365994788507805e+00
1.139570219516754150e+02,9.699360026262629830e+00
1.139579632282257080e+02,9.698940408192717300e+00
1.139589655399322510e+02,9.698142158163912896e+00
1.139599628448486328e+02,9.697131028079956749e+00
1.139599628448486328e+02,9.695934744070751066e+00
1.139609630107879639e+02,9.694641957727826664e+00
1.139620451927185059e+02,9.693282803125191194e+00
1.139629654884338379e+02,9.691811635302697070e+00
1.139639656543731689e+02,9.690157700518057027e+00
1.139639656543731689e+02,9.688203711318411848e+00
1.139650094509124756e+02,9.685992944561711226e+00
1.139660997390747070e+02,9.683487646001335492e+00
1.139669644832611084e+02,9.680636797262787141e+00
1.139679644107818604e+02,9.677503818459479490e+00
1.139689738750457764e+02,9.674113991211958918e+00
1.139700069427490234e+02,9.670505570063808065e+00
1.139700069427490234e+02,9.666672338974976242e+00
1.139709646701812744e+02,9.662636217487420964e+00
1.139720022678375244e+02,9.658352638631829024e+00
1.139730107784271240e+02,9.653803859407320331e+00
1.139730107784271240e+02,9.648995043931783755e+00
1.139740087985992432e+02,9.643891867018897557e+00
1.139749641418457031e+02,9.638526919935937798e+00
1.139760589599609375e+02,9.632889398741891540e+00
1.139760589599609375e+02,9.627000691432668233e+00
1.139771029949188232e+02,9.620826619856696738e+00
1.139782125949859619e+02,9.614419965613929975e+00
1.139791834354400635e+02,9.607790150186113820e+00
1.139791834354400635e+02,9.600865474878842676e+00
1.139801776409149170e+02,9.593583160478557303e+00
1.139809224605560303e+02,9.585932416788262245e+00
1.139820144176483154e+02,9.577926597903251960e+00
1.139830155372619629e+02,9.569521300010407572e+00
1.139840509891510010e+02,9.560694053397067904e+00
1.139850153923034668e+02,9.551443045380850094e+00
1.139870188236236572e+02,9.541745462022056756e+00
1.139870188236236572e+02,9.531582988751214458e+00
1.139880199432373047e+02,9.520969200317894732e+00
1.139890329837799072e+02,9.509885862360089703e+00
1.139900662899017334e+02,9.498336671784970875e+00
1.139910154342651367e+02,9.486328759069252214e+00
1.139920144081115723e+02,9.473877902504245441e+00
1.139930162429809570e+02,9.461003995174465331e+00
1.139930162429809570e+02,9.447726839213903105e+00
1.139940135478973389e+02,9.434081760605801392e+00
1.139950139522552490e+02,9.420101035626220920e+00
1.139960148334503174e+02,9.405810429756265023e+00
1.139970140457153320e+02,9.391247174144305987e+00
1.139970140457153320e+02,9.376451935397160042e+00
1.139981098175048828e+02,9.361458554447819935e+00
1.139990146160125732e+02,9.346300742588724120e+00
1.140000169277191162e+02,9.331007858329643412e+00
1.140010232925415039e+02,9.315609670215978966e+00
1.140020139217376709e+02,9.300132355536712581e+00
1.140020139217376709e+02,9.284601237486795000e+00
1.140030124187469482e+02,9.269044780249274140e+00
1.140040175914764404e+02,9.253485630299204345e+00
1.140040175914764404e+02,9.237954110577900835e+00
1.140052254199981689e+02,9.222450650182182130e+00
1.140062863826751709e+02,9.206974135226145606e+00
1.140062863826751709e+02,9.191516310375540399e+00
1.140072891712188721e+02,9.176193313197448020e+00
1.196174912452697754e+02,9.160947294195127100e+00
1.196214954853057861e+02,9.145756096422244852e+00
1.196234927177429199e+02,9.130627452150418932e+00
1.196244912147521973e+02,9.115594391560351895e+00
1.196254911422729492e+02,9.100671680990329193e+00
1.196264922618865967e+02,9.085898620287302663e+00
1.196274921894073486e+02,9.071332097089968016e+00
1.196274921894073486e+02,9.056886498961716825e+00
1.196284909248352051e+02,9.042546486749944989e+00
1.196294901371002197e+02,9.028270515395668383e+00
1.196294901371002197e+02,9.014076316662137600e+00
1.196304907798767090e+02,8.999988775380442618e+00
1.196314907073974609e+02,8.985991133172257506e+00
1.196314907073974609e+02,8.972053613064133515e+00
1.196324903964996338e+02,8.958138148319683580e+00
1.196334910392761230e+02,8.944250283159348669e+00
1.196334910392761230e+02,8.930372762495688121e+00
1.196344914436340332e+02,8.916506361387117607e+00
1.196354908943176270e+02,8.902628909452729999e+00
1.196354908943176270e+02,8.888758998961005631e+00
1.196364896297454834e+02,8.874906696972923115e+00
1.196364896297454834e+02,8.861148422419638848e+00
1.196374938488006592e+02,8.847453118482381029e+00
1.196374938488006592e+02,8.833820080643798534e+00
1.196384897232055664e+02,8.820316426508341578e+00
1.196384897232055664e+02,8.806963807619419882e+00
1.196394915580749512e+02,8.793765649099977821e+00
1.196414904594421387e+02,8.780746783171940351e+00
1.196414904594421387e+02,8.767927564355243675e+00
1.196424901485443115e+02,8.755350592913396568e+00
1.196424901485443115e+02,8.743031122815569489e+00
1.196432185173034668e+02,8.730980014275157686e+00
1.196452255249023438e+02,8.719312532906352331e+00
1.196462368965148926e+02,8.708102091168557379e+00
1.196462368965148926e+02,8.697290269602255819e+00
1.196472232341766357e+02,8.686817085315313491e+00
1.196482236385345459e+02,8.676725998062739365e+00
1.196482236385345459e+02,8.667045927730869792e+00
1.196493308544158936e+02,8.657695263596179913e+00
1.196502263545989990e+02,8.648700325278291245e+00
1.196502263545989990e+02,8.640079357563092088e+00
1.196512236595153809e+02,8.631716374450391527e+00
1.196517190933227539e+02,8.623526810447856406e+00
1.196527245044708252e+02,8.615484620118087022e+00
1.196527245044708252e+02,8.607310365651986928e+00
1.196537249088287354e+02,8.599022397204349133e+00
1.196547255516052246e+02,8.590735837301217259e+00
1.196557242870330811e+02,8.582399733989987567e+00
1.196557242870330811e+02,8.573965163036861625e+00
1.196567389965057373e+02,8.565398670113934187e+00
1.196567389965057373e+02,8.556695726529527590e+00
1.196577246189117432e+02,8.547762443240559449e+00
1.196587250232696533e+02,8.538557190021617060e+00
1.196590969562530518e+02,8.529072517197246128e+00
1.196601102352142334e+02,8.519319350937514912e+00
1.196601102352142334e+02,8.509408207649379108e+00
1.196611063480377197e+02,8.499158410232562133e+00
1.196621072292327881e+02,8.488801748488222998e+00
1.196621072292327881e+02,8.478187383151114531e+00
1.196633234024047852e+02,8.467323224886204258e+00
1.196643323898315430e+02,8.456500471289718490e+00
1.196653294563293457e+02,8.445889548273502356e+00
1.196653294563293457e+02,8.435364610129335361e+00
1.196664886474609375e+02,8.424983671293830412e+00
1.196673326492309570e+02,8.414823259570553660e+00
1.196684038639068604e+02,8.404841646555002654e+00
1.196703298091888428e+02,8.395188293453752948e+00
1.196703298091888428e+02,8.385896285751247348e+00
1.196713290214538574e+02,8.377022039299635736e+00
1.196713290214538574e+02,8.368575641558157585e+00
1.196723291873931885e+02,8.360545418803852158e+00
1.196733286380767822e+02,8.352972201227363058e+00
1.196733286380767822e+02,8.345977373940133504e+00
1.196743764877319336e+02,8.339493066766854312e+00
1.196753304004669189e+02,8.333518948814699456e+00
1.196764376163482666e+02,8.328076188379698763e+00
1.196764376163482666e+02,8.323121612554402304e+00
1.196773297786712646e+02,8.318663683252040641e+00
1.196783304214477539e+02,8.314636410117696386e+00
1.196793954372406006e+02,8.311096980890354757e+00
1.196803286075592041e+02,8.308034416517234177e+00
1.196803286075592041e+02,8.305458943147742801e+00
1.196813330650329590e+02,8.303285735083544949e+00
1.196823799610137939e+02,8.301557486524322016e+00
1.196833279132843018e+02,8.300245148881604251e+00
1.196843338012695312e+02,8.299305413806761678e+00
1.196853311061859131e+02,8.298716772772745998e+00
1.196863296031951904e+02,8.298457742994616027e+00
1.196873292922973633e+02,8.298534029520373778e+00
1.196883368492126465e+02,8.298953749655666456e+00
1.196883368492126465e+02,8.299722529218767519e+00
1.196893339157104492e+02,8.300703750483112486e+00
1.196903285980224609e+02,8.301891916836531493e+00
1.196913316249847412e+02,8.303449125109894524e+00
1.196913316249847412e+02,8.305065252643338169e+00
1.196922211647033691e+02,8.306684678416166534e+00
1.196932468414306641e+02,8.308177033144078294e+00
1.196932468414306641e+02,8.309419665462955962e+00
1.253154404163360596e+02,8.310430909674755284e+00
1.253264319896697998e+02,8.311147036930071508e+00
1.253274321556091309e+02,8.311541327108503907e+00
1.253294360637664795e+02,8.311639651926057581e+00
1.253314332962036133e+02,8.311364904168765833e+00
1.253324320316314697e+02,8.310810539592603519e+00
1.253324320316314697e+02,8.309802458480987752e+00
1.253334314823150635e+02,8.308308246365964322e+00
1.253334314823150635e+02,8.306387677058792107e+00
1.253344337940216064e+02,8.304081404688897550e+00
1.253354325294494629e+02,8.301438441558516956e+00
1.253354325294494629e+02,8.298549417788256832e+00
1.253364307880401611e+02,8.295426078519456681e+00
1.253374388217926025e+02,8.292145429489751862e+00
1.253374388217926025e+02,8.288782341903853990e+00
1.253384306430816650e+02,8.285417835378229512e+00
1.253384306430816650e+02,8.282135729103028865e+00
1.253394320011138916e+02,8.279021442140708231e+00
1.253404321670532227e+02,8.276199797930443580e+00
1.253404321670532227e+02,8.273786921042345810e+00
1.253414316177368164e+02,8.271725240000971979e+00
1.253424322605133057e+02,8.270077864170227500e+00
1.253424322605133057e+02,8.268874439962576872e+00
1.253464310169219971e+02,8.268157211279795860e+00
1.253474314212799072e+02,8.267960689592605661e+00
1.253484337329864502e+02,8.268349044917957968e+00
1.253494348526000977e+02,8.269299728109384517e+00
1.253494348526000977e+02,8.270824964704251769e+00
1.253505575656890869e+02,8.272988785331376604e+00
1.253514378070831299e+02,8.275841641729403619e+00
1.253524308204650879e+02,8.279431265003141860e+00
1.253524308204650879e+02,8.283823797153289092e+00
1.253534317016601562e+02,8.289081173450659534e+00
1.253544361591339111e+02,8.295264417355509678e+00
1.253544361591339111e+02,8.302430538151298833e+00
1.253554351329803467e+02,8.310611954064748730e+00
1.253564424514770508e+02,8.319810271426836934e+00
1.253574323654174805e+02,8.330014565073369681e+00
1.253574323654174805e+02,8.341188697644344785e+00
1.253584642410278320e+02,8.353256944329150002e+00
1.253584642410278320e+02,8.366100020169810136e+00
1.253594315052032471e+02,8.379554734745887856e+00
1.253614344596862793e+02,8.393444525941449186e+00
1.253614344596862793e+02,8.407596728885994963e+00
1.253624317646026611e+02,8.421851300483195857e+00
1.253634316921234131e+02,8.436061916458834631e+00
1.253634316921234131e+02,8.450090087112785753e+00
1.253644313812255859e+02,8.463812709171840254e+00
1.253654322624206543e+02,8.477095633954871090e+00
1.253664331436157227e+02,8.489826145708100569e+00
1.253674316406250000e+02,8.501912937612939203e+00
1.253684833049774170e+02,8.513275806055599304e+00
1.253684833049774170e+02,8.523846754063068687e+00
1.253695089817047119e+02,8.533575744954394082e+00
1.253704316616058350e+02,8.542445540958546246e+00
1.253714318275451660e+02,8.550444331383836527e+00
1.253724319934844971e+02,8.557577512182406920e+00
1.253734333515167236e+02,8.563871123321959544e+00
1.253745193481445312e+02,8.569349568764751623e+00
1.253745193481445312e+02,8.574070937277721072e+00
1.253754673004150391e+02,8.578094786953942119e+00
1.253764388561248779e+02,8.581492555305390013e+00
1.253774428367614746e+02,8.584328440098506263e+00
1.253774428367614746e+02,8.586661763834198879e+00
1.253785312175750732e+02,8.588571164932925939e+00
1.253792495727539062e+02,8.590110998751713467e+00
1.253804333209991455e+02,8.591371798002532145e+00
1.253813838958740234e+02,8.592411846424125699e+00
1.253823828697204590e+02,8.593302254945481167e+00
1.253823828697204590e+02,8.594076158507167662e+00
1.253833830356597900e+02,8.594776315072053308e+00
1.253843832015991211e+02,8.595439845792869349e+00
1.253853836059570312e+02,8.596091407418425590e+00
1.253853836059570312e+02,8.596772904902822532e+00
1.253863835334777832e+02,8.597514933170723239e+00
1.253873825073242188e+02,8.598348428021198586e+00
1.253873825073242188e+02,8.599310197119615751e+00
1.253885321617126465e+02,8.600431820755789047e+00
1.253895318508148193e+02,8.601760356864083690e+00
1.253905327320098877e+02,8.603325919070055505e+00
1.253915300369262695e+02,8.605162713401213637e+00
1.253925783634185791e+02,8.607301686728906276e+00
1.253935322761535645e+02,8.609765400011946568e+00
1.253945300579071045e+02,8.612583144718115591e+00
1.253955683708190918e+02,8.615750981713230061e+00
1.253955683708190918e+02,8.619285474659735158e+00
1.253965299129486084e+02,8.623206624376532403e+00
1.253977038860321045e+02,8.627507498365380556e+00
1.253985333442687988e+02,8.632201351187605454e+00
1.253985333442687988e+02,8.637330895334347503e+00
1.253995485305786133e+02,8.642905232668830706e+00
1.254005703926086426e+02,8.648935353063315290e+00
1.254005703926086426e+02,8.655415642441170121e+00
1.254016075134277344e+02,8.662329131463231136e+00
1.254025309085845947e+02,8.669640001989550981e+00
1.254025309085845947e+02,8.677317913882665934e+00
1.254038145542144775e+02,8.685322216373240423e+00
1.254049336910247803e+02,8.693621908503036622e+00
1.310126361846923828e+02,8.702165760545385709e+00
1.310145640373229980e+02,8.710903624766000775e+00
1.310165607929229736e+02,8.719792732545188940e+00
1.310175611972808838e+02,8.728724639915148131e+00
1.310185592174530029e+02,8.737689832264186052e+00
1.310205597877502441e+02,8.746660610229548993e+00
1.310215592384338379e+02,8.755613299904677405e+00
1.310225603580474854e+02,8.764509137512582981e+00
1.310236318111419678e+02,8.773344844649880514e+00
1.310246121883392334e+02,8.782165310947114278e+00
1.310255584716796875e+02,8.790997299171783297e+00
1.310265588760375977e+02,8.799893559190900660e+00
1.310275568962097168e+02,8.808905476872498141e+00
1.310285551548004150e+02,8.818088018462287181e+00
1.310295588970184326e+02,8.827509595301719969e+00
1.310305569171905518e+02,8.837211617289801424e+00
1.310315575599670410e+02,8.847264403238082053e+00
1.310325574874877930e+02,8.857726616569467026e+00
1.310335571765899658e+02,8.868641626934289590e+00
1.310345559120178223e+02,8.880050087661194524e+00
1.310355563163757324e+02,8.891979547321387400e+00
1.310365598201751709e+02,8.904467433769577056e+00
1.310365598201751709e+02,8.917517460510913097e+00
1.310375649929046631e+02,8.931146343222060580e+00
1.310395534038543701e+02,8.945356390915332412e+00
1.310405557155609131e+02,8.960164005534473119e+00
1.310409235954284668e+02,8.975605180096188462e+00
1.310421090126037598e+02,8.991724128816388273e+00
1.310421090126037598e+02,9.008578417691795792e+00
1.310431070327758789e+02,9.026221311600783892e+00
1.310441071987152100e+02,9.044716436555855665e+00
1.310441071987152100e+02,9.064122193425193430e+00
1.310451073646545410e+02,9.084511254869591212e+00
1.310461084842681885e+02,9.105923919147432599e+00
1.310461084842681885e+02,9.128414024428909812e+00
1.310481081008911133e+02,9.152024237248893357e+00
1.310481081008911133e+02,9.176805243423885372e+00
1.310491082668304443e+02,9.202789008140753069e+00
1.310491082668304443e+02,9.230019990858256307e+00
1.310501058101654053e+02,9.258552348327670600e+00
1.310511105060577393e+02,9.288445150163283870e+00
1.310521082878112793e+02,9.319780964941317691e+00
1.310521082878112793e+02,9.352668267661123025e+00
1.310531079769134521e+02,9.387225240166975126e+00
1.310541331768035889e+02,9.423607445518900505e+00
1.310541331768035889e+02,9.462001748559188741e+00
1.310571086406707764e+02,9.502641279529548513e+00
1.310581736564636230e+02,9.545789635529841277e+00
1.310591082572937012e+02,9.591766041645479746e+00
1.310591082572937012e+02,9.640958284347631135e+00
1.310611090660095215e+02,9.693792627425807495e+00
1.310611090660095215e+02,9.750752407794836429e+00
1.310621082782745361e+02,9.812368329236880626e+00
1.310631084442138672e+02,9.879267780480851968e+00
1.310641074180603027e+02,9.952122723905503676e+00
1.310651082992553711e+02,1.003164381600671007e+01
1.310661633014678955e+02,1.011861340447226532e+01
1.310671088695526123e+02,1.021392202934092452e+01
1.310691084861755371e+02,1.031865042823281087e+01
1.310691084861755371e+02,1.043411614237519380e+01
1.310701341629028320e+02,1.055110611533208953e+01
1.310712606906890869e+02,1.058883261934632003e+01
1.310722744464874268e+02,1.062663603751763652e+01
1.310722744464874268e+02,1.066458120203495419e+01
1.310732736587524414e+02,1.070272730583870668e+01
1.310737254619598389e+02,1.074112098977918173e+01
1.310745980739593506e+02,1.077979361273643022e+01
1.310757358074188232e+02,1.081875994439663025e+01
1.310767352581024170e+02,1.085801798354962244e+01
1.310777342319488525e+02,1.089755935280697230e+01
1.310787339210510254e+02,1.093736358520549246e+01
1.310787339210510254e+02,1.097740260349292640e+01
1.310797324180603027e+02,1.101764636717697066e+01
1.310807321071624756e+02,1.105806377881534353e+01
1.310817375183105469e+02,1.109862113066623834e+01
1.310828473567962646e+02,1.113928607985020847e+01
1.310837333202362061e+02,1.118002275550802693e+01
1.310847344398498535e+02,1.122079573551441811e+01
1.310857989788055420e+02,1.126157490314765042e+01
1.310857989788055420e+02,1.130234099373778101e+01
1.310867338180541992e+02,1.134308638617185849e+01
1.310877332687377930e+02,1.138381060936184674e+01
1.310887339115142822e+02,1.142452163563909551e+01
1.310897352695465088e+02,1.146523415907036814e+01
1.310897352695465088e+02,1.150596765510766062e+01
1.310907371044158936e+02,1.154674289619564220e+01
1.310912029743194580e+02,1.158758334602215889e+01
1.310922210216522217e+02,1.162851530677111001e+01
1.310932555198669434e+02,1.166956668402659503e+01
1.310942127704620361e+02,1.171076077049771058e+01
1.310952107906341553e+02,1.175210868424234967e+01
1.310952107906341553e+02,1.179360461612717081e+01
1.310962123870849609e+02,1.183522476506018251e+01
1.310972857475280762e+02,1.187692487397640839e+01
1.310982885360717773e+02,1.191863746337110364e+01
1.310982885360717773e+02,1.196027445286889446e+01
1.310993144512176514e+02,1.200173683408466729e+01
1.311002843379974365e+02,1.204291679975972329e+01
1.367096922397613525e+02,1.208370289762403260e+01
1.367116067409515381e+02,1.212397972966190807e+01
1.367126088142395020e+02,1.216362908455599268e+01
1.367146043777465820e+02,1.220253161941000286e+01
1.367156074047088623e+02,1.224057778802683494e+01
1.367166049480438232e+02,1.227767618757802914e+01
1.367176034450531006e+02,1.231375783953619951e+01
1.367196066379547119e+02,1.234878383578306327e+01
1.367206075191497803e+02,1.238274382759620096e+01
1.367216048240661621e+02,1.241565862093150230e+01
1.367226040363311768e+02,1.244758025267215373e+01
1.367236044406890869e+02,1.247858540768502245e+01
1.367246062755584717e+02,1.250877794953362709e+01
1.367266054153442383e+02,1.253828421337519394e+01
1.367276072502136230e+02,1.256725278844503535e+01
1.367296030521392822e+02,1.259584728978479262e+01
1.367306034564971924e+02,1.262423239976911660e+01
1.367316033840179443e+02,1.265258102054409939e+01
1.367326078414916992e+02,1.268107542237828333e+01
1.367336010932922363e+02,1.270988751490520485e+01
1.367346017360687256e+02,1.273919309340338479e+01
1.367356023788452148e+02,1.276916531018671286e+01
1.367366015911102295e+02,1.536168558616186530e+01
1.367366015911102295e+02,1.536269977914970042e+01
1.367376010417938232e+02,1.536324631158133158e+01
1.367386057376861572e+02,1.536335697184184923e+01
1.367386057376861572e+02,1.536308625266130967e+01
1.367396667003631592e+02,1.536249321719060212e+01
1.367416539192199707e+02,1.536168819393209439e+01
1.367426028251647949e+02,1.536078955052286155e+01
