Timestamp,Breath Rate
28.50272488594055,3.1669586498461637
28.50372338294983,3.243085647598677
28.50472354888916,3.3210812713407076
28.50472354888916,3.4019672316900484
28.5057373046875,3.4855965199715495
28.506723403930664,3.569546937931852
28.507725477218628,3.651187770196641
28.50973105430603,3.7294767767947503
28.510728120803833,3.809736023996166
28.512725353240967,3.8944840455312506
28.512725353240967,3.9827276052061427
28.513739585876465,4.0717851983943545
28.515723705291748,4.130544805402343
28.516722917556763,4.149879108275458
28.51872444152832,4.17115804534331
28.519723653793335,4.194093814798529
28.520723581314087,4.218834017296556
28.520723581314087,4.245323112995292
28.52177906036377,4.273342766470986
28.522725343704224,4.303303237846176
28.524723052978516,4.335442480458039
28.5257248878479,4.368961744723466
28.526723623275757,4.403671132371448
28.527723789215088,4.439604970112098
28.528722524642944,4.476709466361026
28.52975058555603,4.513702499061994
28.531723499298096,4.552726237765337
28.532726526260376,4.592853964265767
28.533812284469604,4.633504884634382
28.534114122390747,4.675443766674748
28.536041736602783,4.719470015601798
28.538042068481445,4.7648313051984275
28.539039611816406,4.811716916779148
28.54004454612732,4.860281572439195
28.541043043136597,4.9075859875148025
28.54203963279724,4.9508333646783305
28.543044328689575,4.991777920521899
28.544041633605957,5.030414434036548
28.545040607452393,5.067127738999606
28.54603910446167,5.103626602980179
28.548046112060547,5.139073076328387
28.54904317855835,5.174691458589199
28.551040410995483,5.2117291091029605
28.552043676376343,5.2480533721393385
28.553091287612915,5.282511962928956
28.55404043197632,5.315708878542045
28.555055856704712,5.347755916495252
28.556041955947876,5.377748178170542
28.55806565284729,5.406469151699791
34.181872606277466,5.432961440281463
34.182817697525024,5.458447775700717
34.183817863464355,5.481728705010478
34.184324502944946,5.5017596197506276
34.18535375595093,5.517101244590916
34.186363697052,5.4458325220507495
34.18736267089844,5.342428705920765
34.18873453140259,5.222780368777136
34.18873453140259,5.0838229989660455
34.18969106674194,4.922098080264763
34.190699338912964,4.7339677859104885
34.19169878959656,4.513260361242923
34.192700147628784,4.255529538544429
34.192700147628784,3.9543134815622887
34.19369888305664,3.600308929165171
34.19469904899597,3.183064343125403
34.19569730758667,2.6896429581467403
39.9372923374176,2.48950003520166
39.93829107284546,2.7696290774543733
39.93929195404053,3.020364479349294
39.940290451049805,3.2485910779169034
39.9412899017334,3.4594282170086657
39.94228744506836,3.652854647975239
39.9432909488678,3.828182002819187
39.94428777694702,3.985838833385818
39.94428777694702,4.1324435109092175
39.94528913497925,4.271096145296347
39.9462890625,4.398680981196986
39.94728875160217,4.5176832365810835
39.9482901096344,4.632198022712478
39.949384450912476,4.739328838472688
39.951451778411865,4.83882688936475
45.580610036849976,4.931683776543319
45.582536697387695,5.020180379079355
45.5835599899292,5.10496640206258
45.58553767204285,5.18656990908361
45.58753776550293,5.265670108067606
45.58953404426575,5.342598074679666
45.59055209159851,5.415333465450902
45.59253811836243,5.483321785996952
45.59553360939026,5.546450154661171
45.59653115272522,5.5714683764491895
45.597532749176025,5.596124834271227
45.599531412124634,5.620691580012424
45.60152983665466,5.646012627676652
45.60152983665466,5.6705171945953525
45.60253071784973,5.6949719859841474
45.60353064537048,5.719810673894063
45.60453200340271,5.744034025619376
45.60553956031799,5.768503429399022
45.60660457611084,5.792133816270345
45.60854434967041,5.815993895235021
