1.082530081272125244e+02,5.099755233173050684e+00
1.082530081272125244e+02,5.082433370327149369e+00
1.082530081272125244e+02,5.065232527867098433e+00
1.082540078163146973e+02,5.048080806055804004e+00
1.082540078163146973e+02,5.031110027151354913e+00
1.082540078163146973e+02,5.014447028699470899e+00
1.082550084590911865e+02,4.997955504998616405e+00
1.082550084590911865e+02,4.981724788909228430e+00
1.082550084590911865e+02,4.965766998480597216e+00
1.082564518451690674e+02,4.949925782406332075e+00
1.082564518451690674e+02,4.934442555117393603e+00
1.082574577331542969e+02,4.919408133789499260e+00
1.082574577331542969e+02,4.904619237325470671e+00
1.082574577331542969e+02,4.890072323039492019e+00
1.082584574222564697e+02,4.875860751406893456e+00
1.082584574222564697e+02,4.861858565720175385e+00
1.082584574222564697e+02,4.847821158778346629e+00
1.082594563961029053e+02,4.834075209332859835e+00
1.082594563961029053e+02,4.820590105490889954e+00
1.082606132030487061e+02,4.807263919999289037e+00
1.082606132030487061e+02,4.794224709820446684e+00
1.082616174221038818e+02,4.781388876492882467e+00
1.082616174221038818e+02,4.768685643131636454e+00
1.139156341552734375e+02,4.756212327838502674e+00
1.139166369438171387e+02,4.743880062830523769e+00
1.139176368713378906e+02,4.731718155269613924e+00
1.139196355342864990e+02,4.719680552334255985e+00
1.139206352233886719e+02,4.707854988712765198e+00
1.139216339588165283e+02,4.696278245652518279e+00
1.139226324558258057e+02,4.684768130679663578e+00
1.139236321449279785e+02,4.673361758096039154e+00
1.139246337413787842e+02,4.662144714759623554e+00
1.139256339073181152e+02,4.651177892455959473e+00
1.139266314506530762e+02,4.640513663156447421e+00
1.139278268814086914e+02,4.630083967847678394e+00
1.139278268814086914e+02,4.619902377552622674e+00
1.139288368225097656e+02,4.609916587197020021e+00
1.139298357963562012e+02,4.600056280008335108e+00
1.139298357963562012e+02,4.590636764004433878e+00
1.139308366775512695e+02,4.581686525315536329e+00
1.139308366775512695e+02,4.573167032794619224e+00
1.139318377971649170e+02,4.565235770124135506e+00
1.139318377971649170e+02,4.557964983736092712e+00
1.139328362941741943e+02,4.551282976222531751e+00
1.139328362941741943e+02,4.545212069674041899e+00
1.139338357448577881e+02,4.539837385520171686e+00
1.139338357448577881e+02,4.535238558345747961e+00
1.139338357448577881e+02,4.531320937825788597e+00
1.139348356723785400e+02,4.528241981240110903e+00
1.139348356723785400e+02,4.525812387966296590e+00
1.139358370304107666e+02,4.524035886548505303e+00
1.139358370304107666e+02,4.522795945681343355e+00
1.139372334480285645e+02,4.521873754920954447e+00
1.139372334480285645e+02,4.521310266570802483e+00
1.139372334480285645e+02,4.521161198037777496e+00
1.139382381439208984e+02,4.521175870750559156e+00
1.139382381439208984e+02,4.521446916351195888e+00
1.139392378330230713e+02,4.521961526919726637e+00
1.139392378330230713e+02,4.522738440917327019e+00
1.139392378330230713e+02,4.523581051972433542e+00
1.139402377605438232e+02,4.524643353166634796e+00
1.139402377605438232e+02,4.525733348374121334e+00
1.139412374496459961e+02,4.526917372161678443e+00
1.139412374496459961e+02,4.528463048485215303e+00
1.139412374496459961e+02,4.530289300850451006e+00
1.139422383308410645e+02,4.532555586042398943e+00
1.139422383308410645e+02,4.535105169325735375e+00
1.139432375431060791e+02,4.538135395614785850e+00
1.139432375431060791e+02,4.541685029989987576e+00
1.139442379474639893e+02,4.545561148998503498e+00
1.139442379474639893e+02,4.549822731191244252e+00
1.139442379474639893e+02,4.554462558399086092e+00
1.139452378749847412e+02,4.559540105137899424e+00
1.139452378749847412e+02,4.565103474845484399e+00
1.139452378749847412e+02,4.570981597593062773e+00
1.139462363719940186e+02,4.577275220466578531e+00
1.139462363719940186e+02,4.583945705045979757e+00
1.139462363719940186e+02,4.590821373753083634e+00
1.139472365379333496e+02,4.597913218039425765e+00
1.139472365379333496e+02,4.605260795731556556e+00
1.139472365379333496e+02,4.612862780603952828e+00
1.139482376575469971e+02,4.620678323524973763e+00
1.139482376575469971e+02,4.628694347845185852e+00
1.139492380619049072e+02,4.636946371814742562e+00
1.139492380619049072e+02,4.645358102232142627e+00
1.139492380619049072e+02,4.653979729729903703e+00
1.139502372741699219e+02,4.662706677612293404e+00
1.139502372741699219e+02,4.671674826799046443e+00
1.139502372741699219e+02,4.680743876874379872e+00
1.139512372016906738e+02,4.689947630253763045e+00
1.139512372016906738e+02,4.699327686188500941e+00
1.139512372016906738e+02,4.708747062092296432e+00
1.139522378444671631e+02,4.718342900504691073e+00
1.139522378444671631e+02,4.728006854912422341e+00
1.139532375335693359e+02,4.737726003252077156e+00
1.139532375335693359e+02,4.747499993942655649e+00
1.139542405605316162e+02,4.757277545463588275e+00
1.139542405605316162e+02,4.767199181774007144e+00
1.139542405605316162e+02,4.777161762976794179e+00
1.139552371501922607e+02,4.787159193021748749e+00
1.139552371501922607e+02,4.797231426695743650e+00
1.139552371501922607e+02,4.807391025437675047e+00
1.139562368392944336e+02,4.817590325261672746e+00
1.139562368392944336e+02,4.827911483007547133e+00
1.139572381973266602e+02,4.838390929546339869e+00
1.139572381973266602e+02,4.848908968750582638e+00
1.139582376480102539e+02,4.859570491921163971e+00
1.139582376480102539e+02,4.870311927213288428e+00
1.139582376480102539e+02,4.881234590440365118e+00
1.139592466354370117e+02,4.892217701369154348e+00
1.139592466354370117e+02,4.903368410043078107e+00
1.139602384567260742e+02,4.914640455855464829e+00
1.139602384567260742e+02,4.926080142381803917e+00
1.139612381458282471e+02,4.937625623205170733e+00
1.139622385501861572e+02,4.949333583901571743e+00
1.139622385501861572e+02,4.961145092784787103e+00
1.139632370471954346e+02,4.973088776088771645e+00
1.139632370471954346e+02,4.985203792071216888e+00
1.139632370471954346e+02,4.997367586274982010e+00
1.139642376899719238e+02,5.009690474919237246e+00
1.139642376899719238e+02,5.022115247332436638e+00
1.196082112789154053e+02,5.034637744851160335e+00
1.196082112789154053e+02,5.047298265366477743e+00
1.196097285747528076e+02,5.060083346178365638e+00
1.196102502346038818e+02,5.072937241157029931e+00
1.196102502346038818e+02,5.085886382357442947e+00
1.196112530231475830e+02,5.098918189166345982e+00
1.196112530231475830e+02,5.112048213224668736e+00
1.196112530231475830e+02,5.125293964936092905e+00
1.196123664379119873e+02,5.138653896452749947e+00
1.196123664379119873e+02,5.152127503022069455e+00
1.196123664379119873e+02,5.165708724241417471e+00
1.196133737564086914e+02,5.179341215994415215e+00
1.196138880252838135e+02,5.193116728071044186e+00
1.196144096851348877e+02,5.207146233205939723e+00
1.196144096851348877e+02,5.221362655764496985e+00
1.196154162883758545e+02,5.235761961802830378e+00
1.196154162883758545e+02,5.250367689019994621e+00
1.196154162883758545e+02,5.265162117860022306e+00
1.196166460514068604e+02,5.280184810415743613e+00
1.196166460514068604e+02,5.295446321545250079e+00
1.196176540851593018e+02,5.310943720135506751e+00
1.196181674003601074e+02,5.326760462413497876e+00
1.196181674003601074e+02,5.342830566636467715e+00
1.196181674003601074e+02,5.359337703945358022e+00
1.196196789741516113e+02,5.376300524252297208e+00
1.196201820373535156e+02,5.393481599209784427e+00
1.196201820373535156e+02,5.410642825190803862e+00
1.196211893558502197e+02,5.427892865272772482e+00
1.196211893558502197e+02,5.445332880311521073e+00
1.196225697994232178e+02,5.463082209986832360e+00
1.196225697994232178e+02,5.480762838307141394e+00
1.196235735416412354e+02,5.498030326082749220e+00
1.196235735416412354e+02,5.515552356643146581e+00
1.196246607303619385e+02,5.532877534061921843e+00
1.196246607303619385e+02,5.549723746678199454e+00
1.196246607303619385e+02,5.566155298362694737e+00
1.196256651878356934e+02,5.582188398836841259e+00
1.196256651878356934e+02,5.597018842671507954e+00
1.196256651878356934e+02,5.611549528157678601e+00
1.196267547607421875e+02,5.625040765869589343e+00
1.196267547607421875e+02,5.635660064744804743e+00
1.196277599334716797e+02,5.645419288722897555e+00
1.196277599334716797e+02,5.654391919830281665e+00
1.196290140151977539e+02,5.662150479177682882e+00
1.196300218105316162e+02,5.668318264521689187e+00
1.196300218105316162e+02,5.674125794907318721e+00
1.196300218105316162e+02,5.679446541261416570e+00
1.196311612129211426e+02,5.684405030879642773e+00
1.196311612129211426e+02,5.688778732187196319e+00
1.196321656703948975e+02,5.693117304824073521e+00
1.196321656703948975e+02,5.697964434607447615e+00
1.196332311630249023e+02,5.702133372415960189e+00
1.196332311630249023e+02,5.706339536262532874e+00
1.196342346668243408e+02,5.711035457539271221e+00
1.196342346668243408e+02,5.715916644594500440e+00
1.196342346668243408e+02,5.721131522588880358e+00
1.196352698802947998e+02,5.726887844612948975e+00
1.196352698802947998e+02,5.733058498893426780e+00
1.196362748146057129e+02,5.740510604165715236e+00
1.196362748146057129e+02,5.748591955335429660e+00
1.196362748146057129e+02,5.756401684958884601e+00
1.196373445987701416e+02,5.765086249376969008e+00
1.196373445987701416e+02,5.774274098974254699e+00
1.196383492946624756e+02,5.783685052417517625e+00
1.196383492946624756e+02,5.794434458530679954e+00
1.196383492946624756e+02,5.805075867424381642e+00
1.196394126415252686e+02,5.815674390660880988e+00
1.196394126415252686e+02,5.826544728240235393e+00
1.196404182910919189e+02,5.838044094614107671e+00
1.196404182910919189e+02,5.850020837199326529e+00
1.196414453983306885e+02,5.864277523622914323e+00
1.196414453983306885e+02,5.885637635157618952e+00
1.196414453983306885e+02,5.906537560876129689e+00
1.196424610614776611e+02,5.927174522102811594e+00
1.196424610614776611e+02,5.947255498278220642e+00
1.196436970233917236e+02,5.967089447250516265e+00
1.196436970233917236e+02,5.986211489497041960e+00
1.196447014808654785e+02,6.004933985603233992e+00
1.196452054977416992e+02,6.022935364232530731e+00
1.196477198600769043e+02,6.039976668756055211e+00
1.196492278575897217e+02,6.056276696237445911e+00
1.196497354507446289e+02,6.071408083969101810e+00
1.196507408618927002e+02,6.085556395767325100e+00
1.196512441635131836e+02,6.098358724893559568e+00
1.196517469882965088e+02,6.109515893831999556e+00
1.196527516841888428e+02,6.119673259421113620e+00
1.196540951728820801e+02,6.129226755816141292e+00
1.196550998687744141e+02,6.138367566901705707e+00
1.196561057567596436e+02,6.146954982274263735e+00
1.196571111679077148e+02,6.154877418790573707e+00
1.196581177711486816e+02,6.162454528317673486e+00
1.196581177711486816e+02,6.169218571571892795e+00
1.196591227054595947e+02,6.175531902930106121e+00
1.196612064838409424e+02,6.181366672229750669e+00
1.196617114543914795e+02,6.186642096818653513e+00
1.196622154712677002e+02,6.191310232722532447e+00
1.196622154712677002e+02,6.195086198933970500e+00
1.196632204055786133e+02,6.198258791612349938e+00
1.253025417327880859e+02,6.200547530865422985e+00
1.253045494556427002e+02,6.202021376355835613e+00
1.253055434226989746e+02,6.203093420779928202e+00
1.253065426349639893e+02,6.204318519566584200e+00
1.253075416088104248e+02,6.206128250207481933e+00
1.253085436820983887e+02,6.207714748716845143e+00
1.253095412254333496e+02,6.208558819045681965e+00
1.253105401992797852e+02,6.208600462674176867e+00
1.253115403652191162e+02,6.208224667127138829e+00
1.253125414848327637e+02,6.207442624293119771e+00
1.253135423660278320e+02,6.206181033165950822e+00
1.253145401477813721e+02,6.204006345530952871e+00
1.253155407905578613e+02,6.201043512256362966e+00
1.253201906681060791e+02,6.198132608802867871e+00
1.253201906681060791e+02,6.195691932607141794e+00
1.253211965560913086e+02,6.193070873929382714e+00
1.253211965560913086e+02,6.190523015942813956e+00
1.253221969604492188e+02,6.187877384231488698e+00
1.253221969604492188e+02,6.185034897398948850e+00
1.253221969604492188e+02,6.181393502235737358e+00
1.253231964111328125e+02,6.178101239956342638e+00
1.253231964111328125e+02,6.173677849738878010e+00
1.253241972923278809e+02,6.168177172694560895e+00
1.253241972923278809e+02,6.163242224901311239e+00
1.253251962661743164e+02,6.158563535028636515e+00
1.253251962661743164e+02,6.154823268011238468e+00
1.253251962661743164e+02,6.151946068086083130e+00
1.253261997699737549e+02,6.149185474175696164e+00
1.253261997699737549e+02,6.146928084612105714e+00
1.253271958827972412e+02,6.144794127821982421e+00
1.253271958827972412e+02,6.143150605314347423e+00
1.253281960487365723e+02,6.141657294175215220e+00
1.253281960487365723e+02,6.140166757710652234e+00
1.253291959762573242e+02,6.139391764727341716e+00
1.253291959762573242e+02,6.138713045627222087e+00
1.253301951885223389e+02,6.138064749889836413e+00
1.253301951885223389e+02,6.137099799458519911e+00
1.253311951160430908e+02,6.135406931362237692e+00
1.253311951160430908e+02,6.133943330169529418e+00
1.253321964740753174e+02,6.132116531513474023e+00
1.253321964740753174e+02,6.130165773592686662e+00
1.253332030773162842e+02,6.128259888103063879e+00
1.253332030773162842e+02,6.127050142590947601e+00
1.253332030773162842e+02,6.126523846268783657e+00
1.253342053890228271e+02,6.126343217825303000e+00
1.253342053890228271e+02,6.126367390978004757e+00
1.253351948261260986e+02,6.126888800633646603e+00
1.253351948261260986e+02,1.759217444913111805e+01
1.253361961841583252e+02,1.758475194325729163e+01
1.253361961841583252e+02,1.757523040332551290e+01
1.253361961841583252e+02,1.755326212327337387e+01
1.253371946811676025e+02,1.753008673842468212e+01
1.253371946811676025e+02,1.750390336556340287e+01
1.253371946811676025e+02,1.747612880907855981e+01
1.253382093906402588e+02,1.744727659496559369e+01
1.253382093906402588e+02,1.741818382210288618e+01
1.253382093906402588e+02,1.738955420171828337e+01
1.253392038345336914e+02,1.736031620781523088e+01
1.253392038345336914e+02,1.733106846420813696e+01
1.253401966094970703e+02,1.730158334517491880e+01
1.253401966094970703e+02,1.727193331162474621e+01
1.253401966094970703e+02,1.724281833887411608e+01
1.253411962985992432e+02,1.721417530164248788e+01
1.253411962985992432e+02,1.718624094099383015e+01
1.253411962985992432e+02,1.715901474908732283e+01
1.253422026634216309e+02,1.713236704276912548e+01
1.253422026634216309e+02,1.710534392759373290e+01
1.253422026634216309e+02,1.707734949061809360e+01
1.253432035446166992e+02,1.704706212579031188e+01
1.253432035446166992e+02,1.701335157583478264e+01
1.253432035446166992e+02,1.697459456555360191e+01
1.253441965579986572e+02,1.693029092515805090e+01
1.253441965579986572e+02,1.688096945918986691e+01
1.253451955318450928e+02,1.682583009497456672e+01
1.253451955318450928e+02,1.676477592287067608e+01
1.253461949825286865e+02,1.669776803657138231e+01
1.253461949825286865e+02,1.662444006187909551e+01
1.253461949825286865e+02,1.654430958362187454e+01
1.253472020626068115e+02,1.645668715902116830e+01
1.253472020626068115e+02,1.636242763682275836e+01
1.253472020626068115e+02,1.626138246267716170e+01
1.253481967449188232e+02,1.615325897380148845e+01
1.253481967449188232e+02,1.603338026069515720e+01
1.253492009639739990e+02,1.589844210296007532e+01
1.253492009639739990e+02,1.574380425262538097e+01
1.253502025604248047e+02,1.556238001299804452e+01
1.253502025604248047e+02,1.534180227565584076e+01
1.253502025604248047e+02,1.520030967035581604e+01
1.253512017726898193e+02,1.514253431956242579e+01
1.253512017726898193e+02,1.508555891685859507e+01
1.253512017726898193e+02,1.502923435720312462e+01
1.253521955013275146e+02,1.497285625578864554e+01
1.253521955013275146e+02,1.491639983082731113e+01
1.253521955013275146e+02,1.485965027310125741e+01
1.253531951904296875e+02,1.480273298149970174e+01
1.253531951904296875e+02,1.474564052242735990e+01
1.253541958332061768e+02,1.468929581964383324e+01
1.253541958332061768e+02,1.463374268017305369e+01
1.309953012466430664e+02,1.457864716900976632e+01
1.309963011741638184e+02,1.452380860261444973e+01
1.309973011016845703e+02,1.447010702719608410e+01
1.309973011016845703e+02,1.441729607683573988e+01
1.309983012676239014e+02,1.436600366507173021e+01
1.309983012676239014e+02,1.431661059555950999e+01
1.309983012676239014e+02,1.426915372897933132e+01
1.309993019104003906e+02,1.422359020625628467e+01
1.310003011226654053e+02,1.418038401986515140e+01
1.310003011226654053e+02,1.413907654156374427e+01
1.310013034343719482e+02,1.409967928436875440e+01
1.310013034343719482e+02,1.406264457811239232e+01
1.310013034343719482e+02,1.402807125499587571e+01
1.310023093223571777e+02,1.399583695876698108e+01
1.310023093223571777e+02,1.396573143944395667e+01
1.310033018589019775e+02,1.393784195823100092e+01
1.310038354396820068e+02,1.391166232999076158e+01
1.310038354396820068e+02,1.388713431689616407e+01
1.310048391819000244e+02,1.386448883602839999e+01
1.310048391819000244e+02,1.384302801181384091e+01
1.310058443546295166e+02,1.382258124275435662e+01
1.310058443546295166e+02,1.380305847706625499e+01
1.310058443546295166e+02,1.378409779973118177e+01
1.310068812370300293e+02,1.376558172226364896e+01
1.310068812370300293e+02,1.374739059248408246e+01
1.310078852176666260e+02,1.372894649215056795e+01
1.310078852176666260e+02,1.371052225417671622e+01
1.310078852176666260e+02,1.369212821084088461e+01
1.310091085433959961e+02,1.367357193684100736e+01
1.310091085433959961e+02,1.365482633216703512e+01
1.310091085433959961e+02,1.363577653946887125e+01
1.310101120471954346e+02,1.361634473143636548e+01
1.310101120471954346e+02,1.359632097040529430e+01
1.310101120471954346e+02,1.357607878301990567e+01
1.310113439559936523e+02,1.355561891444487443e+01
1.310113439559936523e+02,1.353476013952013091e+01
1.310113439559936523e+02,1.351369411167900658e+01
1.310123517513275146e+02,1.349275289328877037e+01
1.310123517513275146e+02,1.347195680864732381e+01
1.310134932994842529e+02,1.345154516640205422e+01
1.310134932994842529e+02,1.343150814452029351e+01
1.310134932994842529e+02,1.341177438331411409e+01
1.310144925117492676e+02,1.339222239996997210e+01
1.310144925117492676e+02,1.337300461403462926e+01
1.310154926776885986e+02,1.335418906772432557e+01
1.310154926776885986e+02,1.333562640654234244e+01
1.310164942741394043e+02,1.331714014555770476e+01
1.310164942741394043e+02,1.329923168576635462e+01
1.310174925327301025e+02,1.328160109502010577e+01
1.310174925327301025e+02,1.326445166768353445e+01
1.310184917449951172e+02,1.324755165583170324e+01
1.310184917449951172e+02,1.323018654854819687e+01
1.310184917449951172e+02,1.321221679776123459e+01
1.310194923877716064e+02,1.319370602580455376e+01
1.310194923877716064e+02,1.317447086232316167e+01
1.310204932689666748e+02,1.315431732528569242e+01
1.310204932689666748e+02,1.313337162705911254e+01
1.310214924812316895e+02,1.311158591711002863e+01
1.310214924812316895e+02,1.308909344353551596e+01
1.310214924812316895e+02,1.306600464017702024e+01
1.310224919319152832e+02,1.304251413575906327e+01
1.310224919319152832e+02,1.301857227172429354e+01
1.310224919319152832e+02,1.299439675310340903e+01
1.310234985351562500e+02,1.297054962484546792e+01
1.310244929790496826e+02,1.294685853037634615e+01
1.310244929790496826e+02,1.292327150483640175e+01
1.310244929790496826e+02,1.290028657900165143e+01
1.310255048274993896e+02,1.287868519620866437e+01
1.310255048274993896e+02,1.285871212436150657e+01
1.310255048274993896e+02,1.284037531519629738e+01
1.310264911651611328e+02,1.282320021352514061e+01
1.310264911651611328e+02,1.280741066625927971e+01
1.310264911651611328e+02,1.279264740875732365e+01
1.310274977684020996e+02,1.277881192844251323e+01
1.310274977684020996e+02,1.276598517853019921e+01
1.310274977684020996e+02,1.275376189295576168e+01
1.310284934043884277e+02,1.274202075180489047e+01
1.310284934043884277e+02,1.273058563013816880e+01
1.310295000076293945e+02,1.271933358432975325e+01
1.310295000076293945e+02,1.270809350168690166e+01
1.310295000076293945e+02,1.269699900206259180e+01
1.310305070877075195e+02,1.268595909316035986e+01
1.310305070877075195e+02,1.267487613397376833e+01
1.310305070877075195e+02,1.266363357021232261e+01
1.310314912796020508e+02,1.265230681541541635e+01
1.310314912796020508e+02,1.264092888846036900e+01
1.310324921607971191e+02,1.262947481139468486e+01
1.310324921607971191e+02,1.261757942532121213e+01
1.310334923267364502e+02,1.260527199222142869e+01
1.310334923267364502e+02,1.259247256146665350e+01
1.310344920158386230e+02,1.257918534141510847e+01
1.310344920158386230e+02,1.256488271486181674e+01
1.310344920158386230e+02,1.254947131441504560e+01
1.310354983806610107e+02,1.253292488708543573e+01
1.310354983806610107e+02,1.251512500902007652e+01
1.310354983806610107e+02,1.249651924850157947e+01
1.310364925861358643e+02,1.247727721306110560e+01
1.310364925861358643e+02,1.245774362484308817e+01
1.366907005310058594e+02,1.243788670242514094e+01
1.366916968822479248e+02,1.241795152404658609e+01
1.366926958560943604e+02,1.239843360786255744e+01
1.366926958560943604e+02,1.237939205559833411e+01
1.366936981678009033e+02,1.236087604160071507e+01
1.366936981678009033e+02,1.234267584826226027e+01
1.366946952342987061e+02,1.959383446884340074e+00
1.366946952342987061e+02,1.981731923394322914e+00
1.366956951618194580e+02,2.004792404377067072e+00
1.366966946125030518e+02,2.028561913025385355e+00
1.366966946125030518e+02,2.053002292055979172e+00
1.366966946125030518e+02,2.078048444686643403e+00
1.366976995468139648e+02,2.103796901855908175e+00
1.366976995468139648e+02,2.130531390639205824e+00
1.366986954212188721e+02,2.158047878567131761e+00
1.366986954212188721e+02,2.186130303601802272e+00
1.366996951103210449e+02,2.214948397863675034e+00
1.366996951103210449e+02,2.244462231555989451e+00
1.366996951103210449e+02,2.274659657974306803e+00
1.367006940841674805e+02,2.305481989774855300e+00
1.367006940841674805e+02,2.336829820094316279e+00
1.367006940841674805e+02,2.368750500456142216e+00
1.367016952037811279e+02,2.400685503105810081e+00
1.367016952037811279e+02,2.433217254226036630e+00
1.367026953697204590e+02,2.466013091578355354e+00
1.367026953697204590e+02,2.498997354441680141e+00
1.367036952972412109e+02,2.531846876038735594e+00
1.367036952972412109e+02,2.564592748428967894e+00
1.367046952247619629e+02,2.597296754883877234e+00
1.367046952247619629e+02,2.629920577255765224e+00
1.367056951522827148e+02,2.662471566916009280e+00
1.367056951522827148e+02,2.695095332338184324e+00
1.367056951522827148e+02,2.727342682457106982e+00
1.367066969871520996e+02,2.759309004121980990e+00
1.367066969871520996e+02,2.790901376868355044e+00
1.367076957225799561e+02,2.821980336005128986e+00
1.367076957225799561e+02,2.852625030666730233e+00
1.367076957225799561e+02,2.882744035631077839e+00
1.367086939811706543e+02,2.912374873979537426e+00
1.367086939811706543e+02,2.941345691405764740e+00
1.367086939811706543e+02,2.969703569260254028e+00
1.367096939086914062e+02,2.997391202802757171e+00
1.367096939086914062e+02,3.024343043721685831e+00
1.367096939086914062e+02,3.050596864195641356e+00
1.367106955051422119e+02,3.074079746097432064e+00
1.367117016315460205e+02,3.089128545585869912e+00
1.367117016315460205e+02,3.104240768184152621e+00
1.367126955986022949e+02,3.119532732270205333e+00
1.367126955986022949e+02,3.134862206378682625e+00
1.367126955986022949e+02,3.150339795165062018e+00
1.367137017250061035e+02,3.166046599340014644e+00
1.367137017250061035e+02,3.181963076717167382e+00
1.367137017250061035e+02,3.198195589959421881e+00
1.367146947383880615e+02,3.214504969459233585e+00
1.367146947383880615e+02,3.231052458766844104e+00
1.367146947383880615e+02,3.248130187838274452e+00
1.367156951427459717e+02,3.265994565494687585e+00
1.367161128520965576e+02,3.284673897622960137e+00
1.367161128520965576e+02,3.304521731115288574e+00
1.367161128520965576e+02,3.325339916965587062e+00
1.367171158790588379e+02,3.347196888759421007e+00
1.367171158790588379e+02,3.370181172868994324e+00
1.367171158790588379e+02,3.394325513862557653e+00
1.367181189060211182e+02,3.419747487239097605e+00
1.367181189060211182e+02,3.446493260516182211e+00
1.367181189060211182e+02,3.475059999891783491e+00
1.367191429138183594e+02,3.505434914828841286e+00
1.367191429138183594e+02,3.544746936203015508e+00
1.367201471328735352e+02,3.586206340714007013e+00
1.367201471328735352e+02,3.626439180925996819e+00
1.367201471328735352e+02,3.665086260624006886e+00
1.367214045524597168e+02,3.702200614286153435e+00
1.367214045524597168e+02,3.737978167539361518e+00
1.367214045524597168e+02,3.772185217066588159e+00
1.367224080562591553e+02,3.805045398885964492e+00
1.367224080562591553e+02,3.836661307365476947e+00
1.367224080562591553e+02,3.866993860257573523e+00
1.367234327793121338e+02,3.896142810012265478e+00
1.367234327793121338e+02,3.924146879349667216e+00
1.367234327793121338e+02,3.950921971924295395e+00
1.367244374752044678e+02,3.976545346763119326e+00
1.367244374752044678e+02,4.001219741514183248e+00
1.367244374752044678e+02,4.024878694213652963e+00
1.367244374752044678e+02,4.047675259867094866e+00
1.367254953384399414e+02,4.069649952474494903e+00
1.367254953384399414e+02,4.090929522755656578e+00
1.367265017032623291e+02,4.111621534381508347e+00
1.367265017032623291e+02,4.131578432903300069e+00
1.367274992465972900e+02,4.150945860499413165e+00
1.367274992465972900e+02,4.169838410119231398e+00
1.367284996509552002e+02,4.188165617352587411e+00
1.367284996509552002e+02,4.206039501710829853e+00
1.367284996509552002e+02,4.223510109043049354e+00
1.367295002937316895e+02,4.240626982562851310e+00
1.367295002937316895e+02,4.257347071562837648e+00
1.367295002937316895e+02,4.273751411970983405e+00
1.367304983139038086e+02,4.289860555595009117e+00
1.367304983139038086e+02,4.305680756315975799e+00
1.423863079547882080e+02,4.321255240985070856e+00
1.423873064517974854e+02,4.336626968898123380e+00
1.423883054256439209e+02,4.351740505360239375e+00
1.423893048763275146e+02,4.366609040607573711e+00
1.423903052806854248e+02,4.381287481654669413e+00
1.423913044929504395e+02,4.395834207168984875e+00
1.423923094272613525e+02,4.410337760469445811e+00
1.423933067321777344e+02,4.424817723404512293e+00
1.423943049907684326e+02,4.439339906934576696e+00
1.423953118324279785e+02,4.453735519448073887e+00
1.423963084220886230e+02,4.468108993476548108e+00
1.423973102569580078e+02,4.482617539666780893e+00
1.423973102569580078e+02,4.497166879731781641e+00
1.423983056545257568e+02,4.511666647894208459e+00
1.423993065357208252e+02,4.526177670007029974e+00
1.424003052711486816e+02,4.540564507203685984e+00
1.424003052711486816e+02,4.554901011615316797e+00
1.424013051986694336e+02,4.569158387340456429e+00
1.424023058414459229e+02,4.583228107616357683e+00
1.424033048152923584e+02,4.597007449137013424e+00
1.424033048152923584e+02,4.610518586571343391e+00
1.424043047428131104e+02,4.623752470173458029e+00
1.424053132534027100e+02,4.636737146154109368e+00
1.424053132534027100e+02,4.649468674285270886e+00
1.424063031673431396e+02,4.661973287282701328e+00
1.424063031673431396e+02,4.674227678102234051e+00
1.424063031673431396e+02,4.686275124017946325e+00
1.424073026180267334e+02,4.698105257535500456e+00
1.424073026180267334e+02,4.709743894735382241e+00
1.424083039760589600e+02,4.721142461610547514e+00
1.424083039760589600e+02,4.732364890101786514e+00
1.424093024730682373e+02,4.743394843960142993e+00
1.424093024730682373e+02,4.754191169969837816e+00
1.424093024730682373e+02,4.764855233222041520e+00
1.424103026390075684e+02,4.775369214709042964e+00
1.424103026390075684e+02,4.785847621773923422e+00
1.424113111495971680e+02,4.796369804857874009e+00
1.424123046398162842e+02,4.807014246141626757e+00
1.424123046398162842e+02,4.817860802467174963e+00
1.424133033752441406e+02,4.829053379520106049e+00
1.424133033752441406e+02,4.840492248207485915e+00
1.424133033752441406e+02,4.852220803660370230e+00
1.424143023490905762e+02,4.864248738126069505e+00
1.424143023490905762e+02,4.876668934819887724e+00
1.424153025150299072e+02,4.889477198737878894e+00
1.424153025150299072e+02,4.902565749685669161e+00
1.424163036346435547e+02,4.916173384938709034e+00
1.424163036346435547e+02,4.930193672149276729e+00
1.424173030853271484e+02,4.944737816601373126e+00
1.424173030853271484e+02,4.959620255178370130e+00
1.424173030853271484e+02,4.974943176658365829e+00
1.424183030128479004e+02,4.990581359829159958e+00
1.424183030128479004e+02,5.006378479757612965e+00
1.424193162918090820e+02,5.022152175894937898e+00
1.424193162918090820e+02,5.037821347415718520e+00
1.424203038215637207e+02,5.053136845161652957e+00
1.424213030338287354e+02,5.067998165383474252e+00
1.424213030338287354e+02,5.082335311503050512e+00
1.424223039150238037e+02,5.096086100598018476e+00
1.424223039150238037e+02,5.109194446292736558e+00
1.424223039150238037e+02,5.121541154642805793e+00
1.424233033657073975e+02,5.133110386144778658e+00
1.424233033657073975e+02,5.144037264935355402e+00
1.424233033657073975e+02,5.154271928159675831e+00
1.424243035316467285e+02,5.163850495606833846e+00
1.424253041744232178e+02,5.172820440360761829e+00
1.424253041744232178e+02,5.181223897020195146e+00
1.424253041744232178e+02,5.188967034430105763e+00
1.424263031482696533e+02,5.196432354624192840e+00
1.424263031482696533e+02,5.203448739322449335e+00
