1.139492082595825195e+02,4.691703992293646763e+00
1.139502069950103760e+02,4.679711798665019629e+00
1.139502069950103760e+02,4.668049539367734369e+00
1.139511888027191162e+02,4.655346390390244338e+00
1.139521939754486084e+02,4.642552347330146212e+00
1.139521939754486084e+02,4.630152227182236402e+00
1.139531948566436768e+02,4.616727122796085325e+00
1.139541950225830078e+02,4.603722257069498447e+00
1.139541950225830078e+02,4.591389952845724487e+00
1.139551944732666016e+02,4.579457754180853435e+00
1.139557948112487793e+02,4.567823595581462115e+00
1.139563148021697998e+02,4.556192230319545011e+00
1.139573278427124023e+02,4.544143647312638201e+00
1.139583201408386230e+02,4.531369659373947201e+00
1.139593203067779541e+02,4.518540140728746657e+00
1.139593203067779541e+02,4.505255240467977096e+00
1.139603297710418701e+02,4.491791002253213705e+00
1.139603297710418701e+02,4.478279309271344211e+00
1.139613447189331055e+02,4.463467626895557316e+00
1.139623205661773682e+02,4.448561182283276239e+00
1.139633879661560059e+02,4.433757709524493329e+00
1.139633879661560059e+02,4.420277139672929678e+00
1.139643323421478271e+02,4.407771260780842582e+00
1.139653220176696777e+02,4.395428765143639893e+00
1.139663212299346924e+02,4.384278134651669490e+00
1.139673204421997070e+02,4.373927110292536113e+00
1.139673204421997070e+02,4.362901041468450813e+00
1.139683208465576172e+02,4.350509738736867860e+00
1.139693686962127686e+02,4.338994450862106333e+00
1.139703202247619629e+02,4.328340083474512490e+00
1.139713428020477295e+02,4.318155114270753714e+00
1.139713428020477295e+02,4.308068503761540491e+00
1.139723198413848877e+02,4.297611865043492685e+00
1.139723198413848877e+02,4.287233639698639465e+00
1.139733197689056396e+02,4.276701159397262586e+00
1.139743208885192871e+02,4.265705655319852241e+00
1.139753201007843018e+02,4.254810055070275432e+00
1.139763205051422119e+02,4.244040588753958509e+00
1.139763205051422119e+02,4.234242202855042159e+00
1.139773344993591309e+02,4.224980145034237466e+00
1.139783246517181396e+02,4.216419535767937710e+00
1.139793202877044678e+02,4.209045120568958964e+00
1.139803204536437988e+02,4.202587112240184553e+00
1.139803204536437988e+02,4.196981101527248903e+00
1.139813864231109619e+02,4.192192248209967609e+00
1.139813864231109619e+02,4.187954101185686007e+00
1.139833202362060547e+02,4.184715925587956242e+00
1.139843213558197021e+02,4.182353851369164488e+00
1.139853208065032959e+02,4.181092310799237488e+00
1.139863202571868896e+02,4.179369523739230985e+00
1.139873213768005371e+02,4.178178356395136461e+00
1.139883213043212891e+02,4.177499401714071858e+00
1.139893348217010498e+02,4.177443143479729670e+00
1.139903216361999512e+02,4.177196637758545883e+00
1.139923198223114014e+02,4.176580135506756442e+00
1.139923198223114014e+02,4.176618702016528850e+00
1.139933216571807861e+02,4.176916980584487682e+00
1.139944486618041992e+02,4.177207241050439279e+00
1.139963340759277344e+02,4.177283206606544397e+00
1.139973211288452148e+02,4.177006219641762108e+00
1.139983198642730713e+02,4.177188516091657533e+00
1.139993202686309814e+02,4.177239131528825311e+00
1.140003237724304199e+02,4.177317890436959225e+00
1.140013217926025391e+02,4.177280674843913744e+00
1.140013217926025391e+02,4.177207467551598441e+00
1.140023746490478516e+02,4.177719815342471499e+00
1.140033218860626221e+02,4.178693982624634984e+00
1.140043215751647949e+02,4.179459473398180691e+00
1.140053215026855469e+02,4.179752519387557541e+00
1.140063352584838867e+02,4.180906159777853404e+00
1.140063352584838867e+02,4.181302596971513630e+00
1.140073192119598389e+02,4.181768778978933732e+00
1.140083215236663818e+02,4.183143660564686783e+00
1.140093204975128174e+02,4.185047046480138810e+00
1.196207203865051270e+02,4.187469195150717916e+00
1.196216499805450439e+02,4.189653994734581666e+00
1.196226525306701660e+02,4.192391000437668325e+00
1.196246666908264160e+02,4.194356135005405939e+00
1.196246666908264160e+02,4.194882102109780853e+00
1.196266505718231201e+02,4.197152783097790163e+00
1.196276495456695557e+02,4.200044138828995521e+00
1.196286497116088867e+02,4.202141547499333107e+00
1.196290905475616455e+02,4.204350858759346110e+00
1.196302795410156250e+02,4.205813390903003324e+00
1.196312441825866699e+02,4.206744697724963622e+00
1.196332418918609619e+02,4.208646729833709799e+00
1.196342432498931885e+02,4.212073372566441876e+00
1.196352446079254150e+02,4.215125197941309132e+00
1.196362416744232178e+02,4.218273770377315657e+00
1.196362416744232178e+02,4.221530190411815653e+00
1.196372945308685303e+02,4.224969049574909263e+00
1.196382529735565186e+02,4.228993696306462269e+00
1.196392414569854736e+02,4.232929217065318106e+00
1.196392414569854736e+02,4.237380246336496015e+00
1.196402411460876465e+02,4.241295303642646175e+00
1.196412467956542969e+02,4.244411522623505739e+00
1.196432406902313232e+02,4.246967610598496812e+00
1.196432406902313232e+02,4.249694119525548430e+00
1.196442413330078125e+02,4.252202419019748270e+00
1.196442413330078125e+02,4.255093820147482830e+00
1.196452400684356689e+02,4.258772925303746959e+00
1.196462421417236328e+02,4.262553614879116992e+00
1.196462421417236328e+02,4.266038026422244833e+00
1.196472580432891846e+02,4.269117747007195263e+00
1.196472580432891846e+02,4.271623385795682459e+00
1.196482415199279785e+02,4.273624856050794563e+00
1.196492414474487305e+02,4.275432724341878377e+00
1.196502437591552734e+02,4.277507177207357181e+00
1.196502437591552734e+02,4.279900612624905065e+00
1.196512429714202881e+02,4.282265631097448733e+00
1.196512429714202881e+02,4.284176538897998654e+00
1.196522388458251953e+02,4.285769414765140617e+00
1.196532413959503174e+02,4.287223433937263017e+00
1.196532413959503174e+02,4.288709088760375820e+00
1.196542830467224121e+02,4.289900243592573048e+00
1.196552405357360840e+02,4.291290730500041839e+00
1.196552405357360840e+02,4.292548960484263709e+00
1.196562387943267822e+02,4.293382684826870133e+00
1.196572413444519043e+02,4.293821828849634592e+00
1.196572413444519043e+02,4.294097213149910885e+00
1.196582405567169189e+02,4.294139524186530110e+00
1.196589522361755371e+02,4.294036195593029959e+00
1.196595113277435303e+02,4.293731373553367092e+00
1.196595113277435303e+02,4.293393121169893689e+00
1.196615178585052490e+02,4.292996923996993175e+00
1.196615178585052490e+02,4.292268211890798213e+00
1.196625535488128662e+02,4.291160432711842887e+00
1.196635184288024902e+02,4.289919828854070083e+00
1.196635184288024902e+02,4.288617517379718969e+00
1.196645200252532959e+02,4.287319332400263860e+00
1.196655170917510986e+02,4.285896419523186118e+00
1.196665267944335938e+02,4.284409688629463808e+00
1.196675176620483398e+02,4.282741650823241208e+00
1.196675176620483398e+02,4.280805795123360014e+00
1.196685178279876709e+02,4.278636975896865202e+00
1.196695168018341064e+02,4.276833508872803336e+00
1.196705179214477539e+02,4.275364896247276114e+00
1.196705179214477539e+02,4.273083003294719795e+00
1.196715610027313232e+02,4.270514073432367219e+00
1.196725182533264160e+02,4.268278527925498445e+00
1.196725182533264160e+02,4.265836657861375336e+00
1.196735193729400635e+02,4.263095469442702345e+00
1.196745176315307617e+02,4.259914809879760789e+00
1.196745176315307617e+02,4.256983993363689045e+00
1.196756744384765625e+02,4.253889539019843014e+00
1.196766843795776367e+02,4.251611342800538651e+00
1.196776843070983887e+02,4.250126004219241693e+00
1.196786851882934570e+02,4.248816349585287533e+00
1.196796846389770508e+02,4.247427253067915132e+00
1.196796846389770508e+02,4.245910642750235553e+00
1.196807055473327637e+02,4.244265052442665720e+00
1.196818222999572754e+02,4.242177210920292652e+00
1.196828224658966064e+02,4.239823853234562456e+00
1.196838257312774658e+02,4.236662958776627796e+00
1.196838257312774658e+02,4.233242561718657981e+00
1.196849100589752197e+02,4.229704287758566217e+00
1.196849100589752197e+02,4.225752844560758170e+00
1.196858303546905518e+02,4.221492730219734035e+00
1.196868216991424561e+02,4.216769131729185993e+00
1.196878230571746826e+02,4.211623873834166254e+00
1.196888325214385986e+02,4.205856693572918914e+00
1.196888325214385986e+02,4.199334002610929595e+00
1.196898665428161621e+02,4.192161067284100540e+00
1.196908233165740967e+02,4.183582206128984460e+00
1.196914029121398926e+02,4.174066210881566263e+00
1.196924080848693848e+02,4.164016976261039282e+00
1.196934118270874023e+02,4.152898070976767997e+00
1.196944091320037842e+02,4.140872641635796825e+00
1.196944091320037842e+02,4.127713513908079612e+00
1.196954088211059570e+02,4.113509952257270896e+00
1.196964690685272217e+02,4.098521180353174920e+00
1.196974091529846191e+02,4.082313350704557919e+00
1.253166527748107910e+02,4.065014557280222540e+00
1.253185799121856689e+02,4.046100041957962468e+00
1.253195786476135254e+02,4.025664052973094265e+00
1.253215787410736084e+02,4.004081921174441838e+00
1.253230142593383789e+02,3.980940343643356805e+00
1.253240702152252197e+02,3.956416163991127277e+00
1.253250110149383545e+02,3.929502581208628609e+00
1.253260121345520020e+02,3.900923794820719159e+00
1.253270578384399414e+02,3.871105894264224023e+00
1.253280098438262939e+02,3.838940913597783222e+00
1.253290143013000488e+02,3.804647746952658949e+00
1.253300099372863770e+02,3.767475116139976432e+00
1.253310122489929199e+02,3.726788549780601922e+00
1.253320107460021973e+02,3.682359718494495837e+00
1.253330111503601074e+02,3.633732374445803881e+00
1.253350133895874023e+02,3.580571743242733529e+00
1.253360133171081543e+02,3.522331141548547428e+00
1.253380613327026367e+02,3.489772205057947385e+00
1.253383111953735352e+02,3.460152121249656432e+00
1.253403210639953613e+02,3.429575703785620266e+00
1.253423197269439697e+02,3.399906700412024918e+00
1.253429522514343262e+02,3.370402103585228293e+00
1.253439829349517822e+02,3.341074505322555233e+00
1.253449826240539551e+02,3.312614911869606438e+00
1.253459825515747070e+02,3.283693123787864820e+00
1.253459825515747070e+02,3.254880066193786892e+00
1.253469820022583008e+02,3.226617807953583217e+00
1.253479809761047363e+02,3.198435692296783373e+00
1.253489806652069092e+02,3.171815562328233806e+00
1.253489806652069092e+02,3.145893881153770000e+00
1.253499803543090820e+02,3.120920298886197930e+00
1.253499803543090820e+02,3.096481996578851259e+00
1.253509807586669922e+02,3.071995267165323007e+00
1.253514580726623535e+02,3.048192813165474302e+00
1.253524646759033203e+02,3.025291558740925257e+00
1.253524646759033203e+02,3.003259534042975964e+00
1.253534729480743408e+02,2.981499530182391666e+00
1.253544631004333496e+02,2.959976125037830030e+00
1.253547425270080566e+02,2.938938408276002168e+00
1.253557837009429932e+02,2.918572476155711026e+00
1.253557837009429932e+02,2.898709413657827749e+00
1.253567836284637451e+02,2.879353590998496415e+00
1.253577840328216553e+02,2.860512070670194973e+00
1.253577840328216553e+02,2.842260382431088139e+00
1.253588063716888428e+02,2.818377817404666530e+00
1.253597824573516846e+02,2.787948091975339882e+00
1.253597824573516846e+02,2.757148968797810351e+00
1.253607838153839111e+02,2.726066334078871112e+00
1.253618230819702148e+02,2.694731273070290811e+00
1.253627843856811523e+02,2.663393638836063282e+00
1.253627843856811523e+02,2.631995630132217823e+00
1.253637847900390625e+02,2.600689680537763504e+00
1.253647842407226562e+02,2.569268148558660148e+00
1.253657834529876709e+02,2.537672368097752429e+00
1.253657834529876709e+02,2.506063691538218841e+00
1.253667860031127930e+02,2.474370744640744135e+00
1.253677837848663330e+02,2.442686160432988807e+00
1.253677837848663330e+02,2.411231325744906062e+00
1.253688530921936035e+02,2.379922108105038348e+00
1.253707838058471680e+02,2.348886262881531906e+00
1.253707838058471680e+02,2.318295165115486167e+00
1.253747885227203369e+02,2.288251789745419984e+00
1.253777859210968018e+02,2.258803849055483592e+00
1.253787868022918701e+02,2.230113431398631718e+00
1.253797852993011475e+02,2.202168001745415715e+00
1.253817849159240723e+02,2.175264475385934038e+00
1.253837869167327881e+02,2.149380965758695528e+00
1.253857874870300293e+02,2.124661449136767466e+00
1.253867859840393066e+02,2.101254636739930071e+00
1.253877880573272705e+02,2.079293188152897986e+00
1.253897867202758789e+02,2.058577590762257437e+00
1.253907854557037354e+02,2.038904389854379939e+00
1.253917865753173828e+02,2.020263070973926656e+00
1.253927850723266602e+02,2.002496827584094863e+00
1.253937859535217285e+02,1.986419750046894528e+00
1.253957831859588623e+02,1.972126614435846470e+00
1.253977863788604736e+02,1.959709072520857909e+00
1.253997845649719238e+02,1.948940469809535170e+00
1.254017851352691650e+02,1.939774828197609047e+00
1.254038741588592529e+02,1.931648631770000790e+00
1.254068665504455566e+02,1.924965991923315078e+00
1.254078669548034668e+02,1.919461900836506807e+00
1.254097955226898193e+02,1.915478634946979231e+00
1.254107849597930908e+02,1.912432172733479652e+00
1.254117867946624756e+02,1.910727855738540315e+00
1.254137864112854004e+02,1.909899911335900757e+00
1.254147851467132568e+02,1.909973179907390239e+00
1.254167878627777100e+02,1.911064546054474400e+00
1.254187901020050049e+02,1.913192787072922840e+00
1.254197959899902344e+02,1.916289247085790848e+00
1.254218573570251465e+02,1.920172629290193944e+00
1.254238450527191162e+02,1.925164634339917136e+00
1.254248909950256348e+02,1.930800073474641776e+00
1.254248909950256348e+02,1.937109289564781234e+00
1.254257919788360596e+02,1.944051797357266631e+00
1.254279019832611084e+02,1.951346527308569501e+00
1.254289307594299316e+02,1.959061268705758252e+00
1.254298629760742188e+02,1.967152658786126329e+00
1.310121881961822510e+02,1.975650491345264381e+00
1.310132668018341064e+02,1.984519302041603428e+00
1.310141849517822266e+02,1.993580501126265725e+00
1.310152368545532227e+02,2.003008692728768469e+00
1.310162391662597656e+02,2.012709414007223252e+00
1.310171828269958496e+02,2.022583005389106070e+00
1.310181832313537598e+02,2.032664742864308760e+00
1.310191850662231445e+02,2.042988446375662459e+00
1.310202121734619141e+02,2.053445627849075805e+00
1.310212709903717041e+02,2.064160717921560639e+00
1.310222361087799072e+02,2.075132484966929258e+00
1.310232348442077637e+02,2.086406384048256069e+00
1.310252375602722168e+02,2.097919388931547502e+00
1.310252375602722168e+02,2.109677195496011848e+00
1.310272386074066162e+02,2.121758063740859512e+00
1.310282378196716309e+02,2.134111911792820226e+00
1.310292365550994873e+02,2.146726167578567601e+00
1.310303518772125244e+02,2.159590098178243434e+00
1.310312364101409912e+02,2.172711729667258229e+00
1.310322341918945312e+02,2.186101519726493247e+00
1.310332336425781250e+02,2.199737562851467487e+00
1.310332336425781250e+02,2.213619301844774068e+00
1.310342352390289307e+02,2.227708220306054088e+00
1.310352354049682617e+02,2.242023645165243995e+00
1.310362355709075928e+02,2.256469635681032315e+00
1.310362355709075928e+02,2.271071685039499854e+00
1.310372345447540283e+02,2.285777261598553434e+00
1.310382335186004639e+02,2.300612943700638624e+00
1.310392351150512695e+02,2.315618305959153744e+00
1.310392351150512695e+02,2.330851758170342070e+00
1.310402338504791260e+02,2.346075968024042169e+00
1.310412354469299316e+02,2.361492370172289856e+00
1.310422453880310059e+02,2.377002296196180531e+00
1.310432374477386475e+02,2.392691326730366441e+00
1.310432374477386475e+02,2.408503394132600395e+00
1.310442345142364502e+02,2.424383935027576431e+00
1.310462312698364258e+02,2.440252926123732458e+00
1.310472359657287598e+02,2.456003392676909591e+00
1.310482347011566162e+02,2.471808506415725137e+00
1.310492367744445801e+02,2.487713843962009452e+00
1.310503189563751221e+02,2.503696169824648265e+00
1.310512371063232422e+02,2.519581216881049635e+00
1.310522463321685791e+02,2.535312705169885383e+00
1.310532391071319580e+02,2.550985942009043939e+00
1.310532391071319580e+02,2.566490595493189808e+00
1.310542585849761963e+02,2.581939872674126946e+00
1.310552356243133545e+02,2.597446032558622608e+00
1.310552356243133545e+02,2.612845725844379352e+00
1.310562379360198975e+02,2.627943039888013921e+00
1.310571813583374023e+02,2.642871180926034125e+00
1.310581867694854736e+02,2.657629644038628669e+00
1.310581867694854736e+02,2.672203828318763019e+00
1.310591905117034912e+02,2.686546699382945214e+00
1.310601873397827148e+02,2.700657175981069358e+00
1.310612428188323975e+02,2.714551360793082679e+00
1.310612428188323975e+02,2.728316908756385217e+00
1.310621924400329590e+02,2.741909510155807084e+00
1.310631873607635498e+02,2.755226080622304341e+00
1.310631873607635498e+02,2.768315458584301947e+00
1.310651879310607910e+02,2.780976866050696383e+00
1.310651879310607910e+02,2.793338254803837906e+00
1.310661859512329102e+02,2.805421555977825943e+00
1.310661859512329102e+02,2.817198885791649676e+00
1.310672132968902588e+02,2.828726320627337198e+00
1.310681984424591064e+02,2.840053313828594383e+00
1.310691888332366943e+02,2.851189011273381091e+00
1.310701866149902344e+02,2.862227774735237151e+00
1.310711872577667236e+02,2.873070374926996795e+00
1.310721874237060547e+02,2.883746432870410104e+00
1.310721874237060547e+02,2.894319219539014831e+00
1.310732049942016602e+02,2.904807130648888513e+00
1.310741865634918213e+02,2.915165672941563813e+00
1.310741865634918213e+02,2.925480874265605991e+00
1.310751862525939941e+02,2.935700006397973905e+00
1.310761940479278564e+02,2.945722545501601619e+00
1.310771882534027100e+02,2.955563833914698346e+00
1.310771882534027100e+02,2.965133634806663920e+00
1.310782549381256104e+02,2.965215659233924939e+00
1.310782549381256104e+02,2.963208236682402408e+00
1.310792276859283447e+02,2.961243865714255463e+00
1.310803039073944092e+02,2.959109380491726338e+00
1.310811874866485596e+02,2.956853081687304652e+00
1.310811874866485596e+02,2.954356876177892666e+00
1.310822877883911133e+02,2.951701913449736647e+00
1.310822877883911133e+02,2.948876633400984382e+00
1.310831868648529053e+02,2.945910602703329051e+00
1.310841929912567139e+02,1.116369381745182920e+01
1.310852091312408447e+02,1.117415389289304528e+01
1.310861880779266357e+02,1.118498758413722527e+01
1.310861880779266357e+02,1.119626298482882021e+01
1.310871872901916504e+02,1.120744179320755762e+01
1.310881891250610352e+02,1.121882756110525214e+01
1.310891902446746826e+02,1.123057190654338910e+01
1.310902543067932129e+02,1.124235645985603504e+01
1.310912523269653320e+02,1.125421232180284647e+01
1.310912523269653320e+02,1.126611347425169463e+01
1.310922574996948242e+02,1.127798092576512445e+01
1.310931875705718994e+02,1.128977351285949204e+01
1.367089715003967285e+02,1.130161362546198944e+01
1.367109537124633789e+02,1.131326281175528514e+01
1.367118880748748779e+02,1.132458382881477199e+01
1.367130162715911865e+02,1.133583291391760817e+01
1.367150337696075439e+02,1.134692300356029193e+01
1.367160327434539795e+02,1.135779666549165334e+01
1.367170317173004150e+02,1.136836329221602604e+01
1.367180328369140625e+02,1.137871225335013747e+01
1.367190306186676025e+02,1.138866967353238380e+01
1.367200305461883545e+02,1.139841391689881256e+01
1.367220292091369629e+02,1.140769592738235616e+01
1.367230329513549805e+02,1.141677896310085849e+01
1.367240309715270996e+02,1.142542917303214800e+01
1.367250316143035889e+02,1.143370175762652252e+01
1.367260322570800781e+02,1.144171076665002751e+01
1.367270298004150391e+02,1.144926794324305064e+01
1.367280328273773193e+02,1.145662599716112773e+01
1.367300276756286621e+02,1.146360748460467960e+01
1.367310285568237305e+02,1.147020810447214068e+01
1.367320289611816406e+02,1.147642427539762622e+01
1.367330288887023926e+02,1.148229399446858245e+01
1.367340323925018311e+02,1.148794878737868785e+01
1.367350287437438965e+02,1.149317993316706854e+01
1.367360289096832275e+02,1.149802030396311814e+01
1.367370386123657227e+02,1.150266142232836053e+01
1.367370386123657227e+02,1.150705631619293179e+01
1.367380287647247314e+02,1.151148949199479610e+01
1.367390291690826416e+02,1.151562810318622709e+01
1.367400386333465576e+02,1.151993430783996963e+01
1.367410278320312500e+02,1.152421134660139401e+01
1.367420287132263184e+02,1.152842625296967682e+01
1.367430329322814941e+02,1.153248809430363586e+01
1.367430329322814941e+02,1.153649681321903664e+01
1.367441132068634033e+02,1.154041978952554892e+01
1.367450282573699951e+02,1.154447466036764069e+01
1.367460286617279053e+02,1.154850004172910616e+01
1.367470626831054688e+02,1.155255802917893249e+01
1.367470626831054688e+02,1.155673939730740507e+01
1.367481443881988525e+02,1.156091182046212040e+01
1.367490289211273193e+02,1.156516254863736037e+01
1.367500286102294922e+02,1.156945610115491618e+01
1.367500286102294922e+02,1.157378613515055399e+01
1.367510271072387695e+02,1.157806195953239303e+01
1.367520279884338379e+02,1.158232731683177086e+01
1.367520279884338379e+02,1.158653615827413752e+01
1.367530272006988525e+02,1.159063250074054352e+01
1.367530272006988525e+02,1.159463546483616803e+01
1.367540264129638672e+02,1.159862298130160951e+01
1.367550451755523682e+02,1.160240425016345078e+01
1.367560288906097412e+02,1.160601285076237588e+01
1.367571034431457520e+02,1.160942955653931286e+01
1.367571034431457520e+02,1.161267176769021603e+01
1.367580933570861816e+02,1.161577980370134533e+01
1.367590281963348389e+02,1.161867723503005045e+01
1.367590281963348389e+02,1.162151165665826014e+01
1.367600264549255371e+02,1.162415205509487492e+01
1.367610273361206055e+02,1.162672926304485266e+01
1.367620744705200195e+02,1.162919113687173400e+01
1.367624635696411133e+02,1.163161147684563090e+01
1.367634882926940918e+02,1.163392950800685988e+01
1.367647075653076172e+02,1.163611446100030378e+01
1.367647075653076172e+02,1.163826492809295488e+01
1.367657206058502197e+02,1.164039226803228821e+01
1.367667284011840820e+02,1.164249682850603129e+01
1.367667284011840820e+02,1.164457398079360217e+01
1.367677273750305176e+02,1.164660107008416290e+01
1.367677273750305176e+02,1.164852383653604839e+01
1.367687273025512695e+02,1.165038460651111407e+01
1.367697331905364990e+02,1.165210599353411247e+01
1.367707293033599854e+02,1.165357163409627184e+01
1.367707293033599854e+02,1.165484551489861254e+01
1.367717258930206299e+02,1.165604877260273398e+01
1.367727258205413818e+02,1.165711032157210880e+01
1.367727258205413818e+02,1.165800299678264729e+01
1.367737257480621338e+02,1.165885018224689773e+01
1.367747385501861572e+02,1.165970735578690842e+01
1.367757270336151123e+02,1.166056421581612490e+01
1.367767262458801270e+02,1.166144471823902684e+01
1.367777247428894043e+02,1.166227372787881222e+01
1.367777247428894043e+02,1.166304556251303204e+01
1.367787282466888428e+02,1.166360071133211918e+01
1.367797534465789795e+02,1.166385711751744125e+01
1.367808177471160889e+02,1.166389015442752530e+01
1.367817969322204590e+02,1.166365700550482565e+01
1.367817969322204590e+02,1.166312978375006537e+01
1.367827951908111572e+02,1.166224330760081962e+01
1.367827951908111572e+02,1.166102932272234582e+01
1.367837960720062256e+02,1.165972763230331033e+01
1.367837960720062256e+02,1.165825546382238542e+01
1.367847950458526611e+02,1.165648313230296829e+01
1.367857971191406250e+02,1.165434340868588237e+01
1.367857971191406250e+02,1.165228461185924047e+01
1.367867963314056396e+02,1.165012748950802113e+01
1.367877972126007080e+02,1.164768323525844096e+01
1.367887973785400391e+02,1.164453790904552832e+01
1.367897973060607910e+02,1.164115795982949209e+01
1.367907955646514893e+02,1.163758471316054077e+01
1.367907955646514893e+02,1.163372732863924419e+01
1.424045290946960449e+02,1.162960294846553744e+01
1.424055039882659912e+02,1.162523531359036610e+01
1.424064536094665527e+02,1.162059872964759677e+01
1.424085106849670410e+02,1.161572007811786200e+01
1.424094512462615967e+02,1.161048226881889001e+01
1.424104626178741455e+02,1.160500036544215696e+01
1.424114515781402588e+02,1.159928883277817135e+01
1.424124569892883301e+02,1.159320100079295202e+01
1.424134521484375000e+02,1.158689971653855544e+01
1.424144537448883057e+02,1.158033942580702735e+01
1.424154512882232666e+02,1.157344968488122205e+01
1.424164502620697021e+02,1.156618388340493908e+01
1.424174489974975586e+02,1.155856532923566959e+01
1.424184527397155762e+02,1.155064061083533389e+01
1.424194498062133789e+02,1.154229148436835395e+01
1.424204466342926025e+02,1.153356255600286850e+01
1.424224543571472168e+02,1.152445518440983285e+01
1.424234507083892822e+02,1.151498506186483972e+01
1.424244506359100342e+02,1.150518302217836464e+01
1.424254517555236816e+02,1.149502774653996973e+01
1.424264512062072754e+02,1.148459918367983512e+01
1.424274506568908691e+02,1.147384650586087140e+01
1.424284503459930420e+02,1.146283927772160993e+01
1.424294555187225342e+02,1.145151523841369468e+01
1.424304513931274414e+02,1.143997194652815885e+01
1.424314668178558350e+02,1.142814240192706343e+01
1.424323878288269043e+02,1.141603853949467151e+01
1.424333958625793457e+02,1.140364547313222054e+01
1.424343967437744141e+02,1.139089936169188277e+01
1.424349360466003418e+02,1.137766360344500605e+01
1.424359443187713623e+02,1.136402981737353279e+01
1.424369428157806396e+02,1.134990114738125122e+01
1.424379444122314453e+02,1.133534198893539191e+01
1.424379444122314453e+02,1.132019960253121482e+01
1.424389438629150391e+02,1.130439222211672856e+01
1.424399430751800537e+02,1.128799072675044002e+01
1.424402804374694824e+02,1.127104128916935188e+01
1.424413547515869141e+02,1.125358479763826836e+01
1.424423315525054932e+02,1.123546182208087707e+01
1.424423315525054932e+02,1.121659414316195047e+01
1.424432871341705322e+02,1.119695300135934879e+01
1.424442868232727051e+02,1.117636698728959033e+01
1.424452877044677734e+02,1.115465938140239821e+01
1.424452877044677734e+02,1.113174185168033858e+01
1.424462888240814209e+02,1.110742439841677509e+01
1.424472861289978027e+02,1.108158567100699621e+01
1.424482865333557129e+02,1.105397600992425211e+01
1.424492862224578857e+02,1.102437133447831208e+01
1.424492862224578857e+02,1.099240035846229624e+01
1.424502863883972168e+02,1.095779574158204106e+01
1.424512860774993896e+02,1.092024813491942226e+01
1.424522871971130371e+02,1.087929939911514410e+01
1.424532876014709473e+02,1.083446629007261208e+01
1.424532876014709473e+02,1.078521846480383850e+01
1.424552891254425049e+02,1.073089199378201641e+01
1.424552891254425049e+02,1.067088532925115807e+01
1.424562861919403076e+02,1.060435532481870702e+01
1.424572882652282715e+02,1.053265818249518659e+01
1.424572882652282715e+02,1.046808315037119108e+01
1.424592876434326172e+02,1.040663204350166460e+01
1.424602863788604736e+02,1.034819766084070736e+01
1.424602863788604736e+02,1.029262927279709672e+01
1.424612946510314941e+02,1.024008165768477774e+01
1.424623832702636719e+02,1.019040415783522491e+01
1.424633440971374512e+02,1.014362268983808768e+01
1.424642868041992188e+02,1.009966599082400229e+01
1.424642868041992188e+02,1.005829663337609503e+01
1.424652860164642334e+02,1.001944548726796924e+01
1.424662866592407227e+02,9.982940903172188740e+00
1.424662866592407227e+02,9.948701591237144370e+00
1.424672861099243164e+02,9.916244345266189697e+00
1.424682886600494385e+02,9.885687827597489985e+00
1.424692933559417725e+02,9.856724568919007723e+00
1.424702911376953125e+02,9.829364498584842735e+00
1.424712893962860107e+02,9.803377639511992925e+00
1.424722864627838135e+02,9.778828313623240120e+00
1.424722864627838135e+02,9.755434937510045756e+00
1.424732851982116699e+02,9.733257740629726484e+00
1.424742972850799561e+02,9.711996219961394061e+00
1.424742972850799561e+02,9.691595531112387363e+00
1.424752862453460693e+02,9.671940888129078928e+00
1.424762866497039795e+02,9.652850757983468810e+00
1.424772894382476807e+02,9.634297642534169981e+00
1.424772894382476807e+02,9.616127890491661390e+00
1.424782967567443848e+02,9.598227053858101598e+00
1.424792885780334473e+02,9.580625144145347605e+00
1.424802863597869873e+02,9.563350653865656525e+00
1.424802863597869873e+02,9.546198651441496708e+00
1.424812860488891602e+02,9.529157452553022267e+00
1.424817814826965332e+02,9.512312397852683787e+00
1.424827880859375000e+02,9.495603462735266120e+00
1.424827880859375000e+02,9.478888415792436462e+00
1.424837882518768311e+02,9.462147384125147553e+00
1.424847881793975830e+02,9.445546855291862443e+00
1.424851284027099609e+02,9.428931557053831014e+00
1.424861962795257568e+02,9.412466466036695678e+00
1.424861962795257568e+02,9.396172149397115092e+00
1.424871549606323242e+02,9.379975082680498844e+00
1.481000535488128662e+02,9.363924385166349396e+00
1.481010470390319824e+02,9.348061656291793753e+00
1.481030473709106445e+02,9.332233464337880591e+00
1.481040458679199219e+02,9.316595565321009076e+00
1.481050457954406738e+02,9.301088257118340863e+00
1.481050457954406738e+02,9.285673835604223214e+00
1.481110458374023438e+02,9.270341349299782152e+00
1.481120502948760986e+02,9.255243059316423881e+00
1.481120502948760986e+02,9.240453778919093253e+00
1.481130490303039551e+02,9.225765061690474056e+00
1.481140472888946533e+02,9.211416008206459338e+00
1.481140472888946533e+02,9.197160167446030599e+00
1.481150462627410889e+02,9.182922677950895007e+00
1.481160459518432617e+02,9.168758919426631238e+00
1.481170463562011719e+02,9.154598633746864778e+00
1.481170463562011719e+02,9.140493073210565811e+00
1.481184170246124268e+02,9.126346388652391894e+00
1.481184170246124268e+02,9.112122705669246869e+00
1.481204881668090820e+02,9.097798593218680452e+00
