Timestamp,Breath Rate
34.2099232673645,4.975629318302
34.21092200279236,4.9923038278243395
34.21092200279236,5.009167023771119
34.211923360824585,5.02566315007392
34.2129225730896,5.041797366740741
34.2129225730896,5.057565770414973
34.2129225730896,5.072978999732848
34.21392226219177,5.088002193687707
34.21392226219177,5.102601513120556
34.21392226219177,5.116824889603063
34.214932441711426,5.130639994736741
34.214932441711426,5.143995758131989
34.21592330932617,5.156992289547116
34.21592330932617,5.169759979754616
34.21692156791687,5.182068649450544
34.21692156791687,5.193910760695598
34.21692156791687,5.20541893439066
34.21792221069336,5.216639763065912
34.21792221069336,5.227661082309788
34.21792221069336,5.238487643209504
34.21892166137695,5.248960772116921
34.21892166137695,5.259347865797123
34.219921350479126,5.269868874909142
34.219921350479126,5.280497383788896
34.220922231674194,5.291044055058852
34.220922231674194,5.3014182940583305
34.22192096710205,5.31195243090963
34.22318482398987,5.322767742784766
34.22318482398987,5.333708526330959
34.22419452667236,5.344528703629584
34.22419452667236,5.355512674357947
34.22540760040283,5.3667325150235525
34.22540760040283,5.378139117479119
34.226412296295166,5.389520811596309
34.226412296295166,5.4006947632456885
34.226412296295166,5.411548231406553
34.227412700653076,5.422263399397043
34.228413820266724,5.432654186531891
34.229413747787476,5.442698511941121
34.229413747787476,5.452530550396695
34.229413747787476,5.462137765209162
34.23041081428528,5.471724938520168
34.23041081428528,5.481085688072675
34.23041081428528,5.490287754738377
34.23141121864319,5.499305595128209
34.23141121864319,5.508269623876085
34.23241138458252,5.5173662268249135
34.23241138458252,5.526507900058302
34.23341226577759,5.535653041756441
34.23341226577759,5.544843870523155
34.23441195487976,5.553908222817424
34.23441195487976,5.562904297475371
34.23441195487976,5.571657490142543
34.235411405563354,5.58026165967961
34.235411405563354,5.588594143597785
34.236411571502686,5.59661259984133
34.236411571502686,5.604196761025892
34.23741269111633,5.611282381318812
34.23741269111633,5.617945787890315
34.23841142654419,5.62410786118545
34.23841142654419,5.629892136040321
34.23841142654419,5.635211009770067
34.2394118309021,5.6400549966043245
34.2394118309021,5.644545664747657
34.2394118309021,5.648731988271101
39.89018249511719,5.652524160017226
39.89117884635925,5.655920543003222
39.892250537872314,5.659003112645045
39.8931999206543,5.661714593996846
39.89462113380432,5.664147602091673
39.895973205566406,5.666350660184109
39.896970987319946,5.668337523829208
39.89797067642212,5.670106458143278
39.89896821975708,5.671571755436388
39.89896821975708,5.67281650343606
39.89996933937073,5.673793513811075
39.90096879005432,5.674440941936792
39.90096879005432,5.675016586213943
39.901968240737915,5.675289852590736
39.901968240737915,5.675355913939343
39.90296745300293,5.675206056372916
39.90296745300293,5.6748302130317025
39.90396809577942,5.674176877576564
39.90396809577942,5.673254384473548
39.90496873855591,5.672009798338482
39.90496873855591,5.670362476878101
39.9059681892395,5.668200207672422
39.9059681892395,5.665678201933396
39.906968116760254,5.6625491726532635
39.906968116760254,5.658866396736045
39.90796875953674,5.654706961006924
39.90796875953674,5.649907130964015
39.90896821022034,5.644543732711538
39.90896821022034,5.638579058987458
39.90996956825256,5.631960177506505
39.90996956825256,5.624764782019918
39.90996956825256,5.617215232766584
39.9109673500061,5.60929120706855
39.9109673500061,5.601244535778172
39.91196846961975,5.593044093458237
39.91196846961975,5.5843070300104625
39.91296887397766,5.575334362744521
39.91296887397766,5.566051404667463
39.91296887397766,5.556496261843256
39.913968086242676,5.5468083258031395
39.913968086242676,5.536975786215478
39.913968086242676,5.527085819724917
39.91496706008911,5.517103691738042
39.91496706008911,5.507104582332633
39.915969133377075,5.496981530275269
39.915969133377075,5.48689756817243
39.915969133377075,5.476668192508881
39.91696786880493,5.466262457817853
39.91696786880493,5.455640107747317
39.917975187301636,5.444758740407103
39.917975187301636,5.433617698491509
39.91896843910217,5.4220663436365815
39.91896843910217,5.410049366040596
39.91896843910217,5.397571212268157
39.919968366622925,5.384628096060758
39.919968366622925,5.3711976078949455
39.92129731178284,5.357090488814983
39.92129731178284,5.3422809910954765
39.92129731178284,5.3266742467787225
39.92230033874512,5.31022378811146
39.92230033874512,5.292899067522182
39.92230033874512,5.274593441608049
39.923301458358765,5.255066795658616
39.923301458358765,5.2344929797492545
39.924301862716675,5.21259869710936
39.924301862716675,5.189744110611874
39.925302028656006,5.1655555464794665
39.925302028656006,5.139996879255434
39.925302028656006,5.113195549262201
39.926756143569946,5.084971661979826
39.926756143569946,5.055095032732974
39.926756143569946,5.023732386038747
39.92776083946228,4.99108550791299
39.92776083946228,4.9571427401625
39.928760290145874,4.921522229800999
39.929760456085205,4.884546965619948
39.929760456085205,4.845655624570639
39.93076252937317,4.804833474708681
39.93076252937317,4.761900251148457
39.93076252937317,4.716762285682525
39.9317626953125,4.6700933268609415
39.93376088142395,4.6215255649848626
39.934760093688965,4.5707828754614415
39.934760093688965,4.5184410247727875
39.93576097488403,4.463918905490528
39.936760902404785,4.40644545369633
39.936760902404785,4.346466873735183
39.93776082992554,4.2840135568334015
39.93776082992554,4.219144605771763
39.93876075744629,4.1518420744457725
39.93876075744629,4.082039785689098
39.93876075744629,4.01087079498423
39.93976020812988,3.9372788764561455
39.93976020812988,3.86151906480563
39.94076061248779,3.78203315119551
39.941760301589966,3.699407276591769
39.941760301589966,3.613803851836456
39.941760301589966,3.5264313874274342
45.59106421470642,3.464693846498508
45.59106421470642,3.408212464193009
45.59207582473755,3.355591752224902
45.59299278259277,3.305989344867717
45.59406065940857,3.2588851287187155
45.59406065940857,3.2137078499327667
45.5949923992157,3.1700924323357955
45.5949923992157,3.1271750791376904
45.596076011657715,3.0855300085032225
45.59704613685608,3.0452326446851976
45.59704613685608,3.006513621458795
45.59704613685608,2.969507326360814
45.598660945892334,2.933024377436514
45.598660945892334,2.896938655968632
45.60022282600403,2.860763895188178
45.60022282600403,2.8247977760975824
45.60022282600403,2.7890472792172125
45.60132718086243,2.7533959943421284
45.60132718086243,2.717569280172104
45.602420806884766,2.6830638898063035
45.602988481521606,2.650613934689342
45.60349988937378,2.619130580683819
45.60349988937378,2.58873175521418
45.60458731651306,2.559308452584084
45.60458731651306,2.5323862876739907
45.60458731651306,2.508172968271256
45.60583853721619,2.4855271372627485
45.60583853721619,2.4655513281312826
45.60685443878174,2.448301568957723
45.60685443878174,2.4327690160682187
45.60685443878174,2.4183556264465564
45.608184814453125,2.404782317940604
45.60918998718262,2.3930148701730656
45.60918998718262,2.382132760653328
45.610315799713135,2.372756324226339
45.610315799713135,2.365133898694255
45.61132574081421,2.3590071797993635
45.61132574081421,2.3547290702912482
45.61232042312622,2.3521711149079394
45.61232042312622,2.3508220058494342
45.61332106590271,2.350493931900376
45.61332106590271,2.350972074557781
45.61432194709778,2.3528481692766285
45.61432194709778,2.3553062791547235
45.61432194709778,2.3593702595879664
45.615320682525635,2.3646024460193646
45.616320848464966,2.371400178589027
45.61732053756714,2.37895840121375
45.61732053756714,2.387581791731531
45.61732053756714,2.3973752491377005
45.618321895599365,2.4081379026953424
45.618321895599365,2.4198916444707423
45.618321895599365,2.4326845578413128
45.61932110786438,2.4464523034202434
45.61932110786438,2.4605921077847293
45.62032079696655,2.476187862330458
45.621320962905884,2.4926819483820335
45.621320962905884,2.5096739437411113
45.621320962905884,2.527808041455004
45.62232065200806,2.5463972055564428
45.62232065200806,2.565724577667386
45.62232065200806,2.5867526903892974
45.62331986427307,2.6077972006788905
45.62331986427307,2.630331119868175
45.62331986427307,2.6544956259642563
45.6243200302124,2.679055065369717
45.62532114982605,2.704379805624756
45.62532114982605,2.7297023937617646
45.62595343589783,2.7554577027680325
45.62595343589783,2.7822711826453927
45.62696170806885,2.809035245038324
45.62696170806885,2.83632607348458
45.62696170806885,2.862253446520083
45.62795972824097,2.8936643415678436
45.62795972824097,2.924978658892091
45.62896108627319,2.9511554637432993
45.62896108627319,2.977106658925212
45.62996220588684,3.0033065791250935
45.62996220588684,3.034125083080638
45.62996220588684,3.0604431026158405
45.63096046447754,3.089183189320547
45.63096046447754,3.1194348247613997
45.63096046447754,3.1493219771535754
45.63195991516113,3.178801647560839
45.63195991516113,3.206651977849375
45.63296175003052,3.2332153513360553
45.633962869644165,3.2587131007700076
45.633962869644165,3.2828836596385638
45.633962869644165,3.3064702667084287
45.634960889816284,3.329833894684368
45.634960889816284,3.3526370300223673
45.635960817337036,3.373761781791098
45.63619923591614,3.393433878215312
45.63619923591614,3.4119073897001986
45.63720631599426,3.4288280118388386
45.638205766677856,3.4444933746087263
45.638205766677856,3.4594746833874592
45.639206409454346,3.4736868911296837
51.281575202941895,3.4873423169181694
51.28257441520691,3.500195760203423
51.28257441520691,3.5130544041896026
51.283573627471924,3.529724314818435
51.28392171859741,3.544216733507181
51.28445625305176,3.561642702957798
51.28445625305176,3.575153808177418
51.28546452522278,3.5959730995471166
51.28546452522278,3.611857200760911
51.286460399627686,3.62768252418957
51.286460399627686,3.6426243386079715
51.28746175765991,3.6577867705919824
51.28746175765991,3.673919237819728
51.28746175765991,3.6943616820773095
51.28846049308777,3.7143452185628285
51.28846049308777,3.7354835683345162
51.28946113586426,3.7541678541003947
51.28946113586426,3.7676991594169844
51.290459632873535,3.7815993442693223
51.290459632873535,3.7974449317429855
51.29146122932434,3.813765237634733
51.29146122932434,3.8303567530211606
51.29146122932434,3.846288913304365
51.292460918426514,3.8627743369138177
51.292460918426514,3.880229781342148
51.292460918426514,3.8977386310000965
51.29345965385437,3.9120963063481384
51.29345965385437,3.9284868175065575
51.29345965385437,3.9460865727588876
51.2944610118866,3.9622855837006927
51.2944610118866,3.9806644557344524
51.295461893081665,3.9990636031952937
51.295461893081665,4.016975159517211
51.296459436416626,4.035923713511661
51.296459436416626,4.055036677885083
51.296459436416626,4.072786929481512
51.297460317611694,4.090071267059107
51.297460317611694,4.105192422512172
51.297460317611694,4.119540882893822
51.298460245132446,4.132390275009489
51.298460245132446,4.147872456162381
51.2994601726532,4.166117101916075
51.2994601726532,4.185546197775412
51.30046033859253,4.197455824410397
51.30046033859253,4.203631798834437
51.30046033859253,4.207504807782409
51.30145978927612,4.206857381041188
51.30145978927612,4.195154445429732
51.30145978927612,4.169649849354746
51.30246019363403,4.129770917056965
51.30346059799194,4.069305776434152
51.30346059799194,3.942364875074184
51.30445981025696,3.7397192623568154
51.30445981025696,3.5101191856898946
51.30445981025696,3.499124653832427
51.30546045303345,3.4870647326182587
51.30546045303345,3.4748944668394484
51.30546045303345,3.462437958583402
51.30645942687988,3.4500253462871457
51.30645942687988,3.4359311758338813
51.30746030807495,3.4218599400871006
51.30746030807495,3.4077408943376466
51.308459997177124,3.3917840180785257
51.308459997177124,3.37675926198547
51.308459997177124,3.361886992134049
51.30945920944214,3.3480184114766787
51.30945920944214,3.332137045612911
51.30945920944214,3.3136048330825862
51.31045913696289,3.2940576137826967
51.31045913696289,3.2739195994842167
51.31045913696289,3.2538506677870913
51.31146001815796,3.2329508287536255
51.31146001815796,3.2116647846893365
51.31245970726013,3.1897291392256775
51.31245970726013,3.1655582208644684
51.31346035003662,3.14153718684587
51.31346035003662,3.1187340512703
51.31346035003662,3.0955796664669006
51.31346035003662,3.0724246412608003
51.3144588470459,3.049062833410722
51.3144588470459,3.025826734222985
51.31545972824097,3.0022010211177754
51.31545972824097,2.9778759213513855
51.316460847854614,2.9532369035161157
51.316460847854614,2.9286583967127315
51.316460847854614,2.904363274636418
51.31746006011963,2.8799096990786017
51.31746006011963,2.8553218151344217
51.31746006011963,2.830526133692111
51.3184597492218,2.8057232376795933
51.3184597492218,2.7811012695937016
51.319462060928345,2.7563123807950625
51.319462060928345,2.7318728441978384
51.32046127319336,2.707446771863183
51.32046127319336,2.6831050343092064
51.32046127319336,2.6591844883460487
51.32145953178406,2.6354036586518226
51.32145953178406,2.612162521708716
56.97826933860779,2.588898999358289
56.97925853729248,2.5648312090552032
56.97925853729248,2.539753895284857
56.980257511138916,2.5143335213814675
56.980257511138916,2.4887322228357887
56.980257511138916,2.462840551278574
56.98126840591431,2.436757195367124
56.98158812522888,2.410467994112706
56.98158812522888,2.383773748019363
56.98158812522888,2.357344110066204
56.98259401321411,2.329725343511244
56.98259401321411,2.3017690310253456
56.98259401321411,2.2735609746006538
56.98359179496765,2.2440582394671345
56.98359179496765,2.2135482990089237
56.9845929145813,2.1809740095666035
56.9845929145813,2.1470371468796183
56.9845929145813,2.111501414080826
56.985591888427734,2.0729122961706183
56.986592054367065,2.0322771030225484
56.986592054367065,1.9886765351153188
56.986592054367065,1.9400872854991371
56.98759174346924,1.8894551874627887
56.98759174346924,1.8339917105576595
56.98759174346924,1.7754791199095408
56.98859214782715,1.7092253401715365
56.98859214782715,1.6373129500346442
56.98959231376648,1.557941354022487
56.98959231376648,1.4718286362188315
56.99059295654297,1.37773974515699
56.99059295654297,1.274029864041667
57.0169894695282,11.523272293620195
62.682029008865356,11.55837944070323
62.682029008865356,11.592631384288477
62.682992458343506,11.625166850115132
62.68399119377136,11.655780027539361
62.68399119377136,11.684708307530919
62.68503427505493,11.711461590033938
62.68503427505493,11.736250394463095
62.685991525650024,11.759538533388874
62.685991525650024,11.781264028911535
62.686992168426514,11.80196604502963
62.686992168426514,11.822073590651971
62.686992168426514,11.841542416001404
62.68799090385437,11.860589582446018
62.68899130821228,11.879947327017423
62.68899130821228,11.900049899150863
62.690991163253784,11.92128605283609
62.690991163253784,11.94381833081807
62.691991567611694,11.966561852300414
62.691991567611694,11.990274658984987
62.69299101829529,12.014743074237598
62.69299101829529,2.3647060514981892
62.693991899490356,2.3987142461711928
62.693991899490356,2.4315037028960784
62.69499182701111,2.46311567978578
62.69499182701111,2.493137444691637
62.69499182701111,2.5220542923080145
62.69599151611328,2.55017608708846
62.69599151611328,2.5775129350650214
62.69599151611328,2.60448179143998
62.69699144363403,2.6309264241364962
62.69699144363403,2.6567407501836318
62.697991609573364,2.678145340456519
62.697991609573364,2.6836955720037805
62.69899129867554,2.689787864294445
62.69899129867554,2.6963902386640077
62.69899129867554,2.7032166481681497
62.699992656707764,2.7109489022758724
62.699992656707764,2.7194112055961055
62.699992656707764,2.728403044643099
62.70099067687988,2.7379989196006815
62.70099067687988,2.7481011480970006
62.70099067687988,2.7590517696085386
62.70199203491211,2.770812419278262
62.702990770339966,2.783449200135079
62.703991413116455,2.7967294572433694
62.703991413116455,2.810522770381017
62.70499038696289,2.8252854102202134
62.70499038696289,2.8407769753101206
62.705992221832275,2.8569368605864915
62.705992221832275,2.873728277093548
62.70699095726013,2.8910129530174538
62.70699095726013,2.9088440900662187
62.7079918384552,2.9268698121792904
62.7079918384552,2.9453865050731847
62.7079918384552,2.9641441933166623
62.709001302719116,2.9833784642365693
62.709001302719116,3.002978198430794
62.70999073982239,3.02269991977652
62.70999073982239,3.042788135593191
62.70999073982239,3.063403107931394
62.7109911441803,3.084071583006059
62.7109911441803,3.1051293164146196
62.7109911441803,3.1263495343016148
62.711992502212524,3.147753745722334
62.711992502212524,3.1693276266311194
62.711992502212524,3.1909878013373074
62.712990045547485,3.2127829277474427
62.712990045547485,3.2347052414070996
62.712990045547485,3.256986698862133
62.714000940322876,3.279653895619697
62.714000940322876,3.3027171441185255
62.714000940322876,3.326218632382016
62.714990854263306,3.350135446184817
62.714990854263306,3.3745736092232748
62.71599268913269,3.3993631723176803
62.71599268913269,3.424568418274979
62.71599268913269,3.4505628366807004
62.716997385025024,3.477027631767014
62.716997385025024,3.50401827939953
62.716997385025024,3.5452180712148698
62.71799278259277,3.5962691002458516
62.71799278259277,3.6467091865225556
62.71899127960205,3.6961651221562395
62.71899127960205,3.7449185361078277
62.719990730285645,3.7927117812035642
62.719990730285645,3.8394823209215456
62.7209906578064,3.8852300072066934
62.7209906578064,3.9298677461195406
62.7209906578064,3.9735740301801616
62.72198963165283,4.016467616418524
62.72198963165283,4.058477461503081
62.72198963165283,4.099631731983349
62.72299289703369,4.140090130796897
62.72299289703369,4.179810758133336
62.72399115562439,4.219005169257791
62.72399115562439,4.257539977309487
62.72399115562439,4.295486792529039
62.72499108314514,4.332967697056676
68.38043856620789,4.369913331899163
68.38244199752808,4.406436126973106
68.38344168663025,4.442442562903172
68.38444328308105,4.477980289157581
68.38544273376465,4.513043795255446
68.38644170761108,4.547563557325615
68.38744115829468,4.581629712950535
68.38844323158264,4.615265121128924
68.38844323158264,4.648441707924431
68.38944005966187,4.681184399022567
68.39043998718262,4.713469113592443
68.39144015312195,4.745303446408046
68.39243984222412,4.776701366698658
68.39243984222412,4.807646187898901
68.39344000816345,4.838173785089668
68.39344000816345,4.8682864482255495
68.39443778991699,4.897997451487655
68.39443778991699,4.927377272442048
68.39549660682678,4.956421616126166
68.39549660682678,4.98521526516236
68.39643788337708,5.013628139572336
68.39643788337708,5.041621930387617
68.39743781089783,5.069116944570507
68.39743781089783,5.096260988610809
68.39843821525574,5.123039445461682
68.39843821525574,5.149464030409148
68.39943814277649,5.1755010877484136
68.39943814277649,5.201069178521597
68.4004385471344,5.226021705464811
68.4004385471344,5.250412220660698
68.40143847465515,5.274222429687451
68.40143847465515,5.297346238056901
68.40243744850159,5.319913390894838
68.40243744850159,5.341946499473306
68.40343737602234,5.363165936886091
68.40343737602234,5.383565532592631
68.40343737602234,5.403249855635217
68.40443730354309,5.422128608290443
68.40443730354309,5.440292424903792
68.40543842315674,5.4577156127963855
68.4055917263031,5.474373741220456
68.4055917263031,5.4903539418625975
68.40659952163696,5.505816119931488
68.40659952163696,5.520493986342354
68.40759992599487,5.534692338631288
68.40759992599487,5.548284662079709
68.40859913825989,5.561430109281669
68.4095995426178,5.574014763588255
68.4095995426178,5.586077608578411
68.41059899330139,5.5977801766358875
68.41059899330139,5.608977349590514
68.4125988483429,5.619806203712804
68.41359877586365,5.63053678824591
68.41359877586365,5.640840729295051
68.41459798812866,5.65108580644239
68.41459798812866,5.661128303922596
68.41659879684448,5.671252334023229
68.41659879684448,5.681347022803836
68.41759896278381,5.691514663505558
68.41759896278381,5.7016878516482965
68.41859841346741,5.71192049820665
68.41859841346741,5.722344887517223
68.4197518825531,5.7328385107745365
68.4197518825531,5.743475146458605
68.42075705528259,5.754536486065177
68.42075705528259,5.765908693622304
68.42175698280334,5.777477057486034
68.42175698280334,5.788911099102472
68.42175698280334,5.7998828836596275
68.42275547981262,5.810895228690521
68.42275547981262,5.821978629621435
68.42275547981262,5.833343554145915
68.42375659942627,5.844879048850398
68.42375659942627,5.856342834094049
68.4247579574585,5.877722863112994
68.4247579574585,5.900982650701543
68.42575669288635,5.922958852036758
68.42575669288635,5.944090786757697
68.42675638198853,5.964290862315203
68.42675638198853,5.983836151944768
68.42675638198853,6.002745052714119
68.42675638198853,6.020506151843714
68.42775559425354,6.037433746943964
68.42775559425354,6.05315239312334
68.42875671386719,6.068587995196773
68.42975640296936,6.0837449340249385
68.42975640296936,6.099426944316345
68.43075585365295,6.115164406836997
68.43075585365295,6.130686419042488
68.43075585365295,6.145390112140803
68.43075585365295,6.159637927555808
68.43175554275513,6.17405427547487
68.43175554275513,6.188555926490885
68.43175554275513,6.20342829065263
68.43324875831604,6.2177121712236785
68.4342532157898,6.231061808719542
68.43526363372803,6.243683968438743
68.43526363372803,6.256076308177452
74.07551431655884,6.269190909266334
74.07551431655884,6.2826282614788465
74.0765073299408,6.296595352259756
74.0765073299408,6.309903391705945
74.07750821113586,6.322697850125547
74.07750821113586,6.334811156680863
74.07750821113586,6.347233399790249
74.07850790023804,6.358573086563825
74.07850790023804,6.367489406495526
74.07850790023804,6.375080681843365
74.07950687408447,6.380203248199621
74.07950687408447,6.384963044361154
74.08058786392212,6.3925478260422635
74.08058786392212,6.408613402636484
74.08058786392212,6.434594154649075
74.08159160614014,6.459192776762006
74.08159160614014,6.480353183923862
74.0825924873352,6.495627909018758
74.0825924873352,6.503394726529547
74.0825924873352,6.502105150255606
74.08359217643738,6.488936506127045
74.08359217643738,6.467787300740648
74.08459067344666,6.435314095734125
74.08459067344666,6.381046171391955
74.08459067344666,6.258870162468625
74.08559250831604,5.894173118450162
74.08559250831604,5.808715121986126
74.08659100532532,5.753122490389156
74.08659100532532,5.69392680346432
74.08659100532532,5.631164536139436
74.08759188652039,5.566934730590999
74.08759188652039,5.501960833846001
74.08759188652039,8.383242578153668
74.08859086036682,8.417802435454789
74.08859086036682,8.451115742667524
74.08959174156189,8.483112868353503
74.08959174156189,8.514603610217465
74.0905921459198,8.545263742844671
74.0905921459198,8.57522588254125
74.0915915966034,5.048047111528391
74.0915915966034,5.004107077807714
74.0915915966034,4.962867871194286
74.0925931930542,4.92429501040696
74.0925931930542,4.887927370424458
74.0935914516449,4.853883398026107
74.0935914516449,4.821397829752986
74.0935914516449,4.790332569386435
74.09459209442139,4.760765243992364
74.09459209442139,4.7322452846816905
74.09559893608093,4.7047915023732605
74.09559893608093,4.678196099129261
74.09659266471863,4.652729294600821
74.09659266471863,4.627524435843249
74.09659266471863,4.603270055139327
74.09759211540222,4.579932302948473
74.09759211540222,4.557141289526228
74.09859204292297,4.53517876213748
74.09859204292297,4.5142620650039795
74.0995922088623,4.493831617991243
74.0995922088623,4.47388717254098
74.1005928516388,4.45440425176729
74.1005928516388,4.435725625817151
74.1005928516388,4.417763174421762
74.10159230232239,4.39985535452881
74.10159230232239,4.382604126255683
74.10259294509888,4.365922611261525
74.10359215736389,4.349553119730619
74.10359215736389,4.333102507245479
74.10359215736389,4.317849679177457
74.10459160804749,4.301933674206369
74.10459160804749,4.2860011330039
74.10559153556824,4.269986144713015
74.10559153556824,4.254051018934486
74.10659122467041,4.238503231969579
74.10659122467041,4.22312441337675
74.10759210586548,4.2079347581220885
74.10759210586548,4.193151182417701
74.10859227180481,4.1793193548111
74.10859227180481,4.165883048583168
74.10859227180481,4.1528157809661455
74.10959196090698,4.140480539132289
74.10959196090698,4.129030621045263
74.10959196090698,4.118739227603145
74.11059141159058,4.109245687142068
74.11059141159058,4.1003255188197185
74.11159229278564,4.092122365037259
74.11159229278564,4.08456050296511
74.11159229278564,4.0799753898052025
74.11259245872498,4.075774816252483
74.11259245872498,4.07143016064243
74.11359190940857,4.067900742587194
74.11359190940857,4.065397127144644
74.11359190940857,4.0630285245868345
74.11459183692932,4.058740772957685
74.11459183692932,4.054485895130539
74.11559319496155,4.051830284679618
74.11559319496155,4.049410004024161
74.11659073829651,4.04717982789245
79.77664041519165,4.04483241838932
79.77664041519165,4.042527422623248
79.7776358127594,4.040060898691097
79.77864050865173,4.037168231675994
79.77864050865173,4.034263107450517
79.7796356678009,4.031061127796611
79.7796356678009,4.02776865844101
79.78063368797302,4.0240385574751105
79.78063368797302,4.01987244307414
79.78063368797302,4.0158520488695455
79.78163313865662,4.012055124012806
79.78163313865662,4.008671649286304
79.78163313865662,4.005385248914155
79.78263592720032,4.002164189707145
79.78263592720032,3.9990375443333113
79.78363561630249,3.9958761542810564
79.78363561630249,3.9929218375474553
79.78363561630249,3.989853466667872
79.78463435173035,3.9868442620166404
79.78563332557678,3.983887957898158
79.78563332557678,3.9808135600513057
79.78663372993469,3.977480547730305
79.78663372993469,3.974111198508625
79.78763389587402,3.9708411805611754
79.78763389587402,3.967535522165397
79.78763389587402,3.9644614577612707
79.7886335849762,3.961613121692028
79.7886335849762,3.9588933020360395
79.7886335849762,3.9567034784414967
79.78963303565979,3.9548450000700415
79.78963303565979,3.9530619142751138
79.79063558578491,3.951397914116561
79.79063558578491,3.9496608051601108
79.79063558578491,3.947980677530637
79.7916350364685,3.946471838001186
79.7916350364685,3.944661095025013
79.79263401031494,3.9427533016570107
79.79263401031494,3.9404013610241835
79.79263401031494,3.937862913094407
79.79363298416138,3.9351851843478625
79.79363298416138,3.9323828086261265
79.79363298416138,3.9291811392114546
79.79463458061218,3.925872287002558
79.79463458061218,3.921991910525425
79.79563403129578,3.917115328389296
79.79563403129578,3.911928849817209
79.79563403129578,3.905965262157211
79.79663395881653,3.899819007913769
79.79663395881653,3.8942465661216423
79.79663395881653,3.888353326650896
79.79763436317444,3.8811009000014036
79.79763436317444,3.8744859085745516
79.79763436317444,3.868525588522874
79.79863548278809,3.8617660746544944
