1.082618491649627686e+02,9.672638026003991030e+00
1.082628464698791504e+02,9.667970126722563506e+00
1.082638461589813232e+02,9.663307550396305956e+00
1.082648456096649170e+02,9.658675338361859986e+00
1.082658462524414062e+02,9.654073802264147020e+00
1.082668437957763672e+02,9.649665378993676157e+00
1.082678463459014893e+02,9.645350143126028897e+00
1.082688496112823486e+02,9.641242992539913459e+00
1.082698457241058350e+02,9.637084197947466180e+00
1.082698457241058350e+02,9.632935705469225951e+00
1.082708482742309570e+02,9.628869151241591595e+00
1.082719612121582031e+02,9.625033111136984232e+00
1.082728455066680908e+02,9.621467300591882932e+00
1.082738487720489502e+02,9.618211034987057317e+00
1.082748730182647705e+02,9.615278241291886019e+00
1.082759342193603516e+02,9.612721679934493224e+00
1.082768440246582031e+02,9.610648722170489933e+00
1.082778439521789551e+02,9.608980585924680184e+00
1.082788455486297607e+02,9.607838784869072057e+00
1.082799282073974609e+02,9.607152035803999013e+00
1.082808678150177002e+02,9.606907341725293037e+00
1.082818458080291748e+02,9.607109919974591961e+00
1.082828447818756104e+02,9.607743779218850477e+00
1.082828447818756104e+02,9.608799180670667184e+00
1.082838442325592041e+02,9.610224973277125216e+00
1.082849283218383789e+02,9.611951550427153990e+00
1.082849283218383789e+02,9.613976155258624701e+00
1.082858779430389404e+02,9.616259705467491870e+00
1.082868449687957764e+02,9.618743020158525781e+00
1.082874743938446045e+02,9.621376941448335884e+00
1.082884900569915771e+02,9.624110827792282663e+00
1.082884900569915771e+02,9.626905209485048687e+00
1.082894804477691650e+02,9.629735453358259534e+00
1.082904801368713379e+02,9.632574646060229284e+00
1.082912189960479736e+02,9.635392752904907709e+00
1.082918698787689209e+02,9.638152218557868522e+00
1.082931342124938965e+02,9.640879276610862192e+00
1.082939832210540771e+02,9.643538466658148067e+00
1.082949812412261963e+02,9.646121357528336659e+00
1.082961015701293945e+02,9.648628735263745426e+00
1.082961015701293945e+02,9.651070558071765504e+00
1.082969813346862793e+02,9.653440672479352003e+00
1.082979886531829834e+02,9.655737263174817286e+00
1.082989830970764160e+02,9.657985773576363897e+00
1.082999835014343262e+02,9.660190478240210155e+00
1.083009824752807617e+02,9.662349840953421420e+00
1.083019950389862061e+02,9.664465134733841722e+00
1.083029878139495850e+02,9.666544400321773978e+00
1.083039853572845459e+02,9.668581036742150303e+00
1.083039853572845459e+02,9.670578013255395788e+00
1.083050141334533691e+02,9.672535598651526456e+00
1.083059830665588379e+02,9.674460529177379087e+00
1.083059830665588379e+02,9.676358046357879772e+00
1.083069822788238525e+02,9.678251138859195635e+00
1.083079829216003418e+02,9.680135962756072132e+00
1.083089821338653564e+02,9.682025378527647774e+00
1.083094732761383057e+02,9.683956542691435132e+00
1.083104865550994873e+02,9.685957824450973419e+00
1.083114845752716064e+02,9.688058072284443156e+00
1.083124845027923584e+02,9.690270643409785833e+00
1.083124845027923584e+02,9.692617386424586812e+00
1.083135080337524414e+02,9.695095118740608697e+00
1.083144860267639160e+02,9.697746591792853366e+00
1.083154928684234619e+02,9.700519175815880857e+00
1.083164842128753662e+02,9.703465094176895178e+00
1.083164842128753662e+02,9.706550632542814583e+00
1.139215857982635498e+02,9.709805272897661155e+00
1.139226307868957520e+02,9.713160719503152407e+00
1.139245862960815430e+02,9.716645645529316866e+00
1.139255828857421875e+02,9.720324841742872479e+00
1.139266781806945801e+02,9.724227113335347283e+00
1.139285840988159180e+02,9.728338236110685600e+00
1.139296631813049316e+02,9.732711473579893635e+00
1.139305834770202637e+02,9.737347350635131349e+00
1.139315824508666992e+02,9.742283699590073454e+00
1.139325828552246094e+02,9.747485433605914906e+00
1.139335818290710449e+02,9.753019868865452580e+00
1.139335818290710449e+02,9.758900932623093993e+00
1.139345817565917969e+02,9.765115138930632099e+00
1.139356374740600586e+02,9.771680689253075869e+00
1.139356374740600586e+02,9.778585415001765924e+00
1.139365856647491455e+02,9.785844814580558548e+00
1.139375822544097900e+02,9.793426906650076091e+00
1.139375822544097900e+02,9.801323310159364866e+00
1.139385807514190674e+02,9.809445995923129047e+00
1.139395804405212402e+02,9.817752128021707492e+00
1.139395804405212402e+02,9.826179049924768094e+00
1.139406113624572754e+02,9.834668002307017431e+00
1.139415841102600098e+02,9.843141983651811699e+00
1.139425873756408691e+02,9.851604107066711080e+00
1.139425873756408691e+02,9.860008669238334633e+00
1.139435815811157227e+02,9.868322527486569129e+00
1.139445807933807373e+02,9.876517902385801406e+00
1.139445807933807373e+02,9.884565226800916093e+00
1.139455814361572266e+02,9.892491086643886433e+00
1.139465832710266113e+02,9.900320700768793003e+00
1.139475798606872559e+02,9.908040855517045387e+00
1.139475798606872559e+02,9.915681913181492391e+00
1.139485795497894287e+02,9.923282233887583459e+00
1.139496583938598633e+02,9.930867996526217212e+00
1.139505829811096191e+02,9.938496519650877659e+00
1.139515838623046875e+02,9.946136244730563902e+00
1.139515838623046875e+02,9.953868660504525678e+00
1.139526512622833252e+02,9.961681461687035721e+00
1.139536578655242920e+02,9.969635389423851635e+00
1.139536578655242920e+02,9.977687282121538104e+00
1.139546680450439453e+02,9.985886164260836750e+00
1.139556794166564941e+02,9.994209182493300148e+00
1.139567515850067139e+02,1.000263786666216248e+01
1.139576840400695801e+02,1.001121207746019515e+01
1.139576840400695801e+02,1.001988352459889242e+01
1.139586789608001709e+02,1.002863239122497241e+01
1.139596848487854004e+02,1.003741559671802541e+01
1.139606859683990479e+02,1.004620250277007010e+01
1.139616792201995850e+02,1.005502220670371649e+01
1.139616792201995850e+02,1.006382391457376002e+01
1.139631991386413574e+02,1.007253799264758598e+01
1.139642043113708496e+02,1.008113148120556346e+01
1.139653854370117188e+02,1.008954763885448713e+01
1.139660284519195557e+02,1.009779021829447210e+01
1.139665503501892090e+02,1.010578460617537111e+01
1.139682333469390869e+02,1.011354822040822654e+01
1.139692628383636475e+02,1.012109276995058949e+01
1.139699041843414307e+02,1.012834887837547448e+01
1.139705052375793457e+02,1.013530327208201776e+01
1.139705052375793457e+02,1.014203164161845905e+01
1.139721846580505371e+02,1.014852040616029427e+01
1.139732449054718018e+02,1.015477691343032340e+01
1.139741950035095215e+02,1.016078850851160986e+01
1.139751973152160645e+02,1.016662537173338521e+01
1.139761917591094971e+02,1.017228443478249034e+01
1.139761917591094971e+02,1.017782048019328478e+01
1.139771928787231445e+02,1.018329610035058330e+01
1.139782292842864990e+02,1.018869776514375225e+01
1.139793272018432617e+02,1.019409544050008876e+01
1.139802079200744629e+02,1.019947474472316173e+01
1.139812145233154297e+02,1.020481766882589980e+01
1.139822854995727539e+02,1.021008684400334765e+01
1.139833710193634033e+02,1.021528601769160005e+01
1.139841916561126709e+02,1.022037266653206977e+01
1.139852037429809570e+02,1.022533616172775872e+01
1.139861917495727539e+02,1.023011615401264862e+01
1.139861917495727539e+02,1.023463519931295274e+01
1.139872756004333496e+02,1.023880563203672622e+01
1.139891948699951172e+02,1.024252869090900830e+01
1.139901969432830811e+02,1.024572334212918001e+01
1.139912049770355225e+02,1.024833672719076461e+01
1.139921927452087402e+02,1.025036909094328763e+01
1.139931933879852295e+02,1.025185032694494680e+01
1.139941918849945068e+02,1.025286493269083898e+01
1.139952061176300049e+02,1.025349388634334424e+01
1.139952061176300049e+02,1.025382511937638341e+01
1.139963271617889404e+02,1.025394709888368538e+01
1.139973022937774658e+02,1.025393966479681396e+01
1.139981973171234131e+02,1.025388852378793381e+01
1.139991919994354248e+02,1.025385653086022941e+01
1.140002005100250244e+02,1.025388542184124674e+01
1.140011935234069824e+02,1.025400706107297211e+01
1.140022306442260742e+02,1.025421888549830207e+01
1.140022306442260742e+02,1.025452044221512082e+01
1.140032558441162109e+02,1.025489888463218158e+01
1.140042695999145508e+02,1.025532772234484113e+01
1.140042695999145508e+02,1.025577909735751092e+01
1.140061917304992676e+02,1.025621458695051480e+01
1.196167409420013428e+02,1.025660003910431861e+01
1.196186573505401611e+02,1.025688111209376352e+01
1.196196563243865967e+02,1.025697828247730037e+01
1.196216526031494141e+02,1.025681743092879827e+01
1.196232318878173828e+02,1.025631592104145184e+01
1.196242387294769287e+02,1.025544102021220283e+01
1.196252326965332031e+02,1.025413970497750427e+01
1.196262314319610596e+02,1.025240915623694526e+01
1.196272315979003906e+02,1.025017072475796276e+01
1.196302335262298584e+02,1.024733636675761161e+01
1.196322338581085205e+02,1.024387488050046002e+01
1.196332373619079590e+02,1.023982199253081049e+01
1.196342325210571289e+02,1.023520134944996229e+01
1.196342325210571289e+02,1.023002327950287871e+01
1.196352324485778809e+02,1.022433875061557274e+01
1.196372311115264893e+02,1.021823935487406487e+01
1.196382305622100830e+02,1.021180604332121256e+01
1.196382305622100830e+02,1.020515351065365728e+01
1.196402306556701660e+02,1.019835602707501820e+01
1.196412322521209717e+02,1.019154358260358784e+01
1.196422302722930908e+02,1.018476490207302909e+01
1.196433279514312744e+02,1.017815930954753512e+01
1.196443347930908203e+02,1.017181022325989481e+01
1.196453351974487305e+02,1.016577778176700519e+01
1.196453351974487305e+02,1.016014191589658111e+01
1.196465032100677490e+02,1.015484898266186597e+01
1.196465032100677490e+02,1.014977537312138267e+01
1.196476187705993652e+02,1.014486451366475528e+01
1.196496162414550781e+02,1.014013008063969146e+01
1.196496162414550781e+02,1.013542063570513108e+01
1.196506154537200928e+02,1.013071322563917498e+01
1.196516165733337402e+02,1.012593446678817166e+01
1.196516165733337402e+02,1.012108347895006943e+01
1.196526172161102295e+02,1.011602994702597158e+01
1.196536154747009277e+02,1.011076467711293603e+01
1.196546165943145752e+02,1.010521408348525085e+01
1.196546165943145752e+02,1.009932063236088950e+01
1.196556689739227295e+02,1.009309003008528016e+01
1.196566181182861328e+02,1.008650434690539299e+01
1.196576180458068848e+02,1.007946752714510730e+01
1.196586868762969971e+02,1.007202323565326019e+01
1.196586868762969971e+02,1.006409924124038113e+01
1.196596186161041260e+02,1.005568274389636940e+01
1.196606161594390869e+02,1.004677151224641740e+01
1.196626164913177490e+02,1.003733190671236031e+01
1.196636152267456055e+02,1.002732883571250611e+01
1.196636152267456055e+02,1.001682441008815516e+01
1.196646144390106201e+02,1.000577824995209930e+01
1.196656160354614258e+02,9.994219476949654180e+00
1.196666159629821777e+02,9.982127006745905362e+00
1.196676163673400879e+02,9.969468767761235029e+00
1.196686155796051025e+02,9.956279678980335390e+00
1.196696157455444336e+02,9.942550295912186087e+00
1.196706171035766602e+02,9.928286216461575719e+00
1.196716213226318359e+02,9.913448285864879139e+00
1.196716213226318359e+02,9.898088989428334372e+00
1.196726284027099609e+02,9.882216786206670989e+00
1.196736161708831787e+02,9.865861800920887603e+00
1.196746165752410889e+02,9.848893987977392683e+00
1.196756868362426758e+02,9.831357199145493553e+00
1.196756868362426758e+02,9.813335527212561971e+00
1.196766157150268555e+02,9.794910466860356379e+00
1.196776161193847656e+02,9.776134875093209331e+00
1.196786506175994873e+02,9.757024162845720383e+00
1.196796154975891113e+02,9.737568204636595226e+00
1.196800897121429443e+02,9.717865577715599557e+00
1.196808345317840576e+02,9.697851811697226765e+00
1.196818439960479736e+02,9.677588370578805055e+00
1.196818439960479736e+02,9.657188557797548256e+00
1.196828439235687256e+02,9.636627066399576336e+00
1.196838414669036865e+02,9.616008455313693304e+00
1.196858403682708740e+02,9.595166403513426090e+00
1.196868546009063721e+02,9.574034949678921436e+00
1.196868546009063721e+02,9.552781453176205417e+00
1.196878397464752197e+02,9.531323565959056054e+00
1.196888401508331299e+02,9.509770783210015566e+00
1.196898417472839355e+02,9.488138880915322204e+00
1.196908426284790039e+02,9.466436482277588382e+00
1.196918408870697021e+02,9.444850592883787144e+00
1.196923232078552246e+02,9.423560386841668191e+00
1.196934077739715576e+02,9.402620933259910885e+00
1.196934077739715576e+02,9.382026776987386185e+00
1.196944310665130615e+02,9.361671174119873484e+00
1.196954083442687988e+02,9.341679033686197897e+00
1.196964223384857178e+02,9.322156572574016309e+00
1.196974089145660400e+02,9.302913029209365803e+00
1.196984333992004395e+02,9.284081327369866798e+00
1.196994099617004395e+02,9.265547850879180203e+00
1.196994099617004395e+02,9.247273863040620157e+00
1.197004134654998779e+02,9.229415956549441802e+00
1.197014112472534180e+02,9.211849626430362648e+00
1.197014112472534180e+02,9.194623742521713439e+00
1.197024087905883789e+02,9.177522218460362424e+00
1.197034213542938232e+02,9.160784038257563822e+00
1.197044208049774170e+02,9.144141144686969369e+00
1.197054085731506348e+02,9.127742341436523077e+00
1.197064080238342285e+02,9.111627580792116987e+00
1.197074089050292969e+02,9.095802951739466735e+00
1.253099021911621094e+02,9.080289453845498571e+00
1.253118269443511963e+02,9.064983307958286218e+00
1.253128280639648438e+02,9.049957638747748945e+00
1.253138284683227539e+02,9.035165673871007996e+00
1.253148276805877686e+02,9.020665888249997266e+00
1.253158268928527832e+02,9.006479719561133024e+00
1.253168258666992188e+02,8.992505560493517791e+00
1.253168258666992188e+02,8.978881723343651089e+00
1.253178246021270752e+02,8.965528070018260465e+00
1.253188250064849854e+02,8.952515870891037508e+00
1.253198249340057373e+02,8.939841641532741079e+00
1.253208696842193604e+02,8.927544912191754278e+00
1.253208696842193604e+02,8.915578474117175745e+00
1.253218243122100830e+02,8.903988062959539818e+00
1.253228254318237305e+02,8.892848994848680633e+00
1.253228254318237305e+02,8.882158189034626616e+00
1.253238258361816406e+02,8.871931939188561600e+00
1.253248233795166016e+02,8.862197956131861787e+00
1.253248233795166016e+02,8.852899186849008117e+00
1.253258254528045654e+02,8.844108324096339402e+00
1.253268265724182129e+02,8.835791128288461138e+00
1.253268265724182129e+02,8.828125242577725018e+00
1.253278241157531738e+02,8.820969063015690281e+00
1.253288364410400391e+02,8.814435892882061196e+00
1.253288364410400391e+02,8.808537173850977453e+00
1.253298242092132568e+02,8.803299951014833979e+00
1.253308250904083252e+02,8.798914646810217732e+00
1.253308250904083252e+02,8.795216520620186884e+00
1.253318245410919189e+02,8.792097699548522272e+00
1.253328256607055664e+02,8.789640428600931088e+00
1.253338239192962646e+02,8.787918085525072698e+00
1.253338239192962646e+02,8.786831911254031624e+00
1.253358256816864014e+02,8.786479896361047537e+00
1.253358256816864014e+02,8.786718645235898961e+00
1.253368897438049316e+02,8.787571186541585533e+00
1.253368897438049316e+02,8.789047033288602151e+00
1.253378632068634033e+02,8.791193512388407072e+00
1.253388226032257080e+02,8.793914312917946674e+00
1.253398246765136719e+02,8.797417237065200624e+00
1.253398246765136719e+02,8.801588862645985500e+00
1.253409671783447266e+02,8.806346097959025343e+00
1.253418231010437012e+02,8.811843080329072819e+00
1.253428244590759277e+02,8.818086631777880768e+00
1.253428244590759277e+02,8.825024299545784601e+00
1.253438246250152588e+02,8.832550807640775048e+00
1.253448245525360107e+02,8.840471833646702748e+00
1.253459000587463379e+02,8.848699327443068086e+00
1.253459000587463379e+02,8.857201790304261024e+00
1.253468234539031982e+02,8.865877028173491325e+00
1.253478250503540039e+02,8.874779659121243114e+00
1.253488237857818604e+02,8.883669601261329873e+00
1.253488237857818604e+02,8.892724582369865516e+00
1.253498234748840332e+02,8.902144550982736604e+00
1.253508622646331787e+02,8.911649506363565010e+00
1.253508622646331787e+02,8.921558186451589378e+00
1.253519170284271240e+02,8.931760101544652386e+00
1.253528239727020264e+02,8.942268156603590867e+00
1.253538272380828857e+02,8.953313808232335802e+00
1.253538272380828857e+02,8.964706533012636314e+00
1.253548259735107422e+02,8.976492728398866916e+00
1.253558669090270996e+02,8.988517545007457699e+00
1.253568248748779297e+02,9.000942769395182452e+00
1.253568248748779297e+02,9.013619986632136261e+00
1.253578259944915771e+02,9.026581842996868943e+00
1.253578259944915771e+02,9.039755364479864497e+00
1.253589222431182861e+02,9.053342999017532478e+00
1.253598246574401855e+02,9.067338628033409620e+00
1.253598246574401855e+02,9.081752538310533751e+00
1.253608248233795166e+02,9.096565653798398543e+00
1.253608248233795166e+02,9.111616701025411658e+00
1.253618228435516357e+02,9.127041895953132311e+00
1.253618228435516357e+02,9.142812629821092330e+00
1.253629281520843506e+02,9.158962313738939542e+00
1.253638241291046143e+02,9.175473694849385353e+00
1.253638241291046143e+02,9.192349018684987882e+00
1.253649010658264160e+02,9.209614710375525704e+00
1.253658246994018555e+02,9.227202487383177498e+00
1.253668332099914551e+02,9.245167797333799342e+00
1.253678240776062012e+02,9.263401156251635626e+00
1.253688259124755859e+02,9.281975233659872870e+00
1.253698270320892334e+02,9.300919429085649170e+00
1.253708279132843018e+02,9.320134236743861322e+00
1.253718259334564209e+02,9.339721653325169015e+00
1.253738255500793457e+02,9.359600274817188037e+00
1.253748223781585693e+02,9.379754184320482580e+00
1.253748223781585693e+02,9.400293988888344998e+00
1.253758237361907959e+02,9.421113228325641131e+00
1.253778240680694580e+02,9.442306536224165825e+00
1.253788254261016846e+02,9.463711882464529879e+00
1.253788254261016846e+02,9.485441666978619679e+00
1.253798251152038574e+02,9.507346774107110932e+00
1.253808248043060303e+02,9.529469715210835190e+00
1.253818259239196777e+02,9.551832120241023460e+00
1.253829722404479980e+02,9.574421112724406768e+00
1.253839461803436279e+02,9.597224209080440716e+00
1.253848259449005127e+02,9.620231583394874164e+00
1.253858253955841064e+02,9.643327261340591150e+00
1.253868238925933838e+02,9.666657108859352476e+00
1.310061054229736328e+02,9.690145558030826223e+00
1.310071065425872803e+02,9.713898386046048827e+00
1.310081059932708740e+02,9.737912022404788814e+00
1.310091564655303955e+02,9.762158154079465078e+00
1.310101556777954102e+02,9.786655503511756393e+00
1.310111095905303955e+02,9.811437464627612570e+00
1.310121085643768311e+02,9.836487165794419951e+00
1.310131084918975830e+02,9.861777659993412826e+00
1.310141079425811768e+02,9.887225602001500135e+00
1.310141079425811768e+02,9.912815202173369755e+00
1.310151071548461914e+02,9.938586307905078243e+00
1.310151071548461914e+02,9.964702356691173435e+00
1.310161099433898926e+02,9.991107902400738539e+00
1.310171062946319580e+02,1.001791425380105593e+01
1.310171062946319580e+02,1.004516084145026333e+01
1.310181570053100586e+02,1.007286804847456807e+01
1.310191249847412109e+02,1.010104111306592678e+01
1.310201070308685303e+02,1.012974657017976909e+01
1.310211064815521240e+02,1.015925528228525820e+01
1.310211064815521240e+02,1.018968256478150813e+01
1.310221087932586670e+02,1.022089776374750869e+01
1.310231060981750488e+02,1.025323842457070000e+01
1.310241084098815918e+02,1.028674207030574017e+01
1.310251064300537109e+02,1.032166511704132184e+01
1.310251064300537109e+02,1.035801411511819659e+01
1.310261063575744629e+02,1.039603716755517127e+01
1.310271060466766357e+02,1.043573349731953215e+01
1.310271060466766357e+02,1.047697734530938973e+01
1.310281352996826172e+02,1.051995965488573681e+01
1.310291068553924561e+02,1.056737338216055022e+01
1.310291068553924561e+02,1.061797040468294462e+01
1.310301439762115479e+02,1.066590790649909337e+01
1.310311093330383301e+02,1.071121198691532150e+01
1.310311093330383301e+02,1.075411990187831002e+01
1.310321061611175537e+02,1.079438702029780828e+01
1.310331068038940430e+02,1.083225232941696525e+01
1.310331068038940430e+02,1.086755750810166532e+01
1.310341069698333740e+02,1.090052377031512520e+01
1.310351097583770752e+02,1.093164942397502948e+01
1.310361118316650391e+02,1.096065046263035470e+01
1.310361118316650391e+02,1.098772216098061705e+01
1.310371069908142090e+02,1.101306465803615531e+01
1.310371069908142090e+02,1.103693803534385154e+01
1.310381760597229004e+02,1.105911233732513921e+01
1.310391077995300293e+02,1.107994434573464559e+01
1.310401079654693604e+02,1.109929475905536655e+01
1.310411081314086914e+02,1.111718391980855536e+01
1.310421071052551270e+02,1.113374617530403299e+01
1.310432131290435791e+02,1.114903891906286759e+01
1.310432131290435791e+02,1.116301197211193319e+01
1.310451092720031738e+02,1.117561930201583209e+01
1.310461075305938721e+02,1.118698509807522967e+01
1.310461075305938721e+02,1.119717169468939488e+01
1.310471119880676270e+02,1.120605507805324841e+01
1.310481135845184326e+02,1.121386624934243414e+01
1.310491070747375488e+02,1.122078631846187591e+01
1.310501091480255127e+02,1.122682888053968497e+01
1.310501091480255127e+02,1.123224573203146548e+01
1.310521073341369629e+02,1.123712807216198684e+01
1.310531079769134521e+02,1.124145182938070953e+01
1.310541093349456787e+02,1.124535891270656407e+01
1.310541093349456787e+02,1.124923729798313410e+01
1.310551075935363770e+02,1.125314720130213786e+01
1.310561068058013916e+02,1.125713567707849982e+01
1.310571141242980957e+02,1.126101856247706401e+01
1.310581071376800537e+02,1.126488707348882734e+01
1.310591890811920166e+02,1.126865458834078559e+01
1.310601058006286621e+02,1.127217726860098246e+01
1.310611073970794678e+02,1.127531971593592885e+01
1.310621075630187988e+02,1.127808795110622775e+01
1.310631062984466553e+02,1.128028221797505992e+01
1.310641064643859863e+02,1.128209508553353579e+01
1.310651171207427979e+02,1.128343450357429134e+01
1.310661106109619141e+02,1.128444835558133796e+01
1.310671079158782959e+02,1.128508536348804725e+01
1.310681176185607910e+02,1.128526704178740658e+01
1.310691063404083252e+02,1.128528157871145510e+01
1.310701072216033936e+02,1.128478805885748493e+01
1.310711059570312500e+02,1.128376513715864782e+01
1.310721549987792969e+02,1.128223747549439793e+01
1.310731103420257568e+02,1.128015207734001635e+01
1.310731103420257568e+02,1.127734818088626056e+01
1.310741078853607178e+02,1.127403748683135198e+01
1.310751087665557861e+02,1.127005216069348670e+01
1.310761191844940186e+02,1.126565130684417149e+01
1.310771074295043945e+02,1.126059549902704937e+01
1.310791306495666504e+02,1.125509076791001206e+01
1.310801069736480713e+02,1.124901387545006948e+01
1.310801069736480713e+02,1.124252639270909881e+01
1.310811069011688232e+02,1.123543053754153398e+01
1.310831069946289062e+02,1.122792345575481399e+01
1.310831069946289062e+02,1.121993243373515803e+01
1.310843071937561035e+02,1.121134584745814955e+01
1.310853641033172607e+02,1.120237547490430785e+01
1.310864434242248535e+02,1.119282654886525208e+01
1.310873653888702393e+02,1.118288243229235235e+01
1.310873653888702393e+02,1.117256081350164720e+01
1.310883667469024658e+02,1.116184426308343980e+01
1.367021570205688477e+02,1.115097257175537493e+01
1.367040805816650391e+02,1.113980849038154020e+01
1.367060825824737549e+02,1.112838731508704448e+01
1.367071392536163330e+02,1.111680153772370261e+01
1.367090766429901123e+02,1.110503695909325295e+01
1.367100775241851807e+02,1.109320248707737022e+01
1.367110795974731445e+02,1.108112707656302298e+01
1.367120754718780518e+02,1.106875608581905368e+01
1.367130777835845947e+02,1.105619552704619402e+01
1.367140758037567139e+02,1.104349390956722665e+01
1.367150752544403076e+02,1.103054343343183596e+01
1.367160751819610596e+02,1.101741330863993085e+01
1.367170751094818115e+02,1.100400901629967265e+01
1.367180767059326172e+02,1.099039961181107472e+01
1.367188601493835449e+02,1.097652259941109421e+01
1.367208750247955322e+02,1.096232234976475262e+01
1.367218747138977051e+02,1.094782270605197105e+01
1.367228767871856689e+02,1.093302393996834532e+01
1.367236673831939697e+02,1.091795539342023602e+01
1.367248818874359131e+02,1.090264609582174238e+01
1.367258911132812500e+02,1.088698331547959697e+01
1.367268896102905273e+02,1.087088220260834781e+01
1.367278904914855957e+02,1.085442540803213873e+01
1.367278904914855957e+02,1.083766031890430881e+01
1.367288899421691895e+02,1.082055311101473905e+01
1.367298908233642578e+02,1.080322697856596115e+01
1.367298908233642578e+02,1.078566230733196818e+01
1.367309150695800781e+02,1.076782430721879891e+01
1.367318897247314453e+02,1.074976920677510250e+01
1.367318897247314453e+02,1.073154451509938312e+01
1.367338893413543701e+02,1.071310187988871121e+01
1.367348906993865967e+02,1.069460471466199181e+01
1.367348906993865967e+02,1.067598139535872193e+01
1.367358963489532471e+02,1.065728634921869222e+01
1.367368893623352051e+02,1.063854999973763071e+01
1.367368893623352051e+02,1.061973428040787404e+01
1.367378907203674316e+02,1.060095850075402701e+01
1.367389233112335205e+02,1.058217262010636617e+01
1.367398931980133057e+02,1.056342106940551240e+01
1.367408940792083740e+02,1.054433634985418422e+01
1.367418892383575439e+02,1.052287138412739331e+01
1.367418892383575439e+02,1.050216040580161980e+01
1.367429275512695312e+02,1.048209557677192727e+01
1.367438898086547852e+02,1.046278096726849682e+01
1.367448887825012207e+02,1.044407561639933846e+01
1.367458896636962891e+02,1.042595031504128933e+01
1.367458896636962891e+02,1.040848938352246478e+01
1.367469365596771240e+02,1.039157899080595371e+01
1.367478890419006348e+02,1.037527939309840974e+01
1.367478890419006348e+02,1.035953877190783601e+01
1.367488932609558105e+02,1.034442984989020253e+01
1.367508897781372070e+02,1.032986430307506431e+01
1.367519187927246094e+02,1.031574897669996105e+01
1.367519187927246094e+02,1.030205293676988987e+01
1.367529280185699463e+02,1.028874028348901071e+01
1.367538909912109375e+02,1.027573908142980130e+01
1.367548894882202148e+02,1.026299860938113362e+01
1.367558894157409668e+02,1.025049956983085941e+01
1.367568962574005127e+02,1.023822055486162697e+01
1.367588901519775391e+02,1.022619282784290284e+01
1.367599487304687500e+02,1.021436687689398326e+01
1.367599487304687500e+02,1.020272921725768889e+01
1.367608966827392578e+02,1.019136600244648605e+01
1.367618899345397949e+02,1.018021656542292064e+01
1.367628917694091797e+02,1.016925372145847994e+01
1.367638919353485107e+02,1.015850215123591305e+01
1.367648897171020508e+02,1.014789869328159178e+01
1.367658905982971191e+02,1.013747583373066163e+01
1.367668914794921875e+02,1.012718590834106358e+01
1.367678904533386230e+02,1.011704065478666870e+01
1.367678904533386230e+02,1.010702208574368299e+01
1.367688930034637451e+02,1.009711124951496686e+01
1.367698886394500732e+02,1.008730618563381398e+01
1.367708902359008789e+02,1.007760605309097457e+01
1.367708902359008789e+02,1.006797272020329181e+01
1.367718896865844727e+02,1.005837692553605400e+01
1.367718896865844727e+02,1.004875957708062373e+01
1.367730433940887451e+02,1.003908571265712446e+01
1.367738921642303467e+02,1.002931369815453166e+01
1.367749006748199463e+02,1.001943655327279359e+01
1.367758896350860596e+02,1.000943784917550694e+01
1.367768890857696533e+02,9.999296096442632731e+00
1.367768890857696533e+02,9.988972866571428355e+00
1.367778880596160889e+02,9.978468284006581257e+00
1.367778880596160889e+02,9.967734967146320457e+00
1.367788891792297363e+02,9.956746476942781143e+00
1.367798883914947510e+02,9.945502711647526084e+00
1.367808895111083984e+02,9.934020862085349179e+00
1.367808895111083984e+02,9.922331511578732943e+00
1.367818882465362549e+02,9.910475367805888780e+00
1.367828891277313232e+02,9.898462481057407558e+00
1.367838902473449707e+02,9.886262603184906794e+00
1.367848889827728271e+02,9.873910571899022770e+00
1.367848889827728271e+02,9.861436003987645194e+00
1.367858910560607910e+02,9.848870587798046472e+00
1.367868907451629639e+02,9.836162891167806066e+00
1.367888903617858887e+02,9.823240279902927696e+00
1.367888903617858887e+02,9.810004369740267904e+00
1.423983383178710938e+02,9.796430131008694531e+00
1.424013307094573975e+02,9.782526698518188013e+00
1.424022703170776367e+02,9.768248219713344227e+00
1.424042687416076660e+02,9.753585046946039228e+00
1.424052672386169434e+02,9.738530315223611566e+00
1.424062666893005371e+02,9.723090885353348867e+00
1.424082663059234619e+02,9.707292408470166833e+00
1.424132652282714844e+02,9.691155245328463508e+00
1.424142632484436035e+02,9.674734809397165236e+00
1.424152626991271973e+02,9.658081653702655700e+00
1.424172632694244385e+02,9.641234473832751561e+00
1.424172632694244385e+02,9.624228883203450380e+00
1.424192655086517334e+02,9.607090325258665686e+00
1.424202623367309570e+02,9.589851468768118892e+00
1.424212620258331299e+02,9.572536615226114876e+00
1.424222619533538818e+02,9.555141867578777592e+00
1.424242658615112305e+02,9.537663671910511454e+00
1.424252631664276123e+02,9.520081470133845869e+00
1.424282648563385010e+02,9.502372790370873901e+00
1.424292700290679932e+02,9.484515224041047077e+00
1.424312622547149658e+02,9.466496862556089908e+00
1.424322626590728760e+02,9.448308525841623506e+00
1.424342648983001709e+02,9.429950996026247978e+00
1.424362652301788330e+02,9.411429631195172618e+00
1.424382674694061279e+02,9.392766104186479836e+00
1.424412679672241211e+02,9.373997991732906598e+00
1.424422667026519775e+02,9.355162975928696056e+00
