Timestamp,Breath Rate
85.47219729423523,1.7395341738401393
85.47319746017456,1.748962076202649
85.47319746017456,1.7587427499938926
85.47319746017456,1.768959247212301
85.47319746017456,1.7794247325657992
85.47419691085815,1.7903005855266427
85.47419691085815,1.8014055762783503
85.47520089149475,1.812763226996671
85.47619605064392,1.8244483153611641
85.47619605064392,1.8363993444459012
85.47719645500183,1.848539700443591
85.47719645500183,1.8608610160995498
85.47719645500183,1.8734102428327326
85.47819662094116,1.8861999607144495
85.47852063179016,1.8992557581357297
85.47852063179016,1.9124393672649693
85.47964239120483,1.9256997189199718
91.15482091903687,1.9390061377716523
91.1558256149292,1.9523052404716292
91.1558256149292,1.9656333651496396
91.15682291984558,1.9790544478235892
91.15682291984558,1.9927638292059928
91.15682291984558,2.0065138639276627
91.15782141685486,2.0201817153503105
91.15782141685486,2.0337508108391735
91.15782141685486,2.0473069892498454
91.15882062911987,2.0608827928865283
91.15882062911987,2.0744827246356667
91.15882062911987,2.087992225909592
91.15982055664062,2.1013371401268772
91.15982055664062,2.1143891885688113
91.16082048416138,2.127330152348416
91.16082048416138,2.140296895781765
91.1618263721466,2.1531390529318135
91.1618263721466,2.1659331575864202
91.16282320022583,2.178649922819935
91.16282320022583,2.190980719716063
91.16282320022583,2.203220202110673
91.16402006149292,2.21540227316904
91.16402006149292,2.227587565179628
91.1650230884552,2.239644963479227
91.1650230884552,2.251651388158993
91.1650230884552,2.263358520137108
91.16602396965027,2.275057011885819
91.16602396965027,2.286798422086766
91.16702318191528,2.298353581293878
91.16702318191528,2.3097273295484833
91.16802453994751,2.3209390305375948
91.16802453994751,2.331829348229176
91.16902542114258,2.342756014504767
91.16902542114258,2.353612274012268
91.16902542114258,2.364376264311149
91.17002582550049,2.375046988364284
91.17002582550049,2.38571850927562
91.17102384567261,2.39629543614671
91.17102384567261,2.406944932488544
91.17102384567261,2.417494975578796
91.17204236984253,2.4279628757373963
91.17204236984253,2.438348613074886
91.17204236984253,2.4485609656552687
91.17311692237854,2.458813799454437
91.17311692237854,2.4688295809017022
91.17412376403809,2.4665071209663383
91.17512392997742,2.464270153591919
91.17512392997742,2.462037582371219
91.17612481117249,2.460026872452817
91.17612481117249,2.4581462318652285
91.1771228313446,2.4564256605657304
91.1771228313446,2.45490791034155
91.17912411689758,2.453661028835695
91.1801245212555,2.452415512451619
91.1801245212555,2.451439285721343
91.1801245212555,2.4506148645344075
91.18112254142761,2.449938976858772
91.18112254142761,2.449407951388995
91.1821231842041,2.4489858979648487
96.8424973487854,2.4486935030196055
96.84349703788757,2.4484680078858725
96.84349703788757,2.448378727283072
96.84449696540833,2.4484201737965896
96.84449696540833,2.4485442874990313
96.84549713134766,2.4487681262433525
96.84549713134766,2.4490813945011287
96.84649729728699,2.449460561703465
96.84649729728699,2.4499080318471824
96.84749722480774,2.4503737303074082
96.84749722480774,2.450894822991062
96.84849762916565,2.451479737533642
96.8494975566864,2.452110871027604
96.8494975566864,2.452779191477212
96.85049700737,2.453483233397614
96.85049700737,2.4542445940747366
96.85149693489075,2.455022089023523
96.85149693489075,2.455817375967688
96.8524968624115,2.456639089874894
96.8524968624115,2.4574564071529825
96.85349726676941,2.4582818964479762
96.85349726676941,2.455213887455316
96.85449743270874,2.441605631253278
96.85449743270874,2.4278331823784995
96.85549736022949,2.4139182526876666
96.85549736022949,2.399867752929091
96.85649752616882,2.385697670973742
96.85649752616882,2.371450217582609
96.85649752616882,2.3570717897052824
96.85749840736389,2.34253059228251
96.85749840736389,2.327879453829094
96.85849976539612,2.313102088009175
96.85849976539612,2.2981877187091295
96.85949873924255,2.2831905839701774
96.85949873924255,2.2681526851252083
96.86049818992615,2.2530760417757616
96.86049818992615,2.237959482398077
96.86149859428406,2.2227475760653532
96.86149859428406,2.207542192800988
96.86249828338623,2.192362842288176
96.86249828338623,2.177255203333975
96.86249828338623,2.1621727834234603
96.8634991645813,2.147167554314137
96.8634991645813,2.1322326287114994
96.8634991645813,2.117400263986479
96.86449813842773,2.1027436067990126
96.86549949645996,2.088145775020646
96.86549949645996,2.0736278894836624
96.86549949645996,2.0590442610519823
96.86549949645996,2.0445237958615614
96.86700344085693,2.0301670072383278
96.86700344085693,2.0160803012909234
96.868008852005,2.0023369104012465
96.868008852005,1.9886196008758614
96.86900877952576,1.9751324469912526
96.86900877952576,1.9617820490319884
96.87000870704651,1.9486838785855418
96.87000870704651,1.9307565922954422
102.54875659942627,1.901591492222895
102.54875659942627,1.8739569356924979
102.54977178573608,1.8468184503937526
102.54977178573608,1.8192954459109576
102.55067944526672,1.791230478118266
102.55067944526672,1.762365502696903
102.55067944526672,1.7330734082297805
102.5516791343689,1.7035191431239256
102.5516791343689,1.673250285558122
102.5526795387268,1.6423492859881654
102.5526795387268,1.610101395007581
102.5526795387268,1.5772838594495056
102.55367922782898,1.5441382587522112
102.55367922782898,1.511034848811615
102.55367922782898,1.4775746198463324
102.55467891693115,1.4432477545959737
102.55467891693115,1.4087539579514028
102.55567908287048,1.3745764573736479
102.55567908287048,1.3393471198742963
102.55667924880981,1.3046066454770457
102.55667924880981,1.2695130103523706
102.5576798915863,1.2346967665682633
102.5576798915863,1.2003096236503712
119.63919281959534,1.201635992352973
119.63919281959534,1.2509669765329856
119.64019298553467,1.2999428007352472
119.64019298553467,1.349078874423023
119.64119386672974,1.3981291131684304
119.64119386672974,1.4468021080693827
119.64219427108765,1.495071841592925
119.64219427108765,1.543095271304552
119.64219427108765,1.5908214551795812
119.64319372177124,1.638326147939832
119.64319372177124,1.6854940425177507
119.64319372177124,1.732301268345757
