Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
18.399999999999999,2.5216445922851562,
18.5,2.6085128784179688,
18.600000000000001,2.7592620849609375,
18.699999999999999,2.9253311157226562,
18.800000000000001,3.0811920166015625,
18.899999999999999,3.2293777465820312,
19,3.3750152587890625,
19.100000000000001,3.5385360717773438,
19.199999999999999,3.7403793334960938,
19.300000000000001,3.8936767578125,
19.399999999999999,3.9575576782226562,
19.5,4.013763427734375,
19.600000000000001,4.069976806640625,
19.699999999999999,4.07763671875,
19.800000000000001,4.0418701171875,
19.899999999999999,3.9754409790039062,
20,3.8962326049804688,12.18686580657959
20.100000000000001,3.8349151611328125,
20.199999999999999,3.7761459350585938,
20.300000000000001,3.65606689453125,
20.399999999999999,3.5155410766601562,
20.5,3.4465560913085938,
20.600000000000001,3.4107818603515625,
20.699999999999999,3.3852310180664062,
20.800000000000001,3.3213577270507812,
20.899999999999999,3.2549285888671875,
21,3.2089385986328125,
21.100000000000001,3.0914077758789062,
21.199999999999999,2.973876953125,
21.300000000000001,2.88189697265625,
21.399999999999999,2.7567062377929688,
21.5,2.644287109375,
21.600000000000001,2.58807373046875,
21.699999999999999,2.5625228881835938,
21.800000000000001,2.5446395874023438,
21.899999999999999,2.5318603515625,
22,2.5497512817382812,
22.100000000000001,2.5957412719726562,
22.199999999999999,2.6647262573242188,
22.300000000000001,2.800140380859375,
22.399999999999999,2.9789886474609375,
22.5,3.1629486083984375,
22.600000000000001,3.35968017578125,
22.699999999999999,3.5921859741210938,
22.800000000000001,3.8655776977539062,
22.899999999999999,4.16961669921875,
23,4.4966583251953125,
23.100000000000001,4.8364715576171875,
23.199999999999999,5.1711807250976562,
23.300000000000001,5.467559814453125,
23.399999999999999,5.6923980712890625,
23.5,5.8840255737304688,
23.600000000000001,6.1037521362304688,
23.699999999999999,6.2263946533203125,
23.800000000000001,6.1727371215820312,
23.899999999999999,5.9760055541992188,
24,5.6668472290039062,
24.100000000000001,5.3551406860351562,
24.199999999999999,5.1686248779296875,
24.300000000000001,5.0562057495117188,
24.399999999999999,4.8850173950195312,
24.5,4.6831741333007812,
24.600000000000001,4.5043258666992188,
24.699999999999999,4.363800048828125,
24.800000000000001,4.2641525268554688,
24.899999999999999,4.2130508422851562,
25,4.1670608520507812,
25.100000000000001,4.087860107421875,
25.199999999999999,3.9677734375,
25.300000000000001,3.7991409301757812,
25.399999999999999,3.6432876586914062,
25.5,3.5410919189453125,
25.600000000000001,3.489990234375,
25.699999999999999,3.444000244140625,
25.800000000000001,3.3750152587890625,
25.899999999999999,3.3315811157226562,
26,3.28814697265625,
26.100000000000001,3.185943603515625,
26.199999999999999,3.1271820068359375,
26.300000000000001,3.0914077758789062,
26.399999999999999,2.95599365234375,
26.5,2.7797012329101562,
26.600000000000001,2.6851654052734375,
26.699999999999999,2.62384033203125,
26.800000000000001,2.58807373046875,
26.899999999999999,2.5446395874023438,
27,2.5037612915039062,
27.100000000000001,2.4884262084960938,
27.199999999999999,2.485870361328125,
27.300000000000001,2.4909820556640625,
27.399999999999999,2.4654312133789062,
27.5,2.4066696166992188,
27.600000000000001,2.3657913208007812,
27.699999999999999,2.3708953857421875,
27.800000000000001,2.4168853759765625,
27.899999999999999,2.4577713012695312,
28,2.5114212036132812,
28.100000000000001,2.616180419921875,
28.199999999999999,2.8026962280273438,
28.300000000000001,3.0735244750976562,
28.399999999999999,3.3366851806640625,
28.5,3.50787353515625,
28.600000000000001,3.5947418212890625,
28.699999999999999,3.6688385009765625,
28.800000000000001,3.7582626342773438,
28.899999999999999,3.8323593139648438,
29,3.9115676879882812,
29.100000000000001,4.0290908813476562,
29.199999999999999,4.1772842407226562,
29.300000000000001,4.3433609008789062,
29.399999999999999,4.3944625854492188,
29.5,4.271820068359375,
29.600000000000001,4.1082992553710938,
29.699999999999999,3.9831008911132812,
29.800000000000001,3.9090118408203125,
29.899999999999999,3.8681259155273438,
30,3.8170318603515625,10.760401725769043
30.100000000000001,3.7710418701171875,
30.199999999999999,3.7582626342773438,
30.300000000000001,3.7531509399414062,
30.399999999999999,3.709716796875,
30.5,3.6483993530273438,
30.600000000000001,3.553863525390625,
30.699999999999999,3.3852310180664062,
30.800000000000001,3.295806884765625,
30.899999999999999,3.3188018798828125,
31,3.3290252685546875,
31.100000000000001,3.3622360229492188,
31.199999999999999,3.2804794311523438,
31.300000000000001,3.06585693359375,
31.399999999999999,2.8691253662109375,
31.5,2.6826095581054688,
31.600000000000001,2.5446395874023438,
31.699999999999999,2.506317138671875,
31.800000000000001,2.467987060546875,
31.899999999999999,2.3836746215820312,
32,2.3785629272460938,
32.100000000000001,2.4117813110351562,
32.200000000000003,2.4066696166992188,
32.299999999999997,2.43988037109375,
32.399999999999999,2.5037612915039062,
32.5,2.506317138671875,
32.600000000000001,2.5088653564453125,
32.700000000000003,2.644287109375,
32.799999999999997,2.8410186767578125,
32.899999999999999,2.9968719482421875,
33,3.1629486083984375,
33.100000000000001,3.3443527221679688,
33.200000000000003,3.4874343872070312,
33.299999999999997,3.5947418212890625,
33.399999999999999,3.8093643188476562,
33.5,4.0980758666992188,
33.600000000000001,4.3510208129882812,
33.700000000000003,4.6269607543945312,
33.799999999999997,4.9310073852539062,
33.899999999999999,5.2427215576171875,
34,5.5646514892578125,
34.100000000000001,5.8967971801757812,
34.200000000000003,6.2110671997070312,
34.299999999999997,6.4691162109375,
34.399999999999999,6.6275253295898438,
34.5,6.7041778564453125,
34.600000000000001,6.7629470825195312,
34.700000000000003,6.8089370727539062,
34.799999999999997,6.8498153686523438,
34.899999999999999,6.8804702758789062,
35,6.7322845458984375,
35.100000000000001,6.3515853881835938,
35.200000000000003,5.9887771606445312,
35.299999999999997,5.6745147705078125,
35.399999999999999,5.2861557006835938,
35.5,4.9105682373046875,
35.600000000000001,4.5733108520507812,
35.700000000000003,4.2207183837890625,
35.799999999999997,3.8834609985351562,
35.899999999999999,3.6126327514648438,
36,3.3826751708984375,
36.100000000000001,3.2114944458007812,
36.200000000000003,3.1348419189453125,
36.299999999999997,3.058197021484375,
36.399999999999999,2.9151153564453125,
36.5,2.782257080078125,
36.600000000000001,2.7234878540039062,
36.700000000000003,2.6826095581054688,
36.799999999999997,2.6417312622070312,
36.899999999999999,2.634063720703125,
37,2.669830322265625,
37.100000000000001,2.7004928588867188,
37.200000000000003,2.6928253173828125,
37.299999999999997,2.6672821044921875,
37.399999999999999,2.6545028686523438,
37.5,2.6289520263671875,
37.600000000000001,2.5957412719726562,
37.700000000000003,2.5957412719726562,
37.799999999999997,2.6034011840820312,
37.899999999999999,2.5471954345703125,
38,2.4347763061523438,
38.100000000000001,2.3632354736328125,
38.200000000000003,2.38623046875,
38.299999999999997,2.450103759765625,
38.399999999999999,2.4424362182617188,
38.5,2.3811187744140625,
38.600000000000001,2.4219970703125,
38.700000000000003,2.5114212036132812,
38.799999999999997,2.4730987548828125,
38.899999999999999,2.376007080078125,
39,2.3785629272460938,
39.100000000000001,2.2993621826171875,
39.200000000000003,2.2150421142578125,
39.299999999999997,2.5088653564453125,
39.399999999999999,3.0403060913085938,
39.5,3.5845260620117188,
39.600000000000001,4.0342025756835938,
39.700000000000003,4.2641525268554688,
39.799999999999997,4.39190673828125,
39.899999999999999,4.5145416259765625,
40,4.59375,7.1542129516601562
40.100000000000001,4.6704025268554688,
40.200000000000003,4.7240524291992188,
40.299999999999997,4.7547149658203125,
40.399999999999999,4.8543624877929688,
40.5,5.007659912109375,
40.600000000000001,5.1788406372070312,
40.700000000000003,5.3270339965820312,
40.799999999999997,5.4139022827148438,
40.899999999999999,5.4011306762695312,
41,5.2401657104492188,
41.100000000000001,5.0485382080078125,
41.200000000000003,4.897796630859375,
41.299999999999997,4.70361328125,
41.399999999999999,4.4583358764648438,
41.5,4.2232742309570312,
41.600000000000001,4.0393142700195312,
41.700000000000003,3.8502426147460938,
41.799999999999997,3.6024093627929688,
41.899999999999999,3.3928985595703125,
42,3.2191619873046875,
42.100000000000001,3.0326461791992188,
42.200000000000003,2.892120361328125,
42.299999999999997,2.8103561401367188,
42.399999999999999,2.7643661499023438,
42.5,2.7132720947265625,
42.600000000000001,2.66217041015625,
42.700000000000003,2.6034011840820312,
42.799999999999997,2.4756546020507812,
42.899999999999999,2.3453521728515625,
43,2.2891387939453125,
43.100000000000001,2.2686996459960938,
43.200000000000003,2.248260498046875,
43.299999999999997,2.2227096557617188,
43.399999999999999,2.1971588134765625,
43.5,2.18438720703125,
43.600000000000001,2.1869354248046875,
43.700000000000003,2.2073822021484375,
43.799999999999997,2.22015380859375,
43.899999999999999,2.2227096557617188,
44,2.3657913208007812,
44.100000000000001,2.4424362182617188,
44.200000000000003,2.2789154052734375,
44.299999999999997,2.1894912719726562,
44.399999999999999,2.2533721923828125,
44.5,2.3708953857421875,
44.600000000000001,2.4833221435546875,
44.700000000000003,2.5829620361328125,
44.799999999999997,2.7337112426757812,
44.899999999999999,2.8844528198242188,
45,3.0224227905273438,
45.100000000000001,3.2191619873046875,
45.200000000000003,3.4644393920898438,
45.299999999999997,3.7046127319335938,
45.399999999999999,3.9166717529296875,
45.5,4.1031875610351562,
45.600000000000001,4.2769317626953125,
45.700000000000003,4.4506683349609375,
45.799999999999997,4.565643310546875,
45.899999999999999,4.6525115966796875,
46,4.7853775024414062,
46.100000000000001,4.9284515380859375,
46.200000000000003,5.0408706665039062,
46.299999999999997,5.12774658203125,
46.399999999999999,5.191619873046875,
46.5,5.2401657104492188,
46.600000000000001,5.2478256225585938,
46.700000000000003,5.2171707153320312,
46.799999999999997,5.1481857299804688,
46.899999999999999,5.0332107543945312,
47,4.94378662109375,
47.100000000000001,4.915679931640625,
47.200000000000003,4.8875732421875,
47.299999999999997,4.8134765625,
47.399999999999999,4.6295166015625,
47.5,4.2564926147460938,
47.600000000000001,3.8272476196289062,
47.700000000000003,3.4823226928710938,
47.799999999999997,3.2242660522460938,
47.899999999999999,3.0147552490234375,
48,2.835906982421875,
48.100000000000001,2.7132720947265625,
48.200000000000003,2.6417312622070312,
48.299999999999997,2.5931854248046875,
48.399999999999999,2.5293121337890625,
48.5,2.4092254638671875,
48.600000000000001,2.248260498046875,
48.700000000000003,2.1205062866210938,
48.799999999999997,2.0310821533203125,
48.899999999999999,1.972320556640625,
49,1.933990478515625,
49.100000000000001,1.9033355712890625,
49.200000000000003,1.88800048828125,
49.299999999999997,1.9007797241210938,
49.399999999999999,1.916107177734375,
49.5,1.9314422607421875,
49.600000000000001,1.9212188720703125,
49.700000000000003,1.880340576171875,
49.799999999999997,1.8675613403320312,
49.899999999999999,1.8828964233398438,
50,1.92633056640625,10.526315689086914
50.100000000000001,1.9927597045898438,
50.200000000000003,2.0796279907226562,
50.299999999999997,2.1946029663085938,
50.399999999999999,2.3274612426757812,
50.5,2.485870361328125,
50.600000000000001,2.6774978637695312,
50.700000000000003,2.88189697265625,
50.799999999999997,3.1144027709960938,
50.899999999999999,3.3750152587890625,
51,3.6509552001953125,
51.100000000000001,3.921783447265625,
51.200000000000003,4.1542892456054688,
51.299999999999997,4.3612442016601562,
51.399999999999999,4.5605316162109375,
51.5,4.7419357299804688,
51.600000000000001,4.8850173950195312,
51.700000000000003,4.989776611328125,
51.799999999999997,5.0843124389648438,
51.899999999999999,5.1762924194335938,
52,5.2963714599609375,
52.100000000000001,5.4471206665039062,
52.200000000000003,5.559539794921875,
52.299999999999997,5.6259689331054688,
52.399999999999999,5.6719589233398438,
52.5,5.6770706176757812,
52.600000000000001,5.595306396484375,
52.700000000000003,5.439453125,
52.799999999999997,5.2503814697265625,
52.899999999999999,5.0664215087890625,
53,4.9361190795898438,
53.100000000000001,4.859466552734375,
53.200000000000003,4.7572708129882812,
53.299999999999997,4.6167449951171875,
53.399999999999999,4.42767333984375,
53.5,4.2130508422851562,
53.600000000000001,3.9933242797851562,
53.700000000000003,3.719940185546875,
53.799999999999997,3.4414443969726562,
53.899999999999999,3.2293777465820312,
54,3.0607452392578125,
54.100000000000001,2.9176712036132812,
54.200000000000003,2.7771453857421875,
54.299999999999997,2.6468353271484375,
54.399999999999999,2.5471954345703125,
54.5,2.4730987548828125,
54.600000000000001,2.4194412231445312,
54.700000000000003,2.3708953857421875,
54.799999999999997,2.2814712524414062,
54.899999999999999,2.1971588134765625,
55,2.1792755126953125,
55.100000000000001,2.1818313598632812,
55.200000000000003,2.1818313598632812,
55.299999999999997,2.1716079711914062,
55.399999999999999,2.1639404296875,
55.5,2.1716079711914062,
55.600000000000001,2.1818313598632812,
55.700000000000003,2.1946029663085938,
55.799999999999997,2.1894912719726562,
55.899999999999999,2.156280517578125,
56,2.1332855224609375,
56.100000000000001,2.14605712890625,
56.200000000000003,2.1690521240234375,
56.299999999999997,2.1946029663085938,
56.399999999999999,2.2022705078125,
56.5,2.2022705078125,
56.600000000000001,2.2175979614257812,
56.700000000000003,2.2431488037109375,
56.799999999999997,2.2635879516601562,
56.899999999999999,2.230377197265625,
57,2.1716079711914062,
57.100000000000001,2.1716079711914062,
57.200000000000003,2.2354812622070312,
57.299999999999997,2.3632354736328125,
57.399999999999999,2.5446395874023438,
57.5,2.7592620849609375,
57.600000000000001,2.9713211059570312,
57.700000000000003,3.1910552978515625,
57.799999999999997,3.4210052490234375,
57.899999999999999,3.6151809692382812,
58,3.7838134765625,
58.100000000000001,3.9907684326171875,
58.200000000000003,4.20794677734375,
58.299999999999997,4.4200057983398438,
58.399999999999999,4.61163330078125,
58.5,4.7879257202148438,
58.600000000000001,4.933563232421875,
58.700000000000003,5.0357666015625,
58.799999999999997,5.0740890502929688,
58.899999999999999,5.0945281982421875,
59,5.1430740356445312,
59.100000000000001,5.1967315673828125,
59.200000000000003,5.2299423217773438,
59.299999999999997,5.2350540161132812,
59.399999999999999,5.2248306274414062,
59.5,5.1967315673828125,
59.600000000000001,5.0740890502929688,
59.700000000000003,4.8645782470703125,
59.799999999999997,4.6346282958984375,
59.899999999999999,4.3791275024414062,
60,4.1108551025390625,9.8603115081787109
60.100000000000001,3.8630218505859375,
60.200000000000003,3.6305160522460938,
60.299999999999997,3.405670166015625,
60.399999999999999,3.1961669921875,
60.5,3.019866943359375,
60.600000000000001,2.8410186767578125,
60.700000000000003,2.651947021484375,
60.799999999999997,2.5037612915039062,
60.899999999999999,2.4168853759765625,
61,2.3606796264648438,
61.100000000000001,2.3121337890625,
61.200000000000003,2.2686996459960938,
61.299999999999997,2.2354812622070312,
61.399999999999999,2.2124862670898438,
61.5,2.1971588134765625,
61.600000000000001,2.1894912719726562,
61.700000000000003,2.156280517578125,
61.799999999999997,2.0924072265625,
61.899999999999999,2.0438613891601562,
62,2.0438613891601562,
62.100000000000001,2.0591888427734375,
62.200000000000003,2.0770721435546875,
62.299999999999997,2.0975112915039062,
62.399999999999999,2.1128463745117188,
62.5,2.128173828125,
62.600000000000001,2.1486129760742188,
62.700000000000003,2.1690521240234375,
62.799999999999997,2.1613922119140625,
62.899999999999999,2.1205062866210938,
63,2.0949554443359375,
63.100000000000001,2.0924072265625,
63.200000000000003,2.1077346801757812,
63.299999999999997,2.1307296752929688,
63.399999999999999,2.1486129760742188,
63.5,2.1613922119140625,
63.600000000000001,2.1690521240234375,
63.700000000000003,2.1767196655273438,
63.799999999999997,2.192047119140625,
63.899999999999999,2.18438720703125,
64,2.1537246704101562,
64.099999999999994,2.14605712890625,
64.200000000000003,2.156280517578125,
64.299999999999997,2.1690521240234375,
64.400000000000006,2.1894912719726562,
64.5,2.2124862670898438,
64.599999999999994,2.238037109375,
64.700000000000003,2.2610321044921875,
64.799999999999997,2.2865829467773438,
64.900000000000006,2.2789154052734375,
65,2.2278213500976562,
65.099999999999994,2.2022705078125,
65.200000000000003,2.2124862670898438,
65.299999999999997,2.2278213500976562,
65.400000000000006,2.2584762573242188,
65.5,2.322357177734375,
65.599999999999994,2.4347763061523438,
65.700000000000003,2.6212921142578125,
65.799999999999997,2.8895645141601562,
65.900000000000006,3.1527252197265625,
66,3.380126953125,
66.099999999999994,3.6662826538085938,
66.200000000000003,3.9728851318359375,
66.299999999999997,4.2105026245117188,
66.400000000000006,4.42767333984375,
66.5,4.6525115966796875,
66.599999999999994,4.8824615478515625,
66.700000000000003,5.043426513671875,
66.799999999999997,5.0945281982421875,
66.900000000000006,5.1073074340820312,
67,5.173736572265625,
67.099999999999994,5.2682723999023438,
67.200000000000003,5.2887115478515625,
67.299999999999997,5.1609573364257812,
67.400000000000006,4.9591140747070312,
67.5,4.7623825073242188,
67.599999999999994,4.5784225463867188,
67.700000000000003,4.4072341918945312,
67.799999999999997,4.2411575317382812,
67.900000000000006,4.0801925659179688,
68,3.94989013671875,
68.099999999999994,3.7735977172851562,
68.200000000000003,3.518096923828125,
68.299999999999997,3.295806884765625,
68.400000000000006,3.150177001953125,
68.5,3.0275344848632812,
68.599999999999994,2.9227752685546875,
68.700000000000003,2.8282470703125,
68.799999999999997,2.754150390625,
68.900000000000006,2.7158203125,
69,2.6749420166015625,
69.099999999999994,2.6110687255859375,
69.200000000000003,2.5344161987304688,
69.299999999999997,2.4603271484375,
69.400000000000006,2.3555679321289062,
69.5,2.2329254150390625,
69.599999999999994,2.156280517578125,
69.700000000000003,2.1077346801757812,
69.799999999999997,2.0796279907226562,
69.900000000000006,2.0694122314453125,
70,2.0694122314453125,9.1254749298095703
70.099999999999994,2.0745162963867188,
70.200000000000003,2.100067138671875,
70.299999999999997,2.1613922119140625,
70.400000000000006,2.2457046508789062,
70.5,2.3274612426757812,
70.599999999999994,2.4603271484375,
70.700000000000003,2.6545028686523438,
70.799999999999997,2.84613037109375,
70.900000000000006,3.0147552490234375,
71,3.1603927612304688,
71.099999999999994,3.3264694213867188,
71.200000000000003,3.553863525390625,
71.299999999999997,3.794036865234375,
71.400000000000006,3.9933242797851562,
71.5,4.1466217041015625,
71.599999999999994,4.2845916748046875,
71.700000000000003,4.4430007934570312,
71.799999999999997,4.61163330078125,
71.900000000000006,4.7649307250976562,
72,4.9310073852539062,
72.099999999999994,5.1098556518554688,
72.200000000000003,5.2503814697265625,
72.299999999999997,5.3781356811523438,
72.400000000000006,5.4828872680664062,
72.5,5.5442123413085938,
72.599999999999994,5.5902023315429688,
72.700000000000003,5.6617355346679688,
72.799999999999997,5.779266357421875,
72.900000000000006,5.8916854858398438,
73,5.9913330078125,
73.099999999999994,6.0782012939453125,
73.200000000000003,6.1037521362304688,
73.299999999999997,6.0501022338867188,
73.400000000000006,5.9530105590820312,
73.5,5.7920455932617188,
73.599999999999994,5.5799789428710938,
73.700000000000003,5.3347015380859375,
73.799999999999997,5.0280990600585938,
73.900000000000006,4.713836669921875,
74,4.4583358764648438,
74.099999999999994,4.2462692260742188,
74.200000000000003,4.0265426635742188,
74.299999999999997,3.7812576293945312,
74.400000000000006,3.5129852294921875,
74.5,3.260040283203125,
74.599999999999994,3.0530853271484375,
74.700000000000003,2.8716812133789062,
74.799999999999997,2.7209320068359375,
74.900000000000006,2.6110687255859375,
75,2.5369720458984375,
75.099999999999994,2.4705429077148438,
75.200000000000003,2.414337158203125,
75.299999999999997,2.3734512329101562,
75.400000000000006,2.3274612426757812,
75.5,2.230377197265625,
75.599999999999994,2.1128463745117188,
75.700000000000003,2.0438613891601562,
75.799999999999997,2.018310546875,
75.900000000000006,2.0157546997070312,
76,2.0234222412109375,
76.099999999999994,2.03619384765625,
76.200000000000003,2.0515213012695312,
76.299999999999997,2.0745162963867188,
76.400000000000006,2.1026229858398438,
76.5,2.1358413696289062,
76.599999999999994,2.14605712890625,
76.700000000000003,2.1435012817382812,
76.799999999999997,2.1818313598632812,
76.900000000000006,2.2635879516601562,
77,2.376007080078125,
77.099999999999994,2.4986495971679688,
77.200000000000003,2.634063720703125,
77.299999999999997,2.7797012329101562,
77.400000000000006,2.927886962890625,
77.5,3.0786361694335938,
77.599999999999994,3.2268218994140625,
77.700000000000003,3.3315811157226562,
77.799999999999997,3.4184494018554688,
77.900000000000006,3.5564193725585938,
78,3.7148284912109375,
78.099999999999994,3.8732376098632812,
78.200000000000003,4.02398681640625,
78.299999999999997,4.1440658569335938,
78.400000000000006,4.2283859252929688,
78.5,4.2564926147460938,
78.599999999999994,4.2309417724609375,
78.700000000000003,4.1287384033203125,
78.799999999999997,3.9933242797851562,
78.900000000000006,3.9141159057617188,
79,3.8911209106445312,
79.099999999999994,3.8962326049804688,
79.200000000000003,3.9320068359375,
79.299999999999997,4.0060958862304688,
79.400000000000006,4.1823959350585938,
79.5,4.4506683349609375,
79.599999999999994,4.6499557495117188,
79.700000000000003,4.7112808227539062,
79.799999999999997,4.6959457397460938,
79.900000000000006,4.767486572265625,
80,4.951446533203125,8.7145967483520508
80.099999999999994,5.1149673461914062,
80.200000000000003,5.2554931640625,
80.299999999999997,5.3960189819335938,
80.400000000000006,5.4752273559570312,
80.5,5.49566650390625,
80.599999999999994,5.4062423706054688,
80.700000000000003,5.2299423217773438,
80.799999999999997,5.05364990234375,
80.900000000000006,4.9080123901367188,
81,4.767486572265625,
81.099999999999994,4.6141891479492188,
81.200000000000003,4.4532241821289062,
81.299999999999997,4.2769317626953125,
81.400000000000006,4.0955276489257812,
81.5,3.921783447265625,
81.599999999999994,3.7224960327148438,
81.700000000000003,3.4874343872070312,
81.799999999999997,3.2830352783203125,
81.900000000000006,3.129730224609375,
82,2.9994277954101562,
82.099999999999994,2.8844528198242188,
82.200000000000003,2.7771453857421875,
82.299999999999997,2.6800537109375,
82.400000000000006,2.5906295776367188,
82.5,2.5190887451171875,
82.599999999999994,2.4705429077148438,
82.700000000000003,2.3887863159179688,
82.799999999999997,2.2789154052734375,
