Timestamp,Breath Rate
45.60055613517761,1.1891690536087045
56.99518609046936,1.207560956696649
56.99518609046936,1.2674927714157171
56.99518609046936,1.326758850705577
62.66135764122009,1.3853680366442969
62.66235661506653,1.443199800588912
62.66235661506653,1.5002401696607652
62.663350343704224,1.5564931397801667
62.663350343704224,1.6118566984363678
62.664350509643555,1.6662783819067821
62.664350509643555,1.7197888725428792
62.66535019874573,1.7723072303217646
62.66535019874573,1.823777133242948
62.66635060310364,1.874179649018824
62.66635060310364,1.9235504638027103
62.66635060310364,1.9718133799338335
62.66735005378723,2.01883005715375
62.66735005378723,2.0647125671142508
62.66793966293335,2.109450033602394
62.66793966293335,2.1531775504401427
62.668946266174316,2.1957447228740254
62.668946266174316,2.2372253952410763
62.66994500160217,2.2775130440591704
62.66994500160217,2.316574379022452
62.670944929122925,2.354545307371595
62.67194676399231,2.391364039817108
62.67194676399231,2.427104979858759
62.672945737838745,2.4617875710688835
62.672945737838745,2.4954454955243204
62.67394733428955,2.527998165667566
62.67394733428955,2.559323477259556
62.67394733428955,2.589452734966764
62.67494559288025,2.618611853978505
62.67494559288025,2.6471367734209488
62.675945520401,2.6746645064384165
62.675945520401,2.7012886436487693
62.67694616317749,2.7269203541235565
62.67694616317749,2.7512347353569595
62.677945613861084,2.7745411235602786
62.67844915390015,2.797036461069432
62.67844915390015,2.8187660638974696
62.67946481704712,2.8397624775802623
62.67946481704712,2.8599594622360156
62.68046522140503,2.8792924343854183
62.68146562576294,2.897846946310806
62.68146562576294,2.9155564005615626
62.682464599609375,2.932540114487421
62.682464599609375,2.948781897358165
62.682464599609375,2.964285678905052
62.68346405029297,2.979137790552469
62.68346405029297,2.993215079349669
62.68446493148804,3.006519839990362
62.68546509742737,3.0191243593933774
62.68546509742737,3.0310835160105207
62.68546509742737,3.042470669663392
62.68674850463867,3.053288402392895
62.68674850463867,3.063543552050807
62.68674850463867,3.0732669550365563
62.68775200843811,3.082483695136025
62.68775200843811,3.0912076624708296
62.6887526512146,3.0994336516577485
62.6887526512146,3.1072028353198675
62.68975281715393,3.1145359385026743
68.35786437988281,3.1214408220983945
68.35886454582214,3.1279257482677525
68.35986399650574,3.1340042185581773
68.36086845397949,3.1396836259975744
68.3618712425232,3.144999457785577
68.36286401748657,3.14994511767445
68.3638641834259,3.1545319415180697
68.3648738861084,3.15878980235024
68.36586403846741,3.162740019531423
68.36687135696411,3.1663910894625853
68.36786842346191,3.169703842107304
68.36886405944824,3.172774497654001
68.36987066268921,3.175561320259782
68.37087678909302,3.178081135392324
68.37186455726624,3.180341529022899
68.37387108802795,3.1823614850440842
68.37586545944214,3.18415617948863
68.37687110900879,3.1857226765888016
68.37986779212952,3.1870797606914585
68.38087582588196,3.1882252949001377
68.38186454772949,3.1891822732678787
68.38287091255188,3.1899454389859945
68.383864402771,3.1864528674324335
68.38487505912781,3.181841144831027
68.38588404655457,3.1770657468078727
68.38588404655457,3.172120736060017
68.38686633110046,3.16704612337125
68.38886618614197,3.161846347908622
68.3898720741272,3.156528242420866
68.39086413383484,3.1510660621385815
68.39186477661133,3.14552356480065
68.393874168396,3.139940285228265
68.39487171173096,3.1330013777361967
68.39487171173096,3.1247379274497527
68.39586591720581,3.1162611015532717
68.39686441421509,3.1075957559445735
68.3978636264801,3.0987604364785963
68.39887070655823,3.0897447008719245
68.39986515045166,3.0805739744045093
68.40087485313416,3.071252940678029
68.40087485313416,3.0617767467540293
68.40188241004944,3.0521407694203893
68.40286493301392,3.042365207022053
68.40386366844177,3.0324324272899905
68.40386366844177,3.022353892094663
68.40486359596252,3.0121342612479056
68.40587592124939,3.0017763365781756
68.4068660736084,2.991301442568588
68.4068660736084,2.9807073802801076
68.40786480903625,2.9700173124491434
68.40886974334717,2.9592265588779636
68.40886974334717,2.9483397107867
68.40987658500671,2.937362250791329
68.40987658500671,2.9262862769334306
68.41086459159851,2.915128192053853
68.41086459159851,2.9039010927548667
68.41186451911926,2.8926411643470065
68.41186451911926,2.8813217973559664
68.41286563873291,2.869930107036664
74.06034398078918,2.858471110284491
74.06138205528259,2.846976831353375
74.06138205528259,2.835457160256301
74.06138205528259,2.823932166650364
74.06240940093994,2.812406921515367
74.06240940093994,2.800882711346126
74.06240940093994,2.787145746807926
74.0633442401886,2.7684588480882444
74.0633442401886,2.749493405745477
74.06435751914978,2.730272673880173
74.06435751914978,2.7107092029789963
74.06536221504211,2.690759667512249
74.06536221504211,2.6704021054922342
74.06634426116943,2.6496901580501104
74.06634426116943,2.6286952320477672
74.06734418869019,2.607409327395308
74.06734418869019,2.5858002401824307
74.06834435462952,2.5638904597922876
74.06834435462952,2.5417020603659313
74.06934452056885,2.519232279425974
74.06934452056885,2.496509009170688
74.07034397125244,2.473550611591628
74.07034397125244,2.45036968107308
74.07134509086609,2.42689531614861
74.07134509086609,2.403210132436304
74.07234358787537,2.379276135062909
74.07234358787537,2.355108364734278
74.07334470748901,2.3307450585747915
74.07334470748901,2.306203313286762
74.07434391975403,2.2814829029069017
74.07534432411194,2.2565113783966164
74.07534432411194,2.2312813659926083
74.07534432411194,2.2061344516623262
74.07634329795837,2.180944051143645
74.07634329795837,2.1555865865044046
74.0773446559906,2.1299926689328705
74.0773446559906,2.1042565185663684
74.07834506034851,2.078695234352884
74.07934379577637,2.0532403572910676
74.07934379577637,2.0276602349008974
74.07934379577637,2.0018494643059426
74.08034372329712,1.975938973911965
74.08034372329712,1.9500956543442984
74.08134388923645,1.9245521819684
74.08134388923645,1.8991973473317856
74.08234357833862,1.8740521100998597
74.08334541320801,1.8489203987325409
74.08334541320801,1.8238262668123424
74.0843436717987,1.7987369672376912
74.0843436717987,1.7737160568352373
74.08523511886597,1.7487419248902023
74.08523511886597,1.7238516588311337
74.08623886108398,1.699065662014091
74.08623886108398,1.6743595392585975
74.08623886108398,1.649608190420762
74.08724284172058,1.6249599777065065
74.08724284172058,1.600706898938164
74.08724284172058,1.57665380288077
74.08724284172058,1.552699470749738
79.75851321220398,1.5288398209453575
79.75950622558594,1.5051542029838638
79.76001524925232,1.4816774318150747
79.76101994514465,1.458296900072881
79.76101994514465,1.4349551144517336
79.76201915740967,1.4116192467976927
79.76201915740967,1.388416265716435
79.76201915740967,1.3654171159146864
79.76301836967468,1.342562462940231
79.76301836967468,1.3198640226083662
79.76401972770691,1.2972762029156508
79.76401972770691,1.2747356780735142
79.76502060890198,1.2522634859591393
79.76502060890198,1.2299804860705246
79.76602053642273,1.2077137030062877
79.76602053642273,1.185699253703737
85.46575784683228,1.1892032054974242
85.46575784683228,1.2160360238821581
85.46575784683228,1.2431132141760008
85.46675729751587,1.270474401167415
85.46675729751587,1.298054144657924
85.46675729751587,1.3258511443868866
85.46775698661804,1.3537396829728678
85.46775698661804,1.3816739709581407
85.46875739097595,1.4098854939457421
85.46875739097595,1.4379537451775701
85.46875739097595,1.4658446088912056
85.46976447105408,1.4936353156316067
85.46976447105408,1.5214747963337727
85.46976447105408,1.5493300360333877
85.47114896774292,1.5769649974559938
85.47114896774292,1.6047179176990927
85.47215342521667,1.6323032084248703
85.47215342521667,1.6597141765655783
85.47315335273743,1.6869265623150138
85.47315335273743,1.7138904048194448
85.47315335273743,1.7405876283845316
85.47415280342102,1.7670294706176255
85.47415280342102,1.7931768971942184
85.47415280342102,1.8190233110508682
85.47515273094177,1.8446397777165573
85.47515273094177,1.8700681172508204
85.47615337371826,1.8953053604856964
91.14560627937317,1.9203504252359118
91.1476104259491,1.945168585817216
91.14859938621521,1.9697648653270505
91.14960741996765,1.9941277777228807
91.14960741996765,2.018159617076791
91.1505994796753,2.0419686332000615
91.1515998840332,2.0655322758349968
91.15259957313538,2.088908265309941
91.15259957313538,2.1121586687806078
91.15360808372498,2.135300065169764
91.15360808372498,2.158326791724611
91.15460586547852,2.1812018424366353
91.15460586547852,2.2040389095241797
91.15561127662659,2.227031295828468
91.15561127662659,2.2501092682671735
91.15660691261292,2.2731145424450583
91.1575996875763,2.295828536433697
91.1575996875763,2.3184162165879636
91.1575996875763,2.341109890473494
91.1586081981659,2.363726914013834
91.1586081981659,2.386003300614402
91.1586081981659,2.408122630095722
91.1595995426178,2.4300296102811947
91.16059923171997,2.451775144850447
91.16059923171997,2.4733342850127418
