Timestamp,Breath Rate
28.50473165512085,2.5005207761029924
28.505663633346558,2.6577935608212413
28.506892919540405,2.8166111282311523
28.507901668548584,2.970559027707612
28.50990080833435,3.120655635698773
28.510977029800415,3.2660743035201323
28.511985063552856,3.4101231658079434
28.51298761367798,3.5511137724849
28.515302181243896,3.6868254214774616
28.51631259918213,3.8222144695870934
28.517311573028564,3.9495238572494156
28.51831078529358,4.074377787236176
28.519311904907227,4.193644657192418
28.52034282684326,4.308200580608452
28.52232074737549,4.418655002853121
28.523308038711548,4.526173874761671
28.524308681488037,4.629263361951535
28.524308681488037,4.7277475969928435
28.525314569473267,4.8221311457122535
28.526313304901123,4.913206016864046
28.52831268310547,5.00070750412692
28.52831268310547,5.084465766921283
28.52939772605896,5.164762612276824
28.530311346054077,5.241701401051041
28.53181481361389,5.315831525301295
28.53282332420349,5.387028304156676
28.5348219871521,5.39607651912714
28.53625178337097,5.380240742204505
28.53625178337097,5.36406278159074
28.537638664245605,5.347768704266437
28.538639068603516,5.331143246561771
28.539885759353638,5.314168805537216
28.54093885421753,5.296867884104326
28.542896270751953,5.27883561287269
28.544328212738037,5.260073858641205
28.545336961746216,5.240480855185627
28.545336961746216,5.219907693821642
28.54882001876831,5.198332148340794
28.549855947494507,5.175613615868395
28.55082869529724,5.151552964562067
28.552835941314697,5.126121928167191
28.553832292556763,5.09933827744997
34.17729997634888,5.071034643085846
34.178295373916626,5.041234636517446
34.17929220199585,5.009908675013227
34.181297063827515,4.977053086065346
34.18229293823242,4.942474544191367
34.1832914352417,4.906289244228807
34.18528985977173,4.868586267415471
34.18629240989685,4.829060067563137
34.18729209899902,4.788004786630994
34.188292503356934,4.745591658958317
34.190290689468384,4.701944277847204
34.19136333465576,4.657063890365926
34.19229054450989,4.611517538209195
34.19329047203064,4.56413429276003
34.194350481033325,4.515926536509203
34.19537377357483,4.466554218870606
34.196290016174316,4.420164399830711
34.19729256629944,4.373200342005774
34.198293685913086,4.327050271180358
34.19928860664368,4.280508052030813
34.200297117233276,4.231704627149326
34.20129108428955,4.184068861241944
34.20228910446167,4.138825753440155
34.20330572128296,4.094994430749324
34.204312801361084,4.0531946629997195
34.20531344413757,4.01635027358681
34.20636343955994,3.9821366188684935
34.20737361907959,3.948369974457072
34.20837211608887,3.916272426111653
34.210461139678955,3.887889000111645
34.21151566505432,3.8645171010528836
34.21252155303955,3.842473571015443
34.213523626327515,3.824650293355493
34.214529275894165,3.8102831600227125
34.21552276611328,3.79962145587203
34.21786975860596,3.791494411088032
34.21887993812561,3.7802598696402683
34.21988248825073,3.774149678490861
34.221994400024414,3.772164427053323
34.22306966781616,3.7716193450886335
34.2238986492157,3.771008265011923
34.22492814064026,3.772120270984511
34.225932359695435,3.7318465914680408
34.22687816619873,3.649299122038027
34.22787833213806,3.566261437948804
34.22987937927246,3.482895621707136
34.23189163208008,3.39476223449625
34.2329957485199,3.30057869458105
34.23388051986694,3.2059433599629057
34.23488259315491,3.11606918079996
34.23589038848877,3.0285079017157805
34.237882137298584,2.9395990269072536
34.23888444900513,2.8503789703599933
34.23988223075867,2.761145384616481
34.240625858306885,2.6739651055653892
34.2418007850647,2.5846665708871503
34.2438063621521,2.495613559429573
34.245802879333496,2.4092912963657316
39.901636362075806,2.401547623889658
39.90363049507141,2.4879168825746945
39.90463137626648,2.5794951367033425
39.90562987327576,2.672980705711876
39.90663146972656,2.7661609935566003
39.908631324768066,2.862008686174884
39.90974712371826,2.9617392284739763
39.910643339157104,3.065583272390819
39.912631034851074,3.172448287033317
39.91364312171936,3.280521922854382
39.91473436355591,3.3883894054204893
39.91578483581543,3.4959331664554605
39.91763734817505,3.6040296052505845
39.91863036155701,3.7120224146929672
39.91963052749634,3.8206246314281143
39.920629262924194,3.9265243097162363
39.92165184020996,4.03105603502696
39.92263889312744,4.134521387320212
39.92373728752136,4.237152124939941
39.92463660240173,4.338952553655417
39.92571830749512,4.438414008106322
39.92663311958313,4.534676050148137
39.92863345146179,4.627896480036378
39.93063497543335,4.717431421798263
39.931631326675415,4.804003464135801
39.933634757995605,4.888695178601053
39.93463659286499,4.970825302154535
45.5666823387146,5.050147266989519
45.567599058151245,5.126533403493423
45.568599224090576,5.199698608647879
45.568599224090576,5.270866730569482
45.569703578948975,5.339172374547646
45.570711851119995,5.404210126248622
45.57171368598938,5.465611028886687
45.572712898254395,5.523669303053317
45.57371640205383,5.579262901330696
45.574711322784424,5.631313149175254
45.57571053504944,5.6802326694658305
45.57671117782593,5.7265280618166186
45.577712059020996,5.770311454620885
45.57871603965759,5.810783621890489
45.579712867736816,5.8480757950765385
45.579712867736816,5.882508686970784
45.580764055252075,5.914975669351705
45.58177137374878,5.945036627225625
45.58277201652527,5.963509938755978
45.58377385139465,5.97103749767677
45.58477187156677,5.977182382997116
45.5853796005249,5.981132785477168
45.58639168739319,5.984271775826524
45.58839201927185,5.986030690932716
45.58839201927185,5.986216839766958
45.59039306640625,5.9850908130792435
45.59039306640625,5.982501149567259
45.592397928237915,5.97854704753791
45.5934100151062,5.973470170299198
45.59439253807068,5.966961644337417
45.59541153907776,5.958844220157528
45.5963921546936,5.950786876564807
45.59740138053894,5.941616142389368
45.59939169883728,5.915539177333907
45.60039520263672,5.860647556980567
45.6014187335968,5.801321404628085
45.6014187335968,5.739249181862068
45.603392362594604,5.6732898523509565
45.60441756248474,5.601684663351766
45.60539364814758,5.52615171096267
45.606390953063965,5.446303049369465
45.60739302635193,5.363370479122697
45.60839104652405,5.276189870605917
45.609394550323486,5.184190672676156
45.610400438308716,5.086812789849465
45.611393451690674,4.986756150012755
45.61239218711853,4.880784001546539
45.61339330673218,4.773174076692216
45.614392042160034,4.66502526129158
45.616392612457275,4.546966650248078
79.73751640319824,7.953931895918136
79.73851871490479,7.934110109704861
79.73952150344849,7.9140939505006465
79.74056625366211,7.887168747188204
79.74056625366211,7.862360310984888
79.74156475067139,7.834022826235958
79.74251866340637,7.804099407951953
79.74351859092712,7.774722906723159
79.74451875686646,7.737493720284878
79.74551796913147,7.691184610887549
79.74551796913147,7.6512390305775515
79.74651861190796,7.612272080870774
79.74751901626587,7.580427343831452
79.74851894378662,7.546678911150408
79.74951934814453,7.50969311596243
79.75051832199097,7.479110088364817
79.75051832199097,7.451612156909219
79.75151777267456,7.422590819867606
79.7525200843811,7.400041959210372
79.75352072715759,7.382377832011028
79.75552034378052,7.358462617295125
79.75752258300781,7.338721470484815
79.75852084159851,7.320617119374475
79.75951766967773,7.305734354101129
79.76051926612854,7.289835133746787
79.76152062416077,7.2972430496129
79.76351952552795,7.316389163977035
79.76351952552795,7.338718121935773
79.76552963256836,7.358705992185473
79.76651978492737,7.366465303184986
79.76758193969727,7.358404266605759
79.76851844787598,7.351413568995971
79.76952171325684,7.344690134456459
79.77151894569397,7.337901428799199
79.77180600166321,7.331598239528556
79.77352547645569,7.3251759071684175
79.77453351020813,7.318999615233074
79.77553725242615,7.311906264039071
79.7765326499939,7.3025241211569645
79.77753496170044,7.291725383672751
79.77953624725342,7.277954807059595
79.78053402900696,7.262202716922906
79.78153729438782,7.246717740942393
79.78353548049927,7.228696299252424
79.78453636169434,7.209119434051889
79.78653383255005,7.187195967743137
79.78753519058228,7.163567807327745
79.78853726387024,7.134364674798752
79.78953504562378,7.104190400991069
79.79053688049316,7.071959796042228
79.79253625869751,7.038012058089332
79.79418134689331,7.006352684951927
79.79517960548401,6.973376096901356
79.79618167877197,6.937674686893869
79.7971785068512,6.90112723331637
79.79818487167358,6.863015538262533
79.80018377304077,6.822977879646187
79.8012580871582,6.781433037570189
85.42459797859192,6.737686473920444
85.42459797859192,6.691799451888278
85.42564868927002,6.6445200542557945
85.42660021781921,6.597496082874044
85.42660021781921,6.5507568128068145
85.42759871482849,6.501606146308848
85.4285991191864,6.445709172305287
85.42960119247437,6.394293832415053
85.43060278892517,6.3444439824233125
85.43160152435303,6.295014996942124
85.43160152435303,6.246618021828808
85.432608127594,6.198847044250569
