Timestamp,Breath Rate
39.92065358161926,4.091250929227567
39.92166042327881,4.009651526291235
39.922760009765625,3.9287714036221124
39.92465281486511,3.8531181166042843
39.9257025718689,3.7831099993652497
39.92665410041809,3.725192402284104
39.92765283584595,3.676576324002352
39.928656339645386,3.6296659205633173
39.92965650558472,3.595060707324677
39.93066120147705,3.5775109799513145
39.93182730674744,3.5625492445395355
39.93265438079834,3.544192811577289
39.93365836143494,3.537600740216319
39.93496489524841,3.3370526112347
39.93496489524841,3.125451962236731
39.93600606918335,2.900256873909552
45.56947302818298,2.6763263953107868
45.570473194122314,2.4602023599018956
51.28945970535278,2.3778104207419486
51.29045844078064,2.448304285439581
51.291460037231445,2.443123066307753
51.29245853424072,2.3581924045582823
57.01141810417175,2.413233472569543
57.01441979408264,2.517434311995709
57.01742434501648,2.6204805419595396
57.01941800117493,2.72418139303629
57.02041840553284,2.8294229764270016
57.02141857147217,2.9346721756275054
57.02241826057434,3.0044474404669206
57.0264196395874,2.9604870831085575
57.02841854095459,2.918313834089355
57.03042483329773,2.8828326075339703
57.032493114471436,2.8575691804219874
57.03452229499817,2.8344107866963553
57.0364203453064,2.8151622872145774
57.037519693374634,2.8003228666568556
57.03943133354187,2.793437883220401
57.040496826171875,2.7938149747877863
57.04141569137573,2.7999804756800106
57.0434193611145,2.811563901961569
57.04542255401611,2.828633253389378
57.04841613769531,2.849616032680456
57.05041456222534,2.877413361429109
57.05341458320618,2.9098611794266716
57.055415630340576,2.945189194789407
57.05741500854492,2.984215800417093
57.05941653251648,3.027615664693522
57.06141471862793,3.0757166643193212
57.06241512298584,3.1265077720102203
57.06441640853882,3.179131014114165
57.06541585922241,3.233270536434007
57.06741809844971,3.2936238488767278
57.06941866874695,3.359872689572154
57.07141876220703,3.4322850231125606
57.07341742515564,3.5061972016684524
57.07441711425781,3.5706282254864656
57.076416969299316,3.639170368798011
57.07841634750366,3.710145311082424
57.07941818237305,3.7292723426750287
57.08142137527466,3.735157972648331
57.08341836929321,3.7436789661302776
57.08541655540466,3.7537606630604468
57.08741760253906,3.767758202449376
57.08941864967346,3.7851331573898714
57.09141540527344,3.806063319586906
62.654362201690674,3.8256015962934633
62.65540170669556,3.843316774416819
62.65645480155945,3.866704734253034
62.65744233131409,3.8934216304289224
62.658362865448,3.9195376363667136
62.65936350822449,3.9503635932035963
62.660526275634766,3.982369050690919
62.661365270614624,4.012739075043842
62.66336226463318,4.0398167705065156
62.66436052322388,4.066660940970574
62.665403842926025,4.023534492634456
62.66641426086426,3.975126998178636
62.66736388206482,3.920055502370832
62.66838192939758,3.8637806372348757
62.66936159133911,3.8084506555720417
62.67035889625549,3.7535170063024617
62.67181181907654,3.6983816533228477
62.672832012176514,3.645133523919324
62.67394018173218,3.5966764561092948
62.675846338272095,3.548956393281635
62.67787146568298,3.4969143986306723
62.678837060928345,3.4478571934155364
62.679824352264404,3.4031308312790984
62.6814546585083,3.3600333437457435
62.682535886764526,3.3186578651638143
62.682535886764526,3.2787812966529772
62.68434119224548,3.2412065132172634
62.68536376953125,3.2047543930230176
62.68536376953125,3.170972536758023
62.687185525894165,3.142135547314862
62.68887996673584,3.1185667140228737
62.68989157676697,3.101026705607913
62.6908917427063,3.087132983533014
62.6908917427063,3.0723011977786756
62.69215154647827,3.0578621487616435
62.69316506385803,3.0181010307228218
62.69420647621155,2.980390276007228
62.69616460800171,2.9503123349580243
62.69716453552246,2.9254859610993527
62.69916534423828,2.901746962089029
62.70116448402405,2.8803149243031188
62.70218014717102,2.8583571849993694
62.703214168548584,2.8523256635657983
62.70516777038574,2.8402584178302464
62.706164836883545,2.830751025991478
62.70816516876221,2.8300482620276464
62.710166931152344,2.8452719720320885
62.711222410202026,2.8625343397202667
62.71316623687744,2.8914952524740083
62.715173959732056,2.923069686835128
62.71764588356018,2.957927494830006
62.71865630149841,3.004881956324774
62.719656229019165,3.0574075566439927
62.72165489196777,3.1129956820720794
62.722657203674316,3.18232265851209
62.72365665435791,3.2520492417236238
62.725656509399414,3.3252348370801945
62.725656509399414,3.4155236015437587
62.72670078277588,3.508163653670895
68.35280227661133,3.612197484700068
68.35380816459656,3.7269168314950574
68.35488390922546,3.8504499052917915
68.35592675209045,3.9787967005686427
68.35680723190308,4.114260873426384
68.35780644416809,4.257890148962471
68.35880541801453,4.4133416141953665
68.3598051071167,4.560823519997994
68.36080718040466,4.719404025384002
68.3618061542511,4.890722874636075
68.36280846595764,5.060450569988687
68.3638083934784,5.243391575887924
68.36580419540405,5.433359308771421
68.36780595779419,5.622745665866653
68.36844897270203,5.81570410472928
68.36945414543152,6.006506257727242
68.37150168418884,6.19636826341152
68.37150168418884,6.388286228398619
68.37454771995544,6.585696431974067
68.37557101249695,6.785746834357424
68.37607955932617,6.975484380269646
68.37658500671387,7.082991832194769
68.37760043144226,7.162696698055696
68.3799159526825,7.237497982550154
68.38091731071472,7.311395910439489
68.3820583820343,7.381399636705348
68.38391637802124,7.449827542497074
68.38491892814636,7.5158510602444695
68.38591432571411,7.577342898821539
68.38691759109497,7.62206788781416
68.38891625404358,7.6524265003398915
68.3899142742157,7.665507171083727
68.39091563224792,7.672536366346469
68.39291548728943,7.6709939643523395
68.39291548728943,7.666802615644205
68.39491558074951,7.66072880082353
68.39591479301453,7.652733860300572
68.39698433876038,7.641394221761964
68.39800906181335,7.628697637646474
68.39906668663025,7.6184789361915515
68.40096116065979,7.609689255706725
68.40198826789856,7.599394496463382
68.40391659736633,7.588157953229876
68.40591788291931,7.577273341221471
68.40792489051819,7.56293793369197
68.41195034980774,7.548090937844813
68.41291618347168,7.5356701209288035
68.41391682624817,7.5256727653675775
68.41591787338257,7.515286280358906
68.41691541671753,7.503370549349363
68.41797351837158,7.492766583674326
68.4190149307251,7.484298589107522
68.41991448402405,7.475074464238468
68.42191743850708,7.464735460920721
68.42302918434143,7.450290912342503
68.42400097846985,7.436826610271975
68.42591452598572,7.427076212884405
68.42701482772827,7.41748766936442
68.42801237106323,7.404034868456335
74.05017518997192,7.390010006530553
74.05117321014404,7.37791110125705
74.05148839950562,7.365368741090364
74.05220103263855,7.3530648777629475
74.05350685119629,7.341318732462872
74.0545175075531,7.3305073570890675
74.0555145740509,7.3198879209006265
74.0565140247345,7.304445497254611
74.05751466751099,7.286130994610965
74.05851411819458,7.268054802949382
74.05951714515686,7.2507562046455485
74.06051397323608,7.234352639380401
74.06151413917542,7.216413676210191
74.0625171661377,7.198818520693302
74.06351780891418,7.182670895687622
74.06551671028137,7.1647109778822955
74.06651735305786,7.148770509081393
74.06751489639282,7.129850089026504
74.06851387023926,7.108841802232889
74.07026839256287,7.09034950828539
74.07134342193604,7.067486757258186
74.07226610183716,7.04575379817049
74.07326650619507,7.015194568554064
74.07526755332947,6.973099161175776
74.07526755332947,6.9289411277556185
74.07726907730103,6.882507030707888
74.07826733589172,6.827790029038601
74.08026838302612,6.771479593236913
74.08126831054688,6.716761395010706
74.08327269554138,6.660319347789878
74.08426833152771,6.607948146691141
74.08526921272278,6.552872294768929
74.0862684249878,6.4907768780811255
74.0882682800293,6.434811477190008
74.08926677703857,6.3805572773716985
74.09026765823364,6.328324841685273
74.09228157997131,6.274295676329201
74.09331893920898,6.216588195734914
74.09527063369751,6.166075016785235
74.09627056121826,6.115541023457525
74.09726762771606,6.069806226066677
74.09926915168762,6.023658433125611
74.100270986557,5.972922148705338
74.10126900672913,5.92374707619013
74.10326933860779,5.877369486448514
74.10427117347717,5.824147428321258
74.1052680015564,5.771168841549729
74.1072678565979,5.722289572554997
74.10826826095581,5.669713932311669
74.10926747322083,5.629481726098114
74.11127090454102,5.5883748598757546
74.11226773262024,5.549948667039422
74.11427140235901,5.513670019999168
74.1162679195404,5.475541498358457
74.1172707080841,5.437544254694017
74.11827039718628,5.403725594909409
74.11928820610046,5.3758251601342355
74.12126922607422,5.347641207194911
74.1222722530365,5.317127291544973
79.75714063644409,5.288856364486377
79.75813865661621,5.258714075849524
79.7591404914856,5.231095118324376
79.7611882686615,5.209340164338471
79.76214051246643,5.190307811384216
79.76319217681885,5.167966938763427
79.76413774490356,5.148008835701823
79.76514005661011,5.129884417433724
79.76613903045654,5.104320960364486
79.7671377658844,5.079464196772366
79.7681393623352,5.055797786752708
79.76913690567017,5.0414275507117035
79.77013778686523,5.0342709704253785
79.77013778686523,5.023090634020019
79.7711386680603,5.011581891212519
79.7731397151947,4.944152290739874
79.7741367816925,4.875833231084342
79.77513861656189,4.803435096453974
79.77613759040833,4.727387055176686
79.77813839912415,4.6485413678482725
79.779137134552,4.569611505890164
79.77976727485657,4.490980363384361
79.78077435493469,4.416746615031043
79.78179144859314,4.339226496402246
79.78277587890625,4.259360554794608
79.78377223014832,4.185791181673818
79.78477358818054,4.11709303878544
79.7867739200592,4.052773077575536
79.7867739200592,3.995014567984854
79.78777527809143,3.9422219776370286
79.78877544403076,3.8946548948829807
79.79077410697937,3.852806211522616
79.7917730808258,3.8154773416433776
79.79277443885803,3.782382471316898
79.79378247261047,3.7523394387332734
79.79477500915527,3.728787367564688
79.7957751750946,3.6007009484164114
79.7957751750946,3.432630263970401
79.79677486419678,3.2630769039511116
79.79996871948242,3.094518103018733
79.79996871948242,2.929776629374466
79.80097150802612,2.7679205308075345
79.80295491218567,2.610404651709542
79.80396318435669,2.460441599430715
85.45652961730957,2.400363175608192
85.45752835273743,2.4757428286465157
85.45852708816528,2.554361091532666
85.45952868461609,2.6328405430062127
85.46052861213684,2.710473835986249
85.46052861213684,2.7881595426625614
85.46152710914612,2.863310634945514
85.46252751350403,2.9371936438502066
85.46352791786194,3.0097214251154853
85.4645299911499,3.085626799056411
85.46552991867065,3.155452227572258
85.46652913093567,3.2249118907151635
85.46852779388428,3.2936647504524923
85.4695291519165,3.302398461867022
85.47052884101868,3.3160411896518656
85.47152757644653,3.332426829006736
85.47252941131592,3.3495740434653145
85.47352910041809,3.3243507217636523
85.47452878952026,3.254578590994389
85.4755277633667,3.1888688922600994
85.47760581970215,3.127357307711714
85.47852754592896,3.0692144503183187
85.47852754592896,3.0031095757264845
85.47959542274475,2.9403939993863735
85.48153042793274,2.8789072164207856
85.4826591014862,2.8192975880721582
85.48356890678406,2.7547271694120576
85.48552918434143,2.697967606607466
85.48552918434143,2.6384709524748033
85.48653984069824,2.5706348357645337
85.48750853538513,2.507342916136709
85.48951554298401,2.452344485936423
85.49052214622498,2.3994442355426675
85.49159145355225,2.3475502291994124
91.14562392234802,2.373481334125432
91.14662265777588,2.4407302144571252
91.14762163162231,2.5101292048134454
91.14868545532227,2.5821270038861153
91.15062141418457,2.663108017293133
91.15162444114685,2.758766512112869
91.15262150764465,2.851127118629565
91.15262150764465,2.9412497686179
91.15362739562988,3.034371855309207
91.154620885849,3.129795058615239
91.15562200546265,3.2230448081009504
91.15662240982056,3.3120759028507165
91.15768504142761,3.404249215352293
91.15869331359863,3.4950358316863577
91.16069293022156,3.5898320186679573
91.16069293022156,3.685770197371454
91.16170167922974,3.784474959504375
91.16369414329529,3.839317738427538
91.16469407081604,3.8728576435544224
91.16569137573242,3.9045512506372186
91.16769504547119,3.938154890892086
91.16869306564331,3.977139408458715
91.16969347000122,4.019143253673697
91.17069172859192,4.063808528827723
91.17169332504272,4.111013566361077
91.17271399497986,4.160372517183536
91.1746928691864,4.211535961821144
91.17572331428528,4.2648502811360505
91.17669463157654,4.319265284402412
91.17772078514099,4.374980913488573
91.17877221107483,4.4328657575758195
91.1806960105896,4.491819360312666
91.1806960105896,4.551141230873567
91.18169236183167,4.610443070846934
91.1836986541748,4.670532594141072
91.18569374084473,4.730924499162646
91.18669605255127,4.792258380100252
91.1876962184906,4.853707653212349
91.18870186805725,4.91538224409068
91.19069361686707,4.977534315145308
91.19069361686707,5.03897678324232
91.19271874427795,5.100111583503577
91.193692445755,5.161095688987815
91.19470238685608,5.22178315389434
91.19504046440125,5.28179321153782
91.19715976715088,5.34139120303475
91.19816040992737,5.400651870554344
91.20016241073608,5.459119071340498
91.20223021507263,5.508975082447735
91.20280504226685,5.544367792972159
96.83217811584473,5.577888181961226
96.83309650421143,5.596534644504467
96.83410477638245,5.6147045366572845
96.83509469032288,5.632919449381328
96.83592820167542,5.6513973611468105
96.83693623542786,5.669804521401749
96.8379340171814,5.687707357494444
96.83993577957153,5.705183424778913
96.84093475341797,5.721924215223221
96.84193468093872,5.738227120805977
96.84293484687805,5.754397427187284
96.8439359664917,5.769266330734293
96.84444308280945,5.742605891554463
96.84645128250122,5.707994981956101
96.84645128250122,5.669679197749748
96.84745121002197,5.627931235951198
96.84844827651978,5.581113655148059
96.85045433044434,5.529247215471472
96.85045433044434,5.4726908553156735
96.85146927833557,5.409902431145129
96.85245203971863,5.341049317172171
96.85345268249512,5.264081507807812
96.85496139526367,5.179273047915027
96.85596871376038,5.0857667366102355
96.8569700717926,4.982612596765251
96.85796999931335,4.870490734277817
96.85996913909912,4.7460973960414385
96.86026430130005,4.61165040662858
96.86227488517761,4.4576333458248785
96.86327505111694,4.287577699776707
96.86436438560486,4.100718418861477
96.86556148529053,3.9062082529535544
96.86748933792114,3.685159463889403
96.86849617958069,3.436156321850992
96.86889839172363,3.1542084425720813
96.8709065914154,2.84204345270215
96.87190580368042,2.5132860453075634
102.58796000480652,2.418357225973049
102.58899235725403,2.5421784669865017
102.59096074104309,2.6618714128985745
102.59204268455505,2.7750299961931444
102.59296083450317,2.876389560846195
102.59296083450317,2.9737623247566054
102.59496092796326,3.066354170362586
108.21772456169128,3.153991346460407
108.21772456169128,3.2395024839421773
108.21913552284241,3.324282967445813
108.22019720077515,3.394571669311116
108.22114849090576,3.4666843261311833
108.22214269638062,3.5348511652816894
108.22314453125,3.60082142414854
108.22414350509644,3.6550017977674574
108.22514748573303,3.7072737810835115
108.22614455223083,3.756014794920742
108.22714257240295,3.8031493438832658
108.22814512252808,3.8471396653415946
108.22914600372314,3.8902692815780053
108.22914600372314,3.9310107695529046
108.23014402389526,3.973282208564111
108.23114275932312,4.009848758341203
108.23214530944824,4.043255199520019
108.2331428527832,4.055426494134652
108.23414087295532,4.051878340155037
108.23515295982361,4.053178948945302
108.23614931106567,4.054027066042609
108.23714280128479,4.054031744047524
108.23814344406128,4.053388331463925
108.23914289474487,4.053477967924275
108.24014353752136,4.055966525738914
108.24114561080933,4.0608627793033305
108.24114561080933,4.066362807836817
108.24228048324585,4.070606683148114
108.24414443969727,4.0798520005103285
108.24514436721802,4.042977825447413
108.24625015258789,4.004258989316958
108.24714350700378,3.966930950381219
108.24814677238464,3.9359052750669257
108.2491512298584,3.901468613642582
108.25031614303589,3.872193566985386
108.25117802619934,3.8406856129653435
108.25318503379822,3.81222846576527
108.2542724609375,3.7854320807560256
108.2542724609375,3.7600885869019196
108.2551953792572,3.737673648338955
108.25720858573914,3.7181334221536924
108.25824427604675,3.7008875076648056
108.25921821594238,3.6629871091190487
108.26120734214783,3.5986364888070383
108.26220846176147,3.5390857685666233
108.26320552825928,3.480479700899636
108.26520800590515,3.4241373018275443
108.26720571517944,3.367388655984175
108.2682032585144,3.3127649009711275
108.26920557022095,3.2638593225539427
108.27120661735535,3.2169166367072757
108.27120661735535,3.1730029091782974
108.27321124076843,3.132015209674696
108.27520513534546,3.092322893853711
108.27620244026184,3.052416081897166
108.27753210067749,3.0152936909988894
108.2785313129425,2.9841567043912653
108.27972984313965,2.955061722192517
108.28060483932495,2.930789088889348
113.92140460014343,2.8687325455664054
113.92240762710571,2.7866467138650775
113.9234070777893,2.7024642189286703
113.9244065284729,2.6203057825053424
113.92540431022644,2.5364822565993
113.92540431022644,2.4519683557140346
113.92640376091003,2.363316186271496
142.44112467765808,4.14740065643564
142.44212174415588,4.299611980463892
142.443124294281,4.456868050148636
142.44412231445312,4.624482714183368
142.4451220035553,4.803936730984563
142.446120262146,5.003103147903827
142.44812297821045,5.209098413495699
148.09023451805115,5.411962328818008
148.091290473938,5.630370637096837
148.09223675727844,5.852550042184147
148.09324312210083,6.046629285449638
148.094304561615,6.254071367603739
148.09523701667786,6.404755880831667
148.09623765945435,6.556189750710095
148.09723591804504,6.655101941590693
148.09836339950562,6.7160407121361825
148.09924292564392,6.730718470092711
148.10023736953735,6.724429266928738
148.101238489151,6.661451119513295
148.10223746299744,6.535967644381702
148.10223746299744,6.413781500222739
148.10323524475098,6.284365957437199
148.10429310798645,6.137382696392245
148.10526037216187,5.969638878190117
148.10623955726624,5.807865537248734
148.10723638534546,5.649682216028218
148.1082353591919,5.475430874306821
148.1092391014099,5.309377681396577
148.11028742790222,5.155895465078427
148.11124181747437,5.0080792412039585
148.11223649978638,4.854392048331702
148.11428260803223,4.702939828116694
148.11531448364258,4.551289117448641
148.11625623703003,4.4089038714327415
148.11724424362183,4.274912638505326
148.11823534965515,4.152732326259581
148.11934185028076,4.024911891277703
148.12024092674255,3.906176209402491
148.12124347686768,3.790403744409957
148.12223553657532,3.693226831831386
148.1242377758026,3.597996361742245
148.1252360343933,3.506224470147967
148.1272463798523,3.4160825838365994
148.12823915481567,3.3428177798630814
148.12923526763916,3.2718597364369573
148.1302366256714,3.2164898651575733
148.13124084472656,3.162146473122939
148.13224411010742,3.1113337809329584
148.13323640823364,3.064870973129236
148.1342372894287,3.025244281766102
148.1352355480194,2.990248992362828
148.1362428665161,2.9658189216616715
148.13723516464233,2.949813756295198
148.13923692703247,2.9375392543823007
148.14026641845703,2.926271138618614
148.1412365436554,2.9227773762568194
148.14323663711548,2.9200592946196373
148.1442379951477,2.9194476154904208
148.1452362537384,2.924649203362792
148.1472396850586,2.932068528835676
148.14823818206787,2.947166972243902
148.14923906326294,2.9644174718077023
148.15123653411865,2.9822350526948025
148.15123653411865,3.001348603883211
148.15223693847656,3.0286422704188594
153.79652380943298,3.0519213029303343
153.79852199554443,3.080367709277988
153.79952263832092,3.1143359923034746
153.8005244731903,3.147655794731396
153.8015239238739,3.1869317953571143
153.80259680747986,3.1586988366433113
153.80452013015747,3.0909513139897795
153.8055238723755,3.027097204404271
153.80651998519897,2.9643319755590682
153.8075201511383,2.9086278725478647
153.8085207939148,2.8610129556788833
153.8085207939148,2.820700613778472
153.80988574028015,2.7845372715612746
153.81089305877686,2.752185941799435
153.81189441680908,2.7274031291555865
153.81289267539978,2.7121725468892905
153.81389379501343,2.700752624751199
153.81489324569702,2.6966121500919975
153.81489324569702,2.702271076281996
153.81589531898499,2.714573137417687
153.81689167022705,2.7361343186449396
153.81789469718933,2.766665755719962
153.8198938369751,2.798853624091342
153.8213129043579,2.8379810455135894
153.8213129043579,2.8795726197346703
153.82258987426758,2.9236697565746623
153.8235969543457,2.972281341620303
153.82560515403748,3.0041756480399435
153.826598405838,2.9819430764427497
153.82759761810303,2.9692605982639315
153.8295977115631,2.9654450982403255
153.8295977115631,2.96479233953544
153.83159637451172,2.9752087319389737
153.8325972557068,2.994199762422917
153.83359909057617,3.0191514916416966
153.8345971107483,3.0486205275979055
153.83559679985046,3.086427212998209
153.83704161643982,3.1279306457590774
153.83804988861084,3.1733896590273
153.84004878997803,3.223126747332437
153.84205508232117,3.2756734032412913
153.84305047988892,3.3311636161652034
153.8440511226654,3.2991602225050434
153.84705328941345,3.228219017100347
153.84805130958557,3.1586793709763348
153.84905004501343,3.088039847243642
153.8500735759735,3.020255742974494
153.8510501384735,2.9505355607534964
153.8520495891571,2.882206830741618
153.85304999351501,2.814547255421397
153.85505175590515,2.746029885009729
153.85604882240295,2.679422557973532
153.85604882240295,2.6092337955771803
153.8580949306488,2.5389384601661114
153.86005401611328,2.471843411298949
153.8610541820526,2.406704904102385
153.8630497455597,2.344732646064607
170.92702388763428,2.4296214831115663
170.92802715301514,2.530918779838493
170.92911005020142,2.635929382808014
170.93002438545227,2.7452230909255895
176.5716564655304,2.8589140386948935
176.57265329360962,2.97481827468642
176.57370018959045,3.0777311234291624
176.5746726989746,3.1726499401301957
176.57565355300903,3.2734531997681535
176.57665610313416,3.371786544831998
176.5776515007019,3.464101925969324
176.5786530971527,3.5663425382946268
176.5806987285614,3.6668993670875003
176.58165049552917,3.7630572673708165
176.58165049552917,3.8510995399839967
176.5826506614685,3.935680062885812
176.58365082740784,4.026355146796427
176.58465051651,4.104364927151621
176.58565163612366,4.169700148513938
176.5867612361908,4.236097124720606
176.58766078948975,4.307187645355323
176.58965349197388,4.381065037768512
176.590665102005,4.39478543868033
176.59165287017822,4.355294696374222
176.59365248680115,4.319425059642024
176.59464955329895,4.283928843598018
176.59464955329895,4.2478775204343995
176.59566593170166,4.207804708347167
176.59765195846558,4.165923913876906
176.5996537208557,4.1240715313314755
176.5996537208557,4.085573820719878
176.60265183448792,4.047085640415319
176.604651927948,4.006189148803102
176.60665106773376,3.9606706739846795
176.6076512336731,3.9178121285440217
176.6076512336731,3.8774944037973813
176.60965418815613,3.8379540502563594
176.61065292358398,3.802916264778704
176.61165237426758,3.771798494806908
176.61165237426758,3.7398067364826586
176.61365675926208,3.712429625132666
176.61465549468994,3.6867756927565414
176.61573386192322,3.6629768075442
176.61665225028992,3.6379993171715297
176.61865282058716,3.6156394448710283
176.6196849346161,3.5966872545212163
176.6196849346161,3.581220877318879
176.62080454826355,3.569550052558963
176.62265348434448,3.5616951755929125
176.62367367744446,3.557340613642809
176.62465739250183,3.556366504334976
176.62565159797668,3.55786525651793
176.6266529560089,3.562845932227672
176.62865209579468,3.5693786942991372
176.62865209579468,3.5788566544526996
176.63167762756348,3.590347751684538
176.632652759552,3.603408751953902
176.63365197181702,3.619341195202366
176.63465332984924,3.6372154216102386
176.6356544494629,3.656343792781964
176.63665914535522,3.677197126518898
176.63765168190002,3.679688927105097
176.63866019248962,3.624545470908542
182.2565052509308,3.570325324349854
182.25850367546082,3.515583201941746
182.2595031261444,3.4618859220317213
182.26050472259521,3.408829742466666
182.26150226593018,3.3560509598261454
182.2625002861023,3.304069893118777
182.2635006904602,3.254104860334638
182.26449966430664,3.2067586486895574
182.2654993534088,3.1609692125015814
182.2654993534088,3.1182379715163604
182.26649928092957,3.076565647605456
182.26800632476807,3.0350410532637553
182.27102494239807,2.9931065767371376
182.27202320098877,2.9514773657561775
182.27202320098877,2.9106420354144995
182.27302169799805,2.8720105272225647
182.2740216255188,2.834119086933543
182.2740216255188,2.7995031250400233
182.2760248184204,2.768197764920294
182.2760248184204,2.7385062438408183
182.27702260017395,2.7094814878263955
182.27802419662476,2.6823014470603956
182.28002524375916,2.6557500878511977
182.281023979187,2.631089895560823
182.281023979187,2.607451048924126
182.282639503479,2.586476025262473
182.282639503479,2.5691223086495065
182.28474712371826,2.5493839465426373
182.28575348854065,2.4560591803185012
182.28575348854065,2.362314566777288
193.67159962654114,2.5827284682664504
193.6726655960083,2.824251139477277
193.67358827590942,3.0379076071106996
193.67560958862305,2.9669325732339087
193.67658877372742,2.7631505313690243
193.67758870124817,2.562771799912104
193.6785888671875,2.360794025356611
205.03676676750183,2.4394767377252338
205.03676676750183,2.558634052817861
205.03776621818542,2.676326232628953
205.03877091407776,2.7941165430034065
205.03976917266846,2.907110128657862
205.04084587097168,2.9734393261736507
205.041357755661,3.0363926948962723
205.04244923591614,3.099543505173262
205.0434513092041,3.161158427439339
205.0454559326172,3.2225935089425084
205.04652643203735,3.2852063857445013
205.04745078086853,3.349252657607231
205.04845142364502,3.414142264865345
205.04944944381714,3.4622933509579665
205.05045080184937,3.397049563730113
205.05145239830017,3.328936141094539
205.05244994163513,3.2571427315764874
205.05346155166626,3.184110221566546
205.05545210838318,3.1092318297307764
205.05650806427002,3.0180012676405514
205.0574505329132,2.9114801043721
205.05850648880005,2.798672395133225
205.0594518184662,2.6861796566764435
205.06045031547546,2.5750560631840322
205.06146788597107,2.4692295378510813
205.06193828582764,2.3649034199835124
216.4168300628662,2.782438523507021
216.41713976860046,4.180012674442734
216.4181227684021,5.606078770065481
216.4191701412201,7.055876649872126
216.4201295375824,7.215098504937296
216.4201295375824,7.367949639769476
216.42113065719604,7.510831533913814
216.4221293926239,7.648301529807784
216.42312836647034,7.7718551282241695
216.42413210868835,7.890285636175001
216.42513155937195,7.997270955769984
216.4261281490326,8.099038315161685
216.4271297454834,8.195642314934306
216.4281394481659,8.287489787855536
216.42913150787354,8.374426841851902
216.43014693260193,8.45750765106985
216.43113017082214,8.535328043846814
216.43213057518005,8.608764592754184
216.43312978744507,8.678503662009007
216.43412828445435,8.746113696119927
216.4351291656494,8.809230373094199
216.4361298084259,8.869391630828336
216.43714356422424,8.923841550671835
216.43813109397888,8.96969907028885
216.43813109397888,9.005272411002736
216.43913412094116,9.031168605367021
216.44014072418213,9.049311484718093
216.44112992286682,9.062711184442886
216.44313073158264,9.073281715533112
216.44313073158264,9.081930307529625
216.44413876533508,9.089618298183293
216.44512939453125,9.096968544504001
216.4471311569214,9.102126626683605
216.4471311569214,9.106545175015137
216.4481406211853,9.11144922495899
216.4501485824585,9.115701718111332
216.4511501789093,9.120229597653907
216.4518620967865,9.124991669548011
216.45315027236938,9.129692869515889
216.45516157150269,9.134026968205026
216.45615887641907,9.138614010342602
216.45715928077698,9.143109352296245
216.4591588973999,9.14719409124887
216.4601595401764,9.15078608184815
216.4601595401764,9.154355161019456
216.4611587524414,9.158411968855978
216.46316003799438,9.162572910376342
216.46316003799438,9.166860317471032
216.4641580581665,9.170451400490627
216.4651734828949,9.173670073462844
216.46715927124023,9.176190265101237
216.46815872192383,9.176960288762555
216.46915888786316,9.176614198331542
216.47016191482544,9.176042856094103
216.4721622467041,9.175209539030242
216.4731583595276,9.17474898546318
216.4741575717926,9.175033843953912
222.12233233451843,9.17544287542286
222.1233355998993,9.175085814109444
222.1243348121643,9.174064215046883
