Timestamp,Breath Rate
29.192429304122925,14.070216410227692
29.194422006607056,14.085095222132841
29.237952947616577,14.09961236427369
29.28522753715515,14.113818159576036
29.3928279876709,14.127665738566936
29.394827604293823,14.141138344754376
29.43744683265686,14.154192127571127
29.483959436416626,14.166903985180339
29.599416971206665,14.179302804843555
29.600420236587524,14.191286206918267
29.63817286491394,14.20289834172586
29.687071323394775,14.214198495687482
29.733569622039795,14.22532225559772
29.842153549194336,14.236218315693115
29.844151258468628,14.246653843191032
29.888046264648438,14.256524945650986
29.935959100723267,14.266031768899845
29.982134103775024,14.275466089640272
30.04472589492798,14.285002395702069
30.089675903320312,14.29454434226017
30.138294219970703,14.303956608726734
30.184128046035767,14.31338378046761
30.293086290359497,14.322740450278019
30.295082569122314,14.331685960727457
30.339664220809937,14.339987662885308
30.38700771331787,14.347584448115773
30.435447454452515,14.354580302911156
30.482953310012817,14.360984411041263
30.544291973114014,14.366777745256412
30.591704845428467,14.371917969540267
30.644787073135376,14.376391429631447
30.682936191558838,14.380366332635623
30.79198694229126,14.384002008638003
30.793219566345215,14.38721087697651
30.838207483291626,14.390011016118544
30.886338233947754,14.392429144925146
30.932258129119873,14.394511870526161
30.994751453399658,14.396249859635425
31.040231466293335,14.397557009279268
31.088256120681763,14.398426195634878
31.135550260543823,14.398968478101919
31.242986917495728,14.399154027739895
31.24492597579956,14.399107139913225
31.29072904586792,14.39890813969317
31.338333129882812,14.398540782896788
31.38407278060913,14.39809043227903
31.492398262023926,14.397545126039489
31.49444341659546,14.396872905035872
31.538162231445312,14.396112948732075
31.585694074630737,14.395233457490132
31.69963312149048,14.394182222402444
31.700584650039673,14.393025637936516
31.739346742630005,14.391747592000307
31.786380290985107,14.390400542487226
31.83263921737671,14.388931366642677
31.94338893890381,14.387319167763515
31.94532299041748,14.385555766582733
31.989652633666992,14.383702761689
32.03718662261963,14.381724054513844
32.08259296417236,14.379677096037332
32.14555215835571,14.37743447777707
32.192180156707764,14.37493421798603
32.23913550376892,14.372172106546165
32.28514814376831,14.369130470601824
32.392969846725464,14.365797147586441
32.39389228820801,14.3621585880856
32.440372467041016,14.358177048593161
32.48594403266907,14.353878327680428
32.5328323841095,14.349228717936422
32.642640590667725,14.344184029302305
32.644646406173706,14.338694180463303
32.68895721435547,14.332725316774514
32.74361705780029,14.326168563615784
32.78369379043579,14.318908173856398
32.89297842979431,14.310993169039394
32.8949921131134,14.302279477215293
32.93851447105408,14.292737938177199
32.98567461967468,14.28249616314064
33.033491373062134,14.271493257181339
33.09607720375061,14.259663674877551
33.14289617538452,14.246936209396944
33.18907332420349,14.23325836942127
33.237611055374146,14.218576294736765
33.28391194343567,14.202840306943708
33.39351034164429,14.185972260458422
33.39555883407593,14.167964805928609
33.440345764160156,14.14884750277406
33.485419034957886,14.12864708012393
33.53284692764282,14.107354600074789
33.58202576637268,14.08493323843723
33.64433741569519,14.061265902358095
33.691049098968506,14.036343110716336
33.7367103099823,14.010135718888103
33.79120111465454,13.982562151201298
33.89141845703125,13.953641112217992
33.89241981506348,13.923264772845508
33.937138080596924,13.891110263781773
33.98325967788696,13.857013577170601
34.093595027923584,13.820779444309954
34.09558939933777,13.782222804138987
34.140918493270874,13.74119173826313
34.18806028366089,13.6974551656103
34.23590660095215,13.650757538846872
34.28300714492798,13.600807580462465
34.394165992736816,13.54718633908735
34.39620089530945,6.795035002702422
34.43947768211365,6.828087436019504
34.48686504364014,6.862348478300626
34.5339617729187,6.897943082376897
34.59491229057312,6.9345104644864675
34.64244890213013,6.972225469848406
34.68848633766174,7.010873921890395
34.73640179634094,7.050646357912228
34.783140659332275,7.09119774636995
34.89382839202881,7.132176142706647
34.89480018615723,7.173719895538681
34.937655210494995,7.215668600184213
34.98424434661865,7.2579968051103965
35.09442687034607,7.300443342982418
35.09627151489258,7.342952055587126
35.14015555381775,7.385565745967603
35.18750596046448,7.428124432362145
35.23424243927002,7.470576329235788
35.34341859817505,7.513090731036556
35.345420837402344,7.556348029457127
35.38913321495056,7.601494151997802
35.43612027168274,7.6483784854362025
35.48226714134216,7.696565616518872
35.59221696853638,7.745688399464697
35.59421944618225,7.795862785521681
35.64032173156738,7.847170010126397
35.68811559677124,7.899234764794179
35.73392581939697,7.952389574547461
35.843881130218506,8.005585512498694
35.845884561538696,8.059528693633128
35.89022135734558,8.11439178417363
35.944833755493164,8.169308257647703
35.984586238861084,8.53956048209628
36.094473361968994,8.923063447199915
36.09570932388306,9.089474303455079
36.138692140579224,9.181928234500019
36.18675780296326,9.24034897299113
36.234440088272095,9.280219661169328
36.34318256378174,9.309929687397611
36.34518051147461,9.333558561489241
36.390132665634155,9.353869140469781
36.437395095825195,9.372351181173885
36.48578381538391,9.389276458934042
36.593334674835205,9.40521029059354
36.59533452987671,9.420738630728877
36.6408429145813,9.43591276566211
36.6870436668396,9.450580473338299
36.73498487472534,9.464849553485559
36.84334111213684,9.478484564455206
36.84492087364197,9.491756046348241
36.8890700340271,9.50440676173997
36.936917304992676,9.516217393645507
36.99125409126282,9.52710543297827
37.04580640792847,9.53677481131865
37.09306216239929,9.545177315006372
37.14023733139038,9.552719028557922
37.186869382858276,9.55985633199536
37.23298096656799,9.566647396724155
37.34252738952637,9.572972535673417
37.344507455825806,9.578738257385826
37.38897228240967,9.583838670629095
37.43764638900757,9.588275974432591
37.48336577415466,9.592164615177472
37.591224908828735,9.595598084353085
37.59214115142822,9.598538403789721
37.6379759311676,9.601111415425942
37.685858488082886,9.603333489874629
37.73308491706848,9.605314934201502
37.84339380264282,9.607104998970005
37.84639644622803,9.608780147167465
37.889320611953735,9.610282852921094
37.9371919631958,9.61158826523434
37.982423067092896,9.612690375679312
38.09960579872131,9.613565877767709
38.10159468650818,9.61428019343616
38.13922953605652,9.614896458930925
38.18704009056091,9.615300624902398
38.232248306274414,9.615612433987547
38.295220136642456,9.61582573028606
38.34226441383362,9.615914316536706
38.39008188247681,9.61580521071028
38.43587112426758,9.61548878783129
38.482138872146606,9.615008924881824
38.54443645477295,9.614371247975516
38.59109663963318,9.613616763165979
38.6391761302948,9.612754116519557
38.68420720100403,9.611778658595759
38.794342279434204,9.610746286580019
38.799338579177856,9.609652454877457
38.841413497924805,9.608509630320398
38.88702702522278,9.607375800759987
38.93425154685974,9.606251362034032
39.04246139526367,9.605160789296734
39.04425096511841,9.604184502617084
39.089073181152344,9.603365679079227
39.14099717140198,9.602777295633695
39.18469524383545,9.602443754799072
39.29292893409729,9.60239777040164
39.294923305511475,9.60263897838541
39.33986473083496,9.603149914032622
39.38686990737915,9.603893988960582
39.43436908721924,9.604852490243305
39.54270792007446,9.60600507232023
39.543710708618164,9.607327305439162
39.58888792991638,9.608806999946388
39.63551044464111,9.610426453523495
39.68342638015747,9.612165178266997
39.79300928115845,9.614008584815837
39.79500889778137,9.61595359802889
39.83800530433655,9.617986376577145
39.886226654052734,9.620106160732359
39.93331027030945,9.622304244613247
40.041728258132935,9.624565473941637
40.04272770881653,9.626881371641648
40.087722301483154,9.629234350839019
40.13470792770386,9.631586301718652
40.245276927948,9.633895490724877
40.24627900123596,9.636145994877282
40.290578842163086,9.638339987591998
40.33852005004883,9.640443830770376
40.38411092758179,9.642481161916967
40.493205308914185,9.644441081936433
40.494905948638916,9.646347659595424
40.53966212272644,9.648215337747338
40.587465047836304,9.650060371515481
40.63427376747131,9.651898510320493
40.68279552459717,9.653786124652335
40.7929208278656,9.655724233145492
40.79491877555847,9.657719760291695
40.838587045669556,9.659815571523664
40.88572430610657,9.66200441088646
40.99484443664551,9.664230260866034
40.996848583221436,9.66645084295897
41.04168653488159,9.668671065336056
41.0878632068634,9.670834826569529
41.13506722450256,9.672929384588066
41.24416184425354,9.674928045856973
41.24617838859558,9.676797109751094
41.29390287399292,9.678562644773516
41.33755445480347,9.680200156557435
41.384082555770874,9.681692833098262
41.445966482162476,9.683005985440797
41.492647886276245,9.684149540890083
41.538872718811035,9.685145479186334
41.58735728263855,9.68605548809089
41.63392353057861,9.686884002137583
41.695878744125366,9.687472082605249
41.74145841598511,9.687929358017547
41.788124322891235,9.688531828131527
41.83611011505127,9.689252594043914
41.88104581832886,9.690036353760586
41.944246768951416,9.690952359796116
41.990875482559204,9.692046142619306
42.037440061569214,9.69338979598222
42.08545732498169,9.694777400367192
42.13184833526611,9.696368168678601
42.19595694541931,9.698056834539365
42.242143869400024,9.699842474994693
42.28922414779663,9.701846137962413
42.34072494506836,9.704151904147988
42.383028745651245,9.706647505303847
42.44470453262329,9.709380356336608
42.49065089225769,9.712392067812994
42.53709816932678,9.715703207336414
42.58364677429199,9.719236303340102
42.6947283744812,9.722804255405086
42.69748592376709,9.726403277912901
42.73859167098999,9.730034914342577
42.786372423172,9.733900861830014
42.833083391189575,9.73785782522104
42.94161939620972,9.741742577423187
42.94261908531189,9.745555173653425
42.98833203315735,9.749266775762118
43.03569459915161,9.752807546499586
43.08137011528015,9.756133545758221
43.144532918930054,9.759241826420569
43.19071578979492,9.7621539123221
43.23957085609436,9.764952584718527
43.285417556762695,9.767680184945934
43.39999842643738,9.770289997858367
43.40205001831055,9.772633144014907
43.441627979278564,9.774746007780951
43.4890022277832,9.776620196601636
43.5359468460083,9.778323217460256
43.58346104621887,9.779779055394762
43.6917622089386,9.78095062631422
43.69376039505005,9.781922492587626
43.738056659698486,9.782833200521024
43.78583598136902,9.783558306723972
43.89324450492859,9.78405627228096
43.89426016807556,9.784214446843512
43.93788480758667,9.783896164352734
43.98635220527649,9.78333867103118
44.03172016143799,9.782588173743816
44.094552755355835,9.78179457144515
44.14175486564636,9.780917924382583
44.18872261047363,9.780061000610566
44.23475694656372,9.779366303393127
44.28222417831421,9.778785705770407
44.34421229362488,9.778418496288754
44.391433000564575,9.778310495126904
44.445056438446045,9.778227199026908
44.48458385467529,9.77825213994636
44.59270882606506,9.778545549455393
44.59441924095154,9.77916300648138
44.63926839828491,9.780022721379389
44.68713140487671,9.78123554579789
44.73306655883789,9.782669805968993
44.795215129852295,9.784466303294806
44.8411340713501,9.78648387807986
44.888360261917114,9.78866502681852
44.9363272190094,9.790916592164418
44.981788635253906,9.79317673875467
45.04478478431702,9.795499823992158
45.090590953826904,9.797926625261796
45.13710880279541,9.800449795133222
45.185797929763794,9.802905619140573
45.232094049453735,9.805229238430083
45.29536533355713,9.807530662174827
45.34205865859985,9.809589244729722
45.388107776641846,9.81138302238219
45.43536853790283,9.812853378764267
45.54957318305969,9.81398513617746
45.55157828330994,9.814817781540174
45.590747117996216,9.815047856269928
45.63750958442688,9.814774074556547
45.68337106704712,9.814183360568713
45.79247283935547,9.813308469065321
45.79447150230408,9.812236678992498
45.838701009750366,9.81095505583638
45.887266635894775,9.809583140815441
45.93253707885742,9.808027378934321
45.99516034126282,9.806137269079311
46.0404851436615,9.804072533758593
46.087339639663696,9.801898143820495
46.13406276702881,9.799566554033234
46.194711446762085,9.797042044757063
46.24107575416565,9.794274763853554
46.2880334854126,9.791344138278719
46.334752559661865,9.78825086939384
46.44283962249756,9.784985222482472
46.44483947753906,9.781621419476071
46.49017143249512,9.778157041688846
46.53614830970764,9.774631557947048
46.58960151672363,9.771043134110167
46.692728996276855,9.767450421498213
46.6946542263031,9.763889107360585
46.74068570137024,9.760410686311282
46.788705825805664,9.756988927779378
46.83315563201904,9.753668523358707
46.89548659324646,9.750408855395039
46.940876483917236,9.747278242671557
46.988155126571655,9.744210565424185
47.03374934196472,9.741216939806153
47.08093595504761,9.738294732364064
47.14551544189453,9.735594687187424
47.19232201576233,9.732982981184989
47.23814868927002,9.730440207660225
47.28648519515991,9.72795017904577
47.33229160308838,9.725540964237638
47.44155240058899,9.723291689249454
47.444546937942505,9.721075135355127
47.487690925598145,9.718708107872404
47.53418707847595,9.716262636172285
47.65106439590454,9.714253031489134
47.653064250946045,9.712300899174553
47.69051671028137,9.710177270959676
47.73877501487732,9.708098270978242
47.78486967086792,9.70614295149064
47.83343839645386,9.704078308505403
47.89563822746277,9.701744938271583
47.94338655471802,9.6993621348072
47.991047859191895,9.696544984064309
48.03688383102417,9.693405934155992
48.08473539352417,9.689968758788693
48.131834506988525,9.686205284692853
48.19392967224121,9.682168012332415
48.24093270301819,9.677934983434538
48.286720752716064,9.673618265008235
48.33445119857788,9.669223881026449
48.44287705421448,9.664699728888785
48.44487380981445,9.660272489710042
48.48979711532593,9.655845621227646
48.53740620613098,9.65134963885806
48.58358454704285,9.646736202607855
48.70089292526245,9.641954095183102
48.70289325714111,9.6369398249938
48.74041819572449,9.631958872142496
48.78785848617554,9.626880623190964
48.83427023887634,9.62163297329588
48.94269394874573,9.616181604540046
48.94369626045227,9.61063758181542
48.98868155479431,9.604954638888655
49.034149408340454,9.5991102288474
49.08260416984558,9.593131048051887
49.144775390625,9.587002680650434
49.19289684295654,9.580673904834036
49.23990440368652,9.574187601857373
49.2864305973053,9.567506094462715
49.33373785018921,9.560626829756991
49.395488023757935,9.553487685011836
49.441283226013184,9.546127708874764
49.48638558387756,9.538585139274666
49.5347101688385,9.530902857657642
49.58081865310669,9.523012480387587
49.64513635635376,9.514899638799285
49.69165301322937,9.506485407113189
49.747047662734985,9.4977387996698
49.78561735153198,9.488837010053459
49.89370536804199,9.479673108239389
49.89569807052612,9.470084976526646
49.940611362457275,9.460225910566407
49.987048625946045,9.450262823236933
50.032925844192505,9.440151241916979
50.09588885307312,9.42975647622541
50.1415011882782,9.419110095260862
50.18976449966431,9.408315037264822
50.235498666763306,9.397182981386708
50.28353190422058,9.385570596748483
50.393879652023315,9.373747358900314
50.39589786529541,9.361558709471863
50.43902659416199,9.349286434812909
50.487382650375366,9.336772539628283
50.53275203704834,9.323913070672088
50.642168283462524,9.310707379165219
50.64423966407776,9.297085687010581
50.68877077102661,9.283023636980472
50.734925508499146,9.268821076134394
50.79138898849487,9.254326753989849
50.893383264541626,9.239374534802392
50.8953800201416,9.223955472472
50.939340591430664,9.208053234714152
50.98697543144226,9.191540052709879
51.03544473648071,9.174314796546211
51.081106662750244,9.156375525223266
51.14372777938843,9.137310975230141
51.189544439315796,9.117377071368729
51.23644208908081,9.096908736366297
51.284210443496704,9.07580060398469
51.39304542541504,9.053926321745164
51.39504289627075,9.03098250084981
51.442479610443115,9.007200183686326
51.48863458633423,8.983182029591417
51.53436803817749,8.958788318873664
51.643532276153564,8.933452816036205
51.645514488220215,8.907616727384891
51.6895477771759,8.881209806676805
51.73541474342346,8.854125018347434
51.78406000137329,8.82634282611541
51.903154611587524,8.797124070001448
51.9051513671875,8.766635431953732
51.93900108337402,8.734987409185916
51.98758935928345,8.70238632866171
52.033575773239136,8.669058322355943
52.096012592315674,8.634627532288022
52.14158582687378,8.599317984143353
52.18926119804382,8.563157758928783
52.23526048660278,8.52615865219929
52.3445188999176,8.488262386504392
52.34651565551758,8.449374638375412
52.390284061431885,8.409660728603264
52.43855381011963,8.369183797647132
52.484859466552734,8.326757327315264
52.53175401687622,8.284620735390225
52.594263315200806,8.241094290764154
52.640782833099365,8.189823543634715
52.68627715110779,8.10221635757892
52.733725786209106,8.02240374417296
52.84377694129944,7.950152414481607
52.845701932907104,7.882529317327628
52.889612674713135,7.818716165864087
52.943899631500244,7.758355300280698
52.983827352523804,7.701601094808977
53.093510150909424,7.647430663944165
53.095510721206665,7.596153865326246
53.13955521583557,7.5472150818733645
53.18584609031677,7.500127993512619
53.23249578475952,7.454951505991564
53.29485464096069,7.411737996615136
53.33957576751709,7.370276015086923
53.38690710067749,7.3309438404375475
53.433673620224,7.293459844095194
53.54212808609009,7.257364932369323
53.54412388801575,7.222164325422812
53.58984899520874,7.187668370349691
53.63704466819763,7.154152804714827
53.683269023895264,7.121502846736518
53.74539852142334,7.089730551000917
53.789814472198486,7.05886669942103
53.83718299865723,7.0289340924649775
53.883697271347046,6.999967738726322
53.998202085494995,6.971600752876304
53.999632358551025,6.943774645074818
54.039891958236694,6.916398995822641
54.08659291267395,6.88942645729211
54.135377407073975,6.863050234095619
54.24488878250122,6.837265639102863
54.2478711605072,6.8120110346508795
54.291128396987915,6.787438621693078
54.33809208869934,6.763269921956984
54.384647369384766,6.739529963359374
54.494093894958496,6.716160188892761
54.496118783950806,6.693214502846585
54.5405797958374,6.670674458835774
54.5874285697937,6.648658349580809
54.63369846343994,6.6269963439838975
54.74325227737427,6.60552160484141
54.745307207107544,6.584264035102077
54.78939867019653,6.563227416612391
54.83737874031067,6.542399448509998
54.884032249450684,6.521826125002137
54.94611716270447,6.501462929195407
54.992165327072144,6.481248291007762
55.045389890670776,6.461155466811281
55.085039377212524,6.441227713596934
55.13192534446716,6.421383321390432
55.1941282749176,6.401563626894194
55.239973306655884,6.381809729611536
55.287970542907715,6.362029084840707
55.33542442321777,6.342184626905736
55.38306641578674,6.322407630493723
55.492796897888184,6.302727260745714
55.495718240737915,6.283193931115145
55.53899431228638,6.2637311113165435
55.58600640296936,6.244309604673325
55.634010553359985,6.224858912605273
55.694934368133545,6.2053772700691505
55.742518186569214,6.18580093415395
55.790130376815796,6.166112953427039
55.83672571182251,6.146200822077513
55.883259534835815,6.1259779772784375
55.9924042224884,6.105395594470377
55.99340319633484,6.084440130525763
56.039422273635864,6.063093921258554
56.09060835838318,6.041322154404343
56.13275980949402,6.019082305871195
56.19305372238159,5.996394303506361
56.24094772338867,5.973208312790534
56.28694701194763,5.949316227197955
56.334108114242554,5.9245573361569255
56.44211030006409,5.89895111662409
56.443111419677734,5.872381640326885
56.489115476608276,5.838172055804989
56.53611660003662,5.798123313983162
56.58319067955017,5.758648424732413
56.6921169757843,5.719575312885462
56.693116664886475,5.681213475385233
56.73818874359131,5.643584282096467
56.78511571884155,5.606969295471544
56.83219242095947,5.57137839767264
56.89411783218384,5.536969210606649
56.941197872161865,5.503704180527895
56.987117528915405,5.471803152180654
57.03435230255127,5.44120165420135
57.14827084541321,5.4120222521708445
57.150272607803345,5.384215500873256
57.18926405906677,5.357720630988732
57.23436522483826,5.332478620792787
57.28324913978577,5.3084431553423626
57.39149355888367,5.285647420550467
57.3935661315918,5.264005857467428
57.43881583213806,5.243517059577127
57.48492097854614,5.224094366413271
57.53291702270508,5.205648778519581
57.64153480529785,5.187993093269243
57.64353704452515,5.171169721805614
57.68846273422241,5.1551521595153265
57.73495078086853,5.139879990536913
57.78183126449585,5.125256819717861
57.891828298568726,5.111289549993084
57.89282560348511,5.097850238534398
57.938079833984375,5.084895203170397
57.9856321811676,5.072329786299228
58.031902551651,5.0601230949005735
58.093666791915894,5.0483143945984
58.1410768032074,5.036870806539584
58.1940712928772,5.025735785769337
58.23431158065796,5.014879494161538
58.342225074768066,5.004323906316769
58.34421992301941,4.994020565569559
58.389259576797485,4.98389212727581
58.43573069572449,4.973980667872099
58.48272967338562,4.964268954868627
58.54487156867981,4.954777143804368
58.59189033508301,4.945460583843759
58.637874364852905,4.936384698970247
58.6840295791626,4.927507943046016
58.7923629283905,4.918782254053608
58.794366121292114,4.910251393653372
58.83979058265686,4.901909279462329
58.88679480552673,4.893696104141298
58.932790756225586,4.885651988703102
59.04177927970886,4.877764792833055
59.04277777671814,4.870002121582704
59.0881404876709,4.8623373884270045
59.13506531715393,4.85477336210865
59.18264293670654,4.847253639165226
59.30042004585266,4.8397640513930735
59.30230689048767,4.832318197492435
59.33898591995239,4.824939778989623
59.38629674911499,4.8176036925054
59.43394684791565,4.810377764063947
59.542041063308716,4.803253080761876
59.544044733047485,4.796247749174759
59.58879995346069,4.789375432900425
59.63672614097595,4.782622215263662
59.68317008018494,4.775997336094874
59.74507546424866,4.769527986204195
59.79189443588257,4.763128717936832
59.838433027267456,4.756894265149959
59.88436269760132,4.750750998764824
60.04171848297119,4.744739819212061
60.042712450027466,4.738853440245235
60.04481101036072,4.73309628269507
60.09008765220642,4.727471087042572
60.13710975646973,4.7219563778688745
60.182886838912964,4.716591721539734
60.292316913604736,4.711365139195957
60.295228481292725,4.706319126314822
60.34472680091858,4.701456730480982
60.38583278656006,4.696770442723843
60.43165898323059,4.692223082061934
60.49531650543213,4.687828730193828
60.539814949035645,4.683577298368899
60.58580565452576,4.679473266507078
60.634403228759766,4.675517335239623
60.743821144104004,4.671728538294496
60.74581837654114,4.668077915343621
60.789061546325684,4.664550520718363
60.83898329734802,4.661109580489478
60.88585638999939,4.657741575867165
60.932162046432495,4.65442140689233
60.99271583557129,4.6511409772615515
61.040138483047485,4.647900606582374
61.08608865737915,4.644680063951497
61.13383483886719,4.641524652815904
61.242364168167114,4.6383955567855315
61.24336218833923,4.635308129862898
61.28886294364929,4.6322725084176595
61.33693242073059,4.62928244692071
61.39001822471619,4.626365628991603
61.49357557296753,4.623560136598072
61.495102643966675,4.620853900685546
61.5393500328064,4.618250871448231
61.5877890586853,4.615769997637617
61.63467574119568,4.613386056602257
61.742281675338745,4.61112205107405
61.744284868240356,4.608954599479648
61.78863477706909,4.606910545584854
61.835920333862305,4.604988403452152
61.88195085525513,4.603176595516631
61.94590973854065,4.601461249821114
61.99052953720093,4.599844082364523
62.03966045379639,4.598298216702458
62.085344552993774,4.59684595801791
62.133867263793945,4.595510342266907
62.241896629333496,4.594316711527656
62.24381422996521,4.593214359824656
62.2878851890564,4.592155217967315
62.334938049316406,4.59115710054156
62.4521107673645,4.590206403685757
62.45363187789917,4.589291117335243
62.48960828781128,4.588406078582802
62.53744316101074,4.587516561700245
62.58448362350464,4.5866281135513605
62.63197159767151,4.585755291304967
62.69450926780701,4.584881660093302
62.74143648147583,4.584031213295371
62.787702798843384,4.583198118159706
62.83496046066284,4.582382213129367
62.94399380683899,4.581602740676438
62.945992946624756,4.580820705521951
62.98889112472534,4.579993107310997
63.03545522689819,4.579096795187907
63.08230710029602,4.578122947323628
63.143930196762085,4.577042969021919
63.19097280502319,4.575872254763145
63.237701177597046,4.574623107343649
63.285560131073,4.57332120718405
63.39443373680115,4.571973570629452
63.396666288375854,4.570573581651116
63.44101905822754,4.56910200673877
63.49415302276611,4.5675938463986645
63.53521704673767,4.566040871995969
63.58380889892578,4.564450425317278
63.69442677497864,4.5627900819517615
63.696359157562256,4.561088404417609
63.74010753631592,4.559375816669209
63.78648328781128,4.557580439306912
63.834811210632324,4.555683725407473
63.94292855262756,4.553661570678604
63.94476556777954,4.551493181722332
63.989102363586426,4.549170423140579
64.03675699234009,4.546658628531937
64.0836091041565,4.543950598149274
64.19328570365906,4.541099380179993
64.1982798576355,4.538124276341775
64.23907017707825,4.535047953726796
64.28525900840759,4.5318369234532945
64.33381986618042,4.528479469463669
64.395925283432,4.525012599892143
64.44078850746155,4.521465191753723
64.48818159103394,4.5178116700934146
64.54229927062988,4.514141962108718
64.5818395614624,4.510528423715938
64.64466094970703,4.507004038863699
64.69138669967651,4.503637526999242
64.73735880851746,4.500345870886739
64.78370141983032,4.497096942357468
64.89476704597473,4.493844199004762
64.89668941497803,4.490551334236967
64.94103026390076,4.4872163496605
64.98798155784607,4.483852657685208
65.03376126289368,4.480410591492776
65.08228015899658,4.476890809005992
65.14377093315125,4.473264746776718
65.19199109077454,4.469463786009663
65.237313747406,4.465433609460935
65.2835898399353,4.461096679184211
65.39143133163452,4.456396406279342
65.39342999458313,4.45126048219012
65.43812847137451,4.445750935793289
65.48615860939026,4.439779276362639
65.59824848175049,4.433370410543218
65.6001763343811,4.426555281547905
65.64059925079346,4.419380620514416
65.68828845024109,4.411901384181496
65.73467254638672,4.40416501490722
65.78221726417542,4.39621402721447
65.84571862220764,4.388004061903047
65.89285516738892,4.379542865110395
65.93841552734375,4.370853126131257
65.98491263389587,4.361927056167889
66.03308916091919,4.352715233455396
66.14190196990967,4.343112620180887
66.14390301704407,4.333207808118916
66.18831706047058,4.322917080417375
66.23361325263977,4.3121980153175485
66.34180545806885,4.30094459475215
66.3428041934967,4.289116721588499
66.3888030052185,4.276772165401844
66.4348042011261,4.263875333662163
66.48140692710876,4.250429573558348
66.54557633399963,4.236476144520102
66.59187126159668,4.221911327846266
66.64486503601074,4.206599347869289
66.68504810333252,4.190466473369394
66.7950828075409,4.1733649309307435
66.79708242416382,4.15531641545233
66.84150671958923,4.136290333278897
66.88835906982422,4.116179184777815
66.93473625183105,4.094965952658106
67.04346823692322,4.072582347848021
67.04446840286255,4.048903855682085
67.09071826934814,4.024073171480078
67.13860750198364,3.9981453477123785
67.18390774726868,3.971012248735808
67.29470467567444,3.9427832350720755
67.29670453071594,3.913506467679821
67.3407895565033,3.883208435642673
67.38763499259949,3.851909424074041
67.43332934379578,3.8195503866138476
67.54248881340027,3.786047532343011
67.54499340057373,3.751023585328352
67.58922171592712,3.714739226324559
67.63517093658447,3.6770483677715555
67.68915224075317,3.637743951775125
67.74310994148254,3.5967412892614874
67.79101419448853,3.553777106383861
67.83734011650085,3.509078914804207
67.8828752040863,3.465093601056351
67.94588160514832,3.420716372392156
67.99235486984253,3.3760646240409233
68.03866815567017,3.3314309352331475
68.08604073524475,3.286424357455476
68.13364934921265,3.2406215687268225
68.24181389808655,3.1939425336609144
68.24282813072205,3.1462898720506023
68.28915786743164,3.097898860970562
68.3353841304779,3.048605019439357
68.38310813903809,2.9984616644950903
68.44515180587769,2.947899899599746
68.4907796382904,2.89677846292615
68.53674268722534,2.845201860537667
