Timestamp,Breath Rate
25.141377687454224,3.203479706573428
25.18868660926819,3.188549158296235
25.24068808555603,3.1728810767989213
25.280681133270264,3.157008361719961
25.34439969062805,3.140728705339344
25.390528917312622,3.1238113403870766
25.4381263256073,3.1067200196316183
25.485644102096558,3.0892762620309107
25.531972885131836,3.071367019299885
25.642285585403442,3.05303008229601
25.64435625076294,3.034918809423773
25.687907934188843,3.015895913657867
25.735047578811646,2.996050558838748
25.781211614608765,2.975606365784536
25.84430456161499,2.954585283607192
25.890122175216675,2.9330664851305026
25.93735122680664,2.9105069286683447
25.983347177505493,2.88800118163362
26.09228539466858,2.864354487623768
26.093281507492065,2.841029768970275
26.140018701553345,2.818544868614302
26.187150239944458,2.796295025485132
26.23300814628601,2.773427351108304
26.350086212158203,2.751395741082023
26.352250814437866,2.7290894566650814
26.38804793357849,2.708600135450824
26.435224771499634,2.6881411991929087
26.481709003448486,2.669300814372691
26.54430079460144,2.6529054712491282
26.59075665473938,2.6359086113518866
26.63750910758972,2.6157597431515396
26.683443546295166,2.5983911952713385
26.792331218719482,2.585470314415428
26.794348001480103,2.56913780191029
26.8387553691864,2.553558794560445
26.88648247718811,2.542335052591868
26.932711839675903,2.531329627102794
27.041870594024658,2.5229590625611094
27.042869567871094,2.51594809377845
27.08862829208374,2.5088436749084613
27.13631796836853,2.503466483965894
27.18316125869751,2.499658760466348
27.29163694381714,2.497637925659118
27.293695211410522,2.4979087221131397
27.337268829345703,2.4962103899900705
27.39095377922058,2.495020901814634
27.493839502334595,2.490398983460609
27.495834589004517,2.4861842145287767
27.539892435073853,2.484498818797715
27.587300300598145,2.4831327579623603
27.63344693183899,2.481405973045912
27.74267268180847,2.4811329530483737
27.743666410446167,2.4813319385067514
27.78821301460266,2.4826469014543875
27.836264610290527,2.4836007481286995
27.88226056098938,2.4848779532039003
27.9917471408844,2.4868144062350526
27.993748903274536,2.490666273384299
28.03921937942505,2.4956551949418397
28.08540630340576,2.50005141545827
28.13192582130432,2.504496924788299
28.19271969795227,2.5097513875552386
28.239980220794678,2.5157181409560017
28.285900831222534,2.5222809417842598
28.33302617073059,2.5297247844664668
28.380266189575195,2.5382771849258936
28.449149131774902,2.54795533195214
28.48895812034607,2.5584986461193693
28.5365948677063,2.5703560746846175
28.583507299423218,2.5833649817407203
28.691643953323364,2.5976321615415094
28.692660093307495,2.6132273545301783
28.737199068069458,2.630291931289623
28.782921314239502,2.648377627916541
28.892820119857788,2.667457936125839
28.894821166992188,2.6870660493062544
28.938283920288086,2.707745537700982
28.984784841537476,2.7292381097063925
29.03179383277893,2.751328995648671
29.139933586120605,2.7737440443711496
29.140950441360474,2.79745643423881
29.188509464263916,2.8226177069178986
29.2355055809021,2.8477980606451596
29.281503200531006,2.875373769494563
29.392141580581665,2.903617602659389
29.39314556121826,2.9328976278445853
29.438379526138306,2.964084256404496
29.488384008407593,2.9965078037920154
29.533380031585693,3.0318960377993207
29.580382347106934,3.069762906830671
29.6904935836792,3.1101739384353873
29.691492557525635,3.152385818460104
29.737908363342285,3.1978945480228647
29.78520154953003,3.246151475578606
29.833614110946655,3.2955285723954244
29.941307544708252,3.3462210798225436
29.943381309509277,3.3977735169291954
29.988806009292603,3.4503783112119044
30.035125494003296,3.50445844525386
30.142380237579346,3.5369252143274306
30.143393993377686,3.5632113694153786
30.18872880935669,3.5890718236750554
30.23568844795227,3.6145149022422363
30.282339572906494,3.639634554918862
30.343980312347412,3.66455511755241
30.38987374305725,3.689475164936914
30.43626070022583,3.7141316141763254
30.482417345046997,3.7382966571939766
30.59673762321472,3.762538405576511
30.597662210464478,3.786905384872658
30.638685941696167,3.8105538509359587
30.68630290031433,3.834868108891815
30.73286199569702,3.8593315954910943
30.78008532524109,3.8844118998758557
30.841697216033936,3.9084511242455298
30.88862657546997,3.931483110517743
30.93462300300598,3.955111538157888
30.98058247566223,3.9776749168152064
31.043426036834717,3.999236054106544
31.088475704193115,4.019991127922663
31.1351580619812,4.0410998555684206
31.182164669036865,4.061662545439361
31.243969440460205,4.081128697945389
31.29012131690979,4.100361597499296
31.336408376693726,4.120092367140396
31.384541273117065,4.138639106203731
31.494515895843506,4.157023673570991
31.496430158615112,4.175530068084535
31.53918194770813,4.194388249212974
31.58578324317932,4.214763842504621
31.64031410217285,4.235167700356614
31.742610931396484,4.256653974798554
31.74459457397461,4.276558401659764
31.788456678390503,4.297027601910915
31.836634397506714,4.317939366587575
31.883607864379883,4.339645925292446
31.99316930770874,4.362368675537392
31.995171546936035,4.384575038614215
32.03902459144592,4.4071174025214574
32.086594104766846,4.429353168038459
32.13222050666809,4.452170051358309
32.24187731742859,4.474778380934048
32.24280095100403,4.497318031207157
32.28678035736084,4.518570532420983
32.334954261779785,4.540440275620231
32.444135427474976,4.561830711349904
32.4461350440979,4.583391783516273
32.48981952667236,4.605234226550981
32.53679633140564,4.627491776885612
32.58399295806885,4.64980387876312
32.699299573898315,4.673562372299576
32.70129466056824,4.697841990623773
32.73849177360535,4.722378030818985
32.78592228889465,4.7471563543029145
32.83215045928955,4.770782802131893
32.89233589172363,4.794656577285126
32.93971800804138,4.819848471948928
32.985185623168945,4.844542864387593
33.032291412353516,4.867986701348108
33.0815167427063,4.892444283529226
33.14346742630005,4.919738391604982
33.189311504364014,4.950705081392593
33.235509634017944,4.984199426741613
33.28133273124695,5.014343702967365
33.34384632110596,5.045018330777767
33.392600774765015,5.078576524051655
33.439594745635986,5.112370010170586
33.485541343688965,5.149054619690626
33.532769441604614,5.183821450204066
33.64147448539734,5.219518721912868
33.643473863601685,5.254453257438476
33.68799591064453,5.29188004563251
33.74133062362671,5.3335101521527335
33.84354257583618,5.371634940740836
33.84554672241211,5.40587871974945
33.88980460166931,5.443626748149896
33.93717432022095,5.481624469270243
33.984204053878784,5.524162187064412
34.09278082847595,5.560024991402198
34.095781564712524,5.583785951125576
34.13903737068176,5.604886385886281
34.18622612953186,5.621287327997048
34.231831789016724,5.634668655338255
34.34300971031189,5.64469985918994
34.34510588645935,5.660047719369019
34.388535022735596,5.675635007754733
34.43765687942505,5.695754141880224
34.48299193382263,5.719544826005281
34.591729402542114,5.737367527209217
34.594730377197266,5.7569513791704985
34.638572454452515,5.7773809453655485
34.685882806777954,5.795707403654608
34.732609033584595,5.818460152209719
34.85096883773804,5.841926755314982
34.851967573165894,5.869667015647016
34.88902735710144,5.8901478673506755
34.93633794784546,5.912042088427955
34.98314189910889,5.935730920742772
35.09178829193115,5.954575709053695
35.094510078430176,5.973247962126027
35.13774847984314,5.993482147759557
35.186641454696655,6.017193531077856
35.233710527420044,6.038387677272668
35.34413409233093,6.06368206287965
35.346307039260864,6.0889161964083955
35.39120936393738,6.113128595606428
35.438777685165405,6.135884659208565
35.48605442047119,6.158100136198676
35.53247046470642,6.179315368921754
35.5933096408844,6.2007950669505725
35.641743898391724,6.223045491739066
35.68694829940796,6.245470218315864
35.732330560684204,6.268977880765202
35.84254503250122,6.291142675680352
