Timestamp,Breath Rate
35.18331956863403,16.79929574046007
35.246906995773315,16.79133210103283
35.292757749557495,16.783578839598878
35.3394250869751,16.776112960431455
35.38592195510864,16.768891846141205
35.49504041671753,16.761957762283203
35.49803853034973,16.755327727259825
35.54003167152405,16.749081338659902
35.596503257751465,16.743142616663675
35.636794328689575,16.73755034122291
35.74471163749695,16.732330925894708
35.746710538864136,16.727480788625236
35.7910315990448,16.722939561868916
35.83847141265869,16.71862947682307
35.88393592834473,16.714498835981576
35.94735646247864,16.710431577137985
35.991369009017944,16.7063040860325
36.03909993171692,16.702090429507187
36.08375000953674,16.697762505892683
36.14577102661133,16.69323914268641
36.19247126579285,16.68848390567628
36.23893976211548,16.6834796418902
36.28569459915161,16.678177345632886
36.34622001647949,16.672610202058323
36.3939163684845,16.666723266076026
36.44027495384216,16.660498919780988
36.48680019378662,16.653925874925612
36.53431677818298,16.647042183584002
36.59502553939819,16.639857757282712
36.649357080459595,16.632399201661105
36.68757772445679,16.624705840421534
36.734452962875366,16.6167962205673
36.79713988304138,16.608699615697063
36.84398674964905,16.60046667965115
36.89161825180054,16.592109539326835
36.93723464012146,16.583640941338157
36.983357429504395,16.575131961245845
37.045814752578735,16.56661171956105
37.09294605255127,16.558089188241663
37.140921115875244,16.549559733542115
37.18757748603821,16.54108185768503
37.234166860580444,16.532654850031683
37.34430384635925,16.524340182548283
37.346221923828125,16.51616926897904
37.391059160232544,16.50811708289721
37.437472343444824,16.500148319317145
37.48352599143982,16.49232830252036
37.59437322616577,16.484664744118685
37.59637141227722,16.477108026851013
37.639750719070435,16.46960054710082
37.69567060470581,16.462095517328553
37.733473777770996,16.454584244809865
37.796440839767456,16.447052681112485
37.844146966934204,16.439441864855578
37.890355587005615,16.431750389449824
37.93819737434387,16.423971856999252
38.04557752609253,16.416049532014497
38.04816770553589,16.40804022213269
38.08999705314636,16.399896456413664
38.13745880126953,16.39166449541228
38.184998750686646,16.3833227167406
38.29548215866089,16.374836506045142
38.29849171638489,16.3662549374156
38.34227132797241,16.357553873830195
38.38953232765198,16.348777857477344
38.4371280670166,16.339902060002995
38.5433189868927,16.330935926755124
38.5463182926178,16.321864711312628
38.58869934082031,16.312734604147597
38.63511109352112,16.30356110254098
38.70581412315369,16.29439419574619
38.74208641052246,16.28523947516039
38.78903865814209,16.27615054736716
38.8357138633728,16.267136848373113
38.94385814666748,16.258247820670963
38.94585704803467,16.249523274253328
38.99106740951538,16.241008672653873
39.038963317871094,16.232741452877637
39.08712148666382,16.224741127997163
39.195242404937744,16.21707256533123
39.19623804092407,16.20974164703012
39.24214172363281,16.20270801554956
39.29002356529236,16.19598355920805
39.3360071182251,16.18946857023184
39.44330024719238,16.18315757309881
39.445297956466675,16.177030572617593
39.48820924758911,16.17101867265762
39.53688907623291,16.16504948011221
39.58423972129822,16.159094487324005
39.6466965675354,16.153094056015167
39.692511320114136,16.147012577834374
39.74478363990784,16.140860295183632
39.78612399101257,16.134602137077472
39.834843158721924,16.128284223953926
39.89587140083313,16.121832667133674
39.9432897567749,16.11521572648516
39.9905366897583,16.108422889299852
40.03667092323303,16.101574054993907
40.08423399925232,16.094648147039326
40.14471983909607,16.08771906444638
40.19285774230957,16.080829978891106
40.23934197425842,16.074072408460523
40.28612017631531,16.067559481188972
40.396231174468994,16.061377960469144
40.39723062515259,16.05549427319259
40.441994190216064,16.049781080635366
40.48967790603638,16.044277496419543
40.53612160682678,16.039031538840856
40.645673990249634,16.0340656829514
40.64768695831299,16.029346471672245
40.692026138305664,16.024881447316915
40.73990559577942,16.020650580057456
40.79047393798828,16.016662975457386
40.89570665359497,16.01293235108887
40.89771246910095,16.009481023521047
40.9431836605072,16.006300583964666
40.99015665054321,16.00337888320715
41.03756833076477,16.00065411757005
41.14472961425781,15.998113129477943
41.146692752838135,15.995644468409388
41.189889907836914,15.99319173449797
41.23841881752014,15.990661012882038
41.285017013549805,15.988010644378164
41.396639347076416,15.98522325409777
41.398550271987915,5.122692510927412
41.441888093948364,5.1232202033865875
41.49039173126221,5.123359603028673
41.53559398651123,5.123198581757745
41.6438410282135,5.1228149461160815
41.64484357833862,5.122307765268321
41.691235065460205,5.121723884790756
41.73818063735962,5.1210864217430245
41.78418183326721,5.120441592052289
41.896419048309326,5.1198411631371465
41.898417949676514,5.1192921991753755
41.94061017036438,5.118802556427617
41.98770093917847,5.118336213504854
42.03243374824524,5.117856354267067
42.09543490409851,5.117298405555316
42.142409563064575,5.116585596227554
42.18849968910217,5.115677082313501
42.23599600791931,5.114579762351503
42.34513807296753,5.113310323709202
42.34513807296753,5.111895434066828
42.39138340950012,5.110307761173198
42.43838620185852,5.108596845252189
42.48538398742676,5.106738624121181
42.5940215587616,5.104751162844277
42.5966854095459,5.102715825497787
42.63975644111633,5.1006338476796635
42.686100482940674,5.098540087096068
42.795506954193115,5.096497097391945
42.79751133918762,5.094575968239446
42.84063529968262,5.092786386028695
42.887633323669434,5.091141877255553
42.936838150024414,5.089663253193212
42.995681047439575,5.088384553626894
43.04173994064331,5.087247955001947
43.0876088142395,5.08625989179622
43.13368797302246,5.085374882557365
43.24191188812256,5.084612041809737
43.242924451828,5.0839806439573785
43.28891348838806,5.083464206395143
43.33592247962952,5.083139107005154
43.383342027664185,5.082964344630549
43.446354389190674,5.082938929629539
43.492350816726685,5.082983094822626
43.539448499679565,5.083065167257396
43.58685493469238,5.083157239240564
43.63424634933472,5.083222814092533
43.695996046066284,5.083248050220314
43.743887186050415,5.083178228788712
43.79095530509949,5.082929641330031
43.8374605178833,5.0824509939077
43.88445782661438,5.081652790243194
43.99884223937988,5.080540631681731
44.00084209442139,5.079096133786239
44.041239976882935,5.077266691815733
44.08623743057251,5.074984031764523
44.133235454559326,5.072281201182265
44.195807695388794,5.069187445638102
44.241788387298584,5.065774319568071
44.288289070129395,5.062100140915975
44.33605217933655,5.058168025262699
44.39608383178711,5.054074003441005
44.44454622268677,5.049807046180689
44.490909814834595,5.045455523764885
44.5386278629303,5.041007427904411
44.5864634513855,5.036580517388491
44.69680047035217,5.032284059994709
44.69880270957947,5.028116933916202
44.74146890640259,5.02412570024079
44.78865075111389,5.0202747036403474
44.83617091178894,5.016541617076967
44.88420128822327,5.012880802356143
44.946643590927124,5.009285251619088
44.99083757400513,5.00574352258762
45.04469275474548,5.002243946729349
45.08507823944092,4.998752433376005
45.196332693099976,4.995300213328307
45.19833755493164,4.991834600211137
45.243107080459595,4.988334377243572
45.29042410850525,4.98478343982529
45.33578395843506,4.981191492876993
45.44552302360535,4.977531910242608
45.44753313064575,4.973799488242363
45.49227499961853,4.970016571752895
45.54030704498291,4.966141838485523
45.58566498756409,4.96229388282791
45.64569354057312,4.958549628359734
45.6937255859375,4.954956982706737
45.73972415924072,4.951550871181929
45.78597021102905,4.9483534161408835
45.895352840423584,4.945394521186107
45.89635181427002,4.942654037876694
45.94245648384094,4.940112460674688
45.990102767944336,4.937756304641108
46.035529375076294,4.9355532250201
46.154178857803345,4.933419883348939
46.15517330169678,4.93132786791702
46.19224143028259,4.929294964982457
46.241673946380615,4.927171242747104
46.28941774368286,4.925095163209573
46.336326122283936,4.922902341429145
46.445075273513794,4.920527161855411
46.44714903831482,4.91791169488418
46.489994764328,4.915032838314321
46.53624653816223,4.911760815348183
46.64475178718567,4.908098757630857
46.6467502117157,4.904091797419948
46.691853046417236,4.899633224402339
46.73924231529236,4.894958836140792
46.786839962005615,4.889950661784986
46.89428973197937,4.884583770351534
46.89630055427551,4.8789822160534415
46.941486835479736,4.873088350550675
46.9873833656311,4.866993480753522
47.0341157913208,4.860764286530673
47.09708833694458,4.854347116584057
47.1438205242157,4.848016730035686
47.19781255722046,4.841652895438821
47.236990213394165,4.835466548386764
47.283350706100464,4.829457752714533
47.3451726436615,4.82358684313351
47.39077591896057,4.817967893543809
47.43802571296692,4.812625544461811
47.48375201225281,4.807639687694159
47.54747724533081,4.802994016164224
47.592806577682495,4.798712216365736
47.640347480773926,4.7948319022447565
47.68631839752197,4.791434288654444
47.74635934829712,4.788543311997905
47.79303693771362,4.7862977790848
47.83962965011597,4.784792727434194
47.88737487792969,4.784035082390725
47.99572682380676,4.783881380014671
47.998743772506714,4.784230923514089
48.04084873199463,4.784963099517458
48.088374614715576,4.785960976667018
48.136752128601074,4.78723372534478
48.183448791503906,4.788757757169282
48.25375699996948,4.790433991881982
48.29213786125183,4.792263214010645
48.33872985839844,4.794145800618834
48.386571645736694,4.796106745746453
48.49555778503418,4.798110366311487
48.4970965385437,4.800224240286433
48.54107451438904,4.802380461941176
48.587799310684204,4.804611474868357
48.634679555892944,4.806811320262684
48.74369430541992,4.809003503847867
48.745691776275635,4.811170912155637
48.78907227516174,4.813238262400518
48.838430881500244,4.815178389455456
48.88461470603943,4.816946098390592
48.946269512176514,4.818575030264747
48.993136405944824,4.8201264051164685
49.04082202911377,4.821633737747357
49.08815550804138,4.823185475172302
49.13429880142212,4.824820815785916
49.19730806350708,4.826509623931515
49.242024183273315,4.828260417553564
49.29515218734741,4.829949741819686
49.3345513343811,4.83151789383382
49.44492506980896,4.8332034255875005
49.44692587852478,4.834951116354745
49.491310358047485,4.836781710358512
49.53769564628601,4.8387322358514595
49.584763288497925,4.840755292357115
49.69405674934387,4.842944701703795
49.69605827331543,4.845183608842062
49.73988628387451,4.847549450207464
49.786906719207764,4.850018555139139
49.895450592041016,4.852595366720569
49.897461891174316,4.855305891936387
49.94190001487732,4.858114516587753
49.990771770477295,4.861009684468321
50.037567138671875,4.863974179022636
50.08395457267761,4.867031707432687
50.19393968582153,4.870112902886157
50.194936752319336,4.873290069603459
50.24039602279663,4.876407050833698
50.28810214996338,4.879510969360008
50.343902349472046,4.8826496151561445
50.44387912750244,4.885772936320865
50.44489598274231,4.888917341890876
50.49017524719238,4.892080554217142
50.537832260131836,4.895233218697657
50.58576059341431,4.8984584333641985
50.69613575935364,4.90178623876521
50.69837212562561,4.905191941548641
50.74250602722168,4.908580110409023
50.78887224197388,4.912014861516126
50.83692669868469,4.915552163262995
50.883872509002686,4.919172851293847
50.945048332214355,4.92295978323611
50.99213361740112,4.926767668912767
51.03883075714111,4.930540000998775
51.08452033996582,4.934447690032908
51.19405913352966,4.938387113889599
51.19613718986511,4.94238597624209
51.23985052108765,4.94635164537316
51.287434339523315,4.950361425992809
51.333290338516235,4.95447689380085
51.404380559921265,4.958599320443697
51.44271230697632,4.962874007147559
51.489861488342285,4.967315020139234
51.53824186325073,4.972072996047565
51.64636731147766,4.97716318028406
51.64927959442139,4.98250096599679
51.69247770309448,4.98823520108243
51.73924374580383,4.994240558077001
51.78546667098999,5.000542491803239
51.894757986068726,5.007026398911428
51.89675712585449,5.0136771873477635
51.94139862060547,5.0201318034120685
51.98874115943909,5.025991973068553
52.03626298904419,5.030948606050061
52.1458945274353,5.035219944369085
52.14789843559265,5.039152598576257
52.191123723983765,5.043080201823093
52.23802351951599,5.046937429700609
52.28404903411865,5.050902355400916
52.394845485687256,5.054826973391323
52.39676809310913,5.05881825673008
52.44412803649902,5.062833412452445
52.488142251968384,5.066935562266763
52.534778356552124,5.0710794910509565
52.64461135864258,5.0752364126789375
52.64659905433655,5.079658337753976
52.69230771064758,5.083927733857507
52.73942494392395,5.0883439322654045
52.786356687545776,5.09274203682102
52.8936927318573,5.0970185841184135
52.89569854736328,5.100788758180479
52.94140434265137,5.104197217255408
52.9881317615509,5.107611098693172
53.03506255149841,5.110897133272942
53.14559721946716,5.114127948677195
53.14760112762451,5.117420761707059
53.19102191925049,5.120570091908729
53.238035678863525,5.123822912537313
53.28605365753174,5.127028474710869
53.39421200752258,5.130138250995226
53.395209312438965,5.133361034046322
53.43902039527893,5.136617622440339
53.493587017059326,5.1400722537567605
53.53533601760864,5.143638530185367
53.59733033180237,5.147367633842822
53.64434814453125,5.15131317573165
53.69076991081238,5.155430439048837
53.73681163787842,5.159624771799261
53.78380632400513,5.164018663261528
53.846251487731934,5.168502726880692
53.89502716064453,5.173044100331781
53.94171476364136,5.177785264319843
53.98907947540283,5.182524191183781
54.034448862075806,5.18723683912523
54.143837690353394,5.192093195946902
54.146838665008545,5.196897855892839
54.1904456615448,5.201667323611278
54.23763632774353,5.206418677011872
54.28437042236328,5.210936347432375
54.346253871917725,5.215361707228168
54.39321756362915,5.219500176589017
54.43807554244995,5.223464973451673
54.48663949966431,5.227170270641055
54.60331439971924,5.23052703033347
54.60466647148132,5.233758642279337
54.64309597015381,5.236621432684341
54.69109773635864,5.239240697972189
54.736268758773804,5.241766989525507
54.78356742858887,5.244030246272973
54.844977617263794,5.24609159078266
54.89173483848572,5.2479896964037565
54.93621468544006,5.249459144141108
55.04399228096008,5.250660070786838
55.045352935791016,5.251449845491951
55.0904860496521,5.251750317227092
55.13671803474426,5.2513239547669635
55.18422865867615,5.250286961837293
55.24562478065491,5.248641349744163
55.29338240623474,5.246576438270409
55.33960795402527,5.243996146060168
55.38644862174988,5.24094276801919
55.494638204574585,5.237453834622062
55.49663734436035,5.233643134509208
55.54297685623169,5.229581639410031
55.58870601654053,5.225316748087367
55.64043569564819,5.220906899835632
55.69799208641052,5.2165358976458425
55.74405312538147,5.212089053238347
55.790719509124756,5.2076861615036565
55.83786058425903,5.203532409473908
55.8839054107666,5.199616258960175
55.94695782661438,5.195907771715312
55.993736743927,5.192463864331278
56.0412220954895,5.188995439189255
56.085798263549805,5.1854624629996
56.13489365577698,5.181681850755699
56.195743560791016,5.177816139220612
56.24155521392822,5.173673714864958
56.289313554763794,5.169322845844699
56.33594298362732,5.164695958093191
56.3976149559021,5.159852354181535
56.44309949874878,5.1549117692596065
56.49208164215088,5.149781556227977
56.53844428062439,5.144552679201392
56.5859637260437,5.139149013416548
56.69977021217346,5.133633591494929
56.70070219039917,5.127983985589505
56.74049973487854,5.122286210146026
56.786784648895264,5.116401805855286
56.833945751190186,5.110409972261075
56.89686560630798,5.104399542821832
56.94115376472473,5.098373142837297
56.98869490623474,5.092269539610024
57.03407311439514,5.086010880936856
57.081910848617554,5.079645598138951
57.14614820480347,5.072963049490505
57.19221115112305,5.066035289691588
57.23949837684631,5.058669942744865
57.28682351112366,5.05097124132574
57.39378571510315,5.042896999465745
57.39578938484192,5.03444921333559
57.44196605682373,5.02580137971527
57.488410234451294,5.0168451106835485
57.53527879714966,5.00769421157857
57.64439535140991,4.998351685098243
57.647324085235596,4.988916549972706
57.691062450408936,4.979255040814372
57.74520659446716,4.9694822125867795
57.78633189201355,4.959636214662634
57.89600491523743,4.949763155920759
57.89894199371338,4.939808382922067
57.94167232513428,4.929867943788703
57.989176750183105,4.919959094289773
58.037524938583374,4.9099839024696585
58.083224058151245,4.900071576344937
58.14660978317261,4.890115847607106
58.19406080245972,4.880137251342456
58.23942995071411,4.870158517080521
58.28598642349243,4.860139867618821
58.395228147506714,4.850130187299269
58.398228883743286,4.84008525866216
58.440163373947144,4.829978555917109
58.48793315887451,4.819867735343713
58.597057819366455,4.8098178920131325
58.59903001785278,4.799828556431436
58.64259076118469,4.789924163862854
58.690083742141724,4.780000412928237
58.73533487319946,4.770099050533176
58.85122561454773,4.760142928723163
58.853127002716064,4.750166062673939
58.891844511032104,4.74019031787001
58.937007427215576,4.730197246282963
58.98475122451782,4.720197039984019
59.04625940322876,4.71021299327102
59.09407949447632,4.700188679747533
59.14039421081543,4.690227641995965
59.186280965805054,4.680203059253597
59.29518961906433,4.670144128332645
59.2975857257843,4.6600662280417176
59.34095907211304,4.649967129765522
59.387794733047485,4.639838006484137
59.43484020233154,4.629709861626153
59.496906995773315,4.619588486902577
59.54224133491516,4.609441621726144
59.588648557662964,4.599289933684082
59.63730311393738,4.589101241398161
59.683297872543335,4.578920936198293
59.744940519332886,4.5687070284319535
59.79236078262329,4.5585425697842075
59.83771514892578,4.548392277592003
59.892640113830566,4.538173841853673
59.994200706481934,4.527970534515594
59.99620008468628,4.517696472617572
60.039928674697876,4.5073909186306595
60.08641338348389,4.497053456693694
60.19666028022766,4.486735366875164
60.19863677024841,4.476374540451559
60.24309992790222,4.46601620648924
60.290356397628784,4.455638762085328
60.33745884895325,4.445229746510527
60.44610285758972,4.434856760854574
60.448105335235596,4.424502926005398
60.49272108078003,4.414164424697709
60.53969883918762,4.403857223858394
60.58728814125061,4.393537193950806
60.69642162322998,4.383225827719831
60.69835042953491,4.372868738187336
60.74195337295532,4.3625587991738755
60.78906989097595,4.352218359832535
60.83478355407715,4.3419057849508365
60.902546405792236,4.331574117437784
60.94391441345215,4.321361642013943
60.99004936218262,4.311198765049112
61.038811922073364,4.3011012032313225
61.08473443984985,4.290969228527085
61.19479036331177,4.280855682573304
61.19624662399292,4.27077376979247
61.241238594055176,4.260667122952716
61.28810143470764,4.250552802335865
61.33436346054077,4.240346883448665
61.396592140197754,4.230122043938656
61.44341707229614,4.219910603023615
61.49025845527649,4.209734752408451
61.536898374557495,4.199597915508384
61.58352780342102,4.189530344629201
61.64716601371765,4.179560776041395
61.692991971969604,4.169677107415023
61.73915696144104,4.159890122934823
61.78636813163757,4.150215003880832
61.83469033241272,4.1406501437239775
61.89607906341553,4.131133256028132
61.949304819107056,4.12186200944477
61.98892259597778,4.112684072914817
62.03627324104309,4.103579283665807
62.145326375961304,4.094543354798831
62.14648175239563,4.085591092474914
62.19212365150452,4.076624832392835
62.237627267837524,4.067605985043352
62.28520321846008,4.058591579849226
62.39466691017151,4.049605657824593
62.39666795730591,4.040797140376359
62.43957281112671,4.0317797676107885
62.48709058761597,4.022809572489649
62.5963294506073,4.0136807958608065
62.59785604476929,4.004500749592316
62.641578912734985,3.9953778919180887
62.68951058387756,3.9862907064947533
62.7368426322937,3.9772515332543144
62.783525228500366,3.9682273515732245
62.84473371505737,3.959263178420639
62.89307713508606,3.95043574454729
62.93958878517151,3.941756801226311
62.98956274986267,3.9333115900361553
63.094637870788574,3.9251487722341327
63.09665322303772,3.9171754636452083
63.14164400100708,3.9094506809642287
63.18895101547241,3.9019874720668297
63.23558497428894,3.8947666695708785
63.29536271095276,3.887813978939578
63.343910932540894,3.881078890401933
63.39092230796814,3.874499851016902
63.43747663497925,3.8681247241056886
63.484577655792236,3.861938464752048
63.54689311981201,3.855868343673013
63.59315228462219,3.8498814167225763
63.63922667503357,3.8441198298859662
63.68609428405762,3.8384278555128626
63.73265743255615,3.83282707039063
63.79590916633606,3.827358844254236
63.84304404258728,3.8220144031362184
63.88911843299866,3.8166309066385926
63.93665337562561,3.8112460784830136
64.05514526367188,3.80582575386268
64.05606865882874,3.800387645496516
64.0920627117157,3.7947456783796203
64.13943982124329,3.7889907175595168
64.18706893920898,3.7831582306449505
64.29518246650696,3.7772619704516277
64.29717707633972,3.771326251786137
64.34121489524841,3.76543580827155
64.38823080062866,3.7595276056285036
64.43612480163574,3.7536627793077777
64.54548859596252,3.7478627685916246
64.54741764068604,3.7422759929165896
64.59119772911072,3.7368474952801605
64.63822388648987,3.731611322139317
64.68514394760132,3.7266056929182527
64.7948431968689,3.722003036200729
64.79776525497437,3.71771704311455
64.84013175964355,3.7137083773864212
64.88713717460632,3.709974992616076
64.99627161026001,3.7064012604764436
64.9983491897583,3.7031339176024844
65.04277157783508,3.700130677857948
65.09513640403748,3.697238592735778
65.13542461395264,3.6946092744546375
65.24452376365662,3.6918980169211184
65.24652433395386,3.689439422504507
65.29059863090515,3.687037326906499
65.33737969398499,3.6847319093552104
65.38412761688232,3.682496763449945
65.44540095329285,3.6802086189159144
65.49241518974304,3.678128191269124
65.53911399841309,3.6760634618497585
65.58576679229736,3.6738811327795893
65.69467782974243,3.6718622651542496
65.69662594795227,3.669755721160515
65.74131488800049,3.667626544509942
65.7882182598114,3.6654852771653204
65.83429169654846,3.6632172149116995
65.89440774917603,3.6608713563418593
65.94290709495544,3.6581910945535343
65.98952651023865,3.6550679032648046
66.03604316711426,3.6514593810364087
66.14968824386597,3.647304720592188
66.1516900062561,3.6426340713894927
66.19023823738098,3.6374374706591595
66.23782324790955,3.631875415277853
66.3465929031372,3.6260479513225197
66.34859228134155,3.6201892215453872
66.39322590827942,3.614499633148251
66.44148445129395,3.6091537426384637
66.4863851070404,3.604271435423966
66.53311705589294,3.599779275232929
66.59646415710449,3.5958507632091754
66.64292597770691,3.592378355563587
66.69172644615173,3.589449506694894
66.73644185066223,3.586990082277855
66.84509253501892,3.58497018019159
66.84709000587463,3.5832364860148
66.8907310962677,3.5818626507836644
66.93860721588135,3.5807957744750594
66.9849066734314,3.580065446686866
67.046630859375,3.5795239183529977
67.09402513504028,3.579549384240799
67.14103484153748,3.580056600293255
67.1932282447815,3.5811734002932196
67.23382616043091,3.5829063865981072
67.34502053260803,3.585164444351086
67.34747862815857,3.5882075194446506
67.39101672172546,3.592060155378124
67.43707203865051,3.596626578189647
67.48550152778625,3.601840458975473
67.5960202217102,3.6076496527449953
67.59810829162598,3.6139343620068742
67.64221167564392,3.6205625745471317
67.68838024139404,3.627434004823604
67.73512291908264,3.6344699361854396
67.84510731697083,3.6414556891588203
67.84709644317627,3.64837075001808
67.8912558555603,3.6551889431260247
67.93756079673767,3.66136316762294
68.04410529136658,3.666897404117059
68.04510140419006,3.671960192072149
68.09118461608887,3.6763391574144935
68.13789248466492,3.679892735181797
68.1850016117096,3.682527440980094
68.3009684085846,3.6842787554382266
68.30293393135071,3.6851060665535207
68.34124040603638,3.685453378177332
68.38769149780273,3.6850102692671274
