Timestamp,Breath Rate
32.13485407829285,12.032469671220781
32.24419188499451,12.02481342103988
32.24619269371033,12.017099740391895
32.290651082992554,12.009391100968857
32.33688926696777,12.001711870963902
32.44534373283386,11.994119004791234
32.44732928276062,11.986621953991467
32.490827322006226,11.9791182479626
32.537773847579956,11.971689903474555
32.584484815597534,11.964298041984854
32.65618944168091,11.956971068084082
32.69351363182068,11.949777132041872
32.740659952163696,11.942688873380872
32.787476778030396,11.935630967302316
32.83453416824341,11.928613253372173
32.897034645080566,11.921808194093275
32.944485664367676,11.915277668555191
32.989344120025635,11.908792255506663
33.03706979751587,11.902486408757545
33.0840859413147,11.896261430473519
33.14573287963867,11.890138612774702
33.193116903305054,11.884207079543506
33.23933482170105,11.878441822791665
33.28618884086609,11.872985435908618
33.395296573638916,11.867792074939395
33.39829397201538,11.86293850633653
33.44216513633728,11.858393718774355
33.48833417892456,11.854116242938646
33.53461003303528,11.850153390426014
33.59709310531616,11.846543321667312
33.64478921890259,11.84301876453168
33.7014102935791,11.839539050335311
33.73632001876831,11.83611870695838
33.784045934677124,11.832706111814765
33.845725536346436,11.829187666541708
33.891921520233154,11.825513587322227
33.93939185142517,11.82175890270414
33.986361026763916,11.817969902584931
34.09469223022461,11.814197320662434
34.09658980369568,11.810369171639673
34.14124536514282,11.80654698367804
34.18835425376892,11.80265370531214
34.23519730567932,11.79868518357748
34.297077894210815,11.794743170955286
34.3436861038208,11.790742042863808
34.390716552734375,11.786806592195404
34.436853647232056,11.783025988023454
34.4838981628418,11.779563376461176
34.54705619812012,11.77643888793139
34.59346961975098,11.773698631021384
34.639668703079224,11.771215396337595
34.68567132949829,11.768961856106204
34.798476696014404,11.76702169318007
34.800551414489746,11.765345238379615
34.84127902984619,11.764001590664552
34.88820147514343,11.762967992664338
34.93527555465698,11.762195740135455
35.04632806777954,11.761666915950357
35.04902625083923,11.761255079601584
35.094043493270874,11.76102867144878
35.140920639038086,11.760975309708156
35.1871919631958,11.761095882243007
35.234670877456665,11.761480362468365
35.29693341255188,11.762142112117257
35.34455156326294,11.76320071565554
35.391112089157104,11.764729093951232
35.43800687789917,11.766622701416741
35.484235525131226,11.768980715302238
35.545411825180054,11.771602327117886
35.59307885169983,11.774711657295036
35.6384813785553,11.777955735980468
35.685590982437134,11.78127098115645
35.79562449455261,11.784719804687722
35.809629917144775,11.788159478160265
35.84158158302307,11.791660262637869
35.88782858848572,11.79526461253619
35.9355571269989,11.798780732094222
35.995187520980835,11.80234415269466
36.04124188423157,11.805732724825084
36.08869481086731,11.809007120972662
36.13468813896179,11.812248031842046
36.24648070335388,11.815403591046367
36.248475790023804,11.818511813911696
36.29191017150879,11.82150375304339
36.34068584442139,11.824374192253053
36.38857913017273,11.827116691343404
36.43557286262512,11.829707738142126
36.54418134689331,11.832142227176252
36.54610562324524,11.834424934966298
36.59110236167908,11.836618399972203
36.63895082473755,11.838627990045024
36.68594980239868,11.840491416176427
36.79532718658447,11.842178131016796
36.79732823371887,11.843654114295807
36.852417945861816,11.845014784355937
36.88854789733887,11.846207889089971
36.935587882995605,11.847084486595765
37.04445767402649,11.847781771877166
37.046456813812256,11.848281704369366
37.09191012382507,11.848515333451907
37.13909983634949,11.848386260142636
37.185840129852295,11.848033994316566
37.29450821876526,11.847394481202741
37.29657697677612,11.846490123952991
37.34063243865967,11.84534819912351
37.38802361488342,11.843952326539227
37.49734139442444,11.842374524413373
37.499343156814575,11.840547648564812
37.54389214515686,11.83859954477056
37.58927893638611,11.836499832053576
37.63470005989075,11.834356358993155
37.74384331703186,11.831980292625767
37.74483823776245,11.829560146458316
37.79084539413452,11.827071248122332
37.83798003196716,11.824538369279113
37.88723850250244,11.821935031950762
37.994396924972534,11.819416708147866
37.99539828300476,11.816900187367839
38.04154133796692,11.814400493904888
38.087541818618774,11.811895977781091
38.13354849815369,11.809612302249445
38.242886781692505,11.807235921264798
38.243886947631836,11.804934823863912
38.28928804397583,11.80273283110351
38.33566093444824,11.800680070459379
38.38229703903198,11.798634141703586
38.444777727127075,11.796604138145332
38.49114274978638,11.794836702953226
38.53701734542847,11.792888842894524
38.5840277671814,11.791035269591694
38.69402456283569,11.789119408218845
38.69502329826355,11.787246444958129
38.74144792556763,11.78522652967375
38.7885000705719,11.783145655187592
38.83550024032593,11.781124781977436
38.88194298744202,11.779109068698462
38.94694948196411,11.777164483691095
38.99104332923889,11.77530622447309
39.03895020484924,11.77352978924447
39.0859489440918,11.771853936727638
39.13212490081787,11.770284972944346
39.19511556625366,11.768788350211562
39.241026163101196,11.767282297502941
39.2880334854126,11.765852089570707
39.33550691604614,11.764156832886995
39.38346290588379,11.762446090296624
39.44453811645508,11.760404392842114
39.4908287525177,11.758264979159163
39.538201570510864,11.755899758228734
39.58480429649353,11.753481806816211
39.63180136680603,11.75081927160894
39.69429612159729,11.74785158859791
39.74105381965637,11.744689562042138
39.78818964958191,11.741556799141058
39.83458757400513,11.738050240498518
39.882585525512695,11.73433463474427
39.94458246231079,11.730392607698457
39.99225616455078,11.726374176500382
40.03776550292969,11.72224180607205
40.08416771888733,11.718049517356471
40.19473123550415,11.714025528170199
40.195730686187744,11.709650217401899
40.240344762802124,11.705464861504673
40.28765392303467,11.701102090872604
40.33501124382019,11.69668252181307
40.38204026222229,11.692121331348634
40.445035457611084,11.687273014635712
40.49075984954834,11.68258191558004
40.537763833999634,11.677598239421961
40.583879709243774,11.672587949279976
40.69388151168823,11.66742717052783
40.69487524032593,11.6623065237437
40.73909378051758,11.657183427130162
40.78709816932678,11.651850932385399
40.83417367935181,11.646563235417341
40.896175384521484,11.641173375400411
40.94210600852966,11.635551295756978
40.98889136314392,11.630037519899453
41.03738880157471,11.62406016031413
41.143893241882324,11.617898987849564
41.14489030838013,11.611330430223711
41.1909019947052,11.604208751298168
41.23797607421875,11.596743241591433
41.28489565849304,11.588732921448988
41.34488821029663,11.580340948712422
41.39290165901184,11.571604256855592
41.4399790763855,11.562581468511146
41.48488974571228,11.553300224829314
41.53389573097229,11.54370831657101
41.595978021621704,11.533804538998464
41.641987323760986,11.523499482002352
41.69007873535156,11.512880051722352
41.73716139793396,11.502047412752125
41.784154653549194,11.490933899815966
41.845080614089966,11.479781558064923
41.89208102226257,11.468496070782392
41.93815064430237,11.457114346367362
41.98470878601074,11.445523730534099
42.04912066459656,11.433799589426869
42.09406876564026,11.421938977142624
42.13931465148926,11.409910964874616
42.18706393241882,11.397820065026481
42.29445481300354,11.385652421431189
42.29645872116089,11.373489366684252
42.34238290786743,11.36147442112392
42.38737964630127,11.349469404679764
42.43438005447388,11.337602145762142
42.496450662612915,11.325777810090289
42.543458700180054,11.314056205164826
42.590970039367676,11.302181266797744
42.63589310646057,11.29034141363432
42.74632501602173,11.278697810682802
42.748244762420654,11.267075109111792
42.792240858078,11.255498442938006
42.842246294021606,11.243725902038774
42.888237714767456,11.232153388744596
42.93624424934387,11.22054708192416
42.984243869781494,11.209259856993334
43.104313373565674,11.198053815726597
43.10625195503235,11.186877059413108
43.14124846458435,11.175883716132525
43.189311027526855,11.16502609645419
43.236244201660156,11.154190953648023
43.34524345397949,11.14303069517887
43.34824228286743,11.131641516791506
43.39224195480347,11.119758850419233
43.43724846839905,11.107240003816976
43.54624557495117,11.094323130217253
43.54723882675171,11.080937929053533
43.59433937072754,11.066987388759415
43.64024090766907,11.052646312646413
43.6857795715332,11.037812320140171
43.734851360321045,11.022670017525439
43.79478096961975,11.007284690781422
43.843849658966064,10.991715208489861
43.890002727508545,10.976164184732358
43.93703746795654,10.960849757868667
44.04611587524414,10.9458750409143
44.04904222488403,10.931479673812166
44.092047929763794,10.917662226186092
44.14711236953735,10.904285506801267
44.18403959274292,10.891738284314952
44.29511761665344,10.879776007572085
44.297109603881836,10.8683701344374
44.34103775024414,10.857764766546053
44.38911819458008,10.847989816000425
44.43512511253357,10.838988613783291
44.54571080207825,10.830934277292648
44.54772615432739,10.823509746436912
44.59272336959839,10.816690386510128
44.6376428604126,10.810359391763495
44.683501958847046,10.80436843881151
44.74689054489136,10.798573677668514
44.79397702217102,10.793062700828555
44.84197759628296,10.78753034463766
44.88788390159607,10.782154081726976
44.93287658691406,10.776777846085517
45.04557466506958,10.771376939581737
45.04758143424988,10.766008185768568
45.09141278266907,10.760769958685188
45.138739347457886,10.755602806724163
45.19533824920654,10.750581221379315
45.294511795043945,10.745687071725289
45.29751467704773,10.741113008877491
45.340789556503296,10.736826154182062
45.38699245452881,10.73293199695526
45.49687075614929,10.729447417543135
45.49894976615906,10.726406701405187
45.54294776916504,10.723830715187843
45.58896613121033,10.721669680557792
45.63518452644348,10.719903676626746
45.745988607406616,10.718328237715768
45.74791502952576,10.71716155060408
45.79191017150879,10.716307428460828
45.83931827545166,10.715657228775266
45.8864004611969,10.715177390515885
45.94732713699341,10.714894396573403
45.994401693344116,10.714660010264682
46.04139256477356,10.7144753491859
46.086419105529785,10.714599940686139
46.2063934803009,10.714860216972715
46.20932102203369,10.715620522810436
46.24231553077698,10.716962299501324
46.28832006454468,10.718807015331054
46.33531618118286,10.721184939027866
46.39631748199463,10.72429456909706
46.44279885292053,10.727658172818364
46.48972272872925,10.731691813698005
46.53667426109314,10.735996200305282
46.64460730552673,10.740391469838901
46.64660143852234,10.745148869969995
46.691598653793335,10.749826641146605
46.737685441970825,10.754777450572664
46.78467774391174,10.759629414482111
46.84560203552246,10.764598727028622
46.892603635787964,10.769494518032493
46.93859529495239,10.774523855744892
46.98554062843323,10.77950718624316
47.04644203186035,10.784550194642309
47.094443559646606,10.789834128373151
47.1413676738739,10.795426214606824
47.18785548210144,10.801546763285728
47.30492949485779,10.808126304169592
47.30793738365173,10.815343815158968
47.339855670928955,10.823181871350618
47.38685727119446,10.831594856598205
47.49586009979248,10.840487778372426
47.49793195724487,10.84984911867795
47.54085159301758,10.859546515555122
47.58677530288696,10.86940733646622
47.69577956199646,10.879329365201926
47.697781562805176,10.889109625283902
47.742778062820435,10.898692000468236
47.78881239891052,10.908090925558998
47.83577632904053,10.917273927172786
47.896780490875244,10.926209683247242
47.94277215003967,10.934972064651335
47.9907763004303,10.943701613332678
48.037779569625854,10.952465638236484
48.0847749710083,10.961273638289335
48.14677858352661,10.970146632627094
48.19277477264404,10.979247520614038
48.238773345947266,10.988507098816948
48.28584623336792,10.997909587309326
48.40484809875488,11.007394529978923
48.40784502029419,11.016973513950864
48.43977379798889,11.026539885123924
48.4877769947052,11.036139491914298
48.533775091171265,11.045672903578916
48.59577131271362,11.05520812524978
48.643778800964355,11.064678889060445
48.688774824142456,11.07416288897329
48.73477339744568,11.083606264469893
48.84377574920654,11.09302656769521
48.84577536582947,11.102392066069276
48.89177656173706,11.111692903732301
48.937780141830444,11.120847695802635
48.983781576156616,11.129935746577296
49.093894720077515,11.138948439611857
49.0947699546814,11.147802652407872
49.1397750377655,11.156639947730135
49.18688917160034,11.165302502250904
49.23391628265381,11.173929306075594
49.343769550323486,11.18246544456699
49.34478259086609,11.190849247451728
49.391775369644165,11.199234133669549
49.447774171829224,11.207623760428772
49.4837760925293,11.216188278663704
49.59277939796448,11.224948908192129
49.59376931190491,11.233892921449371
49.63977527618408,11.243041287074854
49.68884778022766,11.252304328668417
49.73477506637573,11.261648323430501
49.844850301742554,11.271009916205774
49.84684729576111,11.280363532247005
49.88977551460266,11.289647638372855
49.93785285949707,11.29885702960719
50.04585289955139,11.307989291137481
50.047839879989624,11.317115334643848
50.09178042411804,11.326164116455084
50.13777542114258,11.335237185374684
50.18577790260315,11.344246798259
50.29678130149841,11.353183783678892
50.298781633377075,11.36218656459643
50.342780351638794,11.371112165783202
50.38777422904968,11.379947070960807
50.43556547164917,11.388714057478332
50.49558162689209,11.397379972727432
50.54556369781494,11.405950512643422
50.59055733680725,11.414470982896749
50.638566970825195,11.422893227142737
50.68456792831421,11.4311923751633
50.7445650100708,11.439377525301378
50.79256510734558,11.44735735177025
50.83956503868103,11.455178046809676
50.88556528091431,11.462832853944311
50.99556303024292,11.470279827229886
50.996559381484985,11.47750993244518
51.04257106781006,11.484533716447656
51.08856749534607,11.491354740046695
51.13356375694275,11.4979599138083
51.24356460571289,11.504371818918875
51.24556374549866,11.510576814976567
51.28955793380737,11.516562886488217
51.33756494522095,11.522302880685853
51.383559226989746,11.527849536692663
51.44656562805176,11.53313892752871
51.490569829940796,11.538230414621856
51.55256462097168,11.543089316240561
51.5835645198822,11.547735384366344
51.69457149505615,11.552186324944177
51.695568323135376,11.556464176331453
51.74256348609924,11.56051149655742
51.788564682006836,11.564401427149665
51.83556509017944,11.568121010055153
51.94556379318237,11.571631235006663
51.94756507873535,11.574995548365404
51.992563009262085,11.578139314273681
52.03756594657898,11.581064146938434
52.08457040786743,11.58380410942256
52.14556312561035,11.586300703489158
52.193564891815186,11.588723070986687
52.239564657211304,11.590956436692615
52.2855589389801,11.593017932404281
52.33256673812866,11.594919393164055
52.39556384086609,11.596633536516505
52.4415647983551,11.598221194845866
52.48856472969055,11.599665234203101
52.535563468933105,11.600869699845651
52.64755964279175,11.601947464495254
52.64856004714966,11.602821591044282
52.6895649433136,11.603424760853624
52.73456048965454,11.603778846340735
52.844573736190796,11.603900490885776
52.84664869308472,11.603710777905784
52.890564918518066,11.603311697338112
52.93756461143494,11.602746381945657
53.046502113342285,11.60193371690643
53.04850482940674,11.6009100879005
53.09250044822693,11.599670981385742
53.13850522041321,11.598252269466547
53.1865074634552,11.596624022509195
53.29649806022644,11.594737155581033
53.29951310157776,11.592732288354474
53.34352421760559,11.590564170149449
53.39150404930115,11.58832106363557
53.438424825668335,11.586015194862128
53.48450565338135,11.583623535357647
53.547428131103516,11.581195808405948
53.59450340270996,11.578684064519745
53.64041876792908,11.57609844792357
53.69150400161743,11.573481110693233
53.732505798339844,11.57085257960844
53.796510219573975,11.568209921372043
53.84350085258484,11.565521565284703
53.88950276374817,11.562697271175445
53.93650245666504,11.559724401545482
54.04450488090515,11.556492894434736
54.047473669052124,11.55295935814115
54.09150695800781,11.549140451651697
54.13649654388428,11.544992308656624
54.183502197265625,11.540597384003778
54.24750280380249,11.535869629633309
54.29346513748169,11.530898258625493
54.34149932861328,11.525611397311314
54.38850259780884,11.519997184776154
54.43242001533508,11.513988626030597
54.496466398239136,11.50764792865463
54.54142236709595,11.500940826240884
54.58833718299866,11.49388168364939
54.63434076309204,11.4865037255793
54.74943280220032,11.478951027388284
54.75132608413696,11.471195021247455
54.79132390022278,11.463198260890975
54.83841037750244,11.455136723994173
54.88362908363342,11.446981929633198
54.931708574295044,11.438807755933983
54.99426007270813,11.43058173443255
55.03933620452881,11.4226202368158
55.087329387664795,11.414798157065082
55.19535040855408,11.407172095373753
55.19629096984863,11.399681994303773
55.24126195907593,11.392351496714562
55.28833222389221,11.385200540474608
55.333332538604736,11.378051199436703
55.39733648300171,11.371056527480626
55.443342447280884,11.364057546488672
55.48934316635132,11.35710544782624
55.536335468292236,11.350183227199114
55.6453320980072,11.343205312060109
55.646342277526855,11.336207945341332
55.69233250617981,11.329119556870214
55.74034237861633,11.322019303816825
55.795334339141846,11.314900240248367
55.8960018157959,11.307776392649975
55.89797854423523,11.300683311930808
55.941977739334106,11.29362583329865
55.988978147506714,11.286677872685322
56.034979820251465,11.279828762998243
56.145901918411255,11.273096798939065
56.14690327644348,11.26645770913086
56.192999601364136,11.259873298374204
56.240986585617065,11.253312117086796
56.28697419166565,11.24677942598624
56.333993911743164,11.240204438258424
56.3969783782959,11.233596343659908
56.443986654281616,11.226949581158797
56.492976903915405,11.220239828063953
56.538904905319214,11.21344868110211
56.58598256111145,11.206600732342288
56.63290858268738,11.199700839670784
56.69591212272644,11.192766217165708
56.742982625961304,11.185802195751926
56.79077911376953,11.17880240601358
56.84617328643799,11.171778284565008
56.884093046188354,11.164719288202194
56.995847940444946,11.157614242213972
56.99791216850281,11.150455774495919
57.040847063064575,11.143285497365886
57.088844537734985,11.13610094277081
57.134838819503784,11.128929281673907
57.19520044326782,11.121795261840587
57.24320602416992,11.114702500903535
57.28919577598572,11.107688579715305
57.33520030975342,11.100776640164595
57.44497203826904,11.094013882879645
57.44597101211548,11.087442850678848
57.490971326828,11.081104072877421
57.53796577453613,11.075022467625622
57.586970806121826,11.069205430627045
57.695231437683105,11.063637053940537
57.69622874259949,11.058318013172887
57.74223232269287,11.053267052217842
57.787235260009766,11.048519529396486
57.835280895233154,11.044122188808252
57.95592904090881,11.040125511786805
57.95752143859863,11.036572345788686
57.99219751358032,11.033488146621206
58.039204597473145,11.030846575358622
58.08619785308838,11.028611734482444
58.19520950317383,11.026743090216515
58.197277307510376,11.025210488341989
58.24220418930054,11.02399975454319
58.28828048706055,11.023108960887571
58.33520865440369,11.022483376399498
58.44241118431091,11.022129749055894
58.44441246986389,11.021998612148122
58.49241375923157,11.022084783262992
58.537752866744995,11.022399983968048
58.58475852012634,11.022944325015128
58.64675807952881,11.023765616505173
58.6947546005249,11.024879297077737
58.74075794219971,11.026280800403976
58.7878212928772,11.027953499980368
58.83382201194763,11.029892627096059
58.89682483673096,11.031954998479954
58.94284391403198,11.034124140147
58.99982929229736,11.03639130085548
59.034754037857056,11.038647860334766
59.14583373069763,11.040888473611775
59.14776134490967,11.043029744929868
59.19179058074951,11.045071889064197
59.23780703544617,11.047010999048679
59.28481411933899,11.04881313269381
59.34588027000427,11.05047244936687
59.39280915260315,11.05201464586717
59.437947511672974,11.053427443748781
59.48580527305603,11.05474137021679
59.59187698364258,11.055954614227241
59.59281253814697,11.057100410340613
59.6387984752655,11.058171972508735
59.68488121032715,11.059043180456202
59.73180556297302,11.059796761351347
59.793548822402954,11.060398971756914
59.839542388916016,11.060819289688999
59.88653588294983,11.06107394139786
59.933542251586914,11.061258840082937
60.05365180969238,11.061339220714991
60.0566680431366,11.061422610400822
60.09057354927063,11.06133537244364
60.138575077056885,11.061201402506002
60.18357610702515,11.061166749596692
60.29356837272644,11.061224181584816
60.29456973075867,11.061476366824191
60.339579343795776,11.06187716767341
60.38758063316345,11.062549123989342
60.43356728553772,11.063566867872062
60.49557065963745,11.064848625094537
60.54265642166138,11.066444527933163
60.58657431602478,11.068530132569464
60.635573387145996,11.071098527333488
60.74357485771179,11.0741354870449
60.74557542800903,11.077566768744104
60.7904577255249,11.081266571491202
60.83545255661011,11.085205305891602
60.945464849472046,11.089314496260624
60.94845795631409,11.09349122275837
60.99245762825012,11.09777041568995
61.0384635925293,11.10205382539055
61.09553146362305,11.10633273092986
61.19353532791138,11.110484913966038
61.195464849472046,11.11450647940639
61.23945641517639,11.118395345251662
61.28745794296265,11.122110135006537
61.333451986312866,11.125725924014587
61.39746141433716,11.129118667647012
61.44325065612793,11.132315849746673
61.48857355117798,11.135338039292778
61.53563570976257,11.138196293513882
61.58358454704285,11.140920628278854
61.645580530166626,11.143492746182
61.69057512283325,11.145957805091962
61.73758149147034,11.14824842262946
61.78514838218689,11.150442762108769
61.84636831283569,11.15249162147207
61.89429426193237,11.1544324082005
61.94129514694214,11.156316987117865
61.98737025260925,11.15813495918236
62.09536600112915,11.159920997023187
62.10929560661316,11.161669649553364
62.140597105026245,11.163438744119619
62.188676595687866,11.165236122255532
62.23259687423706,11.166956084755359
62.29667663574219,11.16870703139332
62.342607259750366,11.170509450388307
62.388596534729004,11.172309733604108
62.43659949302673,11.17414147745776
62.48359656333923,11.1760228047191
62.54560446739197,11.177986317599549
62.59267497062683,11.18004461288276
62.63759660720825,11.182181455232234
62.68530535697937,11.184405715715647
62.79531407356262,11.186716710250355
62.796297788619995,11.18908257253103
62.84130072593689,11.191496073844743
62.888304710388184,11.193944844193263
62.93529653549194,11.196470315422303
63.04506969451904,11.199016722655658
63.04674220085144,11.201642163501196
63.09192442893982,11.204322814871793
63.1499240398407,11.207045419820657
63.185924768447876,11.209758707804605
63.294931173324585,11.21243099359628
63.29700040817261,11.215008225744482
63.34092712402344,11.217434552816073
63.387935638427734,11.219739485689193
63.49542593955994,11.221925493710229
63.49874925613403,11.224009809124276
63.54215741157532,11.225982699872182
63.589235067367554,11.227864830787478
63.63415551185608,11.229654703102383
63.69615983963013,11.231345232236
63.743738651275635,11.233010244446582
63.790233850479126,11.234661470932537
63.83731245994568,11.23635291195284
63.88423204421997,11.238112825099071
63.9448037147522,11.239951147724364
63.99326682090759,11.241870688185179
64.0392632484436,11.243886401951531
64.08633708953857,11.24596582950329
64.20782279968262,11.24807492235331
64.21082544326782,11.250206276933902
64.2407455444336,11.25233952255583
64.28874588012695,11.254464932282474
64.33374500274658,11.25658710205
64.3955295085907,11.258684345302417
64.44360184669495,11.26076986490751
64.4885311126709,11.262803638271214
64.53652596473694,11.264779740087995
64.64397764205933,11.266679601105775
64.6460530757904,11.26845702677749
64.6912362575531,11.270101944315009
64.73823666572571,11.271578972342938
64.785231590271,11.27286617520061
64.84654784202576,11.273962347557529
64.89261174201965,11.274863577650551
64.938716173172,11.275576728855116
64.98478412628174,11.276108405604225
65.09378671646118,11.276467966728585
65.09578371047974,11.27668071250205
65.13870668411255,11.276759992762697
65.18470788002014,11.276741491245186
65.29982209205627,11.276667115230008
65.30170941352844,11.27659859139866
65.33871531486511,11.276619586905326
65.38678240776062,11.27682177443938
65.49470806121826,11.277285081280588
65.49670743942261,11.278067295411255
65.5398063659668,11.279211609896002
65.5877799987793,11.28073772356207
65.63379502296448,11.282649116143
65.69571423530579,11.284934214245528
65.74178814888,11.287560923927288
65.7887830734253,11.290500743856787
65.83578991889954,11.293724236233516
65.8957998752594,11.297195349249652
65.94193291664124,11.300876236157713
65.99101734161377,11.304731915378495
66.03600740432739,11.308728996570874
66.08501124382019,11.312831103489835
66.19300580024719,11.317003413053964
66.19500780105591,11.321221975396387
66.24093651771545,11.32545978153339
66.28800439834595,11.329682010727327
66.34301209449768,11.333859707065546
66.39602565765381,11.337965008965888
66.444007396698,11.341966925190498
66.49001026153564,11.345846413397762
66.53701186180115,11.349571810459985
66.64620566368103,11.353128375846453
66.64919877052307,11.356500124348548
66.69166398048401,11.35968763424789
66.73959064483643,11.362696651162217
66.78767037391663,11.365549939177974
66.83311486244202,11.36826839878902
66.89647579193115,11.370884076088803
66.9443347454071,11.373428835839574
66.9893639087677,11.375937477702037
67.03731799125671,11.378452644621005
67.14628458023071,11.380999577434768
67.14736747741699,11.383599882702159
67.19535183906555,11.386259110219957
67.24235653877258,11.388975799707474
67.28935384750366,11.39174564692589
67.3373532295227,11.3945685006353
67.39235997200012,11.397431488474348
67.44735622406006,11.400325910813164
67.49327945709229,11.403245541330138
67.54132127761841,11.406179207767966
67.58755493164062,11.409143610218456
67.63455748558044,11.412119978875172
67.69562721252441,11.415127620932886
67.74098777770996,11.418168242349521
67.79098916053772,11.421248685475692
67.83796429634094,11.424392708261538
67.88400197029114,11.427602403481972
67.9469907283783,11.430892520224486
67.99400186538696,11.43426883878114
68.04000043869019,11.437733559060366
68.0881781578064,11.441276989578235
68.13418507575989,11.444909935465214
68.24510598182678,11.448638110081017
68.24610352516174,11.452461395061441
68.29154992103577,11.45638952225799
68.34001564979553,11.460417542933135
68.38403558731079,11.464536627713894
68.49503636360168,11.4687401937653
68.49604272842407,11.473024022697166
68.5410406589508,11.47736385871781
68.58802509307861,11.481755077480868
68.63739347457886,11.48616843248115
68.68375515937805,11.490600360442187
