Timestamp,Breath Rate
34.305455923080444,18.168996478557876
34.30599117279053,18.16325674918553
34.308114528656006,18.15673710661598
34.30911350250244,18.14948369458812
34.31025409698486,18.14158094350625
34.3111138343811,18.132982111126953
34.31325960159302,18.123667261469947
34.31411385536194,18.113449500454816
34.315208435058594,18.10242086852084
34.31611132621765,18.090642826949722
34.318114280700684,18.0780871228974
34.319113969802856,18.0647706055439
34.3211145401001,18.050635668094348
34.3221173286438,18.035758126821325
34.323182582855225,18.02019485963683
34.325117349624634,18.00464300300884
34.32611632347107,17.989157228059835
34.32724618911743,17.973980357760592
34.32812452316284,17.95960681657443
39.882546186447144,17.94605932170688
39.88454818725586,17.933378836899465
39.88660669326782,17.92148365171802
39.88954281806946,17.910410176056363
39.89169716835022,17.900058827310083
39.89369606971741,17.890497429280682
39.89663290977478,17.88153927939007
39.8986918926239,17.873015727657275
39.901100397109985,17.86453075036237
39.90411400794983,17.85573720213945
39.9056339263916,17.84639457602885
39.907634973526,17.836133335155697
39.910712480545044,17.824904266014357
39.91272687911987,17.81266553726268
39.9147162437439,17.798900100204047
39.91764283180237,17.78359427152779
39.91964292526245,17.76676067096479
39.92164397239685,17.747989620503322
39.92363786697388,17.727284534938406
39.925639152526855,17.704707632086553
39.92799115180969,17.680046586026815
39.93000674247742,17.653291816367613
39.93200731277466,17.62452330407464
39.934303283691406,17.593970022464738
39.93631625175476,17.564850047960952
39.937509059906006,17.537907032650416
39.93952512741089,17.510328698145315
39.941526889801025,17.482369728688454
39.94452214241028,17.45425059053814
39.947524070739746,17.42610056404224
39.94952726364136,17.39790219029155
39.95052170753479,17.369713324752453
39.95259642601013,17.341607734724455
39.95455193519592,17.313552671398906
39.95677924156189,17.285572121468263
39.95879673957825,17.257693270310323
39.96126198768616,17.229879633167215
39.962592363357544,17.20217026467073
39.964667558670044,17.17458365040217
39.96660566329956,17.147141756174047
39.96989345550537,17.119848785045136
39.971805572509766,17.092790223261698
39.9738073348999,17.066072561872634
39.974809646606445,17.039691496931532
39.977806091308594,17.01364897152748
39.97980880737305,16.987994986199645
39.980809450149536,16.962703691362194
39.98381233215332,16.93764842722645
39.98581123352051,16.9127439408526
39.98680830001831,16.887886022831616
39.988810300827026,16.86291338010994
39.98980641365051,16.837860336168088
39.99181294441223,16.812710594806425
39.993810176849365,16.7875071664955
39.995808839797974,16.76227470480945
39.998807191848755,16.73702717377431
39.99981164932251,16.711811161231154
40.00180506706238,16.686676084370944
40.00380825996399,16.661679590717885
40.00649619102478,16.63689167030201
40.00742793083191,16.612296008906682
40.0094358921051,16.587833934590908
40.01242756843567,16.563487559617467
40.01442813873291,16.539324761373642
40.0164315700531,16.515382914881936
40.017430543899536,16.49167205375892
40.02043104171753,16.468283430777202
40.02253222465515,16.44524880357765
40.024510860443115,16.422633320301276
40.026429414749146,16.400500722116448
40.028502464294434,16.378942197434032
40.0304274559021,16.357929711719443
40.0314359664917,16.337517115698134
40.03342628479004,16.317686320858655
40.034422874450684,16.298433380411762
40.0364944934845,16.27972368782409
40.03752660751343,16.2616135783105
40.03971219062805,16.244182890557024
40.040724754333496,16.22734865785003
40.042786598205566,16.210995695952263
40.044726848602295,16.195036758312444
40.04672646522522,16.17935332763063
40.04772996902466,16.163812990416666
40.049728870391846,16.148335101296375
40.05280256271362,16.13271653326134
40.05373477935791,16.116827559659654
40.05572509765625,16.100502496131398
40.05779671669006,16.083683435296795
40.05872464179993,16.06630343461513
40.06072545051575,16.048408419715138
40.06215810775757,16.03008943543376
40.06317615509033,16.011494631826764
40.06525230407715,15.992799909685543
40.06617784500122,15.97420035333
40.068174839019775,15.955828249973461
40.07025361061096,15.937864588223253
40.07224750518799,15.920521445196764
40.0742449760437,15.903885754478251
45.58565020561218,15.888058386989975
45.58864688873291,15.873059546312522
45.59165120124817,15.85889371925046
45.594645500183105,15.84552793533865
45.59765005111694,15.832970720018055
45.601645946502686,15.821220861956679
45.60365009307861,15.810269902797156
45.6066529750824,15.800111074139704
45.61064624786377,15.790705483766185
45.61364698410034,15.78201310776359
45.615723609924316,15.773968467609325
45.618876695632935,15.766498572745135
45.62087869644165,15.759490320868494
45.622878074645996,15.75282030952524
45.624879121780396,15.746395217435213
45.62788105010986,15.740029249727902
45.62988305091858,15.733589512131653
45.6328809261322,15.726937222769985
45.634886264801025,15.719875017870162
45.63788342475891,15.712180025879752
45.6408805847168,15.703738019331034
45.64287853240967,15.694479115090688
45.64495253562927,15.68443217436784
45.64587926864624,15.673716698570344
45.64888334274292,15.662481357272668
45.650880336761475,15.650808862752832
45.65388250350952,15.638778647978768
45.65641212463379,15.626443283661379
45.65754508972168,15.613927347286896
45.66054821014404,15.601330319834023
45.66255497932434,15.58881915046587
45.66465449333191,15.576443705227712
45.666757106781006,15.5642019078865
45.66867661476135,15.552083418921143
45.671674966812134,15.540119384395204
45.67367219924927,15.528358443552076
45.67567491531372,15.51698130281434
45.67775630950928,15.506205347785247
45.68067669868469,15.496157471379814
45.685734272003174,15.486998873060164
45.690022706985474,15.478742037969251
45.692944288253784,15.471416038097061
45.69695258140564,15.46496906765232
45.70094561576843,15.459331590121344
45.70504450798035,15.454446376033966
45.70803904533386,15.45024618544812
45.71104145050049,15.446583456866907
45.715041399002075,15.443252660810515
45.717517137527466,15.440141960638316
45.72051739692688,15.437238109478006
45.72451829910278,15.434532797039257
45.72751712799072,15.432054254938855
45.73051476478577,15.429880528907933
45.73352122306824,15.428076360905914
45.7375123500824,15.42657371157085
45.74051523208618,15.425347270140325
45.743515729904175,15.42424340037319
45.74651551246643,15.423032408589998
45.748515129089355,15.421402114790103
45.75251603126526,15.418893867408702
45.75551629066467,15.415167175569865
45.75851607322693,15.409925824504363
45.7625195980072,15.403087131735738
45.76551699638367,15.394669960649724
45.76951551437378,15.38469582296123
45.773515939712524,15.37328092145989
45.77751564979553,15.360547873788464
45.78051519393921,15.346628074797742
45.784515142440796,15.331898052257355
45.78851652145386,15.316596215877258
45.79252314567566,15.301189550965923
45.795522689819336,15.285919879724837
45.79851722717285,15.271245395649938
45.802523374557495,15.257312774049119
45.8055202960968,15.24441870409818
45.80858397483826,15.232841959778009
45.81151604652405,15.222428040263443
45.81560754776001,15.213990072579287
45.81959581375122,15.20748706348974
45.823601722717285,15.202569949646067
45.826525926589966,15.198869545903197
45.82952642440796,15.196158584254686
45.832523822784424,15.19395222729175
45.83659505844116,15.191872164144888
45.8395209312439,15.189473790704715
45.843586683273315,15.186490524894007
45.84553551673889,15.182670848406708
45.848527669906616,15.177906256232388
45.85152721405029,15.172130804358686
45.85461950302124,15.165276556472104
45.857521057128906,15.157229563077387
45.86059522628784,15.147677711104903
45.86260676383972,15.136742046248683
45.86752676963806,15.124454440307574
45.870593309402466,15.111014004349727
45.87259125709534,15.096573433855733
45.87559103965759,15.081334121317095
45.87861514091492,15.065342786930623
51.276379346847534,15.048856539320562
51.2793972492218,15.032095733143017
51.281455516815186,15.01515818867658
51.2843804359436,14.998340942419626
51.28645873069763,14.981646798077605
51.28878617286682,14.96514360168942
51.2918221950531,14.94893613476061
51.293811559677124,14.933083104186705
51.29780673980713,14.917582911786116
51.300811767578125,14.902661359691855
51.30380916595459,14.88852897162786
51.306830167770386,14.875411269945246
51.30913686752319,14.863656927853421
51.31248235702515,14.853373905166048
51.31547713279724,14.844624962900514
51.31748104095459,14.837265659516675
51.319472551345825,14.831089240082907
51.32147407531738,14.82584700071267
51.32347369194031,14.821262400663233
51.32647657394409,14.817123068578876
51.32847261428833,14.81314894724966
51.331480264663696,14.809287817654758
51.334553241729736,14.805378878765246
51.336551666259766,14.801226306065171
51.33847713470459,14.796768151852357
51.34147882461548,14.791971801534698
51.343472480773926,14.786770200802689
51.34547400474548,14.781216057344764
51.34747338294983,14.775286323248231
51.349472761154175,14.769063006782197
51.351471185684204,14.762505058136025
51.354470014572144,14.755543787235482
51.35546851158142,14.748024903363536
51.35747170448303,14.73967370316716
51.359575271606445,14.730176045256375
51.36073446273804,14.71921085282645
51.36277437210083,14.706861271599278
51.36477470397949,14.693288879691227
51.367186546325684,14.678849581773575
51.36921548843384,14.66368012480538
51.371910572052,8.399243669887642
51.37282395362854,8.403782904663773
51.37442421913147,8.408415444733583
51.37638831138611,8.412872429140334
51.37740707397461,8.417278405159186
51.37940454483032,8.421946371644234
51.38041877746582,8.426913428155403
51.38340520858765,8.432304357621431
51.38440132141113,8.438353073675483
51.38640356063843,8.444920669454348
51.38840579986572,8.452191035235984
51.39040017127991,8.460115695455263
51.39159345626831,8.468609455174105
51.39360332489014,8.477499888091424
51.39561152458191,8.48644025509964
51.39760661125183,8.495819427607213
51.39960789680481,8.50591554492433
51.401612758636475,8.51680280767618
51.40360617637634,8.528427110242799
51.40561032295227,8.540601180451914
51.40689253807068,8.553534544065094
51.408905029296875,8.567110387307945
51.41090750694275,8.581229619030797
51.41190576553345,8.595978242040111
51.414910554885864,8.611276054104874
51.41590714454651,8.62717453319018
51.41790843009949,8.643530088175778
51.41990518569946,8.66038631350467
51.42190980911255,8.67743074841389
51.423908948898315,8.694710164900545
51.42590260505676,8.712557335987633
51.42790174484253,8.730786316786814
51.429908990859985,8.749416127069606
51.43190908432007,8.768385415671705
51.43390083312988,8.787434276056803
51.43490386009216,8.806664052770564
51.43690824508667,8.825954078740542
51.43890690803528,8.845507544795508
51.440900802612305,8.865218562063673
51.44190573692322,8.88509215224466
51.44390344619751,8.90511907603022
51.44621968269348,8.925118868367239
51.448219537734985,8.9451113880093
51.44922184944153,8.965285770450027
51.451225996017456,8.985928077115313
51.45323181152344,9.007278163077151
51.45422410964966,9.02938027220033
51.45622730255127,9.051865962768016
51.45822191238403,9.074864583101036
51.46070599555969,9.098498530748916
51.462122440338135,9.12262363251968
51.46442699432373,9.147388615779263
51.46542263031006,9.17283965134962
51.4684317111969,9.199009626899791
51.470430850982666,9.226054390885345
51.47187924385071,9.254105932182378
51.473894357681274,9.283233425162404
51.47589588165283,9.31357174456021
56.978203773498535,9.345483559887516
56.980408906936646,9.378670582914102
56.98349452018738,9.41326156929087
56.9866669178009,9.449601143657494
56.988664627075195,9.487941508670025
56.99266862869263,9.528556743113164
56.997135639190674,9.571627515076143
57.002143144607544,9.617404988619388
57.0051429271698,9.666161841494963
57.00814080238342,9.717724453837878
57.0095329284668,9.772340316437353
57.014148235321045,9.830219920085018
57.01716351509094,9.89130426609468
57.01924467086792,9.95559205314025
57.0211660861969,10.022472702807251
57.02417516708374,10.091738710323355
57.026256799697876,10.163038042659137
57.02816724777222,10.235728244960363
57.0301616191864,10.309421481849958
57.03217005729675,10.383668920417938
57.03446578979492,10.458155233540703
57.0396625995636,10.53229909813964
57.042685747146606,10.66514625846668
57.04668474197388,10.778207127056309
57.04968285560608,10.865245941889224
57.051997661590576,10.934456472849558
57.05502367019653,10.990772054178414
57.05693984031677,11.037538661765577
57.061330795288086,11.077474739069984
57.06384253501892,11.112155337646984
57.065935134887695,11.142737831818469
57.067943811416626,11.170322176959994
57.07086110115051,11.195829562715456
57.07485914230347,11.219952276866717
57.07686376571655,11.243148012396041
57.079862117767334,11.266072630620224
57.08186197280884,11.288704952464657
57.083927154541016,11.311162289659118
57.0868616104126,11.333432165154237
57.08886408805847,11.35562607987978
57.0930814743042,11.37773393951307
57.095006704330444,11.399468767183006
57.09801268577576,11.42068857405438
57.1000120639801,11.441161344879923
57.1030056476593,11.460729119503785
57.10708236694336,11.479350473317481
57.10900664329529,11.49708576381164
57.11200404167175,11.514093367434967
57.11552572250366,11.53017206667804
57.1185359954834,11.545228718043694
57.121543645858765,11.55914943926303
57.123603105545044,11.572029524708425
57.12552571296692,11.58396107669946
57.127609968185425,11.595036486810361
57.12953853607178,11.605435435456226
57.133522510528564,11.6152111793816
57.13552808761597,11.624403088757836
57.13752841949463,11.633105286904648
57.13952946662903,11.641330482475883
57.140621185302734,11.649035530469861
57.142600774765015,11.656357308481416
57.14460492134094,11.66339509063496
57.14653468132019,11.67014251028014
57.14852476119995,11.67670161042429
57.15253281593323,11.682983072869431
57.15352749824524,11.689055453949297
57.15659976005554,11.694840667555995
57.15852880477905,11.700372707981368
57.160598278045654,11.705649410452088
57.161532163619995,11.710658490107123
57.16420078277588,11.715390520702641
57.168213844299316,11.719943196422701
57.171210527420044,11.724330065501253
57.173216819763184,11.728619083457373
57.175296783447266,11.732835295972595
57.17829442024231,11.737063807844253
57.18022966384888,11.741403968157986
57.18231701850891,11.74588373457683
57.18422245979309,11.750611196845018
57.18621897697449,11.755598410242104
57.1872501373291,11.760864393374117
57.18927311897278,11.766434148896101
57.19221067428589,11.772273283184068
57.19429349899292,11.778381554424556
57.19622015953064,11.784771200182938
57.19721865653992,11.791393222973543
57.199223279953,11.798243132441655
57.20128154754639,11.805269877651568
57.203211307525635,11.812416682596465
57.205222606658936,11.81965214429176
57.20774579048157,11.827006613071685
57.20976519584656,11.834477923616191
57.21228528022766,11.842060251936738
57.21428060531616,11.849753017597244
57.217785358428955,11.85754827364293
57.21986150741577,11.865375276494433
57.221901416778564,11.873186952591537
57.2239089012146,11.880897896236108
57.22658848762512,11.888459701749271
62.68214416503906,11.895856590235677
62.684584856033325,11.903071631472567
62.686577796936035,11.91011273519934
62.68950915336609,11.917017974905857
62.69251322746277,11.92380440397344
62.696510314941406,11.930509568833166
62.699511766433716,11.93714206517868
62.70265531539917,11.943676683018351
62.70565605163574,11.950100935368102
62.7088189125061,11.956403150110821
62.71184015274048,11.962596688983577
62.71791362762451,11.968697355998906
62.72093343734741,11.974711970953322
62.72354483604431,11.980667023005818
62.726207971572876,11.986593020627208
62.72926425933838,11.99249074733951
62.732282876968384,11.998376424149114
62.735313177108765,12.004266509656505
62.738887548446655,12.010154270508238
62.74090886116028,12.016052951873636
62.74298906326294,12.021982831043287
62.74537420272827,12.027949393578394
62.747392892837524,12.033976523502426
62.749391078948975,12.04004036094362
62.75254702568054,12.046123140428465
62.75347113609314,12.052199019334711
62.755502700805664,12.05823952276462
62.758501291275024,12.064225370724527
62.76058220863342,12.070176160772194
62.76256847381592,12.076137140954161
62.76450252532959,12.082158805910758
62.76650094985962,12.08831570685641
62.76850128173828,12.094670304852906
62.770503282547,12.101295823479687
62.772502183914185,12.10822974261455
62.774505615234375,12.115493380183594
62.776501417160034,12.123083300717024
62.778504610061646,12.13098242474406
62.779502153396606,12.139178681786708
62.781501054763794,12.147607440580392
62.78350281715393,12.156203487818871
62.78556180000305,12.164887398295958
62.78850317001343,12.173595257827298
62.789565086364746,12.182236279520577
62.791523694992065,12.190739800423222
62.79406237602234,12.19907427584385
62.79603362083435,12.20718755458548
62.798033475875854,12.215042360284913
62.80102849006653,12.222634515623122
62.803030490875244,12.229962463480083
62.805030822753906,12.237044895285267
62.80705237388611,12.243940467344673
62.8090934753418,12.250704787579847
62.81149983406067,12.257322937913798
62.81281924247742,12.263827053619918
62.81507635116577,12.27021721986022
62.817078828811646,12.276461857302936
62.81915259361267,12.282596190198538
62.82107853889465,12.288593254049083
62.822314739227295,12.294478350402551
62.82433271408081,12.300257190392605
62.826329708099365,12.305918567647648
62.828348875045776,12.311460133952906
62.8293673992157,12.316882677824976
62.83136820793152,12.32218444079661
62.83336353302002,12.327385037706167
62.83436608314514,12.33247785225962
62.83636474609375,12.337461184696503
62.83736228942871,12.342400566949747
62.83945322036743,12.347328559038946
62.84145545959473,12.352297395805953
62.84345626831055,12.35735551179463
62.84545922279358,12.36251630403611
62.8464572429657,12.367813170127775
62.848265409469604,12.373242262637456
62.84925937652588,12.378788666621812
62.85126185417175,12.384448959713708
62.85326075553894,12.390212723079001
62.85425925254822,12.396070332476256
62.856261253356934,12.402033777302284
62.858261585235596,12.408072890044158
62.86026215553284,12.414195173160449
62.86125731468201,12.420409136128574
62.86326575279236,12.426734099951359
62.864259243011475,12.433205206791403
62.86568355560303,12.43985613903622
62.86717104911804,12.446710728753857
62.86918354034424,12.453755783372596
62.870177030563354,12.460930378445374
62.87117671966553,12.468168799383717
62.87259650230408,12.475403571742849
62.874876737594604,12.482539212422767
62.87628793716431,12.48950669042285
62.87842130661011,12.496229036825914
62.879448652267456,12.502594444349079
62.88043689727783,12.508557522179196
62.882434129714966,12.514127913376914
62.88343811035156,12.51931610226345
68.3661413192749,12.524139613413011
68.37014174461365,12.528674064046596
68.37214684486389,12.532945917985908
68.37414336204529,12.537001019651061
68.37870502471924,12.540898474248811
68.38172626495361,12.544710080131795
68.38472962379456,12.5484877018845
68.38772821426392,12.55227589397541
68.39072775840759,12.556133393829946
68.39274191856384,12.560085964614485
68.3957257270813,12.56412292630791
68.39972019195557,12.568236880490469
68.4018669128418,12.572378557017226
68.4041907787323,12.57649904787362
68.40619540214539,12.580544883182123
68.4081928730011,12.584489156294175
68.41127300262451,12.588336714720572
68.4132730960846,12.592139298516656
68.41527676582336,12.595940802211736
68.41727423667908,12.599805155877387
68.41993117332458,12.60375128802466
68.42295813560486,12.607820511276167
68.4249472618103,12.612024250442257
68.42694759368896,12.616384784118585
68.42895126342773,12.620855407919631
68.43194913864136,12.625389454007006
68.43295192718506,12.62993057788867
68.43595790863037,12.634430200656428
68.43794798851013,12.638848464599478
68.44039988517761,12.643163246068577
68.44340205192566,12.647340615836407
68.44639897346497,12.651319630337742
68.44864654541016,12.655103070303703
68.45113039016724,12.658586377460686
68.45406889915466,12.661753864944705
68.4560661315918,12.664587890930516
68.45807433128357,12.667048273731043
68.46007037162781,12.669172431023233
68.4620714187622,12.670995435032522
68.46407341957092,12.672555862203733
68.46606612205505,12.673926935847216
68.46806979179382,12.67517564511449
68.47063255310059,12.6764134234769
68.47271990776062,12.677745485480871
68.47464394569397,12.679241711084332
68.47690963745117,12.680994217633623
68.47882962226868,12.683031814228803
68.48083114624023,12.685396382397025
68.48228669166565,12.688116100926585
68.48366808891296,12.69120538711846
68.4851086139679,12.694654355853057
68.48653864860535,12.698441356657339
68.48857045173645,12.70250072769462
68.48992967605591,12.70676461657836
68.49193215370178,12.711175777647737
68.49329829216003,12.715665216462112
68.49529671669006,12.720204120882226
68.49629616737366,12.724760869034847
68.49829721450806,12.729359273007207
68.49929785728455,12.73396278347756
68.50129985809326,12.73860670265012
68.5022976398468,12.74331635576198
68.50429844856262,12.74816153130732
68.50529527664185,12.753202200936748
68.50629544258118,12.758430811759691
68.50880694389343,12.763843897230766
68.50979924201965,12.769377452867143
68.51180338859558,12.774987113494108
68.51380467414856,12.7805655310159
68.51480197906494,12.786052503980082
68.51580452919006,12.791424139839698
68.51781940460205,12.796653174176424
68.51880145072937,12.801701618829055
68.52080202102661,12.806566909820726
68.5227997303009,12.811195362237944
68.52379822731018,12.815605278023957
68.52580094337463,12.819786522770043
68.5278000831604,12.823785415658127
68.5298011302948,12.827631809819536
68.53180146217346,12.831351396658828
68.53381109237671,12.834933245389523
68.53480291366577,12.838354434502184
68.53680396080017,12.84165497096506
68.53980302810669,12.84488194990548
68.54180526733398,12.848134716171353
68.54280042648315,12.851489390888117
68.54579973220825,12.855042289221437
68.54680299758911,12.858862363750942
68.5488030910492,12.863018730389706
68.55080604553223,12.867533614774807
68.55280089378357,12.872426530183658
68.55480098724365,12.877671870091858
68.55580544471741,12.883343658489341
68.55780553817749,12.889481831401193
68.55980253219604,12.895226070642597
68.56080031394958,12.901235873413333
68.56380248069763,12.90777756096249
68.5658004283905,12.914950617497889
74.07243633270264,12.922850724549845
74.07543635368347,12.931409531491685
74.07751989364624,12.94056534386922
74.08043909072876,12.95023887247589
74.08349967002869,12.96037112943319
74.08643841743469,12.970875380448105
74.08850431442261,12.981626635138117
74.0914363861084,12.99250483773808
74.0954339504242,13.003426098618242
74.09849858283997,13.014275138962498
74.10143399238586,13.024988241805566
74.10343527793884,13.035515419560173
74.10843515396118,13.045813853382798
74.11143755912781,13.05590086881306
74.1137170791626,13.065763910935773
74.11586332321167,13.075422350709118
74.11892080307007,13.084880140975546
74.12086486816406,13.094108335818804
74.12286186218262,13.10313069644758
74.12515020370483,13.111958714879918
74.12714958190918,13.12055544104529
74.12835693359375,13.128935327266113
74.13037204742432,13.137163341027216
74.1327588558197,13.145249529456313
74.1347758769989,13.15322025406321
74.13777351379395,13.161083422879106
74.13977289199829,13.168881943632412
74.14096546173096,13.176637299706591
74.14405488967896,13.184407551317456
74.14635396003723,13.192199785165911
74.14827728271484,13.20004557527607
74.15029311180115,13.207935319814865
74.1532735824585,13.215877421645843
74.15534901618958,13.22386195926287
74.15727972984314,13.231903947917315
74.15876913070679,13.240060435167239
74.16122269630432,13.248393275801407
74.16421866416931,13.256990575245531
74.17344379425049,13.265967251281223
74.17786836624146,13.275394510615037
74.18204402923584,13.28533942837319
74.18410205841064,13.295850002116094
74.18711256980896,13.306937181048216
74.19055104255676,13.318637576667415
74.19262433052063,13.330939289613509
74.19460248947144,13.34386775521107
74.19664359092712,13.357517306471129
74.19862914085388,13.371924363544373
74.20061230659485,13.387071118609747
74.20263242721558,13.40294248363681
74.20654678344727,13.419437850628334
74.20960354804993,13.436515638560971
74.21263885498047,13.454104112491422
74.21555948257446,13.472104141058884
74.2186074256897,13.490435800814138
74.22163224220276,13.508962103203862
74.22463345527649,13.527595890257539
74.22862958908081,13.54617742783313
74.23162579536438,13.56462951263524
74.23459529876709,13.582875416122588
74.23762631416321,13.600849601697774
74.2416319847107,13.618551600047931
74.24463891983032,13.635976632538439
74.24764919281006,13.653102582274286
74.2505555152893,13.669961350817617
74.25361752510071,13.686571103041157
74.25556325912476,13.702935597296223
74.25764155387878,13.719104235510626
74.26056790351868,13.735090941543307
74.26255393028259,13.750952894376823
74.26454973220825,13.76669156895703
74.26855230331421,13.782304513150132
74.27162623405457,13.797799042847958
74.27556228637695,13.81316238944612
74.27865076065063,13.828417974524442
74.28154730796814,13.84355831172314
74.28454923629761,13.858619282842003
74.28755497932434,13.873615782200899
74.28955602645874,13.888573897012364
74.29354858398438,13.90351765041652
74.29766869544983,13.918463379622393
74.29971671104431,13.9334261752811
74.3026659488678,13.948404380552898
74.30466771125793,13.963405139287762
74.30766034126282,13.978385567836607
74.31012105941772,13.993335558572994
74.3120539188385,14.008250500610993
74.31404328346252,14.023127128662228
74.31605839729309,14.037962255822364
74.31914782524109,14.052750132407683
74.3231270313263,14.067525242327212
74.32513880729675,14.082337927637314
74.32813215255737,14.09722748727909
74.33113670349121,14.112232441223581
74.3330442905426,14.127362589708753
74.33612251281738,14.142620660839192
74.3391170501709,14.157980501362257
74.34304451942444,14.173395716973285
79.77547883987427,14.188810249592931
79.77847981452942,14.204177154062991
79.78147840499878,14.219445872835418
79.78451776504517,14.234580693311
79.78748297691345,14.249547826492982
79.78947257995605,14.264305020640569
79.79347467422485,14.278806848840457
79.79748010635376,14.29300998472669
79.80048179626465,14.30687654174417
79.80147528648376,14.320383050464192
