Timestamp,Breath Rate
39.922688484191895,11.344440107492769
39.92468810081482,11.311453334197527
39.926687717437744,11.27820220566769
39.928688287734985,11.244734645389084
39.93068790435791,11.211192289114019
39.93268918991089,11.17768617175567
39.93568801879883,11.144443498821499
39.93768763542175,11.111651936185174
39.93968963623047,11.079393303410223
39.942688941955566,11.047449927727888
39.9456889629364,11.01592417118003
39.94768953323364,10.984675354343429
39.94968819618225,10.953704980886057
39.95168876647949,10.922949898212414
39.95368790626526,10.89253133937897
39.95668816566467,10.86244025823127
39.95868921279907,10.832732951190554
39.96068835258484,10.803537936223993
39.962687969207764,10.774388754262503
39.96528458595276,10.745298538851717
39.967294454574585,10.716125175004688
39.968915700912476,10.686626559214146
39.972208738327026,10.656850852434761
39.974212646484375,10.626931784128953
39.976213693618774,10.59668571011529
39.978212118148804,10.566087631632122
39.98121213912964,10.528118008467848
39.98321294784546,10.479761400260358
39.98521280288696,10.433428883667188
39.987212896347046,10.389161588061668
39.98921203613281,10.34697331164466
39.992213010787964,10.306757313597736
39.99421262741089,10.268315738075957
39.99521279335022,10.23174216668461
39.998212575912476,10.19695416405423
40.00021266937256,10.1637487298597
40.0022132396698,10.132219247629262
40.004213094711304,10.102263315402983
40.00621271133423,10.073604152602712
40.00721216201782,10.04625855641507
40.009212017059326,10.02003713653785
40.01121258735657,9.99485339890062
40.01321291923523,9.970563285178482
40.015212297439575,9.947080175691521
40.018213510513306,9.924697302335593
40.02121686935425,9.903268426494732
40.02221870422363,9.882631651594783
40.02479529380798,9.862536502665101
40.026808738708496,9.84295493302197
40.028170585632324,9.823952249629937
40.03038239479065,9.805543696692656
40.031394958496094,9.787884356250114
40.03339242935181,9.770983184957428
40.03474235534668,9.75475109066231
40.03600311279297,9.739112760735914
40.03848361968994,9.724177356702539
40.040769815444946,9.709807664911704
40.04277753829956,9.695923755048932
40.044244050979614,9.682447234478547
40.046255111694336,9.66929961227539
40.04725646972656,9.656441611956074
40.04925489425659,9.64389713566103
40.0522518157959,9.63162122850721
40.0535945892334,9.619529438676935
40.05601644515991,9.607710317357839
40.05701518058777,9.59601312345298
40.059019565582275,9.584628283152611
40.061020374298096,9.573543795016457
40.06201982498169,9.562657420251345
40.0634925365448,9.551973599177268
40.06495642662048,9.54142778588633
40.06696629524231,9.53109113862783
40.06933259963989,9.520887068643983
40.07133483886719,9.510800841204182
40.073368549346924,9.500801015247001
40.07436728477478,9.490810522456087
40.076748847961426,9.480776310359351
40.07774591445923,9.470729008225613
40.07974720001221,9.460582011818996
45.59190344810486,9.45041304314844
45.592896699905396,9.44021654800592
45.596229791641235,9.429989507054092
45.59822630882263,9.419653030203296
45.60122847557068,9.409063780676178
45.60443162918091,9.39820058614841
45.6094491481781,9.38698679988664
45.611435890197754,9.375392492590548
45.613898277282715,9.36326474384607
45.6168999671936,9.350636861124752
45.620909690856934,9.337518505435344
45.623892068862915,9.323892618834691
45.62789487838745,9.309774744144045
45.62889885902405,9.29521417255726
45.63216781616211,9.280191163013257
45.63424205780029,9.264830107074204
45.63717079162598,9.249154994973187
45.64017701148987,9.233288543328296
45.64224028587341,9.217260940332597
45.64416575431824,9.201129444471048
45.64716815948486,9.184955461727613
45.64818787574768,9.168760434851178
45.650208473205566,9.152646863136177
45.65222716331482,9.13661899970823
45.65425181388855,9.12065823241183
45.65620994567871,9.1047664746295
45.658204793930054,9.08886549630459
45.66121053695679,9.072941127841233
45.662206172943115,9.056987027618037
45.66420841217041,9.040878289275822
45.66620945930481,9.024613062166324
45.668662786483765,9.008153094308401
45.67115807533264,8.991358105512308
45.673175573349,8.97419302319868
45.67517638206482,8.956627769391451
45.678178787231445,8.93861204682159
45.6802122592926,8.920158052946016
45.682175159454346,8.901244067209433
45.68423271179199,8.881848522775147
45.68717622756958,8.86198453781876
45.68917226791382,8.841603045227755
45.691168546676636,8.820713869101775
45.6922402381897,8.799331507281302
45.69417452812195,8.777547781855526
45.69538474082947,8.75538158341997
45.69640111923218,8.732918284290275
45.69839882850647,8.710239903015868
45.700401306152344,8.68737749682856
45.701868295669556,8.664323546840386
45.702880859375,8.641077871590602
45.70493245124817,8.61770256546742
45.706876039505005,8.594218143077738
45.707910776138306,8.570744072936801
45.70988082885742,8.547370233565386
45.71188139915466,8.524223195012198
45.713878870010376,8.501448147669427
45.714879274368286,8.479186795202871
45.716880559921265,8.457571052776325
45.71788001060486,8.436694991094667
45.71988081932068,8.416674659026128
45.72187638282776,8.397592651409246
45.72388458251953,8.379555417259068
45.72587609291077,8.36263223810029
45.72687792778015,8.34688921233697
45.72987914085388,8.332376601706649
45.73088073730469,8.319079882977881
45.7328782081604,8.306935249350948
45.734241008758545,8.295831329696147
45.736257553100586,8.28565636685234
45.73826313018799,8.276333119938549
45.74025821685791,8.267810001121457
45.74226641654968,8.260036261904483
45.74447464942932,8.252976763848947
45.74647665023804,8.246574553519935
45.748475074768066,8.240774191700025
45.75048804283142,8.235487803948503
45.75247502326965,8.230636453052105
45.755475759506226,8.226171822095289
45.75687766075134,8.22205105502773
45.75988984107971,8.218179284996179
45.76089429855347,8.214492033839935
45.76289439201355,8.210947364554134
45.76389193534851,8.20748470590968
45.7658953666687,8.204087807097721
45.76689076423645,8.192302489186734
45.76989245414734,8.176452723735638
45.771892070770264,8.159853127302629
45.772897481918335,8.142400492221034
45.77489256858826,8.124108454129336
45.776894092559814,8.10471584947662
45.778892517089844,8.084120870650553
45.78115248680115,8.061785712651664
45.782875776290894,8.037419292923497
45.78489065170288,8.010729164397786
45.787391901016235,7.981535312679035
45.78938937187195,7.949081562592099
45.79139065742493,7.913671680702255
45.79378962516785,7.875132959740069
51.27920651435852,7.832272325210075
51.282275438308716,7.785058205079643
51.28375768661499,7.733466650113367
51.28555607795715,7.677031235343559
51.28755831718445,7.615261246100658
51.2895565032959,7.5476041104634
51.291625022888184,7.473120096731243
51.29355049133301,7.390789902830795
51.295552253723145,7.299023920686193
51.2985622882843,7.195736696255181
51.301552534103394,7.078567460210545
51.30355429649353,6.945238379017498
51.30655217170715,6.789071202846976
51.307554960250854,6.600858494595141
51.31155276298523,6.36456487903881
51.314611196517944,6.0462235691579185
51.316553592681885,5.841557151817974
51.31855773925781,5.809483732939184
51.320550203323364,5.77765685729176
51.323556661605835,5.746784099625927
51.32555103302002,5.716950204330205
51.32676815986633,5.687749923983764
51.32878017425537,5.659638506009778
51.330782413482666,5.631902763318725
51.33286142349243,5.6051143268467705
51.334781646728516,5.579143670960942
51.33678483963013,5.554124637472584
51.33902859687805,5.52990689747698
51.340047121047974,5.506418739081532
51.3430438041687,5.483961001784198
51.34519553184509,5.462023381428596
51.34718894958496,5.440954244866757
51.349265575408936,5.420553964473086
51.35119271278381,5.400322706006295
51.353190660476685,5.381137796838619
51.354196071624756,5.362481991707542
51.35650134086609,5.344379930272593
51.35850691795349,5.327034467344318
51.359946489334106,5.310279116144349
51.361963748931885,5.294209262152279
51.36295700073242,5.278732441633078
51.364959955215454,5.263601099030752
51.36709904670715,5.249110965761389
51.36909818649292,5.235054986616265
51.370100021362305,5.221549318784338
51.37203598022461,5.208763303895868
51.374138832092285,5.196654966774555
51.376036643981934,5.185302508264387
51.37803602218628,5.174227197514544
51.38003206253052,5.163881924294635
51.381038427352905,5.154267464670471
51.38310742378235,5.14545738628015
51.38503980636597,5.137606275875732
51.387036085128784,5.130573591622156
51.38903856277466,5.124339029566756
51.391035318374634,5.118654589672699
51.39278221130371,5.113729407343331
51.39478898048401,5.109173748315212
51.39678597450256,5.105123996251281
51.397783041000366,5.101240320357365
51.39978909492493,5.097614818945662
51.40178418159485,5.094049225357905
51.4037880897522,5.090367856381493
51.40615129470825,5.086747227496523
51.408164501190186,5.083566797742444
51.41016745567322,5.080454131906238
51.41116547584534,5.077224438171158
51.41420936584473,5.073828035473748
51.41622495651245,5.070414738601896
51.418221950531006,5.066755451620457
51.42022490501404,5.063018449058699
51.42222619056702,5.059138747037386
51.42422103881836,5.055006333310567
51.426225662231445,5.0506611888825965
51.42822265625,5.046146484698444
51.43022632598877,5.041324549665175
51.43222403526306,5.036398474824965
51.4332218170166,5.031259426953145
51.43567657470703,5.025856536432995
51.43767166137695,5.020352878250839
51.43990206718445,5.014568516232835
51.440906047821045,5.008663197449597
51.44283103942871,5.002663288612322
51.444830656051636,4.996573436157976
51.44582748413086,4.990473247989354
51.44882917404175,4.984270887671216
51.44992113113403,4.977967599743875
51.451839208602905,4.971538676564454
51.45392990112305,4.965033253978447
51.45543146133423,4.958482962334558
51.45745325088501,4.951897226269138
51.45852589607239,4.945404328504464
51.460466384887695,4.938937542011056
51.46163034439087,4.93250292492155
51.46499729156494,4.926157322058865
51.46600937843323,4.919852465128086
51.46901202201843,4.9134437061063805
51.47102665901184,4.907092690198697
56.980570793151855,4.900895783097837
56.98254942893982,4.89479647112539
56.985503911972046,4.889065311074386
56.98853850364685,4.883609675450524
56.990506410598755,4.878513231925169
56.99450993537903,4.873623558634294
56.999539613723755,4.869010747048163
57.0025429725647,4.864618309959307
57.0055468082428,4.860449355001449
57.00854182243347,4.856642545113582
57.01054263114929,4.853174599552898
57.013068199157715,4.849915084735946
57.0151469707489,4.846811827631938
57.017072439193726,4.843882323081476
57.01907300949097,4.841049736023688
57.02206873893738,4.838322087978733
57.024142265319824,4.8358964239606665
57.026071071624756,4.8336019381224595
57.02813148498535,4.831622698527246
57.03107142448425,4.829999163510084
57.03321051597595,4.828680177127531
57.03424286842346,4.8279183911712025
57.03625774383545,4.827682712213121
57.038442850112915,4.827662584517466
57.040560722351074,4.827738915976274
57.04256820678711,4.827632748355289
57.04456377029419,4.827347875098589
57.04756236076355,4.826824946396366
57.04882502555847,4.826151054092169
57.05128359794617,4.825281135099799
57.05328154563904,4.824172773464912
57.05556392669678,4.822876345409179
57.05711913108826,4.821439619803462
57.05949282646179,4.819871890128063
57.06151843070984,4.818256320342404
57.06351161003113,4.816530562257598
57.06450819969177,4.814710165074797
57.067508935928345,4.812766006475481
57.06851291656494,4.810692463691248
57.07151126861572,4.808570888898969
57.0735878944397,4.806428741458185
57.07551169395447,4.804276187822616
57.077510595321655,4.802087753411347
57.079997062683105,4.7998782517962475
57.082011699676514,4.797611981063176
57.08400774002075,4.795280452150578
57.08501124382019,4.792893970136403
57.08800983428955,4.790416549413692
57.089016914367676,4.787929391200955
57.09002447128296,4.7854052621827075
57.09202527999878,4.782876496777982
57.09403109550476,4.780287918728437
57.09603023529053,4.777721782455044
57.0980281829834,4.77512693356414
57.09903073310852,4.772529670957706
57.10102725028992,4.769996750638759
57.10289120674133,4.76746177781546
57.10430073738098,4.764969175124357
57.10631227493286,12.908048723293529
57.10781931877136,12.921547043996057
57.110187292099,12.934157477444678
57.11120581626892,12.945941087560639
57.11340260505676,12.956657144255113
57.11541295051575,12.966456233374995
57.11741328239441,12.97559212743943
57.11941933631897,12.984099232983809
57.121694803237915,12.992297315109804
57.12282919883728,13.000223495914653
57.12584471702576,13.008047506186575
57.12784814834595,13.015916866519664
57.1308434009552,13.024018809725789
57.13884425163269,13.032474366420578
57.14284348487854,13.041470666775284
57.14784359931946,13.05127441701725
57.1518440246582,13.062017935365885
57.15584421157837,13.07358465260177
57.158846855163574,13.08585989663156
57.162848234176636,13.099000328632524
57.16685128211975,13.11312088906672
57.169848680496216,13.12822116341263
57.174843549728394,13.144244323710677
57.17684316635132,13.161053911299273
57.179845094680786,13.178538347287933
57.181843757629395,13.196478164784406
57.185842752456665,13.214644106543712
57.189849853515625,13.23300400011388
57.19284391403198,13.251376419701561
57.194841384887695,13.269726510558218
57.19883871078491,13.287845743379943
57.20184588432312,13.305768523233738
57.20584321022034,13.323385952672087
57.209843158721924,13.340600792980268
57.21384286880493,13.357395005668929
57.217840909957886,13.373769876732819
57.221309185028076,13.389776928127608
57.22453951835632,13.405467916962841
57.22842741012573,13.420898959917844
57.232441902160645,13.436045514070443
57.23444843292236,13.450844261140556
62.68375587463379,13.465292994578862
62.68675518035889,13.479353798657982
62.68913912773132,13.49305721905812
62.69113516807556,13.506490791435318
62.69414019584656,13.519638997499783
62.696773052215576,13.532504272986698
62.699786901474,13.54510869944429
62.70222353935242,13.557468149819167
62.703147411346436,13.569560298423085
62.70515036582947,13.581464542521148
62.70714974403381,13.59321547516046
62.70923662185669,13.604954246608886
62.712255001068115,13.616642083415071
62.71433162689209,13.628373408142942
62.71625304222107,13.640288674498347
62.71825885772705,13.652534092190937
62.72175168991089,13.665164304613098
62.72276782989502,13.678209892597541
62.72476649284363,13.691699624418046
62.72682738304138,13.705592504792065
62.72982478141785,13.719828163498802
62.73204755783081,13.734333140671591
62.7330482006073,13.749005419088212
62.73405337333679,13.763754922406225
62.73704814910889,13.778500970055738
62.738112688064575,13.793183803440401
62.73954939842224,13.807772257271997
62.74086260795593,13.822199999213419
62.74285840988159,13.836445945347235
62.744860887527466,13.850442328113209
62.74685764312744,13.864148769380074
62.74885535240173,13.87758662550666
62.74885535240173,13.890730652922763
62.75028944015503,13.903648818849339
62.752399921417236,13.916308100506418
62.75440049171448,13.928730534240701
62.75640082359314,13.940953850050384
62.7584011554718,13.953004989964896
62.76048183441162,13.964894526390522
62.7634060382843,13.976569025620547
62.764402627944946,13.988063228342313
62.76639938354492,13.999362460893254
62.768407583236694,14.010500287301694
62.76940727233887,14.021431785780983
62.771403551101685,14.03219837197705
62.77240204811096,14.042819779602839
62.7744083404541,14.053294655315419
62.776474714279175,14.063685532662863
62.77840185165405,14.07397896205625
62.77971124649048,14.084241253791685
62.78173756599426,14.094462126527148
62.783743381500244,14.104694846007693
62.78473997116089,14.114950350586849
62.78773808479309,14.125230498013138
62.790066957473755,14.135549352437573
62.790066957473755,14.145919418908731
62.79222559928894,14.156328585087884
62.79422664642334,14.166831575316442
62.79621243476868,14.177374317260846
62.79722785949707,14.187990798431303
62.799227476119995,14.198646134959683
62.80122661590576,14.209418813582554
62.80285978317261,14.22026702267116
62.803858280181885,14.231097347572314
62.80585861206055,14.241865084961805
62.807859897613525,14.252591179445975
62.80985736846924,14.263255949988324
62.811856746673584,14.273816911416612
62.813857316970825,14.284251722885559
62.81523561477661,14.294565727365793
62.81715679168701,14.304768713427865
62.818158864974976,14.314945252247487
62.82015609741211,14.325141589302605
62.82217526435852,14.33535863665465
62.82515740394592,14.345558031581957
62.82715702056885,14.35580402251955
62.828157901763916,14.366042279106102
62.83015823364258,14.376294223928976
62.832154512405396,14.38647603392827
62.83315587043762,14.396550050694714
62.835211992263794,14.406456430065743
62.837154388427734,14.41624191993342
62.83923316001892,14.42595648899344
62.841262102127075,14.435602470732492
62.84315776824951,14.445201179781886
62.84515380859375,14.45473669142508
62.847156286239624,14.46420272446983
62.84823727607727,14.473563513169546
62.850154399871826,14.482911727468649
62.85215616226196,14.492195270812658
62.8531596660614,14.501361004514772
62.85515594482422,14.51027010325839
62.85722994804382,14.518961233175428
62.859155893325806,14.527418799169117
62.8601553440094,14.53562076671214
62.86215591430664,14.543496729994683
62.86322498321533,14.551051403334112
62.866156578063965,14.558249290627549
68.36971426010132,14.565080482282223
68.37171602249146,14.57156576319961
68.3747935295105,14.57768318221622
68.37671375274658,14.583503865335
68.37971615791321,14.58907573082447
68.38171052932739,14.594551181294092
68.38471698760986,14.599965592660249
68.38771486282349,14.605349917180096
68.38971304893494,14.610562886522017
68.39371252059937,14.615540892110097
68.3967125415802,14.620104626397573
68.39872002601624,14.624200606904683
68.40270805358887,14.627709024675335
68.40372037887573,14.630710618225407
68.40671300888062,14.633203508955145
68.40971684455872,14.635198324423726
68.4107129573822,14.63674069557622
68.41371583938599,14.637855125123728
68.41571140289307,14.638596134852378
68.41771697998047,14.639000911904972
68.41971039772034,14.639159858895022
68.42171788215637,14.639094953822738
68.42487382888794,14.63891679035203
68.4278917312622,14.638613591480958
68.42988848686218,14.638262292723788
68.43288493156433,14.637926351088192
68.43489170074463,14.637590437114318
68.43686819076538,14.637171031414715
68.43788528442383,14.636746645152906
68.44028782844543,14.63636691727269
68.4422926902771,14.636019255287762
68.44480657577515,14.635708746380248
68.44571042060852,14.635404427827446
68.44871044158936,14.635043272485914
68.45071268081665,14.634591367580958
68.45271158218384,14.633979708656696
68.45472502708435,14.633230785198416
68.45670628547668,14.632203279686575
68.45870637893677,14.630853325317302
68.46070981025696,14.629319177770206
68.46271014213562,14.627403146180193
68.46475982666016,14.62506087039896
68.46577072143555,14.622306894661719
68.46692442893982,14.619136900281168
68.46893453598022,14.615622448478216
68.47093415260315,14.611739706916701
68.47293519973755,14.607494244820682
68.47393655776978,14.60287143439821
68.47593712806702,14.597892677244614
68.47793006896973,14.592570159595134
68.47893452644348,14.58689301597155
68.47993278503418,14.580914206574255
68.48193383216858,14.574609737286591
68.48493385314941,14.567991826565114
68.48593664169312,14.561100201026157
68.48793578147888,14.553892914521825
68.48993563652039,14.546410985640255
68.49093532562256,14.538590414290196
68.49311685562134,14.530515650748548
68.49411797523499,14.522223101359591
68.49611926078796,14.513737249957355
68.49812006950378,14.505095954986908
68.49911665916443,14.496356372049918
68.5011157989502,14.487482273873498
68.50311827659607,14.478544987581877
68.5051200389862,14.469550592486472
68.50612115859985,14.46056062059632
68.50811862945557,14.451535672033998
68.51011848449707,14.442505188105107
68.5151207447052,14.433474177854338
68.5211181640625,14.424431431928046
68.52412414550781,14.415391737916556
68.52811980247498,14.406320120887292
68.53212237358093,14.397243344726897
68.53412246704102,14.388072029941425
68.5371241569519,14.378788577659465
68.53912568092346,14.36938174981596
68.54212474822998,14.359899355237637
68.54512572288513,14.350321327331937
68.54712343215942,14.340644580146563
68.55011916160583,14.330876157001937
68.55312132835388,14.321015147929632
68.55611991882324,14.311069166550329
68.55912137031555,14.301058382508074
68.56412076950073,14.290966280534015
68.56811952590942,14.280876147333027
68.57012176513672,14.270750641870375
68.57112002372742,14.260649677742434
68.57511949539185,14.250555059474136
68.57811403274536,14.240482717447462
68.58011746406555,14.230413626884621
68.58212447166443,14.220375953649645
68.58612155914307,14.21038592292103
68.58812379837036,14.200414966928733
68.59136247634888,14.19050323462356
68.59336113929749,14.180657858873026
68.59736227989197,14.17089641139834
68.60036039352417,14.161239913320497
74.07474160194397,14.151671909104726
74.07774448394775,14.142192337798665
74.08032584190369,14.132845597368448
74.08226180076599,14.12360123485804
74.0842616558075,14.114463994042396
74.08726263046265,14.105410751919518
74.0902590751648,14.096443553598307
74.09225916862488,14.087532933674714
74.09526300430298,14.078639974079232
74.09725666046143,14.069712574801244
74.09925603866577,14.060714532571232
74.10125756263733,14.051626653549919
74.10326600074768,14.042449061977136
74.10573840141296,14.033191802316692
74.10875391960144,14.023861812176417
74.11133646965027,14.01446867458248
74.11334252357483,14.005020997394046
74.11534023284912,13.995534885249251
74.11741471290588,13.986022925020654
74.11976766586304,13.976485982063444
74.12209701538086,13.966936377591976
74.12402105331421,13.957373159352043
74.1260769367218,13.947795865087743
74.12847232818604,13.938173538766986
74.13148498535156,13.928478180139749
74.13263654708862,13.918688246686223
74.13472890853882,13.908804096381726
74.13665437698364,13.898847450791566
74.13865160942078,13.888834535707685
74.13965439796448,13.878793541281809
74.14165115356445,13.868755762162374
74.14467477798462,13.85874912190471
74.14589929580688,13.848803642666955
74.14811444282532,13.838951864712321
74.15012836456299,13.829215696834185
74.15214252471924,13.819637159362577
74.1531548500061,13.810232670460074
74.1541531085968,13.801024064250136
74.15515375137329,13.792029562384178
74.15651726722717,13.78324317568884
74.15853548049927,13.774670474620272
74.1605293750763,13.766311395486621
74.16152787208557,13.758177353691675
74.16355800628662,13.750273006226974
74.16550803184509,13.742612413199767
74.16750288009644,13.735222671257493
74.16850852966309,13.728090969929763
74.17050409317017,13.721223937098792
74.17250537872314,13.714630202219317
74.17350339889526,13.708311763314459
74.17551136016846,13.70223637470369
74.17750215530396,13.696400562493945
74.17850971221924,13.690800221796653
74.18051052093506,13.685387015631347
74.18250584602356,13.680149345673838
74.18350458145142,13.675034979568183
74.18565964698792,13.669995121538358
74.18766069412231,13.664973798993177
74.18866205215454,13.659892547169546
74.19166111946106,13.654650495836721
74.19265484809875,13.649206206303775
74.19466209411621,13.643528781462132
74.1966609954834,13.637583506628951
74.1981725692749,13.631349525301733
74.20026230812073,13.624804568437783
74.20216917991638,13.617954356209452
74.20416712760925,13.610759767261158
74.20726180076599,13.603233356208715
74.20817160606384,13.595363249640274
74.21016955375671,13.587131284188807
74.2121696472168,13.578555014506852
74.21417236328125,13.569615539891014
74.21617078781128,13.560352268199516
74.21717071533203,13.55078117011886
74.21922135353088,13.540961945787306
74.22124791145325,13.53094368353269
74.22316670417786,13.52082714941335
74.22516655921936,13.510677680617448
74.22718644142151,13.500648792879065
74.22918367385864,13.490944435176079
74.23116850852966,13.481736866051211
74.23316740989685,13.473158311378496
74.23417019844055,13.465301394383065
74.23717069625854,13.458214589135908
74.23817324638367,13.451878255087204
74.24024367332458,13.446311398878594
74.24216651916504,13.441457821762558
74.24416732788086,13.437248975982957
74.2462592124939,13.433558934353808
74.24817514419556,13.430214096393973
74.24916696548462,13.427065217869115
74.25124430656433,13.424021869680882
74.25425887107849,13.421002939912016
74.25616645812988,13.417985330198404
74.2573013305664,13.414945037197752
74.25937223434448,13.411837682540982
74.26131844520569,13.408639883504314
74.26332020759583,13.40534597393263
79.77656960487366,13.401916105823672
79.77907419204712,13.39832960624168
79.7815089225769,13.39459948165631
