Timestamp,Breath Rate
62.686155796051025,4.804949405652555
62.68723678588867,4.801715976011383
62.688238859176636,4.798450091922995
62.68925595283508,4.794855181289531
62.68925595283508,4.791035525802791
62.6903760433197,4.786977660804429
62.69126486778259,4.782860049842965
62.69234657287598,4.778795612679723
62.693262338638306,26.58049691364342
62.693262338638306,26.573147094032528
62.69426512718201,26.56474277957289
62.695266008377075,26.55556299734499
62.69626808166504,26.545908410822086
62.69726586341858,26.536104141757296
62.698752880096436,26.52639512092606
62.70091962814331,26.517041915759165
62.70193362236023,26.508255184736605
62.70293140411377,26.500243469383975
62.70492911338806,26.492974431754867
62.705933809280396,26.486522744093833
62.706932067871094,26.48076439872739
62.706932067871094,26.475630036107816
62.708945512771606,26.47092532478772
62.708945512771606,26.466525727895075
62.70992565155029,26.462216006176604
62.710925340652466,26.45785868288304
62.71192502975464,26.453289740789867
62.71292567253113,26.448337570864275
62.71292567253113,26.442882761955673
62.71392512321472,26.436871201818878
62.71392512321472,26.430278406312105
62.71493124961853,26.42307965471994
62.71592593193054,26.41533582437504
62.71692705154419,26.407048047121776
62.717931509017944,26.398324784687688
62.71893119812012,26.389250017482475
62.71893119812012,26.379959839837138
62.71992635726929,26.370528519425285
62.72092819213867,26.36104596513829
62.721933126449585,26.351598086277303
62.722925662994385,26.342302826164413
62.723931074142456,26.333297239829662
62.723931074142456,26.32468732155192
62.724926710128784,26.31658540142213
68.35760378837585,26.308966432724386
68.36068534851074,26.301767881326597
68.36260485649109,26.294893666195854
68.36560392379761,26.288215521834132
68.36760902404785,26.281655254295778
68.36960577964783,26.275037924811485
68.3716025352478,26.26821198922209
68.37260508537292,26.261005014026132
68.37460446357727,26.253205843917396
68.37660145759583,26.24468160396047
68.37768888473511,26.235374857746827
68.37860321998596,26.225293581938285
68.38060069084167,26.214563523312243
68.38164925575256,26.20342548543038
68.38260173797607,26.192116571468684
68.38467836380005,26.180847267777565
68.3849709033966,26.169806913435945
68.38699555397034,26.15906188223958
68.38799476623535,26.148680583372048
68.389000415802,26.13869040537661
68.38999772071838,26.12909650304609
68.39200377464294,26.11989282475346
68.39200377464294,26.11105941226571
68.39299821853638,26.102618833350505
68.39399886131287,26.09461023542689
68.39499473571777,26.087026722689654
68.39599561691284,26.079909876693613
68.39699530601501,26.073311140907634
68.39699530601501,26.067092563098267
68.39799189567566,26.0612692834644
68.3989942073822,26.05576603702187
68.39999437332153,26.05043542436509
68.39999437332153,26.045255217054283
68.4009919166565,26.040114470901198
68.40199899673462,26.034892209989586
68.40199899673462,26.029591416820523
68.40299320220947,26.024185043893134
68.40399408340454,26.018652609119528
68.40399408340454,26.012947019523573
68.4050018787384,26.006990949090582
68.4050018787384,26.000715773058943
68.40600252151489,25.99415169323357
68.4069938659668,25.987283068697078
68.40799188613892,25.980137700235918
68.40799188613892,25.972926473721255
68.40899181365967,25.965715003777053
68.40899181365967,25.958668085779813
68.40999841690063,25.951964005716846
68.40999841690063,25.94558981657147
68.41099214553833,25.9397183300924
68.41199541091919,25.934265655763106
68.41199541091919,25.929186207487824
68.41299843788147,25.92436658081132
68.41299843788147,25.919960259361
68.41399884223938,25.91580557720361
68.41399884223938,25.911805368765755
68.41399884223938,25.908029305275917
68.4149911403656,25.90429026593564
68.4149911403656,25.90062508957623
74.05247735977173,25.897079667509136
74.05344414710999,25.893607053371166
74.05540132522583,25.89025548820679
74.05639839172363,25.88702351436869
74.05739760398865,25.88393334208636
74.05942511558533,25.880887608037565
74.06042170524597,25.87800699900089
74.06242036819458,25.87519525850596
74.06256318092346,25.872501315320072
74.06466603279114,25.869917920539002
74.06566715240479,25.86744066822319
74.06666707992554,25.865170187810158
74.0677535533905,25.863040052601928
74.069669008255,25.861014575574465
74.07066774368286,25.85921838949426
74.07101130485535,25.857543003829694
74.07209086418152,25.85598060677692
74.07309174537659,25.854501034079338
74.07409024238586,25.85322545175105
74.07508945465088,25.852120481250882
74.07609415054321,25.851301790855924
74.0770890712738,25.850771573392386
74.0780897140503,25.850587946138234
74.0790946483612,25.850755437238497
74.08009123802185,25.851238673114977
74.0810878276825,25.85196216241919
74.08208990097046,25.85290960773034
74.083087682724,25.854010258856018
74.08408761024475,25.8552146074248
74.08408761024475,25.856420096605888
74.08608913421631,25.85763372757991
74.08608913421631,25.858817944561597
74.08708834648132,25.859930094206646
74.08808779716492,25.861016993628592
74.08808779716492,25.862063268934744
74.09008979797363,25.86313136072489
74.09008979797363,25.864237047011517
74.09108924865723,25.865467182037886
74.09208822250366,25.866796665788065
74.09208822250366,25.868327295551797
74.09310054779053,25.87011536065018
74.0940887928009,25.872253928556653
74.09508895874023,25.87476957867529
74.09609699249268,25.877654130295273
74.09609699249268,25.880888111463484
74.0970938205719,25.88450267394543
74.0970938205719,25.888421899667478
74.09808707237244,25.892603820968702
74.09808707237244,25.89690064654244
74.09908843040466,25.901184927377802
74.10010051727295,25.905292103241237
74.10010051727295,25.90912744377936
74.10109329223633,25.91258443042386
74.10109329223633,25.91563300363757
74.1020884513855,25.91824406958543
74.10308790206909,25.920495667541957
74.10308790206909,25.922436550015238
74.10408806800842,25.924159296510624
74.10408806800842,25.925786579093323
79.75755882263184,25.92744404698155
79.75860214233398,25.929203856857203
79.76063799858093,25.93111158857449
79.76155948638916,25.933234105876426
79.76256322860718,25.93557971914521
79.76455998420715,25.938110043035493
79.76556205749512,25.940801823846144
79.76656079292297,25.943564836933934
79.76855850219727,25.946380879130167
79.77055978775024,25.949207554271812
79.77156615257263,25.952036969555284
79.77255892753601,25.954841490811347
79.77356791496277,25.957580577031724
79.77382397651672,25.96027007417963
79.77483224868774,25.962916662739758
79.77587938308716,25.96554234951455
79.77783226966858,25.968172852184665
79.77884149551392,25.970835607213374
79.77983093261719,25.9734735208168
79.78083062171936,25.975946525082094
79.78283262252808,25.978263279245184
79.78283262252808,25.980320251243914
79.78483176231384,25.98206235242545
79.78583264350891,25.983541562622744
79.78683972358704,25.984719978823918
79.78782224655151,25.985713187456085
79.7898359298706,25.98663228984393
79.79083681106567,25.9875513095454
79.79188680648804,25.988638363558984
79.79288935661316,25.989983038843707
79.79383969306946,25.991636416407676
79.7948386669159,25.993620163636756
79.7958357334137,25.995880789483664
79.79683423042297,25.998277803650147
79.79783535003662,26.000719646002565
79.79883551597595,26.002905383204947
79.80083513259888,26.004721033258814
79.80183577537537,26.00603740973617
79.80283570289612,26.006709533156794
79.80383324623108,26.006658924778993
79.80483198165894,26.00592855352715
79.80583596229553,26.004521315911568
79.80683445930481,26.002449193932023
79.80783247947693,25.999921913296014
79.80883884429932,25.99679757835195
79.80883884429932,25.99328239425744
79.80983352661133,25.989289916850332
79.81083369255066,25.98482049453036
79.81183314323425,25.98010602196396
79.81183314323425,25.974824620796134
79.81283164024353,25.969429879144194
79.81383228302002,25.963725443836392
79.81483364105225,25.95785781238756
79.81583380699158,25.952055438287324
79.81583380699158,25.946176352686855
79.81683301925659,25.940365655070245
79.81783294677734,25.934595778555327
79.81883335113525,25.92910757160474
85.4249095916748,25.923625286569994
85.42563104629517,25.918106937934
85.42672228813171,25.912657092869967
85.42772245407104,25.9070015747223
85.42872428894043,25.901227146294158
85.4290783405304,25.89522914852784
85.43016314506531,25.888697591375703
85.4311695098877,25.881622553269935
85.4321699142456,25.87392105272351
85.43316984176636,25.865554843798794
85.43417191505432,25.856693337811247
85.43516969680786,25.847392417297684
85.43617010116577,25.837860691386908
85.43617010116577,25.827959306014517
85.4371702671051,25.818044979336065
85.4381685256958,25.807979746126424
85.43917059898376,25.798129142220475
85.44017457962036,25.788427065957027
85.44116926193237,25.778919044702633
85.44116926193237,25.769572137150824
85.44216966629028,25.76021031415899
85.44317102432251,25.750687847654923
85.44516897201538,25.74072466136169
85.44616985321045,25.730404919462803
85.44616985321045,25.71977073792216
85.4471697807312,25.708582012431563
85.4471697807312,25.696807713606788
85.44816946983337,25.684452330199665
85.44816946983337,25.671615107641482
85.44916987419128,25.658283443727036
85.44916987419128,25.64441008305558
85.45016884803772,25.630221926226845
85.45117020606995,25.615592802149965
85.45217084884644,25.600843833037054
85.45217084884644,25.58596786651822
85.45316910743713,25.571145234284018
85.45316910743713,25.556622977070088
85.45417284965515,25.54229081760148
85.45516967773438,25.52842351228592
85.4561698436737,25.515221562332464
85.4561698436737,25.502673253509997
85.45717000961304,25.491107598884135
85.45717000961304,25.480337913932942
85.45817065238953,25.470218479547437
85.45916891098022,25.460494491587053
85.46017074584961,25.45091714478346
85.46017074584961,25.441116973525297
85.4611701965332,25.431025904793362
85.4611701965332,25.420240576078445
85.46216893196106,25.408712638600875
85.46216893196106,25.39631212196395
85.46317052841187,25.383280569223828
85.46416902542114,25.369306237301508
85.46416902542114,25.354581680184324
85.46479082107544,25.339308853337812
85.46479082107544,25.32356338028914
85.46580505371094,25.30758286328622
85.46580505371094,25.291667599475744
85.46580505371094,25.2758575369766
91.13556909561157,25.260499057608097
91.13756370544434,25.245989825257272
91.1395628452301,25.23261394019054
91.14156246185303,25.220466321185448
91.14256310462952,25.209807989328233
91.14456224441528,25.200331420270015
91.14755892753601,25.191723782484242
91.1485664844513,25.183718350193562
91.15061330795288,25.176017269965683
91.1515622138977,25.168480268281595
91.15256142616272,25.160734903689754
91.15360569953918,25.15270685007125
91.15455794334412,25.14446530655522
91.15555715560913,25.135769653741132
91.15662336349487,25.127021276861637
91.15755796432495,25.11807449442541
91.15855741500854,25.10923806633651
91.15955686569214,25.10061042490762
91.15955686569214,25.092187589951035
91.16164708137512,25.084135586900295
91.16365003585815,25.076675219083114
91.16365003585815,25.069866453555772
91.16465163230896,25.06383083395108
91.16564989089966,25.0586281474031
91.16665005683899,25.054492755907447
91.16764855384827,25.051559633492772
91.16865158081055,25.0497519363177
91.1696515083313,25.049009754523397
91.17065072059631,25.049409748017407
91.17165160179138,25.05061489419508
91.17265176773071,25.05249373470003
91.17365145683289,25.05481558052972
91.17464923858643,25.05746604012401
91.17564821243286,25.060278739870284
91.17675423622131,25.06306816533019
91.17764949798584,25.06549033487223
91.17815685272217,25.06748218656101
91.17916512489319,25.068978515649658
91.18022799491882,25.069877864585425
91.18128728866577,25.07018531184207
91.18128728866577,25.069798759129572
91.18128728866577,25.06876927055623
91.18303298950195,25.067173012528347
91.18303298950195,25.065321390283533
91.18404269218445,25.063300855580618
91.18404269218445,25.061549238950395
91.18593144416809,25.060388328124716
91.18694114685059,25.060242416620284
91.18793773651123,25.061225734007216
91.18894267082214,25.063416130182425
91.18994116783142,25.066795551921583
91.19095253944397,25.071466423524356
91.19095253944397,25.07740210698086
91.19193887710571,25.084720286101692
91.19293880462646,25.092944099796092
91.19394493103027,25.1020925946894
91.19394493103027,25.112028793950852
91.19494009017944,25.12222033354725
91.1959388256073,25.132814191291807
96.83074069023132,25.143480782043106
96.83165240287781,25.153943335880626
96.83271074295044,25.164382304724846
96.83372759819031,25.174613074010555
96.8347840309143,25.18446967684917
96.83572673797607,25.194013162762975
96.83714985847473,25.203333950782856
96.83815932273865,25.212568019515132
96.83815932273865,25.221461166276438
96.83962082862854,25.230211177705154
96.8406298160553,25.238949266995043
96.84163522720337,25.24788144135333
96.84262871742249,25.257174013218183
96.84262871742249,25.26696374877598
96.84363079071045,25.27750958459016
96.8446273803711,25.288913849484647
96.84562849998474,25.301364487711272
96.84562849998474,25.31482419046776
96.84667468070984,25.329370685190636
96.84667468070984,25.344766814194063
96.84768033027649,25.360774990382442
96.84868097305298,25.377374536326283
96.84868097305298,25.394269716075787
96.84968113899231,25.411460430474545
96.84968113899231,25.42876845248327
96.85068082809448,25.446019199029163
96.85068082809448,25.46318522999855
96.85167980194092,25.48013779535491
96.85167980194092,25.496681938844937
96.85267996788025,25.512891435058876
96.85368204116821,25.528849858056745
96.8546814918518,25.544547466108867
96.8546814918518,25.560281250790567
96.85568046569824,25.575967824838386
96.85568046569824,25.591756408726386
96.85668659210205,25.607772216678253
96.85768294334412,25.62407341880349
96.85868215560913,25.64051669075365
96.85969424247742,25.657138878196786
96.85969424247742,25.674169580879106
96.86068034172058,25.691389922112883
96.86068034172058,25.709001755953988
96.86168146133423,25.72710648902392
96.86168146133423,25.74572151650666
96.8626811504364,25.764888664555308
96.86368179321289,25.78445290790392
96.86368179321289,25.80416565098109
96.86468172073364,25.82390141430678
96.86468172073364,25.843521333253967
96.8656804561615,25.862829261905908
96.8656804561615,25.881809067957096
96.86668062210083,25.900307113593236
96.86668062210083,25.918324271173386
96.86767983436584,25.93585415696336
96.86767983436584,25.9529801702922
96.86767983436584,25.969715359091275
96.8686876296997,25.986157368914828
96.8686876296997,26.002291743463893
102.5240547657013,26.018152791835703
102.52599763870239,26.033816778232417
102.52806568145752,26.04934448232055
102.53100180625916,26.064753829435315
102.53299832344055,26.080147109943557
102.53507208824158,26.09560455033994
102.5369987487793,26.111249839318152
102.53899264335632,26.12720888537716
102.54100275039673,26.143558836018066
102.54299736022949,26.16030353692968
102.54505014419556,26.17747734215402
102.54699730873108,26.194892509004706
102.54899549484253,26.212504642160564
102.55099272727966,26.230140110775892
102.55199217796326,26.24766405680936
102.55299472808838,26.264910472686957
102.55399203300476,26.281806908455646
102.55499243736267,26.298343616912458
102.5559914112091,26.31436153033061
102.5569908618927,26.329954679402515
102.55799269676208,26.34521929529543
102.55799269676208,26.360111991994746
102.55900239944458,26.37473540603056
102.55999064445496,26.388921211537514
102.5609941482544,26.4026552910682
102.56231117248535,26.415934608541363
102.56231117248535,26.428768884628333
102.56331729888916,26.44113755467173
102.56431698799133,26.453047531689165
102.56431698799133,26.46465428795463
102.56631827354431,26.47589919120091
102.56732654571533,26.48690577309816
102.56732654571533,26.497730012333243
102.5683171749115,26.50835074386159
102.5683171749115,26.518939105539978
102.56931734085083,26.529519508640586
102.5703194141388,26.540118741637308
102.5703194141388,26.550881547202188
102.57131671905518,26.561715183003297
102.57131671905518,26.572709025733904
102.5723168849945,26.583748526167327
102.5723168849945,26.59481075827974
102.57331657409668,26.60574196403179
102.57431888580322,26.616396076082196
102.57431888580322,26.626460937937022
102.5753161907196,26.635634485119304
102.5753161907196,26.643046442342786
102.57631635665894,26.649225039201085
102.57631635665894,26.654590638070548
102.57731676101685,26.65918322973109
102.57731676101685,26.663148771951743
102.5783166885376,26.66670094643186
102.5783166885376,26.669857785260852
102.57931613922119,26.67277065579613
102.57931613922119,26.675659297237146
102.58031702041626,26.678826838532498
102.58031702041626,26.682327966253816
102.58131742477417,26.686405269594324
102.58331727981567,26.6910009842915
108.21403169631958,26.695956894318122
108.2160336971283,26.70107293589311
108.21783113479614,26.706070758058342
108.21874594688416,26.710541763900732
108.21974921226501,26.71443065437494
108.22174596786499,26.71751101983055
108.22375059127808,26.71969455604122
108.22474789619446,26.7210735905987
108.22674775123596,26.72174602304301
108.22774529457092,26.721791396659754
108.22974705696106,26.721383992176577
108.23174619674683,26.720627215060297
108.2327470779419,26.71962145162728
108.23374319076538,26.718504342568096
108.23574447631836,26.71752012623106
108.23674464225769,26.716853170327926
108.23774242401123,26.71661524937042
108.23874545097351,26.716971076629648
108.24074387550354,26.71794445200048
108.24175071716309,26.719329599606098
108.24274802207947,26.720884836628514
108.24374556541443,26.7222937489341
108.24474263191223,26.72313184304432
108.24488186836243,26.723028489362626
108.2460355758667,26.721801458352616
108.2460355758667,26.719319118249878
108.2470691204071,26.715541840680906
108.24898338317871,26.710649493715696
108.24898338317871,26.704832569138734
108.24998116493225,26.698491142512825
108.25198030471802,26.691704289590817
108.2529809474945,26.684560622717395
108.2539803981781,26.677070612729132
108.25498294830322,26.66926646697416
108.25598239898682,26.661216311608893
108.2569808959961,26.65309804155448
108.2569808959961,26.645139656067798
108.25806832313538,26.637534773835377
108.25898241996765,26.63032107480533
108.25997972488403,26.623581750968828
108.26098132133484,26.61723428527435
108.2619879245758,26.61113852232007
108.2619879245758,26.60521976961609
108.26297926902771,26.599298938665616
108.26397824287415,26.593162462929982
108.26498174667358,26.586664606024048
108.26498174667358,26.57952199312519
108.26642513275146,26.571623469734433
108.26743006706238,26.562837208436207
108.26743006706238,26.553098100273786
108.2684314250946,26.54231851130313
108.26943063735962,26.530424852443918
108.26943063735962,26.517543898887336
108.27043056488037,26.50354831957017
108.2714307308197,26.48852772918862
108.2714307308197,26.47265670974778
108.27242994308472,26.4560750542035
108.27343010902405,26.439048818704133
108.27343010902405,26.42179253240232
113.914546251297,26.40465570382958
113.91547346115112,26.387778042551844
113.91752004623413,26.371225798942387
113.91914582252502,26.355099293331513
113.92045593261719,26.339365032122455
113.92145609855652,26.323997716207916
113.92345380783081,26.30889515403835
113.92445516586304,26.294001223673185
113.92545461654663,26.2791597475107
113.92745304107666,26.26400154323791
113.92845129966736,26.248385181467803
113.9304518699646,26.232067368766504
113.93245029449463,26.21493349101163
113.93345141410828,26.196957861297577
113.93345141410828,26.17817302110243
113.93445014953613,26.158687056931115
113.9354498386383,26.1387452161789
113.93645095825195,26.118440016311933
113.93745017051697,26.09815049036805
113.93745017051697,26.077984990088034
113.93844985961914,26.058042061502228
113.93844985961914,26.038261082989525
113.93991088867188,26.01897461023494
113.9409167766571,25.999853773970212
113.9409167766571,25.980949214277004
113.94191575050354,25.962222506197268
113.94191575050354,25.943342234522415
113.94291496276855,25.92429495744174
113.94347214698792,25.905263803374936
113.94347214698792,25.885919425522427
113.94455647468567,25.86668536481681
113.94455647468567,25.847389619611384
113.94455647468567,25.828294548745202
113.94562911987305,25.809320460824594
113.94562911987305,25.790300728505404
113.94656014442444,25.7713804746512
113.94656014442444,25.752322570057665
113.94755721092224,25.732985320041067
113.94856023788452,25.713183239225014
113.94856023788452,25.692571054895552
113.94955945014954,25.671052650130264
113.94955945014954,25.648528035377698
113.95055794715881,25.62525858952758
113.95156359672546,25.60142372598908
113.95303654670715,25.577610735833126
113.95303654670715,25.554292756250316
113.95404124259949,25.53204585604868
113.95505380630493,25.511125973863606
113.95505380630493,25.491892955053476
113.95604348182678,25.474155823613476
113.95604348182678,25.458129123263863
113.9571225643158,25.44349460236015
113.9580430984497,25.429770261693935
113.9580430984497,25.417020018810664
113.95905423164368,25.404579951714357
113.96004366874695,25.392514063792074
113.96105432510376,25.380228884762197
113.96105432510376,25.367406341787394
119.61150884628296,25.354239894166458
119.61250519752502,25.3403092057879
119.61350750923157,25.32574478307709
119.61442708969116,25.310472689213324
119.61545968055725,25.2945803142887
119.61646962165833,25.278493463174566
119.61746954917908,25.262645001446074
119.61746954917908,25.24733197309994
119.61846923828125,25.232294244781464
119.61946940422058,25.218254721211135
119.6204674243927,25.204918904018104
119.62146782875061,25.19269949861713
119.62146782875061,25.181567802022727
119.6224672794342,25.171252228581192
119.6224672794342,25.16198478793877
119.62346625328064,25.15393815432814
119.62346625328064,25.146672843930773
119.62446618080139,25.140266524580657
119.6254665851593,25.13460149130099
119.6254665851593,25.129480803755847
119.62646627426147,25.124467688719534
119.62646627426147,25.119233623047606
119.6274664402008,25.113183533239727
119.6274664402008,25.10584672559312
119.62846636772156,25.097360314705476
119.62846636772156,25.08790206238414
119.62946653366089,25.076851919639623
119.6304657459259,25.064128264409792
119.63146710395813,25.050174624083365
119.6324667930603,25.03565923462227
119.6324667930603,25.02124809790789
119.63346695899963,25.00757139617177
119.63346695899963,24.995051539471024
119.6344666481018,24.985194000255746
119.6344666481018,24.977785217105307
119.63546657562256,24.973697411286235
119.63546657562256,24.972460172116058
119.63646650314331,24.973647858627743
119.63646650314331,24.977086606506045
119.63746690750122,24.982754507362856
119.63746690750122,24.98968746624001
119.63846683502197,24.997616062782864
119.63846683502197,25.00634417808804
119.6394670009613,25.015256085104845
119.63989496231079,25.024469852677093
119.64041376113892,25.033204311485363
119.64041376113892,25.041173855541583
119.64143395423889,25.048108701607845
119.64143395423889,25.05393830830682
119.64243507385254,25.058694259693027
119.64243507385254,25.06233813628257
119.6434326171875,25.06511955434462
119.6434326171875,25.067153656225653
119.6444342136383,25.06869904676222
119.6444342136383,25.069972219178368
119.6444342136383,25.07141189446038
119.64543390274048,25.073463616554687
119.64543390274048,25.07618449454262
119.6464331150055,25.07970823419451
125.3222827911377,25.084275202012556
125.32421684265137,25.08999680513037
125.32560229301453,25.096916560302056
125.32730603218079,25.104840008119528
125.3283052444458,25.113739297437455
125.33030200004578,25.123467041950722
125.33238363265991,25.13386373196065
125.33341383934021,25.144752057520037
125.33641290664673,25.15597667041885
125.33841347694397,25.167553962179177
125.34041261672974,25.17928584939147
125.34141159057617,25.191071181631248
125.34341621398926,25.202813676825805
125.34441423416138,25.21448966898161
125.34641218185425,25.226032380043183
125.34741377830505,25.237320888104964
125.34941363334656,25.24866601278669
125.35041427612305,25.259916738270956
125.35242319107056,25.27122830590542
125.35441398620605,25.28273309615987
125.35541367530823,25.294604706616767
125.35641932487488,25.307118137248057
125.3574161529541,25.320457607345343
125.35841202735901,25.33458864850423
125.3594138622284,25.34968832355752
125.3594138622284,25.365937481629906
125.36041140556335,25.383290140916554
125.36141061782837,25.40179276387769
125.3624119758606,25.421218181134805
125.36341214179993,25.441511331093338
125.36441397666931,25.46253398728846
125.36441397666931,25.483985309513674
125.36541414260864,25.505581643445225
125.36641073226929,25.527017310767224
125.36741185188293,25.548101832064127
125.36807775497437,25.568591393111284
125.36909508705139,25.588482266154877
125.37112545967102,25.607810551219508
125.37112545967102,25.62656015760907
125.37209463119507,25.644884831205694
125.3730800151825,25.662857862831714
125.37410402297974,25.680555203928545
125.37510514259338,25.697969750741276
125.37610340118408,25.71526369978768
125.37710571289062,25.73253123251037
125.37810373306274,25.749927739204104
125.37810373306274,25.76755295248555
125.3791036605835,25.785477070521235
125.3801052570343,25.803927079158157
125.3811149597168,25.822939585682274
125.3811149597168,25.84257217952825
125.38210391998291,25.862901505491866
125.38310313224792,25.883776443606575
125.38310313224792,25.905114017851798
125.38410377502441,25.926656256231094
125.38510537147522,25.94819090991387
125.38510537147522,25.969470206897036
125.38610434532166,25.990306224465726
125.38710498809814,26.010498606969335
130.99928379058838,26.03001409436615
131.00129055976868,26.04860445144023
131.0033721923828,26.066350054503744
131.00528979301453,26.083330638300477
131.00728559494019,26.099595122559613
131.00928783416748,26.11513655644178
131.0102858543396,26.13009872691071
131.0132851600647,26.144611056525708
131.0142891407013,26.158662296011578
131.0162889957428,26.17245669306171
131.0162889957428,26.18616257485954
131.01799511909485,26.200031298209264
131.01950764656067,26.214065519901933
131.0200138092041,26.22835900259195
131.02102088928223,26.24295471468914
131.0224094390869,26.257883884525885
131.023921251297,26.27318209761525
131.02442693710327,26.28885662704779
131.02442693710327,26.30500005817403
131.02543258666992,26.321520940802216
131.0261414051056,26.338348846151575
131.0261414051056,26.355290762493834
131.02724599838257,26.37214279841683
131.02819681167603,26.388598881099316
131.02919673919678,26.404293340094483
131.02919673919678,26.418867646845975
131.02919673919678,26.43206411782357
