Timestamp,Breath Rate
28.534412622451782,4.305472943419185
28.534412622451782,4.304917937886736
28.535412549972534,4.304333530128756
28.535412549972534,4.303728772412354
28.536420106887817,4.303107603024559
28.536420106887817,4.302434962474291
28.536420106887817,4.301727560972379
28.537426948547363,4.300979007668171
28.537426948547363,4.3001983345716
28.53841280937195,4.299367104944785
28.53841280937195,4.298518292423228
34.19373154640198,4.2976190040907385
34.19373154640198,4.296692107648274
34.194730043411255,4.2957698254780885
34.194730043411255,4.2947822939283835
34.19572973251343,4.2937523799261585
34.19572973251343,4.292668458235449
34.19572973251343,4.291552423979117
34.19673013687134,4.29038724088004
34.19673013687134,4.2891837726854485
34.19673013687134,4.287901746469413
34.19774270057678,4.286387638025734
34.19774270057678,4.284739419027528
34.19875407218933,4.2829935308634655
34.19875407218933,4.281059088624508
34.19875407218933,4.27884041519057
34.1997492313385,4.276398278528206
34.20074939727783,4.2737017442158205
34.20074939727783,4.270798407435099
34.20174837112427,4.267872895071227
34.20174837112427,4.264901123649449
34.202749490737915,4.262061222583011
34.202749490737915,4.258836429493912
34.20374894142151,4.255148774105612
34.20374894142151,4.251290549681938
34.20374894142151,4.247196215148701
34.20474863052368,4.2430328275253855
34.20474863052368,4.2388573730790515
34.205748558044434,4.234664220519198
34.206748485565186,4.230305015599226
34.206748485565186,4.225591769855601
34.206748485565186,4.22040042577891
34.20775032043457,4.215087015828178
34.20775032043457,4.209508510381958
34.2087504863739,4.203937711620418
34.21274924278259,4.198358022703065
34.21274924278259,4.192795800507738
34.21374845504761,4.18678033991252
34.21374845504761,4.180240214293686
34.21474862098694,4.1733969572800556
34.21474862098694,4.1660485026748475
34.21574807167053,4.158448188832136
34.21574807167053,4.150299361570811
34.216747999191284,4.141114348967942
34.216747999191284,4.131454705377063
34.217748165130615,4.121303716893547
34.21874809265137,4.110751320743718
34.21874809265137,4.099886512449579
34.2197482585907,4.088565888827446
34.2197482585907,4.076825398195316
34.2197482585907,4.065142619963548
34.22074747085571,4.052364248075353
34.22074747085571,4.0396058209003005
34.2217538356781,4.026697927598177
34.2217538356781,4.013314108287245
34.22274875640869,4.000508233533665
34.22274875640869,3.987262721943277
34.22374892234802,3.9746035992468283
34.22374892234802,3.9613961730107197
34.22374892234802,3.9485841492834135
34.2247474193573,3.9365476098577448
34.2247474193573,3.9243718906523433
34.225748777389526,3.9116693081462484
34.225748777389526,3.898798405904227
34.22674870491028,3.8861018273380856
34.22674870491028,3.8738258622091144
34.22774887084961,3.862339010973777
34.22774887084961,3.8508883933654623
34.22774887084961,3.8385991876874677
34.229013442993164,3.8253375373127043
34.229013442993164,3.811985144830782
34.230016231536865,3.797412200794189
34.230016231536865,3.7822559498079276
34.23101758956909,3.7665748924775486
34.232017993927,3.7499618793588434
34.232017993927,3.73289333096862
34.23264503479004,3.7151656633383947
34.23264503479004,3.696654306986634
34.233657121658325,3.676876481796045
34.233657121658325,3.6554185486384543
34.234657287597656,3.631107234205986
34.23565721511841,3.605724930802122
34.23565721511841,3.5781588901098145
34.23665904998779,3.5486972623148874
34.23665904998779,3.5176308573613895
34.237656593322754,3.497857783190562
34.237656593322754,3.478900698485043
34.238656520843506,3.4596716562158383
34.238656520843506,3.4404121459225325
34.239657163619995,3.4212353966016633
34.239657163619995,3.402048820743659
34.24065709114075,3.3826794850271207
34.24065709114075,3.363055257137378
34.24065709114075,3.34311694504374
34.2416570186615,3.323217388412162
34.2416570186615,3.303239432347113
34.2416570186615,3.2829387024775616
34.24265789985657,3.2625644927967365
34.24387860298157,3.241983926015498
39.88575315475464,3.2210122337761877
39.886688470840454,3.199616358918947
39.88767719268799,3.1783515331337493
39.88767719268799,3.157497554100889
39.88913369178772,3.1369207407724446
39.88913369178772,3.1164806392442768
39.890246629714966,3.0955162444450943
39.890246629714966,3.0748146191785617
39.891255617141724,3.0544415946520522
39.891255617141724,3.0342489877175454
39.89225172996521,3.0138284254617673
39.89225172996521,2.992902105613461
39.89325213432312,2.9720769061297765
39.89325213432312,2.952093730102163
39.89325213432312,2.93261468659444
39.89440369606018,2.912582856144582
39.89440369606018,2.8914685015640886
39.89440369606018,2.8715021632848905
39.895408630371094,2.8521869082783433
39.895408630371094,2.8331409916587758
39.895408630371094,2.8148980699581494
39.896408557891846,2.7968937263439932
39.896408557891846,2.778646441141238
39.896408557891846,2.7609180043459474
39.89740777015686,2.7436354709110304
39.89740777015686,2.7266385513029685
39.89840793609619,2.709964910978991
39.8994083404541,2.6936479600796503
39.8994083404541,2.6772159329032528
39.90040826797485,2.660411780526831
39.90040826797485,2.6436803759032377
39.901408433914185,2.627036812474456
39.901408433914185,2.6104932159818284
39.90240812301636,2.5948580585643723
39.90240812301636,2.5797770765835706
39.90240812301636,2.5650084398945787
39.903903007507324,2.5508998709339
39.903903007507324,2.5364914095633524
39.903903007507324,2.522181355777258
39.903903007507324,2.509746483901651
39.90535831451416,2.4972253833029288
39.90535831451416,2.4848887742313828
39.906362771987915,2.4735091376669796
39.906362771987915,2.4631387859527547
39.907363176345825,2.4537339107035363
39.907363176345825,2.444992545230462
39.907363176345825,2.4367949572280203
39.908363819122314,2.4299809766529794
39.908363819122314,2.424374891425062
39.90936326980591,2.420465560815074
39.90936326980591,2.417828027794294
39.91036343574524,2.4142100390949546
39.91036343574524,2.4119935591929362
39.91136956214905,2.4111145372729847
39.91136956214905,2.4115906294023417
39.91236472129822,2.414741750456433
39.91236472129822,2.417464185716332
39.91236472129822,2.421940365194932
39.9133620262146,2.426645988532776
39.9133620262146,2.4324675701795586
39.91436266899109,2.4389942552752015
39.91536235809326,2.446870514912634
39.91536235809326,2.455926027812304
39.916362285614014,2.4659100528609255
39.916362285614014,2.4759095238647157
39.917362689971924,2.4861551460803635
39.91836357116699,2.4971182924236777
39.919363021850586,2.5086177063714183
39.919363021850586,2.5206630635608827
39.920660734176636,2.533069544019131
39.920660734176636,2.545718781606471
39.92166757583618,2.558403563964176
39.92166757583618,2.570747419525899
39.92267203330994,2.582655860201709
39.92366886138916,2.5945893112992424
39.92366886138916,2.606739766815862
39.924667835235596,2.619082547670196
39.92482614517212,2.6317280405938455
39.92482614517212,2.6446922555460963
39.925830125808716,2.6579733406686574
39.92682957649231,2.6712627414486927
39.92682957649231,2.6845696656735165
39.92782998085022,2.697915255302871
39.92782998085022,2.711358432570022
39.92883586883545,2.725033248216683
39.92883586883545,2.7388310133019034
39.92883586883545,2.7526386169979435
39.929829120635986,2.766429788507685
39.929829120635986,2.7802396767414046
39.930829763412476,2.7939536832016767
39.930829763412476,2.8033362461126354
39.93182921409607,2.8122468510037644
39.93182921409607,2.821427984749656
39.9328293800354,2.8308306846178777
39.9328293800354,2.8404490786516248
39.93382930755615,2.85030378623144
39.93382930755615,2.860368771593759
39.93382930755615,2.8705922531524246
45.589807987213135,2.880994431483982
45.59080457687378,2.8915419277062298
45.591806411743164,2.9022934283202417
45.59280467033386,2.9132174983216244
45.5938036441803,2.924300197015196
45.5938036441803,2.935548519752198
45.59480404853821,2.946932453518722
45.595808029174805,2.9584447183898166
45.596187114715576,13.640700835738699
45.597203969955444,13.644841255371858
45.597203969955444,13.649363364978369
45.59820318222046,13.654195060637388
45.59820318222046,13.659327210187302
45.599204778671265,13.664707070816592
45.600202798843384,13.670347490594569
45.600202798843384,13.67623527112189
45.60120177268982,13.682330855511857
45.60120177268982,13.688627293067643
45.60120177268982,13.694922963193081
45.60220217704773,13.701127236181938
45.60220217704773,13.706880520830758
45.60321235656738,13.71203303948194
45.60321235656738,13.716791685650781
45.604201555252075,13.72109897890268
45.604201555252075,13.72502526950672
45.60520315170288,13.728443096608968
45.60520315170288,13.731545330193482
45.60520315170288,13.734371169612707
45.60620880126953,13.736969288758845
45.60620880126953,13.739325981220654
45.60720252990723,13.741396345625233
45.60720252990723,13.743100686050104
45.60820245742798,13.744414886818218
45.60820245742798,13.745351282332711
45.60920262336731,13.745940706382548
45.60920262336731,13.746221722202025
45.61020231246948,13.746382479924158
45.61020231246948,13.746537973737642
45.61020231246948,13.746793232123068
45.611202239990234,13.747115459549736
45.611202239990234,13.7474506170447
45.61220073699951,13.747733317313234
45.61220073699951,13.747883702941698
45.61320090293884,13.747921815918831
45.61365866661072,13.747796747535396
45.61365866661072,13.747562860479336
45.61365866661072,13.747213780740635
45.61466312408447,13.746727289187362
45.61466312408447,13.746091173838149
45.61466312408447,13.745240430216501
45.6156690120697,13.744134797425145
45.6156690120697,13.742767528428164
45.6156690120697,13.741150441732294
45.61729884147644,13.739371252299987
45.61729884147644,13.73750397727032
45.61729884147644,13.735576469278817
45.618303060531616,13.733633125644335
45.618303060531616,13.731572677200733
45.618303060531616,13.729356009962249
45.61958122253418,13.726957780746407
45.61958122253418,13.724365439713077
45.62108898162842,13.721595371876747
45.62159276008606,13.71870496711836
45.62159276008606,13.71572969142758
45.62159276008606,13.712719182759393
45.622597455978394,13.70970864579742
45.622597455978394,13.70674421276597
45.623751163482666,13.703802550404346
45.623751163482666,13.70083979547688
45.623751163482666,13.697855492472097
45.62475037574768,13.694928826198035
45.62575030326843,13.691948403591537
45.62575030326843,13.688829418036438
45.62575030326843,13.685620696238244
45.626750230789185,13.682383643327123
45.626750230789185,13.6792898445656
45.62774991989136,13.676344985219762
45.62774991989136,13.673490700671877
45.62874960899353,13.670617057530405
45.62975025177002,13.667732939683713
45.62975025177002,13.664929049826705
45.62975025177002,13.66225316357564
45.63075065612793,13.659726346306947
45.63075065612793,13.657369591407921
45.63075065612793,13.65516797637101
45.631749868392944,13.65307336509085
45.631749868392944,13.651084798691087
45.631749868392944,13.649172812738934
45.63274931907654,13.647372672018342
45.63374996185303,13.645706867337918
45.63374996185303,13.644188405448935
45.63374996185303,13.64277366575934
45.6347496509552,13.64140105918136
45.6347496509552,13.64006400433721
45.6347496509552,13.638788399813027
45.63574934005737,13.637551579638725
45.63574934005737,13.636326775025205
45.63574934005737,13.635074472315981
51.28388476371765,13.63377115734143
51.28488373756409,13.632444785687504
51.285889863967896,13.631088447561662
51.285889863967896,13.629761239152232
51.286882400512695,13.628448764469562
51.287882566452026,13.627176569522764
51.28809189796448,13.625942247239358
51.28909921646118,13.62469692878022
51.28909921646118,13.623442781379056
51.29010057449341,13.622095150098742
51.29010057449341,13.620600200651085
51.29010057449341,13.618958077473156
51.291099309921265,13.617197462090356
51.291099309921265,13.615321509021172
51.29237937927246,13.613307539450565
51.29338455200195,13.611152515876318
51.294384717941284,13.608898985066082
51.294384717941284,13.606546917915804
51.2953839302063,13.60409823961442
51.2953839302063,13.601507798560547
51.29638433456421,3.713605611801513
51.29738473892212,3.719946288813871
51.29738473892212,3.726251060204761
51.298383712768555,3.7325387057008492
51.298383712768555,3.738811507815213
51.298383712768555,3.745037967109963
51.29938507080078,3.751265186049293
51.29938507080078,3.7574681774046197
51.300384283065796,3.763656554437205
51.300384283065796,3.76977685408088
51.30138373374939,3.775863013302983
51.30138373374939,3.7818834675861597
51.30238461494446,3.787846045250543
51.30238461494446,3.7938173373162014
51.30238461494446,3.7997928277221424
51.30338430404663,3.805786629791533
51.30338430404663,3.8118070867061844
51.304383754730225,3.8177886054880465
51.304383754730225,3.823731323036971
51.30538463592529,3.8295885931493636
51.30538463592529,3.835410619233995
51.30538463592529,3.841211234314274
51.30638360977173,3.847043242961659
51.30638360977173,3.8528818227260144
51.30738425254822,3.8588182511214426
51.30738425254822,3.8648375805775252
51.30838489532471,3.8709782813993456
51.30938482284546,3.877224682421296
51.30938482284546,3.883600245281335
51.310385942459106,3.890122590065863
51.310385942459106,3.896802455044294
51.310385942459106,3.9036500126589613
51.31138515472412,3.910695482161099
51.312384605407715,3.918035241358434
51.31438446044922,3.9255609824969446
51.31438446044922,3.9333536664139306
51.315386056900024,3.941333064971972
51.315386056900024,3.9495647678425647
51.316385984420776,3.9581453937943243
51.317384243011475,3.9670480295317843
51.317384243011475,3.9760183126702655
51.31838417053223,3.985343855326631
51.31838417053223,3.9948995025203615
51.31838417053223,4.004565810280068
51.31938314437866,4.014410829231145
51.31938314437866,4.024450802859156
51.31938314437866,4.0347175129221995
51.32038426399231,4.045165071233903
51.32138419151306,4.055802196061363
51.32138419151306,4.06660207693926
51.322383880615234,4.0775669389319855
51.322383880615234,4.08866196642893
51.32338309288025,4.09990534241669
51.32338309288025,4.111283792940188
51.32338309288025,4.122721601587538
51.32538414001465,4.134109140551252
51.32538414001465,4.145612788956259
51.32538414001465,4.157166082936008
51.32638359069824,4.168637744035281
51.32638359069824,4.180078102609172
51.32638359069824,4.191485772248149
51.32738375663757,4.202868810638763
51.32738375663757,4.214255540756344
51.32738375663757,4.225649471788184
51.32838273048401,4.236874628699572
51.32838273048401,4.24798889483218
51.329383850097656,4.258990198674209
51.33038377761841,4.269872748998335
51.33038377761841,4.280632574284446
51.3313844203949,4.2912001475757675
51.3313844203949,4.301602785609913
51.33238434791565,4.311875985192439
51.33238434791565,4.322043834849976
51.33338403701782,4.332231516123934
51.33338403701782,4.342413449142532
51.33438467979431,4.352565372227662
51.33438467979431,4.362624441753817
51.335383892059326,4.372560201223305
56.98119139671326,4.382360326791815
56.98219919204712,4.392048104122313
56.98219919204712,4.401562880821091
56.98319864273071,4.410906618611178
56.98319864273071,4.4200895504172415
56.984294414520264,4.429011445626561
56.984294414520264,4.437706444989315
56.985344886779785,4.446255761687502
56.985344886779785,4.454662881115152
56.985344886779785,4.4630070662723575
56.986350774765015,4.471295735392061
56.986350774765015,4.479627236961661
56.98734998703003,4.487824697836471
56.98734998703003,4.495867514493705
56.98835015296936,4.503766968430723
56.98835015296936,4.511520168531337
56.98835015296936,4.519113602863233
56.98957562446594,4.526534195585812
56.98957562446594,4.533794332311157
56.99058485031128,4.5409073004840455
56.99058485031128,4.547877384473831
56.99158072471619,4.554677483187766
56.99158072471619,4.561346998811989
56.99258041381836,4.567858986712672
56.99258041381836,4.574203023945561
56.99358010292053,4.580366530869904
56.99358010292053,4.586371448635911
56.994579553604126,4.592194783368344
56.994579553604126,4.597850889831221
56.994579553604126,4.603214586928994
56.995579957962036,4.608457340405947
56.995579957962036,4.613614741064193
56.99658012390137,4.618699995597668
56.99658012390137,4.62366471142978
56.99658012390137,4.628456455992676
56.9979932308197,4.633046732769476
56.9979932308197,4.637423651670883
56.99899864196777,4.641603102633749
56.99899864196777,4.645625601739443
56.99899864196777,4.649481216147141
56.999998569488525,4.653094752645244
56.999998569488525,4.656421616223312
56.999998569488525,4.659460185109009
57.00099730491638,4.662197472464194
57.00099730491638,4.664646442263499
57.00199747085571,4.666797609482208
57.00199747085571,4.66868099671154
57.00199747085571,4.6702415744051375
57.0029993057251,4.6715423589090435
57.0029993057251,4.672542044922272
57.00399875640869,4.673129920076237
57.00399875640869,4.673363389265203
57.00399875640869,4.673309493856416
57.004997968673706,4.672956523983032
57.004997968673706,4.672244469892155
57.00620698928833,4.6711820421126955
57.00620698928833,4.669821510847911
57.00620698928833,4.668180840562899
57.00721192359924,4.666170167605299
57.00721192359924,4.6637768387361245
57.00721192359924,4.6610161426508805
57.00822424888611,4.657980476645954
57.00822424888611,4.654718617673191
57.00822424888611,4.65120440961913
57.00921082496643,4.647512254317622
57.00921082496643,4.643575232787097
57.010433197021484,4.639344681123752
57.010433197021484,4.634901767542702
57.010433197021484,4.630296188252432
57.01143789291382,4.625579763659305
57.01143789291382,4.620827298512127
57.01143789291382,4.616085749490901
57.01243877410889,4.6113468669981685
57.01243877410889,4.606666872239909
57.013437271118164,4.60208670987472
57.013437271118164,4.597530918252691
57.013437271118164,4.59295367525302
57.014437437057495,4.588272829563771
57.014437437057495,4.583488268432576
57.015438079833984,4.578586233640835
57.015438079833984,4.573540586301725
57.015438079833984,4.568327880116164
57.01643753051758,4.562918591045096
57.01643753051758,4.55731139337524
57.01743817329407,4.551491570883374
57.01743817329407,4.545459278107103
57.01743817329407,4.539217323779699
57.018874406814575,4.532757207482756
57.018874406814575,4.526083460899015
57.018874406814575,4.519204933909846
57.01987862586975,4.512159574807134
57.01987862586975,4.50499213159055
57.01987862586975,4.497761683487386
57.02087879180908,4.490541976528705
57.02087879180908,4.483393807377874
57.02087879180908,4.476355449107333
57.021878719329834,4.469435501045643
57.021878719329834,4.462615635847173
57.023183822631836,4.455864074965673
62.683167934417725,4.449138630881337
62.683167934417725,4.442394616901794
62.684168577194214,4.4355818712218555
62.685168504714966,4.428638051098139
62.685168504714966,4.421507260305232
62.6861686706543,4.414142698969662
62.6861686706543,4.406505863129775
62.68716859817505,4.398567275179364
62.68716859817505,4.390315698081885
62.68816900253296,4.381749587845814
62.68816900253296,4.372866656772774
62.68916702270508,4.363655433329731
62.68916702270508,4.354097169701424
62.690168619155884,4.344165390493411
62.690168619155884,4.333833385802775
62.690168619155884,4.323070208528888
62.69116926193237,4.3118373945997295
62.69116926193237,4.300105809893509
62.69216775894165,4.287872119568842
62.6931676864624,4.275155954239246
62.6931676864624,4.262016003200246
62.69419980049133,4.248531516512701
62.69419980049133,4.234789366031003
62.695204734802246,4.220870501634908
62.695204734802246,4.20686564014199
62.695204734802246,4.192863072523738
62.696205615997314,4.178963727749958
62.69720482826233,4.165245104977484
62.69720482826233,4.1517297691527375
62.69720482826233,4.138412019409521
62.6982045173645,4.1252533323208675
62.69863557815552,4.112194405826161
62.69863557815552,4.099151842205908
62.69964003562927,4.08605863582298
62.69964003562927,4.072898714225833
62.69964003562927,4.05966182820711
62.70064067840576,4.046335658431085
62.701640129089355,4.03294724472758
62.701640129089355,4.019537370369857
62.701640129089355,4.0061789893904916
62.70263981819153,3.9929524775400433
62.70263981819153,3.979969037501402
62.70263981819153,3.9673187680779005
62.703638792037964,3.9551057701789754
62.703638792037964,3.943382365911963
62.70464015007019,3.9322198346901214
62.70464015007019,3.9216871657623997
62.70464015007019,3.9118105399803236
62.705641984939575,3.902628335874379
62.705641984939575,3.894153113075556
62.706639766693115,3.8863999916385077
62.706639766693115,3.8793445232939945
62.707639932632446,3.872961614949246
62.707639932632446,3.867202739967
62.70863938331604,3.862075593446711
62.70863938331604,3.8575630882198615
62.709640979766846,3.8536329953512523
62.709640979766846,3.8502567804127903
62.71064043045044,3.847419038119864
62.71064043045044,3.8450591884536345
62.71064043045044,3.843072519252725
62.711639642715454,3.841393610205698
62.711639642715454,3.8399745675533206
62.711639642715454,3.838662155254251
62.71263837814331,3.8374129311245624
62.71263837814331,3.8361019661032896
62.71363925933838,3.834685322195728
62.71363925933838,3.8330977172758844
62.71463942527771,3.8313825592661823
62.71463942527771,3.8294984479998013
62.71563982963562,3.8274794350506887
62.71563982963562,3.825406953796065
62.71563982963562,3.8232967094194765
62.716638803482056,3.8211958195577584
62.716638803482056,3.819159729208344
62.717639684677124,3.8171950655362545
62.717639684677124,3.815326730868735
62.71864032745361,3.813576090665145
62.71864032745361,3.8120093750160793
62.71963953971863,3.8106471069490357
62.71963953971863,3.8094851758739185
62.7206392288208,3.80854410917024
62.7206392288208,3.8078582203724727
62.72163963317871,3.8075032158204154
62.72264122962952,3.8075186700120827
62.72264122962952,3.8079351694040544
62.72264122962952,3.8088468364803423
62.723639249801636,3.8101667880121757
62.723639249801636,3.811892710351997
62.723639249801636,3.813992754313666
62.72463941574097,3.8164812628702567
62.72463941574097,3.81939051029348
62.725640535354614,3.8227883727070995
62.72663927078247,3.8267356955350342
62.72663927078247,3.831281486816599
62.727641105651855,3.8364452866635954
62.727641105651855,3.842262676471951
62.727641105651855,3.8486860752285343
68.37896013259888,3.8556813360218234
68.37996053695679,3.8632217153637693
68.38096451759338,3.8712448349029485
68.38196635246277,3.8796944768598567
68.38296675682068,3.888562091685193
68.38396120071411,3.8978381503907586
68.38496136665344,3.9075411932647217
68.38602137565613,3.9176922331788373
68.38703036308289,3.9283464783177404
68.38802981376648,3.939528074810847
68.38903069496155,3.951243618421011
68.3900306224823,3.9634893870170567
68.39202809333801,3.9762730567548497
68.39303088188171,3.9895754524696208
68.39303088188171,4.0033719713700116
68.39402866363525,4.017634465277314
68.39402866363525,4.03236826017369
68.395028591156,4.0475265802884
68.39602780342102,4.063070988790355
68.39702939987183,4.078982112358862
68.39702939987183,4.095252621502663
68.39803957939148,4.111876966501758
68.39803957939148,4.128854236006888
68.39902877807617,4.146152071061053
68.39902877807617,4.163789189812887
68.39902877807617,4.1817485329756945
68.40002799034119,4.200035156624994
68.40002799034119,4.218638048800509
68.40102744102478,4.237543758268531
68.40102744102478,4.2566664710604645
68.4020266532898,4.275950022851597
68.4020266532898,4.295343958766218
68.4020266532898,4.31479697177049
68.40302658081055,4.334267303924227
68.40302658081055,4.353734789406012
68.40402722358704,4.373214345470045
68.40402722358704,4.392698629893771
68.40517663955688,4.412227110959565
68.40517663955688,4.431801816335778
68.40517663955688,4.451479889186847
68.40618014335632,4.471256155926867
68.40618014335632,4.491134735956414
68.40618014335632,4.511158009083741
68.40718150138855,4.531289634567129
68.40718150138855,4.551522690484681
68.40818047523499,4.571873697676196
68.40818047523499,4.592378944672396
68.40918207168579,4.613051142258459
68.40918207168579,4.633931331618627
68.40918207168579,4.655038538940839
68.41018080711365,4.6763868276793685
68.41018080711365,4.698009407096383
68.41018080711365,4.719881000768318
68.41118097305298,4.742022481560169
68.41218090057373,4.764431041021622
68.41218090057373,4.787134122196043
68.4131805896759,4.810164668684776
68.4131805896759,4.833544648754026
68.41418123245239,4.857213103454063
68.41418123245239,4.8811450776247245
68.41418123245239,4.9054541480464335
68.41518139839172,4.93011073128788
68.41518139839172,4.955187601919191
68.41618084907532,4.980693986756055
68.41718125343323,5.006630064664676
68.41718125343323,5.033060531833863
68.4181809425354,5.060080053869233
68.4181809425354,5.08778793750737
68.41918134689331,5.116367258640895
68.42018222808838,5.145791260251504
68.42018222808838,5.176048570602904
68.42118263244629,5.207168045448351
68.42118263244629,5.239166685114784
68.42218136787415,5.272089494546281
68.42218136787415,5.306040524853811
68.42218136787415,5.341081669018477
68.42317986488342,5.377324458805336
68.42317986488342,5.414976396042105
68.42418193817139,5.454161361671328
68.42418193817139,5.494979488879828
68.42518186569214,5.537506901557872
68.42518186569214,5.581814918424117
68.42618107795715,5.6280913221995625
68.42618107795715,5.676458679037872
68.42618107795715,5.727071487379889
68.42717957496643,5.780224358604108
68.42717957496643,5.836106230387359
68.42818021774292,5.9218306499345825
68.42918133735657,6.016282166017542
68.42918133735657,6.100256748604645
68.43018245697021,6.175422208879801
68.43018245697021,6.24390051702153
68.43018245697021,6.3062052777258835
68.4311876296997,6.3632718280477745
68.4311876296997,6.415211835410404
68.4311876296997,6.4631500706583775
68.4321801662445,6.507378983823062
68.4321801662445,6.548417670776973
74.07729816436768,6.587009464653597
74.07829880714417,6.623577831315042
74.0792977809906,6.657916072260553
74.0792977809906,6.69003453736771
74.08130049705505,6.720574802485468
74.08130049705505,6.7496952255048965
74.08230066299438,6.7773670055101976
74.08230066299438,6.803771828465678
74.0832986831665,6.829060728672376
74.08529877662659,6.8533597429826045
74.08529877662659,6.876719625951454
74.08529877662659,6.899245050666335
74.08677434921265,6.920878951735272
74.08677434921265,6.941761598361039
74.08777904510498,6.961770280980976
74.08877873420715,6.980790948842699
74.08877873420715,6.998769108042648
74.0897786617279,7.015683016783859
74.0897786617279,7.031580426547611
74.09077882766724,7.046500320033601
74.09077882766724,7.060512145200177
74.09177923202515,7.073679810163202
74.09177923202515,7.086135943422576
74.09277868270874,7.097957113886803
74.09377932548523,7.108959275933737
74.09377932548523,7.119097924199486
74.09377932548523,7.128602180346016
74.0947778224945,7.137731569815036
74.09577751159668,7.146668989083625
74.09577751159668,7.155166430189877
74.09677910804749,7.163206245880714
74.09677910804749,7.170884213770356
74.09799313545227,7.178317964539173
74.09799313545227,7.185522339402491
74.09900546073914,7.192443368167669
74.09900546073914,7.199022134446063
74.09999823570251,7.205546795535703
74.10099935531616,7.211945154741174
74.10099935531616,7.21816830422565
74.10204792022705,7.2241951835500124
74.10204792022705,7.230022640060772
74.10204792022705,7.235631566437509
74.10304236412048,7.2409987652515815
74.10304236412048,7.246113782930279
74.1040050983429,7.250959721558434
74.10499835014343,7.255564684788168
74.10499835014343,7.259627559352548
74.10599756240845,7.263095432460837
74.10599756240845,7.266225582870303
74.10720944404602,7.269011042388969
74.10720944404602,7.271492187355044
74.10824537277222,7.27402178854428
74.10824537277222,7.276418335968809
74.11024641990662,7.278360449578963
74.11024641990662,7.279882295870131
74.11024641990662,7.280903486158955
74.11124539375305,7.281363444937641
74.11124539375305,7.28129626959109
74.11124539375305,7.280826996500359
74.11226201057434,7.279860438182933
74.1142463684082,7.278468973667692
74.11624598503113,7.276701529567335
74.11624598503113,7.274538860932413
74.11724519729614,7.2720364178046975
74.1182451248169,7.269226253852874
74.11924505233765,7.2659944421964
74.11924505233765,7.262443339312249
74.12024569511414,7.2586266808188356
74.12124514579773,7.254633149350355
74.12224531173706,7.250568428066527
74.12224531173706,7.246439829928042
74.12324547767639,7.242206905502167
74.12324547767639,7.237933842813111
74.12424516677856,7.233598756840448
74.12424516677856,7.229145277851915
74.12524461746216,7.224650829853806
74.1262469291687,7.22015956315813
74.12724590301514,7.21573275056718
74.12724590301514,7.211385002540233
74.12824559211731,7.207086069230185
74.12824559211731,7.20289933775506
74.12924432754517,7.198776998660811
74.12924432754517,7.194711685558944
74.13024592399597,7.1906642923032775
74.13124513626099,7.186664614543134
74.13224530220032,7.182689329962808
74.13324546813965,7.178728120651917
74.13424634933472,7.174662910350175
74.13524508476257,7.17058870305954
