Timestamp,Breath Rate
39.90946817398071,8.241104920083409
39.91053056716919,8.259318365663427
39.91053056716919,8.2781951143071
39.91053056716919,8.297956782390424
39.91146636009216,8.318773795387301
39.91146636009216,8.34085528773333
39.91146636009216,8.364298660571613
39.912466049194336,8.389147550105104
39.912466049194336,8.415409642199814
39.912466049194336,8.443144111444775
39.91346740722656,8.4723514485661
39.91346740722656,8.50297721566783
39.914467334747314,8.535011847224402
39.914467334747314,8.568465720024982
39.914467334747314,8.603331772919654
39.91546678543091,8.639598934983132
39.91546678543091,8.67720095361807
39.91546678543091,8.71606712665572
39.91646718978882,8.756081279958906
39.91646718978882,8.797184408523252
39.91646718978882,8.839222615984026
39.91747069358826,8.882103132393652
39.91846704483032,8.925703975362142
39.91846704483032,8.969932291491372
39.91846704483032,9.014686507193954
39.91946768760681,9.059937649914296
39.91946768760681,9.10569027958934
39.91946768760681,9.151914266037048
39.92046785354614,9.19852093209825
39.92046785354614,9.245564448998753
39.921467304229736,9.293176281523142
39.921467304229736,9.341401141683901
39.92246770858765,13.367237781933445
39.92246770858765,13.352188511749452
39.9234664440155,13.336705927451451
39.9234664440155,13.320785349980175
39.9234664440155,13.304435699324726
39.92446684837341,13.287665841834924
39.92446684837341,13.270468042253249
39.925466537475586,13.252897781460108
39.925466537475586,13.235135287412017
39.926466941833496,13.217357645038145
39.926466941833496,13.199752832472946
39.926466941833496,13.182573459722583
39.92746686935425,13.165877367266965
39.92746686935425,13.149423496774805
39.92746686935425,13.133121555471757
39.92746686935425,13.11686262820649
39.928875207901,13.100569281486479
39.928875207901,13.08419320882139
39.92988038063049,13.067780567345686
39.92988038063049,13.051339266813237
39.930880069732666,13.034839328658764
39.930880069732666,13.018249835604179
39.931880235672,13.001377830334818
39.931880235672,12.98419604531976
39.931880235672,12.966877252062153
39.931880235672,12.949316289042775
39.933337450027466,12.931619909384652
39.933337450027466,12.913580961153283
39.93434381484985,12.895076344799202
39.93434381484985,12.622908843268927
39.93534207344055,12.419630330869786
39.93534207344055,12.293823852029224
39.93534207344055,12.208389419856552
39.93634843826294,12.146268027315344
39.93634843826294,12.099113251738459
39.93634843826294,12.061794095810113
39.93734169006348,12.031457424942172
39.93734169006348,12.006305887429127
39.938342332839966,11.985007873071096
39.939343214035034,11.96667149506763
39.939343214035034,11.950598783216341
39.94034433364868,11.936508452346915
39.94034433364868,11.924221763307559
39.94135093688965,11.913430732938169
39.94135093688965,11.903939325791628
39.943342208862305,11.895701171061075
39.943342208862305,11.888340395174826
45.59443950653076,11.881842814540462
45.595438957214355,11.875992406485876
45.59643626213074,11.870672062070113
45.59643626213074,11.865987538880011
45.59743642807007,11.861801965505201
45.59743642807007,11.85823250221369
45.59743642807007,11.855163364939463
45.59843611717224,11.85253481026596
45.59843611717224,11.850338536429069
45.59943628311157,11.84849639867008
45.59943628311157,11.846847740390134
45.60047721862793,11.845537606924287
45.601436138153076,11.844422354431412
45.601436138153076,11.84353503200516
45.601436138153076,11.842872096500322
45.602436542510986,11.842405187139494
45.602436542510986,11.842019087822745
45.603435754776,11.84179354636802
45.60443615913391,11.841538519182542
45.60443615913391,11.841160656835806
45.60553002357483,11.840753242844627
45.60553002357483,11.840200925087156
45.60553002357483,11.839704368818243
45.60698628425598,11.839085608456486
45.60698628425598,11.838359216850606
45.60799050331116,11.83747002950352
45.608991384506226,11.836459539653829
45.608991384506226,11.835275545090008
45.60999035835266,11.8339214580199
45.60999035835266,11.832302946121052
45.61099100112915,11.830197869026964
45.61099100112915,11.827441234772358
45.61198949813843,11.823911563574233
45.61198949813843,11.819684851562567
45.612996339797974,11.814720047533557
45.612996339797974,11.809142735023759
45.61401295661926,11.802931591461792
45.6150004863739,11.796241512363368
45.6150004863739,11.789051044407067
45.6150004863739,11.781235610265783
45.61600160598755,11.772963926223238
45.61600160598755,11.764276370346312
45.61700105667114,11.755339223326446
45.61700105667114,11.746292310749773
45.61800169944763,11.737223468499131
45.61800169944763,11.728197691524315
45.61800169944763,11.71934163966253
45.61899995803833,11.710614612906005
45.61899995803833,11.702059643890832
45.620001554489136,11.693636841437595
45.620001554489136,11.68544340110271
45.62100124359131,11.677416885008178
45.62200665473938,11.669488657014343
45.62200665473938,11.66159571772884
45.62200665473938,11.65379563485735
45.62300086021423,11.646029013252448
45.62300086021423,11.638246723965576
45.62300086021423,11.630491617598269
45.62399983406067,11.622717277233702
45.62399983406067,11.614847605829908
45.62399983406067,11.606799252959489
45.62500047683716,11.598472729435658
45.62600088119507,11.58982721369471
45.62600088119507,11.580841977307717
45.62600088119507,11.571458816349395
45.6270010471344,11.561675873843745
45.6270010471344,11.551412312958842
45.6270010471344,11.540737541195028
45.627999782562256,11.529462174402873
45.627999782562256,11.517558341583578
45.627999782562256,11.504945115509473
45.62900424003601,11.491554312863743
45.62900424003601,11.477539624651735
45.62900424003601,11.462912288519458
45.63000822067261,11.447727498651748
45.63000822067261,11.43159160667076
45.631000995635986,11.414284664294886
45.631000995635986,11.39615527625725
45.631000995635986,11.377069987258185
45.63200092315674,11.357113686743059
45.63200092315674,11.336637842353108
45.63200092315674,11.31394296416903
45.63485503196716,11.288764896774579
45.63485503196716,11.260745866271893
45.63485503196716,11.22950337710337
45.6358597278595,11.195843632553055
45.6358597278595,11.159645050906448
45.6358597278595,11.120689664224205
45.63685846328735,11.079298835772441
45.63685846328735,11.034356475372704
45.63785934448242,10.985216742823217
45.63785934448242,10.930915877235728
45.63885998725891,10.870445955049428
45.63885998725891,10.802297586766471
45.63985800743103,10.724557732723474
45.63985800743103,10.635374000932215
45.63985800743103,10.541018010176396
45.6408588886261,10.499234079601482
51.287304401397705,10.457481574827682
51.28830337524414,10.415770216937673
51.28930854797363,10.374288840035275
51.290306091308594,10.33326756599234
51.29130983352661,10.292647565428652
51.292306661605835,10.252544538025454
51.29261040687561,10.213013263548604
51.29362678527832,10.174023216554964
51.29362678527832,10.135555066381885
51.29462480545044,10.097713781347093
51.29562449455261,10.060468219271964
51.296624183654785,10.023856575485416
51.296624183654785,9.98802924292704
51.297624349594116,9.952926159492852
51.29862332344055,9.91844985364764
51.29862332344055,9.884462286800824
51.299623250961304,9.851023449605398
51.30063199996948,9.818081493810606
51.30063199996948,9.785638612599005
51.301623821258545,9.753670704603016
51.301623821258545,9.722087716728192
51.301623821258545,9.69089367167053
51.30262279510498,9.660050013983454
51.30262279510498,9.629505216674328
51.30362319946289,9.599308531340679
51.30362319946289,9.569438676115606
51.304622411727905,9.53983628942013
51.304622411727905,9.510505260332655
51.305622577667236,9.481439497267228
51.305622577667236,9.452656456388905
51.30662274360657,9.42417675806447
51.30662274360657,9.396007197385813
51.30662274360657,9.368148074804349
51.30762267112732,9.34060693348499
51.30762267112732,9.313404918081885
51.30862283706665,9.286565692612829
51.30862283706665,9.260125921825052
51.30962324142456,9.234093635617128
51.30962324142456,9.208490280071747
51.31062173843384,9.183340981230884
51.31062173843384,9.15863345371584
51.31162357330322,9.134365671895733
51.31162357330322,9.110508352597863
51.312628984451294,9.087038857313422
51.312628984451294,9.063979012956857
51.312628984451294,9.04135313953058
51.31362247467041,9.019195036610974
51.31362247467041,8.997529100045199
51.31462287902832,8.976393066305889
51.31462287902832,8.955755749893546
51.315621852874756,8.935612308548794
51.315621852874756,8.916045656613605
51.31662344932556,8.897024034170819
51.31662344932556,8.878542557264387
51.31662344932556,8.860598673257265
51.317622661590576,8.84328310440964
51.31862950325012,8.826560246668599
51.31862950325012,8.810484787309061
51.319626331329346,8.794951135517081
51.319626331329346,8.779897602969665
51.32062315940857,8.765285792968353
51.32062315940857,8.751217657357422
51.32162380218506,8.73750541659578
51.32162380218506,8.724276456079666
51.32162380218506,8.711564103429483
51.322622537612915,8.69925739609987
51.322622537612915,8.68730553558339
51.322622537612915,8.675718478997132
51.323622941970825,8.664491319211939
51.323622941970825,8.653628687375736
51.323622941970825,8.643095016409193
51.32462453842163,8.632772778639337
51.32562303543091,8.622745225658019
51.32562303543091,8.612978074917859
51.326629638671875,8.603508302642048
51.326629638671875,8.594323046449759
51.327621936798096,8.58530754950008
51.327621936798096,8.576527388484735
51.327621936798096,8.567905246506667
51.32862210273743,8.559466241278963
51.32862210273743,8.551174406133361
51.329622745513916,8.543050332861245
51.329622745513916,8.535066218165849
51.33062195777893,8.527241183397448
51.33062195777893,8.519549481671596
51.33162212371826,8.511854317996375
51.33162212371826,8.504305380551735
51.33262801170349,8.496940833022997
51.33262801170349,8.489622974510407
51.33362364768982,8.482374612870712
51.33462333679199,8.475140199554986
51.33462333679199,8.46796485593775
51.33562159538269,8.460966728986246
51.33562159538269,8.453996749038163
51.33562159538269,8.44719952735639
51.33662295341492,8.440512163161644
51.33662295341492,8.433925327857265
51.33762979507446,8.427499673057435
56.98735284805298,8.421187562123611
56.98830699920654,8.415196221777354
56.98830699920654,8.409459784746414
56.98956322669983,8.404181565651923
56.98956322669983,8.39923035128355
56.990567445755005,8.394556630170255
56.990567445755005,8.390091516001053
56.990567445755005,8.385839619786585
56.99157643318176,8.381688813908129
56.99157643318176,8.37748287594191
56.99256658554077,8.373134926195803
56.99256658554077,8.368790022172558
56.9935667514801,8.364148567126492
56.9935667514801,8.359447674183807
56.9935667514801,8.354513478428588
56.99456787109375,8.349486950203339
56.99456787109375,8.344226751543074
56.99556756019592,8.338703250698613
56.99556756019592,8.333059026059676
56.996567487716675,8.327246544184396
56.996567487716675,8.321055855241923
56.996567487716675,8.314837779640548
56.99756717681885,8.308531883757361
56.99756717681885,8.302300827201318
56.998568058013916,8.2961125110033
56.998568058013916,8.289861332423005
56.998568058013916,8.283693130069262
56.99957513809204,8.277417198432191
56.99957513809204,8.271495266249138
57.00056862831116,8.265548102586308
57.00056862831116,8.259718468594711
57.00156903266907,8.253602055338526
57.00156903266907,8.247395288718739
57.002567291259766,8.241028032087584
57.002567291259766,8.234538599249802
57.002567291259766,8.227814304602877
57.00356912612915,8.22076304549738
57.00356912612915,8.213674492889377
57.00456762313843,8.206556955044588
57.00456762313843,8.197873152905954
57.00456762313843,8.188442374562685
57.00456762313843,8.17947964388658
57.0055775642395,8.17097926520228
57.0055775642395,8.162964756590359
57.00656795501709,8.155057918763704
57.00656795501709,8.147608093036606
57.00756812095642,8.1402435311708
57.00756812095642,8.133032119944342
57.00756812095642,8.125679907572712
57.00856685638428,8.118378249956683
57.00856685638428,8.11089665694741
57.00856685638428,8.102921037034026
57.00957679748535,8.094386120447012
57.00957679748535,8.08506779423563
57.00957679748535,8.074835615976829
57.010573863983154,8.063476012068637
57.010573863983154,8.05099987463687
57.0115704536438,8.037102221200326
57.0115704536438,8.021769631456419
57.0115704536438,8.004500991276327
57.012579679489136,7.985350864178301
57.012579679489136,7.964004626822293
57.012579679489136,7.941094133605128
57.01356816291809,7.916497224812361
57.01356816291809,7.890687390042213
57.01457619667053,7.86413057440306
57.015568017959595,7.836873786974307
57.015568017959595,7.809277325755769
57.016568660736084,7.781782212552596
57.016568660736084,7.754865558527555
57.01756811141968,7.729039059935134
57.01756811141968,7.704228681513069
57.01756811141968,7.680606104750084
57.01856875419617,7.658192658792028
57.01956844329834,7.63698583071811
57.01956844329834,7.616973753722153
57.020567893981934,7.59824840812284
57.020567893981934,7.580765896362686
57.021568298339844,7.5645406291028365
57.021568298339844,7.549492610581143
57.021568298339844,7.535546143767305
57.02256751060486,7.522699766296872
57.02256751060486,7.510596371143239
57.02356815338135,7.4990405820716575
57.02356815338135,7.488157881882612
57.0245680809021,7.4774926263427455
57.0245680809021,7.467115652778072
57.02556753158569,7.457200120778554
57.02556753158569,7.447770195642193
57.02556753158569,7.438284544345427
57.02656698226929,7.428841486628969
57.02656698226929,7.419515949639304
57.02656698226929,7.410439736701022
57.0275673866272,7.40174020445347
57.0275673866272,7.393380898917107
57.02856802940369,7.385237621185693
57.02856802940369,7.377277725464523
57.02956795692444,7.369467657609556
57.02956795692444,7.361750508308703
62.6834819316864,7.354093753449217
62.68448281288147,7.346456633893867
62.68548226356506,7.338852549851366
62.68548226356506,7.331270475365275
62.686482429504395,7.3237274637397265
62.686482429504395,7.3162319139934535
62.68748378753662,7.308829572066944
62.68748378753662,7.301444677238526
62.68748378753662,7.294045925819152
62.68748378753662,7.2867978874735755
62.68848490715027,7.279642539712306
62.68848490715027,7.272644595381101
62.68848490715027,7.2657696476684945
62.68948221206665,7.2590770496817285
62.68948221206665,7.252829318989471
62.69048309326172,7.246867391985938
62.69048309326172,7.241331750774906
62.69048309326172,7.236304198465656
62.69148278236389,7.231838052134158
62.69148278236389,7.2279476449389755
62.69148278236389,7.22469135934038
62.69148278236389,7.221984720819839
62.692482709884644,7.219764576578034
62.692482709884644,7.217993504978361
62.692482709884644,7.216607065139996
62.693482398986816,7.215956195370624
62.693482398986816,7.215659297736773
62.693482398986816,7.215615710450987
62.69448256492615,7.215659094823552
62.69448256492615,7.215715910793334
62.69548487663269,7.2159207582024205
62.69548487663269,7.216241671258955
62.69548487663269,7.216690733435274
62.69648313522339,7.217303440972968
62.69648313522339,7.218088409933739
62.69648313522339,7.219104958566457
62.69748258590698,7.220362383213465
62.69748258590698,7.221936403546432
62.69748258590698,7.223846972265685
62.69848346710205,7.226078019869693
62.69848346710205,7.228712386374248
62.69848346710205,7.231732275959282
62.69972896575928,7.235274755526434
62.69972896575928,7.239348930348587
62.69972896575928,7.243695309039847
62.700732707977295,7.2483794365193654
62.700732707977295,7.253548400843045
62.701733350753784,7.259166540774551
62.701733350753784,7.265125633726472
62.70273447036743,7.271527274550117
62.70273447036743,7.278096004264319
62.70273447036743,7.284788660338649
62.70373320579529,7.29193274651648
62.70373320579529,7.299485719729362
62.70477652549744,7.307527666824858
62.70477652549744,7.316031023834553
62.70477652549744,7.324900183135456
62.70578122138977,7.333854563912353
62.7067813873291,7.342929075424772
62.7067813873291,7.352144024705196
62.7067813873291,7.361646158659266
62.7067813873291,7.371475667354429
62.70823955535889,7.381719762809497
62.70823955535889,7.392382508694935
62.70926570892334,7.403474935981365
62.70926570892334,7.414940717541625
62.71039795875549,7.426943488478959
62.71039795875549,7.439254741660346
62.71039795875549,7.451860149772523
62.71153712272644,7.464644278318518
62.71153712272644,7.477730347484271
62.71254062652588,7.491380167496405
62.71254062652588,7.505470181727596
62.71254062652588,7.519974464723218
62.71354126930237,7.534895915945091
62.71354126930237,7.550209330040015
62.71454334259033,7.565832834023786
62.71454334259033,7.581774638739626
62.71554112434387,7.597988601164792
62.71554112434387,7.614321453061778
62.71654200553894,7.630604085687633
62.71654200553894,7.646824264579
62.71654200553894,7.662955389897828
62.717540979385376,7.67931490543883
62.717540979385376,7.696087925834925
62.71854114532471,7.712976557629903
62.71854114532471,7.730363522637154
62.719541788101196,7.748165673923541
62.719541788101196,7.766680992649963
62.719541788101196,7.785932744501124
62.72054147720337,7.805960448493255
62.72054147720337,7.827060450697093
62.72154140472412,7.849343461985139
62.72154140472412,7.8731033646216995
62.72154140472412,7.898449399846026
62.722541093826294,7.925155885532995
62.723588943481445,7.953066994674706
62.723588943481445,7.982105468533362
68.38269090652466,8.012724561151346
68.38368487358093,8.044728922184772
68.38368487358093,8.078341406825528
68.38468551635742,8.113929028825368
68.38468551635742,8.151844255737295
68.38468551635742,8.191667020289728
68.38568425178528,8.232136905144007
68.38568425178528,8.271520410489208
68.38668441772461,8.309680917844226
68.38668441772461,8.346823756195562
68.38668441772461,8.382515000540096
68.38768601417542,8.416602589292625
68.38768601417542,8.448847667189982
68.38868999481201,8.480262837376966
68.38868999481201,8.510556449798171
68.38968515396118,8.539788334385744
68.38968515396118,8.56799626074276
68.39068508148193,8.594972272108054
68.39068508148193,8.620704056843648
68.391685962677,8.645075977500824
68.391685962677,8.668205199277304
68.391685962677,8.690028556169331
68.39268636703491,8.710798864237443
68.39368534088135,8.730175141453582
68.39368534088135,8.74820833269612
68.39368534088135,8.765016479331658
68.39468479156494,8.78040296887536
68.39468479156494,8.79476508896834
68.39468479156494,8.807743171369527
68.39568543434143,8.819388104896714
68.39568543434143,8.829669787254108
68.39568543434143,8.838425734213907
68.39668440818787,8.846091166411782
68.39668440818787,8.852657043258835
68.39768505096436,8.858407838167699
68.39768505096436,8.863492190487637
68.39768505096436,8.867637042096622
68.39868545532227,8.87084022072283
68.39868545532227,8.873433786984346
68.39868545532227,8.875267717327077
68.39868545532227,8.875713639787406
68.3996856212616,8.874959858909369
68.3996856212616,8.872832731057146
68.3996856212616,8.869834482761485
68.40068507194519,8.86556763452562
68.40068507194519,8.860866074582258
68.40168595314026,8.855938021411987
68.40168595314026,8.850635413454086
68.40168595314026,8.84427606750593
68.40268445014954,8.837206137040207
68.40268445014954,8.828411608156161
68.40368604660034,8.81851743298636
68.40368604660034,8.80735084121082
68.40368604660034,8.79446866808966
68.40468525886536,8.78079738544341
68.40468525886536,8.76602038950384
68.40569019317627,8.75029438048552
68.40569019317627,8.733259978963098
68.40569019317627,8.714986589479862
68.40668630599976,8.695106805500181
68.40668630599976,8.674142859670743
68.40668630599976,8.651508971101393
68.40768456459045,8.627502793639465
68.40768456459045,8.601767024304586
68.40868520736694,8.574513402902081
68.40868520736694,8.545918656221783
68.40968537330627,8.514639378406581
68.40968537330627,8.481399021804044
68.41068577766418,8.44609003363191
68.41068577766418,8.40918430510936
68.41068577766418,8.370493691471555
68.41168570518494,8.329676920922068
68.41168570518494,8.287108747284558
68.41168570518494,8.24339521510112
68.41168570518494,8.187970688092966
68.41268515586853,8.065227339797438
68.4136860370636,7.946050053301689
68.41468572616577,7.831414197618926
68.41468572616577,7.720979414913195
68.41468572616577,7.6147571497494315
68.41568517684937,7.510901111783076
68.41568517684937,7.4095542118231865
68.41568517684937,7.311447071694722
68.41668486595154,7.216183075823089
68.41668486595154,7.123004253538559
68.41668486595154,7.032229743629247
68.41768455505371,6.942796239302185
68.41768455505371,6.853524181740604
68.41892409324646,6.7657346793673145
68.41892409324646,6.678619391954005
68.41993713378906,6.592018214864544
68.41993713378906,6.506040685607962
68.41993713378906,6.42080643067409
68.42093706130981,6.335891668850497
68.42093706130981,6.251421922041671
68.4219377040863,6.167557542323198
68.4219377040863,6.084910093471256
68.42293691635132,6.003722090554509
74.08472609519958,5.923802332690072
74.08584403991699,5.822618370503654
74.08673214912415,5.65997696786434
74.08673214912415,5.544859541716529
74.08773422241211,5.45920415851283
74.08773422241211,5.392769607489869
74.08873176574707,5.339709588147329
74.08873176574707,5.296313516991218
74.08873176574707,5.260217887088794
74.08973217010498,5.229531758013858
74.08973217010498,5.203176280329503
74.0908510684967,5.18026636160568
74.0908510684967,5.1601480111920335
74.09185481071472,5.142162661396228
74.09298753738403,5.126048694460639
74.09298753738403,5.111431224290211
74.0939929485321,5.098201312216286
74.0939929485321,5.086053262749632
74.0939929485321,5.0747605343016176
74.09500479698181,5.0642591413258105
74.09500479698181,5.054377371912528
74.09599208831787,5.045115751222628
74.0969934463501,5.036369599503783
74.0969934463501,5.028047858192486
74.09799265861511,5.020005783929536
74.09799265861511,5.012299301027894
74.09799265861511,5.004878178094855
74.09799265861511,4.997618644157631
74.09939861297607,4.990653599811178
74.09981870651245,4.983885128651761
74.10082340240479,4.977255244574549
74.10082340240479,4.970794363203012
74.10082340240479,4.96441224869516
74.10196590423584,4.958172884721482
74.10196590423584,4.951936554336917
74.10297012329102,4.945672927337992
74.10297012329102,4.9395497637052195
74.10397028923035,4.933464795829805
74.10397028923035,4.927688555486583
74.10397028923035,4.922198316037068
74.10497045516968,4.916299371744993
74.10597252845764,4.91004768536026
74.10597252845764,4.903935732135996
74.10597252845764,4.897656988313957
74.10696935653687,4.8909217829833835
74.10696935653687,4.883764768327794
74.10696935653687,4.876894737625869
74.1079695224762,4.8702283605470775
74.1079695224762,4.864160067605498
74.10897088050842,4.857344879299903
74.10997033119202,4.850595041611737
74.1105318069458,4.8434910271814395
74.11099243164062,4.836142003200916
74.11099243164062,4.8288171280479135
74.11200070381165,4.821455651162975
74.11200070381165,4.814059358790895
74.11300206184387,4.806799815453344
74.11300206184387,4.799605974837404
74.11400175094604,4.792471961623146
74.11400175094604,4.785296061999601
74.11400175094604,4.7781083705789555
74.11500120162964,4.770838570648149
74.11500120162964,4.7636393512881865
74.11500120162964,4.756483069786872
74.11600160598755,4.749403837683631
74.11600160598755,4.7421040610310525
74.11600160598755,4.734663253736904
74.11700177192688,4.727703682481697
74.11800169944763,4.721808162932439
74.11800169944763,4.715675504693714
74.11800169944763,4.709330925115312
74.11900091171265,4.703077457554299
74.11900091171265,4.6969921832322
74.11900091171265,4.690940127370505
74.1200008392334,4.684810013551726
74.1200008392334,4.678131841573318
74.1200008392334,4.671810223972612
74.12100100517273,4.6654953510104145
74.12200117111206,4.659545071210036
74.12200117111206,4.653605910879171
74.12200117111206,4.647558056366085
74.12300133705139,4.641492453730919
74.12300133705139,4.6360580749215865
74.12300133705139,4.630192477879853
74.12400126457214,4.624473014000592
74.12400126457214,4.618537704730478
74.12400126457214,4.612668919784765
74.12500095367432,4.606835792089518
74.12500095367432,4.6011480224401
74.12600088119507,4.595536833182293
74.12600088119507,4.589853464762768
74.12700057029724,4.583991881783888
74.12700057029724,4.578079636596028
74.12700057029724,4.5723539641934945
74.12800097465515,4.566509621837371
74.12800097465515,4.56061248295259
74.12800097465515,4.554714314250868
74.12900161743164,4.548659491571845
79.78411316871643,4.542523633738664
