Timestamp,Breath Rate
28.528801441192627,7.949174907955935
28.529820680618286,7.937916180436043
28.529820680618286,7.926200596589494
28.5308039188385,7.913933817321276
28.53180241584778,7.90116349303383
28.53180241584778,7.887981921799373
28.53180241584778,7.874411841434258
28.53280234336853,7.860671054019714
28.53280234336853,7.8466889280535055
28.53280234336853,7.832408505110315
28.534802436828613,7.817886006153258
28.534802436828613,7.803092026609924
28.535803079605103,7.788005985254331
28.535803079605103,7.772653930027172
28.536803722381592,7.7570707626082065
28.536803722381592,7.741323603036127
28.536803722381592,7.725405377362557
28.536803722381592,7.709268631831871
28.53780436515808,7.69291570508229
28.53780436515808,7.676345566515778
34.195337772369385,7.659550777901396
34.195337772369385,7.642461601054616
34.196237325668335,7.625159840140305
34.19726634025574,7.6077974234017836
34.19743585586548,7.590383490811395
34.19792866706848,7.572653027249033
34.19792866706848,7.554757610059025
34.19893479347229,7.536785726243373
34.19893479347229,7.518716375238115
34.20036315917969,7.500275793525219
34.20036315917969,7.48185286757807
34.201369285583496,7.463041291605563
34.201369285583496,7.443693160955016
34.20236849784851,7.423760668116092
34.20236849784851,7.403176935927507
34.20336723327637,7.381882388157417
34.20336723327637,7.359915471477333
34.205368518829346,7.3372878577662055
34.20637249946594,7.314037542344227
34.207372188568115,7.290205492909923
34.208367347717285,7.265951067396557
34.20936822891235,7.2415021781641205
34.210370779037476,7.216761695966222
34.210370779037476,7.191652056447911
34.210370779037476,7.166323734736941
34.211369037628174,7.140744870949651
34.211369037628174,7.115057655197237
34.21236872673035,7.089439988501257
34.21348977088928,7.063861573455468
34.21348977088928,7.038228143625389
34.214497089385986,7.012468491790304
34.215494871139526,6.986731318095228
34.215494871139526,6.961204463870313
34.216503381729126,6.935937849103626
34.21749520301819,6.911194264214951
34.21749520301819,6.886583442425874
34.218493938446045,6.862670842549975
34.218493938446045,6.839062521187873
34.218493938446045,6.815685853120742
34.21949315071106,6.793333494372012
34.21949315071106,6.771262957650105
34.22049283981323,6.749768559665942
34.22149395942688,6.728253128709054
34.22149395942688,6.707689065455715
34.222496032714844,6.687659576032803
34.222496032714844,6.667992062670978
34.2234947681427,6.648447463060462
34.224493980407715,6.629336027138828
34.224493980407715,6.610066743220107
34.224493980407715,6.590837474389131
34.22549390792847,6.572044007141313
34.22549390792847,6.553013267497273
34.22649359703064,6.5340607822616645
34.22649359703064,6.515256090115129
34.22649359703064,6.496484152635396
34.22749447822571,6.477332363471232
34.22749447822571,6.458031673694062
34.22749447822571,6.438183087223033
34.228492975234985,6.417559371869019
34.228492975234985,6.396513697407401
34.228492975234985,6.374731770867846
34.22949457168579,6.3535569837755475
34.22949457168579,6.331998349504976
34.230496883392334,6.309535465295667
34.230496883392334,6.286903093385029
34.23149490356445,6.264245380655609
34.23149490356445,6.241716983413765
34.23249387741089,6.21909488608236
34.23249387741089,6.19564166436817
34.23249387741089,6.172721027212625
34.23349404335022,6.1492946954194485
34.23449420928955,6.1267251348980984
34.23449420928955,6.104411520207941
34.23449420928955,6.082388063451066
34.235493183135986,6.061495589192284
34.235493183135986,6.041663392370424
34.235493183135986,6.022623962975766
34.23649477958679,6.00459553412228
34.23649477958679,5.986568036240495
34.23749494552612,5.969236619784421
34.2384979724884,5.952762612107139
34.2384979724884,5.937054089761492
34.23949432373047,5.921949348927809
34.23949432373047,5.907839840967593
34.2404944896698,5.894200947002637
34.2404944896698,5.8809485751185715
34.2404944896698,5.868029003266433
34.24149537086487,5.855952941660144
34.24149537086487,5.844953930960663
34.24249482154846,5.835136188807522
34.24249482154846,5.82641722545519
34.2434937953949,5.818696364150992
34.2434937953949,5.811672600153066
34.2434937953949,5.805274027434333
34.24449300765991,5.799733762230979
34.24449300765991,5.7945987689566305
34.24449300765991,5.7900462831581825
34.24549436569214,5.7861878355993825
39.88588833808899,5.783178404023276
39.88588833808899,5.780820577703784
39.88688850402832,5.778958017281291
39.88688850402832,5.777457182735346
39.887887954711914,5.775993904960204
39.887887954711914,5.775222652825011
39.88888716697693,5.774853281764524
39.88888716697693,5.775033388362427
39.88888716697693,5.775793036675756
39.889888048172,5.777248211227892
39.889888048172,5.779715901878184
39.890888690948486,5.783392539597423
39.890888690948486,5.788498544044193
39.891889333724976,5.794880634961969
39.891889333724976,5.802768767656543
39.891889333724976,5.812122214071381
39.89288878440857,5.82287363626111
39.89288878440857,5.834900038882957
39.89288878440857,5.848096244636768
39.893887996673584,5.8616682322925735
39.893887996673584,5.873220875990411
39.893887996673584,5.884709785566711
39.89525032043457,5.896039450771967
39.89525032043457,5.907108161379739
39.896384477615356,5.917822779780166
39.896384477615356,5.928321722757207
39.89738988876343,5.93863811768738
39.89738988876343,5.948832595496563
39.8983895778656,5.958955298139737
39.8983895778656,5.9690939831385545
39.89938926696777,5.979392558931536
39.89938926696777,5.989921837507322
39.90038990974426,6.00074863720542
39.90038990974426,6.011955988556195
39.90138912200928,6.023604764984101
39.90138912200928,6.03568722018762
39.90138912200928,6.048177072708325
39.90238881111145,6.061041406222701
39.9033887386322,6.074246365308217
39.9033887386322,6.0877418882863985
39.90438890457153,6.10146280073425
39.90438890457153,6.1153769514845955
39.90438890457153,6.129496089838726
39.90539002418518,6.143787608038635
39.90539002418518,6.1582833335025295
39.90539002418518,6.172971313249425
39.906389236450195,6.187845975292492
39.906389236450195,6.2028815758326505
39.90749001502991,6.218053315756818
39.90749001502991,6.2333495034127475
39.908703565597534,6.248729026298959
39.908703565597534,6.264215342311863
39.908703565597534,6.279787286134385
39.909708738327026,6.295404761465753
39.909708738327026,6.311104112605358
39.91070818901062,6.326913136216666
39.91070818901062,6.342826847695442
39.91171145439148,6.358870470777632
39.91171145439148,6.375058421553364
39.91270899772644,6.391385679290899
39.91270899772644,6.4078666414004
39.91270899772644,6.4245147262245546
39.913708209991455,6.441322416804425
39.913708209991455,6.458312411982857
39.913708209991455,6.475527850829209
39.91470813751221,6.492904021079912
39.91570806503296,6.510427364015284
39.91570806503296,6.528117830883242
39.91570806503296,6.545943453085284
39.91670775413513,6.563879715388332
39.91670775413513,6.58191712491913
39.91770935058594,6.600003744580519
39.91770935058594,6.6181050165883795
39.91770935058594,6.6362263403818105
39.91870903968811,6.654408147455687
39.91870903968811,6.672627361539878
39.91970777511597,6.690867111943317
39.91970777511597,6.709149603502812
39.92049837112427,6.727543768895504
39.92049837112427,6.746090666417973
39.92049837112427,6.764716186224045
39.92186713218689,6.783393675104771
39.92186713218689,6.801918181368214
39.92287254333496,6.820262528295054
39.92287254333496,6.838393795307449
39.92287254333496,6.856255191934746
39.92427110671997,6.873760604855241
39.92427110671997,6.89089411342782
39.92427110671997,6.907647191319504
39.92527651786804,6.924016018516504
39.92527651786804,6.939971540476558
39.926276206970215,6.9555512800130845
39.926276206970215,6.970765858843367
39.92727613449097,6.9856213211826805
39.92875790596008,7.000127769277636
39.92875790596008,7.0142523971077635
39.929763078689575,7.028025240156243
39.929763078689575,7.041479218390522
45.58000636100769,7.054585125110175
45.58000636100769,7.06726523140137
45.5812885761261,7.079591013934065
45.5812885761261,7.091597765244122
45.5812885761261,7.10305637156862
45.58229327201843,7.11416766983905
45.58229327201843,7.125017382189828
45.58329391479492,7.135406954834716
45.58329391479492,7.145394272273534
45.58329391479492,7.155198707283468
45.58329391479492,7.164642294918872
45.58329391479492,7.173796121731061
45.58504605293274,7.182709662134073
45.58504605293274,7.191269548275482
45.58504605293274,7.199556082052733
45.586355447769165,7.20772696291081
45.586355447769165,7.215650881204167
45.5873601436615,7.223274438961321
45.5873601436615,7.230739467392774
45.58786368370056,7.238176409864092
45.58836650848389,7.245694279223639
45.58836650848389,7.252963264749519
45.58836650848389,7.260006940220815
45.589370012283325,7.2670178062961375
45.589370012283325,7.274095021295973
45.589370012283325,7.281205564954647
45.59077000617981,7.28830015900794
45.59077000617981,7.295359061386993
45.591774463653564,7.3023635090509655
45.591774463653564,7.309330511525222
45.591774463653564,7.316281659717513
45.59307909011841,7.323200856523404
45.59307909011841,7.330091679831491
45.59307909011841,7.336974139761267
45.5940842628479,7.343858662083745
45.5940842628479,7.350746959798975
45.5940842628479,7.357573003351728
45.59508419036865,7.364395480115968
45.59508419036865,7.371180630200852
45.59608435630798,7.37803091190923
45.59608435630798,7.384948935841917
45.59749698638916,7.39188557809942
45.59749698638916,7.3987095606501345
45.598501443862915,7.405409482841365
45.598501443862915,7.411927513737943
45.59950113296509,7.418303826919293
45.59950113296509,7.424544347095814
45.60055112838745,7.4305842346065045
45.6015567779541,7.436463970343985
45.6015567779541,7.442031566457262
45.6015567779541,7.447581387336319
45.60255575180054,7.452954617425905
45.60255575180054,7.458311210377717
45.60255575180054,7.463582640346428
45.604008436203,7.4686792044244
45.604008436203,7.473694701680236
45.604008436203,7.47874093128413
45.60533547401428,7.48388287771116
45.60533547401428,7.489049556361875
45.606340646743774,7.494277115641129
45.606340646743774,7.4995782365724795
45.607340812683105,7.504908384886402
45.607340812683105,7.510279029181312
45.60833978652954,7.5156962020339275
45.60833978652954,7.521169674932678
45.609339475631714,7.526727065857384
45.609339475631714,7.532347684079451
45.61034107208252,7.537917095078931
45.61034107208252,7.543525487317082
45.61034107208252,7.549158915471285
45.61176824569702,7.554682737937939
45.61176824569702,7.560049856577869
45.61277222633362,7.565237350074105
45.61277222633362,7.570239875556416
45.61377215385437,7.57506384558308
45.61377215385437,7.579380950577717
45.61477303504944,7.583287483557975
45.61477303504944,7.586684323870755
45.61477303504944,7.590035510328483
45.61577606201172,7.592882898113681
45.61577606201172,7.595452773167891
45.617029428482056,7.597770555911877
45.617029428482056,7.599641714469747
45.618035316467285,7.601105992707783
45.618035316467285,7.602083117434484
45.619040727615356,7.602792312978165
45.619040727615356,7.603428630541033
45.62004590034485,7.603836743910755
45.621049642562866,7.603705732194481
45.621049642562866,7.602770187492471
45.621049642562866,7.601521789994912
45.622034788131714,7.599841368466286
45.622034788131714,7.597957430573493
45.62303423881531,7.596087508856122
45.62303423881531,7.594040939350516
45.62303423881531,7.59173177950374
45.62403392791748,7.589213030812835
45.62403392791748,7.586275113350623
51.27803659439087,7.583054549119347
51.27902913093567,7.579710604975299
51.280027866363525,7.576340558056682
51.280027866363525,7.572900600966378
51.28109669685364,7.5693540947793565
51.28109669685364,7.565634374442174
51.28109669685364,7.561829752865192
51.28248119354248,7.5578813667822695
51.28248119354248,7.553503678478659
51.28348636627197,7.548700209425263
51.28348636627197,7.543456156299683
51.284485816955566,7.537875737246867
51.284485816955566,7.531962217082394
51.28548622131348,7.525691517174064
51.28648614883423,7.5191685178032115
51.28648614883423,7.512476093716137
51.28648614883423,7.505701416117269
51.28749966621399,7.498822465559109
51.28749966621399,7.49191121801463
51.28848576545715,7.4848563419763385
51.28848576545715,7.477676239024302
51.28848576545715,7.470386080011283
51.28994536399841,7.4630074953238195
51.28994536399841,7.455456480894196
51.28994536399841,7.44782790203689
51.29095125198364,7.44012221952332
51.29095125198364,7.432404593528518
51.291951417922974,7.424634504204824
51.291951417922974,7.416801504051109
51.291951417922974,7.409118541021382
51.29296040534973,7.401539282741359
51.293951988220215,7.394004662814423
51.293951988220215,7.386462739218613
51.29495167732239,7.37887544527955
51.29495167732239,7.371009186781255
51.29595160484314,7.363338140355941
51.29595160484314,7.355931261541584
51.29595160484314,7.3486850833051705
51.29695177078247,7.341229167677597
51.29695177078247,7.333614782789302
51.297951221466064,7.326027019390692
51.297951221466064,7.318488886078967
51.29895210266113,7.311034014293702
51.29895210266113,7.303407030525983
51.299951791763306,7.295584450332619
51.299951791763306,7.287540602291094
51.299951791763306,7.279232146329896
51.30095195770264,7.270674944288535
51.30095195770264,7.261994810435967
51.30195331573486,7.253178766755713
51.30195331573486,7.2439646402023135
51.30295181274414,7.234405543545473
51.30295181274414,7.2245718136349435
51.30295181274414,7.2144959721966755
51.303951025009155,7.204150908061108
51.303951025009155,7.193580054936211
51.303951025009155,7.182792320878666
51.30495309829712,7.171699949747122
51.30495309829712,7.160377698632019
51.30495309829712,7.148740278800677
51.30695199966431,7.136819481467084
51.30695199966431,7.1246570821273485
51.3079514503479,7.112245999755342
51.3079514503479,7.099585797470752
51.30895185470581,7.086652919475402
51.30895185470581,7.073405721902006
51.30895185470581,7.0599082215260935
51.30995202064514,7.046130115309275
51.30995202064514,7.03212899624457
51.310951709747314,7.017944700281919
51.310951709747314,7.003687670188462
51.310951709747314,6.989292481386382
51.31195044517517,6.974849834985166
51.31195044517517,6.960350103648991
51.31195044517517,6.94571583304164
51.31295132637024,6.93095089695609
51.31295132637024,6.916100653756471
51.31295132637024,6.901193575961486
51.31395077705383,6.886249385434673
51.314950942993164,6.871290738220829
51.314950942993164,6.856286254149869
51.31595182418823,6.8412508107760015
51.31595182418823,6.826198381720257
51.31595182418823,6.811183100940326
51.31695771217346,6.796164015965522
51.31695771217346,6.781161416957755
51.317950963974,6.766150376105819
51.317950963974,6.751179218653693
51.319011211395264,6.736220080787346
51.319011211395264,6.721301974709529
51.320016384124756,6.706429078132307
51.320016384124756,6.69161818642222
51.32101774215698,6.676837062986307
51.32101774215698,6.662017754633501
51.32101774215698,6.647316045511269
51.32201838493347,6.632636564653158
51.32301640510559,6.617995748366025
51.32401657104492,6.603391529277948
56.97535037994385,6.588845173185598
56.976343631744385,6.57443279832114
56.976343631744385,6.560148138820069
56.97734522819519,6.546044755837692
56.97734522819519,6.5322040589243535
56.97834372520447,6.518607367133171
56.97834372520447,6.505276112417344
56.97834372520447,6.492215788303683
56.97934317588806,6.479436573900707
56.97934317588806,6.466933904413382
56.97934317588806,6.454755756373358
56.98034334182739,6.442860910359297
56.98034334182739,6.431191202177302
56.98134422302246,6.419779056003326
56.98134422302246,6.408528310947429
56.98234462738037,6.3974782036218425
56.98234462738037,6.386602496896158
56.98234462738037,6.375886786565879
56.98334312438965,6.365510141606966
56.98334312438965,6.355321726301131
56.98434400558472,6.345369018639761
56.98434400558472,6.335671011134268
56.98534440994263,6.326176182309989
56.98534440994263,6.316768823815421
56.9863440990448,6.307549876974062
56.9863440990448,6.298442511393982
56.98734474182129,6.289457527834799
56.98734474182129,6.280627748570861
56.98734474182129,6.271973377518258
56.988343477249146,6.263412966639801
56.988343477249146,6.254908702445285
56.9893434047699,6.24645955734155
56.9893434047699,6.238083794405475
56.99034380912781,6.229671350140442
56.99034380912781,6.221220407566539
56.99134373664856,6.212630384879565
56.99134373664856,6.203894339619275
56.99134373664856,6.1950666846925415
56.99234366416931,6.186099556944948
56.99334359169006,6.17690805719775
56.99334359169006,6.167491071268273
56.99334359169006,6.1577428877224145
56.994343280792236,6.14803067067184
56.994343280792236,6.13820150586627
56.994343280792236,6.1280176318822805
56.99534296989441,6.11766980099228
56.99534296989441,6.107228279919945
56.99634289741516,6.096502714577306
56.99634289741516,6.085425543605081
56.99734306335449,6.074332848360898
56.99734306335449,6.063383103323071
56.9983434677124,6.052566424677551
56.9983434677124,6.041677745477946
56.9983434677124,6.030667213441922
56.999343395233154,6.019238702537439
56.999343395233154,6.0072504854373
57.00034499168396,5.99481477505333
57.00034499168396,5.981934254893337
57.00034499168396,5.968448063965792
57.00134468078613,5.9544883610978845
57.00134468078613,5.939737293997334
57.00234413146973,5.924078469453424
57.00234413146973,5.907278584776406
57.00334286689758,5.889379350463871
57.00334286689758,5.870592452489569
57.00334286689758,5.85228261942976
57.004342555999756,5.835420400168716
57.004342555999756,5.818405508431609
57.004342555999756,5.801330502899063
57.00534391403198,5.784193016407715
57.00534391403198,5.767056731638303
57.006343603134155,5.750097397193532
57.006343603134155,5.733439896589871
57.006343603134155,5.717059651582193
57.007343769073486,5.700880295003301
57.007343769073486,5.684922489733828
57.007343769073486,5.669268760867162
57.00834393501282,5.65389101196319
57.00834393501282,5.638753277983763
57.00834393501282,5.623922728936838
57.00934410095215,5.609476398820195
57.00934410095215,5.595445254882596
57.01034355163574,5.581824348640941
57.01034355163574,5.568570700513248
57.01134276390076,5.555639442005685
57.01134276390076,5.5429622870686455
57.01134276390076,5.53042463390605
57.01234698295593,5.51795015883452
57.01234698295593,5.505462229716839
57.01234698295593,5.492892216108515
57.01335096359253,5.480192051839575
57.01335096359253,5.467329938695467
57.014344215393066,5.4542628397818795
57.014344215393066,5.440948705573441
57.0153431892395,5.427358016641838
57.0153431892395,5.413459691367026
57.0153431892395,5.399208622161511
57.01634359359741,5.384564772488582
57.01634359359741,5.369500471034619
62.68009877204895,5.354018212748243
62.681097984313965,5.338179995122081
62.68211030960083,5.322029714966262
62.68315887451172,5.305637822146225
62.6841459274292,5.289075998266098
62.6841459274292,5.272392886624148
62.685099840164185,5.255638432660059
62.685099840164185,5.238836109903764
62.68609929084778,5.222010587044409
62.68609929084778,5.205169496191503
62.68709874153137,5.188296759283054
62.688109159469604,5.171387242286627
62.688109159469604,5.1544211287842
62.68909811973572,5.1373749004963445
62.69009876251221,5.120197638855193
62.69009876251221,5.102829905678098
62.69110870361328,5.085232621710925
62.69110870361328,5.0673266987208105
62.69209814071655,5.049031209277495
62.69209814071655,5.030258077903188
62.693098068237305,5.010919789299871
62.693098068237305,4.9909930942489895
62.694098472595215,4.970557696479166
62.694098472595215,4.949574911793119
62.69509983062744,4.928110088084559
62.69509983062744,4.906260864958347
62.69509983062744,4.884140242042019
62.69609832763672,4.861866818866893
62.69609832763672,4.839602061266696
62.69609832763672,4.817504166876624
62.69709897041321,4.795707698755618
62.69709897041321,4.774293091640632
62.698097944259644,4.7533195814436855
62.698097944259644,4.732828435965127
62.69909858703613,4.712915008868517
62.69909858703613,4.693646134502033
62.69909858703613,4.675011825784092
62.70009732246399,4.657113520514385
62.70009732246399,4.639936258629222
62.70009732246399,4.6234018535915915
62.7010977268219,4.607440461999588
62.7010977268219,4.591993585606945
62.70209836959839,4.577078562515793
62.70209836959839,4.562727216077204
62.7030987739563,4.549019999592564
62.7030987739563,4.535992099044738
62.7030987739563,4.523667892610733
62.70409846305847,4.512070536692102
62.70409846305847,4.5011704320364805
62.705098152160645,4.490988723662761
62.705098152160645,4.481479210527356
62.705098152160645,4.472616334339027
62.7060968875885,4.464339637141802
62.70709824562073,4.456797650287687
62.70709824562073,4.45009997023777
62.708099126815796,4.444167522777993
62.708099126815796,4.438919464642676
62.708099126815796,4.4343662087669955
62.709097385406494,4.430496315541398
62.709097385406494,4.427371498868181
62.709097385406494,4.425005998647011
62.710097551345825,4.423345978954677
62.711097955703735,4.422349006917024
62.711097955703735,4.4220759246621135
62.71209907531738,4.4224717669774725
62.71209907531738,4.423521567641095
62.7130982875824,4.4252166472408705
62.7130982875824,4.427550450588559
62.7130982875824,4.430414883232615
62.7130982875824,4.433814383053508
62.714104890823364,4.4376651383738395
62.714104890823364,4.441922936470927
62.71509861946106,4.4465880648861535
62.71509861946106,4.451597734906275
62.71609950065613,4.456908157811618
62.71609950065613,4.462487928291923
62.71709728240967,4.4683132385444875
62.71709728240967,4.474306842166552
62.718104124069214,4.480399161317966
62.718104124069214,4.486705529708778
62.718104124069214,4.493175371516895
62.71909856796265,4.499803977628833
62.71909856796265,4.506610364874277
62.72009825706482,4.513562980507216
62.72009825706482,4.52066781237524
62.72109794616699,4.527905789252269
62.72109794616699,4.535271075025138
62.72109794616699,4.542741871508327
62.722097873687744,4.550339446826509
62.722097873687744,4.558052620218584
62.723097801208496,4.565853072077089
62.723097801208496,4.57369479577784
62.724098443984985,4.581585123822921
62.724098443984985,4.589539114882744
62.724098443984985,4.597546951265751
62.72509741783142,4.605614563204997
62.72509741783142,4.6137312520658895
62.72509741783142,4.621914783609985
68.37268614768982,4.630179724290654
68.37369108200073,4.638519770965144
68.37496519088745,4.6469440476359445
68.37496519088745,4.655446394676617
68.37496519088745,4.664007544411241
68.37610411643982,4.672620628430814
68.37716126441956,4.681286602838319
68.37716126441956,4.689998545428989
68.37716126441956,4.698763586928841
68.37810945510864,4.707597239879913
68.37810945510864,4.71649504101607
68.37810945510864,4.725465537414428
68.37910842895508,4.734527005177619
68.37910842895508,4.7436809941101945
68.38010859489441,4.752928397248309
68.38010859489441,4.762277150406162
68.38110899925232,4.771750981462366
68.38110899925232,4.7813757845942675
68.38110899925232,4.791170026875826
68.38210892677307,4.801102302493257
68.38210892677307,4.811192742269321
68.38310861587524,4.821451863789907
68.38310861587524,4.8318863854826475
68.38310861587524,4.842446114236313
68.38410830497742,4.853088764102748
68.38410830497742,4.8638469821914
68.38510966300964,4.874691116217567
68.38510966300964,4.88560301456147
68.38510966300964,4.89652735279146
68.38610911369324,4.907484532984064
68.38610911369324,4.918440462980795
68.38710856437683,4.929325349260363
68.38710856437683,4.940136936556835
68.38710856437683,4.950907086069419
68.38810896873474,4.961582182545408
68.38810896873474,4.972127171446984
68.38910841941833,4.982619681536731
68.38910841941833,4.993031565027713
68.39038372039795,5.00330531364123
68.39038372039795,5.013452993321105
68.39038372039795,5.023528601225796
68.39138841629028,5.03356612332602
68.39138841629028,5.043502213480764
68.39138841629028,5.053254556425714
68.39238715171814,5.062852449747312
68.39238715171814,5.072320907842966
68.39238715171814,5.081612593904849
68.39379668235779,5.090747422159173
68.39379668235779,5.099744886021014
68.39480090141296,5.108603810270512
68.39480090141296,5.117290500321835
68.39480090141296,5.125828406657586
68.39580059051514,5.134265536608507
68.39580059051514,5.1426038725561725
68.39580059051514,5.150862415597591
68.39679980278015,5.159042524259821
68.39679980278015,5.16702412827498
68.39780116081238,5.1748116112011635
68.39780116081238,5.182343965596862
68.39890432357788,5.189525199149211
68.39890432357788,5.196312612502552
68.39890432357788,5.202676006196253
68.40012574195862,5.208509909508156
68.40012574195862,5.213822401817969
68.40012574195862,5.218602201700131
68.40113019943237,5.222764724817012
68.40113019943237,5.226291346586894
68.40213871002197,5.2291806483297485
68.40314388275146,5.231391444703845
68.40314388275146,5.232970734175513
68.40314388275146,5.233961534537978
68.40414357185364,5.234340863600391
68.40414357185364,5.234122759058762
68.40414357185364,5.23335080149894
68.40414357185364,5.232084366910803
68.40550804138184,5.2304443234334785
68.40550804138184,5.228505218693622
68.40657758712769,5.226340275443401
68.40657758712769,5.223958691340712
68.40758442878723,5.221406139258349
68.40758442878723,5.218828773653216
68.40758442878723,5.21631509585858
68.40858244895935,5.213920049202124
68.40858244895935,5.211658678669216
68.4095823764801,5.209617941224556
68.4095823764801,5.207771327689193
68.41058254241943,5.206029305680052
68.41058254241943,5.204491319589205
68.41158270835876,5.203156761401598
68.41158270835876,5.202168807427338
68.41258358955383,5.201528815292158
68.41258358955383,5.200931507711567
68.41258358955383,5.200205386579229
68.41358280181885,5.199670001248348
68.41358280181885,5.199354955734174
68.4145827293396,5.19920706958164
68.4145827293396,5.198882621842866
68.41558337211609,5.19840503905439
74.07015895843506,5.197809865326077
74.07015895843506,5.196923504770891
74.07115268707275,5.195733982596408
74.07115268707275,5.194256936522869
74.07215428352356,5.192483010269544
74.07288217544556,5.190470774552892
74.07395887374878,5.188165446056777
74.07395887374878,5.185695407828157
74.0749762058258,5.182901489006548
74.0749762058258,5.179813991422218
74.07596397399902,5.176368529791391
74.0769636631012,5.172655839319872
74.0769636631012,5.168725027505619
74.07820057868958,5.1647247568479235
74.07820057868958,5.160510206290655
74.07820057868958,5.156053898871515
74.07920575141907,5.151465760924646
74.07920575141907,5.146544706473761
74.08020496368408,5.141459282517523
74.08020496368408,5.136129627155053
74.08020496368408,5.130712796603835
74.08120512962341,5.1251195223850825
74.08120512962341,5.119277802728765
74.08120512962341,5.113119293263217
74.08220505714417,5.106646419881115
74.08220505714417,5.099894431926356
74.08320546150208,5.092926261399443
74.08320546150208,5.085717929183428
74.08320546150208,5.078248562845135
74.08420443534851,5.070645886756051
74.08420443534851,5.062666320993376
74.08420443534851,5.054378956913757
74.08520436286926,5.045979500547351
74.08520436286926,5.037692640982235
74.08520436286926,5.029740918211174
74.08620524406433,5.021770125945931
74.08620524406433,5.014015907289329
74.08720541000366,5.006262903082183
74.08720541000366,4.998522253300548
74.08820843696594,4.9910696917449675
74.08820843696594,4.9838964543487
74.08820843696594,4.977146090232819
74.08920454978943,4.970907802846673
74.08920454978943,4.965214866465491
74.08920454978943,4.960191583438184
74.09020638465881,4.956021132763875
74.09120583534241,4.95236325537696
74.09120583534241,4.9489228132630485
74.09220457077026,4.946405819623001
74.09220457077026,4.944910264178925
74.09220457077026,4.944064920111031
74.09320616722107,4.944567747045222
74.09320616722107,4.94645576420014
74.09420537948608,4.948937257794408
74.09420537948608,4.952059198894089
74.09420537948608,4.955983968584321
74.09520554542542,4.960794458018883
74.09520554542542,4.966688311526394
74.09628558158875,4.973192504534691
74.09628558158875,4.98032698893958
74.09729051589966,4.987925696593132
74.09729051589966,4.995614518505092
74.09829044342041,5.003494570705938
74.09829044342041,5.011695116247898
74.09929013252258,5.020203836714928
74.09929013252258,5.028968034171024
74.10029077529907,5.037856340957835
74.10029077529907,5.046848287041
74.10029077529907,5.055661903332085
74.10128927230835,5.064482406114554
74.10128927230835,5.073188408693627
74.10228991508484,5.081729411666475
74.10228991508484,5.090391071818499
74.10329055786133,5.099308436702327
74.10429167747498,5.108278170903243
74.10429167747498,5.117378848654683
74.10429167747498,5.126208389815168
74.10528922080994,5.134785538739263
74.10528922080994,5.143007452523172
74.10528922080994,5.151228584525242
74.10628986358643,5.159359734238491
74.10628986358643,5.16743786949135
74.10729002952576,5.175598282531907
74.10729002952576,5.183871462920211
74.10829544067383,5.192195740487451
74.10829544067383,5.200437083073478
74.10829544067383,5.208580927339805
74.10930371284485,5.216612374631015
74.10930371284485,5.224552666603913
74.11028933525085,5.23244738621553
74.11028933525085,5.240245964377412
74.11129093170166,5.248072648655864
74.11129093170166,5.255902503829332
74.1122899055481,5.263824109492507
74.1122899055481,5.27187489139062
74.1122899055481,5.280115543732383
