Timestamp,Breath Rate
34.23401069641113,12.043057720069283
34.23401069641113,12.040525718294985
34.23401069641113,12.037847586810058
34.23501491546631,12.035098410396792
34.23501491546631,12.032323963435482
34.23601484298706,12.029620003874967
34.23601484298706,12.026899937962334
34.23601484298706,12.024223056635487
34.23701500892639,12.021608633843952
34.23701500892639,12.019014999680303
34.23701500892639,12.016462181791528
34.238014698028564,12.013972221518022
34.238014698028564,12.011486897439404
34.23901414871216,12.008827711889781
34.23901414871216,12.00617204955514
34.23901414871216,12.00336505668555
34.24001455307007,12.000499196805462
34.24001455307007,11.997486361417687
34.24001455307007,11.99437346283852
34.24101448059082,11.991214374909614
34.24101448059082,11.987929774807686
34.24101448059082,11.984533231726154
34.24201488494873,11.981165036659986
34.24350595474243,11.97765510693666
34.24350595474243,11.974089264458126
34.24350595474243,11.970462575279349
34.24450898170471,11.966745269296906
34.24450898170471,11.962955146379947
34.24450898170471,11.95906442095354
34.24550938606262,11.955386244437568
34.24651002883911,11.951483580627308
34.24651002883911,11.947621649094357
34.24651002883911,11.943755781226068
34.247509479522705,11.939720841151647
34.247509479522705,11.935641659269775
34.2485089302063,11.931444252144754
34.2485089302063,11.927245182766889
34.2485089302063,11.922955445479015
34.2485089302063,11.918473917283757
34.24950838088989,11.9140749156724
34.24950838088989,11.909480973852935
34.25099849700928,11.90493558824496
34.252037048339844,11.900597135025968
34.252037048339844,11.896094991206684
34.25310254096985,11.891552808179682
34.25310254096985,11.886741554765718
34.25310254096985,11.881787598687087
34.254106283187866,11.876809635503301
34.25510859489441,11.87148777690319
34.25510859489441,11.865907184618464
34.25510859489441,11.860074223744494
34.25610661506653,11.853909009431572
34.25710654258728,11.847549192039791
39.90633583068848,11.840481335719002
39.906702280044556,11.833097373279404
39.90771770477295,11.825632412076118
39.90771770477295,11.818147757725635
39.90771770477295,11.810411438995757
39.90871787071228,11.802269080596297
39.90871787071228,11.794050394574464
39.90871787071228,11.785733143834994
39.90971779823303,11.776988823196673
39.90971779823303,11.767860475398205
39.90971779823303,11.75840454973535
39.910717725753784,11.748799271774367
39.910717725753784,11.738827474617915
39.910717725753784,11.728747767355646
39.91171741485596,11.718090336933614
39.91271781921387,11.706924412875457
39.91271781921387,11.695376771732944
39.91371822357178,11.683430722196364
39.91371822357178,11.671076319053824
39.91371822357178,11.65821067668593
39.914716958999634,11.644934293803843
39.914716958999634,11.631233396741266
39.915717363357544,11.617137283528859
39.915717363357544,11.602236588986994
39.915717363357544,11.586193228889664
39.91671800613403,11.569359045733329
39.91671800613403,11.551648372191497
39.91671800613403,11.53288251227749
39.91771745681763,11.513054116331322
39.91771745681763,11.492105452803985
39.918718099594116,11.470114673961339
39.918718099594116,11.44676725444851
39.91971755027771,11.421610139221627
39.91971755027771,11.394464026034095
39.91971755027771,11.365265851709163
39.92071723937988,11.333718290496513
39.92071723937988,11.299503871065141
39.921717166900635,11.262454426521872
39.921717166900635,11.222239162705513
39.921717166900635,11.178223779571992
39.9227180480957,11.130002778550775
39.9227180480957,11.076800658992285
39.9227180480957,11.018202089398688
39.92371702194214,10.95349884302181
39.92371702194214,10.881552168327955
39.92471694946289,10.800785685206733
39.92471694946289,10.708969167598346
39.92471694946289,10.603448521723209
39.9257173538208,10.48614924385631
39.9257173538208,10.371117826079708
39.92671799659729,10.258163931720132
39.92671799659729,10.146900105725894
39.92671799659729,10.037415118672888
39.92671799659729,9.929527490772934
39.92771792411804,9.823049906893312
39.92771792411804,9.718962872130536
39.92871713638306,9.61654751345041
39.92871713638306,9.515035269785423
39.92871713638306,9.415056032591902
39.929717779159546,9.31905072233232
39.929717779159546,9.22416257306367
39.9307177066803,9.131408459413374
39.9307177066803,9.039239373028586
39.9307177066803,8.950321519412638
39.93171715736389,8.864321870460799
39.93171715736389,8.78071689052492
39.932716608047485,8.698869252425652
39.932716608047485,8.622381309278014
39.932716608047485,8.549746244454937
39.93371796607971,8.480791480305564
39.93371796607971,8.416505218345934
39.934717655181885,8.35628365696023
39.934717655181885,8.300847156386485
39.934717655181885,8.250015419912724
39.93571639060974,8.201872688746775
39.93571639060974,8.120724585597053
39.93571639060974,8.05900715185265
39.93571639060974,8.009406467195769
39.93671727180481,7.9683234318821
39.93671727180481,7.933416368833362
39.93771743774414,7.902089392065614
39.93771743774414,7.874542996651101
39.93871784210205,7.849019026824543
39.93871784210205,7.828018664301871
39.93971800804138,7.810100463523761
39.93971800804138,7.793413275404033
39.93971800804138,7.778086147246361
39.9407160282135,7.762954930523646
39.9407160282135,7.749024074018282
39.94171762466431,7.734742481372029
39.94171762466431,7.721226095716919
39.94271755218506,7.708766979689163
39.94271755218506,7.69792191544901
39.94371747970581,7.688692245214622
39.94371747970581,7.6804394441840955
39.94371747970581,7.6717956037875075
39.94471716880798,7.663007709583307
39.94471716880798,7.654849142797368
45.613401889801025,7.647322984582416
45.613401889801025,7.63996945254225
45.61439657211304,7.632978061446611
45.61439657211304,7.625371760207714
45.61539578437805,7.618493977411943
45.61539578437805,7.6119088756340485
45.61639618873596,7.605639800885756
45.61639618873596,7.599709774813526
45.617395639419556,7.594078616893455
45.617395639419556,7.588558736928754
45.617395639419556,7.583134551981992
45.61839461326599,7.577962136698124
45.61839461326599,7.573063454984237
45.61839461326599,7.568360223486134
45.61939573287964,7.563767634755231
45.61939573287964,7.559262489519424
45.62039613723755,7.554942015732118
45.62039613723755,7.550688145027603
45.62139534950256,7.5465206287839575
45.62139534950256,7.542484830237924
45.62139534950256,7.538664276369427
45.62239599227905,7.534971077590341
45.62239599227905,7.531611738810043
45.62239599227905,7.528690885871511
45.623396158218384,7.526175283442301
45.62439560890198,7.524112157781698
45.62439560890198,7.522422274066473
45.62539768218994,7.521145613108928
45.62539768218994,7.520073326980432
45.62539768218994,7.51904181842146
45.62639570236206,7.518429322106983
45.62639570236206,7.518331229350715
45.62639570236206,7.518687071153483
45.627394914627075,7.519466608506736
45.627394914627075,7.520716239337359
45.6284077167511,7.522348295901559
45.6284077167511,7.524402794184837
45.62941217422485,7.526819361966164
45.62941217422485,7.52961659955958
45.62941217422485,7.532635900550593
45.630412101745605,7.535836328949961
45.630412101745605,7.539607001419148
45.630412101745605,7.544165712247951
45.63141083717346,7.549205312225264
45.63141083717346,7.554382722907783
45.63241243362427,7.5595963484759015
45.63241243362427,7.564934313564252
45.63341283798218,7.5707252343208085
45.63341283798218,7.576963211987908
45.63441276550293,7.583501122529849
45.63441276550293,7.5901971669752
45.63441276550293,7.596939908309454
45.635411977767944,7.603551072056486
45.635411977767944,7.610403255737234
45.637415409088135,7.617272561887389
45.63841247558594,7.623646570386369
45.63841247558594,7.629776820191985
45.63841247558594,7.635946452405643
45.63941192626953,7.641956610734474
45.63941192626953,7.64772737450459
45.64041256904602,7.653348487582076
45.64141297340393,7.658776516365636
45.64141297340393,7.663874440932577
45.642411947250366,7.668678837803243
45.642411947250366,7.673307538106337
45.642411947250366,7.678052465533281
45.64341187477112,7.68300053052759
45.64341187477112,7.688135839475341
45.64441227912903,7.693199689907608
45.64541172981262,7.698587492720566
45.64641213417053,7.704155803162039
45.64641213417053,7.70972770264827
45.647411823272705,7.71524048440602
45.647411823272705,7.720889004167162
45.647411823272705,7.726932898048954
45.64841270446777,7.733265540868121
45.64941191673279,7.739910643819231
45.650412797927856,7.746852502857288
45.650412797927856,7.754040560957903
45.650412797927856,7.761473860413912
45.65156579017639,7.7692598715500445
45.65156579017639,7.777442478031216
45.652570724487305,7.786042534862657
45.652570724487305,7.795041920473712
45.65368866920471,7.804457969467983
45.65368866920471,7.8142575484279915
45.654693603515625,7.824425750038377
45.654693603515625,7.834941388977769
45.654693603515625,7.84582373742282
45.65569281578064,7.85691612032653
45.65569281578064,7.868177780275765
45.65569281578064,7.879556965871695
45.65669298171997,7.8910285196969525
45.65769362449646,7.902627751062015
45.65769362449646,7.914425312575006
45.65869379043579,7.926432279986083
45.65869379043579,7.938579476734339
45.65869379043579,7.951052708857443
51.30864500999451,7.963836892366381
51.30864500999451,7.976930757449122
51.309643268585205,7.990378264618382
51.31064295768738,8.004250994416969
51.31064295768738,8.01850517639954
51.31201386451721,8.033072532870099
51.31201386451721,8.047957187384387
51.31305766105652,8.063095641122583
51.31305766105652,8.078375077257368
51.31401991844177,8.093626537576045
51.31401991844177,8.108739621856149
51.31401991844177,8.123623544532723
51.31550097465515,8.138246821870066
51.31550097465515,8.15284031863792
51.316505432128906,8.167253845026956
51.316505432128906,8.181326194105795
51.31750559806824,8.19525176123251
51.31750559806824,8.211659396984965
51.31850481033325,8.231229286776873
51.31850481033325,8.250993018636985
51.31950640678406,8.270967907733946
51.31950640678406,8.291309917180326
51.320706605911255,8.311926211818319
51.320706605911255,8.332698952897637
51.32171154022217,8.353619668283349
51.32171154022217,8.374528345775856
51.32271075248718,8.395335722359414
51.32271075248718,8.414986217772666
51.324191093444824,8.43515130642066
51.324191093444824,8.453989719681177
51.324191093444824,8.472622760193829
51.3251953125,8.49053406525825
51.3251953125,8.50680336841439
51.32619667053223,8.522534407400423
51.32619667053223,8.538036700107549
51.32719445228577,8.553921174134674
51.32719445228577,8.568321994024089
51.328693151474,8.58128955383502
51.328693151474,8.593246877565237
51.32969808578491,8.604359356390118
51.32969808578491,8.615049806599215
51.32969808578491,8.626247344612509
51.33069729804993,8.636158699842941
51.33069729804993,8.645456334387797
51.33069729804993,8.65392839476139
51.33279752731323,8.662652878022794
51.33279752731323,8.670762930141848
51.33279752731323,8.680335123567145
51.333802461624146,8.689588224905123
51.333802461624146,8.69979465232976
51.333802461624146,8.710072792711808
51.33480167388916,8.724808113676687
51.33580183982849,8.739670189883663
51.336801528930664,8.75494190180085
51.336801528930664,8.77273371209442
51.33780312538147,8.794313108777857
51.33780312538147,8.82087976822235
51.338802099227905,8.853745904569086
51.338802099227905,8.893788716262222
51.338802099227905,8.942939268370878
51.3398015499115,9.003389638183844
51.34080147743225,9.077153732791086
51.34080147743225,9.164146662445228
51.34180188179016,9.26525916240635
51.34180188179016,9.380068463643426
51.34180188179016,9.514786142284834
51.342801094055176,9.672379130468517
51.342801094055176,9.862077224180553
51.342801094055176,10.108522264041788
51.342801094055176,10.404246042480946
51.34380078315735,10.578325280906098
51.34480142593384,10.629306306359844
51.34480142593384,10.678896166641165
51.34580159187317,10.726199996486578
51.34580159187317,10.772732711844947
51.34680151939392,10.820070725399471
51.34680151939392,10.866536289081905
51.34680151939392,10.911712468423621
51.347801208496094,10.956432187566856
51.34880185127258,11.00096273882432
51.34880185127258,11.045265018602263
51.349801778793335,11.088898625439125
51.349801778793335,11.13153528640021
51.349801778793335,11.1730627906055
51.35080170631409,11.212668471364267
51.35080170631409,11.251169831279428
51.351802587509155,11.289726515352651
51.351802587509155,11.326124883884866
51.35280203819275,11.361227023045878
51.35380244255066,11.395166745161236
51.35380244255066,11.427617478481867
51.35380244255066,11.458618620329727
51.35480189323425,11.488303458998567
51.35480189323425,11.5163301355141
51.35480189323425,11.543358149807261
51.35580134391785,11.569036861558748
51.35580134391785,11.59336534146837
51.35680150985718,11.616901192180102
57.01261901855469,11.63961105742597
57.01261901855469,11.661339765609439
57.01348376274109,11.682339420379222
57.01453900337219,11.702643247678687
57.01453900337219,11.722064132825441
57.01549196243286,11.740537931027228
57.01649188995361,11.758322327455502
57.01649188995361,11.77579212571234
57.01749014854431,11.791932031321355
57.01849031448364,11.807172197400632
57.01849031448364,11.821953966791318
57.019490480422974,11.83632930353283
57.02048945426941,11.849695706239308
57.02048945426941,11.862528355948443
57.021488904953,11.87455205442666
57.021488904953,11.886124645150257
57.02249002456665,11.897073084603928
57.02249002456665,11.90764843621104
57.0234899520874,11.917661357528436
57.0234899520874,11.927479196566017
57.02449440956116,11.936837426186214
57.02449440956116,11.945529534273222
57.02548885345459,11.953859501129172
57.02548885345459,11.96207705413221
57.02649164199829,11.970111542683668
57.02649164199829,11.978040498644102
57.02649164199829,11.985928575309465
57.027490854263306,11.993390518691294
57.02848792076111,12.000497912564176
57.029489278793335,12.00728061403762
57.03048920631409,12.013627849636672
57.03148937225342,12.020202829478677
57.03148937225342,12.026028453654845
57.03248906135559,12.031587094487447
57.03248906135559,12.03691100606094
57.03363037109375,12.042241291513246
57.03363037109375,12.047633871967838
57.034635066986084,12.052783388569793
57.034635066986084,12.057474114838568
57.034635066986084,12.061795984037047
57.035634994506836,12.065921795320017
57.035634994506836,12.069967299054266
57.035634994506836,12.073636708579977
57.03763556480408,12.077063390798097
57.03763556480408,12.079641504828714
57.03863596916199,12.081879113630931
57.03863596916199,12.084058444526931
57.03863596916199,12.085690419417613
57.03963494300842,12.087083038854324
57.03963494300842,12.087830438922792
57.04063439369202,12.088139580735312
57.041635274887085,12.088397393713434
57.041635274887085,12.088411113119568
57.041635274887085,12.087980423584844
57.04263472557068,12.087307510765285
57.04263472557068,12.086305446493652
57.04263472557068,12.085194542887391
57.04363512992859,12.084157070266325
57.04363512992859,12.083221181495583
57.04363512992859,12.082449200321085
57.04463529586792,12.08156237644296
57.04463529586792,12.0804990079553
57.04563498497009,12.079170567510875
57.046634912490845,12.07760739378244
57.046634912490845,12.075786855330854
57.046634912490845,12.073646960785602
57.04764175415039,12.071193505476955
57.04817461967468,12.068456278963241
57.04817461967468,12.065415037184158
57.04919099807739,12.062141513157847
57.04919099807739,12.058684100518187
57.05019545555115,12.055063956416182
57.05019545555115,12.051232478536782
57.05120253562927,12.047205528446382
57.05120253562927,12.042946560711403
57.05219030380249,12.038469718679162
57.05219030380249,12.03381735923981
57.05219030380249,12.028843883248065
57.05318999290466,12.02342799407087
57.05318999290466,12.017403821603683
57.05419397354126,12.010822588151363
57.05419397354126,12.003876112992215
57.05519485473633,11.996459651134678
57.05519485473633,11.988493339491843
57.0561945438385,11.980031720998184
57.0561945438385,11.97108054937371
57.0561945438385,11.961534079802286
57.05719709396362,11.951567753366602
57.05819225311279,11.941332670738017
57.05819225311279,11.930918943464683
57.05919075012207,11.920248898281969
57.05919075012207,11.909233594121444
57.05919075012207,11.89789592027308
57.06018948554993,11.886251005251859
57.06018948554993,11.874287121421137
57.06018948554993,11.862013341375052
57.06018948554993,11.84941662881603
57.06118965148926,11.836480609560928
57.06118965148926,11.823217828280432
62.710904121398926,11.809639305038223
62.71190690994263,11.795705251068199
62.71224117279053,11.781450070433351
62.71324706077576,11.766859141347224
62.71324706077576,11.751879932382472
62.71424698829651,11.736581142588117
62.71424698829651,11.721033562537492
62.71424698829651,11.705261196261693
62.71533012390137,11.689288679210783
62.716246604919434,11.673258318395147
62.716246604919434,11.657260869758705
62.717247009277344,11.641296503113947
62.717247009277344,11.625430004936613
62.717247009277344,11.609679794096717
62.7182457447052,11.594034912810697
62.71936893463135,11.578437070774676
62.71936893463135,11.562787964153802
62.71936893463135,11.546989041999366
62.72487425804138,19.52439785863067
62.72487425804138,19.50301297210661
62.725873708724976,19.481110011938288
62.725873708724976,19.459007864032174
62.72687387466431,19.437181897161253
62.72687387466431,19.415937133921116
62.72787356376648,19.395586093486937
62.72787356376648,19.376483584220374
62.72887420654297,19.358253747290902
62.72887420654297,19.341073147631477
62.72887420654297,19.325028092960494
62.729873180389404,19.310362527525275
62.729873180389404,19.29700193394789
62.729873180389404,19.28468223411067
62.73087286949158,19.273191613316197
62.73087286949158,19.262295569785593
62.731873989105225,19.25167650997689
62.73287391662598,19.24109507661193
62.73287391662598,19.230435356145016
62.73287391662598,19.219570000173913
62.73387384414673,19.208291568551978
62.73387384414673,19.19635729906056
62.73387384414673,19.183502847833406
62.734872817993164,19.16960307712669
62.734872817993164,19.154735255933762
62.734872817993164,19.139129183792882
62.736172914505005,19.122785821197954
62.736172914505005,19.10551368167573
62.736172914505005,19.087507370905733
62.737178802490234,19.069013631300308
62.737178802490234,19.050271726342036
62.73817682266235,19.031037198089283
62.73817682266235,19.01111588353205
62.73817682266235,18.991107790056986
62.739176988601685,18.971147877097195
62.739176988601685,18.95085668536683
62.740177631378174,18.93105478334377
62.74118113517761,18.910849312193598
62.74118113517761,18.89030512459139
62.74118113517761,18.870135582659024
62.74217700958252,18.849615387502705
62.74217700958252,18.828820625088518
62.74317812919617,18.80821271065002
62.74317812919617,18.78776922629495
62.7441782951355,18.767247926747306
62.7441782951355,18.74679104687137
62.74517750740051,18.726441862258557
62.74517750740051,18.706352674909564
62.746178150177,18.686813528020927
62.746178150177,18.667874267086724
62.746178150177,18.64908498794941
62.74717998504639,18.63061555578751
62.74717998504639,18.612665413378796
62.74817776679993,18.595307547220163
62.749178409576416,18.57850203728327
62.75019097328186,18.562251872806314
62.75019097328186,18.546611559435327
62.75019097328186,18.53135752530707
62.751179695129395,18.51654786263778
62.751179695129395,18.502520705905006
62.752177715301514,18.488521086471962
62.752177715301514,18.474889605519753
62.753177881240845,18.461412875333096
62.753177881240845,18.44798885763245
62.753177881240845,18.434643262321107
62.75436806678772,18.421438036691626
62.75436806678772,18.408357634393937
62.755372762680054,18.395098830300732
62.755372762680054,18.381820182405463
62.755372762680054,18.36871323834913
62.75637435913086,18.355324028167313
68.40442728996277,18.34185822479459
68.40592002868652,18.32859661538995
68.40592002868652,18.315316168050142
68.40592002868652,18.302035962329352
68.40739679336548,18.288749403009987
68.40739679336548,18.275587929692566
68.40739679336548,18.26251410737991
68.40844535827637,18.249465561343776
68.40844535827637,18.23643736070734
68.40844535827637,18.22345455486378
68.40844535827637,18.210509393692615
68.40993905067444,18.197600366027146
68.40993905067444,18.18478542204733
68.41094303131104,18.17222985748952
68.41094303131104,18.160163158881062
68.41194319725037,18.148738289107207
68.41194319725037,18.137629568333516
68.41294312477112,18.12706979317762
68.41294312477112,18.117145141838822
68.41394281387329,18.107815914610395
68.41394281387329,18.098810853929923
68.41394281387329,18.090232319819545
68.41494369506836,18.08209338235656
68.41494369506836,18.07440547866224
68.41594409942627,18.067070044727625
68.41594409942627,18.060138549427926
68.41594409942627,18.05363210523806
68.41694235801697,18.04759861736536
68.41694235801697,18.04201680608965
68.41694235801697,18.036919900009842
68.41794180870056,18.032321675110264
68.41794180870056,18.028252503009114
68.41794180870056,18.02472630983024
68.41894340515137,18.021694683075967
68.41894340515137,18.019132229367397
68.41994333267212,18.017008446087225
68.41994333267212,18.01527483982915
68.42094278335571,18.01388029023489
68.42094278335571,18.012788676200607
68.42194414138794,18.011948127725898
68.42294406890869,18.011299122756782
68.42294406890869,18.010787773119258
68.42394471168518,18.010394145748194
68.42394471168518,18.01006357257073
68.42394471168518,18.00979339109314
68.42494320869446,18.00960538616755
68.42494320869446,18.00950090302247
68.42494320869446,18.009480626219432
68.42594313621521,18.009537553738138
68.42594313621521,18.009683598501287
68.42694997787476,18.009935299444372
68.42694997787476,18.010287988645704
68.42694997787476,18.010706420659027
68.42794370651245,18.011184321067116
68.42794370651245,18.011701909712443
68.42794370651245,18.01223810913713
68.42894339561462,18.012773884697136
68.42994451522827,18.013256113179594
68.42994451522827,18.01362666581385
68.43094396591187,18.013852804617223
68.43094396591187,18.013878256578696
68.43094396591187,18.01363818307789
68.43194389343262,10.703029948476313
68.43194389343262,10.703629723961896
68.43294286727905,10.704716898058848
68.43294286727905,10.70628621519653
68.4339439868927,10.708297038987526
68.4339439868927,10.71072539252882
68.43494367599487,10.713488347942992
68.43494367599487,10.716499552208669
68.43594312667847,10.71970426814617
68.43594312667847,10.722895035280434
68.43694496154785,10.726018314560193
68.43694496154785,10.72900088012179
68.43794345855713,10.731812859114198
68.43794345855713,10.734445213384932
68.43794345855713,10.736832597354873
68.4389431476593,10.73897150148737
68.4389431476593,10.740823782244517
68.43994307518005,10.742433384849903
68.44094395637512,10.743758391742032
68.44094395637512,10.744717202161947
68.44194340705872,10.745308845089845
68.44194340705872,10.745562969227784
68.44294357299805,10.745478758395377
68.44294357299805,10.74507609590237
68.44394373893738,10.744372048230113
68.44394373893738,10.74345044610951
68.44494414329529,10.742450767120273
68.44494414329529,10.741455237509307
68.44594383239746,10.740576651287387
68.44594383239746,10.739963240761252
68.44594383239746,10.739849918799203
68.44694423675537,10.740391751843413
68.44794368743896,10.741239212912232
68.44794368743896,10.742474760571532
68.44894313812256,10.744444465529048
68.44894313812256,10.74715739701904
74.11110711097717,10.750419493363804
74.11210680007935,10.753926757672659
74.11311507225037,10.757484420373602
74.1141095161438,10.761074422280627
74.1141095161438,10.764803667739024
74.11510825157166,10.768638114463856
74.11611485481262,10.772365196712611
74.11710858345032,10.775792829173527
74.11710858345032,10.77889982255723
74.11811375617981,10.781724637891761
74.11911106109619,10.784365977826441
74.11911106109619,10.786839460039197
74.12011075019836,10.78921582444911
74.12111353874207,10.792034110764506
74.12210941314697,10.795202204503951
74.12210941314697,10.79795837014863
74.12311291694641,10.800818976595634
74.12411689758301,10.804153300738987
74.12411689758301,10.808579032375699
74.12511372566223,10.81368519065921
74.12610864639282,10.818850812223268
74.12610864639282,10.824313261116808
74.127112865448,10.830701856488853
74.127112865448,10.837754726898915
74.127112865448,10.844752421248252
74.127112865448,10.851993777153726
74.12859845161438,10.858983004398226
74.12859845161438,10.865952518943221
74.12961506843567,10.873773666113483
74.12961506843567,10.882557003285804
74.1306140422821,10.890386884207517
74.1306140422821,10.895444333580429
74.1306140422821,10.902049343311049
74.13161325454712,10.908012630518234
74.13161325454712,10.913496096240484
74.13283133506775,10.918683738895385
74.13283133506775,10.922817733314684
74.13283133506775,10.925107601551385
74.13384222984314,10.92619538113034
74.13483500480652,10.92583691599868
74.13483500480652,10.92355265108237
74.13583421707153,10.920286687997404
74.13583421707153,10.914688504539297
74.13683581352234,10.90471559658288
74.13683581352234,10.891280173743697
74.1378493309021,10.874997257781349
74.1378493309021,10.856319992892189
74.1378493309021,10.835093061159883
74.1388430595398,10.810654370267546
74.1388430595398,10.782472783358187
74.1388430595398,10.749382141995234
74.1398413181305,7.971016438883862
74.1408417224884,7.927262289895688
74.1408417224884,7.8878716426576805
74.1408417224884,7.852052288903041
74.14184093475342,7.819756929487386
74.14184093475342,7.790371287765411
74.14184093475342,7.763567810986799
74.14283776283264,7.739558456950765
74.14283776283264,7.717911560870261
74.1438410282135,7.698536569297492
74.1438410282135,7.681719399702466
74.14484286308289,7.667259684710973
74.14484286308289,7.654390373610279
74.14583778381348,7.64242060506441
74.14583778381348,7.631340740940345
74.14683771133423,7.621214397579835
74.14683771133423,7.611780167487624
74.1478362083435,7.603045993026512
74.1478362083435,7.594614948092506
74.14883518218994,7.586427228288784
74.14883518218994,7.578238575885201
74.14987134933472,7.569879416077269
74.14987134933472,7.561304811055822
74.15087842941284,7.5522527773921455
74.15087842941284,7.542196261395111
74.15087842941284,7.531209214139355
74.15187644958496,7.519238458875823
74.15187644958496,7.506672557087787
74.15187644958496,7.493064232611328
74.15331268310547,7.4784257269880765
74.15331268310547,7.462888788865596
74.15331268310547,7.446675189899959
74.15431785583496,7.429896334200289
74.15431785583496,7.4128274125140345
74.15431785583496,7.395503181566816
74.15531778335571,7.377908727390277
74.15531778335571,7.36033392958331
74.15531778335571,7.343241339139471
74.15631747245789,7.3270854441933535
74.15631747245789,7.311425469966092
74.15731692314148,7.296222601687969
74.15731692314148,7.28178569683111
74.15832734107971,7.268177792233902
74.15832734107971,7.255263849574863
74.15932369232178,7.242952833654728
74.15932369232178,7.231293053327638
74.15932369232178,7.2202690259133435
79.81490874290466,7.2098821084880464
79.81590247154236,7.2000278106626965
79.81590247154236,7.190755189223293
79.81690192222595,7.1820016193555976
79.81720757484436,7.17383943973651
79.81762313842773,7.1663398492116865
79.81762313842773,7.159376757006755
79.81762313842773,7.15307740863375
79.81862807273865,7.1471044377406265
