Timestamp,Breath Rate
28.50375747680664,7.083993963809408
28.50475811958313,7.06825897481439
28.50475811958313,7.051969224203225
28.505757093429565,7.035446975833907
28.505757093429565,7.02011730957766
28.505757093429565,7.00504920110713
28.506757259368896,6.989415227334486
28.506757259368896,6.973458173521088
28.50775671005249,6.957032480175775
28.50775671005249,6.94008370426414
28.508756637573242,6.9225545693624255
28.508756637573242,6.904615953783269
28.509757041931152,6.886700895415264
28.509757041931152,6.867849329885945
28.510756969451904,6.847791384713541
28.511756658554077,6.826619356701376
28.511756658554077,6.804367204371156
28.512756824493408,6.78137788703594
28.512756824493408,6.757823176899904
28.51375675201416,6.733602466585945
28.51375675201416,6.708505460803555
28.51375675201416,6.6819602375784495
28.514941453933716,6.654146051483166
28.51594614982605,6.626093437138548
28.5169460773468,6.597641701025403
28.5169460773468,6.5687777905591425
28.5169460773468,6.539712178882459
28.51795792579651,6.510596809425656
28.51795792579651,6.480485904860435
28.518945932388306,6.449333275024927
28.518945932388306,6.416964352573582
28.519946336746216,6.383316639528091
28.520946264266968,6.348255659502523
28.520946264266968,6.311653523089414
28.520946264266968,6.273575967396197
28.52194619178772,6.233764180609492
28.52194619178772,6.19179895893646
28.522945165634155,6.146887855250766
28.522945165634155,6.099454427536641
28.523945331573486,6.049677577111719
28.52494525909424,5.996720209333536
28.52494525909424,5.94040733783235
28.52594757080078,5.881328366147353
28.52594757080078,5.8226344403807575
28.526945114135742,5.767842586106314
28.527945518493652,5.7165842840726215
28.528944969177246,5.668692410164834
28.528944969177246,5.6235594659382135
28.528944969177246,5.580886101182802
28.530194997787476,5.540256576836371
28.530194997787476,5.50131814585941
28.53119921684265,5.464306720835784
28.53119921684265,5.428794311986786
28.532198905944824,5.395053350959845
28.533199310302734,5.3631013540114685
28.533199310302734,5.332282733471041
28.533199310302734,5.302287868163687
28.534199237823486,5.2728771275628885
28.534199237823486,5.2439663781814
28.535199403762817,5.216172418103505
28.5356342792511,5.189793514788136
28.536641597747803,5.164687735872943
28.53764247894287,5.140066590755341
28.53764247894287,5.1160808414664185
28.53764247894287,5.092343313073998
28.538640022277832,5.06880875425592
28.538640022277832,5.045653851589769
28.539640426635742,5.022702741796312
28.540640830993652,4.999234113809704
28.541640758514404,4.976171220743198
28.541640758514404,4.9539551401334565
28.542640447616577,4.93259878793266
28.542640447616577,4.911972068014167
28.542640447616577,4.892079390370349
28.543639183044434,4.872959565167308
28.543639183044434,4.854278627561862
28.544641733169556,4.835989292376615
28.544641733169556,4.8180984676332965
28.545640230178833,4.800522720861153
28.546640396118164,4.783385298481453
28.546640396118164,4.766520576539457
28.546640396118164,4.7498567945821195
28.5476393699646,4.733381695523587
28.5476393699646,4.717272040565382
28.548666954040527,4.701561592962281
34.19897150993347,4.68617386059934
34.19997787475586,4.671090261061474
34.19997787475586,4.656345852372796
34.20097613334656,4.641947260824568
34.20197772979736,4.6279518502044885
34.20197772979736,4.614083927433914
34.2029767036438,4.600292215743797
34.2029767036438,4.586467290479741
34.20397734642029,4.572770251664754
34.20397734642029,4.559413523307068
34.2049777507782,4.54615192667249
34.205976724624634,4.5332488705009455
34.205976724624634,4.520552592447695
34.20697593688965,4.507585619961445
34.20697593688965,4.493958616498836
34.207977056503296,4.480117817831402
34.207977056503296,4.466375186131194
34.20897650718689,4.452678857461299
34.20897650718689,4.439135810086227
34.20997714996338,4.425987763149968
34.20997714996338,4.413306940564683
34.21097660064697,4.401300057583523
34.211976289749146,4.3898493798644385
34.211976289749146,4.379601385108734
34.21297550201416,4.368724665745669
34.21297550201416,4.3580240607857
34.21397638320923,4.347729591479054
34.21397638320923,4.338239900007525
34.21497631072998,4.3285105691019155
34.21497631072998,4.318661694738546
34.21634316444397,4.308840937388195
34.21634316444397,4.298824508761386
34.2173490524292,4.28952820143271
34.2173490524292,4.27956455148977
34.218348026275635,4.269557337042524
34.219348430633545,4.259741554878405
34.22034811973572,4.249734247626942
34.22034811973572,4.239470136452939
34.22134876251221,4.228982676089072
34.22134876251221,4.218560181314161
34.222349882125854,4.208442433585918
34.222349882125854,4.1983741661521385
34.22334933280945,4.1883142565429745
34.22459101676941,4.178558598355543
34.22459101676941,4.168682902066299
34.225595235824585,4.1597011312362495
34.225595235824585,4.151369850725346
34.22659659385681,4.143327873307197
34.22659659385681,4.136365662477852
34.227596044540405,4.129988261418632
34.22859525680542,4.124857728271573
34.229597091674805,4.120031015183032
34.229597091674805,4.115802272309432
34.229597091674805,4.112193195273433
34.23059678077698,4.108705858859802
34.23176193237305,4.105523847078251
34.23295474052429,4.102294052653243
34.23295474052429,4.099100265168946
34.23396062850952,4.096054236320762
34.23396062850952,4.09343048957435
34.234960317611694,4.090470983208713
34.234960317611694,4.088020101509427
34.23714327812195,4.085017682936016
34.23814797401428,4.081691317633749
34.239147663116455,4.078378308736013
34.240148067474365,4.075108138539141
34.24115324020386,4.071463014761237
34.24115324020386,4.067540252334352
34.24115324020386,4.063605479597485
34.24218988418579,4.0591812484876595
34.24218988418579,4.054709581369767
34.24323630332947,4.049650998955107
34.24323630332947,4.044383234191981
34.24414873123169,4.0392253314326
34.245229721069336,4.033525168377122
34.24623370170593,4.027438278706643
34.24623370170593,4.02104557090581
34.24723291397095,4.014764571721165
34.24723291397095,4.008590297417931
34.24823331832886,4.002749841247667
34.24923515319824,3.99722240675643
34.24923515319824,3.991255628004215
34.25021719932556,3.9850790073032663
34.25021719932556,3.9789854547569647
34.251222372055054,3.9725045304697906
34.251222372055054,3.9658381106299236
34.252222537994385,3.958975954393656
34.25322246551514,3.9518836426106456
34.25322246551514,3.944514806731813
34.25422239303589,3.9369827237892405
34.25422239303589,3.9291577605564303
34.25522232055664,3.921197814604497
34.25522232055664,3.9131510095181405
34.256221532821655,3.905075726213181
34.256221532821655,3.8969760103182463
34.25750994682312,3.8888502682357946
34.25750994682312,3.880838596493568
34.25851488113403,3.8729338983637276
39.89082622528076,3.8650538266059637
39.89282464981079,3.8573176263952185
39.89282464981079,3.8497192721990836
39.8938250541687,3.8422599432441995
39.89482045173645,3.8350954102169825
39.89582061767578,3.8279869489127223
39.896820306777954,3.82140598958024
39.897820234298706,3.8153275615841995
39.897820234298706,3.809912030856344
39.898820638656616,3.804837841401838
39.89982056617737,3.8004516783675966
39.89982056617737,3.796716154974318
39.90082049369812,3.793194211520934
39.90082049369812,3.7899442054264707
39.90182065963745,3.787043376173653
39.90182065963745,3.784524426301622
39.902819871902466,3.7823622797595053
39.902819871902466,3.780443086410848
39.902819871902466,3.7786207373728398
39.90381956100464,3.7767963717777704
39.90381956100464,3.7747773328092764
39.904821157455444,3.7726271417381345
39.904821157455444,3.770237085921334
39.9058198928833,3.767382206956959
39.9058198928833,3.7641012504975238
39.90682029724121,3.760363126374098
39.90682029724121,3.756185513950157
39.907819509506226,3.751601868169045
39.907819509506226,3.7466876253785966
39.907819509506226,3.741455006610173
39.908820152282715,3.7360013313062006
39.908820152282715,3.7303982966774987
39.90981912612915,3.724791434121032
39.90981912612915,3.7193423145986624
39.90981912612915,3.713957645069473
39.910829305648804,3.708566774887314
39.91122126579285,3.703181332793303
39.91122126579285,3.6980078830827807
39.91122126579285,3.6930797729774105
39.91222882270813,3.688320754275936
39.91222882270813,3.683539981648751
39.91222882270813,3.6789883492692654
39.91322636604309,3.6750839209806596
39.91322636604309,3.672198757656865
39.91422891616821,3.6700377458304874
39.91422891616821,3.6679059228992243
39.91422891616821,3.6662116723866127
39.91522717475891,3.6650088968279886
39.91522717475891,3.6638480972204426
39.916226863861084,3.6625897162090704
39.916226863861084,3.6611444622422944
39.916226863861084,3.659779791968378
39.9172260761261,3.6582563843053197
39.9172260761261,3.656401712281573
39.9172260761261,3.6537161863696634
39.91822791099548,3.6502519508202482
39.919228315353394,3.6467468218775
39.919228315353394,3.6430106684078387
39.919228315353394,3.6391795400051716
39.92022752761841,3.6347534112506965
39.92022752761841,3.629755603337616
39.92022752761841,3.6245987200244647
39.92122721672058,3.619504554897853
39.92122721672058,3.613468291892041
39.92222809791565,3.6083067592583395
39.92222809791565,3.604030412001888
39.92323327064514,3.6010923679694504
39.92323327064514,3.597769342789958
39.92323327064514,3.5941864453439654
39.924227237701416,3.5906298443329265
39.924227237701416,3.586812540483278
39.924227237701416,3.5832951940299154
39.924227237701416,3.5794539280027267
39.92522668838501,3.5759140938237763
39.92522668838501,3.5722146381954802
39.92622685432434,3.566125193041917
39.92622685432434,3.5604986093931448
39.92722821235657,3.5552051751311615
39.92722821235657,3.550278781957717
39.92722821235657,3.5457759416119625
39.92822766304016,3.541514352871099
39.92822766304016,3.5384219205413934
39.92822766304016,3.537535462384151
39.92922782897949,3.5391890940238104
39.92922782897949,3.5435938167309518
39.92922782897949,3.5515253920586605
39.930227279663086,3.561288075902989
39.930227279663086,3.572462617483308
39.931227922439575,3.585346695759654
39.931227922439575,3.6004313792678184
39.93222761154175,3.6163314873390573
39.93222761154175,3.634141405535048
39.93222761154175,3.653309380455724
39.933226108551025,3.6743953325893606
39.933226108551025,3.6956714491861242
39.933226108551025,3.7154845018125386
39.934226512908936,3.7344441362517222
39.934226512908936,3.7524002314232114
45.58703255653381,3.770606355878456
45.58703255653381,3.790623549499866
45.588149309158325,3.8077450308336345
45.588149309158325,3.826598028595341
45.58915448188782,3.847410447477576
45.58915448188782,3.8681909514556163
45.59015941619873,3.8917469548534243
45.59015941619873,3.916947822037307
45.59015941619873,3.9430186374953817
45.59115290641785,3.969723020460427
45.59115290641785,3.9975444671832134
45.59115290641785,4.022649857477533
45.59246516227722,4.047863096972699
45.59246516227722,4.075254543306173
45.593470335006714,14.671508916620063
45.593470335006714,14.6684979407846
45.59447002410889,14.66542162845133
45.59447002410889,14.662118191751789
45.59447002410889,14.658376157753558
45.59546947479248,14.653918346668977
45.59546947479248,14.649422478604611
45.596538066864014,14.64439437016026
45.596538066864014,14.639155789754236
45.59754228591919,14.633797001408999
45.59754228591919,14.628160342831293
45.59754228591919,14.622208221170567
45.5985426902771,14.616007161456688
45.5985426902771,14.609583434945556
45.59954261779785,14.602815434737938
45.59954261779785,14.595764475110613
45.60054302215576,14.588493415334915
45.60054302215576,14.581124705529925
45.60127639770508,14.573632685204489
45.60127639770508,14.566085664597402
45.60228180885315,14.558512525011453
45.60228180885315,14.550816007193944
45.60228180885315,14.543244643581321
45.603280782699585,14.53581031449374
45.603280782699585,14.528533683678326
45.60428237915039,14.521425094946766
45.60428237915039,14.514414478010845
45.60428237915039,14.507669830882751
45.605297803878784,14.501094722685487
45.605297803878784,14.4948244030456
45.606281757354736,14.488840018155702
45.606281757354736,14.483130225317609
45.60728144645691,14.477655731025015
45.60728144645691,14.472419965692712
