Timestamp,Breath Rate
34.19710183143616,4.041247197397523
34.198095083236694,4.04494672969801
34.19909429550171,4.048862300714431
34.19909429550171,4.052987315755245
34.20009446144104,4.0573182030722625
34.20009446144104,4.06185648755397
34.20109510421753,4.066605475550092
34.20109510421753,4.071559807996153
34.20109510421753,4.076757207994846
34.20209455490112,4.082178810217618
34.20209455490112,4.0878381626131635
34.20209455490112,4.0937617286403984
34.20319485664368,4.099941401138123
34.20319485664368,4.106390162629643
34.20319485664368,4.113113368137671
34.20475363731384,4.120104332641669
34.20475363731384,4.127348343987186
34.20575833320618,4.134866698917947
34.20575833320618,4.142620319094875
34.20575833320618,4.150555154393808
34.20694279670715,4.1586636302199285
34.20694279670715,4.166953075799205
34.20794701576233,4.175258958792522
34.20794701576233,4.183791624756459
34.20794701576233,4.1924887965940805
34.208983421325684,4.20132267440029
34.20948672294617,4.2104581310158276
34.20998978614807,4.219749315955654
34.20998978614807,4.229137838308581
34.210994482040405,4.238461859439443
34.210994482040405,4.247891334891087
34.210994482040405,4.257550785050591
34.21217179298401,4.2672139622111365
34.21217179298401,4.277071250975442
34.21217179298401,4.286898428934897
34.2133424282074,4.296783114627146
34.21434831619263,4.306699206064635
34.21534752845764,4.316757875054545
34.21534752845764,4.326831908885274
34.216354846954346,4.337173702237155
34.216354846954346,4.347600200342622
34.216354846954346,4.3582290532269425
34.21734619140625,4.368946041607267
34.21734619140625,4.379653559579964
34.218348026275635,4.39069389122048
34.218348026275635,4.402029399609885
34.21934747695923,4.4129604025983316
34.21934747695923,4.423926474503636
34.22035360336304,4.435070349350508
34.22035360336304,4.446665900949779
34.22035360336304,4.458348087683286
34.22135281562805,4.470356088378248
34.22135281562805,4.482392643135793
34.22135281562805,4.494731657434469
34.22284984588623,4.5076829955528
34.22284984588623,4.520820150792303
34.22284984588623,4.533820293435071
34.22385358810425,4.547112207559654
34.22385358810425,4.560810331597932
34.22485375404358,4.57491177295894
34.22485375404358,4.589168736512056
34.22485375404358,4.603473799938257
34.22585391998291,4.6183579349463555
34.22585391998291,4.63338742195117
34.2268545627594,4.6484703124480475
34.2268545627594,4.663747017782178
34.2268545627594,4.679722376969661
34.22785449028015,4.6960131046669185
34.22785449028015,4.712539441206061
34.22885346412659,4.7292322514243885
34.22885346412659,4.746019145293809
34.22885346412659,4.762699461023396
34.2298538684845,4.779373261612311
34.2298538684845,4.795866201281946
34.230854988098145,4.8126684385796406
34.230854988098145,4.829565673305465
34.230854988098145,4.8467255878045465
34.23185420036316,4.8643171187158964
34.23185420036316,4.882028135261766
34.23185420036316,4.899912104900515
34.23285412788391,4.918135525736831
34.23285412788391,4.9366297776631
34.233853816986084,4.955608042224423
34.233853816986084,4.975034632576618
34.23485469818115,4.995083467148936
34.23485469818115,5.015887100795215
34.23585557937622,5.037469633018534
34.23585557937622,5.059885616082024
34.236855268478394,5.0830880037222785
34.236855268478394,5.1071762124607
34.236855268478394,5.1321783826995535
34.23785471916199,5.1581753310874685
34.23885488510132,5.185419590552575
34.23885488510132,5.214039014579988
34.239856004714966,5.2442187976308245
34.2408549785614,5.276019475437955
34.2408549785614,5.30957746599567
34.2408549785614,5.344726540710991
39.90111422538757,5.381712915494613
39.90211486816406,5.420496467181955
39.903114318847656,5.460934827280908
39.903114318847656,5.50346079922156
39.90411162376404,5.548142932704253
39.90511178970337,5.594955340128567
39.90511178970337,5.643910587682735
39.90511178970337,5.695326114921818
39.90656757354736,5.749453851492233
39.90656757354736,5.806507049528331
39.9075722694397,5.863849618970655
39.90857267379761,5.901488687101876
39.90857267379761,5.937298997048811
39.90957164764404,5.9717155331649705
39.90957164764404,6.004779189866115
39.910786628723145,6.036506228702352
39.9117910861969,6.067081126435291
39.91279196739197,6.096342187996456
39.91279196739197,6.124509159979755
39.91379141807556,6.151657844838306
39.91379141807556,6.177951509689064
39.914790868759155,6.203480324899723
39.914790868759155,6.228432540261732
39.91588377952576,6.252747506274404
39.91588377952576,6.27638702690556
39.91680693626404,6.299404399613529
39.91680693626404,6.321903826487569
39.91809272766113,6.343914632392073
39.91809272766113,6.365413360615249
39.91809272766113,6.386430677455868
39.91946029663086,6.406948605510243
39.91946029663086,6.427017749613985
39.920549631118774,6.446915168836676
39.920549631118774,6.466557196090058
39.921502113342285,6.485826620312091
39.92246103286743,6.504633794705302
39.92246103286743,6.523165186111874
39.9234721660614,6.5414869817436125
39.92369985580444,6.559515753957511
39.92369985580444,6.577195101175343
39.92446208000183,6.594524846905547
39.92446208000183,6.611580503210322
39.92446208000183,6.628412468398688
39.925480127334595,6.645039187078529
39.926470041275024,6.661413684880099
39.926470041275024,6.677585397994276
39.926470041275024,6.693363968110511
39.92746901512146,6.70897096367533
39.92746901512146,6.724412570964525
39.92746901512146,6.739896812309529
39.92847537994385,6.755216066218385
39.92847537994385,6.7704920603413905
39.929476261138916,6.785461280144185
39.929476261138916,6.8002501959109
39.929476261138916,6.814965884710834
39.930469274520874,6.8297872001236195
39.930469274520874,6.844659493343252
39.930469274520874,6.85945670574596
39.93148469924927,6.874234833464567
39.93148469924927,6.889035856704492
39.93276810646057,6.9038776183183215
39.93276810646057,6.918820998003279
39.93377208709717,6.933846435033084
39.93377208709717,6.948852031444803
39.93377208709717,6.963862113085557
39.93477511405945,6.978904976895833
39.93477511405945,6.994050210847379
39.93577337265015,7.009304752206612
39.93577337265015,7.0246668099574405
39.93577337265015,7.040127187422749
39.936771631240845,7.055673319391741
39.936771631240845,7.0712998046495805
39.936771631240845,7.086981529069844
39.93777251243591,7.102694627257738
39.93777251243591,7.118412331795268
39.93889093399048,7.134128884824812
39.93889093399048,7.149851511342415
39.93889093399048,7.165569708485292
39.93989706039429,7.18131551137618
39.93989706039429,7.197084005936457
39.94089984893799,7.212736633449627
39.94089984893799,7.228300852338202
39.94089984893799,7.2438276705327915
39.94190001487732,7.259352272574738
39.94289565086365,7.274884470778156
39.94289565086365,7.290442051240536
39.94389533996582,7.306027162618702
39.94389533996582,7.321692001208569
39.94389533996582,7.337688189839816
39.944899797439575,7.354578316601595
39.944899797439575,7.372873260015051
39.94590377807617,7.392461165961737
39.94590377807617,7.412967524704354
39.94590377807617,7.434164321957216
39.9468948841095,7.455948653573696
39.9468948841095,7.47823934621577
39.94789528846741,7.500927769774241
39.94789528846741,7.524024771014374
45.601322412490845,7.54752569983638
45.602322816848755,7.571450427993314
45.602322816848755,7.595840846704197
45.603323459625244,7.620707822701305
45.60432434082031,7.6460300822394185
45.60432434082031,7.671768725887044
45.60432434082031,7.697933073059509
45.60432434082031,7.724563837307763
45.60572123527527,7.751657877651175
45.60572123527527,7.779205598750113
45.60572123527527,7.807185249313669
45.60672473907471,7.835603558379626
45.60672473907471,7.864446963493135
45.60772633552551,7.89372073654227
45.60772633552551,7.923462035046151
45.60772633552551,7.95372831448527
45.608726024627686,7.984572170954111
45.608726024627686,8.016033502288037
45.609771490097046,8.048200946037895
45.609771490097046,8.081111647152222
45.61077618598938,8.114834287690922
45.61077618598938,8.149442202105156
45.61177611351013,8.185032783670923
45.61177611351013,8.280611228342796
45.612775564193726,8.417946308120666
45.612775564193726,8.536536882833891
45.6137752532959,8.63991004276308
45.6137752532959,8.730755414880768
45.61477541923523,8.811150843039357
45.61477541923523,8.882711511398766
45.61577582359314,8.946733660605224
45.61577582359314,9.004328957385379
45.61577582359314,9.056311321185419
45.616774559020996,9.103375964188606
45.616774559020996,9.146102564897785
45.617778301239014,9.184981436334871
45.617778301239014,9.220506363778473
45.61877632141113,9.253036639926274
45.61877632141113,9.28290276945998
45.61877632141113,9.31038682038479
45.61877632141113,9.335729574479926
45.620261669158936,9.35912615956912
45.620261669158936,9.380737298003824
45.62127232551575,9.400697882954626
45.62127232551575,9.419148188279598
45.62227201461792,9.436222659063954
45.62227201461792,9.452012409912735
45.62227201461792,9.466634371453383
45.62327194213867,9.480193292914704
45.62327194213867,9.49275162112375
45.62327194213867,9.504392639404806
45.62427020072937,9.515206966856729
45.62427020072937,9.525278010924275
45.62527060508728,9.534650289890667
45.62527060508728,9.54339517709952
45.62627100944519,9.55155889552392
45.62627100944519,9.559203334616232
45.62627100944519,9.566372123393098
45.62727165222168,9.573127351508518
45.62727165222168,9.579495753258767
45.62727165222168,9.585507352127173
45.62827229499817,9.591181527001513
45.62827229499817,9.596530619000946
45.629271030426025,9.601547508809281
45.629271030426025,9.606235782014691
45.630271673202515,9.610602477825523
45.630271673202515,9.61468237286482
45.63127136230469,9.618523701370648
45.63127136230469,9.622134493903381
45.63127136230469,9.62558927218888
45.63127136230469,9.628875748544658
45.63227081298828,9.632039920612971
45.63227081298828,9.635102960572446
45.63227081298828,9.63807039061325
45.633270025253296,9.640939067833207
45.633270025253296,9.643726243735417
45.634270429611206,9.64647266910911
45.63527250289917,9.649186490969802
45.63527250289917,9.651857418041775
45.63527250289917,9.654526054554266
45.63627290725708,9.65718662463953
45.63627290725708,9.659835172983202
45.63627290725708,9.662499981054182
45.63727283477783,9.66519576338901
45.63727283477783,9.667925890130208
45.63827109336853,9.670651856033853
45.63927149772644,9.673346243131734
45.64027214050293,9.676007966973977
45.64027214050293,9.678674422890015
45.64027214050293,9.681301340470812
45.64127159118652,9.68390919021948
45.64127159118652,9.68644503295238
45.64227104187012,9.68889176610365
45.643271923065186,9.691194104484225
45.643271923065186,9.693310145845453
45.643271923065186,9.695155359800683
45.64427185058594,9.69670116950147
45.64427185058594,9.69786880111491
51.298943281173706,9.698633389669764
51.29995036125183,9.698999467381807
51.300944805145264,9.698943753199368
51.300944805145264,9.698451887351688
51.30194640159607,9.697543989624501
51.30194640159607,9.696218791413768
51.30294442176819,9.694508144949337
51.30294442176819,9.692415348939308
51.30394434928894,9.689966733568737
51.30394434928894,9.687247839977918
51.30394434928894,9.684260406078444
51.30494451522827,9.681075527034805
51.305944204330444,9.677707930758478
51.305944204330444,9.674213213715458
51.306944370269775,9.670606865365908
51.306944370269775,9.66692436664831
51.30794429779053,9.663127345123408
51.30794429779053,9.659238522683982
51.308945417404175,9.655275582594461
51.308945417404175,9.651380679521713
51.309943437576294,9.647426568858174
51.309943437576294,9.64352317475969
51.31115007400513,9.639646899902582
51.31115007400513,9.635769098773773
51.31215453147888,9.631851138072625
51.31215453147888,9.627938681503924
51.31359338760376,9.623955501120182
51.31359338760376,9.61997557752164
51.314597606658936,9.615929266395852
51.314597606658936,9.611819541325982
51.31560206413269,9.607637100460154
51.31560206413269,9.60333623168607
51.31671738624573,9.59891224026862
51.31671738624573,9.594312235006802
51.31760382652283,9.589531346934614
51.31760382652283,9.58452880325563
51.318599224090576,9.579336602484661
51.318599224090576,9.573984231893077
51.319597482681274,9.56838261568403
51.319597482681274,9.562553707503906
51.320597648620605,9.556537284538866
51.320597648620605,9.550355978239594
51.320597648620605,9.5440511198566
51.321598291397095,9.537626083493407
51.321598291397095,9.531167691123713
51.321598291397095,9.524709511438365
51.321598291397095,9.518246830737857
51.32305955886841,9.511844195303446
51.32305955886841,9.505437810036874
51.324063777923584,9.499086469855559
51.324063777923584,9.492735620194342
51.325063943862915,9.486423797117663
51.325063943862915,9.480117268157237
51.325063943862915,9.473753972871481
51.326064586639404,9.46709523077998
51.326064586639404,9.460255671458974
51.326064586639404,9.453394121125068
51.32743716239929,9.446622175630532
51.328442335128784,9.439894832775376
51.328442335128784,9.432904195426637
51.328442335128784,9.425814478398355
51.329442262649536,9.418728435893687
51.329442262649536,9.411732761038323
51.330442905426025,9.404625668363074
51.330442905426025,9.3973968450631
51.330442905426025,9.390102086295222
51.33181691169739,9.382645287658177
51.33181691169739,9.37506079660581
51.33181691169739,9.367326682705635
51.33282399177551,9.35946477497649
51.33282399177551,9.3514941533503
51.33282399177551,9.343340216106471
51.333821058273315,9.334998397157033
51.333821058273315,9.326550501918417
51.333821058273315,9.317958035753733
51.33482098579407,9.309208434321535
51.335821866989136,9.300306836309138
51.335821866989136,9.291274342364675
51.33682131767273,9.282038332065861
51.33682131767273,9.272567567444522
51.33682131767273,9.26294066803043
51.337828159332275,9.253102613155155
51.337828159332275,9.242992598058937
51.337828159332275,9.232637114716457
51.337828159332275,9.222064155609168
51.338820457458496,9.211240083792488
51.338820457458496,9.200112623080159
51.34008979797363,9.188679100833843
51.34008979797363,9.176949635892848
51.34008979797363,9.164942300174182
51.341110706329346,9.152614339850414
51.341110706329346,9.139944620337086
51.34209418296814,9.12698313463648
51.34209418296814,9.113750245666674
51.34209418296814,9.100273609651268
51.34309267997742,9.086563525784022
51.34309267997742,9.072569317104834
51.34409475326538,9.058213076317916
56.99978828430176,9.043677282769567
57.00079846382141,9.028928593618955
57.00079846382141,9.013862542497886
57.00179171562195,8.99858692647922
57.00179171562195,8.983210931249332
57.00279140472412,8.967767468882789
57.00289964675903,8.952344642363474
57.00289964675903,8.936806754937143
57.0039165019989,8.921060044391881
57.0039165019989,8.905197461718302
57.004902839660645,8.889293560162988
57.004902839660645,8.873371943374313
57.00590229034424,8.857358569234973
57.00590229034424,8.841198062773548
57.00690412521362,8.82493131615098
57.00690412521362,8.808610533649565
57.007903814315796,8.792149493095774
57.007903814315796,8.775523326388303
57.008904457092285,8.758638882139751
57.008904457092285,8.741538813268617
57.008904457092285,8.724281679320518
57.0099036693573,8.706850011018727
57.0099036693573,8.689167414473028
57.0099036693573,8.671244695526365
57.010905027389526,8.6530845670958
57.010905027389526,8.634688055702105
57.011903524398804,8.615974553797951
57.01290321350098,8.597007223243875
57.01290321350098,8.577708113927493
57.01290321350098,8.558084092316985
57.01390361785889,8.538071971881656
57.01390361785889,8.517701805276063
57.0149028301239,8.49691948005459
57.0149028301239,8.475649694255502
57.01590347290039,8.453893927110531
57.01590347290039,8.431566800324353
57.01690411567688,8.408606990787874
57.01690411567688,8.384975443544104
57.01690411567688,8.360598924587508
57.01790404319763,8.335443474747716
57.01790404319763,8.309555046794998
57.01891613006592,8.282793359407204
57.01891613006592,8.255161489439793
57.01991271972656,8.226550664428215
57.02090573310852,8.198092721485358
57.02090573310852,8.173923312149643
57.02090573310852,8.149985378300409
57.0219042301178,8.126208472785208
57.0219042301178,8.102512986492094
57.02290439605713,8.078759414283263
57.02290439605713,8.054843468018449
57.02290439605713,8.03056447718653
57.02390265464783,8.005783199441508
57.02390265464783,7.98042782523853
57.02390265464783,7.954506339400523
57.024903297424316,7.927999494879472
57.024903297424316,7.900989029840633
57.025903940200806,7.873506495329703
57.025903940200806,7.845668736195103
57.02690362930298,7.81751843601256
57.02690362930298,7.789120814258487
57.02690362930298,7.760531941289765
57.02890419960022,7.731806090228498
57.02890419960022,7.703040198655377
57.030904054641724,7.674355650273862
57.030904054641724,7.64588644357729
57.030904054641724,7.617764977361591
57.0319037437439,7.59010418292281
57.0319037437439,7.563013040025236
57.03290319442749,7.536578831055223
57.03390455245972,7.51092597206347
57.03390455245972,7.486189326538482
57.03490447998047,7.462485117742014
57.03490447998047,7.43986605175678
57.03590369224548,7.418328387801221
57.03590369224548,7.3978633218404415
57.036903381347656,7.378426900160023
57.036903381347656,7.360015503913335
57.037904500961304,7.342577835463508
57.037904500961304,7.3260249422369785
57.03890347480774,7.310257613230766
57.03890347480774,7.295159568070702
57.03990340232849,7.280575797323259
57.03990340232849,7.2663673283923105
57.03990340232849,7.252394228826313
57.040902614593506,7.238538984321807
57.041903495788574,7.224688951721383
57.041903495788574,7.210785276016957
57.04290437698364,7.196771598930988
57.04290437698364,7.1825925440486005
57.04290437698364,7.168215545521174
57.04390263557434,7.153637788921047
57.04390263557434,7.138800320959075
57.04490375518799,7.12367636428287
57.04490375518799,7.108303819844533
57.04590439796448,7.092779275381716
57.04590439796448,7.077135269151444
57.04590439796448,7.0613965389930815
57.04690408706665,7.045583814602422
62.70619606971741,7.0297641500756765
62.70719623565674,7.0139746187796
62.70719623565674,6.998232513288349
62.70719623565674,6.98254223663331
62.708205699920654,6.966947781772839
62.70880174636841,6.951463430907052
62.709811210632324,6.936135622571252
62.709811210632324,6.921009992522799
62.709811210632324,6.90610103187804
62.7108097076416,6.891440726331355
62.7108097076416,6.876998134365589
62.7108097076416,6.862749154807089
62.711809396743774,6.848679183665997
62.711809396743774,6.8347499503261275
62.712810754776,6.820927974633822
62.712810754776,6.807188233221977
62.71381068229675,6.793525348390477
62.71381068229675,6.7799592635320804
62.71381068229675,6.76648708111521
62.714810371398926,6.753141151446677
62.714810371398926,6.739916508900071
62.715811014175415,6.726831698721058
62.715811014175415,6.713814863529038
62.716824531555176,6.700898065428301
62.716824531555176,6.68803548130499
62.71781086921692,6.675182505200626
62.71781086921692,6.6623137475298755
62.71781086921692,6.649387926736491
62.71902585029602,6.636411766062365
62.71902585029602,6.623491604175508
62.7200288772583,6.610686385891359
62.7200288772583,6.598104627430103
62.72102999687195,6.585837272883233
62.72102999687195,6.573929294697963
62.72203040122986,6.562411137324896
62.72232532501221,6.551269316140582
62.72232532501221,6.540563388513556
62.72333312034607,6.530293913760534
62.72333312034607,6.520483266865343
62.72333312034607,6.5111177287291495
62.724331855773926,6.502214716964922
62.724331855773926,6.493696515225169
62.72533202171326,6.485629621737475
62.72533202171326,6.477967863295169
62.726428270339966,6.470706313560236
62.726428270339966,6.463823067437809
62.726428270339966,6.457282099133762
62.727434158325195,6.451891283435969
62.727434158325195,6.4496476250806065
62.72843408584595,6.447566076147214
62.72843408584595,6.445622565153528
62.72961497306824,6.443851792109448
62.72961497306824,6.442230878302197
62.73091220855713,6.440707555334142
62.73091220855713,6.439256213370275
62.73091220855713,6.437887211719328
62.73191595077515,6.436706812923899
62.73191595077515,6.436806177164388
62.732916593551636,6.440925095948678
62.73392152786255,6.446058620195386
62.73392152786255,6.451361090613066
62.73491621017456,6.4566920179491545
62.73491621017456,6.461974796697156
62.73491621017456,6.467151425427852
62.73591613769531,6.47214420633191
62.73591613769531,6.476905960134098
62.73591613769531,6.481376030689011
62.73691487312317,6.485459944578868
62.73691487312317,6.489122589200623
62.73826217651367,6.4922824372266845
62.73826217651367,6.494885997949236
62.73826217651367,6.496776495779728
62.7393217086792,6.497878735878171
62.7393217086792,6.498096920493341
62.7393217086792,6.497285198352577
62.74032115936279,6.49536379532623
62.74032115936279,6.492226557453822
62.74032115936279,6.487787083109388
62.7413227558136,14.27529782394921
62.7413227558136,14.272750622348676
62.742321729660034,14.270224678031461
62.742321729660034,14.267716161000855
62.743322134017944,14.26524434028428
62.743322134017944,14.262796866382105
62.74432325363159,14.260503478302065
62.74432325363159,14.258391783303507
62.74532222747803,14.256538584552546
62.74532222747803,14.254963958609865
62.74632382392883,14.253664301616855
62.74632382392883,14.252470305537067
62.74732160568237,14.251247443189989
62.74732160568237,14.249833843892032
62.74832844734192,14.248007528530595
62.74832844734192,14.245547636030102
62.74932241439819,14.24222263649725
62.750322341918945,14.237903225589552
62.750322341918945,14.23238042917252
62.7513222694397,14.225400334862472
68.39501667022705,14.216839754994623
68.39601373672485,14.206569041587237
68.3970136642456,14.194584560427764
68.3970136642456,14.180829403638791
68.39801335334778,14.165246224484802
68.39801335334778,14.147824622286008
68.39901328086853,14.128434163849406
68.39901328086853,14.107019402155867
68.40001368522644,14.083514661922834
68.40001368522644,14.057978249116658
68.40001368522644,14.030444093408443
68.4010169506073,14.000986467445305
68.4010169506073,13.969681643232642
68.40204954147339,13.936478664640205
68.40204954147339,13.901309093539174
68.40305399894714,13.864098454662239
68.40305399894714,13.824519477547247
68.40305399894714,13.78206200014568
68.4040539264679,13.736069648022674
68.4040539264679,13.68573408610644
68.40505456924438,13.630188345149513
68.40505456924438,13.568595776442686
68.40605545043945,13.49985978370676
68.40605545043945,13.422829225366378
68.40705394744873,13.336201918585072
68.40705394744873,13.238475788943271
68.40705394744873,13.127886148757424
68.40805435180664,13.002380438373926
68.40805435180664,12.87575678429148
68.40805435180664,12.807231520834577
68.40905332565308,12.74345054175621
68.40905332565308,12.683821473231651
68.41005325317383,12.627857480258717
68.41005325317383,12.575171149596715
68.41105341911316,12.525385478490676
68.41105341911316,12.478136653525665
68.41205310821533,12.433112984368785
68.41205310821533,12.390120926788738
68.41305446624756,12.348890282764119
68.41305446624756,12.309273928783384
68.41305446624756,12.270954579937017
68.41405391693115,12.23372414321359
68.41405391693115,12.197372174890566
68.41505312919617,12.161920818155474
68.41505312919617,12.127385827718781
68.41505312919617,12.093776793447716
68.41605424880981,12.061087471745171
68.41605424880981,12.0291827126269
68.41705465316772,11.998084069573459
68.41705465316772,11.967813587672472
68.41805386543274,11.938437458145549
68.41805386543274,11.909939200167578
68.41805386543274,11.882527042772596
68.41905331611633,11.856330639421726
68.41905331611633,11.83121670168356
68.41905331611633,11.807140519819354
68.4200530052185,11.784065755942251
68.4200530052185,11.761846695917825
68.42105388641357,11.740417900030618
68.42105388641357,11.719784055189018
68.42205357551575,11.699981114821563
68.42205357551575,11.681066270526312
68.42205357551575,11.662919430924138
68.42305445671082,11.645365568123141
68.42305445671082,11.628286260832944
68.42305445671082,11.611811690294877
68.42405271530151,11.595761527245685
68.42405271530151,11.58008517660912
68.42505717277527,11.564732057780262
68.42505717277527,11.549731033375934
68.42505717277527,11.535101997034623
68.42605400085449,11.520837117257862
68.42605400085449,11.50700825015475
68.42605400085449,11.493630724102474
68.42705297470093,11.480694794070393
68.42705297470093,11.468125867795843
68.42705297470093,11.455803907827027
68.4280526638031,11.44358685607467
68.4280526638031,11.431354955023437
68.4280526638031,11.419013419035014
68.4290542602539,11.406584587000646
68.43005466461182,11.394076233606087
68.43005466461182,11.381446133499875
68.43005466461182,11.368651457173657
68.43105411529541,11.355611747914761
68.43105411529541,11.342303837572137
68.43105411529541,11.328727862096112
68.432053565979,11.314961604588536
68.432053565979,11.300893703909626
68.43305492401123,11.286565318895022
68.43305492401123,11.271890109559411
68.4340558052063,11.256908684797212
68.4340558052063,11.241755505057078
68.4340558052063,11.226340840253798
68.43505311012268,11.210583891691336
68.43505311012268,11.19452950583901
68.43505311012268,11.17823496410328
68.43605279922485,11.161708291586466
74.10426926612854,11.145002972500906
74.10519289970398,11.128067260505306
74.10619354248047,11.110815383433494
74.10730528831482,11.093328880018841
74.10831785202026,11.075584208336908
74.10853862762451,11.057684725438298
74.10959672927856,11.039583460262786
74.10959672927856,11.021311298923381
74.11077499389648,11.00292964914139
74.11178278923035,10.984428883292896
74.11278223991394,5.059052362138607
74.11278223991394,5.068087482316131
74.11378121376038,5.077327071863679
74.1147813796997,5.086763538316135
74.1147813796997,5.096375559293508
74.11584258079529,5.106112373320444
74.11584258079529,5.115987760392173
74.11684727668762,5.125991145160393
74.11684727668762,5.1361004108209505
74.1178469657898,5.146318413582137
74.1178469657898,5.15664108833837
74.11884641647339,5.167116039239854
74.11884641647339,5.177746906044689
74.12034010887146,5.188518364354061
74.12034010887146,5.199422479618355
74.12134337425232,5.2104458398857085
74.12134337425232,5.221645040466731
74.12234330177307,5.233068110170902
74.12234330177307,5.244637365286179
74.12334394454956,5.256306803569222
74.12334394454956,5.268012671738141
74.12434458732605,5.2796692675689405
74.12434458732605,5.291290958597026
74.12534379959106,5.3028055115835295
74.12534379959106,5.314282707353872
74.12634682655334,5.325617714575512
74.12734460830688,5.336818382457576
74.12834596633911,5.347798356014728
74.12834596633911,5.358545425801794
74.12834596633911,5.369117196223113
74.12935709953308,5.37954689142834
74.12935709953308,5.389854448116241
74.13034343719482,5.399947632570575
74.13034343719482,5.409813237778616
74.13034343719482,5.419463771548594
74.13134431838989,5.42885580495098
74.13234519958496,5.437957366584744
74.1333441734314,5.446731623276593
74.1333441734314,5.455148099350313
74.1343445777893,5.46311100046711
74.1343445777893,5.470638982659919
74.1353440284729,5.477687828732266
74.1353440284729,5.48420703911672
74.13634419441223,5.490128198528137
74.13634419441223,5.495512295606141
74.13734483718872,5.500407101604247
74.13734483718872,5.504886152228941
74.13806176185608,5.509017360596431
74.13806176185608,5.5128556450322845
74.13806176185608,5.5164910017738435
74.13907098770142,5.519932222048923
74.1400694847107,5.523122752185307
74.1400694847107,5.526018349779098
74.14107060432434,5.52862064819702
74.14107060432434,5.530907607204339
74.14206981658936,5.532898671379558
74.14206981658936,5.534651312656494
74.14307022094727,5.5363010238267725
74.14307022094727,5.538025139785768
74.14407110214233,5.539949350531675
74.14407110214233,5.542157401100055
74.14507007598877,5.544669012583208
74.14507007598877,5.547491211654065
74.14606881141663,5.550574465052691
74.14606881141663,5.5538570507659335
74.14707708358765,5.557265491194872
74.1480700969696,5.560738252936022
74.1480700969696,5.564168871421478
74.1480700969696,5.567499394939655
74.14907050132751,5.570619170336207
74.15007781982422,5.573449706776742
74.15007781982422,5.575910014921332
74.15007781982422,5.577935100819484
74.15107583999634,5.5794591638427455
74.15107583999634,5.580468382245032
74.15107583999634,5.580938568308281
74.15206933021545,5.5808553020011615
74.15206933021545,5.580245403859882
74.1530692577362,5.5791165654792705
74.1530692577362,5.577484146019128
74.15408778190613,5.575372957799099
74.15408778190613,5.57284180152744
74.15408778190613,5.569928081388201
74.15507626533508,5.566670781055667
74.15507626533508,5.563081807703721
74.15507626533508,5.559185259067537
74.15606951713562,5.555005367312825
