Timestamp,Breath Rate
28.68648099899292,3.0562003111435634
28.688475131988525,3.0219605677687147
28.69088649749756,2.987510345017081
28.692901372909546,2.95261098342019
28.693904161453247,2.9176544882930586
28.695902347564697,2.882881410281888
34.20707678794861,2.8482180068217846
34.21008062362671,2.813863022431342
34.21335053443909,2.77950924213868
34.216052532196045,2.74569474877955
34.21905279159546,2.7122522583097957
34.22112584114075,2.67911272081333
34.22405433654785,2.6463823535195883
34.22705268859863,2.6141450332712175
34.23027801513672,2.5824322009641802
34.2332980632782,2.5510566347669084
34.23548412322998,2.5202025600439573
34.23949837684631,2.489943193928151
34.24358916282654,2.460510452881151
34.24652171134949,2.432027071127589
34.249516248703,2.4046839737831753
34.25251603126526,2.3783798162047582
34.25451588630676,2.3531269126341328
34.256511926651,2.329162356069072
34.25851058959961,2.3065590861165233
34.260512351989746,2.2856232549686433
34.26151251792908,2.2661118426199067
34.26398229598999,2.248452764214262
34.26545238494873,2.233141456738218
34.26756548881531,2.2202550676893047
34.27094578742981,2.2092338040040373
34.27202582359314,2.1996803180005684
34.27400517463684,2.191555239345732
34.27494502067566,2.1851398132345876
34.277036905288696,2.180348307048776
34.27911996841431,2.1773048062882094
34.28013849258423,2.1758105765565077
34.28218221664429,2.17563835984887
34.2843861579895,2.176680719526144
34.2853000164032,2.1788292705029466
34.286301374435425,2.181981490774662
34.28834319114685,2.1860284990001966
34.29030919075012,2.1908727522946263
34.29230523109436,2.196511902152654
34.29430627822876,2.2027793235962334
34.296306133270264,2.209676262344846
34.29830455780029,2.2170432633258725
34.30031490325928,2.2247532651457167
34.30285143852234,2.2326989682455536
34.30487370491028,2.240731086343519
34.305968046188354,2.2487446923239927
34.30887699127197,2.2567668035938384
34.31787443161011,2.264737392723455
34.32387161254883,2.272732657357582
34.327871799468994,2.280826079563436
34.33288359642029,2.2889597783123747
34.335880756378174,2.297359677894742
34.338873624801636,2.306032078909267
34.341872215270996,2.3149834013890844
34.343871116638184,2.324423984997055
34.34687089920044,2.334294425384241
34.3508722782135,2.3445032278799447
34.354870557785034,2.3551121402580644
34.35887312889099,2.3660430222626525
34.36195158958435,2.3773359239824683
34.364879846572876,2.388892160558865
34.36886692047119,2.400781483726711
34.370872259140015,2.4129842485495314
34.3748722076416,2.425499621604595
34.37787079811096,2.4383299592882848
34.38087201118469,2.451338270413182
34.38387060165405,2.4643057055885316
34.38687014579773,2.477180942108632
34.38987064361572,2.489882095791245
34.39287352561951,2.502385189541098
34.39587211608887,2.514751211466736
34.39987349510193,2.527049367842986
34.40187168121338,2.5394284779422587
34.405871868133545,2.5519081888469692
34.4088716506958,2.564552445988374
34.412872076034546,2.57738876846658
34.41587162017822,2.5903587806330273
34.41897511482239,2.603501824085692
34.42194724082947,2.616733225733458
34.42395210266113,2.6300787924948654
34.42695116996765,2.6434834005321335
34.42995071411133,2.6568964012011347
34.43297815322876,2.670276653047929
34.43495273590088,2.683491821466852
34.43895411491394,2.696497855442827
34.44147491455078,2.709231946012845
34.44316339492798,2.721759717064279
34.44593095779419,2.7340903914833037
34.44994020462036,2.7462772583451525
34.45191740989685,2.7584580344079184
34.454915285110474,2.770657294416323
34.45684266090393,2.78297797483384
34.45991325378418,2.795501263580265
34.462931394577026,2.80826968755247
34.46491241455078,2.8213308751040818
34.467883348464966,2.832413832813894
34.468931674957275,2.8406487293003146
34.47183036804199,2.8495261048144895
34.47383403778076,2.8590275932507057
39.90585279464722,2.869187015041313
39.90892505645752,2.8800368648853247
39.91185712814331,2.8915654056417313
39.91485834121704,2.9038103772599335
39.91786479949951,2.916732817058093
39.9208607673645,2.930297427216283
39.92385721206665,2.9444527722708322
39.92785596847534,2.959114998409081
39.93185806274414,2.9742124765544813
39.933855295181274,2.989587059588078
39.938302516937256,3.005196985433799
39.94229817390442,3.021106539395961
39.945300817489624,3.037319710733891
39.94930076599121,3.0538848820508506
39.951300859451294,3.070730008977331
39.95530128479004,3.085364668093726
39.95729970932007,3.098616510647436
39.960302114486694,3.1123846294377104
39.96329975128174,3.1266954692194058
39.96730375289917,3.141405788181842
39.969778299331665,3.1564170989132765
39.974552154541016,3.171876640093638
39.97706437110901,3.1877099421226953
39.98006510734558,3.2039882576982155
39.98206686973572,3.2206577162002383
39.98507070541382,3.2376581094897663
39.98958206176758,3.2551258287278673
39.991575717926025,3.2730186571091404
39.994576930999756,3.2913186048079592
39.997586250305176,3.310158841773517
39.99957823753357,3.3296223383818506
40.002578258514404,3.3497179335995924
40.005582332611084,3.3705924179319307
40.00757598876953,3.392422449755321
40.00958204269409,3.4148840753694056
40.01158046722412,3.4385094594340844
40.013580322265625,3.4635531839275155
40.015580892562866,3.4900363049065843
40.01757454872131,3.5539218080461414
40.020577907562256,3.925872163473968
40.022576332092285,4.189262679082092
40.02457571029663,4.3819254232324045
40.02694010734558,4.527220788242956
40.02995562553406,4.639689924781635
40.032286405563354,4.727098150551376
40.033631563186646,4.796337650519873
40.036651611328125,4.850638199124697
40.03964710235596,4.893012712696723
40.04064893722534,4.926806935533647
40.04264545440674,4.954687261444806
40.04493498802185,4.979198814778015
40.04694437980652,5.000101263088031
40.048999547958374,5.018242981478637
40.05101919174194,5.034422841249069
40.05302357673645,5.049149028834641
40.05602788925171,5.062924931521698
40.05801796913147,5.076341490948169
40.05953550338745,5.088951001253635
40.06155586242676,5.100206578732057
40.06355118751526,5.110202176953575
40.06555414199829,5.119040326303336
40.06755447387695,5.127038953048243
40.07059121131897,5.134285659192235
40.07159233093262,5.140609589638503
40.0735878944397,5.146265629505636
40.075592279434204,5.151189320886707
40.07777404785156,5.155565208763042
40.07979655265808,5.159273630377504
40.0812771320343,5.162459907016232
40.08372497558594,5.165149563208061
40.08472418785095,5.167652547528838
40.08787989616394,5.170083722837521
40.09088182449341,5.172296234059474
40.09200882911682,5.1745592501316455
40.09400153160095,5.177354313977703
40.09500527381897,5.180861650044219
40.09700918197632,5.184690769429146
40.09836530685425,5.18912586712778
40.100377321243286,5.194592323707742
40.101765632629395,5.201153799780654
40.10376834869385,5.208238020321351
40.10562443733215,5.215722595216738
40.10862469673157,5.22373462169196
40.10961937904358,5.232092683013422
40.112619400024414,5.240965652705097
40.11466360092163,5.249799646051857
40.11561989784241,5.25822087958537
40.117679595947266,5.266372490334657
40.1196973323822,5.273717267775102
40.120619773864746,5.280316504803097
40.122620582580566,5.286199510269815
40.12461805343628,5.291421264162466
40.126620054244995,5.296232648461784
40.128623723983765,5.300222057637901
40.13062334060669,5.3037212511095
40.132633447647095,5.306766314266693
40.13362908363342,5.309295997563267
40.13562297821045,5.311466007767908
45.59624266624451,5.313195043703633
45.598251819610596,5.314450097325845
45.6003155708313,5.31549949139677
45.60331654548645,5.316060206399568
45.6046724319458,5.316411671120381
45.606730222702026,5.316366413451522
45.60966730117798,5.3162365255258495
45.61266827583313,5.315965571733745
45.61467933654785,5.315510968077943
45.617056131362915,5.314891753751657
45.61906886100769,5.3141527401284145
45.62106895446777,5.313267214034364
45.623069047927856,5.312165507424084
45.62606954574585,5.310941615770072
45.62737441062927,5.309663377840866
45.6283974647522,5.308449050050898
45.6313910484314,5.307218393094156
45.63251304626465,5.305792795481424
45.634525299072266,5.3043492622962205
45.637526988983154,5.302935112288188
45.639535665512085,5.301480755127488
45.640886306762695,5.2999432964931525
45.643906354904175,5.298429409780773
45.64490628242493,5.297037704914052
45.64690542221069,5.295582222996412
45.647905349731445,5.294103804367425
45.64996790885925,5.292435572242492
45.65090537071228,5.290935968881491
45.65295171737671,5.289499539678063
45.65448784828186,5.288078475227018
45.65648150444031,5.286980042028211
45.65848255157471,5.286077331569043
45.66148138046265,5.285528605728487
45.66248869895935,5.2854119370281865
45.66404438018799,5.285648860233136
45.66606259346008,5.286344223519956
45.668195962905884,5.28736691353936
45.671210050582886,5.288770937882268
45.6722686290741,5.2905496259486755
45.67421245574951,5.292559816473391
45.67621159553528,5.294916996206155
45.67729425430298,5.2974094295264775
45.679210901260376,5.299864735029728
45.681220054626465,5.302294963763588
45.68221187591553,5.304547988109227
45.684263467788696,5.306447209458398
45.686214447021484,5.308029427542504
45.68821144104004,5.309263447597106
45.68921113014221,5.3100355263021
45.691210985183716,5.3104334218118225
45.69221043586731,5.310510614837808
45.69421672821045,5.310282260410732
45.69620943069458,5.309872664965086
45.69848442077637,5.3093213742512475
45.69948887825012,5.308647028136068
45.70154595375061,5.307986697718284
45.70349407196045,5.307374061337098
45.70448851585388,5.306861630118899
45.70662188529968,5.306519869421875
45.707865715026855,5.306292789371889
45.70986366271973,5.3062169289977135
45.710866928100586,5.306364417023536
45.71286058425903,5.306669052614133
45.714863300323486,5.30726542930976
45.71586060523987,5.307984177458046
45.71786308288574,5.308763936587612
45.71986174583435,5.309718386990585
45.72086501121521,5.310771910278497
45.722859621047974,5.31189056117375
45.724862813949585,5.313109974677113
45.72685790061951,5.314478836935378
45.7278618812561,5.31599506134802
45.730201959609985,5.3174815442411365
45.7322154045105,5.319168016707364
45.73421311378479,5.32088180273975
45.73621463775635,5.322747119650288
45.738218784332275,5.324570618763999
45.739216804504395,5.326330614502478
45.74121713638306,5.327992037522648
45.74321246147156,5.329480427698461
45.74421572685242,5.330735349250392
45.74621534347534,5.331841734621007
45.748218297958374,5.332643219856886
45.7492151260376,5.333239104947012
45.751214265823364,5.333764757935356
45.75259613990784,5.334317335567953
45.75461292266846,5.33500873712657
45.75660967826843,5.335941472436468
45.75761103630066,5.337216973655446
45.75961685180664,5.338852756503552
45.762614011764526,5.340879506720214
45.763617277145386,5.343324240748931
45.765610456466675,5.346127895167127
45.76761174201965,5.3494016328436995
45.76860976219177,5.35306158532385
45.77061414718628,5.357189699535882
45.7726092338562,5.361663827863258
45.773611545562744,5.366608359560195
51.2844181060791,5.371982385006121
51.28661131858826,5.377794851211066
51.28857231140137,5.383985121036818
51.2903892993927,5.3904757435016295
51.29332733154297,5.39725963683998
51.29531502723694,5.4043052399857165
51.298380851745605,5.411503260424669
51.301310777664185,5.418855303630125
51.30331254005432,5.426252382040436
51.30731129646301,5.43379685895767
51.310389041900635,5.4413293743199045
51.313313007354736,5.448760744480136
51.31631946563721,5.456132299172107
51.318310499191284,5.463340969160622
51.321309089660645,5.4703767837657375
51.32431387901306,5.477153516173637
51.32631492614746,5.483668875165855
51.32831645011902,5.489937438182898
51.33032011985779,5.495956822941752
51.333314180374146,5.501706560487785
51.33531308174133,5.50721833196662
51.33634161949158,5.512489667013633
51.3383104801178,5.517493883851701
51.3403103351593,5.522284968190692
51.342313051223755,5.526876322799775
51.34431600570679,5.531266837073889
51.346312284469604,5.535437032348261
51.34839653968811,5.539469574906383
51.35031247138977,5.543327138625685
51.35261821746826,5.547071765430707
51.354615449905396,5.5507474124612886
51.35705208778381,5.554317301130496
51.357999324798584,5.5578765479927945
51.36010980606079,5.5613964981769275
51.362122774124146,5.564956829244834
51.3641300201416,5.568520967706819
51.366228103637695,5.572129801703569
51.368130922317505,5.575832634572912
51.370193004608154,5.579740808172444
51.37112545967102,5.583812753050371
51.373130559921265,5.588108087121286
51.37512445449829,5.592525801638171
51.37712597846985,5.597135375309499
51.37911915779114,5.602012753474583
51.38112664222717,5.60711431336692
51.38211750984192,5.612408363547736
51.384124755859375,5.61798973034787
51.3861243724823,5.623887803836021
51.38819718360901,5.630107037165692
51.389132261276245,5.6366109201974774
51.39112734794617,5.643437454023592
51.39318323135376,5.650577297982568
51.39518189430237,5.658021794701664
51.39612817764282,5.665921443773138
51.3981249332428,5.674172740047704
51.40012073516846,5.682791654958187
51.401124477386475,5.691739251977188
51.4031240940094,5.700988679186723
51.406126737594604,5.710477621262096
51.40712094306946,5.720179017649785
51.409215450286865,5.730071642616736
51.41112661361694,5.740134106935477
51.413198709487915,5.750360718853347
51.414135694503784,5.760666573982263
51.41620635986328,5.771007367034165
51.41818022727966,5.781248790170215
51.42012310028076,5.791225818262443
51.422178506851196,5.800843604906987
51.42413091659546,5.809950178931649
51.425124645233154,5.81853424906665
51.42712378501892,5.8264362108041015
51.42913603782654,5.833562539112531
51.43113470077515,5.839825731001781
51.43212866783142,5.845137345110139
51.435195446014404,5.849349078293271
51.437127113342285,5.852441352820233
51.439125061035156,5.8541441139137085
51.440425634384155,5.854472445589064
51.442444801330566,5.853299442757716
51.445377349853516,5.850558555653258
51.448464155197144,5.846362975003126
51.45037531852722,5.841022853192163
51.45276403427124,5.8346135145221645
51.45484137535095,5.82746770243071
51.455769777297974,5.81969252436778
51.45876359939575,5.8114672875957245
51.45976901054382,5.802959583079396
51.461764335632324,5.794112305580319
51.46476745605469,5.78512412984969
51.46682786941528,5.77606554492114
51.468762159347534,5.767158685677523
51.46976399421692,5.758540553656376
51.4717652797699,5.750189478538499
51.473206996917725,5.7420635713739525
51.475221157073975,5.7341114663796215
51.477221965789795,5.726051346271245
51.4792206287384,5.717745705421292
51.48122191429138,5.709097735307338
56.98823285102844,5.700145910584855
56.99129581451416,5.690815132183325
56.99329853057861,15.858450035107522
56.99635291099548,15.854477868635161
56.99835205078125,15.850715959952776
57.001346588134766,15.847251977949533
57.00534796714783,15.84414125267429
57.0073459148407,15.841429204892897
57.012410163879395,15.839144798865915
57.01634383201599,15.837289854667908
57.02034544944763,15.835846420373002
57.02334809303284,15.834803534398107
57.0263512134552,15.83415124651128
57.02936005592346,15.833843366996295
57.03336024284363,15.833863708155494
57.03635096549988,15.834155788819816
57.03835916519165,15.834707179543908
57.04235029220581,15.835422221815744
57.046348571777344,15.836268264337809
57.05035066604614,15.837154993741136
57.054349422454834,15.837990451695417
57.05734586715698,15.838775269885653
57.0613808631897,15.839465148420098
57.065417766571045,15.840073901558933
57.06934595108032,15.84054176642701
57.073344469070435,15.84084291337006
57.077425479888916,15.84091446311396
57.08035063743591,15.840694357129061
57.08234977722168,15.840147646555252
57.086344957351685,15.839272039518216
57.089343786239624,15.838116823177423
57.09334421157837,15.836678328148428
57.097352743148804,15.834995658703733
57.10140824317932,15.833024159909241
57.10543084144592,15.830795796532712
57.10935187339783,15.828299143505799
57.11234426498413,15.825449257712577
57.11534595489502,15.822245833298844
57.119346141815186,15.818679337613142
57.1233491897583,15.81470312931264
57.12734532356262,15.810390115190483
57.13034796714783,15.805754117024701
57.13334560394287,15.800855987371616
57.136345624923706,15.795772925773457
57.14034605026245,15.790571907956286
57.14334487915039,15.785427078985377
57.14634585380554,15.78047965820046
57.14934515953064,15.775760164152409
57.15234565734863,15.771456158266226
57.15434980392456,15.767454031446634
57.157350063323975,15.763742008910034
57.16134524345398,15.760246910620502
57.16342782974243,15.756741138769222
57.16643023490906,15.753165871593131
57.16994094848633,15.74951475643947
57.17503213882446,15.745702191959337
57.17696928977966,15.74178984060708
57.17996311187744,15.737791712011042
57.18296146392822,15.733707172230334
57.18596267700195,15.729448204429001
57.19008421897888,15.72508552674886
57.19308352470398,15.720564445793745
57.19508624076843,15.715913051664316
57.197086334228516,15.711020560956388
57.200084924697876,15.705954385234048
57.20208716392517,15.700646877778826
57.205082178115845,15.695103151432729
57.208083629608154,15.689391734932647
57.210161447525024,15.683562803867124
57.212220668792725,15.677573670573857
57.214255571365356,15.671448442028554
57.21775698661804,15.665218629302156
57.22078227996826,15.65881399713711
57.2227520942688,15.652356748154826
57.22475528717041,15.645693997466603
57.226755142211914,15.63900212328637
57.22875380516052,15.63220968842505
57.23075270652771,15.625229669888549
57.233752727508545,15.618075031123869
57.23575186729431,15.610846023364441
57.23775601387024,15.603617928687429
57.23875141143799,15.596489323343924
57.24275326728821,15.589344935954438
57.24435234069824,15.582201697851607
57.24636769294739,15.57528058120363
57.24937081336975,15.56846789171397
57.251367807388306,15.561729363068393
57.25336837768555,15.555070331749446
57.255369663238525,15.548539709962098
57.25737023353577,15.54208198808766
57.25936818122864,15.535732928508082
57.26136922836304,15.52946997620219
57.2643723487854,15.52349503023873
57.26645088195801,15.51750989800732
57.26846790313721,15.511657306137899
57.270463943481445,15.505771814962955
57.272462129592896,15.499882675207138
57.27472686767578,15.493838858058226
57.27733635902405,15.487566534105104
62.686194896698,15.48092449848901
62.68926739692688,15.47398884516358
62.69127798080444,15.466559628994464
62.693199157714844,15.458787302830446
62.695194244384766,15.450447890627308
62.69819164276123,15.441732289496782
62.70119023323059,15.43265396610977
62.703263998031616,15.423244125856769
62.706196546554565,15.41362491757835
62.70933961868286,15.403668079884053
62.71251916885376,15.393703775444715
62.715519189834595,15.383345031900765
62.7185173034668,15.372896965653304
62.72152042388916,15.362218820211211
62.724512815475464,15.35134975525436
62.727522134780884,15.340498435646179
62.73000431060791,15.329601124248612
62.733030557632446,15.318848492110261
62.73575973510742,15.30794297665482
62.73884177207947,15.296902568079915
62.74276041984558,15.286021244784896
62.745758295059204,15.274990705198725
62.74782919883728,15.264205820245472
62.75081491470337,15.25355047218863
62.75322604179382,15.242985798226009
62.75725317001343,15.232038929023805
62.75932002067566,15.219508396664843
62.761263847351074,15.207571327927361
62.76333475112915,15.196421426781633
62.76624917984009,15.185518247049014
62.76824450492859,15.17502928043806
62.77085995674133,15.165219303354524
62.773884534835815,15.155926483731829
62.77685832977295,15.147153505048344
62.7788610458374,15.138572698526657
62.782861948013306,15.130187235352912
62.785860776901245,15.121849005969528
62.788023471832275,15.11363536754129
62.79101800918579,15.105657183236781
62.79502511024475,15.097852505405498
62.79902505874634,15.090414653591722
62.80102491378784,15.083446165219748
62.80310392379761,15.076879767931857
62.80609464645386,15.070554809363497
62.808112382888794,15.064544312655588
62.810288429260254,15.058670575810353
62.81322646141052,15.052973495362142
62.81623029708862,15.047339390971539
62.81823372840881,15.04165909285701
62.8202269077301,15.035809651267872
62.82328510284424,15.02973507394569
62.826228618621826,15.023379825830299
62.828290700912476,15.01681830289606
62.831228494644165,15.009902207227766
62.83322834968567,15.002777391134309
62.835304737091064,14.995171235211314
62.83723020553589,14.987224342224044
62.83923959732056,14.978860343129986
62.84122896194458,14.970031955606157
62.844228744506836,14.960854978619029
62.84623456001282,14.951281523208673
62.84923028945923,14.941569414858106
62.85226845741272,14.931706631976969
62.854223012924194,14.921924558536956
62.85722851753235,14.912264270151622
62.86022591590881,14.902862659839267
62.86274266242981,14.893759416600206
62.864742040634155,14.884957591424865
62.86675977706909,14.876543399273316
62.869738817214966,14.868441771590621
62.87174034118652,14.86067270108878
62.8747444152832,14.85322503218134
62.87674260139465,14.846336048239106
62.87975454330444,14.83999394080727
62.88273882865906,14.834236650556871
62.8847975730896,14.82911701768913
62.88673686981201,14.824568228628165
62.88874340057373,14.820586243432171
62.890737533569336,14.817160280159447
62.89273977279663,14.814272242737283
62.89473605155945,14.811898514234908
62.8967342376709,14.809975167752397
62.89773726463318,14.80842095920115
62.899231910705566,14.80707948775995
62.90135836601257,14.805914691886091
62.90326976776123,14.804817593279946
62.90527629852295,14.803631238612475
62.90627408027649,14.802339948534899
62.909274101257324,14.800848035240552
62.91160869598389,14.799123472374518
62.91362404823303,14.7970585213167
62.91600942611694,14.794584950774365
62.91702747344971,14.79165197518907
62.920045375823975,14.788232817104173
62.921029567718506,14.784377981529223
62.92318272590637,14.780121970889251
62.92617750167847,14.775541646650858
62.928260803222656,14.770635323245052
68.37398934364319,14.765436507183908
68.37700819969177,14.759990038812818
68.37956666946411,14.754388470290102
68.3827919960022,14.748697688060583
68.38579750061035,14.743011278046852
68.3870096206665,14.73730917942549
68.39040422439575,14.731771726081947
68.3934063911438,14.726394318412353
68.39640855789185,14.721178028817594
68.39864993095398,14.716174274528099
68.40265154838562,14.71139048182061
68.40668249130249,14.70676017634747
68.40769982337952,14.702322064309906
68.41070675849915,14.698041512552047
68.41269707679749,14.693934235528241
68.41569805145264,14.689949844488147
68.4177782535553,14.686105277075734
68.41969966888428,14.682320122339197
68.42178463935852,14.67860834235054
68.42470192909241,14.674976166059142
68.42670178413391,14.671408543776126
68.4293761253357,14.66792704020547
68.43037438392639,14.66461956631912
68.432373046875,14.661456026233228
68.43576121330261,14.65841042292267
68.43677425384521,14.655489863162513
68.4387776851654,14.652689599291067
68.44077372550964,14.649941776518236
68.44277620315552,14.64723102355634
68.4447717666626,14.644531309065126
68.44677400588989,14.641737040510915
68.44877457618713,14.638915518076235
68.44977402687073,14.636022494293389
68.4517719745636,14.633022734508373
68.45404744148254,14.629946755872455
68.45605754852295,14.626734591918407
68.45812201499939,14.62334853638938
68.46011734008789,14.619708414353918
68.46147608757019,14.615838932168211
68.46365976333618,14.611771944594361
68.4646565914154,14.607396319101
68.46665358543396,14.602836035920888
68.46888041496277,14.598132758769083
68.47025799751282,14.593362462702927
68.47227025032043,14.588574467543726
68.47426915168762,14.583841371571348
68.47626972198486,14.57922152802646
68.47826766967773,14.574720373937593
68.4802680015564,14.57052187460578
68.48126673698425,14.566574970101179
68.48326849937439,14.562998626320708
68.48626756668091,14.559842510523538
68.48726868629456,14.557235021336332
68.49026727676392,14.555049386030783
68.49126982688904,14.553319121222007
68.49327492713928,14.552132666428955
68.49526786804199,14.55134143509456
68.49727082252502,14.550822971565726
68.50027251243591,14.550498004228196
68.50227069854736,14.550213813386627
68.50426769256592,14.549884541288886
68.50666451454163,14.549413936962205
68.50866532325745,14.548693955626973
68.51066565513611,14.547462933935602
68.5126702785492,14.54602950029132
68.51366949081421,14.544029930726925
68.51566553115845,14.541498554960869
68.51766633987427,14.538239720116435
68.52094554901123,14.534268172267895
68.52239418029785,14.529887353600056
68.52405881881714,14.525003264423708
68.52684307098389,14.519515074195255
68.52889800071716,14.513147940878536
68.53095531463623,14.506425855739925
68.53195667266846,14.499392705536714
68.53395581245422,14.4919652067467
68.53625655174255,14.48423496652265
68.537269115448,14.476131592953182
68.53926944732666,14.467523902564562
68.54127621650696,14.458725603699346
68.54327058792114,14.449600434171591
68.54526877403259,14.44057236233742
68.54827332496643,14.431967627863001
68.55027055740356,14.423122998596451
68.55326914787292,14.414378557106213
68.55427408218384,14.405675407478638
68.5562698841095,14.396603945852448
68.55826783180237,14.387902470354037
68.56026935577393,14.37888643989172
68.56127595901489,14.369607399704464
68.56326961517334,14.360429176402059
68.56526732444763,14.35127788360307
68.56727027893066,14.34283000122366
68.56926989555359,14.334343410851385
68.57027053833008,14.325638177447665
68.572270154953,14.317629605627376
68.5742723941803,14.310123379363226
68.57628178596497,14.303057174537386
74.07916736602783,14.296646801188537
74.08117032051086,14.290303331391003
74.08424496650696,14.284224177799157
74.08736944198608,14.278044152588492
74.08938694000244,14.271913887832829
74.09338784217834,14.265402530385384
74.09539103507996,14.25725195293385
74.09838676452637,14.249467359164548
74.10039353370667,14.24147324900851
74.10283327102661,14.232547875772573
74.10514163970947,14.22259398749453
74.10828614234924,14.212089682593497
74.11128330230713,4.398089178889308
74.11229491233826,4.40331757159255
74.11428499221802,4.407828307656953
74.11528396606445,4.41155438205796
74.11728143692017,4.414424342526184
74.1182804107666,4.416460716111534
74.11928272247314,4.417609981108941
74.12028217315674,4.417606887531879
74.12227988243103,4.416405068213974
74.12328791618347,4.413785216439066
74.12528491020203,4.40971558324515
74.12752199172974,4.404658205970062
74.12954258918762,4.3985660971539735
74.13053679466248,4.391751312747212
74.13894176483154,4.384183410928455
74.14294099807739,4.3758280569228925
74.14494442939758,4.366614824193208
74.14795279502869,4.356596830261122
74.15094494819641,4.346018475250711
74.15394234657288,4.335017420515094
74.15701055526733,4.3233899805016245
74.1619942188263,4.31044472797788
74.16396236419678,4.2964141052454075
74.16795134544373,4.281432524442794
74.1709463596344,4.265989391557067
74.17294073104858,4.249832106751142
74.17594003677368,14.0053516993584
74.17994046211243,14.00064190240868
74.18393921852112,13.995691547045627
74.18694472312927,13.991295589313609
74.19093728065491,13.987096274497139
74.19293475151062,13.98311032583454
74.19493794441223,13.97950874955506
74.19893908500671,13.97590650511248
74.20093846321106,13.972758580798036
74.20393943786621,13.969769308616467
74.20894432067871,13.967144568905539
74.21194648742676,13.964405474203026
74.21394157409668,13.961704875544047
74.21694731712341,13.959201410350024
74.21993923187256,13.956725111858137
74.223947763443,13.95427688391436
74.22694182395935,13.95165394147746
74.22994565963745,13.948680715345754
74.23193502426147,13.946107767829997
74.2359368801117,13.943549154453995
74.23893928527832,13.940850756143655
74.24193835258484,13.9383196653846
74.2459454536438,13.935636893030773
74.24993658065796,13.932832326917955
74.25194144248962,13.929548154361854
74.2559425830841,13.926637446904977
74.25894021987915,13.923978908518373
74.2609372138977,13.921524488752954
74.26293730735779,13.918656741365917
74.26593923568726,13.91617080240089
74.26794004440308,13.91418293715499
74.26993751525879,13.912432258342292
74.27293801307678,3.1948438436726656
74.27493691444397,3.1744893186524585
74.27760553359985,3.1557502778686684
74.27987575531006,3.1383657482872875
74.28187990188599,3.122127587282539
74.28487014770508,3.1067486896046
74.28786969184875,3.0922480943738555
74.28987503051758,3.0784834151931073
74.29287099838257,3.065451363450263
74.29598760604858,3.0530496139441867
74.29799008369446,3.0388963895118426
74.29998588562012,3.025191202783537
74.30198264122009,3.0118622170939533
74.30398559570312,2.9992397579636396
74.30598139762878,2.9870923566671843
74.3079822063446,2.975558448710325
74.3109815120697,2.9644895132786377
74.31498456001282,2.9540752924019786
74.31698775291443,2.9442860227266276
74.31998419761658,2.935160824735222
74.3229820728302,2.926675112101749
74.32598805427551,2.919031553223742
74.3279824256897,2.9121515384148076
