Timestamp,Breath Rate
62.673579931259155,8.159766102144838
62.6745719909668,8.264243739283296
62.67557215690613,8.380454112057873
62.676573753356934,8.487764341494744
62.676573753356934,8.588416426386646
62.677574157714844,8.683921786626312
62.67857360839844,8.771674853392106
62.67957401275635,8.852789582841753
62.67957401275635,8.928155062845192
62.68057298660278,8.999385275638573
62.68157076835632,9.065241630175178
62.68257188796997,9.125814586450433
62.68257188796997,9.183006958163174
62.68357229232788,9.236730301040469
62.68457293510437,9.288341565826887
62.68557381629944,9.337853159695765
62.68557381629944,9.385326328694303
62.68657326698303,9.432232913084903
62.68757224082947,9.47877386734128
62.68757224082947,9.52537544973364
68.35691690444946,9.572924273464622
68.35895895957947,9.621428434360974
68.35991907119751,9.670923722903257
68.36192083358765,9.72154343726976
68.36492133140564,9.772306599944594
68.3669273853302,9.822920709725567
68.36891794204712,9.873370064859369
68.37091660499573,9.922869985898728
68.37291431427002,9.97156719537766
68.37391209602356,10.018811435855453
68.37591075897217,10.063996683495736
68.37691164016724,10.10706326412595
68.37791109085083,10.148528424063766
68.37891006469727,10.185979828966405
68.37990808486938,10.219704411948118
68.38091158866882,10.249169139637113
68.38291096687317,10.274873227935357
68.38391041755676,10.298624042563741
68.38391041755676,10.31987925433961
68.38490796089172,10.340037151176102
68.38590955734253,10.359809519674192
68.38690948486328,10.380099343446373
68.38690948486328,10.400702137784698
68.38788223266602,10.42214263086459
68.3888897895813,10.44346586829585
68.3888897895813,10.464937726990877
68.38988852500916,10.485957857199878
68.39088869094849,10.506989964178079
68.39188933372498,10.527398042327967
68.39188933372498,10.548039263286725
68.39283895492554,10.564772869174579
68.39283895492554,10.58262225157746
68.39384460449219,10.601711020488112
68.3948438167572,10.621589585050794
68.39584517478943,10.641736474471404
68.39584517478943,10.662112091842483
68.39692568778992,10.682466292142045
68.39784550666809,10.703018249812285
68.39890384674072,10.72338359948931
68.39890384674072,10.7437874412283
68.39984464645386,10.763609818392395
68.40084528923035,10.782824126533024
68.40134310722351,10.801678190082024
68.40235686302185,10.819377422987785
74.02631759643555,10.836296547944904
74.0279049873352,10.851851013790652
74.0295057296753,10.866707952499736
74.03111600875854,10.880391329213682
74.03263568878174,10.893263771741722
74.03365397453308,10.905923446688124
74.03471207618713,10.918565072620659
74.03591895103455,10.931510707558687
74.03692984580994,10.945552908524828
74.03820395469666,10.96084018778055
74.03920388221741,10.977440298797374
74.04020261764526,10.995520781726036
74.04120326042175,11.014641508060736
74.04159641265869,11.035030719258645
74.04261684417725,11.056660679854936
74.04362034797668,11.079511325331726
74.04462003707886,11.102923053933228
74.0456211566925,11.127472880567135
74.04663181304932,11.153406588549865
74.04663181304932,11.180300332087178
74.04761719703674,11.207430647554416
74.04861974716187,11.234686636959614
74.05061745643616,11.262063549826484
74.0512752532959,11.289127677169722
74.0529453754425,11.316144865499854
74.0529453754425,11.343473229066424
74.05394434928894,11.370645452798927
74.05494451522827,11.397972156024037
74.05494451522827,11.425626808623113
74.05594277381897,11.453619456156009
74.05694460868835,11.482022307736845
74.05794501304626,11.510998254844042
74.0589451789856,11.540257447303441
74.0589451789856,11.56999068278303
74.0599434375763,11.600170762362387
74.06094431877136,11.631055995833885
74.06194496154785,11.662765241825488
74.06294584274292,11.69538464952794
74.06394743919373,11.728991372504293
74.06494450569153,11.763536594913125
74.06594491004944,11.79851639196697
74.06594491004944,11.833822128410997
74.06694483757019,11.869130385216875
74.0679440498352,11.904207518773942
79.72134351730347,11.938682756573703
79.72234535217285,4.026174996072826
79.72334456443787,4.022952610407653
79.72490382194519,4.02054802412062
79.72502732276917,4.01856246817937
79.72605109214783,4.017438049565053
79.7270393371582,4.016717054246318
79.72803664207458,4.016174122013217
79.72903752326965,4.015200172646731
79.73003816604614,4.013920547462573
79.73003816604614,4.011745156781094
79.73128604888916,4.009974929368679
79.7323226928711,4.008549568611966
79.7323226928711,4.007175747851668
79.73332905769348,4.005976798754555
79.73432946205139,4.0046940188998255
79.73432946205139,4.0034976025446865
79.7353286743164,4.002512607851122
79.73632907867432,4.001519667418592
79.73632907867432,4.000653480411712
79.73811268806458,4.000097895861785
79.73910403251648,3.9994042804627354
79.74010419845581,3.9991630993147798
79.74010419845581,3.999103543464867
79.74110341072083,3.999709739974899
79.74110341072083,4.0008173159951985
79.74210286140442,4.002109170317193
79.74210286140442,4.003955323639743
79.74310326576233,4.006249637537353
79.74310326576233,4.0086203318720255
79.74410271644592,4.01132344039058
79.74410271644592,4.014277311366124
79.74510192871094,4.017637183851757
79.74510192871094,4.021693533050627
79.746102809906,4.025827324888948
79.746102809906,4.030117529224047
79.746102809906,4.034390681050853
79.74710297584534,4.038988062758966
79.74710297584534,4.043811487778942
79.74810314178467,4.048975080744477
79.74810314178467,4.053916217430494
79.74910235404968,4.059094114204745
79.74910235404968,4.0642558414912315
85.42017769813538,4.069482874729943
85.42216086387634,4.074388774066478
85.4231071472168,4.079280630961825
85.42410659790039,4.084073627355325
85.42516303062439,4.089034794570989
85.42718148231506,4.094065303463696
85.42823004722595,4.099002446549884
85.42917656898499,4.104015079029903
85.43023371696472,4.109324212951426
85.4322452545166,4.1147635482186
85.4332435131073,4.120368724877849
85.43424320220947,4.126283738281171
85.43524551391602,4.1325820243437015
85.43624258041382,4.139208656615839
85.43724226951599,4.146120765962979
85.43824195861816,4.153558520481969
85.43924188613892,4.1615969329884
85.44124293327332,4.170185316168675
85.44124293327332,4.179469813767863
85.4432418346405,4.189178387776287
85.4432418346405,4.1992771619749485
85.44424200057983,4.209759175082578
85.44424200057983,4.220564888599551
85.44524192810059,4.231601166426659
85.44524192810059,4.242653349858878
85.44624090194702,4.253617919685321
85.44724154472351,4.264596950504958
85.44724154472351,4.275707180086424
85.44824075698853,4.28647273650092
85.44824075698853,4.297207521445963
85.44824075698853,4.307878268223013
85.44924259185791,4.31840133888927
85.44924259185791,4.329134725560373
85.44924259185791,4.339773026743556
85.45024061203003,4.350323861966719
85.45124077796936,4.360764476013964
85.45124077796936,4.371321933063754
85.45224165916443,4.3816987901276665
85.45224165916443,4.392206392376533
85.45324087142944,4.402772290308426
85.45324087142944,4.413274864424872
85.45324087142944,4.423803912180229
85.45423936843872,4.434163924768141
85.45423936843872,4.444598127034041
91.12284779548645,4.455216133410081
91.12384796142578,4.465772962236253
91.1248471736908,4.476433281285979
91.12584638595581,4.487382241040303
91.12684679031372,4.498536728753949
91.12784600257874,4.509806679424537
91.12985229492188,4.521321906725335
91.12985229492188,4.532907582031012
91.13084673881531,4.544747141823045
91.13184714317322,4.556885908662518
91.13284707069397,4.5692305022903055
91.13384485244751,4.581857881445772
91.13484454154968,4.594723611380601
91.13584399223328,4.6079806812153565
91.13584399223328,4.621838570886025
91.13684678077698,4.6357858495229936
91.13784432411194,4.650388831967788
91.13784432411194,4.665436083842067
91.13884377479553,4.681037454767965
91.13884377479553,4.697022510046341
91.1398434638977,4.713441878297764
91.1398434638977,4.729957871334044
91.14084362983704,4.746607909797466
91.14084362983704,4.763215557328107
91.14184331893921,4.779779112826305
91.14284491539001,4.7962846126564935
91.14284491539001,4.812583030333688
91.14478826522827,4.8287585959028485
91.14577913284302,4.844902754199054
91.14577913284302,4.860730946146774
91.14671349525452,4.8765111751548424
91.14671349525452,4.8922354695931585
91.14763522148132,4.907657075681895
91.14825820922852,4.9229851002522285
91.14825820922852,4.938319658393748
91.14927744865417,4.9533181975448395
91.15026831626892,4.968455244995658
91.15126848220825,4.9835077470305915
91.15126848220825,4.998701109379185
91.15126848220825,5.014029720474802
91.15228486061096,5.029407967426086
91.15326881408691,5.044914131870752
91.15326881408691,5.0604018950509735
91.15326881408691,5.075862196357653
96.82860541343689,5.09146648993452
96.83097767829895,5.107165358049261
96.83290648460388,5.1228804279101015
96.83527827262878,5.13860826689499
96.83727526664734,5.154132432351232
96.83928155899048,5.169888647631077
96.84127926826477,5.185896260695403
96.84327673912048,5.201955089472712
96.84527540206909,5.218120326497498
96.84627842903137,5.234134763486107
96.84827923774719,5.249602292527169
96.8492784500122,5.26461866315206
96.85227632522583,5.278963871714518
96.85327434539795,5.292491408419714
96.8542742729187,5.30517578370029
96.85527396202087,5.31701002765688
96.85628390312195,5.328017254595505
96.85727334022522,5.338466318015787
96.85827350616455,5.348214430027121
96.85927557945251,5.357598291430938
96.85927557945251,5.366649880492425
96.86027884483337,5.37561274117331
96.86127233505249,5.384531271320184
96.86227345466614,5.393318149181381
96.8632755279541,5.402131198482794
96.8632755279541,5.411106113465506
96.86427283287048,5.420207425320098
96.86527895927429,5.429642558245228
96.86573648452759,5.439232441364084
96.86675357818604,5.449251761893587
96.86775135993958,5.4593574076789455
96.86775135993958,5.46981404422945
96.86875557899475,5.480331794530847
96.86975336074829,5.490995111830319
96.87075304985046,5.501762090598024
96.87176156044006,5.5125487380210325
96.87176156044006,5.523624734920606
96.8727514743805,5.534657063384165
96.8727514743805,5.545548438380414
96.8742527961731,5.556056852379021
96.87525963783264,5.566137456248055
96.87626051902771,5.575563795345783
96.87726187705994,5.584153193068961
102.5272045135498,5.5920717782531835
102.52856469154358,5.599257189539405
102.52956914901733,5.605599207510976
102.53054404258728,5.611302363466446
102.531489610672,5.6165700605479465
102.53366923332214,5.621411494165139
