Timestamp,Breath Rate
28.52100706100464,6.694937292710398
28.52200746536255,6.701768081563406
28.523005723953247,6.708607549680932
28.52500581741333,6.71553462706904
28.527003288269043,6.72312420241868
28.5290744304657,6.730782302964855
28.53007459640503,6.7393436901668835
28.531072854995728,6.748873676039968
28.532142162322998,11.899364888838866
28.53307271003723,11.880152465087535
28.534071445465088,11.862146659957704
28.535072565078735,11.844481442596116
28.536071300506592,11.827335251457779
28.537071228027344,11.81086873442921
28.5380756855011,11.79517386499858
28.53907561302185,11.780360966086715
28.54001784324646,11.766489296216696
28.54202699661255,11.753475643072719
28.543028593063354,11.741210563123191
28.5436589717865,11.729637275507386
28.544410467147827,11.718681548752587
28.54541850090027,11.708365848400279
28.546419858932495,11.698941336665388
28.547418355941772,11.690120439371144
28.54843759536743,11.682110171743116
28.549418926239014,11.674673194172755
28.55041813850403,11.667753909481723
28.551424980163574,11.661317011964375
28.55241894721985,11.65538072312273
28.554423570632935,11.650138705543284
28.555429220199585,11.645623668210554
28.55647373199463,11.641771149683212
28.557417631149292,11.638664579336874
28.55841875076294,11.636117539805143
28.55941891670227,11.634134545922313
28.55941891670227,11.63276826816404
28.560439586639404,11.632298072433466
28.561456441879272,11.632853507092769
28.562418937683105,11.634502398623043
28.56341791152954,11.63703370586397
28.56341791152954,11.640193791402977
28.564428091049194,11.64379983396684
28.56548261642456,11.647741896350105
28.566514492034912,11.65195851289454
28.567509412765503,11.656386693582004
28.568509101867676,11.66104271239496
28.56960105895996,11.665924958789523
28.570509433746338,11.670848927680094
28.571509838104248,11.675946713272062
28.571509838104248,11.681061475619346
28.57250690460205,11.68633524064783
28.57351016998291,11.691814357650191
28.574508905410767,11.697373604767884
28.575509071350098,11.703113525242566
28.575509071350098,11.709255524507071
28.576558351516724,11.715690418055203
28.57755160331726,11.722067393577431
28.578508853912354,11.728310351216994
28.579556226730347,11.735240044813036
28.579556226730347,11.742655031151125
28.580583333969116,11.750490623619735
28.581556797027588,11.75842973810346
28.58251643180847,11.766493193120407
28.583510160446167,11.77452312035888
28.584510564804077,11.782395813480305
28.585553884506226,11.790302489111038
28.586582899093628,11.798115483846615
28.588512182235718,11.805887828393889
28.589510917663574,11.81364447107765
28.590587854385376,11.821413207771373
28.591510772705078,11.829203622245052
28.592510223388672,11.837024986736594
28.59355664253235,11.844896589240852
28.59450888633728,11.852737704747236
28.595512866973877,11.860553246635932
28.596547842025757,11.868321457030046
28.597543954849243,11.876105761066825
28.598581790924072,11.883838621629017
28.59951114654541,11.891542784851204
28.601568937301636,11.89913561200345
28.602590322494507,11.90645105686843
28.60351014137268,11.913518103760014
28.605396032333374,11.920285648569406
28.60640573501587,11.926706626009898
28.607486963272095,11.932832367385299
34.196382999420166,11.93865058427057
34.19938611984253,11.94419616191208
34.20238518714905,11.949531775056132
34.20631146430969,11.954747079865102
34.209311962127686,11.959840529912194
34.212310552597046,11.96494414941792
34.21444511413574,11.97015556497727
34.216840982437134,11.975508299781538
34.218863010406494,11.981101807938469
34.22186470031738,11.986928206609626
34.22389054298401,11.99298386158417
34.22685790061951,11.999259930453604
34.229862451553345,12.005705160710328
34.23489308357239,12.012310346661726
34.23589253425598,12.01904569850691
34.23939609527588,12.02588336041155
34.240394115448,12.032806561746899
34.241397857666016,12.039832995373695
34.24385905265808,12.0469293917286
34.24485659599304,12.054046862202053
34.245856046676636,12.061220775686511
34.24885559082031,12.068411814382213
34.25116753578186,12.075648252688053
34.252169132232666,12.082851718239368
34.25469779968262,12.090023956978555
34.25669455528259,12.097148147735421
34.25769782066345,12.10420688799764
34.25908446311951,12.111260145418504
34.262099266052246,12.11827671535736
34.26309871673584,12.125280224911247
34.26509928703308,12.13228227306573
34.26710057258606,12.139356306372607
34.26911234855652,12.14647356238816
34.27009630203247,12.153634986067814
34.27310395240784,12.160873927508067
34.27510046958923,12.168105830983365
34.27809953689575,12.175391422100232
34.28110313415527,12.182692853656286
34.282480239868164,12.18998662478682
34.28355669975281,12.197208455163722
34.285574197769165,12.20427404021091
34.287575244903564,12.210897867753134
34.28960037231445,12.217207192849179
34.29057264328003,12.223306211496546
34.292577505111694,12.229180613180144
34.294572591781616,12.235031101870538
34.29659366607666,12.240859288405757
34.29857158660889,12.246685359760686
34.29957437515259,12.252412845800746
34.301573514938354,12.257950288976609
34.302570104599,12.263100574723572
34.304571866989136,12.267971518192413
34.3065721988678,12.272493461026501
34.30757260322571,12.276654173700306
34.30957102775574,12.28063936691923
34.311570167541504,12.284372338759466
34.312573194503784,12.28791463550523
34.31457233428955,12.291241971270177
34.31557250022888,12.294330827067444
34.317577600479126,12.297096429694244
34.319573402404785,12.29953987729358
34.32057285308838,12.301764488618623
34.322574615478516,12.303746156906818
34.325061321258545,12.305647364529454
34.32806134223938,12.30742743013146
34.32906103134155,12.309098003319518
34.331059217453,12.310761268916679
34.333061933517456,12.312314995338868
34.33506107330322,12.313771764040514
34.337058305740356,12.31507564149074
34.33906030654907,12.316209876949591
34.34005928039551,12.317275709932163
34.3420627117157,12.31836563621238
34.34305930137634,12.319812324352291
34.34405517578125,12.321243553160732
34.346317291259766,12.322796361748981
34.3473265171051,12.324352251852046
34.349326848983765,12.325796012531551
34.350589752197266,12.327165283334477
34.35263228416443,12.328567205657214
34.35364365577698,12.330067717768578
34.355066537857056,12.331382441568675
34.355066537857056,12.332379350384594
34.357303619384766,12.333054663968735
34.35930061340332,12.333667042681466
34.36030101776123,12.333717137613483
34.36229991912842,12.333450310718415
34.36430358886719,12.332933207621622
34.36579251289368,12.33196589968461
34.36780858039856,12.330219621120799
34.369807958602905,12.327380491795376
34.3708074092865,12.323160552295382
34.372806549072266,12.317184752697951
34.37421369552612,12.309286434880237
34.376161336898804,12.29969616932433
34.37721514701843,12.288551098467838
34.379157066345215,12.276280592297725
34.38015389442444,12.263143840422003
39.88583993911743,12.249267048306468
39.88813376426697,12.234755601364022
39.891130447387695,12.21960023124742
39.894062519073486,12.204047915499544
39.897067070007324,12.18811646648658
39.90105986595154,12.171947954373417
39.90514039993286,12.155801333569645
39.907058000564575,12.140012138362083
39.910064697265625,12.125008605079294
39.91306209564209,12.110689684286097
39.9160692691803,3.8180831921281997
39.918054819107056,3.8453776007085603
39.922059059143066,3.8713372779040798
39.924060106277466,3.896334725180219
39.92606282234192,3.920291511210611
39.92863202095032,3.9433086637776196
39.932557344436646,3.9653409447840606
39.93462014198303,3.986791313834335
39.937413454055786,4.0072526353188325
39.93943691253662,4.026925209209083
39.94143772125244,4.0457717749868864
39.94350337982178,4.064073399385036
39.946430921554565,4.08197502596541
39.949474573135376,4.099599483361615
39.95143246650696,4.117336495854984
39.953941345214844,4.1354762833801555
39.95500898361206,4.15390589933693
39.95794105529785,4.172563903399538
39.95994424819946,4.191786073313585
39.96206545829773,4.211252754156278
39.96506929397583,4.230864014726627
39.96647882461548,4.250615724792993
39.96850609779358,4.2702261074098065
39.96973538398743,4.289621710438487
39.97274947166443,4.308925179437634
39.974751472473145,4.327968292141594
39.976842403411865,4.346753019484157
39.97875237464905,4.365290307165238
39.97981667518616,4.383389601857947
39.981772899627686,4.401203918326871
39.9838125705719,4.418770778413169
