Timestamp,Breath Rate
28.539352655410767,8.232643111052576
28.54135036468506,8.199671627047296
28.543352603912354,8.176979424368291
28.54634976387024,8.154200862894672
28.54843235015869,8.131107656942936
28.550347566604614,8.107777500180484
28.55234980583191,8.084702684886548
28.553348064422607,8.061885378933887
28.555596351623535,8.039304614060066
28.55759835243225,8.016933829149027
28.559083461761475,7.994540254836061
28.561018228530884,7.972063166352801
28.564013719558716,7.9498128948778675
28.565056085586548,7.927588544252373
28.56707215309143,7.905381276963304
28.56929636001587,7.882988961381098
28.571392059326172,7.860538310023264
28.573391437530518,7.838149402217435
28.5753915309906,7.815781438417518
28.57639217376709,7.793542901948075
28.578463792800903,7.771414454779666
28.580392599105835,7.749418079915358
28.582387447357178,7.727488806198412
28.584383726119995,7.70565971600833
28.58638882637024,7.6838345380497755
28.588393926620483,7.6620195391277495
28.589388132095337,7.640262738972774
28.591391801834106,7.618529329868423
28.59438443183899,7.596871467467146
28.595383405685425,7.575318303765565
28.59738278388977,7.553837076963917
28.5983829498291,7.532459024032642
28.600390672683716,7.511364836614515
28.602805137634277,7.4904450882955365
28.60482406616211,7.469781959985765
28.606863260269165,7.449218623588325
28.607862949371338,7.428734276730222
28.609869241714478,7.408011657503467
28.610868215560913,7.386977196833265
28.61286449432373,7.36578549525031
28.61486291885376,7.3446002469232194
28.616352319717407,7.323375101991009
28.617689609527588,7.301882804802737
28.619698762893677,7.280165427296149
28.62170386314392,7.25806244102394
28.622698545455933,7.235853268036877
28.62469720840454,7.213426632140139
28.62669849395752,7.190965524809869
28.628697872161865,7.168748357155216
28.629697799682617,7.146989070247806
28.63270926475525,7.125220700780767
28.6347017288208,7.103265283471259
28.635703563690186,7.081092273841226
28.637701749801636,7.058556812057713
28.639705896377563,7.035661778181977
28.641709566116333,7.012306501319465
28.643699169158936,6.988520614377731
28.64570164680481,6.9642624127387185
28.647698163986206,6.939523987566855
28.64970350265503,6.914341813578116
28.651698350906372,6.8887258038630925
28.653701782226562,6.862601912005469
28.654703617095947,6.835970457254057
28.65670609474182,6.808834442373052
28.658698797225952,6.781131965142901
28.659701108932495,6.752921155437276
28.661698579788208,6.724264732435264
28.663698196411133,6.69513539917504
28.66569757461548,6.665634370860399
28.666704893112183,6.635760169457784
28.66870641708374,6.605557073043886
28.670705318450928,6.575049240491812
28.671700716018677,6.544328446218046
28.6737060546875,6.513500998162277
28.674969911575317,6.48278226177058
28.67596673965454,6.45243238077032
28.67796778678894,6.422626971498752
28.67896270751953,6.393351358732835
28.680963039398193,6.364257274773655
28.688228368759155,6.33485131094956
28.691226959228516,6.304539661865202
28.697225093841553,6.272747930464039
28.701226472854614,6.239110475574001
28.706223964691162,6.203304023582065
28.70922088623047,6.165115366997556
34.209328174591064,6.124434859025642
34.21238684654236,6.081168978939229
34.21526050567627,6.035275070524623
34.21825933456421,5.986515134598456
34.22131705284119,5.93461362419207
34.22325825691223,5.879159343035798
34.226338148117065,5.837960402473687
34.23025965690613,5.8054530967224105
34.232518672943115,5.773103214941936
34.2372772693634,5.741189873229292
34.24138426780701,5.709948992827165
34.24429702758789,5.679559221661248
34.24752187728882,5.650175569243583
34.24949908256531,5.6213746957648185
34.25249218940735,5.593814231932949
34.25549650192261,5.566760826538819
34.25757169723511,5.539998575713207
34.26049757003784,5.513573253340581
34.26255655288696,5.487461844460698
34.26456379890442,5.461698319700249
34.26749324798584,5.436396361931248
34.26958656311035,5.411742229695768
34.27155542373657,5.388011372516104
34.273576736450195,5.364979453465593
34.27556777000427,5.34249846498033
34.27756118774414,5.320741142943611
