Timestamp,Breath Rate
28.535128116607666,6.003866897754989
28.537940502166748,5.977571463861173
28.541932344436646,5.9506519702189795
28.54493236541748,5.923338425020966
28.54826259613037,5.895235317282996
28.5517520904541,5.8669386278122175
28.554750680923462,5.848877282368672
28.557865381240845,5.833534462925363
28.560884714126587,5.8168410047391435
28.56598138809204,5.799369377522067
28.567980527877808,5.78130848227626
28.570525884628296,5.762528922213368
28.57354211807251,5.74427822649716
28.575844049453735,5.726378528815134
28.5781090259552,5.708195461215151
28.58140778541565,5.6897390101369405
28.58340620994568,5.6709898758338255
28.58641004562378,5.651705712857738
28.588826656341553,5.632221460292423
28.59098768234253,5.612434068012199
28.593992948532104,5.59252133736543
28.5959951877594,5.573404101176634
28.596989631652832,5.553647922499798
28.599250316619873,5.532821316265853
28.60225200653076,5.511226810543029
28.604246616363525,5.4899205031574265
28.60625147819519,5.468990645926751
28.609248638153076,5.448273229926917
28.611249208450317,5.42760346904348
28.613247871398926,5.406711053697946
28.615253686904907,5.3858016174915235
28.618250131607056,5.364768463094868
28.62025284767151,5.3439155530714215
28.623255968093872,5.323421300436974
28.6262469291687,5.3027698152099285
28.62825107574463,5.281821057399133
28.63124990463257,5.261513036137552
28.634243726730347,5.242389717851052
28.637077808380127,5.223864675890244
28.63907766342163,5.205169060251204
28.6455135345459,5.186384607527031
28.64751696586609,5.16721975517226
28.650514602661133,5.148211441877176
28.654566526412964,5.129855044837619
28.6575710773468,5.111853900716549
28.66257405281067,5.093879069121471
28.66657304763794,5.07584032969068
28.669570684432983,5.057482334284815
28.67362356185913,5.039047414301977
28.67562437057495,5.020115055316114
28.677626371383667,5.000713150502683
28.679624319076538,4.98033832461279
28.680622339248657,4.958646152916747
28.683624982833862,4.938263879714695
28.6866192817688,4.918566998890716
28.689624071121216,4.899218514227719
28.691625595092773,4.881718347466099
28.694624423980713,4.863578193503783
28.696630477905273,4.84544677806051
28.69863200187683,4.827401279511996
28.70164179801941,4.809076911674992
28.703629732131958,4.791408119275748
28.70663285255432,4.772026905434268
28.710628986358643,4.753264195452179
28.714619874954224,4.734012198932766
28.71762990951538,4.715728516843125
28.719631910324097,4.697129391306705
28.722622632980347,4.68001812740215
28.724621772766113,4.664474502104168
28.72762155532837,4.649351413945606
28.729621410369873,4.633091436905669
28.73162269592285,4.619150195735579
28.73462200164795,4.605506251970044
28.73673176765442,4.593203511303324
28.740684986114502,4.581004776910707
28.743762254714966,4.569742727717401
28.745800971984863,4.55831025845402
28.74781060218811,4.547223425205768
28.74882674217224,4.537583185331712
28.750757217407227,4.5283514497369675
28.752737998962402,4.5203178686779735
28.754745483398438,4.511913886901995
28.756718397140503,4.504511462769888
28.758728981018066,4.497870986525335
28.760729551315308,4.492254367429433
34.19452619552612,4.487575605353973
34.1975314617157,4.48363512497469
34.19852638244629,4.480621252347965
34.200523853302,4.47935803297594
34.20252776145935,4.478836884695124
34.203526735305786,4.479052030295885
34.20566964149475,4.480234262076381
34.20793581008911,4.481730245721752
34.20993614196777,4.484230921828095
34.21196961402893,4.487808739791284
