Timestamp,Breath Rate
39.95383548736572,5.04449428291459
39.957836627960205,5.045635241346224
39.96183490753174,5.047603442160964
39.96483302116394,5.050343473751415
39.967835664749146,5.054384430376097
39.96983098983765,5.0588972225350926
39.97282958030701,5.063886165103146
39.97583079338074,5.068755734443249
39.97783184051514,5.073447049644847
39.98082947731018,5.078302110952873
39.982832193374634,5.083117841974586
39.98583936691284,5.087965093121225
39.98883557319641,5.093113098129553
39.991828203201294,5.098386759373943
39.99384045600891,5.10367381700155
39.996833086013794,5.108537022694107
39.99882936477661,5.1140931716510165
40.002835273742676,5.119174623364682
40.00583553314209,5.123697001302325
40.00782918930054,5.1277810312216365
40.00882816314697,5.131506470765376
40.010826587677,5.135056172193414
40.0118305683136,5.138595135764285
40.013832330703735,5.142043229543461
40.01484441757202,5.144670258863714
40.01682686805725,5.1471115364859665
40.01783108711243,5.149202438782783
40.01882863044739,5.151573595034215
40.0208261013031,5.154707508817166
40.02183198928833,5.15865264789691
40.02283334732056,5.163318422469485
40.02382469177246,5.168171558689493
40.02482533454895,5.17292064823655
40.02582502365112,5.177930940451745
40.02682876586914,5.183837474841991
45.58899116516113,5.190439992939547
45.589991092681885,5.197934809897713
45.59098935127258,5.206119246917215
45.59199047088623,5.214466161384365
45.59399461746216,5.2223147782296175
45.5949866771698,5.230705393202403
45.597986698150635,5.240362657490851
45.598984718322754,5.250129055230343
45.599984884262085,5.259116842009084
45.599984884262085,5.267783530903565
45.60098481178284,5.277338453288954
45.60198354721069,5.288317003989123
45.602986335754395,5.299288887450107
45.6039834022522,5.310260658119089
45.6039834022522,5.322229165714096
45.60498404502869,5.3357973117276485
45.60598301887512,5.350090613203821
45.60698318481445,5.365224363874768
45.60834622383118,5.382007989050636
45.60834622383118,5.398737905433234
45.60936498641968,5.4155848165809735
45.60936498641968,5.4324842834097415
45.610365867614746,5.449490133110294
45.6113657951355,5.468815445044923
45.6113657951355,5.490140263279869
45.612366914749146,5.512336241568298
45.612873792648315,5.535074584536343
45.612873792648315,5.5585823360221385
45.61411428451538,5.582857336668158
45.615118980407715,5.610178742042695
45.615118980407715,5.641300462733761
45.615118980407715,5.675355767991315
45.616161584854126,5.712006570386774
45.616161584854126,5.751826486239322
45.61716866493225,5.7950730473209475
45.61716866493225,5.84201437531959
45.61716866493225,5.9563633058698535
45.618167877197266,6.0994210606697346
45.6191680431366,6.2353712783620745
45.6191680431366,6.363606461228564
45.6191680431366,6.484558798424977
45.62016701698303,6.598683923228583
45.62016701698303,6.705757584859328
45.62016701698303,6.805263401322305
45.621166706085205,6.898260927584857
45.621166706085205,6.984772109054276
45.621166706085205,7.064085973553492
45.622167110443115,7.136597712203455
45.623167753219604,7.20092683578149
45.623167753219604,7.258602854625722
45.62416744232178,7.311364349040462
45.62416744232178,7.358340780399005
45.62416744232178,7.401119767874529
45.62516641616821,7.439282691248073
45.62516641616821,7.473091998193388
45.62516641616821,7.5042745753360025
45.62616777420044,7.532785086067931
45.62616777420044,7.55941615283842
45.62716841697693,7.58410226919848
45.62716841697693,7.608329370058695
45.628167390823364,7.6322155856764615
45.628167390823364,7.655811159317743
45.629167795181274,7.67920920251455
45.629167795181274,7.70264513963154
45.629167795181274,7.726611533755806
45.63016653060913,7.750991628917595
45.63016653060913,7.776532466098097
45.63116812705994,7.802972964683668
45.63116812705994,7.829934435482803
45.63216781616211,7.857407708959684
45.63216781616211,7.8844949977230785
45.63316750526428,7.910228583166171
45.63316750526428,7.934026322010411
45.63316750526428,7.956522808798148
45.63316750526428,7.977772020015202
45.63417387008667,7.997635567506381
45.63417387008667,8.016077862083254
45.63417387008667,8.033563416098891
45.635167598724365,8.050841701625583
45.636168003082275,8.069221700316408
45.636168003082275,8.088692357234917
45.636168003082275,8.109814049646593
45.63716793060303,8.13338870959552
45.63716793060303,8.16090257951288
45.63816738128662,8.192651374609095
45.63816738128662,8.216595515527677
45.63816738128662,8.237172954691495
45.63916635513306,8.25901623475088
45.63916635513306,8.281884673938581
45.64016771316528,8.30526151820283
45.64016771316528,8.32902853197775
45.64116835594177,8.353065774287614
45.64116835594177,8.377415827423299
45.64216732978821,8.401822377709463
45.64216732978821,8.426275859468742
45.64316654205322,8.45098585419895
45.64416813850403,8.475779838835333
45.64416813850403,8.500717195112774
51.27735638618469,8.525719749024663
51.282626152038574,8.550564555538132
51.28363633155823,8.57536651666597
51.285640716552734,8.600031028369365
51.286638498306274,8.624811208863589
51.287636041641235,8.64997156806736
51.2886381149292,8.675530162703923
51.2896363735199,8.701329241394232
51.29063558578491,8.727328580231024
51.291903257369995,8.753396106578705
51.291903257369995,8.779652742042023
51.29334568977356,8.806218272873025
51.2943549156189,8.83313448885027
51.29535365104675,8.860441982274837
51.29535365104675,8.888092238200862
51.296353578567505,8.916138103973786
51.29736065864563,8.944616045431486
51.29736065864563,8.973394081951382
51.29859948158264,9.002463401403608
51.29859948158264,9.031726638149232
51.29960560798645,9.061161446921817
51.300604820251465,9.090797036809022
51.300697326660156,9.120627662990364
51.30170226097107,9.150617191739181
51.30270719528198,9.180765783738659
51.30270719528198,9.211182845332209
51.30370593070984,9.241910352746912
51.30432868003845,9.272997925006434
51.304863929748535,9.304300650525565
51.30587124824524,9.335665333743082
51.306872844696045,9.3668271799346
51.307039976119995,9.397667570633631
51.30904722213745,9.427984808453552
51.3120493888855,9.45747952494894
51.313050746917725,9.486097601988106
51.314051151275635,9.513860294508326
51.31504845619202,9.540730654898958
51.31604862213135,9.566742013569785
51.31704902648926,9.591781547383986
51.31804800033569,9.61581739654865
51.319114208221436,9.638881054718674
51.3200478553772,9.66095511563312
51.321059703826904,9.682037967182769
51.321059703826904,9.702322043126216
51.32204866409302,9.721988825323045
51.32304811477661,9.741228723395658
51.32304811477661,9.76009207741804
51.32404923439026,9.77874815571901
51.32504844665527,9.79732261747176
51.326048135757446,9.815973137716947
51.32704830169678,9.834919511080825
51.32704830169678,9.854248753561409
51.32804870605469,9.874207797660809
51.32904887199402,9.894961268408377
51.33004808425903,9.916638167128625
51.33111119270325,9.93940315475903
51.332048654556274,9.963288395003806
51.332048654556274,9.988266236114033
51.33304834365845,10.014235624446808
51.33304834365845,10.040949755351377
51.33404803276062,10.068256990196405
51.33504867553711,10.095906358765873
51.33504867553711,10.123617846572946
51.33604907989502,10.151167748809218
51.33604907989502,10.178426200871485
51.337048292160034,10.205490051373875
51.33804774284363,10.232003600096526
51.340049266815186,10.257945125145586
51.34104919433594,10.283261340449531
51.343050479888916,10.307739567586015
51.345051527023315,10.331482879014445
51.347049951553345,10.354176559370108
51.34804677963257,10.375301066833602
51.34904718399048,10.394423687106736
51.34904718399048,10.411515059556654
51.35004758834839,10.426093231207304
51.35104703903198,10.43863546118265
51.35204887390137,10.449072697439487
51.35313558578491,10.457473603983294
51.354148626327515,10.46432341282699
51.355048418045044,10.469667935330778
51.35613441467285,10.474279930585432
51.3571252822876,10.478473680960947
51.3571252822876,10.48261029995786
51.35813069343567,10.486718700439322
51.35905861854553,10.490905541080474
51.35905861854553,10.494783755504828
51.36014246940613,10.498669232360538
51.36112880706787,10.502445609842686
51.36208939552307,10.506314406439934
51.36314940452576,10.510007493021488
51.36415982246399,10.513351274457952
51.36511301994324,4.794174111779227
51.36613059043884,4.784952911421987
51.367111921310425,4.77570000195022
51.36812472343445,4.76666228694814
51.369128465652466,4.7578944461562624
51.37006139755249,4.7492178010449235
56.976441621780396,4.740797376092246
56.978431940078735,4.732668746189021
56.980448484420776,4.72468759337816
56.98244881629944,4.716854961791783
56.98344540596008,4.709213417075603
56.98551559448242,4.701764579062615
56.98752284049988,4.694333796684795
56.98844790458679,4.68681207393479
56.99052810668945,4.679434040823802
56.992449045181274,4.672198630084081
56.99544858932495,4.665077601767238
56.99644327163696,4.658019234688135
56.998446226119995,4.651109499833923
57.00044298171997,4.644243238927641
57.00144290924072,4.637511075222348
57.00244617462158,4.63098112530445
57.00344371795654,4.624733024796823
57.005441188812256,4.618760058804764
57.005441188812256,4.6129583874416795
57.00692677497864,4.607301428392308
57.00803065299988,4.601834394932145
57.009032249450684,4.596446126905171
57.01003122329712,4.591276349983257
57.011030435562134,4.586364918153561
57.01209115982056,4.581764456335948
57.01303052902222,4.577558365120958
57.01403021812439,4.5735897163119335
57.01403021812439,4.569827342159407
57.01504325866699,4.5661778578317245
57.016035079956055,4.562622185123824
57.017027854919434,4.55934252948677
57.017027854919434,4.556283137822437
57.01802945137024,4.553477900538116
57.01903581619263,4.551006983151002
57.01903581619263,4.54879612200847
57.02003455162048,4.546846134169813
57.02003455162048,4.5454163925195585
57.02102828025818,4.5442940947028845
57.02102828025818,4.543677907242005
57.02203726768494,4.5434422678730355
57.02203726768494,4.5435300503334854
57.0230348110199,4.543925437054728
57.02403450012207,4.544690611092764
57.02403450012207,4.545751159767515
57.025028228759766,4.547206773408207
57.025028228759766,4.548785503043061
57.026031255722046,4.550731573658897
57.026031255722046,4.552974656868151
57.02703809738159,4.55566004656116
57.0280339717865,4.558611223255463
57.0280339717865,4.561801436638582
57.02903914451599,4.565044761442232
57.030030488967896,4.568519125944236
57.03102970123291,4.571965684468163
57.03203535079956,4.5754012292434085
57.033034801483154,4.57896967165153
57.033034801483154,4.582727980920234
57.03403449058533,4.586852529367961
57.03503060340881,4.59110124754832
57.03602957725525,4.595641130182816
57.03703856468201,4.6003701995675055
57.03803300857544,4.605365338160221
57.039031982421875,4.610621566222422
57.04003024101257,4.616125084313477
57.041035175323486,4.621921568594347
57.04303240776062,4.627721125322757
57.04412651062012,4.633811236074011
57.045135736465454,4.640037970510093
57.04713582992554,4.646426536863898
57.048139572143555,4.652867651211789
57.04913854598999,4.659304436584578
57.050134897232056,4.665785609221612
57.05225229263306,4.67237476134474
57.05326581001282,4.679168958082731
57.05426549911499,4.686002191280674
57.05526328086853,4.692786638662543
57.05726361274719,4.69971938876808
57.05826115608215,4.706654788331724
57.06026816368103,4.713743367545027
57.061261892318726,4.72098143374503
57.062264919281006,4.728437542231541
57.063260316848755,4.735894167741735
57.06426429748535,4.7436834831469
57.065261363983154,4.7515298409833475
57.06626486778259,4.759473538273143
57.06826949119568,4.767499563840026
57.069265842437744,4.775483887415646
57.07026505470276,4.783519242202624
57.07125997543335,4.791447072052169
57.07225966453552,4.799116532260327
57.07326793670654,4.8068061263378485
57.074259757995605,4.814474135999547
57.07626128196716,4.822213324157718
57.07726550102234,4.82987006437196
57.07826471328735,4.837559102184162
57.079265117645264,4.845524214879396
57.08026170730591,4.853982566403443
57.08126711845398,4.863300639302599
57.08226776123047,4.873830116595401
62.67366075515747,4.885379486500344
62.67587399482727,4.897691735240361
62.67780900001526,4.910521488470984
62.67885613441467,4.923938576171607
62.67980432510376,4.937903157974113
62.68180584907532,4.952411500840911
62.68280601501465,4.967416425340612
62.68490648269653,4.983135339146383
62.685847997665405,4.999414988918958
62.687845945358276,5.016352941354343
62.68884754180908,5.033662869335354
62.68984651565552,5.05155567719097
62.69084811210632,5.069965690071052
62.692845582962036,5.089014320888022
62.69384694099426,5.10869459518393
62.694846391677856,5.1292158468636835
62.695844650268555,5.150254453349406
62.69712519645691,5.171498420366153
62.6981315612793,5.193005066946638
62.6981315612793,5.214693949068206
62.69913363456726,5.236273229841073
62.701130867004395,5.258201370988942
62.70213222503662,5.280531755353401
62.70213222503662,5.30389974699155
62.70313024520874,5.329144954865579
62.703524351119995,5.356816261795488
62.70454406738281,5.387740837941534
62.70454406738281,5.422266784743415
62.705544233322144,5.460638036811935
62.705544233322144,5.5024413444765345
62.70654273033142,5.547387117005162
62.70654273033142,5.5951302433324495
62.70754337310791,5.646259291726092
62.70854449272156,5.699911599506436
62.70854449272156,5.756578384854084
62.70956611633301,5.816698936472808
62.70956611633301,5.904838636602338
62.710551023483276,6.033777993173139
62.710551023483276,6.14723380231419
62.711551904678345,6.248478978582186
62.71255040168762,6.339907601908026
62.71255040168762,6.422832287488792
62.71354413032532,6.496904498561801
62.71395540237427,6.563870221211404
62.714441776275635,6.62422826636886
62.715450048446655,6.678361760230386
62.715450048446655,6.728692175566788
62.716450929641724,6.774850468653149
62.716450929641724,11.78708951399205
62.71745729446411,11.831511521289173
62.71745729446411,11.874393059050774
62.71845030784607,11.916549029762354
62.71845030784607,11.95798727247337
62.71845030784607,11.999183225406323
62.71989321708679,12.04026097454962
62.71989321708679,12.081798372188434
62.71989321708679,12.124553489617696
62.72089767456055,12.168531958416766
62.72089767456055,12.214229305809809
62.721922397613525,12.261326772179002
62.721922397613525,12.309964981736805
62.72289824485779,12.360363150267373
62.72289824485779,12.412354918485422
62.72389769554138,12.466149765549721
62.72389769554138,12.52156758549122
62.724897623062134,12.578138106782829
62.724897623062134,12.635544964098765
62.724897623062134,12.692508326238983
62.725905895233154,12.748324958052413
62.725905895233154,12.802341502129762
62.72699689865112,12.854096615762282
62.72699689865112,12.89666277762386
62.728002071380615,12.918345779672563
62.728002071380615,12.937079215857079
62.72900199890137,12.953211039890222
62.72900199890137,12.96699264628163
62.72900199890137,12.978918200759265
62.73000121116638,12.989080864548976
62.73000121116638,12.998134533037366
62.73100829124451,13.006827374837183
62.73100829124451,13.015500984003923
62.73200058937073,13.024236115459253
62.73200058937073,13.03309229864869
62.73300242424011,13.042135139438013
62.73400259017944,13.051416942179392
62.73400259017944,13.061083637448
62.73500323295593,13.070765085553987
62.73500323295593,13.08029828412312
62.736002922058105,13.089752612143824
62.73700404167175,13.099093043146732
62.73700404167175,13.108515367162829
62.739013671875,13.118229759299416
62.74000597000122,13.127984836871088
62.74000597000122,13.137450833733556
62.741002798080444,13.14621385498163
62.74200248718262,13.154481399985041
62.74300265312195,13.162074191542228
62.74800896644592,13.169367826452431
68.3670802116394,13.175955130803798
68.36908054351807,13.181760577050248
68.37207794189453,13.186770037992959
68.37407612800598,13.191382587561932
68.37507677078247,13.195701528058636
68.3760757446289,13.200289814383797
68.37807774543762,13.204835590205068
68.37907576560974,13.209195241175237
68.38007068634033,13.21299542760293
68.3810703754425,13.216306017129044
68.38207149505615,13.218985937917878
68.38307189941406,13.221567501353189
68.38407158851624,13.223669147563013
68.38507103919983,13.225049804042685
68.38507103919983,13.226273033212422
68.3859851360321,13.227519530868337
68.38699626922607,13.229337811913487
68.3889946937561,13.231593452699716
68.38999509811401,13.234366193992019
68.38999509811401,13.237362663087383
68.39099621772766,13.239786335664219
68.39199542999268,13.241725846628052
68.39270639419556,13.243550685571929
68.39331603050232,13.245577426812789
68.39382100105286,13.2476647417307
68.39482998847961,13.249767110361637
68.3958306312561,13.251352899676034
68.3958306312561,13.253268358704934
68.39682865142822,13.255237578093794
68.39782857894897,13.257443351379642
68.39782857894897,13.26000715667037
68.39931130409241,13.262744739040187
68.40047025680542,13.265483080735684
68.40047025680542,13.268384676332962
68.40148639678955,13.271915283626775
68.40247583389282,13.275811663911995
68.40347671508789,13.27970967527752
68.4044771194458,13.283404876899668
68.4044771194458,13.286240286839371
68.40547609329224,13.289049033071409
68.40647625923157,13.29201015184458
68.40747714042664,13.295728897118947
68.40847826004028,13.299554555869081
68.40847826004028,13.303291810664891
68.40947842597961,13.307326881890996
68.41047620773315,13.312086637413422
68.41247701644897,13.317618211753777
68.41347694396973,13.323395724874478
68.41347694396973,13.328809860274465
68.41447567939758,13.334129603012377
68.41547632217407,13.339791625372472
68.41647744178772,13.345739429318357
68.41647744178772,13.351724350068876
68.417475938797,13.355465739292814
68.41833662986755,13.35834553795628
68.41901850700378,13.365179370594177
68.42003202438354,13.373023712331339
68.42103099822998,13.380587731670097
68.42103099822998,13.390344642007017
68.4220380783081,13.401164714841427
68.4230306148529,13.411059620611946
68.4230306148529,13.42293411681998
68.42402935028076,13.43846297105849
68.42503094673157,13.455414346746082
68.42503094673157,13.473045866702941
68.42602944374084,13.488840115918794
68.42602944374084,13.501445041431971
68.42702889442444,13.515111250244232
68.42702889442444,13.530173231016697
68.42802906036377,13.543321644109325
68.4290292263031,13.554674542462635
68.4290292263031,13.566315119779937
68.43003964424133,13.580058003210407
68.43102931976318,13.59519378804947
68.43102931976318,13.60762695275859
68.43202805519104,13.618485371862121
68.43202805519104,13.628442896117832
68.43302917480469,13.638880369202166
68.43302917480469,13.650133406331543
68.4340283870697,13.661662338344318
68.4340283870697,13.6709552989417
68.4340283870697,13.678318829227695
68.4340283870697,13.685706500983109
68.4350278377533,13.694193179189602
68.4350278377533,13.70392067980984
68.43602848052979,13.712422890988375
68.43602848052979,13.718229086121218
68.43702912330627,13.722486125903448
68.43702912330627,13.7271448324998
68.43702912330627,13.732879894434411
68.43802881240845,13.738296866333812
68.43802881240845,13.743279704483164
68.43802881240845,13.747960388699752
68.43902778625488,13.753497832541285
68.43902778625488,13.760697227570807
68.43902778625488,13.769567683989916
68.44002747535706,13.77745985832721
68.44002747535706,13.783690669696295
74.06814789772034,13.790435932388487
74.06914830207825,13.798894508236685
74.06977820396423,13.809289600184286
74.07099390029907,13.823229467928659
74.07219052314758,13.840636567957256
74.07420325279236,13.8592808742047
74.0752477645874,13.877293730791601
74.07620120048523,13.894725242872388
74.07720017433167,13.912288122645881
74.07819986343384,13.929726857417856
74.07919931411743,13.94740968444484
74.0801990032196,13.964478179890346
74.08119916915894,13.980786499930296
74.08219957351685,13.996766323138294
74.08316349983215,14.012796948114723
74.08418774604797,14.030463241868572
74.08518981933594,9.148756121376229
74.08619046211243,9.107760374436031
74.08718848228455,9.066023409705457
74.08818793296814,9.024362724121389
74.08918833732605,8.983675431415413
74.08918833732605,8.944544980059502
74.0901894569397,8.907361799427033
74.0911877155304,8.872136323247659
74.09218621253967,8.838774844230477
74.0931887626648,8.807353424610664
74.09418964385986,8.77706854362212
74.09518837928772,8.747654455413798
74.09618878364563,8.719150576047504
74.09618878364563,8.69171083762376
74.09718799591064,8.665407334037655
74.09818959236145,8.640270865571718
74.0991883277893,8.616691212109554
74.0991883277893,8.594346123335987
74.10019040107727,8.573261863797526
74.1011893749237,8.553122232514086
74.1011893749237,8.53358345223982
74.10218858718872,8.514320483178865
74.10218858718872,8.495190563543328
74.10318732261658,8.4758723944878
74.1041886806488,8.456197935931066
74.1041886806488,8.43600192766868
74.10518717765808,8.415202167106795
74.10518717765808,8.394122940961156
74.10618734359741,8.37275706562541
74.10718774795532,8.350997599286977
74.10718774795532,8.32932007002754
74.10818839073181,8.308084294313934
74.10848665237427,8.287722835119716
74.10848665237427,8.26813474745569
74.10950517654419,8.248949753848752
74.10950517654419,8.2300819762904
74.1105043888092,8.211508216382967
74.1105043888092,8.172914988244234
74.1115050315857,8.119410544006858
74.11251449584961,8.071997176345201
74.11251449584961,8.029559290034953
74.11251449584961,7.9909561126825785
74.11350584030151,7.954764022958496
74.11350584030151,7.9194912047802095
74.11450481414795,7.887255788938782
74.11550498008728,7.857813824681229
74.11550498008728,7.8299814068061355
74.11650490760803,7.80355103360716
74.11650490760803,7.778189152915409
74.11650490760803,7.75433774017562
74.11750411987305,7.7319883243087
74.11750411987305,7.710393106116882
74.11750411987305,7.689353192530709
74.11850571632385,7.668072408110559
74.11850571632385,7.646396968175403
74.11950397491455,7.624382285869004
74.11950397491455,7.602555213540412
74.12050414085388,7.580668388608067
74.12050414085388,7.559715791457828
74.12050414085388,7.5388800787858665
74.12150382995605,7.518873936249798
74.12150382995605,7.500253285157644
74.12150382995605,7.483218446265573
74.12250423431396,7.467066556342288
74.12250423431396,7.451019334223057
74.12350416183472,7.434409798873168
74.12350416183472,7.416853459901515
74.12350416183472,7.397753247336569
74.1245048046112,7.378012536680874
74.1245048046112,7.35855600711931
74.1255042552948,7.339527822300908
74.1255042552948,7.320188350269756
74.1255042552948,7.300669975807521
74.12650418281555,7.281357365415716
74.12650418281555,7.263201125035502
74.1275041103363,7.245706659623886
74.1275041103363,7.228485207064968
74.12850379943848,7.2115353148138785
74.12850379943848,7.194347602316366
74.12950396537781,7.177793512672019
74.12950396537781,7.160944877821987
74.12950396537781,7.143988719169127
79.76556587219238,7.1277355924686745
