Timestamp,Breath Rate
28.510736227035522,6.494039943315061
28.51173734664917,6.486056302660911
28.512736558914185,6.4780962044598285
28.51373791694641,6.4703300950867355
28.514787673950195,6.4628955123651926
28.515735626220703,6.4557382021234275
28.5173602104187,6.448681107826678
28.518359422683716,6.441883986260843
28.519359827041626,6.435130859549425
28.519359827041626,6.428337517065677
28.520360708236694,6.42152991696228
28.52135968208313,6.414764915382504
28.522359609603882,6.407898362806034
28.523358583450317,6.401020531283738
28.523358583450317,6.394069898395732
28.52436065673828,6.386989214773795
28.525358200073242,6.3799013050676745
28.525358200073242,6.372907287052827
28.526358127593994,6.366132754780233
28.526358127593994,6.359367707889076
28.526358127593994,6.352788108335902
28.527359008789062,6.3461398648581655
28.527359008789062,6.339542015360921
28.52836585044861,6.332985122682394
28.529358625411987,6.3264623409276775
28.529358625411987,6.3200293491039865
28.530359268188477,6.313799878239456
28.531357526779175,6.3078254498141
28.531357526779175,6.30211861756223
28.532358169555664,6.296699310545037
28.533358812332153,6.2916038246848105
28.533358812332153,6.286677470714253
28.534358978271484,6.2819469057401545
28.534358978271484,6.2773064878023925
28.53552007675171,6.273060083318549
28.536059856414795,6.269008610477942
28.536059856414795,6.265165116969255
28.537068605422974,6.261192157433742
28.5380699634552,6.257184543068872
28.5380699634552,6.253559705524389
28.539072513580322,6.250225298256605
28.539072513580322,6.2469468816621925
28.54006814956665,6.243456102689936
28.54006814956665,6.239916571554283
28.541069269180298,6.2364679250705946
28.54135012626648,6.23305043992727
28.542367219924927,6.229258867620857
28.542367219924927,6.225108548918336
28.543365478515625,6.2206818872078165
28.543365478515625,6.216286902091818
28.544366359710693,6.211873583924316
28.545366764068604,6.207420116477212
28.545366764068604,6.202731753297478
28.546366453170776,6.196760325457702
28.546366453170776,6.190585804904037
28.547365188598633,6.184414552708666
28.547365188598633,6.178669505401329
28.54836678504944,6.17324207961477
28.54836678504944,6.168322723722032
28.549365997314453,6.163570962338582
28.549365997314453,6.158743730798257
28.550365924835205,6.153548785131836
28.550365924835205,6.147958158710557
28.55136513710022,6.141970383083161
28.55136513710022,6.135170073733287
28.55136513710022,6.127196798432723
28.55236530303955,6.118057051033777
28.55236530303955,6.108162400056193
28.553365230560303,6.097318785211388
28.554365158081055,6.085647164319181
28.554365158081055,6.0732266217836735
28.554365158081055,6.059862672697607
28.555366277694702,6.045332683317002
28.555366277694702,6.029749316282019
28.556366205215454,6.012697725850253
28.556366205215454,5.9942591524195645
28.55736517906189,5.974923766669778
28.55736517906189,5.954880737090801
28.55736517906189,5.934392760424302
28.55836534500122,5.91359145674727
28.55836534500122,5.89283580627063
28.55936551094055,5.872288460563995
28.55936551094055,5.853282221972092
28.560364484786987,5.8373448594909965
28.560364484786987,5.822192556222096
34.19111943244934,5.807761185037559
34.19311785697937,5.7938024133895745
34.19412183761597,5.78000807835637
34.19511413574219,5.766538087664248
34.197163343429565,5.753359956482044
34.19811534881592,5.740365164342734
34.19911527633667,5.727575290382441
34.20011568069458,5.7147696081650405
34.202120780944824,5.7018960365442455
34.20311403274536,5.688940526714954
34.20311403274536,5.676051817067289
34.20445966720581,5.663035043923135
34.20646786689758,5.649800365846788
34.20747089385986,5.636449548557216
34.20846939086914,5.623309488008508
34.209471225738525,5.609728005692989
34.21046710014343,5.59617107173332
34.21146583557129,5.581619279640661
34.21247839927673,5.566433744032461
34.21247839927673,5.551168307588275
34.21347260475159,5.536181339523944
34.21446657180786,5.520885516567736
34.215468883514404,5.505398238623597
34.21647810935974,5.490577954599761
34.21647810935974,5.476201103457503
34.21746778488159,5.46187974960587
34.218467473983765,5.4477515625525115
34.21946668624878,5.433865317929925
34.22046971321106,5.4202172324251245
34.22046971321106,5.406759333978622
34.221466064453125,5.393787596173315
34.22246694564819,5.381193066870058
34.22246694564819,5.369013069369484
34.22346591949463,5.357280230584139
34.2244668006897,5.345954652181617
34.22546648979187,5.334617475475396
34.22647476196289,5.3233989299305176
34.22647476196289,5.312785154305479
34.22746753692627,5.302695538234033
34.22790765762329,5.292972020709827
34.2290141582489,5.2836519503262105
34.2290141582489,5.274967781257026
34.230015993118286,5.266782705998353
34.230015993118286,5.259231329810097
34.2310152053833,5.25195876504637
34.2310152053833,5.24501988839363
34.23202133178711,5.2383019580779004
34.233014822006226,5.23171599694443
34.233014822006226,5.2253075659849575
34.23409414291382,5.218988080935348
34.23409414291382,5.212968444592068
34.23510956764221,5.207206081326237
34.236140727996826,5.201532428682264
34.236140727996826,5.195864262847003
34.23713135719299,5.1904222648205725
34.238131284713745,5.185189818080112
34.238131284713745,5.180361850322279
34.23913311958313,5.175689604542674
34.24013018608093,5.1711346653949
34.24113845825195,5.16686989685813
34.24113845825195,5.163058002850339
34.24213790893555,5.159677662822466
34.243130683898926,5.156324346698096
34.24413084983826,5.15309210181836
34.24514365196228,5.149468628974291
34.24613118171692,5.145624434890548
34.247130393981934,5.141927773275986
34.247130393981934,5.138566335746089
34.248130083084106,5.135492104369248
34.249130964279175,5.132351377125956
34.25013184547424,5.129458489829297
34.25113129615784,5.126916659207121
34.25213646888733,5.124811115859905
34.25313663482666,5.123167371450797
34.254246950149536,5.121865187902458
34.25525403022766,5.1208428992745185
34.25625944137573,5.120539479639395
34.257256507873535,5.121027444750833
34.257256507873535,5.121997090940337
34.258381366729736,5.123321733438838
34.25938129425049,5.125081355444192
34.26037859916687,5.127370928469245
34.26137828826904,5.130355930025766
34.26237869262695,5.133584801922326
34.26338315010071,5.136878286704049
34.26438784599304,5.140406000125027
34.26538038253784,5.14374752363974
34.26637887954712,5.147864091350539
34.2673819065094,5.152205667456562
34.26838278770447,5.157126364520213
34.26938438415527,5.162117534941043
34.270379304885864,5.1673711304446925
34.27138042449951,5.1726405986542865
34.27238082885742,5.177613679187683
34.27338433265686,5.182518505614292
34.274383306503296,5.186956562229026
34.275381326675415,5.191474753081266
34.276381731033325,5.196137257049822
39.88038730621338,5.200980384566834
39.882325172424316,5.20607635013518
39.88573932647705,5.211373613342911
39.88875484466553,5.216289386247207
39.89074492454529,5.220670269568745
39.894816875457764,5.224725652625721
39.89674210548401,5.228356805194062
39.89974093437195,5.231821957562845
39.90173959732056,5.235004214490907
39.90374255180359,5.237949911940874
39.90573811531067,5.240258638323093
39.907737016677856,5.242169186171555
39.909903049468994,5.244007127197435
39.912060499191284,5.245341029721951
39.91291308403015,5.245784645555177
39.91391348838806,5.245791770714265
39.9149272441864,5.245510739635916
39.915937423706055,5.244830636049757
39.91693639755249,5.243681006871459
39.917935609817505,5.242482188726099
39.91893410682678,5.241134789948492
39.91993737220764,5.23971031159995
39.92093801498413,5.238133359272506
39.9219388961792,5.236446727496985
39.922937631607056,5.234582627006758
39.92393445968628,5.232849856678048
39.92393445968628,5.231386137682289
39.92534923553467,5.2305391542870385
39.92635655403137,5.230105044754045
39.92635655403137,5.229999656299029
39.92635655403137,5.230245687489519
39.92735457420349,5.229228482679347
39.92835545539856,5.226975485268703
39.92835545539856,5.224397180975215
39.929360151290894,5.2216850503599375
39.929360151290894,5.218807358273416
39.929360151290894,5.2158029921709455
39.93035340309143,5.21259884134079
39.93035340309143,5.208969264561094
39.93035340309143,5.205148062645807
39.9313268661499,5.201181619857723
39.9323365688324,5.196826701254434
39.9323365688324,5.192234895754248
39.93333601951599,5.18735577144001
39.93333601951599,5.182312561120549
39.93433451652527,5.176962947165994
39.93433451652527,5.171298502657269
39.93433451652527,5.165320239918573
39.935338258743286,5.159018945213208
39.935338258743286,5.152517165816642
39.93633675575256,5.145788229002834
39.93633675575256,5.139005684126931
39.93734669685364,5.131963818295143
39.93740510940552,5.124670392043922
39.93740510940552,5.117052294142035
39.938409090042114,5.109261651589447
39.938409090042114,5.101094638760265
39.938409090042114,5.092511013243524
39.93940782546997,5.083529506363081
39.93940782546997,5.0743974581425455
39.940409421920776,5.0651459162842825
39.940409421920776,5.055699337682813
39.94140887260437,5.04606274712034
39.94140887260437,5.036452149526648
39.94140887260437,5.026625082808219
39.942408084869385,5.016762663870037
39.942408084869385,5.006709702580856
39.942408084869385,4.9967913268877515
39.9434072971344,4.987041316181089
39.9434072971344,4.977314603653388
39.9434072971344,4.967616355724776
39.944422483444214,4.95797320690191
39.944422483444214,4.948354975086817
39.94540882110596,4.9387569472374
39.94540882110596,4.929036096159972
39.94640851020813,4.919103258607082
39.94640851020813,4.908933850259847
39.94640851020813,4.898479580926606
39.947407960891724,4.887639774212558
39.947407960891724,4.876372793651377
39.94841027259827,4.86484516378256
39.94841027259827,4.85299279211334
