8.553032970428466797e+01,4.007635899803868362e+00
8.553132939338684082e+01,4.006431133428792535e+00
8.553232932090759277e+01,4.005505994073004672e+00
8.553232932090759277e+01,4.004869376836271755e+00
8.553332853317260742e+01,4.004644493844212505e+00
8.553332853317260742e+01,4.004530950944403145e+00
8.553433442115783691e+01,4.004618409065133555e+00
8.553433442115783691e+01,4.004987468662553951e+00
8.553532862663269043e+01,4.005657694364496813e+00
8.553632903099060059e+01,4.006610892171613258e+00
8.553632903099060059e+01,4.007581942557820298e+00
8.553732943534851074e+01,4.008995289732329326e+00
8.553732943534851074e+01,4.010872934136203938e+00
8.553732943534851074e+01,4.012842368653056546e+00
8.553832888603210449e+01,4.015055535553526234e+00
8.553832888603210449e+01,4.017415086337428498e+00
9.116439318656921387e+01,4.019904335864566747e+00
9.116839265823364258e+01,4.022332209816421589e+00
9.116938948631286621e+01,4.024766154698464327e+00
9.117038965225219727e+01,4.027426944745498005e+00
9.117138767242431641e+01,4.030266154710569815e+00
9.117238640785217285e+01,4.033309886205588946e+00
9.117338585853576660e+01,4.036660494931274101e+00
9.117438411712646484e+01,4.039767567518528502e+00
9.117538619041442871e+01,4.043089780613636997e+00
9.117538619041442871e+01,4.046441312781524857e+00
9.117638397216796875e+01,4.049917759396484129e+00
9.117838454246520996e+01,4.053529079430768789e+00
9.117838454246520996e+01,4.057342852675206224e+00
9.117938494682312012e+01,4.061472524150731012e+00
9.117938494682312012e+01,4.065668304382414888e+00
9.118038415908813477e+01,4.069986045927564966e+00
9.118038415908813477e+01,4.074476605831965692e+00
9.118138408660888672e+01,4.079089425886821552e+00
9.118138408660888672e+01,4.083917942536572809e+00
9.118261289596557617e+01,4.088987617007026287e+00
9.118279314041137695e+01,4.094328637784821368e+00
9.118279314041137695e+01,4.099832708123070546e+00
9.118380141258239746e+01,4.105546461129555347e+00
9.118380141258239746e+01,4.111579702131265002e+00
9.118380141258239746e+01,4.117873218510793798e+00
9.118480134010314941e+01,4.124522625810252308e+00
9.118580150604248047e+01,4.131549168060963062e+00
9.118580150604248047e+01,4.139068418723133469e+00
9.118580150604248047e+01,4.147029938571377805e+00
9.118680095672607422e+01,4.155442929042861167e+00
9.118680095672607422e+01,4.164293252238072895e+00
9.118680095672607422e+01,4.173663156642136052e+00
9.118780112266540527e+01,4.183383488730497923e+00
9.118780112266540527e+01,4.193456233335590255e+00
9.118780112266540527e+01,4.203812447375709027e+00
9.118880057334899902e+01,4.214435078354024533e+00
9.118880057334899902e+01,4.225454038116903455e+00
9.118980121612548828e+01,4.236670327225888322e+00
9.118980121612548828e+01,4.248085518717444664e+00
9.118980121612548828e+01,4.259633008859454506e+00
9.119080305099487305e+01,4.271273838207137352e+00
9.119080305099487305e+01,4.282936903969886799e+00
9.119080305099487305e+01,4.294728572378585518e+00
9.119180083274841309e+01,4.306564907169623702e+00
9.119180083274841309e+01,4.318379953299769980e+00
9.119180083274841309e+01,4.330184987809630570e+00
9.119280099868774414e+01,4.341970481812783333e+00
9.119280099868774414e+01,4.353714869128090470e+00
9.119380068778991699e+01,4.365540388249787185e+00
9.119380068778991699e+01,4.377141768826258605e+00
9.119480133056640625e+01,4.388783318488425955e+00
9.119480133056640625e+01,4.400312530813537570e+00
9.119480133056640625e+01,4.411778973102616241e+00
9.119580030441284180e+01,4.423181288720557269e+00
9.119580030441284180e+01,4.434526586235858936e+00
9.119680094718933105e+01,4.445819468330250324e+00
9.119680094718933105e+01,4.457063978107377089e+00
9.119780015945434570e+01,4.468238833644821995e+00
9.119780015945434570e+01,4.479362114953667984e+00
9.119880151748657227e+01,4.490424672096081871e+00
9.119880151748657227e+01,4.501487590666968686e+00
9.119880151748657227e+01,4.512526695905226148e+00
9.119980049133300781e+01,4.523529498135844484e+00
9.119980049133300781e+01,4.534459040470128599e+00
9.119980049133300781e+01,4.545327327672867845e+00
9.120080089569091797e+01,4.556158644416568926e+00
9.120080089569091797e+01,4.566938794967225768e+00
9.120180082321166992e+01,4.577770465701640923e+00
9.120180082321166992e+01,4.588601833968446897e+00
9.120280122756958008e+01,4.599432350378449996e+00
9.120280122756958008e+01,4.610273491859185668e+00
9.120280122756958008e+01,4.621114390757547596e+00
9.120380091667175293e+01,4.631984569149196318e+00
9.120380091667175293e+01,4.642946587860241614e+00
9.120380091667175293e+01,4.654004094909451439e+00
9.120480132102966309e+01,4.665128439990339437e+00
9.120480132102966309e+01,4.676277737903737908e+00
9.120580053329467773e+01,4.687310475052925085e+00
9.120680141448974609e+01,4.698394704001458422e+00
9.121080064773559570e+01,4.709438286818859787e+00
9.121180176734924316e+01,4.720532275088457297e+00
9.121280050277709961e+01,4.731673002334361833e+00
9.121280050277709961e+01,4.742873253510666132e+00
9.121380043029785156e+01,4.754123177413247525e+00
9.121480107307434082e+01,4.765374819641855275e+00
9.121480107307434082e+01,4.776401631206172560e+00
9.121580195426940918e+01,4.787484324875195263e+00
9.121580195426940918e+01,4.798477778754659084e+00
9.121680116653442383e+01,4.809441787090066533e+00
9.121680116653442383e+01,4.820366128626843327e+00
9.121780061721801758e+01,4.831126033215642934e+00
9.121880125999450684e+01,4.841426601030855537e+00
9.121980190277099609e+01,4.851554722461825619e+00
9.121980190277099609e+01,4.861734612627405916e+00
9.122081518173217773e+01,4.872025858939078802e+00
9.122180175781250000e+01,4.882258799713461883e+00
9.122280311584472656e+01,4.892388528684111115e+00
9.122380185127258301e+01,4.902148006635311361e+00
9.686275100708007812e+01,4.911600647342995174e+00
9.686375308036804199e+01,4.920824338701746292e+00
9.686475276947021484e+01,4.929653117789913885e+00
9.686715364456176758e+01,4.938092663908570046e+00
9.686816406250000000e+01,4.946275570434705671e+00
9.686874198913574219e+01,4.954432603032935312e+00
9.686977291107177734e+01,4.962660937795168259e+00
9.687177252769470215e+01,4.970630769555725692e+00
9.687377524375915527e+01,4.978164483883780633e+00
9.687477111816406250e+01,4.984961462713052960e+00
9.687477111816406250e+01,4.991197794583661640e+00
9.687576985359191895e+01,4.997167924936366745e+00
9.687677025794982910e+01,5.002591402588773661e+00
9.687677025794982910e+01,5.007387056148290050e+00
9.687776994705200195e+01,5.011563969449515099e+00
9.687776994705200195e+01,5.015247906942896350e+00
9.687877058982849121e+01,5.018846485266371005e+00
9.687877058982849121e+01,5.022476307678847895e+00
9.687976956367492676e+01,5.025888147473596135e+00
9.687976956367492676e+01,5.029017612968249118e+00
9.688077020645141602e+01,5.031858149582472350e+00
9.688176989555358887e+01,5.034457364423662540e+00
9.688176989555358887e+01,5.036884098785060715e+00
9.688277053833007812e+01,5.039109521476071052e+00
9.688277053833007812e+01,5.041117703428763086e+00
9.688377046585083008e+01,5.042905317139407373e+00
9.688477063179016113e+01,5.044423981146722191e+00
9.688577032089233398e+01,5.045787281934190460e+00
9.688577032089233398e+01,5.047112597958218316e+00
9.688676953315734863e+01,5.048525590153365883e+00
9.688676953315734863e+01,5.050023509278117828e+00
9.688776969909667969e+01,5.051603299665387681e+00
9.688776969909667969e+01,5.053317211982879087e+00
9.688877010345458984e+01,5.055113274195539574e+00
9.688983178138732910e+01,5.057081459456030714e+00
9.689004874229431152e+01,5.059320829056842328e+00
9.689004874229431152e+01,5.061767183113523139e+00
9.689111566543579102e+01,5.064330346771745539e+00
9.689111566543579102e+01,5.067250314329921679e+00
9.689212250709533691e+01,5.070238432275171903e+00
9.689311599731445312e+01,5.073481061504216960e+00
9.689311599731445312e+01,5.077196569725622943e+00
9.689411592483520508e+01,5.081193452227621421e+00
9.689411592483520508e+01,5.085360777866456239e+00
9.689512753486633301e+01,5.089866753088456264e+00
9.689512753486633301e+01,5.094662210584234074e+00
9.689512753486633301e+01,5.099881935268673061e+00
9.689611482620239258e+01,5.105457228068804199e+00
9.689711546897888184e+01,5.111183656546392839e+00
9.689711546897888184e+01,5.117245268348720622e+00
9.689711546897888184e+01,5.123626554235367614e+00
9.689811515808105469e+01,5.130341691237441104e+00
9.689811515808105469e+01,5.137355692354910630e+00
9.689811515808105469e+01,5.144515289223969390e+00
9.689911413192749023e+01,5.151833459983945041e+00
9.689911413192749023e+01,5.159309862854262185e+00
9.689911413192749023e+01,5.166915655867066803e+00
9.690011453628540039e+01,5.174584702561152660e+00
9.690011453628540039e+01,5.182244790850826455e+00
9.690111780166625977e+01,5.189932659705615237e+00
9.690111780166625977e+01,5.197621410062434499e+00
9.690211606025695801e+01,5.205292198339128262e+00
9.690211606025695801e+01,5.213006838717056723e+00
9.690211606025695801e+01,5.220628588376435175e+00
9.690311527252197266e+01,5.228230187303989140e+00
9.690311527252197266e+01,5.235724584216605137e+00
9.690311527252197266e+01,5.243013495270322899e+00
9.690411520004272461e+01,5.250102480474329703e+00
9.690411520004272461e+01,1.155405685240201485e+01
9.690411520004272461e+01,1.156473425264571198e+01
9.690511560440063477e+01,1.157484552545317236e+01
9.690611457824707031e+01,1.158451105372966161e+01
9.690611457824707031e+01,1.159371688734812977e+01
9.690611457824707031e+01,1.160250603572046302e+01
9.690711498260498047e+01,1.161089594940103709e+01
9.690711498260498047e+01,1.161888963666760866e+01
9.690711498260498047e+01,1.162643088332172780e+01
9.690811491012573242e+01,1.163352681553662826e+01
9.690811491012573242e+01,1.164022421184398581e+01
9.690911626815795898e+01,1.164655921332699684e+01
9.690911626815795898e+01,1.165237111880700738e+01
9.691011619567871094e+01,1.165766284004025799e+01
9.691011619567871094e+01,1.166247962736594346e+01
9.691011619567871094e+01,1.166686106974097292e+01
9.691111612319946289e+01,1.167081762467428874e+01
9.691111612319946289e+01,1.167428364215318126e+01
9.691111612319946289e+01,1.167725554790516007e+01
9.691211581230163574e+01,1.167977549420770700e+01
9.691211581230163574e+01,1.168190082705247868e+01
9.691211581230163574e+01,1.168367232440335002e+01
9.691311502456665039e+01,1.168504842704110480e+01
9.691311502456665039e+01,1.168596165345108417e+01
9.691411638259887695e+01,1.168646459199512044e+01
9.691411638259887695e+01,1.168661164612173131e+01
9.691411638259887695e+01,1.168637709040868167e+01
9.691511583328247070e+01,1.168577643579594394e+01
9.691511583328247070e+01,1.168476748178889935e+01
9.691511583328247070e+01,1.168337585491030417e+01
1.025607435703277588e+02,1.168160743208903796e+01
1.025637454986572266e+02,1.167942115855059093e+01
1.025647439956665039e+02,1.167684569645696513e+01
1.025667440891265869e+02,1.167386935872806042e+01
1.025677409172058105e+02,1.167053705887503057e+01
1.025697405338287354e+02,1.166685415811757132e+01
1.025707368850708008e+02,1.166278568816050054e+01
1.025717375278472900e+02,1.165835232645495623e+01
1.025727365016937256e+02,1.165356613613462677e+01
1.025737366676330566e+02,1.164843893593222113e+01
1.025737366676330566e+02,1.164299015469987175e+01
1.025747375488281250e+02,1.163719988857266685e+01
1.025757360458374023e+02,1.163108811980549007e+01
1.025767366886138916e+02,1.162468328810979479e+01
1.025767366886138916e+02,1.161795285883942341e+01
1.025777368545532227e+02,1.161088200266772219e+01
1.025777368545532227e+02,1.160353674533957324e+01
1.025787384510040283e+02,1.159592729455469140e+01
1.025787384510040283e+02,1.158802049616788032e+01
1.025797352790832520e+02,1.157982516333781575e+01
1.025797352790832520e+02,1.157139952073931433e+01
1.025807371139526367e+02,1.156270985357849845e+01
1.025807371139526367e+02,1.155376517841657780e+01
1.025817356109619141e+02,1.154457208667942680e+01
1.025817356109619141e+02,1.153509640074585363e+01
1.025827364921569824e+02,1.152534494866668524e+01
1.025827364921569824e+02,1.151534507403245833e+01
1.025837361812591553e+02,1.150508866161111499e+01
1.025837361812591553e+02,1.149458113586429064e+01
1.025847353935241699e+02,1.148385699226139955e+01
1.025847353935241699e+02,1.147285179919796150e+01
1.025857362747192383e+02,1.146158688523319569e+01
1.025857362747192383e+02,1.145005127428223624e+01
1.025857362747192383e+02,1.143819559284572840e+01
1.025857362747192383e+02,1.142606105926769722e+01
1.025867350101470947e+02,1.141362065830911021e+01
1.025867350101470947e+02,1.140088696293281245e+01
1.025877358913421631e+02,1.138778974367240338e+01
1.025887355804443359e+02,1.137426838065827539e+01
1.025887355804443359e+02,1.136033064222885969e+01
1.025887355804443359e+02,1.134594086704067983e+01
1.025907342433929443e+02,1.133109488653042263e+01
1.025917351245880127e+02,1.131585995270171630e+01
1.025927357673645020e+02,1.130023856959273232e+01
1.025927357673645020e+02,1.128415895194440211e+01
1.025938005447387695e+02,1.126766039811304587e+01
1.025938005447387695e+02,1.125061091291554760e+01
1.025947430133819580e+02,1.123323345296188158e+01
1.025947430133819580e+02,1.121547355255287215e+01
1.025957355499267578e+02,1.119734842970682109e+01
1.025967364311218262e+02,1.117884007965378146e+01
1.025977349281311035e+02,1.115994450061146814e+01
1.025987350940704346e+02,1.114057612691652466e+01
1.025987350940704346e+02,1.112096111061754300e+01
1.025997364521026611e+02,1.110093399717424489e+01
1.025997364521026611e+02,1.108067575017385131e+01
1.026007361412048340e+02,1.106012557852022304e+01
1.026007361412048340e+02,1.103934136201453953e+01
1.026017355918884277e+02,1.101824714961859364e+01
1.026017355918884277e+02,1.099688195307158090e+01
1.026027362346649170e+02,1.097529224236689238e+01
1.026027362346649170e+02,1.095342224092113703e+01
1.026027362346649170e+02,1.093136558637757005e+01
1.026037354469299316e+02,1.090902545378486366e+01
1.026047358512878418e+02,1.088649180786485537e+01
1.026057353019714355e+02,1.086372771613585897e+01
1.026057353019714355e+02,7.202653914311894390e+00
1.026067357063293457e+02,7.226837007051067907e+00
1.026067357063293457e+02,7.249125031993655988e+00
1.026067357063293457e+02,7.270019808039920761e+00
1.026077342033386230e+02,7.289549755752971372e+00
1.026077342033386230e+02,7.307746186868495641e+00
1.026087350845336914e+02,7.324411600916976184e+00
1.026087350845336914e+02,7.339606100828342861e+00
1.026087350845336914e+02,7.353514990773255100e+00
1.026097354888916016e+02,7.366620640489329297e+00
1.026097354888916016e+02,7.378517111476273982e+00
1.026097354888916016e+02,7.389381419338630685e+00
1.026110830307006836e+02,7.399709872091245089e+00
1.026110830307006836e+02,7.409107497981970880e+00
1.026110830307006836e+02,7.417311571635886835e+00
1.026120879650115967e+02,7.425481780485279515e+00
1.026120879650115967e+02,7.433153642405615713e+00
1.026130876541137695e+02,7.439868038675251150e+00
1.026130876541137695e+02,7.445944728037568794e+00
1.026141469478607178e+02,7.450816275420584667e+00
1.026141469478607178e+02,7.455226228119656184e+00
1.026151506900787354e+02,7.459041857639392425e+00
1.026151506900787354e+02,7.461898406219776625e+00
1.026151506900787354e+02,7.464019291987755267e+00
1.026161496639251709e+02,7.465469817349912773e+00
1.026161496639251709e+02,7.466508239654558565e+00
1.026171510219573975e+02,7.466968755156545789e+00
1.026171510219573975e+02,7.467008315613593794e+00
1.026181509494781494e+02,7.466258869334616577e+00
1.026181509494781494e+02,7.464855283280559028e+00
1.026181509494781494e+02,7.463376454882198807e+00
1.026191511154174805e+02,7.461746452369163229e+00
1.082560484409332275e+02,7.459834174502812942e+00
1.082642233371734619e+02,7.458639835198572321e+00
1.082642233371734619e+02,7.457212621415370890e+00
1.082652280330657959e+02,7.455247881638354279e+00
1.082652280330657959e+02,7.453183921853893779e+00
1.082664592266082764e+02,7.451223133130502774e+00
1.082672295570373535e+02,7.450633442326438427e+00
1.082672295570373535e+02,7.451336552900908572e+00
1.082682294845581055e+02,7.449416827045753919e+00
1.082682294845581055e+02,7.446976131838370705e+00
1.082692289352416992e+02,7.444184421181508249e+00
1.082692289352416992e+02,7.441098543767280304e+00
1.082706162929534912e+02,7.437700141461370151e+00
1.082716238498687744e+02,7.434571650954934441e+00
1.082716238498687744e+02,7.431195057717939534e+00
1.082726209163665771e+02,7.428176739002635642e+00
1.082726209163665771e+02,7.425157435213578516e+00
1.082736220359802246e+02,7.422209643415786040e+00
1.082736220359802246e+02,7.418841035357851332e+00
1.082756221294403076e+02,7.415238061782433832e+00
1.082776191234588623e+02,7.411363922926819114e+00
1.082786207199096680e+02,7.407500931812571743e+00
1.082786207199096680e+02,7.403072892331515220e+00
1.082801053524017334e+02,7.398459101173540553e+00
1.082808117866516113e+02,7.393740256243198417e+00
1.082808911800384521e+02,7.388940179262874608e+00
1.082808911800384521e+02,7.383348203503190987e+00
1.082819774150848389e+02,7.377179589037584861e+00
1.082819774150848389e+02,7.370203654604470245e+00
1.082829780578613281e+02,7.363295297759249181e+00
1.082829780578613281e+02,7.355784938904659676e+00
1.082839775085449219e+02,7.345484210442979389e+00
1.082839775085449219e+02,7.334394273435647094e+00
1.082849779129028320e+02,7.323182877500312493e+00
1.082849779129028320e+02,7.312703554081976698e+00
1.082859780788421631e+02,7.300569014950663238e+00
1.082859780788421631e+02,7.287456727536008927e+00
1.082859780788421631e+02,7.274305785804886959e+00
1.082869772911071777e+02,7.260284713039919069e+00
1.082869772911071777e+02,7.244932264194336113e+00
1.082879788875579834e+02,7.230743579959314715e+00
1.082879788875579834e+02,7.215009402431207697e+00
1.082900607585906982e+02,7.198861508194303482e+00
1.082909784317016602e+02,7.183407611326160236e+00
1.082909784317016602e+02,7.167200769658295556e+00
1.082919781208038330e+02,7.150980654417860904e+00
1.082919781208038330e+02,7.134643108577757964e+00
1.082929792404174805e+02,7.117265990298793810e+00
1.082929792404174805e+02,7.100015855129772291e+00
1.082929792404174805e+02,7.083165183204131132e+00
1.082939205169677734e+02,7.066488907663774910e+00
1.082939205169677734e+02,7.050759239541189771e+00
1.082950215339660645e+02,7.036400615700630468e+00
1.082960233688354492e+02,7.021824614972375755e+00
1.082960233688354492e+02,7.006324796241090169e+00
1.082970225811004639e+02,6.991850638190631351e+00
1.082970225811004639e+02,6.977772216861504617e+00
1.082970225811004639e+02,6.963567528557222275e+00
1.082980232238769531e+02,6.949488945740754708e+00
1.082980232238769531e+02,6.936070676700754056e+00
1.082990236282348633e+02,6.923366626242382971e+00
1.082990236282348633e+02,6.910718685275345941e+00
1.083000228404998779e+02,6.898497202131619765e+00
1.083000228404998779e+02,6.886350000847538233e+00
1.083010220527648926e+02,6.874642076945600699e+00
1.083010220527648926e+02,6.863223640681292537e+00
1.083010220527648926e+02,6.852285754346389979e+00
1.083020224571228027e+02,6.840757399831533192e+00
1.083020224571228027e+02,6.828474617633995436e+00
1.083020224571228027e+02,6.816270587242307499e+00
1.083030228614807129e+02,6.803356840725855115e+00
1.083040215969085693e+02,6.789908101465704782e+00
1.083040215969085693e+02,6.775849923675288267e+00
1.083040215969085693e+02,6.761934920437427721e+00
1.083050236701965332e+02,6.748259618950951833e+00
1.083050236701965332e+02,6.734723310627913406e+00
1.083050236701965332e+02,6.720973660449661047e+00
1.083060221672058105e+02,6.706841707219929560e+00
1.083060221672058105e+02,6.692328267345914128e+00
1.083060221672058105e+02,6.677728965414735818e+00
1.083070223331451416e+02,6.663166791863952554e+00
1.083070223331451416e+02,6.648822296250029851e+00
1.083080220222473145e+02,6.634647961817430328e+00
1.083080220222473145e+02,6.620840113723672538e+00
1.083090219497680664e+02,6.607184763188712395e+00
1.083090219497680664e+02,6.594635855342230180e+00
1.083090219497680664e+02,6.583552731582332562e+00
1.083100214004516602e+02,6.573149198290956008e+00
1.083100214004516602e+02,6.563654177840839488e+00
1.083100214004516602e+02,6.555444371406876414e+00
1.083110225200653076e+02,6.548333425845013878e+00
1.083110225200653076e+02,6.542161746706795178e+00
1.083120214939117432e+02,6.536320345294447165e+00
1.083120214939117432e+02,6.530867467569765772e+00
1.083130259513854980e+02,6.526786265947052357e+00
1.083130259513854980e+02,6.523937028178836250e+00
1.083140227794647217e+02,6.522047667909851576e+00
1.083140227794647217e+02,6.520229780042095413e+00
1.139532728195190430e+02,6.518533817371905847e+00
1.139542748928070068e+02,6.517073071385993011e+00
1.139562113285064697e+02,6.515955537328272484e+00
1.139572868347167969e+02,6.515329312801818595e+00
1.139582841396331787e+02,6.515018248798078560e+00
1.139592065811157227e+02,6.514864224146867500e+00
1.139602065086364746e+02,6.515049729291952474e+00
1.139612073898315430e+02,6.515618703714059379e+00
1.139624130725860596e+02,6.516633845052922425e+00
1.139634234905242920e+02,6.518398025039838117e+00
1.139644253253936768e+02,6.520850546561424821e+00
1.139654221534729004e+02,6.523028085058905745e+00
1.139664242267608643e+02,6.525485857499495168e+00
1.139684205055236816e+02,6.528288252177947726e+00
1.139696722030639648e+02,6.530384577553002501e+00
1.139706776142120361e+02,6.532813431778840219e+00
1.139706776142120361e+02,6.535530950854048449e+00
1.139716777801513672e+02,6.538564741677247660e+00
1.139716777801513672e+02,6.540895901198298112e+00
1.139726774692535400e+02,6.543759447299773768e+00
1.139740960597991943e+02,6.546561037725114218e+00
1.139752497673034668e+02,6.549606723924913609e+00
1.139752497673034668e+02,6.552792238912619638e+00
1.139764389991760254e+02,6.555749689271776148e+00
1.139764389991760254e+02,6.558943081601628755e+00
1.139774379730224609e+02,6.562920057289964859e+00
1.139804391860961914e+02,6.567315085140121411e+00
1.139804391860961914e+02,6.571909049216411169e+00
1.139814388751983643e+02,6.576897447040391143e+00
1.139828226566314697e+02,6.582116084479944895e+00
1.139828226566314697e+02,6.587473918152634056e+00
1.139842307567596436e+02,6.593450409935340595e+00
1.139842307567596436e+02,6.599929360692540214e+00
1.139842307567596436e+02,6.606705055446730590e+00
1.139852352142333984e+02,6.614014504038235209e+00
1.139862356185913086e+02,6.621762459818268276e+00
1.139872360229492188e+02,6.629880166059811231e+00
1.139872360229492188e+02,6.638279883926178293e+00
1.139882361888885498e+02,6.646795291787840121e+00
1.139882361888885498e+02,6.655377381927413794e+00
1.139892346858978271e+02,6.664014979614695022e+00
1.139892346858978271e+02,6.672661565396019512e+00
1.139902360439300537e+02,6.681354056859722945e+00
1.139902360439300537e+02,6.690041857559077876e+00
1.139912347793579102e+02,6.698719706419617559e+00
1.139912347793579102e+02,6.707260934471586999e+00
1.139922354221343994e+02,6.715675540424544288e+00
1.139922354221343994e+02,2.634390363578315242e+00
1.139932348728179932e+02,2.571398482865982160e+00
1.139932348728179932e+02,2.510288589329860542e+00
1.139932348728179932e+02,2.451026526052409338e+00
1.139942348003387451e+02,2.393687127337156273e+00
1.139942348003387451e+02,2.338009034297058530e+00
1.139952349662780762e+02,2.284331994914901465e+00
1.139962344169616699e+02,2.233056507767730459e+00
1.139962344169616699e+02,2.183850192711066729e+00
1.139972341060638428e+02,2.136688818719217675e+00
1.139972341060638428e+02,2.090794940267975743e+00
1.139982349872589111e+02,2.047124425079697829e+00
1.139992358684539795e+02,2.005422304105444642e+00
1.139992358684539795e+02,1.965253745817237219e+00
1.139992358684539795e+02,1.926700277696991925e+00
1.140002350807189941e+02,1.889751056722703160e+00
1.140002350807189941e+02,1.854933889210742315e+00
1.140012335777282715e+02,1.822133815235088772e+00
1.140012335777282715e+02,1.790936758973012521e+00
1.140022337436676025e+02,1.761691344362689593e+00
1.140032353401184082e+02,1.734075524172613125e+00
1.140032353401184082e+02,1.708226065654776749e+00
1.140042347908020020e+02,1.684507246942062331e+00
1.140042347908020020e+02,1.662953311207111984e+00
1.140052344799041748e+02,1.643062146004935054e+00
1.140052344799041748e+02,1.624806480652204010e+00
1.140062334537506104e+02,1.608147158550103484e+00
1.140062334537506104e+02,1.593000694972623643e+00
1.140072350502014160e+02,1.579048245488106073e+00
1.140072350502014160e+02,1.566315604000636519e+00
1.140082349777221680e+02,1.554463515038372989e+00
1.140082349777221680e+02,1.543564477970893689e+00
1.140092349052429199e+02,1.533410065286247903e+00
1.140092349052429199e+02,1.523960468121772216e+00
1.140104191303253174e+02,1.515160133113793606e+00
1.140104191303253174e+02,1.507065453424015988e+00
1.140104191303253174e+02,1.499720993482566600e+00
1.140114233493804932e+02,1.493055550860981517e+00
1.140114233493804932e+02,1.487058746684360999e+00
1.140124230384826660e+02,1.481832030291479363e+00
1.140124230384826660e+02,1.477347472084204583e+00
1.140134234428405762e+02,1.473621103609664251e+00
1.140134234428405762e+02,1.470690346886117661e+00
1.140134234428405762e+02,1.468378416196174152e+00
1.140144231319427490e+02,1.466883247274191504e+00
1.140144231319427490e+02,1.466324789747582402e+00
1.140144231319427490e+02,1.466807769372270753e+00
1.140154232978820801e+02,1.468106596128673891e+00
1.140154232978820801e+02,1.470074492314156434e+00
1.140164229869842529e+02,1.472953882986759000e+00
1.140164229869842529e+02,1.476932267489100781e+00
1.196496732234954834e+02,1.481898014931761542e+00
1.196516029834747314e+02,1.487875781112891760e+00
1.196526067256927490e+02,1.494914448224784698e+00
1.196546032428741455e+02,1.502913945531979767e+00
1.196556041240692139e+02,1.511988699551946924e+00
1.196566016674041748e+02,1.522363014596798569e+00
1.196575999259948730e+02,1.533685416393278045e+00
1.196605970859527588e+02,1.546000693568144069e+00
1.196615970134735107e+02,1.559064358964413088e+00
1.196625959873199463e+02,1.573378699649564227e+00
1.196635949611663818e+02,1.588874363276195467e+00
1.196645951271057129e+02,1.605691025754473644e+00
1.196645951271057129e+02,1.623924817396350528e+00
1.196655945777893066e+02,1.643684385560756134e+00
1.196655945777893066e+02,1.664992108139705662e+00
1.196665940284729004e+02,1.688108331468675116e+00
1.196695952415466309e+02,1.712732710248289880e+00
1.196695952415466309e+02,1.738926920045388291e+00
1.196705977916717529e+02,1.766781744812415900e+00
1.196705977916717529e+02,1.795967669460515115e+00
1.196715950965881348e+02,1.826736257221775794e+00
1.196715950965881348e+02,1.859030313252616917e+00
1.196725957393646240e+02,1.892748455426531473e+00
1.196735961437225342e+02,1.927876821048476241e+00
1.196735961437225342e+02,1.964345373716916310e+00
1.196735961437225342e+02,2.002047174418416731e+00
1.196745941638946533e+02,2.040950405588121797e+00
1.196745941638946533e+02,2.080798011935019343e+00
1.196755940914154053e+02,2.121577994435232206e+00
1.196755940914154053e+02,2.163148841265043032e+00
1.196765944957733154e+02,2.205407936802810553e+00
1.196765944957733154e+02,2.248261663659807841e+00
1.196775941848754883e+02,2.291649672709767938e+00
1.196775941848754883e+02,2.335457595216618110e+00
1.196795928478240967e+02,2.379608881189513525e+00
1.196795928478240967e+02,2.424009219984725405e+00
1.196805944442749023e+02,2.468555669843639055e+00
1.196805944442749023e+02,2.513186000380699614e+00
1.196815941333770752e+02,2.557844419461688279e+00
1.196815941333770752e+02,2.602500609109232865e+00
1.196825942993164062e+02,2.647111226796694528e+00
1.196825942993164062e+02,2.691710073160610506e+00
1.196835956573486328e+02,2.736249146065112825e+00
1.196835956573486328e+02,2.780653492574077568e+00
1.196835956573486328e+02,2.824949222060311183e+00
1.196835956573486328e+02,2.868981116011360299e+00
1.196845941543579102e+02,2.912790626043910258e+00
1.196845941543579102e+02,2.956115411685372063e+00
1.196855936050415039e+02,2.999276709740941627e+00
1.196855936050415039e+02,3.042314767317783719e+00
1.196865937709808350e+02,3.084191842091426938e+00
1.196865937709808350e+02,3.125549773316697699e+00
1.196865937709808350e+02,3.166038880937295907e+00
1.196875944137573242e+02,3.205580750237416066e+00
1.196875944137573242e+02,3.244249011031484997e+00
1.196875944137573242e+02,3.281839922257045128e+00
1.196875944137573242e+02,3.318442284160874056e+00
1.196885941028594971e+02,3.353695100676985952e+00
1.196885941028594971e+02,3.387483226209866860e+00
1.196895942687988281e+02,3.419924157453016367e+00
1.196895942687988281e+02,3.451114023261298680e+00
1.196905949115753174e+02,3.481059061760892970e+00
1.196905949115753174e+02,3.509737144659859087e+00
1.196905949115753174e+02,4.109347954493777877e+00
1.196915946006774902e+02,4.454601470907896044e+00
1.196915946006774902e+02,4.638869581629984751e+00
1.196915946006774902e+02,4.755205838063602641e+00
1.196925945281982422e+02,4.836953196522697063e+00
1.196925945281982422e+02,4.901827040175801287e+00
1.196935944557189941e+02,4.951532755798829122e+00
1.196935944557189941e+02,4.992354626955655128e+00
1.196935944557189941e+02,5.026034854007745523e+00
1.196945941448211670e+02,5.054139835509032785e+00
1.196945941448211670e+02,5.078399085548854330e+00
1.196955957412719727e+02,5.098909812901005090e+00
1.196955957412719727e+02,5.117460756039682757e+00
1.196955957412719727e+02,5.133899248906423907e+00
