Timestamp,Breath Rate
22.82593059539795,9.774243464040309
22.82593059539795,9.774954771035954
22.826923608779907,9.775532630659676
22.826923608779907,9.775922954908548
22.826923608779907,9.776132772129548
22.82792329788208,9.77617008506113
22.82792329788208,9.775992814794947
22.82792329788208,9.775571110475882
22.828930854797363,9.774978301100882
22.828930854797363,9.774144845958586
22.829931020736694,9.773004026493767
22.829931020736694,9.771607651239828
22.829931020736694,9.7700682455316
22.83093023300171,9.768510951510018
22.83093023300171,9.766725654346974
22.831924438476562,9.764608945751839
22.831924438476562,9.76240446773959
22.832924604415894,9.76008939028556
22.832924604415894,9.757685176050273
22.832924604415894,9.755074513480954
22.833926916122437,9.752169695185849
22.833926916122437,9.749079747439072
22.83492422103882,9.745978127083763
22.83492422103882,9.742902433746938
22.83592391014099,9.739825166626554
22.83592391014099,9.736794735915998
22.836923837661743,9.733864616251587
22.836923837661743,9.730995153405896
22.836923837661743,9.728274067393446
28.48942756652832,9.72566077260706
28.490439653396606,9.723132817052235
28.491434574127197,9.720672083482595
28.492451906204224,9.718277684929767
28.49342656135559,9.71595930991835
28.49442410469055,9.71379831034575
28.495424270629883,9.711728129809764
28.49642324447632,9.709876685763053
28.49642324447632,9.70817040321137
28.497417211532593,9.70662249591455
28.497417211532593,9.705318592166712
28.497417211532593,9.704221903472682
28.498424768447876,9.703318657821352
28.498424768447876,9.702642333893273
28.49941873550415,9.702208697080275
28.49941873550415,9.702047175860855
28.500415563583374,9.702135927803518
28.500415563583374,9.702398866600443
28.501415252685547,9.702974745507127
28.501415252685547,9.703801223728332
28.501415252685547,9.70485652361198
28.50241780281067,9.706111480131366
28.50241780281067,9.707620693535732
28.503419160842896,9.70931062961456
28.503419160842896,9.711212121622783
28.504419088363647,9.713375434188295
28.504419088363647,9.715735511811516
28.505423307418823,9.718295097524477
28.505423307418823,9.72108087202754
28.506421089172363,9.724006702789652
28.506421089172363,9.727099187026022
28.50741934776306,9.730369718851016
28.50741934776306,9.73374921741311
28.50741934776306,9.737272130744316
28.508415699005127,9.741058580801623
28.508415699005127,9.745041419157738
28.50941777229309,9.749199088848298
28.50941777229309,9.753541863077263
28.510419130325317,9.758088790777519
28.510419130325317,9.762831540714922
28.51141905784607,9.767854760575025
28.51141905784607,9.773149547101834
28.51141905784607,9.77860524151779
28.512418270111084,9.784307186287949
28.512418270111084,9.790179539094947
28.513419151306152,9.796182848142607
28.513419151306152,9.802620356706633
28.514418840408325,9.809353753765373
28.514418840408325,9.816228457420676
28.515419721603394,9.823275786151232
28.515419721603394,9.830982970163122
28.515419721603394,9.839176055948773
28.516417741775513,9.84785377756521
28.516417741775513,9.856981357709195
28.517419815063477,9.866740394634656
28.517419815063477,9.877026187438915
28.51841974258423,9.887807870931276
28.51841974258423,9.899137552043573
28.51841974258423,9.910985684004846
28.51941752433777,9.923075911725709
28.51941752433777,9.935557637359494
28.51941752433777,9.948467186991582
28.520418882369995,9.962259509080685
28.520418882369995,9.977041589081201
28.521416425704956,9.992318778122392
28.521416425704956,10.008821862364464
28.52241802215576,10.026316828572744
28.52241802215576,10.044872951897727
28.52241802215576,10.064031152466573
28.523421049118042,10.084138564272694
28.523421049118042,10.105569976449443
28.52441954612732,10.127887606143936
28.52441954612732,10.150886915485787
28.525430917739868,10.174459701418968
28.525430917739868,10.19891846310857
28.525430917739868,10.224689471403087
28.525430917739868,10.251373608004016
28.526415586471558,10.278663288386287
28.526415586471558,10.306519463113538
28.527421712875366,10.335128760102869
28.527421712875366,10.364572889601934
28.5284206867218,10.3947321398241
28.5284206867218,10.42571975312803
28.5284206867218,10.457325471507904
28.529417276382446,10.489688183046159
28.529417276382446,10.522938690533087
28.530415773391724,10.557179725888632
28.530415773391724,10.592218480245695
28.531423330307007,10.627449861575672
28.531423330307007,10.66312266156792
28.53241777420044,10.698874300431344
28.53241777420044,10.73480219838186
28.53241777420044,10.770328357156906
28.53341770172119,10.805499274189948
28.53341770172119,10.840745512335195
28.53341770172119,10.875412595883946
28.534416437149048,10.911083126264678
28.534416437149048,10.94860330760923
34.18747854232788,10.987038828249496
34.18747854232788,11.025453577502702
34.18847584724426,11.06257548410467
34.18847584724426,11.10074073403272
34.18947625160217,11.140033158794575
34.18947625160217,11.180996751697922
34.19047212600708,11.221333652667614
34.19047212600708,11.260765848934284
34.19047212600708,11.298688874044094
34.19147276878357,11.336512907690194
34.19147276878357,11.3752048470152
34.19147276878357,11.414735907466138
34.19247245788574,11.454568770930395
34.19247245788574,11.49584250081836
34.193474531173706,11.53830015414081
34.193474531173706,11.581661340530951
34.19447302818298,11.626596076180023
34.19447302818298,11.673295279167466
34.19547390937805,11.7211350113715
34.19547390937805,11.76030302698217
34.19647526741028,11.79911469311171
34.19647526741028,11.83805851651549
34.19747710227966,11.877005015899815
34.19747710227966,11.91626301512181
34.19747710227966,11.955252806218963
34.19847559928894,11.99469029132952
34.19847559928894,12.03249721914554
34.19947266578674,12.068060108886995
34.19947266578674,12.102727498560835
34.19947266578674,12.136415974391271
34.20047378540039,12.169270693553742
34.20047378540039,12.20065854222113
34.20047378540039,12.230615157916617
34.20147681236267,12.259023674161874
34.20147681236267,12.285781426107372
34.20247459411621,12.310349853022428
34.20247459411621,12.332919706815114
34.20247459411621,12.35326016468164
34.203474283218384,12.371300454328274
34.203474283218384,12.387447651403795
34.203474283218384,12.401579039200168
34.20447254180908,12.413758795803657
34.20447254180908,12.423673656737844
34.20547676086426,12.431293323878817
34.20547676086426,12.436518250748794
34.20547676086426,12.439484773912545
34.206472635269165,12.440169257300493
34.206472635269165,12.438920089924533
34.206472635269165,12.435350042222522
34.207473278045654,12.42956490784131
34.207473278045654,12.421598112481801
34.20847702026367,12.411433429951856
34.20847702026367,12.399397480030633
34.20847702026367,12.3855316185468
34.20947551727295,12.369525184527479
34.20947551727295,12.351034852852369
34.21047329902649,12.331260996381998
34.21047329902649,12.310009267809523
34.2114782333374,12.286973324500227
34.2114782333374,12.262737407820584
34.212475061416626,12.236857347324126
34.212475061416626,12.20889995766734
34.212475061416626,12.179192025451453
34.21347713470459,12.148118658232844
34.21347713470459,12.115712641846125
34.21447515487671,12.082271106226834
34.21447515487671,12.04799026809461
34.21547532081604,12.012956077481128
34.21647572517395,11.97713557690761
34.21647572517395,11.940530249955426
34.21647572517395,11.903114220634073
34.21747660636902,11.865122813770666
34.21747660636902,11.826773385731993
34.21847653388977,11.788145578902443
34.21847653388977,11.749560519672931
34.21847653388977,11.709931997135785
34.219475507736206,11.66768446813974
34.219475507736206,11.62722609740651
34.219475507736206,11.588765474626529
34.22047424316406,11.552114434878533
34.22047424316406,11.516664146934833
34.22047424316406,11.481266876532954
34.22147512435913,11.445537908405438
34.22147512435913,11.410245791125343
34.222477197647095,11.375213091827218
34.222477197647095,11.340656841918635
34.223474979400635,11.306346265065248
34.223474979400635,11.272374785130395
34.223474979400635,11.238448488275065
34.22447490692139,11.20464341291431
34.22447490692139,11.17087734655049
34.22447490692139,11.137083164646764
34.22547245025635,11.102911713668172
34.22547245025635,11.068625942275808
34.226476430892944,11.033882022899462
34.226476430892944,10.999180002972556
34.226476430892944,10.9641684182422
34.227473735809326,10.92881440684161
39.87893271446228,10.893144335741425
39.879932165145874,10.857137429836769
39.879932165145874,10.820914384027741
39.880932569503784,10.784351999753076
39.880932569503784,10.747797349785264
39.8819317817688,10.711082913203873
39.8819317817688,10.674427337131537
39.8819317817688,10.637878571147143
39.8829345703125,10.601585032242948
39.8829345703125,10.565664836776756
39.88393211364746,10.530391203922942
39.88393211364746,10.495540200047916
39.88393211364746,10.461158306136591
39.88493275642395,10.426774098910176
39.88493275642395,10.392509084798212
39.8859326839447,10.35844472163476
39.8859326839447,10.325012945399
39.8859326839447,10.292993367212254
39.88693308830261,10.262099599157498
39.88693308830261,10.232215980574814
39.887933015823364,10.203453610893073
39.887933015823364,10.175733984376043
39.887933015823364,10.149123049804174
39.88893246650696,10.123349130261827
39.88893246650696,10.09825342885481
39.88993287086487,10.073677065782315
39.88993287086487,10.049360019831923
39.88993287086487,10.02562051560506
39.89093255996704,10.002662690756921
39.89093255996704,9.980285498137146
39.89093255996704,9.958676708975563
39.89193320274353,9.938008057282737
39.89193320274353,9.918206184844667
39.89193320274353,9.899108051715835
39.892932176589966,9.880657816171176
39.892932176589966,9.862687230920432
39.893932580947876,9.845104583064996
39.893932580947876,9.828058287451762
39.893932580947876,9.811601865735547
39.894933223724365,9.795758914063933
39.894933223724365,9.780457372665028
39.89593267440796,9.765651245329138
39.89593267440796,9.751398918411981
39.89593267440796,9.737650167040671
39.896934270858765,9.724189412096932
39.896934270858765,9.711058717779057
39.897932291030884,9.698166514088603
39.897932291030884,9.685591188590793
39.897932291030884,9.673175221723989
39.898932456970215,9.66086667656791
39.898932456970215,9.648767774001975
39.89993405342102,9.636789144019986
39.89993405342102,9.624994801289217
39.900933265686035,9.613238330238893
39.900933265686035,9.601615232518931
39.90193295478821,9.589955327883843
39.90193295478821,9.578453951540766
39.90193295478821,9.566881786872873
39.9029324054718,9.555226168434423
39.9029324054718,9.543521195329589
39.9029324054718,9.531903174095055
39.9029324054718,9.52024034479463
39.903932094573975,9.508545309511375
39.903932094573975,9.496766077533731
39.9049334526062,9.48492181089942
39.9049334526062,9.473117033282438
39.905932903289795,9.461359208729506
39.905932903289795,9.449633189378
39.905932903289795,9.437709621211468
39.90693116188049,9.42567494314458
39.90693116188049,9.413607065486826
39.90693116188049,9.401721461806572
39.90693116188049,9.389782446043542
39.907941579818726,9.377834082041813
39.907941579818726,9.365918277182342
39.907941579818726,9.353824969826173
39.90893292427063,9.341817199615475
39.90893292427063,9.329797787368157
39.90993285179138,9.317529544616642
39.90993285179138,9.305360939202732
39.91093301773071,9.293188749658658
39.91093301773071,9.281106438909559
39.91193199157715,9.269106402019164
39.91193199157715,9.257146865638456
39.91193199157715,9.24505518755167
39.912933111190796,9.232832192715701
39.912933111190796,9.22058395777455
39.912933111190796,9.208346718394761
39.91393208503723,9.196169843013761
39.91393208503723,9.184046819996379
39.91393208503723,9.171882121035189
39.91493225097656,9.159638050334259
39.91493225097656,9.14740884071734
39.915931940078735,9.13528394317886
39.915931940078735,9.1232784844088
39.915931940078735,9.111199446170696
39.91693377494812,9.09909249516301
39.91693377494812,9.08680767824462
45.57711434364319,9.074449050849564
45.579209089279175,9.062136158567572
45.58119463920593,9.049840887284816
45.58119463920593,9.037620169751863
45.582192182540894,9.025477089216723
45.582192182540894,9.013511725901704
45.58321666717529,9.001784246299007
45.58321666717529,8.990141335311868
45.58411121368408,8.978579709304789
45.58411121368408,8.967040206554307
45.585110902786255,8.955363413773375
45.585110902786255,8.943709848186353
45.586111068725586,8.932142443193023
45.586111068725586,8.920601574021886
45.58711099624634,8.909071869127875
45.58711099624634,8.897609211106934
45.58811831474304,8.886257668113782
45.58811831474304,8.875049470803647
45.589110374450684,8.864011211824343
45.589110374450684,8.853196579527355
45.5901095867157,8.84272400186777
45.5901095867157,8.832433839340304
45.59110999107361,8.822312565522134
45.59110999107361,8.812324848921634
45.59210920333862,8.802316150243016
45.59210920333862,8.792324588653182
45.59310984611511,8.782462087438207
45.59310984611511,8.77273604500719
45.594117164611816,8.763159866971671
45.594117164611816,8.75369706275049
45.59510946273804,8.744387837564739
45.59510946273804,8.735243572175401
45.596110105514526,8.726280673064618
45.596110105514526,8.717437741737152
45.59712553024292,8.708700301414682
45.59712553024292,8.699848523125056
45.59811019897461,8.691003997839603
45.59811019897461,8.682250816683347
45.59911012649536,8.673601056162328
45.59911012649536,8.664986518366696
45.60011076927185,8.656454077928078
45.60011076927185,8.647909224068822
45.60110926628113,8.63939688527851
45.60110926628113,8.630805637261247
45.60210943222046,8.62218471906869
45.60210943222046,8.613589407336118
45.60210943222046,8.6050052475656
45.60311698913574,8.596265614818543
45.60311698913574,8.587542492781944
45.60411190986633,8.578818294453091
45.60512661933899,8.569957485888112
45.606117963790894,8.56089889019951
45.60711741447449,8.55160729460338
45.6081120967865,8.542186891873568
45.6081120967865,8.53269110992864
45.609110832214355,8.523051649120198
45.61011075973511,8.513373835820076
45.61011075973511,8.503515695003067
45.611109256744385,8.493506631202713
45.611109256744385,8.483360041753752
45.611109256744385,8.47303459562439
45.61211633682251,8.462557240723234
45.61211633682251,8.451877320872093
45.61311078071594,8.44096732786841
45.6141197681427,8.429946582590587
45.6141197681427,8.418833961932613
45.615116357803345,8.407600324710886
45.615116357803345,8.396207932584074
45.6161105632782,8.384661019568767
45.6161105632782,8.373004651236949
45.6161105632782,8.361253328964704
45.617109298706055,8.34944269593538
45.617109298706055,8.33753857609984
45.617109298706055,8.325609138793936
45.61810922622681,8.313613778108667
45.61810922622681,8.301558400133588
45.61810922622681,8.289494766491122
45.61911201477051,8.27742831644864
45.61911201477051,8.26532314353875
45.620112895965576,8.253258816987815
45.620112895965576,8.241165290562737
45.621110916137695,8.229117661277611
45.621110916137695,8.217158673523464
45.621110916137695,8.20518720714945
45.62211847305298,8.193288526347706
45.62211847305298,8.181478390383756
45.62311863899231,8.169692125774281
45.62311863899231,8.157958835482047
45.62411165237427,8.146358434989423
45.62411165237427,8.13480955331118
45.6251118183136,8.12330299477932
45.6251118183136,8.111903453926962
45.62612175941467,8.100604005738436
45.62612175941467,8.08931562976797
45.62711787223816,8.07801823060107
45.62711787223816,8.06680028967421
45.62711787223816,8.055599539041708
45.62811636924744,8.044579255331653
51.269020557403564,8.033437688511981
51.27010154724121,8.022318245686545
51.271098613739014,8.011242847126818
51.271098613739014,8.000202076716818
51.2720992565155,7.989221117323914
51.2720992565155,7.978112731882401
51.27302002906799,7.967024000317502
51.2740695476532,7.955894367389874
51.2740695476532,7.944690615972029
51.27501964569092,7.933475776286707
51.27601981163025,7.922159673984687
51.27702188491821,7.910783819840424
51.27810478210449,7.899260190538786
51.27902555465698,7.887679773359663
51.27902555465698,7.876071810598025
51.2810218334198,7.864479372230543
51.28210258483887,7.852824113108237
51.283024072647095,7.841101689112549
51.283024072647095,7.82932636157985
51.284075021743774,7.81747337890915
51.284075021743774,7.805611817106702
51.28501844406128,7.793675055858088
51.28501844406128,7.781667284015377
51.286017417907715,7.769653996348109
51.286017417907715,7.757624919590998
51.28702712059021,7.745670441119222
51.28702712059021,7.733600088411031
51.28801679611206,7.721552454206196
51.28801679611206,7.709505201664939
51.289016246795654,7.697256368811198
51.289016246795654,7.685211620260976
51.290016651153564,7.673178694286854
51.290016651153564,7.661334667888374
51.291016817092896,7.6496675124733375
51.291016817092896,7.638327462369434
51.29201626777649,7.6272320713737125
51.29201626777649,7.616546992459018
51.29201626777649,7.606230052526769
51.29302215576172,7.596349295489847
51.29302215576172,7.586693980357444
51.29401731491089,7.576831622577426
51.29401731491089,7.56677237789017
51.29502511024475,7.55650349929417
51.29502511024475,7.546581898368888
51.296024322509766,7.537158344270375
51.296024322509766,7.527882383544139
51.29702401161194,7.519145363182056
51.29702401161194,7.510398597795666
51.298025369644165,7.501466685176139
51.299017906188965,7.4924726864841835
51.299017906188965,7.483775866876671
51.300018072128296,7.475102467735454
51.300018072128296,7.466705356684035
51.30102252960205,7.458367172898485
51.30102252960205,7.4500702542979615
51.3020179271698,7.441918425667972
51.3020179271698,7.433738716361979
51.3020179271698,7.425561435264668
51.30303144454956,7.41746547543182
51.30303144454956,7.409400605362447
51.30401682853699,7.401294067181377
51.30401682853699,7.393248225061123
51.30401682853699,7.385245480762023
51.30501627922058,7.377018483207978
51.30501627922058,7.3689465180253055
51.30501627922058,7.3608848440159385
51.30601906776428,7.353009923886738
51.30601906776428,7.345119101781019
51.30601906776428,7.337395756616369
51.30701732635498,7.329669115657664
51.30701732635498,7.322356235332577
51.30801844596863,7.315057169843527
51.30801844596863,7.308129915549539
51.30801844596863,7.30123529319501
51.309016942977905,7.2945679454389705
51.309016942977905,7.288165358661975
51.31002402305603,7.282196936088469
51.3110237121582,7.276551518781456
51.3110237121582,7.271243495219168
51.3110237121582,7.266427773052328
51.312018632888794,7.262039684019967
51.312018632888794,7.258245020950649
51.31301760673523,7.255046926713191
51.31301760673523,7.252446178954556
51.314027309417725,7.250679930829729
51.314027309417725,7.24955829253192
51.314027309417725,7.249160927487801
51.31501793861389,7.249764900230732
51.31501793861389,7.251274074001609
51.31601929664612,7.253496199365161
51.31601929664612,7.256628969105295
51.31601929664612,7.260926836878645
51.31701731681824,7.266219065840538
51.31701731681824,7.272492947951587
51.31701731681824,7.279895230908049
51.31801652908325,7.288340720837271
51.31801652908325,7.297977400987983
51.31901669502258,7.308751640230591
56.963759660720825,7.320597229642879
56.96476101875305,7.333569449294984
56.965794801712036,7.347734855483605
56.966763734817505,7.363092995496284
56.966763734817505,7.379672466954794
56.9677951335907,7.3974419108642735
56.968695878982544,7.416420432111239
56.968695878982544,7.436515168959409
56.969764947891235,7.457829036108556
56.97073793411255,7.4800530989323635
56.97174024581909,7.5033585026225875
56.972747564315796,7.527737003182713
56.97469091415405,7.5531004397321055
56.97469091415405,7.579518521295472
56.97569751739502,7.6065587394695084
56.97668528556824,7.6342431710404455
56.97668528556824,7.662652444913356
56.97768235206604,7.691787600727424
56.97768235206604,7.721542815419104
56.9786913394928,7.751931030258873
56.9786913394928,7.782894993328153
56.979681730270386,7.814193151506221
56.979681730270386,7.846065875980866
56.979681730270386,7.878271577194438
56.980682134628296,7.910888816111258
56.980682134628296,7.943820874738561
56.9816837310791,7.976726914826103
56.982702016830444,8.009580217880426
56.98369097709656,8.04226324718849
56.98469305038452,8.074803315592119
56.98469305038452,8.10725070156462
56.98568248748779,8.13988993470565
56.98668169975281,8.173005060302007
56.98668169975281,8.206329221657997
56.987691164016724,8.239690007242
56.987691164016724,8.272654409167854
56.987691164016724,8.305171685314404
56.98868942260742,8.336874380661401
56.98868942260742,8.367743982582304
56.98968458175659,8.397894037466719
56.98968458175659,8.427308951657812
56.99169087409973,8.456376184127322
56.99268198013306,8.485011554590626
56.99268198013306,8.513407213368605
56.99368715286255,8.541701023534273
56.99368715286255,8.569633571271947
56.99469780921936,8.597091531873671
56.99469780921936,8.623895411958312
56.99568176269531,8.649902001069684
56.99568176269531,8.675216917960796
56.99668264389038,8.69996199386103
56.99668264389038,8.724154629995683
56.997681856155396,8.747729291679631
56.997681856155396,8.770544436660616
56.998682498931885,8.792947079413812
56.998682498931885,8.814498003322006
56.99968338012695,8.836201759506446
56.99968338012695,8.857513427401653
56.99968338012695,8.878379407702205
57.00068116188049,8.898979798026613
57.00068116188049,8.919630361814754
57.00068116188049,8.939997584191152
57.00168251991272,8.96042617786299
57.00168251991272,8.980269474383785
57.00168251991272,9.0003360380081
57.00269150733948,9.020515349549326
57.00269150733948,9.040876490663015
57.003689765930176,9.060656157137117
57.003689765930176,9.080777832882363
57.003689765930176,9.101038013976751
57.004682302474976,9.121716814522035
57.004682302474976,9.14290792237365
57.004682302474976,9.164510533391821
57.005687952041626,9.187070470590303
57.005687952041626,9.21003471271191
57.0066864490509,9.233338126507475
57.0066864490509,9.25707521644261
57.00768709182739,9.28141924942913
57.00768709182739,9.30665637578476
57.00768709182739,9.332366238114485
57.008692502975464,9.359189093169338
57.008692502975464,9.387093827028384
57.008692502975464,9.415003615788818
57.00968408584595,9.443879120523272
57.00968408584595,9.474150733938021
57.01068449020386,9.505166797661483
57.01068449020386,9.537045580975155
57.011683225631714,9.569551734226724
57.011683225631714,9.602636233571973
57.011683225631714,9.636124739991752
57.01268148422241,9.670353303803273
57.01268148422241,9.705616538154436
57.01268148422241,9.741981977808676
57.013681173324585,9.778675616828574
57.013681173324585,9.815595585864068
57.014686822891235,9.852045612129908
57.014686822891235,9.887961961038918
57.01568341255188,9.923743156376874
57.01568341255188,9.958515378748805
62.65769076347351,9.992686127794016
62.658689975738525,10.026808348481392
62.658689975738525,10.062174841519655
62.65968918800354,10.097981705707424
62.65968918800354,10.133431794489928
62.660688161849976,10.166037020841804
62.660688161849976,10.197588621051771
62.660688161849976,10.228236333596909
62.66168832778931,10.259693777457217
62.66168832778931,10.291793710019775
62.66268849372864,10.324724758728813
62.66268849372864,10.357868133651792
62.66268849372864,10.39157934430155
62.66268849372864,10.425272864959041
62.66368818283081,10.458624376021156
62.66368818283081,10.49166798733889
62.66368818283081,10.524331336034901
62.66468262672424,10.556373366080509
62.66468262672424,10.588457201844426
62.66468262672424,10.621951988559992
62.66568851470947,10.656359636695422
62.66568851470947,10.692980080286988
62.66668438911438,10.731826869412329
62.667683601379395,10.77388430977733
62.667683601379395,10.818330715416211
62.667683601379395,10.865396904402678
62.66868710517883,10.916210380096475
62.66868710517883,10.971671527612145
62.669686794281006,11.032560201825873
62.669686794281006,11.099765459323857
62.67068672180176,11.17588899852747
62.67068672180176,11.262659701018913
62.671701431274414,11.361086409348417
62.671701431274414,11.47409059846829
62.671701431274414,11.60284949260337
62.67269945144653,11.726605853521999
62.67269945144653,11.763579513287379
62.673683166503906,11.796442058695908
62.673683166503906,11.824396337026513
62.673683166503906,11.845278165199186
62.674691677093506,11.855689235130034
62.67569065093994,11.8494285217776
62.67569065093994,11.820749625891787
62.676684617996216,11.765626570476556
62.676684617996216,11.558746446134428
62.676684617996216,11.151027846637913
62.67768454551697,10.81182203296635
62.67768454551697,10.5339496516057
62.67768454551697,10.30539231108152
62.678682804107666,10.115795371659852
62.678682804107666,9.956461523563174
62.67968225479126,9.8185173218962
62.67968225479126,9.698752371365092
62.68068337440491,9.594235209115027
62.68068337440491,9.500616588091507
62.6816828250885,9.415624048435028
62.6816828250885,9.338034132335343
62.6816828250885,9.26612931245339
62.68268156051636,9.199469733323312
62.68268156051636,9.136674601779914
62.68368172645569,9.077142599358824
62.68368172645569,9.020598052311241
62.68368172645569,8.966625393451102
62.68468356132507,8.914218685834781
62.68468356132507,8.862941275054075
62.68468356132507,8.81344521257743
62.68568420410156,8.765391422189298
62.68568420410156,8.7179488397346
62.68668222427368,8.671391909483756
62.68668222427368,8.62608679031091
62.687681436538696,8.58120603253096
62.687681436538696,8.53657540766305
62.687681436538696,8.49239898255519
62.68869137763977,8.4486910477496
62.68869137763977,8.405641756186236
62.689685583114624,8.362997409099378
62.689685583114624,8.320298445619999
62.69069027900696,8.278185496171648
62.69069027900696,8.236075397551561
62.691691160202026,8.194604005748676
62.691691160202026,8.153595334906655
62.691691160202026,8.113361029686708
62.69268178939819,8.074107147894775
62.69268178939819,8.036166600021119
62.69369292259216,7.999846780818062
62.69369292259216,7.964556201590115
62.69369292259216,7.930536347283786
62.694682359695435,7.8977946880620005
62.694682359695435,7.866529861649529
62.69568157196045,7.837050188580418
62.69568157196045,7.80928093496538
62.69668126106262,7.783187316882143
62.69668126106262,7.758490719156624
62.69768476486206,7.735438138131503
62.69768476486206,7.714211175603447
62.69768476486206,7.694580090631526
