8.546686029434204102e+01,2.749341613754670455e+00
8.546686029434204102e+01,2.755059094831397992e+00
8.546785950660705566e+01,2.761133837257698342e+00
8.546785950660705566e+01,2.767641093931120455e+00
8.546785950660705566e+01,2.774767410658050437e+00
8.546885895729064941e+01,2.782415330369808704e+00
8.546885895729064941e+01,2.790476469041809349e+00
8.546885895729064941e+01,2.799410354782664978e+00
8.546985912322998047e+01,2.808432002315898846e+00
8.546985912322998047e+01,2.817876401684714871e+00
8.546985912322998047e+01,2.827912807440803089e+00
8.547086167335510254e+01,2.838840870119745396e+00
8.547187042236328125e+01,2.850488218676295649e+00
8.547187042236328125e+01,2.862220086587211387e+00
8.547187042236328125e+01,2.874814291001640765e+00
8.547285914421081543e+01,2.887972730936630761e+00
8.547285914421081543e+01,2.901668852482651939e+00
8.547285914421081543e+01,2.916954278966999325e+00
8.547385883331298828e+01,2.933453734275855318e+00
8.547385883331298828e+01,2.950961649211985449e+00
8.547486138343811035e+01,2.969706352170028207e+00
8.547486138343811035e+01,2.989453821271816913e+00
8.547486138343811035e+01,3.010005217325887106e+00
8.547586011886596680e+01,3.031291378349517451e+00
8.547586011886596680e+01,3.054281084266434743e+00
8.547586011886596680e+01,3.078704525723073182e+00
8.547685885429382324e+01,3.104103035329693672e+00
8.547685885429382324e+01,3.129591458821845418e+00
8.547685885429382324e+01,3.156773432462269824e+00
8.547785854339599609e+01,3.184955969472131887e+00
8.547785854339599609e+01,3.214111248077538452e+00
8.547785854339599609e+01,3.244177031573187708e+00
8.547886443138122559e+01,3.275526414612520476e+00
8.547886443138122559e+01,3.306907995436781267e+00
8.547986102104187012e+01,3.338088417682011144e+00
8.548086142539978027e+01,3.370561468718849873e+00
8.548186087608337402e+01,3.404057510960079469e+00
8.548386192321777344e+01,3.437654417112681049e+00
8.548386192321777344e+01,3.471827198560785810e+00
8.548486137390136719e+01,3.506134311932020964e+00
8.548586058616638184e+01,3.588152244322398321e+00
8.548586058616638184e+01,3.679827560058518632e+00
8.548686027526855469e+01,3.760978944093770870e+00
8.548786115646362305e+01,3.834309894948852104e+00
8.548886156082153320e+01,3.899524528414845204e+00
8.548886156082153320e+01,3.957586976467956763e+00
8.548986005783081055e+01,4.010937273355749788e+00
8.549086046218872070e+01,4.059230626263435227e+00
8.549086046218872070e+01,4.103221923898564327e+00
8.549186015129089355e+01,4.143214653370731249e+00
8.549286079406738281e+01,4.179525223615390139e+00
9.113047766685485840e+01,4.212843200377967001e+00
9.113148736953735352e+01,4.243932748548384204e+00
9.113148736953735352e+01,4.272770622338325275e+00
9.113248729705810547e+01,4.299686863678309656e+00
9.113248729705810547e+01,4.324855149480529626e+00
9.113352680206298828e+01,4.348501431793208027e+00
9.113352680206298828e+01,4.370742122477176750e+00
9.113352680206298828e+01,4.391662055688109412e+00
9.113448643684387207e+01,4.411309378840450712e+00
9.113448643684387207e+01,4.429720565926785980e+00
9.113448643684387207e+01,4.446954922367773122e+00
9.113551306724548340e+01,4.463024606780677139e+00
9.113551306724548340e+01,4.477894946391049125e+00
9.113648676872253418e+01,4.491616830206748290e+00
9.113748717308044434e+01,4.504241197961568410e+00
9.113748717308044434e+01,4.515811424691034581e+00
9.113853144645690918e+01,4.526365450204219876e+00
9.113853144645690918e+01,4.535888467034702387e+00
9.113853144645690918e+01,4.544646435285174313e+00
9.113948583602905273e+01,4.552557002230625649e+00
9.113948583602905273e+01,4.559672081664299270e+00
9.114048647880554199e+01,4.566046298749563803e+00
9.114148664474487305e+01,4.571789101342043971e+00
9.114248681068420410e+01,4.576823266738049512e+00
9.114348602294921875e+01,4.581251435469317457e+00
9.114348602294921875e+01,4.585224938491156976e+00
9.114448618888854980e+01,4.588783463686581854e+00
9.114548683166503906e+01,4.591878846763283839e+00
9.114548683166503906e+01,4.594581241105069935e+00
9.114648628234863281e+01,4.597096797084225805e+00
9.114748644828796387e+01,4.599229392427363727e+00
9.114748644828796387e+01,4.601152125987026942e+00
9.114748644828796387e+01,4.602877356523046970e+00
9.114849066734313965e+01,4.604384336438744008e+00
9.114948749542236328e+01,4.605705670857999756e+00
9.115048694610595703e+01,4.606867440576218442e+00
9.115148687362670898e+01,4.607894523410661414e+00
9.115148687362670898e+01,4.608762084807944248e+00
9.115252828598022461e+01,4.609526466187475080e+00
9.115252828598022461e+01,4.610176147774266653e+00
9.115348696708679199e+01,4.610716868774026089e+00
9.115448713302612305e+01,4.611248633340760961e+00
9.115549302101135254e+01,4.611679028695495397e+00
9.115549302101135254e+01,4.612070256732232920e+00
9.115549302101135254e+01,4.612437453479551586e+00
9.115648722648620605e+01,4.612848002501471534e+00
9.115648722648620605e+01,4.613318322649584857e+00
9.115748643875122070e+01,4.613824198119709230e+00
9.115848660469055176e+01,4.614383017258747444e+00
9.115848660469055176e+01,4.615018140066031727e+00
9.115948700904846191e+01,4.615743494982052830e+00
9.115948700904846191e+01,4.616551976197259322e+00
9.116048669815063477e+01,4.617470648890399154e+00
9.116048669815063477e+01,4.618479340856211479e+00
9.116248679161071777e+01,4.619586477326258489e+00
9.116248679161071777e+01,4.620819039478972101e+00
9.116448569297790527e+01,4.622159340211765333e+00
9.116548538208007812e+01,4.623609011336287544e+00
9.116748785972595215e+01,4.625152751622430891e+00
9.116748785972595215e+01,4.626828154783719782e+00
9.116820383071899414e+01,4.628596953690989224e+00
9.116820383071899414e+01,4.630461705303422271e+00
9.116920924186706543e+01,4.632420834665925469e+00
9.117020821571350098e+01,4.634484525423697932e+00
9.117125082015991211e+01,4.636617578996918176e+00
9.117125082015991211e+01,4.638835051207410132e+00
9.117125082015991211e+01,4.641122373368132159e+00
9.117220902442932129e+01,4.643439431711907872e+00
9.117220902442932129e+01,4.645787316487480112e+00
9.117320871353149414e+01,4.648160560357545101e+00
9.117420816421508789e+01,4.650524201960787529e+00
9.117520880699157715e+01,4.652928787243796549e+00
9.117561936378479004e+01,4.655359709374035759e+00
9.117603993415832520e+01,4.657806131156380758e+00
9.117603993415832520e+01,4.660289740848872597e+00
9.117704463005065918e+01,4.662857176951254345e+00
9.117704463005065918e+01,4.665492093698392573e+00
9.117804360389709473e+01,4.668213960317105560e+00
9.117904591560363770e+01,4.670978573054876293e+00
9.117904591560363770e+01,4.673811579493473367e+00
9.118005084991455078e+01,4.676781718552781797e+00
9.118105649948120117e+01,4.679903382045198512e+00
9.118105649948120117e+01,4.683170963232341499e+00
9.118105649948120117e+01,4.686603031827707433e+00
9.118228864669799805e+01,4.690228708412684355e+00
9.118333196640014648e+01,4.693984122321538166e+00
9.118333196640014648e+01,4.697811802992156949e+00
9.118433594703674316e+01,4.701780554699299230e+00
9.118433594703674316e+01,4.705856151132451259e+00
9.118533730506896973e+01,4.709989292388923054e+00
9.118533730506896973e+01,4.714286347447601777e+00
9.118633580207824707e+01,4.718625053185846241e+00
9.118733596801757812e+01,4.723066605948556429e+00
9.118733596801757812e+01,4.727615043037755704e+00
9.118833589553833008e+01,4.732178036608537752e+00
9.118833589553833008e+01,4.736715716284402689e+00
9.118933606147766113e+01,4.741376365419686323e+00
9.118933606147766113e+01,4.746008323853951438e+00
9.682893991470336914e+01,4.750749986839287509e+00
9.683294034004211426e+01,4.755419816966345081e+00
9.683393955230712891e+01,4.760196515638635439e+00
9.683595013618469238e+01,4.764984440765504203e+00
9.684060120582580566e+01,4.769817547947498682e+00
9.684160184860229492e+01,4.774584256898206647e+00
9.684260153770446777e+01,4.779435201273177114e+00
9.684260153770446777e+01,4.784250690312876308e+00
9.684365200996398926e+01,4.789156990182618756e+00
9.684460163116455078e+01,4.794172502696433469e+00
9.684510540962219238e+01,4.799255320492552102e+00
9.684560894966125488e+01,4.804574058064900122e+00
9.684661436080932617e+01,4.810000168444426016e+00
9.684661436080932617e+01,4.815595273218261418e+00
9.684806275367736816e+01,4.821404404700547097e+00
9.684806275367736816e+01,4.827300856723485190e+00
9.684906864166259766e+01,4.833343892423868304e+00
9.684906864166259766e+01,4.839656051205794896e+00
9.685021138191223145e+01,4.846326258596183933e+00
9.685021138191223145e+01,4.853346747966107877e+00
9.685122871398925781e+01,4.860379266635974638e+00
9.685122871398925781e+01,4.867760544175807169e+00
9.685232496261596680e+01,4.875251740728666405e+00
9.685332918167114258e+01,4.882860559209386331e+00
9.685332918167114258e+01,4.890684663149260203e+00
9.685332918167114258e+01,4.898800990480055795e+00
9.685450410842895508e+01,4.907056030730088558e+00
9.685450410842895508e+01,4.915484853782465358e+00
9.685550761222839355e+01,4.923973991292289298e+00
9.685550761222839355e+01,4.932585311272323025e+00
9.685684871673583984e+01,4.941278083612308691e+00
9.685684871673583984e+01,4.949985226522260362e+00
9.685785317420959473e+01,4.958791553322015488e+00
9.685785317420959473e+01,4.967692709450076904e+00
9.685785317420959473e+01,4.976489264421362968e+00
9.685898733139038086e+01,4.985376074202837238e+00
9.685898733139038086e+01,4.994588189951557844e+00
9.685999035835266113e+01,5.004067915890049179e+00
9.685999035835266113e+01,5.013372865035170989e+00
9.686119532585144043e+01,5.023099136527796382e+00
9.686119532585144043e+01,5.032865801435304931e+00
9.686219930648803711e+01,5.042795440772085414e+00
9.686270117759704590e+01,5.053032789744653641e+00
9.686270117759704590e+01,5.063331513069144307e+00
9.686270117759704590e+01,5.074301294675723994e+00
9.686370515823364258e+01,5.085211048382463517e+00
9.686370515823364258e+01,5.096672053467814933e+00
9.686503505706787109e+01,5.108395672435224633e+00
9.686604046821594238e+01,5.120154556677941393e+00
9.686604046821594238e+01,5.132090530058874833e+00
9.686604046821594238e+01,5.144443611011391582e+00
9.686722373962402344e+01,5.157167958320691525e+00
9.686722373962402344e+01,5.170311314697761063e+00
9.686822724342346191e+01,5.183911394019184549e+00
9.686928272247314453e+01,5.197509278100545416e+00
9.686991620063781738e+01,5.211359407642589758e+00
9.686991620063781738e+01,5.225571959129736044e+00
9.687092375755310059e+01,5.240490453164044382e+00
9.687092375755310059e+01,5.255655106184301317e+00
9.687192320823669434e+01,5.270753135290064506e+00
9.687192320823669434e+01,5.285984863822021040e+00
9.687292289733886719e+01,5.301498037354446247e+00
9.687392473220825195e+01,5.317153377120738433e+00
9.687392473220825195e+01,5.333124922371428767e+00
9.687392473220825195e+01,5.349278546240107346e+00
9.687492632865905762e+01,5.365496622087043477e+00
9.687492632865905762e+01,5.382071113563988263e+00
9.687592315673828125e+01,5.398961188121482735e+00
9.687592315673828125e+01,5.416058816248823682e+00
9.687592315673828125e+01,5.433485032444889562e+00
9.687692546844482422e+01,5.450797171281966946e+00
9.687792420387268066e+01,5.468410345055292332e+00
9.687892460823059082e+01,5.486474352834219026e+00
9.687892460823059082e+01,5.504450927787249093e+00
9.687992501258850098e+01,5.522542616896072509e+00
9.687992501258850098e+01,5.540953858430516021e+00
9.687992501258850098e+01,5.559278163060735523e+00
9.688092446327209473e+01,5.577755425227988617e+00
9.688192462921142578e+01,5.596005663006606845e+00
9.688292431831359863e+01,5.614663515075378086e+00
9.688392543792724609e+01,5.632861770506792709e+00
9.688392543792724609e+01,5.651133855451682564e+00
9.688492608070373535e+01,5.669380889096716558e+00
9.688592600822448730e+01,5.687528935051778589e+00
9.688692522048950195e+01,5.705686002835140158e+00
9.688692522048950195e+01,5.723800806298782184e+00
9.688692522048950195e+01,5.741967003687195259e+00
9.688797020912170410e+01,5.760179341137951603e+00
9.688797020912170410e+01,5.778232895107641376e+00
9.688892412185668945e+01,5.796019208316973703e+00
9.688892412185668945e+01,5.813575754067154655e+00
9.688992524147033691e+01,5.830382167327809562e+00
9.689092469215393066e+01,5.847159428986964613e+00
9.689092469215393066e+01,5.864978321469163980e+00
9.689192414283752441e+01,5.883950000434173155e+00
9.689192414283752441e+01,5.903005416303811259e+00
9.689192414283752441e+01,5.921895839446711385e+00
9.689292311668395996e+01,5.940402718530226167e+00
1.025272700786590576e+02,5.958588690519627029e+00
1.025293536186218262e+02,5.976588232280738211e+00
1.025333437919616699e+02,5.994583739743911899e+00
1.025343437194824219e+02,6.012853208939127114e+00
1.025353465080261230e+02,6.030071942040449606e+00
1.025363452434539795e+02,6.047105679396877598e+00
1.025403439998626709e+02,6.064079843713691353e+00
1.025413420200347900e+02,6.081690607438270391e+00
1.025423431396484375e+02,6.098064803418233204e+00
1.025423431396484375e+02,6.114129883410130972e+00
1.025433416366577148e+02,6.130307909892290574e+00
1.025433416366577148e+02,6.145749250694407806e+00
1.025443418025970459e+02,6.160905002811304598e+00
1.025463411808013916e+02,6.175720730869039166e+00
1.025473418235778809e+02,6.190478335639782337e+00
1.025473418235778809e+02,6.204478813296679718e+00
1.025483415126800537e+02,6.218004436494213749e+00
1.025483415126800537e+02,6.231205363520700757e+00
1.025493416786193848e+02,6.243948178796798310e+00
1.025493416786193848e+02,6.256186390608511338e+00
1.025503413677215576e+02,6.268231433587148516e+00
1.025503413677215576e+02,6.280164393019030733e+00
1.025503413677215576e+02,6.291845560993231778e+00
1.025513448715209961e+02,6.302709456062043358e+00
1.025513448715209961e+02,6.313713046675129448e+00
1.025523421764373779e+02,6.324449003451044327e+00
1.025523421764373779e+02,6.335072648531720141e+00
1.025523421764373779e+02,6.345668378006854127e+00
1.025533432960510254e+02,6.355598859033977810e+00
1.025536999702453613e+02,6.365267689070435608e+00
1.025536999702453613e+02,6.374882508577404572e+00
1.025536999702453613e+02,6.384406553248543226e+00
1.025547094345092773e+02,6.393473585666880510e+00
1.025547094345092773e+02,6.402498048152799548e+00
1.025547094345092773e+02,6.411916308289951516e+00
1.025557081699371338e+02,6.421155830662860886e+00
1.025557081699371338e+02,6.429921696470239034e+00
1.025567173957824707e+02,6.438577293541923652e+00
1.025567173957824707e+02,6.447143996717612957e+00
1.025577204227447510e+02,6.455823864272761448e+00
1.025587086677551270e+02,6.464427999251017631e+00
1.025587086677551270e+02,6.472965115822912452e+00
1.025587086677551270e+02,6.481483063492029295e+00
1.025597088336944580e+02,6.489753807634153659e+00
1.025597088336944580e+02,6.497624579269332123e+00
1.025597088336944580e+02,6.505662618980508682e+00
1.025607094764709473e+02,6.513989259657087416e+00
1.025607094764709473e+02,6.521642434036761138e+00
1.025617094039916992e+02,6.529497480002132370e+00
1.025617094039916992e+02,6.536467624354711958e+00
1.025617094039916992e+02,6.543364558999799740e+00
1.025617094039916992e+02,6.549773477876538408e+00
1.025627093315124512e+02,6.556263894158369965e+00
1.025627093315124512e+02,6.562452359683025094e+00
1.025627093315124512e+02,6.568329181345135659e+00
1.025637087821960449e+02,6.573822126432951052e+00
1.025647087097167969e+02,6.578919229299884819e+00
1.025647087097167969e+02,6.584160997034326890e+00
1.025657083988189697e+02,6.588758040388749571e+00
1.025667088031768799e+02,6.593003255143399244e+00
1.025667088031768799e+02,6.597515963864246658e+00
1.025677087306976318e+02,6.601657536937116433e+00
1.025677087306976318e+02,6.605555974114791340e+00
1.025687088966369629e+02,6.609040614010322834e+00
1.025687088966369629e+02,6.612055878646028617e+00
1.025687088966369629e+02,6.614969634448227609e+00
1.025697093009948730e+02,6.617721190365611683e+00
1.025697093009948730e+02,6.619728916684379350e+00
1.025697093009948730e+02,6.621837704209389663e+00
1.025707089900970459e+02,6.624205945196024459e+00
1.025707089900970459e+02,6.625861495487102459e+00
1.025707089900970459e+02,6.627377471958317834e+00
1.025717084407806396e+02,6.628691628834581628e+00
1.025717084407806396e+02,6.629791855439601811e+00
1.025727083683013916e+02,6.630992027694935231e+00
1.025727083683013916e+02,6.632138666644245895e+00
1.025727083683013916e+02,6.633299259099779910e+00
1.025737094879150391e+02,6.634429220680663875e+00
1.025737094879150391e+02,6.635451998638876248e+00
1.025747079849243164e+02,6.636565186642695124e+00
1.025747079849243164e+02,6.637634956243532613e+00
1.025747079849243164e+02,6.638664262291007034e+00
1.025757079124450684e+02,6.639864403027790907e+00
1.025757079124450684e+02,6.641292596889726063e+00
1.025757079124450684e+02,6.642516655866695707e+00
1.025767083168029785e+02,6.643525753004389856e+00
1.025777089595794678e+02,6.644578896791871081e+00
1.025777089595794678e+02,6.645740078019995778e+00
1.025777089595794678e+02,6.647587083249852036e+00
1.025787084102630615e+02,6.649570330114229044e+00
1.025787084102630615e+02,6.651728175408749166e+00
1.025787084102630615e+02,6.653866338664561120e+00
1.025797076225280762e+02,6.656197121048282206e+00
1.025797076225280762e+02,6.658607180871185527e+00
1.025797076225280762e+02,6.661253418644955460e+00
1.025807085037231445e+02,6.664172449278797927e+00
1.025807085037231445e+02,6.667174201270727352e+00
1.025817093849182129e+02,6.670262334704604612e+00
1.082226641178131104e+02,6.673386925428614447e+00
1.082236640453338623e+02,6.677168987668214761e+00
1.082236640453338623e+02,6.681895107046968540e+00
1.082247426509857178e+02,6.687232363624312725e+00
1.082257053852081299e+02,6.691655479098860937e+00
1.082257053852081299e+02,6.697236839936204333e+00
1.082266640663146973e+02,6.702134133195860599e+00
1.082266640663146973e+02,6.708095191900882881e+00
1.082277467250823975e+02,6.713726742094067390e+00
1.082286639213562012e+02,6.719846030494706746e+00
1.082286639213562012e+02,6.726471650686286274e+00
1.082296624183654785e+02,6.732924975569732240e+00
1.082306632995605469e+02,6.739573744615720230e+00
1.082317128181457520e+02,6.745913802064700704e+00
1.082317128181457520e+02,6.752838800939606756e+00
1.082317128181457520e+02,6.759692024115230957e+00
1.082326657772064209e+02,6.767444241611416444e+00
1.082326657772064209e+02,6.775318046710754771e+00
1.082336621284484863e+02,6.784056584505615106e+00
1.082357971668243408e+02,6.793207353497912493e+00
1.082357971668243408e+02,6.802733957722097990e+00
1.082367975711822510e+02,6.812725616344480706e+00
1.082367975711822510e+02,6.823120141108661940e+00
1.082377979755401611e+02,6.834626727552254977e+00
1.082397964000701904e+02,6.846931450082468729e+00
1.082407972812652588e+02,6.859828008320636883e+00
1.082417974472045898e+02,6.872961683617619499e+00
1.082427976131439209e+02,6.886546154051426782e+00
1.082427976131439209e+02,6.900958322493653263e+00
1.082437977790832520e+02,6.917320484613254550e+00
1.082437977790832520e+02,6.934548878703274966e+00
1.082447981834411621e+02,6.953476376333128428e+00
1.082447981834411621e+02,6.973853554807407207e+00
1.082458515167236328e+02,6.996144060617925931e+00
1.082467985153198242e+02,7.020543122719296925e+00
1.082477970123291016e+02,7.047862383839917477e+00
1.082488369941711426e+02,7.078328387649158060e+00
1.082488369941711426e+02,7.112751609855164858e+00
1.082498412132263184e+02,7.152378811503716349e+00
1.082498412132263184e+02,1.793055091373114607e+01
1.082507979869842529e+02,1.794431807716627958e+01
1.082517974376678467e+02,1.795794641883075116e+01
1.082527976036071777e+02,1.797159518685577950e+01
1.082527976036071777e+02,1.798534204501634903e+01
1.082527976036071777e+02,1.799940512172463514e+01
1.082538371086120605e+02,1.801312633114639894e+01
1.082538371086120605e+02,1.802698040740989427e+01
1.082557973861694336e+02,1.804117727536766225e+01
1.082557973861694336e+02,1.805592695099311840e+01
1.082568027973175049e+02,1.807064403042937428e+01
1.082568027973175049e+02,1.808493382260692428e+01
1.082568027973175049e+02,1.809973893481380003e+01
1.082577977180480957e+02,1.811377279513755667e+01
1.082577977180480957e+02,1.812769733870123545e+01
1.082587971687316895e+02,1.814231793629756240e+01
1.082597973346710205e+02,1.815613047054086948e+01
1.082607977390289307e+02,1.816914820577339285e+01
1.082607977390289307e+02,1.818171322301482462e+01
1.082617979049682617e+02,1.819389980564838183e+01
1.082617979049682617e+02,1.820554784353063127e+01
1.082627978324890137e+02,1.821729712863388784e+01
1.082629194259643555e+02,1.822873420922755017e+01
1.082639274597167969e+02,1.823984262550162327e+01
1.082649264335632324e+02,1.825082193032967481e+01
1.082653548717498779e+02,1.826166329228302843e+01
1.082653548717498779e+02,1.827198307564420432e+01
1.082662353515625000e+02,1.828220055102504915e+01
1.082662353515625000e+02,1.829197738491641090e+01
1.082671072483062744e+02,1.830148025479521223e+01
1.082681620121002197e+02,1.831095271605108721e+01
1.082692482471466064e+02,1.831965653965938401e+01
1.082692482471466064e+02,1.832836807905716014e+01
1.082701623439788818e+02,1.833607939578881130e+01
1.082701623439788818e+02,1.834319732317226226e+01
1.082711625099182129e+02,1.834901419695090397e+01
1.082721621990203857e+02,1.835407499723336855e+01
1.082732074260711670e+02,1.835801163242330603e+01
1.082732074260711670e+02,1.836094196970111270e+01
1.082741632461547852e+02,1.836287342676551404e+01
1.082741632461547852e+02,1.836373507298210583e+01
1.082741632461547852e+02,1.836346042627511110e+01
1.082751615047454834e+02,1.836222745260707967e+01
1.082751615047454834e+02,1.836027103108713732e+01
1.082761621475219727e+02,1.835753936305209422e+01
1.082771618366241455e+02,1.835427179365948547e+01
1.082771618366241455e+02,1.835079848588909357e+01
1.082781653404235840e+02,1.834697893205678909e+01
1.082781653404235840e+02,1.834328031489033606e+01
1.082792024612426758e+02,1.833973074413461291e+01
1.082801656723022461e+02,1.833662476469002911e+01
1.082811627388000488e+02,1.833396364326152650e+01
1.082811627388000488e+02,1.833185511132482404e+01
1.082811627388000488e+02,1.833034670736127936e+01
1.082821698188781738e+02,1.832949362273372884e+01
1.082821698188781738e+02,1.832924172382374550e+01
1.082831611633300781e+02,1.832954898406607214e+01
1.082831611633300781e+02,1.833036194792775220e+01
1.082841618061065674e+02,1.833163231690061679e+01
1.139200661182403564e+02,1.833329762427687726e+01
1.139200661182403564e+02,1.833529529948391357e+01
1.139210672378540039e+02,1.833757098371997785e+01
1.139210672378540039e+02,1.834004709879827644e+01
1.139220533370971680e+02,1.834263975523511547e+01
1.139220533370971680e+02,1.834531553756581346e+01
1.139220533370971680e+02,1.834802391613194672e+01
1.139230530261993408e+02,1.835072162046215283e+01
1.139230530261993408e+02,1.835343472768337847e+01
1.139240581989288330e+02,1.835614822345480945e+01
1.139240581989288330e+02,1.835887197412732519e+01
1.139250540733337402e+02,1.836163243492191910e+01
1.139250540733337402e+02,1.836443580854419011e+01
1.139260542392730713e+02,1.836707748779464922e+01
1.139260542392730713e+02,1.836967742531712844e+01
1.139270589351654053e+02,1.837208056250072730e+01
1.139270589351654053e+02,1.837417739991247601e+01
1.139280538558959961e+02,1.837576847054646834e+01
1.139280538558959961e+02,1.837685164665712989e+01
1.139280538558959961e+02,1.837726961958145111e+01
1.139290540218353271e+02,1.837675283749129207e+01
1.139290540218353271e+02,1.837527395070365444e+01
1.139300551414489746e+02,1.837273509209232714e+01
1.139300551414489746e+02,1.836889736521582606e+01
1.139300551414489746e+02,1.836388896649492608e+01
1.139310545921325684e+02,1.835738379205233173e+01
1.139310545921325684e+02,1.834935352579235968e+01
1.139320530891418457e+02,1.833992284267047523e+01
1.139320530891418457e+02,1.832902204523160705e+01
1.139320530891418457e+02,1.831679364949913946e+01
1.139330527782440186e+02,1.830324276669907491e+01
1.139330527782440186e+02,1.828841545860178641e+01
1.139330527782440186e+02,1.827268249851922732e+01
1.139340546131134033e+02,1.825627390496532598e+01
1.139340546131134033e+02,1.823942440125129139e+01
1.139350538253784180e+02,1.822144262049258856e+01
1.139350538253784180e+02,1.820377540399433158e+01
1.139350538253784180e+02,1.818575771363580529e+01
1.139360535144805908e+02,1.816740514425670838e+01
1.139360535144805908e+02,1.814898308136501726e+01
1.139360535144805908e+02,1.813060279090653282e+01
1.139370532035827637e+02,1.811265198860316161e+01
1.139370532035827637e+02,1.809502449716381633e+01
1.139370532035827637e+02,1.807866630417234433e+01
1.139380543231964111e+02,1.806315904995983246e+01
1.139380543231964111e+02,1.804898499004483270e+01
1.139390532970428467e+02,1.803605536917100594e+01
1.139390532970428467e+02,1.802481818213638576e+01
1.139390532970428467e+02,1.801498254090281037e+01
1.139400527477264404e+02,1.800644921775927187e+01
1.139410622119903564e+02,1.799934462696227655e+01
1.139420547485351562e+02,1.799334116443615628e+01
1.139420547485351562e+02,1.798775102202833409e+01
1.139430546760559082e+02,1.798248682928731057e+01
1.139430546760559082e+02,1.797702061765178527e+01
1.139430546760559082e+02,1.797127980455394791e+01
1.139440534114837646e+02,1.796513408086821784e+01
1.139440534114837646e+02,1.795752982552646770e+01
1.139440534114837646e+02,1.794884963761929342e+01
1.139450531005859375e+02,1.793885523748960509e+01
1.139450531005859375e+02,1.792785617262971343e+01
1.139450531005859375e+02,1.791534610709595299e+01
1.139460544586181641e+02,1.790120085631310332e+01
1.139460544586181641e+02,1.788529802417320269e+01
1.139470541477203369e+02,1.786746141272598010e+01
1.139470541477203369e+02,1.784837510442392272e+01
1.139470541477203369e+02,1.782758560402932702e+01
1.139480531215667725e+02,1.780506860573814265e+01
1.139480531215667725e+02,1.778186740526856369e+01
1.139480531215667725e+02,1.775828692606063441e+01
1.139490528106689453e+02,1.773429890872768411e+01
1.139490528106689453e+02,1.770997014251565815e+01
1.139490528106689453e+02,1.768567091060959839e+01
1.139500548839569092e+02,1.766254801758431370e+01
1.139500548839569092e+02,1.764035044613456904e+01
1.139510548114776611e+02,1.761787833001872627e+01
1.139510548114776611e+02,1.101548624852485148e+01
1.139510548114776611e+02,1.101540298092499626e+01
1.139520530700683594e+02,1.101453587309247517e+01
1.139520530700683594e+02,1.101227677414742878e+01
1.139530534744262695e+02,1.100890387206756138e+01
1.139530534744262695e+02,1.100444290108077183e+01
1.139530534744262695e+02,1.099870044791360613e+01
1.139540534019470215e+02,1.099154227901683001e+01
1.139540534019470215e+02,1.098257953370988815e+01
1.139540534019470215e+02,1.097239976782050164e+01
1.139550549983978271e+02,1.096059018087530035e+01
1.139550549983978271e+02,1.094768383096302244e+01
1.139560539722442627e+02,1.093410610864239452e+01
1.139560539722442627e+02,1.091957969059322053e+01
1.139560539722442627e+02,1.090470617955401877e+01
1.139570527076721191e+02,1.088898374079119513e+01
1.139570527076721191e+02,1.087302640118982922e+01
1.139570527076721191e+02,1.085751488873543735e+01
1.139580535888671875e+02,1.084251350721186569e+01
1.139580535888671875e+02,1.082679635808580976e+01
1.139590539932250977e+02,1.081027857940404147e+01
1.139590539932250977e+02,1.079328945832046038e+01
1.196175365447998047e+02,1.077520001888443169e+01
1.196204669475555420e+02,1.075585429061392517e+01
1.196215217113494873e+02,1.073570780671840907e+01
1.196224644184112549e+02,1.071473936968811991e+01
1.196245372295379639e+02,1.069210733056384655e+01
1.196254630088806152e+02,1.066829417784635048e+01
1.196264598369598389e+02,1.064421713280369097e+01
1.196274609565734863e+02,1.061797657419448093e+01
1.196286232471466064e+02,1.058790826399775575e+01
1.196296315193176270e+02,1.055633668119701873e+01
1.196306314468383789e+02,1.053606418550089074e+01
1.196306314468383789e+02,1.052037440054384554e+01
1.196316306591033936e+02,1.050399626964355448e+01
1.196326298713684082e+02,1.048743078701219744e+01
1.196326298713684082e+02,1.047100014125717138e+01
1.196336314678192139e+02,1.045436817309096966e+01
1.196336314678192139e+02,1.043757309420575474e+01
1.196346290111541748e+02,1.042049290116356275e+01
1.196346290111541748e+02,1.040342787787854562e+01
1.196356294155120850e+02,1.038616877835765173e+01
1.196356294155120850e+02,1.036850846474407284e+01
1.196366338729858398e+02,1.035102569633589020e+01
1.196376297473907471e+02,1.033348160145907002e+01
1.196386289596557617e+02,1.031615299249854090e+01
1.196386289596557617e+02,1.029817219313768284e+01
1.196394827365875244e+02,1.027929765701284559e+01
1.196394827365875244e+02,1.025979379722426010e+01
1.196405396461486816e+02,1.024008507192813333e+01
1.196405396461486816e+02,1.022034711247892602e+01
1.196445400714874268e+02,1.020071627357360811e+01
1.196455402374267578e+02,1.018098347732419384e+01
1.196465404033660889e+02,1.016146445971780388e+01
1.196475403308868408e+02,1.014114844675141924e+01
1.196475403308868408e+02,1.011985104290806703e+01
1.196485390663146973e+02,1.009770047373010371e+01
1.196485390663146973e+02,1.007520579684818074e+01
1.196495466232299805e+02,1.005371115174976637e+01
1.196505391597747803e+02,1.003148268660395637e+01
1.196515395641326904e+02,1.000990644487577264e+01
1.196515395641326904e+02,9.987301286340429129e+00
1.196525390148162842e+02,9.965471581652598942e+00
1.196535408496856689e+02,9.943153742744037515e+00
