8.546482968330383301e+01,7.198039961732940029e+00
8.546583890914916992e+01,7.185403392875540973e+00
8.546583890914916992e+01,7.172990951326906561e+00
8.546699380874633789e+01,7.160850032785526231e+00
8.546799993515014648e+01,7.148970140698660103e+00
8.546899938583374023e+01,7.137393231203166266e+00
8.546999931335449219e+01,7.125872727569713128e+00
8.546999931335449219e+01,7.114532156414806963e+00
8.547106957435607910e+01,7.103197774136554621e+00
8.547106957435607910e+01,7.091830157217712483e+00
8.547200012207031250e+01,7.080568517286391028e+00
8.547300028800964355e+01,7.069408551150225151e+00
8.547399926185607910e+01,7.058203648066185387e+00
8.547499918937683105e+01,7.046960311388332343e+00
8.547699999809265137e+01,7.035780897413642876e+00
8.547799968719482422e+01,7.024596033995551103e+00
8.547899937629699707e+01,7.013391133843742686e+00
8.548000001907348633e+01,7.002134407677670147e+00
8.548100543022155762e+01,6.990995087112591655e+00
8.548100543022155762e+01,6.979668351059468812e+00
8.548201179504394531e+01,6.968234377636044918e+00
8.548300099372863770e+01,6.956809644459809761e+00
8.548500061035156250e+01,6.945370683823825608e+00
8.548500061035156250e+01,6.933891947864332828e+00
8.548600244522094727e+01,6.922447375812474490e+00
8.548701190948486328e+01,6.910978973410238702e+00
8.548701190948486328e+01,6.899410554369779902e+00
8.548900079727172852e+01,6.887851740432548553e+00
8.548900079727172852e+01,6.876471192863320425e+00
8.549099922180175781e+01,6.865030985119925155e+00
8.549099922180175781e+01,6.853690745656265904e+00
8.549232673645019531e+01,6.842214864962827825e+00
8.549333310127258301e+01,6.830792517539292952e+00
8.549333310127258301e+01,6.819335216421483992e+00
8.549487972259521484e+01,6.807921202621964873e+00
8.549694180488586426e+01,6.796539156029861140e+00
8.549794888496398926e+01,6.785322608621330964e+00
9.112038660049438477e+01,6.774050257527579610e+00
9.112238693237304688e+01,6.762979122924452469e+00
9.112338709831237793e+01,6.752178086361706910e+00
9.112544012069702148e+01,6.741557531499339895e+00
9.112638497352600098e+01,6.731337336072136246e+00
9.112738442420959473e+01,6.721285721630739118e+00
9.112838220596313477e+01,6.711304438477784906e+00
9.113038420677185059e+01,6.701486602803238490e+00
9.113138556480407715e+01,6.692072160858794305e+00
9.113238525390625000e+01,6.682753554756965642e+00
9.113338398933410645e+01,6.673711929135254017e+00
9.113444638252258301e+01,6.664612134673386201e+00
9.113541769981384277e+01,6.655729212428888708e+00
9.113638234138488770e+01,6.647118433077770838e+00
9.113738441467285156e+01,6.638704693391861866e+00
9.113938283920288086e+01,6.630547863346389015e+00
9.114046454429626465e+01,6.622621366062027448e+00
9.114138555526733398e+01,6.615079720972736332e+00
9.114238286018371582e+01,6.607697668403575086e+00
9.114338183403015137e+01,6.600652400967586431e+00
9.114438366889953613e+01,6.593985235235826359e+00
9.114538288116455078e+01,6.587404628574571319e+00
9.114638257026672363e+01,6.581030551367964776e+00
9.114738106727600098e+01,6.574886744873038147e+00
9.114838266372680664e+01,6.568899046422912669e+00
9.114838266372680664e+01,6.563366345236294030e+00
9.114938044548034668e+01,6.557738739579212606e+00
9.115038061141967773e+01,6.552075044815828697e+00
9.115038061141967773e+01,6.546512004910953308e+00
9.115148735046386719e+01,6.541063782995683695e+00
9.115148735046386719e+01,6.535590685795456878e+00
9.115262198448181152e+01,6.530295749699509322e+00
9.115354657173156738e+01,6.525096669219894174e+00
9.115385794639587402e+01,6.520167771562459080e+00
9.115498876571655273e+01,6.515444676985910455e+00
9.115498876571655273e+01,6.510838475680676751e+00
9.115608072280883789e+01,6.506264365191419152e+00
9.115608072280883789e+01,6.501803079453280176e+00
9.115727758407592773e+01,6.497421190966458759e+00
9.115822196006774902e+01,6.492891724483177640e+00
9.115921807289123535e+01,6.488444500748717481e+00
9.116021728515625000e+01,6.484145878533249530e+00
9.116021728515625000e+01,6.480010395605286355e+00
9.116121697425842285e+01,6.475979512824217466e+00
9.116221618652343750e+01,6.471979757738655969e+00
9.116221618652343750e+01,6.467751554874733522e+00
9.116321778297424316e+01,6.463448601574993013e+00
9.116421771049499512e+01,6.459183827986925586e+00
9.116421771049499512e+01,6.455030363122002512e+00
9.116521573066711426e+01,6.450876423990099084e+00
9.116621899604797363e+01,6.446951316513027663e+00
9.116721725463867188e+01,6.443310483844934211e+00
9.116821789741516113e+01,6.439740391296931321e+00
9.116928911209106445e+01,6.436065345162324647e+00
9.116928911209106445e+01,6.432184998763220030e+00
9.117121720314025879e+01,6.428119109927185271e+00
9.117221760749816895e+01,6.423796378374712290e+00
9.117324566841125488e+01,6.419228341723309583e+00
9.117324566841125488e+01,6.414438507678151602e+00
9.117421746253967285e+01,6.409488846897605008e+00
9.117521715164184570e+01,6.404473214942039583e+00
9.117621684074401855e+01,6.399420803800127011e+00
9.117721819877624512e+01,6.394418795352968310e+00
9.117821717262268066e+01,6.389403477579295831e+00
9.117921829223632812e+01,6.384324628928664147e+00
9.118021774291992188e+01,6.379327352471174883e+00
9.118121767044067383e+01,6.374207221830942238e+00
9.118221783638000488e+01,6.368830677353093606e+00
9.118321990966796875e+01,6.363308322020466257e+00
9.118421769142150879e+01,6.357825626295577237e+00
9.118521833419799805e+01,6.352595815315491556e+00
9.118521833419799805e+01,6.347756812019296646e+00
9.118621706962585449e+01,6.343183937423424901e+00
9.118727135658264160e+01,6.338653531310553646e+00
9.118821668624877930e+01,6.334965655935611117e+00
9.118921756744384766e+01,6.332169233092837857e+00
9.118921756744384766e+01,6.329871649259134259e+00
9.119021844863891602e+01,6.328837660928871678e+00
9.119122433662414551e+01,6.328758587489168086e+00
9.119221735000610352e+01,6.329632566529858728e+00
9.119321894645690918e+01,6.331516212266954824e+00
9.119321894645690918e+01,6.334610970468323998e+00
9.119421648979187012e+01,6.338517071200953978e+00
9.119507265090942383e+01,6.343277359556125816e+00
9.119608736038208008e+01,6.349808990076141413e+00
9.119708752632141113e+01,6.357087853642058306e+00
9.119808721542358398e+01,6.365189149992513507e+00
9.119909214973449707e+01,6.375464949226628875e+00
9.119909214973449707e+01,6.387657038422298150e+00
9.120082402229309082e+01,6.400781479292366072e+00
9.120183777809143066e+01,6.415079620561929374e+00
9.120183777809143066e+01,6.429995633387810550e+00
9.120183777809143066e+01,6.445984954885782159e+00
9.120356059074401855e+01,6.463196299942530310e+00
9.120467019081115723e+01,6.481194953482931176e+00
9.120467019081115723e+01,6.500224364606488336e+00
9.120586752891540527e+01,6.520103044980487539e+00
9.120687484741210938e+01,6.540854532506437558e+00
9.681578016281127930e+01,6.562525469996029592e+00
9.681775689125061035e+01,6.585469869343130611e+00
9.681869983673095703e+01,6.609739167349943045e+00
9.682075190544128418e+01,6.634872167199380222e+00
9.682169890403747559e+01,6.661180508166994585e+00
9.682269549369812012e+01,6.688675434027368638e+00
9.682369661331176758e+01,6.717641647973393582e+00
9.682469511032104492e+01,6.748314790426461762e+00
9.682569432258605957e+01,6.780531972691532516e+00
9.682669711112976074e+01,6.814360369479818047e+00
9.682869458198547363e+01,6.850244331924463914e+00
9.682969427108764648e+01,6.888338359086842111e+00
9.683074688911437988e+01,6.928721536586561314e+00
9.683169412612915039e+01,6.971573879965161424e+00
9.683269405364990234e+01,7.017229122807610686e+00
9.683369374275207520e+01,7.065992400406157614e+00
9.683469605445861816e+01,7.118138435680433140e+00
9.683569478988647461e+01,7.174021587440958747e+00
9.683769345283508301e+01,7.233865606974134721e+00
9.683869290351867676e+01,7.298010879695354447e+00
9.683969902992248535e+01,7.366839756008569218e+00
9.683969902992248535e+01,7.440736506356858904e+00
9.684267401695251465e+01,7.520206484737664177e+00
9.684367871284484863e+01,7.605879331495019713e+00
9.684472727775573730e+01,7.698108918277571711e+00
9.684567427635192871e+01,7.797171346640275225e+00
9.684667372703552246e+01,7.903571539760593012e+00
9.684867310523986816e+01,8.017215322989104109e+00
9.684967303276062012e+01,8.137757445376101018e+00
9.685075712203979492e+01,8.220765803132234595e+00
9.685167407989501953e+01,8.256769090942283285e+00
9.685267400741577148e+01,2.467201597402315372e+00
9.685367226600646973e+01,2.413464730337052888e+00
9.685467743873596191e+01,2.361346872347208858e+00
9.685467743873596191e+01,2.310682143450937254e+00
9.685573625564575195e+01,2.261441330417550688e+00
9.685667347908020020e+01,2.213434281568559925e+00
9.685767292976379395e+01,2.166665662821394278e+00
9.685867190361022949e+01,2.121097046194269531e+00
9.685967230796813965e+01,2.076569044420245369e+00
9.685967230796813965e+01,2.033115469455042401e+00
9.686068892478942871e+01,1.990651808236784337e+00
9.686167263984680176e+01,1.949253902750219813e+00
9.686267924308776855e+01,1.908810316136750229e+00
9.686374330520629883e+01,1.869463000617715531e+00
9.686374330520629883e+01,1.831045517294039637e+00
9.686467599868774414e+01,1.793474488032210878e+00
9.686692643165588379e+01,1.756606470440665424e+00
9.686793351173400879e+01,1.720471726972596649e+00
9.686793351173400879e+01,1.685108113898623028e+00
9.686893272399902344e+01,1.650465229295294378e+00
9.686994695663452148e+01,1.616756626058402313e+00
9.687093400955200195e+01,1.584007194082264869e+00
9.687093400955200195e+01,1.552387745630158022e+00
9.687206006050109863e+01,1.521889344623063023e+00
9.687293267250061035e+01,1.492368810442014526e+00
9.687393283843994141e+01,1.463867072895219668e+00
9.687493395805358887e+01,1.436424858210050504e+00
9.687593317031860352e+01,1.410024364761852445e+00
9.687655043601989746e+01,1.384936601858645755e+00
9.687757945060729980e+01,1.360716136046212110e+00
9.687855648994445801e+01,1.337407413564133840e+00
9.687955784797668457e+01,1.315150598894900824e+00
9.688041877746582031e+01,1.293572308472365151e+00
9.688123011589050293e+01,1.272575085992485810e+00
9.688123011589050293e+01,1.252426064784200044e+00
9.688232707977294922e+01,1.233272512776002472e+00
9.688332962989807129e+01,1.215259890393399989e+00
9.688432741165161133e+01,1.198283874381613545e+00
9.688532900810241699e+01,1.182572502363148592e+00
1.025305447578430176e+02,1.219855039935043806e+01
1.025315523147583008e+02,1.220202909063200458e+01
1.025315523147583008e+02,1.220518144644198522e+01
1.025325546264648438e+02,1.220806218077801475e+01
1.025335524082183838e+02,1.221080167547272310e+01
1.025335524082183838e+02,1.221325275290928403e+01
1.025346112251281738e+02,1.221547372990909253e+01
1.025355515480041504e+02,1.221751020025883783e+01
1.025355515480041504e+02,1.221923230660650361e+01
1.025365517139434814e+02,1.222086074761199370e+01
1.025385532379150391e+02,1.222205244072012498e+01
1.025396134853363037e+02,1.222292027539537074e+01
1.025405538082122803e+02,1.222333760518411516e+01
1.025405538082122803e+02,1.222325821479084595e+01
1.025415534973144531e+02,1.222268866380584562e+01
1.025425531864166260e+02,1.222163160641848023e+01
1.025425531864166260e+02,1.222007280779493676e+01
1.025435521602630615e+02,1.221801238680997237e+01
1.025435521602630615e+02,1.221550881234569097e+01
1.025445520877838135e+02,1.221255674517173340e+01
1.025455513000488281e+02,1.220917585665884175e+01
1.025465359687805176e+02,1.220538707526237410e+01
1.025465359687805176e+02,1.220118293588282476e+01
1.025475504398345947e+02,1.219653062205196647e+01
1.025475504398345947e+02,1.219156068115372094e+01
1.025485417842864990e+02,1.218630477554973801e+01
1.025495429039001465e+02,1.218073563642950319e+01
1.025505414009094238e+02,1.217486850343008697e+01
1.025505414009094238e+02,1.216872109479288788e+01
1.025515422821044922e+02,1.216223898072264298e+01
1.025515422821044922e+02,1.215538592651754612e+01
1.025525407791137695e+02,1.214825071658952638e+01
1.025535416603088379e+02,1.214076091371113719e+01
1.025545420646667480e+02,1.213283116354108238e+01
1.025555424690246582e+02,1.212450004530112047e+01
1.025566127300262451e+02,1.211588193324370621e+01
1.025575420856475830e+02,1.210682243742476949e+01
1.025585429668426514e+02,1.209732132884857414e+01
1.025595419406890869e+02,1.208740730341642511e+01
1.025605423450469971e+02,1.207708567771855357e+01
1.025605423450469971e+02,1.206634813699320752e+01
1.025615420341491699e+02,1.205505511477400837e+01
1.025625579357147217e+02,1.204330518140535844e+01
1.025635426044464111e+02,1.203112222265066578e+01
1.025655429363250732e+02,1.201849845894510693e+01
1.025665786266326904e+02,1.200546394234812020e+01
1.025665786266326904e+02,1.199212118655128378e+01
1.025675609111785889e+02,1.197846651919391014e+01
1.025685412883758545e+02,1.196444650031383539e+01
1.025695447921752930e+02,1.195012316672294261e+01
1.025705416202545166e+02,1.193548031476542981e+01
1.025715425014495850e+02,1.192056472323941740e+01
1.025715425014495850e+02,1.190535778189145155e+01
1.025724327564239502e+02,1.188996366816291328e+01
1.025735032558441162e+02,1.187440961513775406e+01
1.025744943618774414e+02,1.185864027019127498e+01
1.025744943618774414e+02,1.184253429959569992e+01
1.025755178928375244e+02,1.182616031748071705e+01
1.025764946937561035e+02,1.180970372701612447e+01
1.025770342350006104e+02,1.179306200213112987e+01
1.025781295299530029e+02,1.177630900140295012e+01
1.025791316032409668e+02,1.175939046245823860e+01
1.025791316032409668e+02,1.174237263522167396e+01
1.025801291465759277e+02,1.172518093148422658e+01
1.025811359882354736e+02,1.170779480312278054e+01
1.025821309089660645e+02,1.169030594967663994e+01
1.025831587314605713e+02,1.167269712320428354e+01
1.025836939811706543e+02,1.165502845621364791e+01
1.025847578048706055e+02,1.163727176193090784e+01
1.025851166248321533e+02,1.161939336615955831e+01
1.025861949920654297e+02,1.160138360595082752e+01
1.025871942043304443e+02,1.158321608588461160e+01
1.025881960391998291e+02,1.156496670054258402e+01
1.025891933441162109e+02,1.154666758465502241e+01
1.025891933441162109e+02,1.152830353711407874e+01
1.025902032852172852e+02,1.150978825778480896e+01
1.025912044048309326e+02,1.149114006796311749e+01
1.025921931266784668e+02,1.147234885671839599e+01
1.025931940078735352e+02,1.145338459520281305e+01
1.025941996574401855e+02,1.143427785505502570e+01
1.082047812938690186e+02,1.141498152432511759e+01
1.082078359127044678e+02,1.139545791256015406e+01
1.082087790966033936e+02,1.137568173204365429e+01
1.082108509540557861e+02,4.543858733763201485e+00
1.082118308544158936e+02,4.556163325511116469e+00
1.082127730846405029e+02,4.568270715289068917e+00
1.082137737274169922e+02,4.580173501355527144e+00
1.082157738208770752e+02,4.591880737782651600e+00
1.082167711257934570e+02,4.603404612562751019e+00
1.082177703380584717e+02,4.614747773289494148e+00
1.082187707424163818e+02,4.625938689269704085e+00
1.082197699546813965e+02,4.637004527698776357e+00
1.082218453884124756e+02,4.647911631853380854e+00
1.082227716445922852e+02,4.658712857965059406e+00
1.082247712612152100e+02,4.669364044469137554e+00
1.082257711887359619e+02,4.679923433637349639e+00
1.082277703285217285e+02,4.690379314385991094e+00
1.082287690639495850e+02,4.700729157045486772e+00
1.082297716140747070e+02,4.711002397350484650e+00
1.082307691574096680e+02,4.721254964001386334e+00
1.082317681312561035e+02,4.731540414056034649e+00
1.082327742576599121e+02,4.741799168360597783e+00
1.082337706089019775e+02,4.752054606982530238e+00
1.082347683906555176e+02,4.762342274160347166e+00
1.082357690334320068e+02,4.772679326838537683e+00
1.082367715835571289e+02,4.783129676333640390e+00
1.082367715835571289e+02,4.793616308800688230e+00
1.082377686500549316e+02,4.804413744822391585e+00
1.082407677173614502e+02,4.814976153737247522e+00
1.082407677173614502e+02,4.825871012789231251e+00
1.082417693138122559e+02,4.836845690539832709e+00
1.082427685260772705e+02,4.848103798863145464e+00
1.082437727451324463e+02,4.859397954942885178e+00
1.082447700500488281e+02,4.871160502069153075e+00
1.082447700500488281e+02,4.883067375412011302e+00
1.082457687854766846e+02,4.895216524568684058e+00
1.082463166713714600e+02,4.907669800211047040e+00
1.082474105358123779e+02,4.920490416175120174e+00
1.082483925819396973e+02,4.933528982344879132e+00
1.082483925819396973e+02,4.947110400822225529e+00
1.082494471073150635e+02,4.961137072351283983e+00
1.082504067420959473e+02,4.975492804586707507e+00
1.082513918876647949e+02,4.990273258829579284e+00
1.082523937225341797e+02,5.005424782660909955e+00
1.082534689903259277e+02,5.020996719093980154e+00
1.082544004917144775e+02,5.037017197722998496e+00
1.082544004917144775e+02,5.053419776035260824e+00
1.082554543018341064e+02,5.070346535773431640e+00
1.082563903331756592e+02,5.087641416542499684e+00
1.082563903331756592e+02,5.105431315992131402e+00
1.082573916912078857e+02,5.123852811417622277e+00
1.082578308582305908e+02,5.142775971398696910e+00
1.082578308582305908e+02,5.162248853908268487e+00
1.082590317726135254e+02,5.182291336696728479e+00
1.082600297927856445e+02,5.202714768506357501e+00
1.082600297927856445e+02,5.223569251487847787e+00
1.082609431743621826e+02,5.244993646468256721e+00
1.082619318962097168e+02,5.267021177059394432e+00
1.082629702091217041e+02,5.289530818365159703e+00
1.082629702091217041e+02,5.312469850464445642e+00
1.082639315128326416e+02,5.335876671632578727e+00
1.082649326324462891e+02,5.359670581243364929e+00
1.082654602527618408e+02,5.383830517892711498e+00
1.082664873600006104e+02,5.408409565366749661e+00
1.082664873600006104e+02,5.433412862531271870e+00
1.082675089836120605e+02,5.458789051947108284e+00
1.082684926986694336e+02,5.484565283473873620e+00
1.082694931030273438e+02,5.510748781843862965e+00
1.082704935073852539e+02,5.537423325930586948e+00
1.082714996337890625e+02,5.564433731073197720e+00
1.082725033760070801e+02,5.591778932751850562e+00
1.082735803127288818e+02,5.619667634708135573e+00
1.082745039463043213e+02,5.647862730445277535e+00
1.082755162715911865e+02,5.676639457704936831e+00
1.082755162715911865e+02,5.705941618480774302e+00
1.082764997482299805e+02,5.735668405278832260e+00
1.082785024642944336e+02,5.765871074492707749e+00
1.082795023918151855e+02,5.796583996279814244e+00
1.082795023918151855e+02,5.827755790577512585e+00
1.082804996967315674e+02,5.859250604620610758e+00
1.082814991474151611e+02,5.993493129196012958e+00
1.082825019359588623e+02,6.097682829783775738e+00
1.082834997177124023e+02,6.180025186794132708e+00
1.082845003604888916e+02,6.246408414977992152e+00
1.082845003604888916e+02,6.300664197174808301e+00
1.082860057353973389e+02,6.345408435748368881e+00
1.082870147228240967e+02,6.382440982039842226e+00
1.082881133556365967e+02,6.413165191393993325e+00
1.082881133556365967e+02,6.438699974948227656e+00
1.082890310287475586e+02,6.459844692853323522e+00
1.082900948524475098e+02,6.477219581218225386e+00
1.082910211086273193e+02,6.491367640857231613e+00
1.082920243740081787e+02,6.502724317188450343e+00
1.082920243740081787e+02,6.511620948229875694e+00
1.082930197715759277e+02,6.518407889863222948e+00
1.082940206527709961e+02,6.523231467694325048e+00
1.082950220108032227e+02,6.526535155893744111e+00
1.082960209846496582e+02,6.528445400179180069e+00
1.138996016979217529e+02,6.529213861811405728e+00
1.139026055335998535e+02,6.529041759055734140e+00
1.139045984745025635e+02,6.528266457342994933e+00
1.139118609428405762e+02,6.527017460458249154e+00
1.139128620624542236e+02,6.524943048145226854e+00
1.139138617515563965e+02,6.522547848461448083e+00
1.139148616790771484e+02,6.519632011981615349e+00
1.139158608913421631e+02,6.516456659850033972e+00
1.139168612957000732e+02,6.513025514138531591e+00
1.139178609848022461e+02,6.509316259520656622e+00
1.139188613891601562e+02,6.505614612893868554e+00
1.139198679924011230e+02,6.501686997829055237e+00
1.139208600521087646e+02,6.497582425656819538e+00
1.139208600521087646e+02,6.493673800321310807e+00
1.139218599796295166e+02,6.489659241832671732e+00
1.139228596687316895e+02,6.485658206023094507e+00
1.139238588809967041e+02,6.481825430499763563e+00
1.139249691963195801e+02,6.478160625913737647e+00
1.139249691963195801e+02,6.474696904059848102e+00
1.139258639812469482e+02,6.471501757743817862e+00
1.139268591403961182e+02,6.468625347956613147e+00
1.139278590679168701e+02,6.465961064971057048e+00
1.139278590679168701e+02,6.462282896910642727e+00
1.139288594722747803e+02,6.459098146367825422e+00
1.139298706054687500e+02,6.456273431762282300e+00
1.139298706054687500e+02,6.453911365944634326e+00
1.139308626651763916e+02,6.451775360282783645e+00
1.139308626651763916e+02,6.449847067053180893e+00
1.139318597316741943e+02,6.448281184326949855e+00
1.139328594207763672e+02,6.446462352980792510e+00
1.139328594207763672e+02,6.444728563492447826e+00
1.139338681697845459e+02,6.442773177135303619e+00
1.139348607063293457e+02,6.440350922616788765e+00
1.139358606338500977e+02,6.437665514102738129e+00
1.139358606338500977e+02,6.434835827930982077e+00
1.139368624687194824e+02,6.431658961468875724e+00
1.139368624687194824e+02,6.427961085296475474e+00
1.139379084110260010e+02,6.423963949541511731e+00
1.139388597011566162e+02,6.419569082095566870e+00
1.139398605823516846e+02,6.414742351553644362e+00
1.139405632019042969e+02,6.409297076163857021e+00
1.139411466121673584e+02,6.403490340731763375e+00
1.139417040348052979e+02,6.397623132476028651e+00
1.139427721500396729e+02,6.392204817568958752e+00
1.139437808990478516e+02,6.386989214518936642e+00
1.139447727203369141e+02,6.381277241365681974e+00
1.139447727203369141e+02,6.375094660811512881e+00
1.139457819461822510e+02,6.368482126216482797e+00
1.139467728137969971e+02,6.361742978533656334e+00
1.139467728137969971e+02,6.353854209457864499e+00
1.139477729797363281e+02,6.345521834562831032e+00
1.139487497806549072e+02,6.337084537002801277e+00
1.139487497806549072e+02,6.328909927424764881e+00
1.139499566555023193e+02,6.321569317623262130e+00
1.139508826732635498e+02,6.314093478023806938e+00
1.139518814086914062e+02,6.306859573657778384e+00
1.139529004096984863e+02,6.298870865028859178e+00
1.139538800716400146e+02,6.290870816075197602e+00
1.139548902511596680e+02,6.282930927270757415e+00
1.139548902511596680e+02,6.274698276340961556e+00
1.139559178352355957e+02,6.266573543059684503e+00
1.139568815231323242e+02,6.258102591156233352e+00
1.139578816890716553e+02,6.249169469124473686e+00
1.139578816890716553e+02,6.240521531669461552e+00
1.139589681625366211e+02,6.231599954363003846e+00
1.139598815441131592e+02,6.221519847997132757e+00
1.139608802795410156e+02,6.211621529746439663e+00
1.139618885517120361e+02,6.201701769346797732e+00
1.139618885517120361e+02,6.191494566539883948e+00
1.139629302024841309e+02,6.181375580132575820e+00
1.139638812541961670e+02,6.171044842906471040e+00
1.139648802280426025e+02,6.160860764528122147e+00
1.139648802280426025e+02,6.150704059218739417e+00
1.139659273624420166e+02,6.141764499471998207e+00
1.139669358730316162e+02,6.132627080175764966e+00
1.139675428867340088e+02,6.123337620055782082e+00
1.139686219692230225e+02,6.113662801996231799e+00
1.139696221351623535e+02,6.104072322775914827e+00
1.139707207679748535e+02,6.094901589344569715e+00
1.139710376262664795e+02,6.086328938075563855e+00
1.139721131324768066e+02,6.077571664722353439e+00
1.139731121063232422e+02,6.070296286889771409e+00
1.139741132259368896e+02,6.063675648072264224e+00
1.139741132259368896e+02,6.057176769359823076e+00
1.139751119613647461e+02,6.050493761729877740e+00
1.139761257171630859e+02,6.043848069820918489e+00
1.139771137237548828e+02,6.037594460199990465e+00
1.139771137237548828e+02,6.031948466234424266e+00
1.139781134128570557e+02,6.025972404028830276e+00
1.139791131019592285e+02,6.018916828522979046e+00
1.139797582626342773e+02,6.011858626548312046e+00
1.139808070659637451e+02,6.005192494082364441e+00
1.139818084239959717e+02,5.998847185730337372e+00
1.139818084239959717e+02,5.993226097555764298e+00
1.139828507900238037e+02,5.987204504641089109e+00
1.139838066101074219e+02,5.979985137537120465e+00
1.139838066101074219e+02,5.971910588008947585e+00
1.139848072528839111e+02,5.963882099705236861e+00
1.195934159755706787e+02,5.956010100286196263e+00
1.195944082736968994e+02,5.948067307650873659e+00
1.195964863300323486e+02,5.939578369939853886e+00
1.195974044799804688e+02,5.930490332705788958e+00
1.195984084606170654e+02,5.920839180104608523e+00
1.195994148254394531e+02,5.910951363777415146e+00
1.195994148254394531e+02,5.900459594594178903e+00
1.196004016399383545e+02,5.889937408068937508e+00
1.196013994216918945e+02,5.879008709754583784e+00
1.196024017333984375e+02,5.867408584563182039e+00
1.196034021377563477e+02,5.854429784556494099e+00
1.196044034957885742e+02,5.836872840979022037e+00
1.196054077148437500e+02,5.819113042830998062e+00
1.196064364910125732e+02,5.801853524767564885e+00
1.196074042320251465e+02,5.784953957768764532e+00
1.196084055900573730e+02,5.768242090651922283e+00
1.196094057559967041e+02,5.752103523705121901e+00
1.196114037036895752e+02,5.736671423742865983e+00
1.196124575138092041e+02,5.721720087128760568e+00
1.196134698390960693e+02,5.706834963350984502e+00
1.196144037246704102e+02,5.693384250442877992e+00
1.196174025535583496e+02,5.679878269555456605e+00
1.196184027194976807e+02,5.666507974027858552e+00
1.196194016933441162e+02,5.653317842334675269e+00
1.196204862594604492e+02,5.640776777814283882e+00
1.196214342117309570e+02,5.629505465314903923e+00
1.196224019527435303e+02,5.619658967868251587e+00
1.196234025955200195e+02,5.610142612323687494e+00
1.196244039535522461e+02,5.601385215748696744e+00
1.196245906352996826e+02,5.593140994248089193e+00
1.196257154941558838e+02,5.584196314689510388e+00
1.196267149448394775e+02,5.574848491805957096e+00
1.196278283596038818e+02,5.565207291472073159e+00
1.196287183761596680e+02,5.556382136846691466e+00
1.196287183761596680e+02,5.548721280855643201e+00
1.196297149658203125e+02,5.540689520674238366e+00
1.196307139396667480e+02,5.531990629383006564e+00
1.196317167282104492e+02,5.524515786615289414e+00
1.196317167282104492e+02,5.516667182211667075e+00
1.196328029632568359e+02,5.510043599042729667e+00
1.196337137222290039e+02,5.502428925880763266e+00
1.196347186565399170e+02,5.495003151069386860e+00
1.196357142925262451e+02,5.488049871983130323e+00
1.196357142925262451e+02,5.480451170086607426e+00
1.196368029117584229e+02,5.472718693834647041e+00
1.196377160549163818e+02,5.465797551329072412e+00
1.196387188434600830e+02,5.457862519926536926e+00
1.196387188434600830e+02,5.450278125908656790e+00
1.196397564411163330e+02,5.442193412433006472e+00
1.196407861709594727e+02,5.434329248593178008e+00
1.196407861709594727e+02,5.423834799321602063e+00
1.196417934894561768e+02,5.413366509912334479e+00
1.196427130699157715e+02,5.402905586883344213e+00
1.196437134742736816e+02,5.392675296625447423e+00
1.196448090076446533e+02,5.382108474691830402e+00
1.196448090076446533e+02,5.373268608138594971e+00
1.196457874774932861e+02,5.364530261184336624e+00
1.196467139720916748e+02,5.355862668528176940e+00
1.196477177143096924e+02,5.346964742652160929e+00
1.196487207412719727e+02,5.339684540237998434e+00
1.196487207412719727e+02,5.331667882232518529e+00
1.196497948169708252e+02,5.324927916346954504e+00
1.196507844924926758e+02,5.319580170676287523e+00
1.196517755985260010e+02,5.313275660085992058e+00
1.196527173519134521e+02,5.309512682328104916e+00
1.196537184715270996e+02,5.305142721916221049e+00
1.196547160148620605e+02,5.302415217785570789e+00
1.196557135581970215e+02,5.301048026902270394e+00
1.196562991142272949e+02,5.300968181619365005e+00
1.196570985317230225e+02,5.299612850970193634e+00
1.196581168174743652e+02,5.299081157751921900e+00
1.196592006683349609e+02,5.299773257048048691e+00
1.196601166725158691e+02,5.301282792908617481e+00
1.196611166000366211e+02,5.301572374989116376e+00
1.196621992588043213e+02,5.303900036352038327e+00
1.196631159782409668e+02,5.306155600462446387e+00
1.196641163825988770e+02,5.308657065808623621e+00
1.196641163825988770e+02,5.312158319932547279e+00
1.196651971340179443e+02,5.315559599907910382e+00
1.196661183834075928e+02,5.317247218906332229e+00
1.196671161651611328e+02,5.317735846102543462e+00
1.196671161651611328e+02,5.319757958387463681e+00
1.196682043075561523e+02,5.320272169980035493e+00
1.196691637039184570e+02,5.321564632676122564e+00
1.196702084541320801e+02,5.320844627738365418e+00
1.196702084541320801e+02,5.319604891294703819e+00
1.196711230278015137e+02,5.317305447133403362e+00
1.196721143722534180e+02,5.314104971430964497e+00
1.196731259822845459e+02,5.310451713330196277e+00
1.196741900444030762e+02,5.306072449836638505e+00
1.196741900444030762e+02,5.300746731201423145e+00
1.196752290725708008e+02,5.294450106757103924e+00
1.196761140823364258e+02,5.287488998415325270e+00
1.196771144866943359e+02,5.281702446627273950e+00
1.196771144866943359e+02,5.275820770757026601e+00
1.196781253814697266e+02,5.269073950267861406e+00
1.196791195869445801e+02,5.262300112909469973e+00
1.196801140308380127e+02,5.255303030391330843e+00
1.252884793281555176e+02,5.248233390195158776e+00
1.252905600070953369e+02,5.241628804204589542e+00
1.252927143573760986e+02,5.235872381035484580e+00
1.252927143573760986e+02,5.230590817561747485e+00
