Timestamp,Breath Rate
17.131635665893555,11.66902311786441
17.132635831832886,11.797023335866356
17.132635831832886,11.886864774374395
17.132635831832886,11.97606179914178
17.13363552093506,12.064244280682656
17.13363552093506,12.151364447459322
17.13363552093506,12.237189574220391
17.13463521003723,12.321383042029158
17.135635375976562,12.40365094181347
17.135635375976562,12.483752735658706
17.135635375976562,12.561711540251356
17.136675596237183,12.637711773271707
17.136675596237183,12.71153255662985
17.13763427734375,12.783236012430972
17.13763427734375,12.852938850293487
17.13763427734375,12.920722387891674
22.786722898483276,13.860843057521036
22.786722898483276,13.887496844404057
22.787724494934082,13.912099956841985
22.78872275352478,13.934850832134412
22.78872275352478,13.955634481383266
22.789777755737305,13.974270672696216
22.789777755737305,13.990241073659737
22.79072380065918,14.00249755214876
22.79072380065918,14.006631899804011
22.79172444343567,13.989529897266252
22.79272484779358,13.950745669052065
22.793723821640015,13.902680712638587
22.794724225997925,13.849943780699041
22.794724225997925,13.793592577159146
22.795724630355835,13.734510568926774
22.795724630355835,13.672134831713892
22.798725128173828,13.605652045770738
22.79886269569397,13.535110279895452
22.79886269569397,13.46097397730908
22.79989004135132,13.383779252158384
22.800889253616333,13.304483482774577
22.802889108657837,13.222510641764652
22.803889274597168,13.136156118286511
22.804890155792236,13.0460491127126
22.804890155792236,12.952379074344238
22.80588936805725,12.85498518006954
22.806984424591064,12.753809057923391
22.806984424591064,12.648460515414333
22.807889223098755,12.538156722411102
22.807889223098755,12.422385676469888
22.80888843536377,12.300678639011611
22.80988907814026,12.172794265930534
22.80988907814026,12.038043000937842
22.81088876724243,11.895575335267521
22.81088876724243,11.744220201303724
22.811895608901978,10.07281109567776
22.811895608901978,9.4701697521731
22.8129563331604,9.198331208054228
22.813956260681152,9.042965234351833
22.8149631023407,8.941977982509304
22.8149631023407,8.865357134227954
22.815955877304077,8.803758367916533
22.815955877304077,8.753722385614365
22.816956043243408,8.712178635482843
22.81795644760132,8.676163337560514
22.81895661354065,8.644665082425032
22.819955825805664,8.619831126144751
22.819955825805664,8.599513842764132
22.820956230163574,8.579682683772864
22.822956800460815,8.558615142362417
22.822956800460815,8.53719166623158
22.823957443237305,8.516094875741635
22.823957443237305,8.497175920109616
22.82495665550232,8.480582233686166
22.82595658302307,8.465834603440324
22.826958417892456,8.451912831437216
22.826958417892456,8.437456993292107
22.82796359062195,8.421575295108633
22.82796359062195,8.404759769414074
22.82895565032959,8.38676332145379
22.82895565032959,8.369393843629876
22.829955577850342,8.352959154666403
22.83095622062683,8.33681916607966
22.83095622062683,8.31966654984368
22.831956386566162,8.303575809311448
22.831956386566162,8.287491200589775
22.83295702934265,8.271108137890488
22.83295702934265,8.255018064390658
22.83295702934265,8.238745076699036
22.833956003189087,8.22242047199733
22.834956645965576,8.205919952284777
22.834956645965576,8.191705038557954
22.835957050323486,8.179486932479263
22.835957050323486,8.167755558885515
22.83695650100708,8.15687041457866
22.83695650100708,8.14631346187732
22.837955951690674,8.13554029481573
22.837955951690674,8.123627663169234
22.83895754814148,8.112270396283781
22.839956998825073,8.10201345121056
22.839956998825073,8.092198990466034
22.84095549583435,8.083642757456678
22.84095549583435,8.076339203121947
22.84095549583435,8.070334931866954
22.842015027999878,8.064657340819009
22.842957019805908,8.059311926211823
22.843955755233765,8.053288909621127
22.843955755233765,8.048499469421762
28.477444648742676,8.045436232526587
28.477444648742676,8.043598715695426
28.47849130630493,8.042275937284549
28.479445934295654,8.043002580677049
28.479445934295654,8.046011397226142
28.480502128601074,8.050736327216466
28.480502128601074,8.056710779406027
28.481595754623413,8.061682431579422
28.481595754623413,8.067529184869063
28.482675313949585,8.075254002274535
28.483675241470337,8.085013020950624
28.484675884246826,8.095835972062984
28.484675884246826,8.10783156972209
28.484675884246826,8.12087681650892
28.48567485809326,8.133817297201551
28.486675262451172,8.146995492120327
28.486675262451172,8.160581691405413
28.488675594329834,8.174694671581143
28.48967432975769,8.189361665411072
28.48967432975769,8.204764085312018
28.49067521095276,8.221167469037924
28.49067521095276,8.237952596047348
28.491676092147827,8.255236422704247
28.491676092147827,8.273179847608262
28.49267554283142,8.292059311104484
28.49267554283142,8.311534025183304
28.49367642402649,8.331441954774775
28.49367642402649,8.351390846266924
28.49367642402649,8.371640841869281
28.49467396736145,8.391659077369011
28.49567461013794,8.411267619269971
28.49567461013794,8.430678057091203
28.496594429016113,8.450110928555038
28.496594429016113,8.469486977328677
28.497655153274536,8.488952466401637
28.497655153274536,8.508547139613347
28.498655319213867,8.528546709809444
28.498655319213867,8.548511844052303
28.49965500831604,8.568340583401584
28.49965500831604,8.587972783261622
28.500656127929688,8.607536827818526
28.500656127929688,8.627236936719392
28.50165605545044,8.647026992530582
28.50165605545044,8.667087819691629
28.502655029296875,8.687472444917947
28.502655029296875,8.708309790792473
28.50365686416626,8.729507910273473
28.50365686416626,8.750665171125986
28.504655838012695,8.772403783833814
28.504655838012695,8.794615517266832
28.505655527114868,8.817286213626979
28.505655527114868,8.840711394492999
28.505655527114868,8.864754097724855
28.506654977798462,8.88891280346834
28.506654977798462,8.913451940703968
28.506654977798462,8.938579696356273
28.50765585899353,8.965004687745061
28.50765585899353,8.993401476925694
28.508655071258545,9.021238997000951
28.508655071258545,9.050265857998031
28.508655071258545,9.083621889825766
28.50965690612793,9.121039103552778
28.50965690612793,9.162307248885588
28.510656118392944,9.205291170130195
28.510656118392944,9.250194402061261
28.510656118392944,9.298336583054574
28.511655569076538,9.351508679488479
28.511655569076538,9.410485590643834
28.511655569076538,9.47726090552344
28.512654781341553,9.55418897616565
28.512654781341553,9.643216681705901
28.513655185699463,9.746118694091773
28.513655185699463,9.865816436795777
28.514655351638794,10.012039049814296
28.514655351638794,10.198134258992171
28.514655351638794,10.44630361329397
28.515655755996704,10.781398383964055
28.515655755996704,11.25344433825266
28.515655755996704,11.762268598931364
28.516655683517456,11.894027912283509
28.516655683517456,12.0138894629498
28.516655683517456,12.123369394066067
28.517656564712524,12.22574896600225
28.517656564712524,12.32293711244555
28.517656564712524,12.416752899971243
28.518654584884644,12.507398623372861
28.519669771194458,12.593000736806815
28.519669771194458,12.670387617342003
28.519669771194458,12.739055002439468
28.52065634727478,12.801978987911085
28.52065634727478,12.863796502688547
28.521660089492798,12.92418405992834
28.521660089492798,12.97949209442368
28.522655248641968,13.030700428922762
28.522655248641968,13.078622505378169
34.181275367736816,7.3063573518321245
34.18227553367615,7.400253176678102
34.183273792266846,7.483433401911331
34.183273792266846,7.555566619246586
34.183273792266846,7.617598003718368
34.18427395820618,7.670832962928095
34.18427395820618,7.716463108978059
34.18527364730835,7.754978082637473
34.18527364730835,7.786974094660551
34.18527364730835,7.8138529851598735
34.18627333641052,7.836840357389465
34.18627333641052,7.856926920074936
34.187275648117065,7.8744796861369775
34.187275648117065,7.889885644063057
34.1882746219635,7.9036847472882865
34.1882746219635,7.915247741126854
34.1882746219635,7.9247530191368405
34.189274311065674,7.933126897128998
34.189274311065674,7.940385924198468
34.190274477005005,7.946541020980557
34.190274477005005,7.951592351151836
34.191275119781494,7.955897597890233
34.191275119781494,7.958151154867854
34.1922767162323,7.95918632823412
34.1922767162323,7.959484275498369
34.193275690078735,7.958758853655162
34.193275690078735,7.956673356572272
34.193275690078735,7.953434373037621
34.19427514076233,7.949494495445895
34.19627380371094,7.94525442640804
34.19727396965027,7.940774699015098
34.19727396965027,7.935792955490164
34.19828128814697,7.9306971881181045
34.19828128814697,7.92414032539774
34.19927382469177,7.915979675661765
34.19927382469177,7.906755375363163
34.2002739906311,7.896484739302547
34.2002739906311,7.885007134854066
34.201274156570435,7.872733820222403
34.201274156570435,7.859634928742416
34.2022750377655,7.845939757118207
34.2022750377655,7.8317413018309034
34.2032744884491,7.817249104923224
34.2032744884491,7.801510618578608
34.20427489280701,7.783718696130178
34.20427489280701,7.764066255962817
34.205275774002075,7.743159878398106
34.205275774002075,7.720742691658903
34.20627403259277,7.697776503396329
34.20627403259277,7.674288823373267
34.20627403259277,7.650193872861647
34.207274436950684,7.625194565102442
34.207274436950684,7.599311403786789
39.86855125427246,7.572782245847734
39.86955237388611,7.545310199224878
39.87055253982544,7.516943724575399
39.87114715576172,7.4875810581302975
39.87195086479187,7.458073595750894
39.8729567527771,7.429363424220712
39.8729567527771,7.400269538419241
39.873955965042114,7.370482558746784
39.874956369400024,7.339864950857029
39.874956369400024,7.30841630261479
39.8759548664093,7.276635256176008
39.87695527076721,7.244601240483421
39.87695527076721,7.211624224236226
39.8779559135437,7.178501309064411
39.8779559135437,7.145738567791353
39.8789963722229,7.1123559269458765
39.8789963722229,7.079189620375901
39.87995672225952,7.046234065586567
39.87995672225952,7.004084333569611
39.88095545768738,6.953327209355634
39.88095545768738,6.901258541221716
39.882954835891724,6.8493372530414485
39.883955001831055,6.79781986690571
39.883955001831055,6.746100871742636
39.88499736785889,6.693463908480372
39.885955572128296,6.639329336888753
39.88695502281189,6.587109978032409
39.88795566558838,6.537249052057583
39.88795566558838,6.4870883816845915
39.889002561569214,6.437092511120916
39.889002561569214,6.390047411889677
39.88995552062988,6.346011782181859
39.88995552062988,6.302706106521873
39.890955209732056,6.26193558598026
39.891956090927124,6.225475359312574
39.89395570755005,6.19126747213401
39.895989418029785,6.159400210495339
39.896994829177856,6.133088866427095
39.896994829177856,6.108799800109206
39.897995710372925,6.088795491586187
39.89899396896362,6.072148190243615
39.89899396896362,6.058466753501504
39.89999437332153,6.0492836218579455
39.89999437332153,6.0452771297487375
39.900996685028076,6.045404931649975
39.900996685028076,6.0501965616556905
39.90199589729309,6.058365883364423
39.902995586395264,6.071346221051
39.902995586395264,6.089212472157422
39.902995586395264,6.1112492420984506
39.90399527549744,6.135897624807785
39.90499544143677,6.162151861581502
39.90499544143677,6.189700214038483
39.9059944152832,6.220658957795758
39.9059944152832,6.254345059648662
39.906994581222534,6.289860632765962
39.90799427032471,6.326485358763236
39.90799427032471,6.3643600608695525
39.908995151519775,6.403207238296182
39.908995151519775,6.4425080842447535
39.908995151519775,6.482596885893177
39.90999484062195,6.522663018474551
39.90999484062195,6.563753859451787
39.9109947681427,6.6040700176722265
39.9109947681427,6.64247063548485
39.911993741989136,6.6814793885951715
39.911993741989136,6.719106441165833
39.912994146347046,6.756267935799845
39.912994146347046,6.792253406892056
39.912994146347046,6.82700078950365
39.91399431228638,6.8603800541845885
39.91399431228638,6.8920202234293955
39.91399431228638,6.923034016453065
39.91499376296997,6.9526909779417325
39.91599416732788,6.981168335975312
39.91599416732788,7.008098648591605
39.91599416732788,7.03309676234793
39.9170925617218,7.053545890099184
39.9170925617218,7.074267113668867
39.91799473762512,7.09486053901643
39.91799473762512,7.114324040853961
39.91799473762512,7.133476817768833
39.918994188308716,7.152201218766279
39.91999411582947,7.170531762502036
39.91999411582947,7.188425830160002
39.91999411582947,7.205928867143768
39.9209942817688,7.223010980979783
39.9209942817688,7.239635065055812
39.9209942817688,7.255630583929711
39.92199468612671,7.270848901753662
39.92199468612671,7.285415315071061
39.92299509048462,7.299329227506595
39.92299509048462,7.312536024330751
39.92399477958679,7.325086578957237
39.92399477958679,7.336905638524455
39.92499566078186,7.347954935368429
39.92499566078186,7.358073391853323
39.92599391937256,7.367419270221472
45.55691432952881,7.375984515109902
45.55691432952881,7.3836884308540425
45.55791521072388,7.390499264078995
45.55791521072388,7.3966609834819685
45.55791521072388,7.402157413988027
45.55891537666321,7.406843128263289
45.55891537666321,7.410848147247479
45.55891537666321,7.414203377514351
45.55891537666321,7.416848145698204
45.560391664505005,7.418752980144816
45.560391664505005,7.420231611451506
45.560391664505005,7.421169880969639
45.56180477142334,7.4212491315237825
45.56257081031799,7.421077159489224
45.56257081031799,7.420363547877241
45.563576459884644,7.419031756306168
45.56457567214966,7.417099976714454
45.56457567214966,7.41492688843341
45.56557559967041,7.412682111525733
45.56557559967041,7.410056295552266
45.566577196121216,7.407043922257986
45.566577196121216,7.4034935002535
45.566577196121216,7.399630554465508
45.56757640838623,7.395424731444791
45.56757640838623,7.39071821751632
45.568575620651245,7.385528294904593
45.568575620651245,7.379992118377512
45.569575548172,7.374443307044976
45.569575548172,7.369090018552063
45.569575548172,7.3638102164106005
45.57057523727417,7.358542832643809
45.57057523727417,7.3532855020724375
45.57057523727417,7.348271384490474
45.5720751285553,7.343169702887384
45.5720751285553,7.337971781714152
45.57307982444763,7.332875336671778
45.57307982444763,7.328105510641712
45.57408022880554,7.323712948949456
45.57408022880554,7.319258935490585
45.57408022880554,7.314863999861425
45.57507944107056,7.311018756325766
45.57507944107056,7.307641121584497
45.57507944107056,7.304468720508291
45.57607984542847,7.301146369156348
45.577080965042114,7.297670521288636
45.577080965042114,7.294263135725445
45.57808041572571,7.290984403531137
45.57808041572571,7.288015331562233
45.57908034324646,7.285359109742855
45.57908034324646,7.282525344849507
45.57908034324646,7.279645753012081
45.580079793930054,7.276976146322234
45.580079793930054,7.274536252557241
45.581080198287964,7.272369329482723
45.581080198287964,7.270405215413731
45.581080198287964,7.268542469485067
45.58240580558777,7.266746154776655
45.58240580558777,7.265209220821032
45.583411693573,7.263797286187621
45.583411693573,7.262469345149749
45.58442306518555,7.261271239486393
45.58442306518555,7.260018144274465
45.58541011810303,7.258850595765189
45.58541011810303,7.257659040445439
45.58662700653076,7.256458384850846
45.58662700653076,7.255021498479682
45.58662700653076,7.253346805688791
45.58763146400452,7.251441775309739
45.58763146400452,7.249272218901804
45.58763146400452,7.246564457688326
45.58863139152527,7.243215425947488
45.5896315574646,7.2391607637101
45.5896315574646,7.2341878104259845
45.59063172340393,7.2281665244466415
45.59063172340393,7.220884694214592
45.59063172340393,7.212047607173218
45.59163188934326,7.2015036896888995
45.59163188934326,7.188756524694577
45.59163188934326,7.17364376947305
45.59286022186279,7.155320692344962
45.59286022186279,7.1334888603456035
45.593982219696045,7.107436776782541
45.593982219696045,7.07638262469831
45.593982219696045,7.0395937201896315
45.59498834609985,7.011163531782316
45.59498834609985,6.985856610024412
45.59498834609985,6.96044914156289
45.59623384475708,6.934890421778764
45.59623384475708,6.909243632256423
45.59623384475708,6.88337845334799
45.59723782539368,6.857765023541822
45.59723782539368,6.831938281292775
45.59823751449585,6.805645124111449
45.59823751449585,6.778942946518659
45.59923768043518,6.751811006393752
45.59923768043518,6.724275204768234
45.60023808479309,6.696425171781888
45.60023808479309,6.662095695264317
51.25252819061279,6.624217973497327
51.25352907180786,6.584899023066725
51.254528522491455,6.544284057431516
51.25461769104004,6.502623074241234
51.25461769104004,6.445177164596681
51.25562596321106,6.374344133653462
51.25562596321106,6.297678422843408
51.25662040710449,6.214974379290381
51.25662040710449,6.125908180711978
51.257620334625244,6.030126185282087
51.257620334625244,5.927608619374508
51.25862145423889,5.8181538225383
51.25862145423889,5.701922665203173
51.25962996482849,5.578296975082873
51.26062750816345,5.448226328189071
51.261627197265625,5.311212960024769
51.261627197265625,5.16807468465109
51.26262712478638,5.018498322850324
51.26362705230713,4.862891685718955
51.26362705230713,4.702163980246402
51.26462769508362,4.537463816869282
51.26462769508362,4.369454831687886
51.265620946884155,4.198982492118426
51.265620946884155,4.02671917292767
51.265620946884155,3.8537444257434923
51.266621112823486,3.6816063597372666
51.2676215171814,3.511554127880922
51.2676215171814,3.3442252697959263
51.268630266189575,3.180023101719466
51.27063250541687,3.0183912617834894
51.27063250541687,2.858451918981245
51.27241802215576,2.6995641905147245
51.27241802215576,2.5414448360516015
51.273423194885254,2.3844158097161734
51.28767418861389,2.3508173037019393
51.28867554664612,2.572777672572975
51.28867554664612,2.8029687900328906
51.289674043655396,3.0349358677361518
51.289674043655396,3.2629848715007217
51.29068636894226,3.488934002731619
51.29068636894226,3.71335545511914
51.29068636894226,3.9334827528341703
51.29167366027832,4.143208549677971
51.29167366027832,4.3432952499711215
51.29267358779907,4.53392986436839
51.29367399215698,4.714228898989737
51.29367399215698,4.882390063655607
51.29367399215698,5.03871888293723
51.29467463493347,5.182959832521366
51.29467463493347,5.318216343968271
51.295674324035645,5.443966718727277
51.295674324035645,5.5601401429603765
51.2966742515564,5.666393902615948
51.2966742515564,5.7631208853750255
51.29767417907715,5.842347506401226
51.29767417907715,5.890419695809814
51.29767417907715,5.935442489450607
51.29867720603943,5.978012612641275
51.29867720603943,6.018066436648048
51.29867720603943,6.055351561337595
51.299675941467285,6.089702216564445
51.299675941467285,6.121483079208787
51.300673961639404,6.150432964127441
51.300673961639404,6.176711356258184
51.301674127578735,6.200078967635647
51.301674127578735,6.220431660258405
56.95532035827637,6.238275678767133
56.957327365875244,6.253797137164443
56.9583215713501,6.267089080915329
56.9583215713501,6.278261104847751
56.959731578826904,6.287556246307369
56.959731578826904,6.295159948386107
56.96084952354431,6.301205232872261
56.96173715591431,6.30575302090649
56.96173715591431,6.308861947008715
56.96273684501648,6.309468289303252
56.96273684501648,6.297565115144984
56.96473670005798,6.284570816283607
56.965736389160156,6.270616455345648
56.966737031936646,6.255739474201443
56.966737031936646,6.220193139721958
56.96773719787598,6.179571755420978
56.96873617172241,6.136313277941377
56.96873617172241,6.090381570557758
56.96873617172241,6.041792116989228
56.96979212760925,5.990572716401178
56.970736503601074,5.936679462578501
56.970736503601074,5.880267730159678
56.97173714637756,5.821619084137976
56.97173714637756,5.760690995348547
56.97273635864258,5.697257776299665
56.97373628616333,5.631578960501443
56.97373628616333,5.563848768247159
56.974735736846924,5.493947703934668
56.97573637962341,5.421941846423593
56.97573637962341,5.348144502553469
56.97573637962341,5.272919684030174
56.97673726081848,5.196241519524296
56.97673726081848,5.118377386643233
56.977736949920654,5.039253031759841
56.977736949920654,4.959216375025043
56.978737115859985,4.878668508887663
56.978737115859985,4.797801317987664
56.97973585128784,4.716220892395355
56.97973585128784,4.633728865558011
56.98073649406433,4.551779522722539
56.98073649406433,4.471341225450092
56.981736183166504,4.391330951647336
56.981736183166504,4.312441728599626
56.981736183166504,4.234826284852249
56.98272776603699,4.158596929789494
56.983749866485596,4.0836963752232975
56.983749866485596,4.010520448989072
56.983749866485596,3.9398568830556084
56.98474884033203,3.871789638312089
56.98474884033203,3.806156927547951
56.9857497215271,3.7424073630724983
56.9857497215271,3.681830638703291
56.98674750328064,3.625313045749055
56.98674750328064,3.5728603673380768
56.987748861312866,3.524115971632142
56.987748861312866,3.4790924165621515
56.98874807357788,3.437770241656595
56.98874807357788,3.4008149247274564
56.98974823951721,3.3683550670041997
56.99074864387512,3.3406361116838323
56.99074864387512,3.317917479649812
56.991748571395874,3.2997278205764133
56.991748571395874,3.285813160333317
56.99274921417236,3.2770410805164554
56.99274921417236,3.272907049256435
56.99341154098511,3.2733607228820842
56.99341154098511,3.2791765254135243
56.99443697929382,3.290607113961523
56.99443697929382,3.3074284460582426
56.995426654815674,3.3291923387254467
56.99642825126648,3.3555278269768603
56.99742913246155,3.3867167844160244
56.99742913246155,3.4233333226067906
56.99742913246155,3.465012262963948
56.998427391052246,3.5113712430083397
56.998427391052246,3.5622213130621483
56.998427391052246,3.617894021641257
56.99942660331726,3.679185559339358
57.00042724609375,3.746319116583015
57.00042724609375,3.8188060385468097
57.00142788887024,3.895998021475767
57.00142788887024,3.9767262568503785
57.00142788887024,4.059228502577089
57.002426624298096,4.144893340342104
57.002426624298096,4.23377038556781
57.002426624298096,4.326096684442745
57.002426624298096,4.422451558626431
57.00342631340027,4.525169260668883
57.00342631340027,4.6291314391486145
57.004427671432495,4.732631263872562
57.004427671432495,4.837108568856159
57.00542736053467,4.942100991118711
57.00542736053467,5.04736306139902
57.00542736053467,5.155205068052034
57.00642776489258,5.266551637544285
57.00642776489258,5.377676527004907
57.00642776489258,5.488077772546733
57.00742697715759,5.597285232696882
57.00742697715759,5.705555701199441
62.65661144256592,5.814882815139525
62.65761184692383,5.925544712504997
62.65761184692383,6.036761918249688
62.65761184692383,6.147626271110146
62.65861487388611,6.2542533104849705
62.65861487388611,6.357106108502408
62.65861487388611,6.456835126344429
62.659613370895386,6.555982653996043
62.659613370895386,6.654977221036384
62.659613370895386,6.753581405548543
62.66061234474182,6.84941219472711
62.66061234474182,6.940806204710359
62.66061234474182,7.028808858192007
62.66161251068115,7.105719337445676
62.66161251068115,7.179586332647445
62.66261315345764,7.250930009939471
62.66261315345764,7.3207959390533945
62.663612842559814,7.3882561018393735
62.663612842559814,7.453982774037748
62.663612842559814,7.517027143547849
62.66461205482483,7.57676846202969
62.66461205482483,7.634432323933495
62.665611743927,7.690199726849373
62.665611743927,7.744458493099496
62.66661286354065,7.796984634109378
62.66661286354065,7.846790697755246
62.667612075805664,7.894996806380642
62.667612075805664,7.942053810845181
62.667612075805664,7.986926786268379
62.668612480163574,8.03005887486406
62.668612480163574,8.071792645811172
62.668612480163574,8.112643911548673
62.66961216926575,8.15206098726723
62.670613288879395,8.190866338986208
62.670613288879395,8.229537383707088
62.670613288879395,8.266509949414857
62.67161202430725,8.302329058431496
62.67161202430725,8.337464314258561
62.67161202430725,8.372063989954533
62.67261219024658,8.4060203551072
62.67261219024658,8.439523603795518
62.67261219024658,8.472380904889732
62.67361259460449,8.504914544831816
62.67361259460449,8.537063102472322
62.6746129989624,8.569058543381324
62.6746129989624,8.601207207509516
62.676857233047485,8.63345348964981
62.676857233047485,8.6659256131549
62.676857233047485,8.698669301248128
62.678163051605225,8.731301493958762
62.67916417121887,8.764639100590289
62.67916417121887,8.797403283063439
62.67916417121887,8.831211083291851
62.68016338348389,8.86735801184492
62.68016338348389,8.906005071014253
62.68016338348389,8.946001714540817
62.681164026260376,8.988982100546455
62.681164026260376,9.034510774560705
62.681164026260376,9.081330862005967
62.681164026260376,9.127281397608224
62.68216323852539,9.177113149981256
62.683162689208984,9.23198099817322
62.683162689208984,9.291196915974771
62.683162689208984,9.354207592614065
62.68416452407837,9.41878824101411
62.68416452407837,9.487707948016272
62.68416452407837,9.56413735770693
62.685163736343384,9.647992404167448
62.685163736343384,9.738834061123216
62.685163736343384,9.836494696270663
62.686163902282715,9.941504493745043
62.686163902282715,10.0541608086067
62.68716287612915,10.174989883581466
62.68716287612915,10.304481160132163
62.68716287612915,10.44475495628613
62.68816304206848,10.595375023620699
62.68816304206848,10.7574610032204
62.68816304206848,10.931118424540845
62.68916320800781,11.116846427692332
62.68916320800781,11.315303961755005
62.68916320800781,11.526048114319886
62.690163373947144,11.72992188433919
62.690163373947144,11.814936565540352
62.691163539886475,11.89511838324342
68.3794994354248,7.722525998534554
68.38050389289856,7.696982757587822
68.38050389289856,7.678077222934138
68.38117408752441,7.665310856170873
68.38117408752441,7.6582748265244005
68.38218307495117,7.656628934051028
68.38218307495117,7.658985322918466
68.38318157196045,7.66584317635853
68.38318157196045,7.677389667784393
68.38361811637878,7.692861999835621
68.38361811637878,7.713476290629584
68.38361811637878,7.740125901247962
68.38462686538696,7.772707211187923
68.38462686538696,7.808186916835992
68.38562655448914,7.843888362075891
68.38662791252136,7.881083660709353
68.38662791252136,7.918611288108116
68.38662791252136,7.9557196387059195
68.38762712478638,7.992513907148822
68.38762712478638,8.028367184944614
68.38762712478638,8.06449463004048
68.38762712478638,8.103971233820472
68.38862609863281,8.14615558068482
68.38862609863281,8.192191070909374
68.38862609863281,8.239930270929133
68.38962650299072,8.287755558749707
68.39062833786011,8.334206427253278
68.39062833786011,8.379428736316758
68.39062833786011,8.424103344522104
68.3916265964508,8.468369770264568
68.3916265964508,8.512406905088943
68.3916265964508,8.55677128848482
68.39262652397156,8.602267367282337
68.39262652397156,8.64941319665276
68.39262652397156,8.697027386264129
68.39262652397156,8.744453571033
68.39362645149231,8.790997176610924
68.39462685585022,8.83695367484335
68.39462685585022,8.884776877760775
68.39562726020813,8.93317184751597
68.39562726020813,8.982334283043897
68.39562726020813,9.034493986528714
68.39562726020813,9.088706676866142
68.3966269493103,9.142243575009555
68.3966269493103,9.192554124668055
68.3966269493103,9.245920433950303
68.39762568473816,9.30021315574396
68.39762568473816,9.3547171503098
68.39862728118896,9.409740266676511
68.39862728118896,9.46600268925233
68.39962792396545,9.524165622854929
68.39962792396545,9.584391102652608
68.40062689781189,9.646089128076017
68.40062689781189,9.709482726263118
68.40062689781189,9.774607978157098
68.40062689781189,9.84150821153675
68.40162634849548,9.91047394886566
74.04959273338318,9.981618118744105
74.05159163475037,10.055455758597969
74.05259323120117,10.131996550345598
74.05359077453613,10.211012306928664
74.05359077453613,10.292369316224407
74.05459022521973,10.375860254073299
74.05459022521973,10.461536979117474
74.05559134483337,10.54977335913638
74.05659031867981,10.640974525078235
74.05759119987488,10.736541312214401
74.05759119987488,10.83630890885562
74.05859065055847,10.93996519206006
74.05859065055847,11.047477200372722
74.05959105491638,11.159272276890583
74.0605902671814,11.27575892591535
74.0605902671814,11.397712453589127
74.0615906715393,11.524239393340077
74.06260228157043,11.656289815389002
74.06260228157043,11.759739017709737
74.06359052658081,11.83206032244948
74.06758999824524,11.899865155309152
74.06813335418701,11.963883593978647
74.06813335418701,12.024033939180645
74.06913781166077,12.079502691340133
74.07013726234436,12.130231408770854
74.07013726234436,12.17671581221407
74.07013726234436,12.21897834882821
74.07113695144653,12.2557524352902
74.07113695144653,12.287578147026545
74.07213616371155,12.314764528643854
74.07213616371155,12.336402351462675
74.07313799858093,12.353738217020505
74.07413697242737,12.365885168029548
74.07413697242737,12.37323185806061
74.07513618469238,12.377111142081516
74.07513618469238,12.377147262398081
74.07613587379456,12.374249282093592
74.07613587379456,12.369464418292745
74.07613587379456,12.362956756101509
74.07713890075684,12.354444003166305
74.07713890075684,12.345679175377127
74.0781364440918,12.336016961183832
74.0781364440918,12.325692142441339
74.07913827896118,12.314620624256314
74.07913827896118,12.303351453454953
74.07913827896118,12.291018910443945
74.080148935318,12.274937328510852
74.080148935318,12.258082787046455
74.0811378955841,12.241978424037633
74.08213925361633,12.224951172833872
74.08213925361633,12.20722086315747
