Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
13.5,2.082183837890625,
13.6,2.0489654541015625,
13.699999999999999,2.0310821533203125,
13.800000000000001,2.0745162963867188,
13.9,2.2124862670898438,
14,2.3990020751953125,
14.1,2.6085128784179688,
14.199999999999999,2.8767852783203125,
14.300000000000001,3.13995361328125,
14.4,3.3724594116210938,
14.5,3.6049652099609375,
14.6,3.8195877075195312,
14.699999999999999,3.9805526733398438,
14.800000000000001,4.1261825561523438,
14.9,4.3126983642578125,
15,4.5094375610351562,
15.1,4.7010574340820312,
15.199999999999999,4.8952407836914062,
15.300000000000001,5.0613174438476562,
15.4,5.1941757202148438,
15.5,5.32958984375,
15.6,5.3909072875976562,
15.699999999999999,5.301483154296875,
15.800000000000001,5.1584014892578125,
15.9,5.071533203125,
16,5.0102157592773438,
16.100000000000001,4.9258956909179688,
16.199999999999999,4.8032608032226562,
16.300000000000001,4.6729507446289062,
16.399999999999999,4.5886383056640625,
16.5,4.5452041625976562,
16.600000000000001,4.4481124877929688,
16.699999999999999,4.2283859252929688,
16.800000000000001,3.9268951416015625,
16.899999999999999,3.6611709594726562,
17,3.4669952392578125,
17.100000000000001,3.2830352783203125,
17.199999999999999,3.10418701171875,
17.300000000000001,2.9585494995117188,
17.399999999999999,2.8307952880859375,
17.5,2.708160400390625,
17.600000000000001,2.598297119140625,
17.699999999999999,2.5037612915039062,
17.800000000000001,2.393890380859375,
17.899999999999999,2.2763671875,
18,2.192047119140625,
18.100000000000001,2.1435012817382812,
18.199999999999999,2.1077346801757812,
18.300000000000001,2.0796279907226562,
18.399999999999999,2.0540771484375,
18.5,2.03619384765625,
18.600000000000001,2.03619384765625,
18.699999999999999,2.0438613891601562,
18.800000000000001,2.0310821533203125,
18.899999999999999,1.9927597045898438,
19,1.9391021728515625,
19.100000000000001,1.9288864135742188,
19.199999999999999,1.954437255859375,
19.300000000000001,2.0106430053710938,
19.399999999999999,2.1026229858398438,
19.5,2.2150421142578125,
19.600000000000001,2.340240478515625,
19.699999999999999,2.4628753662109375,
19.800000000000001,2.5829620361328125,
19.899999999999999,2.7515945434570312,
20,2.9713211059570312,7.0810389518737793
20.100000000000001,3.2012710571289062,
20.199999999999999,3.426116943359375,
20.300000000000001,3.6151809692382812,
20.399999999999999,3.7710418701171875,
20.5,3.8962326049804688,
20.600000000000001,3.9652175903320312,
20.699999999999999,4.0035476684570312,
20.800000000000001,4.05975341796875,
20.899999999999999,4.0980758666992188,
21,4.0929718017578125,
21.100000000000001,4.05975341796875,
21.199999999999999,4.0009918212890625,
21.300000000000001,3.9345626831054688,
21.399999999999999,3.8885726928710938,
21.5,3.8527984619140625,
21.600000000000001,3.7735977172851562,
21.699999999999999,3.65606689453125,
21.800000000000001,3.5691909790039062,
21.899999999999999,3.5257568359375,
22,3.4976577758789062,
22.100000000000001,3.4669952392578125,
22.199999999999999,3.444000244140625,
22.300000000000001,3.426116943359375,
22.399999999999999,3.4184494018554688,
22.5,3.4235610961914062,
22.600000000000001,3.4235610961914062,
22.699999999999999,3.4491119384765625,
22.800000000000001,3.4951019287109375,
22.899999999999999,3.4848785400390625,
23,3.4388885498046875,
23.100000000000001,3.4031219482421875,
23.199999999999999,3.3826751708984375,
23.300000000000001,3.369903564453125,
23.399999999999999,3.35968017578125,
23.5,3.35968017578125,
23.600000000000001,3.3724594116210938,
23.699999999999999,3.380126953125,
23.800000000000001,3.3826751708984375,
23.899999999999999,3.380126953125,
24,3.3826751708984375,
24.100000000000001,3.3571319580078125,
24.199999999999999,3.3366851806640625,
24.300000000000001,3.35968017578125,
24.399999999999999,3.380126953125,
24.5,3.3852310180664062,
24.600000000000001,3.387786865234375,
24.699999999999999,3.3903427124023438,
24.800000000000001,3.39801025390625,
24.899999999999999,3.4107818603515625,
25,3.4312210083007812,
25.100000000000001,3.4848785400390625,
25.199999999999999,3.6407318115234375,
25.300000000000001,3.9090118408203125,
25.399999999999999,4.1415176391601562,
25.5,4.345916748046875,
25.600000000000001,4.7547149658203125,
25.699999999999999,5.3525848388671875,
25.800000000000001,5.8814697265625,
25.899999999999999,6.2570571899414062,
26,6.6173095703125,
26.100000000000001,6.9366836547851562,
26.199999999999999,7.0976486206054688,
26.300000000000001,7.2586135864257812,
26.399999999999999,7.51922607421875,
26.5,7.7747268676757812,
26.600000000000001,7.8258209228515625,
26.699999999999999,7.6418609619140625,
26.800000000000001,7.6418609619140625,
26.899999999999999,7.8897018432617188,
27,8.124755859375,
27.100000000000001,8.3879241943359375,
27.199999999999999,8.7098541259765625,
27.300000000000001,8.9116973876953125,
27.399999999999999,8.8043899536132812,
27.5,8.27294921875,
27.600000000000001,7.5933151245117188,
27.699999999999999,7.158966064453125,
27.800000000000001,6.8344802856445312,
27.899999999999999,6.4077987670898438,
28,5.9146804809570312,
28.100000000000001,5.5467605590820312,
28.199999999999999,5.2938156127929688,
28.300000000000001,4.961669921875,
28.399999999999999,4.53753662109375,
28.5,4.2386016845703125,
28.600000000000001,4.0674209594726562,
28.699999999999999,3.8553543090820312,
28.800000000000001,3.709716796875,
28.899999999999999,3.6381759643554688,
29,3.4874343872070312,
29.100000000000001,3.295806884765625,
29.199999999999999,3.1450653076171875,
29.300000000000001,3.03009033203125,
29.399999999999999,2.9304428100585938,
29.5,2.835906982421875,
29.600000000000001,2.7234878540039062,
29.699999999999999,2.6212921142578125,
29.800000000000001,2.5727462768554688,
29.899999999999999,2.542083740234375,
30,2.5318603515625,2.3364486694335938
30.100000000000001,2.5471954345703125,
30.199999999999999,2.5190887451171875,
30.300000000000001,2.4628753662109375,
30.399999999999999,2.4296646118164062,
30.5,2.414337158203125,
30.600000000000001,2.3836746215820312,
30.699999999999999,2.2916946411132812,
30.800000000000001,2.2022705078125,
30.899999999999999,2.128173828125,
31,2.0566329956054688,
31.100000000000001,1.97998046875,
31.199999999999999,1.9135513305664062,
31.300000000000001,1.9007797241210938,
31.399999999999999,1.9237747192382812,
31.5,1.9953155517578125,
31.600000000000001,2.1051788330078125,
31.699999999999999,2.2175979614257812,
31.800000000000001,2.3274612426757812,
31.899999999999999,2.4526596069335938,
32,2.5574111938476562,
32.100000000000001,2.6493911743164062,
32.200000000000003,2.8154678344726562,
32.299999999999997,3.0224227905273438,
32.399999999999999,3.1731719970703125,
32.5,3.242156982421875,
32.600000000000001,3.24981689453125,
32.700000000000003,3.2166061401367188,
32.799999999999997,3.1655044555664062,
32.899999999999999,3.1322860717773438,
33,3.0786361694335938,
33.100000000000001,2.9815444946289062,
33.200000000000003,2.9074478149414062,
33.299999999999997,2.8793411254882812,
33.399999999999999,2.8665695190429688,
33.5,2.853790283203125,
33.600000000000001,2.8589019775390625,
33.700000000000003,2.8691253662109375,
33.799999999999997,2.88189697265625,
33.899999999999999,2.8946762084960938,
34,2.9048919677734375,
34.100000000000001,2.927886962890625,
34.200000000000003,2.9253311157226562,
34.299999999999997,2.892120361328125,
34.399999999999999,2.8767852783203125,
34.5,2.8767852783203125,
34.600000000000001,2.874237060546875,
34.700000000000003,2.8895645141601562,
34.799999999999997,2.9074478149414062,
34.899999999999999,2.910003662109375,
35,2.910003662109375,
35.100000000000001,2.9125595092773438,
35.200000000000003,2.9227752685546875,
35.299999999999997,2.9304428100585938,
35.399999999999999,2.9253311157226562,
35.5,2.88189697265625,
35.600000000000001,2.8154678344726562,
35.700000000000003,2.761810302734375,
35.799999999999997,2.7490386962890625,
35.899999999999999,2.7643661499023438,
36,2.7797012329101562,
36.100000000000001,2.7873611450195312,
36.200000000000003,2.7924728393554688,
36.299999999999997,2.8026962280273438,
36.399999999999999,2.8307952880859375,
36.5,2.8972320556640625,
36.600000000000001,2.9866561889648438,
36.700000000000003,3.0684127807617188,
36.799999999999997,3.1731719970703125,
36.899999999999999,3.3775711059570312,
37,3.6330718994140625,
37.100000000000001,3.8630218505859375,
37.200000000000003,4.0853042602539062,
37.299999999999997,4.3280258178710938,
37.399999999999999,4.5733108520507812,
37.5,4.7700424194335938,
37.600000000000001,4.9182357788085938,
37.700000000000003,5.0127716064453125,
37.799999999999997,5.0459823608398438,
37.899999999999999,4.9872207641601562,
38,4.8211441040039062,
38.100000000000001,4.6474075317382812,
38.200000000000003,4.5247650146484375,
38.299999999999997,4.4251174926757812,
38.399999999999999,4.3510208129882812,
38.5,4.2999267578125,
38.600000000000001,4.2692642211914062,
38.700000000000003,4.2590408325195312,
38.799999999999997,4.2641525268554688,
38.899999999999999,4.271820068359375,
39,4.2615966796875,
39.100000000000001,4.1747283935546875,
39.200000000000003,4.05975341796875,
39.299999999999997,3.9907684326171875,
39.399999999999999,3.94989013671875,
39.5,3.9141159057617188,
39.600000000000001,3.8885726928710938,
39.700000000000003,3.8553543090820312,
39.799999999999997,3.8068084716796875,
39.899999999999999,3.7608184814453125,
40,3.7122726440429688,0
40.100000000000001,3.599853515625,
40.200000000000003,3.4082260131835938,
40.299999999999997,3.168060302734375,
40.399999999999999,2.9125595092773438,
40.5,2.7132720947265625,
40.600000000000001,2.577850341796875,
40.700000000000003,2.4986495971679688,
40.799999999999997,2.4271087646484375,
40.899999999999999,2.3708953857421875,
41,2.3172454833984375,
41.100000000000001,2.2763671875,
41.200000000000003,2.2405929565429688,
41.299999999999997,2.2048263549804688,
41.399999999999999,2.1767196655273438,
41.5,2.1511688232421875,
41.600000000000001,2.11029052734375,
41.700000000000003,2.0617446899414062,
41.799999999999997,2.046417236328125,
41.899999999999999,2.0668563842773438,
42,2.1051788330078125,
42.100000000000001,2.1358413696289062,
42.200000000000003,2.1511688232421875,
42.299999999999997,2.1639404296875,
42.399999999999999,2.1792755126953125,
42.5,2.1869354248046875,
42.600000000000001,2.1946029663085938,
42.700000000000003,2.2022705078125,
42.799999999999997,2.2022705078125,
42.899999999999999,2.1792755126953125,
43,2.1588363647460938,
43.100000000000001,2.1613922119140625,
43.200000000000003,2.1767196655273438,
43.299999999999997,2.1946029663085938,
43.399999999999999,2.2405929565429688,
43.5,2.3351287841796875,
43.600000000000001,2.4654312133789062,
43.700000000000003,2.6085128784179688,
43.799999999999997,2.7745895385742188,
43.899999999999999,3.01220703125,
44,3.2830352783203125,
44.100000000000001,3.50787353515625,
44.200000000000003,3.709716796875,
44.299999999999997,3.903900146484375,
44.399999999999999,4.0623092651367188,
44.5,4.2411575317382812,
44.600000000000001,4.445556640625,
44.700000000000003,4.565643310546875,
44.799999999999997,4.6346282958984375,
44.899999999999999,4.6422958374023438,
45,4.6039657592773438,
45.100000000000001,4.5452041625976562,
45.200000000000003,4.4123458862304688,
45.299999999999997,4.2922592163085938,
45.399999999999999,4.2564926147460938,
45.5,4.2513809204101562,
45.600000000000001,4.2334976196289062,
45.700000000000003,4.2232742309570312,
45.799999999999997,4.20794677734375,
45.899999999999999,4.179840087890625,
46,4.13385009765625,
46.100000000000001,4.0060958862304688,
46.200000000000003,3.7684860229492188,
46.299999999999997,3.4746627807617188,
46.399999999999999,3.1987152099609375,
46.5,2.99176025390625,
46.600000000000001,2.8410186767578125,
46.700000000000003,2.7234878540039062,
46.799999999999997,2.6263961791992188,
46.899999999999999,2.5753021240234375,
47,2.5650787353515625,
47.100000000000001,2.5625228881835938,
47.200000000000003,2.5650787353515625,
47.299999999999997,2.5804061889648438,
47.399999999999999,2.6136245727539062,
47.5,2.6468353271484375,
47.600000000000001,2.651947021484375,
47.700000000000003,2.7388153076171875,
47.799999999999997,2.910003662109375,
47.899999999999999,3.0249786376953125,
48,3.10418701171875,
48.100000000000001,3.1706161499023438,
48.200000000000003,3.2191619873046875,
48.299999999999997,3.2651519775390625,
48.399999999999999,3.295806884765625,
48.5,3.3111419677734375,
48.600000000000001,3.3034744262695312,
48.700000000000003,3.2574844360351562,
48.799999999999997,3.2114944458007812,
48.899999999999999,3.1936111450195312,
49,3.1987152099609375,
49.100000000000001,3.2191619873046875,
49.200000000000003,3.2396011352539062,
49.299999999999997,3.24981689453125,
49.399999999999999,3.2625961303710938,
49.5,3.2830352783203125,
49.600000000000001,3.3034744262695312,
49.700000000000003,3.3162460327148438,
49.799999999999997,3.3060302734375,
49.899999999999999,3.2830352783203125,
50,3.2728118896484375,0
50.100000000000001,3.2728118896484375,
50.200000000000003,3.2804794311523438,
50.299999999999997,3.2906951904296875,
50.399999999999999,3.3034744262695312,
50.5,3.3085861206054688,
50.600000000000001,3.3162460327148438,
50.700000000000003,3.3264694213867188,
50.799999999999997,3.3290252685546875,
50.899999999999999,3.3264694213867188,
51,3.2804794311523438,
51.100000000000001,3.1936111450195312,
51.200000000000003,3.1425094604492188,
51.299999999999997,3.1450653076171875,
51.399999999999999,3.1833877563476562,
51.5,3.2191619873046875,
51.600000000000001,3.2242660522460938,
51.700000000000003,3.221710205078125,
51.799999999999997,3.2268218994140625,
51.899999999999999,3.23193359375,
52,3.2344894409179688,
52.100000000000001,3.221710205078125,
52.200000000000003,3.1731719970703125,
52.299999999999997,3.1169586181640625,
52.399999999999999,3.083740234375,
52.5,3.076080322265625,
52.600000000000001,3.083740234375,
52.700000000000003,3.0888519287109375,
52.799999999999997,3.1016311645507812,
52.899999999999999,3.1144027709960938,
53,3.1220703125,
53.100000000000001,3.1322860717773438,
53.200000000000003,3.1373977661132812,
53.299999999999997,3.1425094604492188,
53.399999999999999,3.13995361328125,
53.5,3.1425094604492188,
53.600000000000001,3.1603927612304688,
53.700000000000003,3.185943603515625,
53.799999999999997,3.2114944458007812,
53.899999999999999,3.221710205078125,
54,3.2114944458007812,
54.100000000000001,3.2063827514648438,
54.200000000000003,3.2166061401367188,
54.299999999999997,3.2344894409179688,
54.399999999999999,3.24981689453125,
54.5,3.2447052001953125,
54.600000000000001,3.1936111450195312,
54.700000000000003,3.1373977661132812,
54.799999999999997,3.1271820068359375,
54.899999999999999,3.13995361328125,
55,3.1603927612304688,
55.100000000000001,3.260040283203125,
55.200000000000003,3.4772109985351562,
55.299999999999997,3.737823486328125,
55.399999999999999,3.9907684326171875,
55.5,4.20794677734375,
55.600000000000001,4.3510208129882812,
55.700000000000003,4.4251174926757812,
55.799999999999997,4.5528717041015625,
55.899999999999999,4.7521591186523438,
56,4.9284515380859375,
56.100000000000001,5.1251907348632812,
56.200000000000003,5.3372573852539062,
56.299999999999997,5.5263214111328125,
56.399999999999999,5.7179489135742188,
56.5,5.8763580322265625,
56.600000000000001,5.9606704711914062,
56.700000000000003,5.9657821655273438,
56.799999999999997,5.8686904907226562,
56.899999999999999,5.7332763671875,
57,5.6208572387695312,
57.100000000000001,5.4931106567382812,
57.200000000000003,5.3551406860351562,
57.299999999999997,5.2043914794921875,
57.399999999999999,5.071533203125,
57.5,4.9412307739257812,
57.600000000000001,4.6831741333007812,
57.700000000000003,4.3331375122070312,
57.799999999999997,4.0495376586914062,
57.899999999999999,3.8834609985351562,
58,3.7582626342773438,
58.100000000000001,3.6024093627929688,
58.200000000000003,3.4388885498046875,
58.299999999999997,3.2983627319335938,
58.399999999999999,3.1578369140625,
58.5,3.019866943359375,
58.600000000000001,2.8895645141601562,
58.700000000000003,2.7669219970703125,
58.799999999999997,2.616180419921875,
58.899999999999999,2.4526596069335938,
59,2.3274612426757812,
59.100000000000001,2.25592041015625,
59.200000000000003,2.2048263549804688,
59.299999999999997,2.1537246704101562,
59.399999999999999,2.1077346801757812,
59.5,2.0668563842773438,
59.600000000000001,2.0336380004882812,
59.700000000000003,2.0131988525390625,
59.799999999999997,2.0029754638671875,
59.899999999999999,2.00042724609375,
60,1.97998046875,6.3626728057861328
60.100000000000001,1.954437255859375,
60.200000000000003,1.9595413208007812,
60.299999999999997,1.990203857421875,
60.399999999999999,2.0208663940429688,
60.5,2.0413055419921875,
60.600000000000001,2.0668563842773438,
60.700000000000003,2.0898513793945312,
60.799999999999997,2.1026229858398438,
60.899999999999999,2.1230621337890625,
61,2.128173828125,
61.100000000000001,2.1051788330078125,
61.200000000000003,2.0898513793945312,
61.299999999999997,2.1205062866210938,
61.399999999999999,2.192047119140625,
61.5,2.2968063354492188,
61.600000000000001,2.4347763061523438,
61.700000000000003,2.5855178833007812,
61.799999999999997,2.7592620849609375,
61.899999999999999,2.9585494995117188,
62,3.1067352294921875,
62.100000000000001,3.1936111450195312,
62.200000000000003,3.28814697265625,
62.299999999999997,3.4031219482421875,
62.399999999999999,3.5283126831054688,
62.5,3.6432876586914062,
62.600000000000001,3.7531509399414062,
62.700000000000003,3.8732376098632812,
62.799999999999997,4.0163192749023438,
62.899999999999999,4.1670608520507812,
63,4.2769317626953125,
63.100000000000001,4.3510208129882812,
63.200000000000003,4.4481124877929688,
63.299999999999997,4.5528717041015625,
63.399999999999999,4.6627349853515625,
63.5,4.7700424194335938,
63.600000000000001,4.841583251953125,
63.700000000000003,4.8824615478515625,
63.799999999999997,4.851806640625,
63.899999999999999,4.7802658081054688,
64,4.7623825073242188,
64.099999999999994,4.7240524291992188,
64.200000000000003,4.6244125366210938,
64.299999999999997,4.5452041625976562,
64.400000000000006,4.4966583251953125,
64.5,4.4404525756835938,
64.599999999999994,4.3893508911132812,
64.700000000000003,4.3510208129882812,
64.799999999999997,4.307586669921875,
64.900000000000006,4.2743759155273438,
65,4.253936767578125,
65.099999999999994,4.24371337890625,
65.200000000000003,4.1772842407226562,
65.299999999999997,4.0342025756835938,
65.400000000000006,3.8885726928710938,
65.5,3.7684860229492188,
65.599999999999994,3.6483993530273438,
65.700000000000003,3.5053176879882812,
65.799999999999997,3.3469085693359375,
65.900000000000006,3.1936111450195312,
66,3.0326461791992188,
66.099999999999994,2.853790283203125,
66.200000000000003,2.6800537109375,
66.299999999999997,2.5190887451171875,
66.400000000000006,2.3555679321289062,
66.5,2.2124862670898438,
66.599999999999994,2.1256179809570312,
66.700000000000003,2.082183837890625,
66.799999999999997,2.0515213012695312,
66.900000000000006,2.0208663940429688,
67,1.9953155517578125,
67.099999999999994,1.9748764038085938,
67.200000000000003,1.9569854736328125,
67.299999999999997,1.9416580200195312,
67.400000000000006,1.9365463256835938,
67.5,1.9467697143554688,
67.599999999999994,1.9237747192382812,
67.700000000000003,1.8675613403320312,
67.799999999999997,1.8471221923828125,
67.900000000000006,1.7985763549804688,
68,1.7449264526367188,
68.099999999999994,1.76025390625,
68.200000000000003,1.7985763549804688,
68.299999999999997,1.862457275390625,
68.400000000000006,1.9876480102539062,
68.5,2.1332855224609375,
68.599999999999994,2.284027099609375,
68.700000000000003,2.4194412231445312,
68.799999999999997,2.5114212036132812,
68.900000000000006,2.6110687255859375,
69,2.7592620849609375,
69.099999999999994,2.9381103515625,
69.200000000000003,3.1322860717773438,
69.299999999999997,3.334136962890625,
69.400000000000006,3.489990234375,
69.5,3.6202926635742188,
69.599999999999994,3.7889251708984375,
69.700000000000003,3.9524459838867188,
69.799999999999997,4.087860107421875,
69.900000000000006,4.1900558471679688,
70,4.2564926147460938,7.1599044799804688
70.099999999999994,4.3382492065429688,
70.200000000000003,4.3765716552734375,
70.299999999999997,4.3867950439453125,
70.400000000000006,4.4762191772460938,
70.5,4.6193008422851562,
70.599999999999994,4.75982666015625,
70.700000000000003,4.8160324096679688,
70.799999999999997,4.851806640625,
70.900000000000006,4.8850173950195312,
71,4.7802658081054688,
71.099999999999994,4.6422958374023438,
71.200000000000003,4.5503158569335938,
71.299999999999997,4.3944625854492188,
71.400000000000006,4.1900558471679688,
71.5,4.069976806640625,
71.599999999999994,3.995880126953125,
71.700000000000003,3.8987884521484375,
71.799999999999997,3.8195877075195312,
71.900000000000006,3.7506027221679688,
72,3.6535110473632812,
72.099999999999994,3.5666427612304688,
72.200000000000003,3.5232009887695312,
72.299999999999997,3.4976577758789062,
72.400000000000006,3.489990234375,
72.5,3.4925460815429688,
72.599999999999994,3.489990234375,
72.700000000000003,3.4874343872070312,
72.799999999999997,3.489990234375,
72.900000000000006,3.489990234375,
73,3.4644393920898438,
73.099999999999994,3.3852310180664062,
73.200000000000003,3.3009185791015625,
73.299999999999997,3.2574844360351562,
73.400000000000006,3.2293777465820312,
73.5,3.2114944458007812,
73.599999999999994,3.21405029296875,
73.700000000000003,3.277923583984375,
73.799999999999997,3.28814697265625,
73.900000000000006,3.1348419189453125,
74,2.9687652587890625,
74.099999999999994,2.835906982421875,
74.200000000000003,2.690277099609375,
74.299999999999997,2.5395278930664062,
74.400000000000006,2.4015579223632812,
74.5,2.3070220947265625,
74.599999999999994,2.2457046508789062,
74.700000000000003,2.2022705078125,
74.799999999999997,2.1588363647460938,
74.900000000000006,2.117950439453125,
75,2.0872955322265625,
75.099999999999994,2.0591888427734375,
75.200000000000003,2.0387496948242188,
75.299999999999997,2.0285263061523438,
75.400000000000006,2.0208663940429688,
75.5,1.9953155517578125,
75.599999999999994,1.9518814086914062,
75.700000000000003,1.9288864135742188,
75.799999999999997,1.9314422607421875,
75.900000000000006,1.9416580200195312,
76,1.9467697143554688,
76.099999999999994,1.9569854736328125,
76.200000000000003,1.9697647094726562,
76.299999999999997,1.9774322509765625,
76.400000000000006,1.97998046875,
76.5,1.9774322509765625,
76.599999999999994,1.97998046875,
76.700000000000003,1.972320556640625,
76.799999999999997,1.9442138671875,
76.900000000000006,1.9391021728515625,
77,1.9518814086914062,
77.099999999999994,1.9672088623046875,
77.200000000000003,1.9850921630859375,
77.299999999999997,2.00042724609375,
77.400000000000006,2.0029754638671875,
77.5,2.0131988525390625,
77.599999999999994,2.0131988525390625,
77.700000000000003,2.0157546997070312,
77.799999999999997,2.0540771484375,
77.900000000000006,2.0872955322265625,
78,2.0872955322265625,
78.099999999999994,2.0847396850585938,
78.200000000000003,2.1026229858398438,
78.299999999999997,2.1511688232421875,
78.400000000000006,2.2150421142578125,
78.5,2.3146896362304688,
78.599999999999994,2.485870361328125,
78.700000000000003,2.6877212524414062,
78.799999999999997,2.8589019775390625,
78.900000000000006,3.0326461791992188,
79,3.221710205078125,
79.099999999999994,3.3571319580078125,
79.200000000000003,3.4542160034179688,
79.299999999999997,3.5794143676757812,
79.400000000000006,3.709716796875,
79.5,3.7991409301757812,
79.599999999999994,3.8502426147460938,
79.700000000000003,3.8936767578125,
79.799999999999997,3.9601058959960938,
79.900000000000006,4.0188751220703125,
80,3.9882125854492188,7.7452669143676758
80.099999999999994,3.9013442993164062,
80.200000000000003,3.8144760131835938,
80.299999999999997,3.7173843383789062,
80.400000000000006,3.627960205078125,
80.5,3.5666427612304688,
80.599999999999994,3.5129852294921875,
80.700000000000003,3.3826751708984375,
80.799999999999997,3.1603927612304688,
80.900000000000006,2.927886962890625,
81,2.7209320068359375,
81.099999999999994,2.5548553466796875,
81.200000000000003,2.4373321533203125,
81.299999999999997,2.3249053955078125,
81.400000000000006,2.2073822021484375,
81.5,2.1026229858398438,
81.599999999999994,2.03619384765625,
81.700000000000003,2.008087158203125,
81.799999999999997,1.9953155517578125,
81.900000000000006,1.9850921630859375,
82,1.9748764038085938,
82.099999999999994,1.9672088623046875,
82.200000000000003,1.954437255859375,
82.299999999999997,1.9416580200195312,
82.400000000000006,1.9569854736328125,
82.5,1.9646530151367188,
82.599999999999994,1.9493255615234375,
82.700000000000003,1.9314422607421875,
82.799999999999997,1.92633056640625,
82.900000000000006,1.9416580200195312,
83,1.9518814086914062,
