Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
8.0999999999999996,5.1992874145507812,
8.1999999999999993,5.1124114990234375,
8.3000000000000007,4.9565582275390625,
8.4000000000000004,4.6422958374023438,
8.5,4.24371337890625,
8.5999999999999996,3.794036865234375,
8.6999999999999993,3.334136962890625,
8.8000000000000007,2.984100341796875,
8.9000000000000004,2.6928253173828125,
9,2.450103759765625,
9.0999999999999996,2.2610321044921875,
9.1999999999999993,2.1077346801757812,
9.3000000000000007,2.0285263061523438,
9.4000000000000004,2.0413055419921875,
9.5,2.0975112915039062,
9.5999999999999996,2.0694122314453125,
9.6999999999999993,2.0029754638671875,
9.8000000000000007,1.9825363159179688,
9.9000000000000004,1.9595413208007812,
10,1.9416580200195312,11.045655250549316
10.1,1.9569854736328125,
10.199999999999999,1.9774322509765625,
10.300000000000001,1.990203857421875,
10.4,2.0387496948242188,
10.5,2.1332855224609375,
10.6,2.2227096557617188,
10.699999999999999,2.2431488037109375,
10.800000000000001,2.1946029663085938,
10.9,2.1537246704101562,
11,2.1588363647460938,
11.1,2.1792755126953125,
11.199999999999999,2.174163818359375,
11.300000000000001,2.1690521240234375,
11.4,2.1639404296875,
11.5,2.128173828125,
11.6,2.0591888427734375,
11.699999999999999,1.9927597045898438,
11.800000000000001,1.972320556640625,
11.9,2.0055313110351562,
12,2.0387496948242188,
12.1,2.0489654541015625,
12.199999999999999,2.0668563842773438,
12.300000000000001,2.0949554443359375,
12.4,2.1256179809570312,
12.5,2.1128463745117188,
12.6,2.0898513793945312,
12.699999999999999,2.117950439453125,
12.800000000000001,2.1639404296875,
12.9,2.2073822021484375,
13,2.3044662475585938,
13.1,2.47821044921875,
13.199999999999999,2.6851654052734375,
13.300000000000001,2.874237060546875,
13.4,3.0914077758789062,
13.5,3.39801025390625,
13.6,3.7506027221679688,
13.699999999999999,4.087860107421875,
13.800000000000001,4.3867950439453125,
13.9,4.6601791381835938,
14,4.8032608032226562,
14.1,4.72149658203125,
14.199999999999999,4.5094375610351562,
14.300000000000001,4.271820068359375,
14.4,4.0035476684570312,
14.5,3.811920166015625,
14.6,3.7710418701171875,
14.699999999999999,3.7863693237304688,
14.800000000000001,3.8246917724609375,
14.9,3.7991409301757812,
15,3.645843505859375,
15.1,3.444000244140625,
15.199999999999999,3.2651519775390625,
15.300000000000001,3.1373977661132812,
15.4,3.037750244140625,
15.5,2.9432220458984375,
15.6,2.80780029296875,
15.699999999999999,2.6289520263671875,
15.800000000000001,2.485870361328125,
15.9,2.3836746215820312,
16,2.2916946411132812,
16.100000000000001,2.1997146606445312,
16.199999999999999,2.1154022216796875,
16.300000000000001,2.0617446899414062,
16.399999999999999,2.03619384765625,
16.5,2.025970458984375,
16.600000000000001,2.0310821533203125,
16.699999999999999,2.0131988525390625,
16.800000000000001,1.972320556640625,
16.899999999999999,1.972320556640625,
17,1.9850921630859375,
17.100000000000001,1.9774322509765625,
17.199999999999999,1.972320556640625,
17.300000000000001,1.9569854736328125,
17.399999999999999,1.9467697143554688,
17.5,1.9672088623046875,
17.600000000000001,1.9876480102539062,
17.699999999999999,1.990203857421875,
17.800000000000001,1.9774322509765625,
17.899999999999999,1.97998046875,
18,2.0310821533203125,
18.100000000000001,2.2763671875,
18.199999999999999,2.7337112426757812,
18.300000000000001,3.1527252197265625,
18.399999999999999,3.5206527709960938,
18.5,3.921783447265625,
18.600000000000001,4.253936767578125,
18.699999999999999,4.5119857788085938,
18.800000000000001,4.7649307250976562,
18.899999999999999,4.9744415283203125,
19,5.12774658203125,
19.100000000000001,5.265716552734375,
19.199999999999999,5.3781356811523438,
19.300000000000001,5.3985748291015625,
19.399999999999999,5.2299423217773438,
19.5,4.9642257690429688,
19.600000000000001,4.7547149658203125,
19.699999999999999,4.5196533203125,
19.800000000000001,4.197723388671875,
19.899999999999999,3.8809051513671875,
20,3.610076904296875,10.259918212890625
20.100000000000001,3.32391357421875,
20.199999999999999,2.9764328002929688,
20.300000000000001,2.6289520263671875,
20.399999999999999,2.3964462280273438,
20.5,2.2584762573242188,
20.600000000000001,2.1307296752929688,
20.699999999999999,2.025970458984375,
20.800000000000001,1.9825363159179688,
20.899999999999999,2.018310546875,
21,2.0898513793945312,
21.100000000000001,2.128173828125,
21.199999999999999,2.11029052734375,
21.300000000000001,2.0668563842773438,
21.399999999999999,2.025970458984375,
21.5,2.0131988525390625,
21.600000000000001,2.0387496948242188,
21.699999999999999,2.0898513793945312,
21.800000000000001,2.1486129760742188,
21.899999999999999,2.2022705078125,
22,2.2405929565429688,
22.100000000000001,2.2712554931640625,
22.199999999999999,2.2763671875,
22.300000000000001,2.238037109375,
22.399999999999999,2.2278213500976562,
22.5,2.2865829467773438,
22.600000000000001,2.4271087646484375,
22.699999999999999,2.644287109375,
22.800000000000001,2.9508819580078125,
22.899999999999999,3.2549285888671875,
23,3.4286651611328125,
23.100000000000001,3.4695510864257812,
23.199999999999999,3.4210052490234375,
23.300000000000001,3.3724594116210938,
23.399999999999999,3.3443527221679688,
23.5,3.2753677368164062,
23.600000000000001,3.2012710571289062,
23.699999999999999,3.1450653076171875,
23.800000000000001,3.093963623046875,
23.899999999999999,3.01220703125,
24,2.8895645141601562,
24.100000000000001,2.8205795288085938,
24.199999999999999,2.8384628295898438,
24.300000000000001,2.8716812133789062,
24.399999999999999,2.892120361328125,
24.5,2.9176712036132812,
24.600000000000001,2.945770263671875,
24.699999999999999,2.9406661987304688,
24.800000000000001,2.8410186767578125,
24.899999999999999,2.6953811645507812,
25,2.58807373046875,
25.100000000000001,2.5088653564453125,
25.199999999999999,2.4449920654296875,
25.300000000000001,2.4015579223632812,
25.399999999999999,2.3708953857421875,
25.5,2.3453521728515625,
25.600000000000001,2.2865829467773438,
25.699999999999999,2.22015380859375,
25.800000000000001,2.1869354248046875,
25.899999999999999,2.174163818359375,
26,2.1588363647460938,
26.100000000000001,2.1511688232421875,
26.199999999999999,2.1511688232421875,
26.300000000000001,2.1613922119140625,
26.399999999999999,2.1971588134765625,
26.5,2.3325729370117188,
26.600000000000001,2.6110687255859375,
26.699999999999999,2.9534378051757812,
26.800000000000001,3.277923583984375,
26.899999999999999,3.627960205078125,
27,3.995880126953125,
27.100000000000001,4.3382492065429688,
27.199999999999999,4.68572998046875,
27.300000000000001,4.9718856811523438,
27.399999999999999,5.1584014892578125,
27.5,5.319366455078125,
27.600000000000001,5.5288772583007812,
27.699999999999999,5.7332763671875,
27.800000000000001,5.8891372680664062,
27.899999999999999,5.9887771606445312,
28,5.927459716796875,
28.100000000000001,5.7179489135742188,
28.199999999999999,5.4931106567382812,
28.300000000000001,5.2861557006835938,
28.399999999999999,5.0229873657226562,
28.5,4.6525115966796875,
28.600000000000001,4.307586669921875,
28.699999999999999,4.1006317138671875,
28.800000000000001,3.8681259155273438,
28.899999999999999,3.599853515625,
29,3.4031219482421875,
29.100000000000001,3.2753677368164062,
29.199999999999999,3.1987152099609375,
29.300000000000001,3.0607452392578125,
29.399999999999999,2.892120361328125,
29.5,2.7413711547851562,
29.600000000000001,2.542083740234375,
29.699999999999999,2.347900390625,
29.800000000000001,2.2405929565429688,
29.899999999999999,2.1946029663085938,
30,2.1486129760742188,9.4637222290039062
30.100000000000001,2.0566329956054688,
30.199999999999999,1.972320556640625,
30.300000000000001,1.9697647094726562,
30.399999999999999,2.0106430053710938,
30.5,2.03619384765625,
30.600000000000001,2.0387496948242188,
30.699999999999999,2.0285263061523438,
30.800000000000001,2.0489654541015625,
30.899999999999999,2.0898513793945312,
31,2.0847396850585938,
31.100000000000001,2.0668563842773438,
31.199999999999999,2.0668563842773438,
31.300000000000001,2.0617446899414062,
31.399999999999999,2.0540771484375,
31.5,2.03619384765625,
31.600000000000001,2.018310546875,
31.699999999999999,2.0131988525390625,
31.800000000000001,2.0055313110351562,
31.899999999999999,1.9876480102539062,
32,1.972320556640625,
32.100000000000001,1.9774322509765625,
32.200000000000003,1.9927597045898438,
32.299999999999997,2.0029754638671875,
32.399999999999999,2.008087158203125,
32.5,2.0208663940429688,
32.600000000000001,2.03619384765625,
32.700000000000003,2.0387496948242188,
32.799999999999997,2.0106430053710938,
32.899999999999999,1.9748764038085938,
33,1.9697647094726562,
33.100000000000001,1.9876480102539062,
33.200000000000003,2.0055313110351562,
33.299999999999997,2.0285263061523438,
33.399999999999999,2.0540771484375,
33.5,2.0770721435546875,
33.600000000000001,2.1230621337890625,
33.700000000000003,2.209930419921875,
33.799999999999997,2.2865829467773438,
33.899999999999999,2.3504562377929688,
34,2.485870361328125,
34.100000000000001,2.6851654052734375,
34.200000000000003,2.8972320556640625,
34.299999999999997,3.076080322265625,
34.399999999999999,3.1884994506835938,
34.5,3.2114944458007812,
34.600000000000001,3.1425094604492188,
34.700000000000003,3.0275344848632812,
34.799999999999997,2.92022705078125,
34.899999999999999,2.8129119873046875,
35,2.7234878540039062,
35.100000000000001,2.6826095581054688,
35.200000000000003,2.66217041015625,
35.299999999999997,2.6570587158203125,
35.399999999999999,2.616180419921875,
35.5,2.5267562866210938,
35.600000000000001,2.4219970703125,
35.700000000000003,2.347900390625,
35.799999999999997,2.322357177734375,
35.899999999999999,2.2968063354492188,
36,2.2354812622070312,
36.100000000000001,2.2022705078125,
36.200000000000003,2.2150421142578125,
36.299999999999997,2.2431488037109375,
36.399999999999999,2.266143798828125,
36.5,2.2891387939453125,
36.600000000000001,2.3121337890625,
36.700000000000003,2.3095779418945312,
36.799999999999997,2.2635879516601562,
36.899999999999999,2.209930419921875,
37,2.1613922119140625,
37.100000000000001,2.0898513793945312,
37.200000000000003,2.0413055419921875,
37.299999999999997,2.03619384765625,
37.399999999999999,2.0208663940429688,
37.5,2.03619384765625,
37.600000000000001,2.0566329956054688,
37.700000000000003,2.03619384765625,
37.799999999999997,2.0924072265625,
37.899999999999999,2.2175979614257812,
38,2.2865829467773438,
38.100000000000001,2.3172454833984375,
38.200000000000003,2.3990020751953125,
38.299999999999997,2.5267562866210938,
38.399999999999999,2.651947021484375,
38.5,2.7234878540039062,
38.600000000000001,2.7311553955078125,
38.700000000000003,2.726043701171875,
38.799999999999997,2.7515945434570312,
38.899999999999999,2.7643661499023438,
39,2.7592620849609375,
39.100000000000001,2.7490386962890625,
39.200000000000003,2.754150390625,
39.299999999999997,2.7745895385742188,
39.399999999999999,2.7797012329101562,
39.5,2.77203369140625,
39.600000000000001,2.7643661499023438,
39.700000000000003,2.754150390625,
39.799999999999997,2.7209320068359375,
39.899999999999999,2.6953811645507812,
40,2.6749420166015625,8.6580085754394531
40.100000000000001,2.62384033203125,
40.200000000000003,2.5906295776367188,
40.299999999999997,2.5957412719726562,
40.399999999999999,2.5395278930664062,
40.5,2.4730987548828125,
40.600000000000001,2.4986495971679688,
40.700000000000003,2.559967041015625,
40.799999999999997,2.55230712890625,
40.899999999999999,2.5395278930664062,
41,2.6212921142578125,
41.100000000000001,2.7132720947265625,
41.200000000000003,2.7694778442382812,
41.299999999999997,2.9432220458984375,
41.399999999999999,3.2166061401367188,
41.5,3.4593276977539062,
41.600000000000001,3.6305160522460938,
41.700000000000003,3.8093643188476562,
41.799999999999997,4.013763427734375,
41.899999999999999,4.0853042602539062,
42,4.1134109497070312,
42.100000000000001,4.2615966796875,
42.200000000000003,4.4353408813476562,
42.299999999999997,4.4200057983398438,
42.399999999999999,4.2411575317382812,
42.5,3.9703292846679688,
42.600000000000001,3.5666427612304688,
42.700000000000003,3.1527252197265625,
42.799999999999997,2.853790283203125,
42.899999999999999,2.62384033203125,
43,2.467987060546875,
43.100000000000001,2.432220458984375,
43.200000000000003,2.4117813110351562,
43.299999999999997,2.36834716796875,
43.399999999999999,2.393890380859375,
43.5,2.4271087646484375,
43.600000000000001,2.4373321533203125,
43.700000000000003,2.49609375,
43.799999999999997,2.5804061889648438,
43.899999999999999,2.6493911743164062,
44,2.7158203125,
44.100000000000001,2.7873611450195312,
44.200000000000003,2.8231353759765625,
44.299999999999997,2.84613037109375,
44.399999999999999,2.910003662109375,
44.5,3.0147552490234375,
44.600000000000001,3.1655044555664062,
44.700000000000003,3.2753677368164062,
44.799999999999997,3.3826751708984375,
44.899999999999999,3.6713943481445312,
45,3.9524459838867188,
45.100000000000001,4.1747283935546875,
45.200000000000003,4.335693359375,
45.299999999999997,4.4302291870117188,
45.399999999999999,4.61163330078125,
45.5,4.79559326171875,
45.600000000000001,4.9540023803710938,
45.700000000000003,5.099639892578125,
45.799999999999997,5.2529373168945312,
45.899999999999999,5.4701156616210938,
46,5.6949539184570312,
46.100000000000001,5.8814697265625,
46.200000000000003,6.0884246826171875,
46.299999999999997,6.3030471801757812,
46.399999999999999,6.4767837524414062,
46.5,6.4359054565429688,
46.600000000000001,6.0066604614257812,
46.700000000000003,5.3449172973632812,
46.799999999999997,4.7981491088867188,
46.899999999999999,4.437896728515625,
47,4.1875076293945312,
47.100000000000001,4.0520858764648438,
47.200000000000003,3.8809051513671875,
47.299999999999997,3.6867218017578125,
47.399999999999999,3.6075210571289062,
47.5,3.535980224609375,
47.600000000000001,3.426116943359375,
47.700000000000003,3.3750152587890625,
47.799999999999997,3.334136962890625,
47.899999999999999,3.277923583984375,
48,3.2472610473632812,
48.100000000000001,3.2166061401367188,
48.200000000000003,3.1833877563476562,
48.299999999999997,3.13995361328125,
48.399999999999999,3.1169586181640625,
48.5,3.0684127807617188,
48.600000000000001,2.9789886474609375,
48.700000000000003,2.9253311157226562,
48.799999999999997,2.8946762084960938,
48.899999999999999,2.8307952880859375,
49,2.7694778442382812,
49.100000000000001,2.7771453857421875,
49.200000000000003,2.892120361328125,
49.299999999999997,3.0096511840820312,
49.399999999999999,2.9483261108398438,
49.5,2.77203369140625,
49.600000000000001,2.6212921142578125,
49.700000000000003,2.5267562866210938,
49.799999999999997,2.5012054443359375,
49.899999999999999,2.5165328979492188,
50,2.5625228881835938,6.4724922180175781
50.100000000000001,2.58807373046875,
50.200000000000003,2.5318603515625,
50.299999999999997,2.4296646118164062,
50.399999999999999,2.3351287841796875,
50.5,2.3044662475585938,
50.600000000000001,2.301910400390625,
50.700000000000003,2.301910400390625,
50.799999999999997,2.3734512329101562,
50.899999999999999,2.4884262084960938,
51,2.5804061889648438,
51.100000000000001,2.6493911743164062,
51.200000000000003,2.7132720947265625,
51.299999999999997,2.8154678344726562,
51.399999999999999,3.076080322265625,
51.5,3.4465560913085938,
51.600000000000001,3.7889251708984375,
51.700000000000003,4.1108551025390625,
51.799999999999997,4.4200057983398438,
51.899999999999999,4.7853775024414062,
52,5.1890640258789062,
52.100000000000001,5.467559814453125,
52.200000000000003,5.7077255249023438,
52.299999999999997,5.7869338989257812,
52.399999999999999,5.687286376953125,
52.5,5.4931106567382812,
52.600000000000001,5.2478256225585938,
52.700000000000003,4.8313674926757812,
52.799999999999997,4.445556640625,
52.899999999999999,4.2181625366210938,
53,3.903900146484375,
53.100000000000001,3.5129852294921875,
53.200000000000003,3.221710205078125,
53.299999999999997,3.0096511840820312,
53.399999999999999,2.853790283203125,
53.5,2.7771453857421875,
53.600000000000001,2.7337112426757812,
53.700000000000003,2.7004928588867188,
53.799999999999997,2.690277099609375,
53.899999999999999,2.708160400390625,
54,2.7515945434570312,
54.100000000000001,2.77203369140625,
54.200000000000003,2.7592620849609375,
54.299999999999997,2.7848052978515625,
54.399999999999999,2.8716812133789062,
54.5,2.9789886474609375,
54.600000000000001,3.1169586181640625,
54.700000000000003,3.313690185546875,
54.799999999999997,3.5257568359375,
54.899999999999999,3.748046875,
55,3.9703292846679688,
55.100000000000001,4.1721725463867188,
55.200000000000003,4.4046783447265625,
55.299999999999997,4.6780624389648438,
55.399999999999999,4.9207916259765625,
55.5,5.0408706665039062,
55.600000000000001,5.0740890502929688,
55.700000000000003,5.0562057495117188,
55.799999999999997,4.961669921875,
55.899999999999999,4.7828216552734375,
56,4.4992141723632812,
56.100000000000001,4.2283859252929688,
56.200000000000003,4.02398681640625,
56.299999999999997,3.7889251708984375,
56.399999999999999,3.5334243774414062,
56.5,3.3213577270507812,
56.600000000000001,3.1808319091796875,
56.700000000000003,3.0530853271484375,
56.799999999999997,2.9329986572265625,
56.899999999999999,2.8589019775390625,
57,2.7848052978515625,
57.100000000000001,2.7311553955078125,
57.200000000000003,2.7413711547851562,
57.299999999999997,2.761810302734375,
57.399999999999999,2.7030487060546875,
57.5,2.559967041015625,
57.600000000000001,2.4577713012695312,
57.700000000000003,2.43988037109375,
57.799999999999997,2.4756546020507812,
57.899999999999999,2.5344161987304688,
58,2.6008453369140625,
58.100000000000001,2.6928253173828125,
58.200000000000003,2.7975845336914062,
58.299999999999997,2.9432220458984375,
58.399999999999999,3.2242660522460938,
58.5,3.5794143676757812,
58.600000000000001,3.8911209106445312,
58.700000000000003,4.1747283935546875,
58.799999999999997,4.5068817138671875,
58.899999999999999,4.8875732421875,
59,5.23760986328125,
59.100000000000001,5.5135498046875,
59.200000000000003,5.761383056640625,
59.299999999999997,6.0041122436523438,
59.399999999999999,6.1241912841796875,
59.5,6.129302978515625,
59.600000000000001,6.0654296875,
59.700000000000003,5.945343017578125,
59.799999999999997,5.779266357421875,
59.899999999999999,5.6285247802734375,
60,5.5646514892578125,13.969733238220215
60.100000000000001,5.5518722534179688,
60.200000000000003,5.5339889526367188,
60.299999999999997,5.4547805786132812,
60.399999999999999,5.3500289916992188,
60.5,5.2529373168945312,
60.600000000000001,5.1430740356445312,
60.700000000000003,5.0945281982421875,
60.799999999999997,5.1073074340820312,
60.899999999999999,5.099639892578125,
61,5.0766448974609375,
61.100000000000001,5.0613174438476562,
61.200000000000003,5.0280990600585938,
61.299999999999997,4.9718856811523438,
61.399999999999999,4.9080123901367188,
61.5,4.8211441040039062,
61.600000000000001,4.6729507446289062,
61.700000000000003,4.5452041625976562,
61.799999999999997,4.529876708984375,
61.899999999999999,4.6141891479492188,
62,4.6882858276367188,
62.100000000000001,4.6780624389648438,
62.200000000000003,4.6448516845703125,
62.299999999999997,4.6320724487304688,
62.399999999999999,4.5860824584960938,
62.5,4.5068817138671875,
62.600000000000001,4.4634475708007812,
62.700000000000003,4.4506683349609375,
62.799999999999997,4.4327850341796875,
62.899999999999999,4.4327850341796875,
63,4.445556640625,
63.100000000000001,4.4787750244140625,
63.200000000000003,4.5119857788085938,
63.299999999999997,4.491546630859375,
63.399999999999999,4.4225616455078125,
63.5,4.3561325073242188,
63.600000000000001,4.31781005859375,
63.700000000000003,4.2922592163085938,
63.799999999999997,4.2590408325195312,
63.899999999999999,4.2411575317382812,
64,4.2615966796875,
64.099999999999994,4.2999267578125,
64.200000000000003,4.4200057983398438,
64.299999999999997,4.6831741333007812,
64.400000000000006,5.0664215087890625,
64.5,5.60552978515625,
64.599999999999994,6.1216354370117188,
64.700000000000003,6.4129104614257812,
64.799999999999997,6.4077987670898438,
64.900000000000006,6.2417221069335938,
65,6.4180221557617188,
65.099999999999994,7.0823211669921875,
65.200000000000003,7.6137619018554688,
65.299999999999997,7.6342010498046875,
65.400000000000006,7.4834518432617188,
65.5,7.4783401489257812,
65.599999999999994,7.7236251831054688,
65.700000000000003,8.124755859375,
65.799999999999997,8.421142578125,
65.900000000000006,8.3112716674804688,
66,7.92291259765625,
66.099999999999994,7.4936752319335938,
66.200000000000003,7.07720947265625,
66.299999999999997,6.80126953125,
66.400000000000006,6.5687637329101562,
66.5,6.3975753784179688,
66.599999999999994,6.2059555053710938,
66.700000000000003,5.7767105102539062,
66.799999999999997,5.2427215576171875,
66.900000000000006,4.7904815673828125,
67,4.4149017333984375,
67.099999999999994,4.0725326538085938,
67.200000000000003,3.7812576293945312,
67.299999999999997,3.5487518310546875,
67.400000000000006,3.3826751708984375,
67.5,3.2574844360351562,
67.599999999999994,3.129730224609375,
67.700000000000003,3.0096511840820312,
67.799999999999997,2.88189697265625,
67.900000000000006,2.6570587158203125,
68,2.524200439453125,
68.099999999999994,2.6468353271484375,
68.200000000000003,2.7567062377929688,
68.299999999999997,2.7745895385742188,
68.400000000000006,2.7771453857421875,
68.5,2.7975845336914062,
68.599999999999994,2.8614578247070312,
68.700000000000003,2.9508819580078125,
68.799999999999997,3.0352020263671875,
68.900000000000006,3.1169586181640625,
69,3.2012710571289062,
69.099999999999994,3.2651519775390625,
69.200000000000003,3.32391357421875,
69.299999999999997,3.426116943359375,
69.400000000000006,3.599853515625,
69.5,3.7812576293945312,
69.599999999999994,3.8911209106445312,
69.700000000000003,3.9013442993164062,
69.799999999999997,3.8195877075195312,
69.900000000000006,3.6816177368164062,
70,3.5564193725585938,9.297520637512207
70.099999999999994,3.4746627807617188,
70.200000000000003,3.4363327026367188,
70.299999999999997,3.4107818603515625,
70.400000000000006,3.3392410278320312,
70.5,3.2472610473632812,
70.599999999999994,3.1961669921875,
70.700000000000003,3.1655044555664062,
70.799999999999997,3.1425094604492188,
70.900000000000006,3.0990753173828125,
71,3.0147552490234375,
71.099999999999994,2.9432220458984375,
71.200000000000003,2.8895645141601562,
71.299999999999997,2.8486862182617188,
71.400000000000006,2.8435745239257812,
71.5,2.8384628295898438,
71.599999999999994,2.8333511352539062,
71.700000000000003,2.84613037109375,
71.799999999999997,2.8614578247070312,
71.900000000000006,2.8716812133789062,
72,2.8793411254882812,
72.099999999999994,2.853790283203125,
72.200000000000003,2.8282470703125,
72.299999999999997,2.8231353759765625,
72.400000000000006,2.8154678344726562,
72.5,2.8256912231445312,
72.599999999999994,2.853790283203125,
72.700000000000003,2.9023361206054688,
72.799999999999997,3.019866943359375,
72.900000000000006,3.2472610473632812,
73,3.5308685302734375,
73.099999999999994,3.7838134765625,
73.200000000000003,3.9754409790039062,
73.299999999999997,4.2053909301757812,
73.400000000000006,4.5170974731445312,
73.5,4.851806640625,
73.599999999999994,5.2018356323242188,
73.700000000000003,5.5518722534179688,
73.799999999999997,5.8584747314453125,
73.900000000000006,6.1446304321289062,
74,6.4180221557617188,
74.099999999999994,6.663299560546875,
74.200000000000003,6.89324951171875,
74.299999999999997,7.0848770141601562,
74.400000000000006,7.2279510498046875,
74.5,7.3608169555664062,
74.599999999999994,7.526885986328125,
74.700000000000003,7.6393051147460938,
74.799999999999997,7.5345535278320312,
74.900000000000006,7.1768569946289062,
75,6.6249771118164062,
75.099999999999994,6.0168838500976562,
75.200000000000003,5.4752273559570312,
75.299999999999997,5.0357666015625,
75.400000000000006,4.6652908325195312,
75.5,4.345916748046875,
75.599999999999994,4.087860107421875,
75.700000000000003,3.8553543090820312,
75.799999999999997,3.5947418212890625,
75.900000000000006,3.32391357421875,
76,3.0990753173828125,
76.099999999999994,2.9355545043945312,
76.200000000000003,2.8154678344726562,
76.299999999999997,2.7388153076171875,
76.400000000000006,2.6723861694335938,
76.5,2.6085128784179688,
76.599999999999994,2.5471954345703125,
76.700000000000003,2.4807662963867188,
76.799999999999997,2.4245529174804688,
76.900000000000006,2.3657913208007812,
77,2.3121337890625,
77.099999999999994,2.2891387939453125,
77.200000000000003,2.2968063354492188,
77.299999999999997,2.3427963256835938,
77.400000000000006,2.4245529174804688,
77.5,2.5165328979492188,
77.599999999999994,2.6136245727539062,
77.700000000000003,2.7209320068359375,
77.799999999999997,2.84613037109375,
77.900000000000006,2.9968719482421875,
78,3.1450653076171875,
78.099999999999994,3.295806884765625,
78.200000000000003,3.5232009887695312,
78.299999999999997,3.8042526245117188,
78.400000000000006,4.0725326538085938,
78.5,4.3254776000976562,
78.599999999999994,4.5324325561523438,
78.700000000000003,4.6985015869140625,
78.799999999999997,4.8466949462890625,
78.900000000000006,4.94378662109375,
79,4.97955322265625,
79.099999999999994,4.9233474731445312,
79.200000000000003,4.7342758178710938,
79.299999999999997,4.5273208618164062,
79.400000000000006,4.4353408813476562,
79.5,4.399566650390625,
79.599999999999994,4.307586669921875,
79.700000000000003,4.1185226440429688,
79.799999999999997,3.8246917724609375,
79.900000000000006,3.518096923828125,
80,3.2983627319335938,8.0285453796386719
80.099999999999994,3.1271820068359375,
80.200000000000003,2.9176712036132812,
80.299999999999997,2.7056045532226562,
80.400000000000006,2.5625228881835938,
80.5,2.4884262084960938,
80.599999999999994,2.4475479125976562,
80.700000000000003,2.4271087646484375,
80.799999999999997,2.4219970703125,
80.900000000000006,2.4245529174804688,
81,2.43988037109375,
81.099999999999994,2.4577713012695312,
81.200000000000003,2.4730987548828125,
81.299999999999997,2.4986495971679688,
81.400000000000006,2.5037612915039062,
81.5,2.506317138671875,
81.599999999999994,2.55230712890625,
81.700000000000003,2.6417312622070312,
81.799999999999997,2.7567062377929688,
81.900000000000006,2.88189697265625,
82,3.0147552490234375,
82.099999999999994,3.1629486083984375,
82.200000000000003,3.3264694213867188,
82.299999999999997,3.5257568359375,
82.400000000000006,3.737823486328125,
82.5,3.903900146484375,
82.599999999999994,4.087860107421875,
82.700000000000003,4.3586883544921875,
82.799999999999997,4.621856689453125,
82.900000000000006,4.8083724975585938,
83,4.8901290893554688,
