"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
5.5,7.3608169555664062,
5.5999999999999996,7.4630126953125,
5.7000000000000002,7.3275985717773438,
5.7999999999999998,7.0235519409179688,
5.9000000000000004,6.8165969848632812,
6,6.8344802856445312,
6.0999999999999996,6.8421478271484375,
6.2000000000000002,6.553436279296875,
6.2999999999999998,6.0603179931640625,
6.4000000000000004,5.6259689331054688,
6.5,5.3423614501953125,
6.5999999999999996,5.117523193359375,
6.7000000000000002,4.8952407836914062,
6.7999999999999998,4.7930374145507812,
6.9000000000000004,4.8007049560546875,
7,4.8288116455078125,
7.0999999999999996,4.8211441040039062,
7.2000000000000002,4.7700424194335938,
7.2999999999999998,4.8083724975585938,
7.4000000000000004,4.8824615478515625,
7.5,4.9846649169921875,
7.5999999999999996,5.283599853515625,
7.7000000000000002,5.6566314697265625,
7.7999999999999998,5.9504547119140625,
7.9000000000000004,6.3362579345703125,
8,7.11297607421875,
8.0999999999999996,7.8820343017578125,
8.1999999999999993,8.4415817260742188,
8.3000000000000007,9.2131881713867188,
8.4000000000000004,9.9822463989257812,
8.5,10.544342041015625,
8.5999999999999996,10.994026184082031,
8.6999999999999993,11.351722717285156,
8.8000000000000007,11.637886047363281,
8.9000000000000004,11.890830993652344,
9,12.036460876464844,
9.0999999999999996,12.090118408203125,
9.1999999999999993,12.251083374023438,
9.3000000000000007,12.345619201660156,
9.4000000000000004,12.016021728515625,
9.5,11.443702697753906,
9.5999999999999996,10.978691101074219,
9.6999999999999993,10.610771179199219,
9.8000000000000007,10.184089660644531,
9.9000000000000004,9.65264892578125,
10,9.2157440185546875,4.6224961280822754
10.1,8.9551315307617188,
10.199999999999999,8.704742431640625,
10.300000000000001,8.3598175048828125,
10.4,7.9791259765625,
10.5,7.64697265625,
10.6,7.342926025390625,
10.699999999999999,7.0056686401367188,
10.800000000000001,6.6377487182617188,
10.9,6.2800521850585938,
11,5.95556640625,
11.1,5.6540756225585938,
11.199999999999999,5.3270339965820312,
11.300000000000001,4.933563232421875,
11.4,4.5579757690429688,
11.5,4.2615966796875,
11.6,4.0060958862304688,
11.699999999999999,3.7812576293945312,
11.800000000000001,3.61773681640625,
11.9,3.489990234375,
12,3.352020263671875,
12.1,3.2293777465820312,
12.199999999999999,3.1092910766601562,
12.300000000000001,2.966217041015625,
12.4,2.9253311157226562,
12.5,3.0633010864257812,
12.6,3.1808319091796875,
12.699999999999999,3.2063827514648438,
12.800000000000001,3.2549285888671875,
12.9,3.3366851806640625,
13,3.3673477172851562,
13.1,3.32391357421875,
13.199999999999999,3.2702560424804688,
13.300000000000001,3.2063827514648438,
13.4,3.1092910766601562,
13.5,3.001983642578125,
13.6,2.9253311157226562,
13.699999999999999,2.88189697265625,
13.800000000000001,2.874237060546875,
13.9,2.9994277954101562,
14,3.2447052001953125,
14.1,3.5589752197265625,
14.199999999999999,3.94989013671875,
14.300000000000001,4.3331375122070312,
14.4,4.7266082763671875,
14.5,5.1456298828125,
14.6,5.5799789428710938,
14.699999999999999,6.08331298828125,
14.800000000000001,6.6019821166992188,
14.9,7.0695419311523438,
15,7.5677719116210938,
15.1,8.1656417846679688,
15.199999999999999,8.7072982788085938,
15.300000000000001,9.0496673583984375,
15.4,9.3102798461914062,
15.5,9.4942398071289062,
15.6,9.5300064086914062,
15.699999999999999,9.4099273681640625,
15.800000000000001,9.17486572265625,
15.9,8.9346923828125,
16,8.6153182983398438,
16.100000000000001,7.9765701293945312,
16.199999999999999,7.18707275390625,
16.300000000000001,6.5100021362304688,
16.399999999999999,5.8814697265625,
16.5,5.31170654296875,
16.600000000000001,4.8645782470703125,
16.699999999999999,4.5145416259765625,
16.800000000000001,4.1568450927734375,
16.899999999999999,3.811920166015625,
17,3.599853515625,
17.100000000000001,3.5053176879882812,
17.199999999999999,3.387786865234375,
17.300000000000001,3.2677001953125,
17.399999999999999,3.2191619873046875,
17.5,3.2114944458007812,
17.600000000000001,3.2242660522460938,
17.699999999999999,3.242156982421875,
17.800000000000001,3.2906951904296875,
17.899999999999999,3.313690185546875,
18,3.2855911254882812,
18.100000000000001,3.2574844360351562,
18.199999999999999,3.2728118896484375,
18.300000000000001,3.2728118896484375,
18.399999999999999,3.2574844360351562,
18.5,3.2396011352539062,
18.600000000000001,3.1936111450195312,
18.699999999999999,3.2114944458007812,
18.800000000000001,3.3111419677734375,
18.899999999999999,3.3826751708984375,
19,3.4388885498046875,
19.100000000000001,3.50787353515625,
19.199999999999999,3.5921859741210938,
19.300000000000001,3.7148284912109375,
19.399999999999999,3.903900146484375,
19.5,4.1670608520507812,
19.600000000000001,4.4430007934570312,
19.699999999999999,4.7470474243164062,
19.800000000000001,5.0562057495117188,
19.899999999999999,5.31170654296875,
20,5.5467605590820312,4.6911649703979492
20.100000000000001,5.78948974609375,
20.199999999999999,6.0398788452148438,
20.300000000000001,6.277496337890625,
20.399999999999999,6.4665603637695312,
20.5,6.5585403442382812,
20.600000000000001,6.589202880859375,
20.699999999999999,6.607086181640625,
20.800000000000001,6.5943145751953125,
20.899999999999999,6.5457687377929688,
21,6.5176620483398438,
21.100000000000001,6.5355453491210938,
21.199999999999999,6.5100021362304688,
21.300000000000001,6.4359054565429688,
21.399999999999999,6.3285903930664062,
21.5,6.1982879638671875,
21.600000000000001,6.0858688354492188,
21.699999999999999,5.9964447021484375,
21.800000000000001,5.8916854858398438,
21.899999999999999,5.7358322143554688,
22,5.5263214111328125,
22.100000000000001,5.2963714599609375,
22.199999999999999,5.0613174438476562,
22.300000000000001,4.8390274047851562,
22.399999999999999,4.6065216064453125,
22.5,4.3612442016601562,
22.600000000000001,4.1415176391601562,
22.699999999999999,3.9601058959960938,
22.800000000000001,3.829803466796875,
22.899999999999999,3.6943893432617188,
23,3.571746826171875,
23.100000000000001,3.518096923828125,
23.199999999999999,3.4951019287109375,
23.300000000000001,3.4951019287109375,
23.399999999999999,3.4925460815429688,
23.5,3.4848785400390625,
23.600000000000001,3.4823226928710938,
23.699999999999999,3.4772109985351562,
23.800000000000001,3.47210693359375,
23.899999999999999,3.4848785400390625,
24,3.4465560913085938,
24.100000000000001,3.3826751708984375,
24.199999999999999,3.3673477172851562,
24.300000000000001,3.3647918701171875,
24.399999999999999,3.369903564453125,
24.5,3.380126953125,
24.600000000000001,3.3928985595703125,
24.699999999999999,3.4005661010742188,
24.800000000000001,3.4082260131835938,
24.899999999999999,3.4312210083007812,
25,3.4465560913085938,
25.100000000000001,3.4772109985351562,
25.199999999999999,3.58197021484375,
25.300000000000001,3.7506027221679688,
25.399999999999999,3.9601058959960938,
25.5,4.179840087890625,
25.600000000000001,4.4174575805664062,
25.699999999999999,4.6780624389648438,
25.800000000000001,4.961669921875,
25.899999999999999,5.2069473266601562,
26,5.4139022827148438,
26.100000000000001,5.6438522338867188,
26.199999999999999,5.8661422729492188,
26.300000000000001,6.0168838500976562,
26.399999999999999,6.0628738403320312,
26.5,6.0782012939453125,
26.600000000000001,6.1241912841796875,
26.699999999999999,6.1241912841796875,
26.800000000000001,6.0347671508789062,
26.899999999999999,5.927459716796875,
27,5.8303680419921875,
27.100000000000001,5.7537155151367188,
27.199999999999999,5.6923980712890625,
27.300000000000001,5.6183013916015625,
27.399999999999999,5.5391006469726562,
27.5,5.4522323608398438,
27.600000000000001,5.2912673950195312,
27.699999999999999,5.08941650390625,
27.800000000000001,4.9540023803710938,
27.899999999999999,4.8645782470703125,
28,4.767486572265625,
28.100000000000001,4.5988616943359375,
28.199999999999999,4.3740158081054688,
28.300000000000001,4.1466217041015625,
28.399999999999999,3.9677734375,
28.5,3.84002685546875,
28.600000000000001,3.7046127319335938,
28.699999999999999,3.5768585205078125,
28.800000000000001,3.5053176879882812,
28.899999999999999,3.4746627807617188,
29,3.4644393920898438,
29.100000000000001,3.4491119384765625,
29.199999999999999,3.43377685546875,
29.300000000000001,3.426116943359375,
29.399999999999999,3.4210052490234375,
29.5,3.4312210083007812,
29.600000000000001,3.4184494018554688,
29.699999999999999,3.3571319580078125,
29.800000000000001,3.313690185546875,
29.899999999999999,3.3213577270507812,
30,3.3647918701171875,9.5238094329833984
30.100000000000001,3.4312210083007812,
30.199999999999999,3.5104293823242188,
30.300000000000001,3.6075210571289062,
30.399999999999999,3.7506027221679688,
30.5,3.9473342895507812,
30.600000000000001,4.1747283935546875,
30.699999999999999,4.3586883544921875,
30.800000000000001,4.5196533203125,
30.899999999999999,4.7393875122070312,
31,4.9999923706054688,
31.100000000000001,5.2708206176757812,
31.199999999999999,5.5288772583007812,
31.300000000000001,5.7588272094726562,
31.399999999999999,5.9760055541992188,
31.5,6.203399658203125,
31.600000000000001,6.433349609375,
31.699999999999999,6.5789871215820312,
31.800000000000001,6.6326370239257812,
31.899999999999999,6.6684112548828125,
32,6.7041778564453125,
32.100000000000001,6.7016220092773438,
32.200000000000003,6.607086181640625,
32.299999999999997,6.4589004516601562,
32.399999999999999,6.3260421752929688,
32.5,6.221282958984375,
32.600000000000001,6.1063079833984375,
32.700000000000003,5.917236328125,
32.799999999999997,5.7102813720703125,
32.899999999999999,5.5467605590820312,
33,5.4317855834960938,
33.100000000000001,5.3219223022460938,
33.200000000000003,5.1686248779296875,
33.299999999999997,4.97955322265625,
33.399999999999999,4.7572708129882812,
33.5,4.5170974731445312,
33.600000000000001,4.2922592163085938,
33.700000000000003,4.069976806640625,
33.799999999999997,3.8604660034179688,
33.899999999999999,3.7352676391601562,
34,3.6662826538085938,
34.100000000000001,3.599853515625,
34.200000000000003,3.535980224609375,
34.299999999999997,3.4848785400390625,
34.399999999999999,3.4516677856445312,
34.5,3.426116943359375,
34.600000000000001,3.4133377075195312,
34.700000000000003,3.4210052490234375,
34.799999999999997,3.3928985595703125,
34.899999999999999,3.3494644165039062,
35,3.3647918701171875,
35.100000000000001,3.426116943359375,
35.200000000000003,3.5257568359375,
35.299999999999997,3.6509552001953125,
35.399999999999999,3.7914810180664062,
35.5,3.9601058959960938,
35.600000000000001,4.1466217041015625,
35.700000000000003,4.3382492065429688,
35.799999999999997,4.5554275512695312,
35.899999999999999,4.7470474243164062,
36,4.951446533203125,
36.100000000000001,5.2452774047851562,
36.200000000000003,5.5748672485351562,
36.299999999999997,5.8661422729492188,
36.399999999999999,6.0909805297851562,
36.5,6.2723846435546875,
36.600000000000001,6.4691162109375,
36.700000000000003,6.6786270141601562,
36.799999999999997,6.7782745361328125,
36.899999999999999,6.7808303833007812,
37,6.7859420776367188,
37.100000000000001,6.7757186889648438,
37.200000000000003,6.7118453979492188,
37.299999999999997,6.607086181640625,
37.399999999999999,6.5023345947265625,
37.5,6.4077987670898438,
37.600000000000001,6.3260421752929688,
37.700000000000003,6.2059555053710938,
37.799999999999997,6.0271072387695312,
37.899999999999999,5.8661422729492188,
38,5.7486114501953125,
38.100000000000001,5.6617355346679688,
38.200000000000003,5.5697555541992188,
38.299999999999997,5.4445648193359375,
38.399999999999999,5.2887115478515625,
38.5,5.0843124389648438,
38.600000000000001,4.8288116455078125,
38.700000000000003,4.547760009765625,
38.799999999999997,4.24371337890625,
38.899999999999999,3.9907684326171875,
39,3.829803466796875,
39.100000000000001,3.7454910278320312,
39.200000000000003,3.6841659545898438,
39.299999999999997,3.610076904296875,
39.399999999999999,3.5487518310546875,
39.5,3.5002059936523438,
39.600000000000001,3.4695510864257812,
39.700000000000003,3.4286651611328125,
39.799999999999997,3.352020263671875,
39.899999999999999,3.3009185791015625,
40,3.295806884765625,8.9485454559326172
40.100000000000001,3.3290252685546875,
40.200000000000003,3.3954544067382812,
40.299999999999997,3.4874343872070312,
40.399999999999999,3.6330718994140625,
40.5,3.8221359252929688,
40.600000000000001,4.0035476684570312,
40.700000000000003,4.1670608520507812,
40.799999999999997,4.2845916748046875,
40.899999999999999,4.3893508911132812,
41,4.5681991577148438,
41.100000000000001,4.8262557983398438,
41.200000000000003,5.1405181884765625,
41.299999999999997,5.4650039672851562,
41.399999999999999,5.7741622924804688,
41.5,6.0960922241210938,
41.600000000000001,6.41546630859375,
41.700000000000003,6.6607437133789062,
41.799999999999997,6.8140411376953125,
41.899999999999999,6.9264602661132812,
42,7.02099609375,
42.100000000000001,7.0925369262695312,
42.200000000000003,7.1359710693359375,
42.299999999999997,7.0567703247070312,
42.399999999999999,6.8395919799804688,
42.5,6.6198654174804688,
42.600000000000001,6.4205703735351562,
42.700000000000003,6.185516357421875,
42.799999999999997,5.9581222534179688,
42.899999999999999,5.7767105102539062,
43,5.6234130859375,
43.100000000000001,5.4828872680664062,
43.200000000000003,5.3142623901367188,
43.299999999999997,5.0970840454101562,
43.399999999999999,4.8671340942382812,
43.5,4.6499557495117188,
43.600000000000001,4.4225616455078125,
43.700000000000003,4.1823959350585938,
43.799999999999997,3.9294509887695312,
43.899999999999999,3.7327117919921875,
44,3.6356277465820312,
44.100000000000001,3.58197021484375,
44.200000000000003,3.5308685302734375,
44.299999999999997,3.4951019287109375,
44.399999999999999,3.4848785400390625,
44.5,3.489990234375,
44.600000000000001,3.4976577758789062,
44.700000000000003,3.5436477661132812,
44.799999999999997,3.5666427612304688,
44.899999999999999,3.5283126831054688,
45,3.5053176879882812,
45.100000000000001,3.5206527709960938,
45.200000000000003,3.5487518310546875,
45.299999999999997,3.5691909790039062,
45.399999999999999,3.5896377563476562,
45.5,3.6432876586914062,
45.600000000000001,3.6892776489257812,
45.700000000000003,3.6662826538085938,
45.799999999999997,3.61773681640625,
45.899999999999999,3.5972976684570312,
46,3.5921859741210938,
46.100000000000001,3.5921859741210938,
46.200000000000003,3.5972976684570312,
46.299999999999997,3.6305160522460938,
46.399999999999999,3.6943893432617188,
46.5,3.7582626342773438,
46.600000000000001,3.8655776977539062,
46.700000000000003,4.0648651123046875,
46.799999999999997,4.31781005859375,
46.899999999999999,4.5733108520507812,
47,4.9207916259765625,
47.100000000000001,5.3602523803710938,
47.200000000000003,5.7946014404296875,
47.299999999999997,6.2263946533203125,
47.399999999999999,6.6147537231445312,
47.5,6.9647903442382812,
47.600000000000001,7.3046035766601562,
47.700000000000003,7.618865966796875,
47.799999999999997,7.8999176025390625,
47.899999999999999,8.1017608642578125,
48,8.2601699829101562,
48.100000000000001,8.354705810546875,
48.200000000000003,8.2806167602539062,
48.299999999999997,8.0583267211914062,
48.399999999999999,7.7926101684570312,
48.5,7.509002685546875,
48.600000000000001,7.2816085815429688,
48.700000000000003,7.1359710693359375,
48.799999999999997,7.0158920288085938,
48.899999999999999,6.865142822265625,
49,6.6786270141601562,
49.100000000000001,6.4716720581054688,
49.200000000000003,6.1804046630859375,
49.299999999999997,5.8329238891601562,
49.399999999999999,5.5544281005859375,
49.5,5.3628005981445312,
49.600000000000001,5.1584014892578125,
49.700000000000003,4.9284515380859375,
49.799999999999997,4.7163925170898438,
49.899999999999999,4.4966583251953125,
50,4.2283859252929688,10.956902503967285
50.100000000000001,3.995880126953125,
50.200000000000003,3.87579345703125,
50.299999999999997,3.7276077270507812,
50.399999999999999,3.5640869140625,
50.5,3.4925460815429688,
50.600000000000001,3.4593276977539062,
50.700000000000003,3.4082260131835938,
50.799999999999997,3.3622360229492188,
50.899999999999999,3.3290252685546875,
51,3.3009185791015625,
51.100000000000001,3.3009185791015625,
51.200000000000003,3.3188018798828125,
51.299999999999997,3.3469085693359375,
51.399999999999999,3.369903564453125,
51.5,3.4031219482421875,
51.600000000000001,3.4772109985351562,
51.700000000000003,3.6075210571289062,
51.799999999999997,3.7889251708984375,
51.899999999999999,3.9831008911132812,
52,4.1747283935546875,
52.100000000000001,4.3842391967773438,
52.200000000000003,4.6244125366210938,
52.299999999999997,4.9080123901367188,
52.399999999999999,5.227386474609375,
52.5,5.5288772583007812,
52.600000000000001,5.8227005004882812,
52.700000000000003,6.1727371215820312,
52.799999999999997,6.5278854370117188,
52.899999999999999,6.8625869750976562,
53,7.158966064453125,
53.100000000000001,7.3046035766601562,
53.200000000000003,7.18707275390625,
53.299999999999997,6.8804702758789062,
53.399999999999999,6.5968704223632812,
53.5,6.37713623046875,
53.600000000000001,6.1829605102539062,
53.700000000000003,6.04754638671875,
53.799999999999997,5.9325714111328125,
53.899999999999999,5.7971572875976562,
54,5.6157455444335938,
54.100000000000001,5.3244781494140625,
54.200000000000003,4.915679931640625,
54.299999999999997,4.5170974731445312,
54.399999999999999,4.2564926147460938,
54.5,4.05975341796875,
54.600000000000001,3.8834609985351562,
54.700000000000003,3.7761459350585938,
54.799999999999997,3.6995010375976562,
54.899999999999999,3.6254043579101562,
55,3.5513076782226562,
55.100000000000001,3.479766845703125,
55.200000000000003,3.4235610961914062,
55.299999999999997,3.3775711059570312,
55.399999999999999,3.341796875,
55.5,3.3392410278320312,
55.600000000000001,3.3162460327148438,
55.700000000000003,3.2651519775390625,
55.799999999999997,3.2523727416992188,
55.899999999999999,3.28814697265625,
56,3.3826751708984375,
56.100000000000001,3.5129852294921875,
56.200000000000003,3.6535110473632812,
56.299999999999997,3.8195877075195312,
56.399999999999999,4.0112075805664062,
56.5,4.2283859252929688,
56.600000000000001,4.4532241821289062,
56.700000000000003,4.6959457397460938,
56.799999999999997,5.0332107543945312,
56.899999999999999,5.4905548095703125,
57,6.0066604614257812,
57.100000000000001,6.4742279052734375,
57.200000000000003,6.9826736450195312,
57.299999999999997,7.51922607421875,
57.399999999999999,7.9663467407226562,
57.5,8.336822509765625,
57.600000000000001,8.520782470703125,
57.700000000000003,8.651092529296875,
57.799999999999997,8.8120574951171875,
57.899999999999999,8.7941665649414062,
58,8.7175216674804688,
58.100000000000001,8.6919708251953125,
58.200000000000003,8.520782470703125,
58.299999999999997,8.226959228515625,
58.399999999999999,7.9254684448242188,
58.5,7.5166702270507812,
58.600000000000001,7.0465469360351562,
58.700000000000003,6.6658554077148438,
58.799999999999997,6.3745803833007812,
58.899999999999999,6.093536376953125,
59,5.817596435546875,
59.100000000000001,5.541656494140625,
59.200000000000003,5.2452774047851562,
59.299999999999997,4.9386749267578125,
59.399999999999999,4.6320724487304688,
59.5,4.3433609008789062,
59.600000000000001,4.0750808715820312,
59.700000000000003,3.794036865234375,
59.799999999999997,3.5640869140625,
59.899999999999999,3.4286651611328125,
60,3.3647918701171875,11.636927604675293
60.100000000000001,3.3392410278320312,
60.200000000000003,3.3085861206054688,
60.299999999999997,3.2728118896484375,
60.399999999999999,3.2574844360351562,
60.5,3.2523727416992188,
60.600000000000001,3.2472610473632812,
60.700000000000003,3.2523727416992188,
60.799999999999997,3.2574844360351562,
60.899999999999999,3.2089385986328125,
61,3.1527252197265625,
61.100000000000001,3.13995361328125,
61.200000000000003,3.150177001953125,
61.299999999999997,3.17572021484375,
61.399999999999999,3.2166061401367188,
61.5,3.2625961303710938,
61.600000000000001,3.3213577270507812,
61.700000000000003,3.4184494018554688,
61.799999999999997,3.5436477661132812,
61.899999999999999,3.6943893432617188,
62,3.87579345703125,
62.100000000000001,4.0546417236328125,
62.200000000000003,4.2820358276367188,
62.299999999999997,4.5988616943359375,
62.399999999999999,4.9540023803710938,
62.5,5.3219223022460938,
62.600000000000001,5.7307205200195312,
62.700000000000003,6.1497421264648438,
62.799999999999997,6.5100021362304688,
62.899999999999999,6.8625869750976562,
63,7.2253952026367188,
63.100000000000001,7.5243301391601562,
63.200000000000003,7.7747268676757812,
63.299999999999997,7.9918975830078125,
63.399999999999999,8.0455551147460938,
63.5,7.9101409912109375,
63.600000000000001,7.7338409423828125,
63.700000000000003,7.5345535278320312,
63.799999999999997,7.3199310302734375,
63.899999999999999,7.1640777587890625,
64,7.0388870239257812,
64.099999999999994,6.8498153686523438,
64.200000000000003,6.5636520385742188,
64.299999999999997,6.28515625,
64.400000000000006,6.0526504516601562,
64.5,5.8303680419921875,
64.599999999999994,5.60552978515625,
64.700000000000003,5.357696533203125,
64.799999999999997,5.0919723510742188,
64.900000000000006,4.8185882568359375,
65,4.547760009765625,
65.099999999999994,4.2845916748046875,
65.200000000000003,4.0086517333984375,
65.299999999999997,3.737823486328125,
65.400000000000006,3.5257568359375,
65.5,3.4082260131835938,
65.599999999999994,3.3494644165039062,
65.700000000000003,3.3034744262695312,
65.799999999999997,3.2728118896484375,
65.900000000000006,3.2549285888671875,
66,3.24981689453125,
66.099999999999994,3.24981689453125,
66.200000000000003,3.2472610473632812,
66.299999999999997,3.24981689453125,
66.400000000000006,3.2166061401367188,
66.5,3.1629486083984375,
66.599999999999994,3.1476211547851562,
66.700000000000003,3.1629486083984375,
66.799999999999997,3.2089385986328125,
66.900000000000006,3.2702560424804688,
67,3.35968017578125,
67.099999999999994,3.4823226928710938,
67.200000000000003,3.6202926635742188,
67.299999999999997,3.7735977172851562,
67.400000000000006,3.9447784423828125,
67.5,4.0955276489257812,
67.599999999999994,4.2386016845703125,
67.700000000000003,4.445556640625,
67.799999999999997,4.7240524291992188,
67.900000000000006,5.0102157592773438,
68,5.2759323120117188,
68.099999999999994,5.5135498046875,
68.200000000000003,5.71539306640625,
68.299999999999997,5.8661422729492188,
68.400000000000006,5.9708938598632812,
68.5,6.0398788452148438,
68.599999999999994,6.0424346923828125,
68.700000000000003,6.00921630859375,
68.799999999999997,5.9683380126953125,
68.900000000000006,5.8738021850585938,
69,5.743499755859375,
69.099999999999994,5.6157455444335938,
69.200000000000003,5.45733642578125,
69.299999999999997,5.2682723999023438,
69.400000000000006,5.0766448974609375,
69.5,4.8926849365234375,
69.599999999999994,4.6831741333007812,
69.700000000000003,4.4097900390625,
69.799999999999997,4.1466217041015625,
69.900000000000006,3.9524459838867188,
70,3.7965927124023438,11.406844139099121
70.099999999999994,3.65606689453125,
70.200000000000003,3.5308685302734375,
70.299999999999997,3.4363327026367188,
70.400000000000006,3.3673477172851562,
70.5,3.3213577270507812,
70.599999999999994,3.2932510375976562,
70.700000000000003,3.2804794311523438,
70.799999999999997,3.23193359375,
70.900000000000006,3.1706161499023438,
71,3.150177001953125,
71.099999999999994,3.1552810668945312,
71.200000000000003,3.1782760620117188,
71.299999999999997,3.1936111450195312,
71.400000000000006,3.2012710571289062,
71.5,3.2063827514648438,
71.599999999999994,3.2114944458007812,
71.700000000000003,3.2293777465820312,
71.799999999999997,3.277923583984375,
71.900000000000006,3.3443527221679688,
72,3.4286651611328125,
72.099999999999994,3.5794143676757812,
72.200000000000003,3.8042526245117188,
72.299999999999997,4.0418701171875,
72.400000000000006,4.2743759155273438,
72.5,4.5196533203125,
72.599999999999994,4.8109207153320312,
72.700000000000003,5.0689773559570312,
72.799999999999997,5.4087905883789062,
72.900000000000006,5.78948974609375,
73,6.1241912841796875,
73.099999999999994,6.3822479248046875,
73.200000000000003,6.70928955078125,
73.299999999999997,7.1743011474609375,
73.400000000000006,7.6955184936523438,
73.5,8.2039642333984375,
73.599999999999994,8.6434249877929688,
73.700000000000003,8.9883499145507812,
73.799999999999997,9.3843765258789062,
73.900000000000006,9.7778472900390625,
74,9.8417205810546875,
74.099999999999994,9.596435546875,
74.200000000000003,9.3409423828125,
74.299999999999997,9.128875732421875,
74.400000000000006,8.870819091796875,
74.5,8.5923233032226562,
74.599999999999994,8.3317108154296875,
74.700000000000003,8.042999267578125,
74.799999999999997,7.7082901000976562,
74.900000000000006,7.3046035766601562,
75,6.8958053588867188,
75.099999999999994,6.543212890625,
75.200000000000003,6.1957321166992188,
75.299999999999997,5.8380355834960938,
75.400000000000006,5.503326416015625,
75.5,5.1941757202148438,
75.599999999999994,4.8926849365234375,
75.700000000000003,4.5988616943359375,
75.799999999999997,4.3101425170898438,
75.900000000000006,4.0418701171875,
76,3.8323593139648438,
76.099999999999994,3.65606689453125,
76.200000000000003,3.4951019287109375,
76.299999999999997,3.3903427124023438,
76.400000000000006,3.3290252685546875,
76.5,3.3009185791015625,
76.599999999999994,3.28814697265625,
76.700000000000003,3.277923583984375,
76.799999999999997,3.2728118896484375,
76.900000000000006,3.2702560424804688,
77,3.2651519775390625,
77.099999999999994,3.2651519775390625,
77.200000000000003,3.2702560424804688,
77.299999999999997,3.2396011352539062,
77.400000000000006,3.203826904296875,
77.5,3.2166061401367188,
77.599999999999994,3.2702560424804688,
77.700000000000003,3.35968017578125,
77.799999999999997,3.47210693359375,
77.900000000000006,3.6126327514648438,
78,3.8093643188476562,
78.099999999999994,4.0495376586914062,
78.200000000000003,4.3101425170898438,
78.299999999999997,4.583526611328125,
78.400000000000006,4.8313674926757812,
78.5,5.0792007446289062,
78.599999999999994,5.3806915283203125,
78.700000000000003,5.7051773071289062,
78.799999999999997,6.0168838500976562,
78.900000000000006,6.3004913330078125,
79,6.5585403442382812,
79.099999999999994,6.7987136840820312,
79.200000000000003,7.0005569458007812,
79.299999999999997,7.123199462890625,
79.400000000000006,7.0874252319335938,
79.5,6.8625869750976562,
79.599999999999994,6.5764312744140625,
79.700000000000003,6.3158187866210938,
79.799999999999997,6.04754638671875,
79.900000000000006,5.7307205200195312,
80,5.4190139770507812,9.1673030853271484
80.099999999999994,5.1532974243164062,
80.200000000000003,4.8824615478515625,
80.299999999999997,4.6295166015625,
80.400000000000006,4.39190673828125,
80.5,4.1389617919921875,
80.599999999999994,3.9141159057617188,
80.700000000000003,3.7506027221679688,
80.799999999999997,3.6356277465820312,
80.900000000000006,3.5334243774414062,
81,3.4491119384765625,
81.099999999999994,3.387786865234375,
81.200000000000003,3.3469085693359375,
81.299999999999997,3.3162460327148438,
81.400000000000006,3.3034744262695312,
81.5,3.2651519775390625,
81.599999999999994,3.2089385986328125,
81.700000000000003,3.1884994506835938,
81.799999999999997,3.1987152099609375,
81.900000000000006,3.21405029296875,
82,3.2268218994140625,
82.099999999999994,3.2344894409179688,
82.200000000000003,3.2447052001953125,
82.299999999999997,3.2728118896484375,
82.400000000000006,3.341796875,
82.5,3.4976577758789062,
82.599999999999994,3.6943893432617188,
82.700000000000003,3.903900146484375,
