"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
7.2000000000000002,6.1522979736328125,
7.2999999999999998,6.7067337036132812,
7.4000000000000004,7.2739410400390625,
7.5,7.8156051635742188,
7.5999999999999996,8.3112716674804688,
7.7000000000000002,8.8120574951171875,
7.7999999999999998,9.2617340087890625,
7.9000000000000004,9.7063064575195312,
8,10.227523803710938,
8.0999999999999996,10.871383666992188,
8.1999999999999993,11.665985107421875,
8.3000000000000007,12.667549133300781,
8.4000000000000004,13.794303894042969,
8.5,14.517372131347656,
8.5999999999999996,14.742210388183594,
8.6999999999999993,14.800971984863281,
8.8000000000000007,14.576133728027344,
8.9000000000000004,14.335960388183594,
9,14.852073669433594,
9.0999999999999996,15.419281005859375,
9.1999999999999993,15.145896911621094,
9.3000000000000007,14.519920349121094,
9.4000000000000004,14.182662963867188,
9.5,13.906723022460938,
9.5999999999999996,13.214317321777344,
9.6999999999999993,12.258750915527344,
9.8000000000000007,11.126884460449219,
9.9000000000000004,9.9209213256835938,
10,8.743072509765625,8.2191781997680664
10.1,7.84881591796875,
10.199999999999999,7.4400177001953125,
10.300000000000001,7.158966064453125,
10.4,6.8395919799804688,
10.5,6.5738754272460938,
10.6,6.1957321166992188,
10.699999999999999,5.5723114013671875,
10.800000000000001,5.0613174438476562,
10.9,4.8620223999023438,
11,4.7751541137695312,
11.1,4.657623291015625,
11.199999999999999,4.5503158569335938,
11.300000000000001,4.4813308715820312,
11.4,4.6065216064453125,
11.5,4.9642257690429688,
11.6,5.23760986328125,
11.699999999999999,5.4011306762695312,
11.800000000000001,5.5135498046875,
11.9,5.6617355346679688,
12,6.04754638671875,
12.1,6.6428604125976562,
12.199999999999999,7.3582611083984375,
12.300000000000001,8.1426467895507812,
12.4,8.852935791015625,
12.5,9.202972412109375,
12.6,9.5172348022460938,
12.699999999999999,10.051231384277344,
12.800000000000001,10.214752197265625,
12.9,10.135543823242188,
13,10.306732177734375,
13.1,10.679756164550781,
13.199999999999999,11.103889465332031,
13.300000000000001,11.918930053710938,
13.4,12.894943237304688,
13.5,13.44171142578125,
13.6,13.431495666503906,
13.699999999999999,13.270530700683594,
13.800000000000001,13.630783081054688,
13.9,14.149452209472656,
14,14.348739624023438,
14.1,14.407501220703125,
14.199999999999999,14.915946960449219,
14.300000000000001,16.249656677246094,
14.4,17.330425262451172,
14.5,17.514385223388672,
14.6,17.401962280273438,
14.699999999999999,16.758102416992188,
14.800000000000001,15.409065246582031,
14.9,13.462150573730469,
15,11.300621032714844,
15.1,9.87237548828125,
15.199999999999999,9.110992431640625,
15.300000000000001,8.29083251953125,
15.4,7.7338409423828125,
15.5,7.5345535278320312,
15.6,7.169189453125,
15.699999999999999,6.6556320190429688,
15.800000000000001,6.0117721557617188,
15.9,5.2759323120117188,
16,4.72149658203125,
16.100000000000001,4.3867950439453125,
16.199999999999999,4.1542892456054688,
16.300000000000001,3.977996826171875,
16.399999999999999,3.8502426147460938,
16.5,3.8068084716796875,
16.600000000000001,3.8374710083007812,
16.699999999999999,3.8706817626953125,
16.800000000000001,3.8732376098632812,
16.899999999999999,3.8962326049804688,
17,3.8936767578125,
17.100000000000001,3.85791015625,
17.199999999999999,3.8195877075195312,
17.300000000000001,3.7914810180664062,
17.399999999999999,3.829803466796875,
17.5,3.8681259155273438,
17.600000000000001,3.8987884521484375,
17.699999999999999,3.98565673828125,
17.800000000000001,4.07763671875,
17.899999999999999,4.1364059448242188,
18,4.1926116943359375,
18.100000000000001,4.2028350830078125,
18.199999999999999,4.1670608520507812,
18.300000000000001,4.1287384033203125,
18.399999999999999,4.1006317138671875,
18.5,4.1031875610351562,
18.600000000000001,4.115966796875,
18.699999999999999,4.1134109497070312,
18.800000000000001,4.105743408203125,
18.899999999999999,4.1031875610351562,
19,4.115966796875,
19.100000000000001,4.0980758666992188,
19.199999999999999,4.0342025756835938,
19.300000000000001,3.9728851318359375,
19.399999999999999,3.939666748046875,
19.5,3.9473342895507812,
19.600000000000001,3.977996826171875,
19.699999999999999,4.0163192749023438,
19.800000000000001,4.0725326538085938,
19.899999999999999,4.1721725463867188,
20,4.3408050537109375,9.478672981262207
20.100000000000001,4.5605316162109375,
20.199999999999999,4.805816650390625,
20.300000000000001,5.08941650390625,
20.399999999999999,5.3985748291015625,
20.5,5.6847305297851562,
20.600000000000001,5.8840255737304688,
20.699999999999999,5.9325714111328125,
20.800000000000001,5.8329238891601562,
20.899999999999999,5.6745147705078125,
21,5.5109939575195312,
21.100000000000001,5.27337646484375,
21.199999999999999,4.9386749267578125,
21.300000000000001,4.639739990234375,
21.399999999999999,4.4608917236328125,
21.5,4.3714675903320312,
21.600000000000001,4.3101425170898438,
21.699999999999999,4.2590408325195312,
21.800000000000001,4.2309417724609375,
21.899999999999999,4.2667083740234375,
22,4.48388671875,
22.100000000000001,4.8083724975585938,
22.199999999999999,5.1941757202148438,
22.300000000000001,5.7971572875976562,
22.399999999999999,6.6377487182617188,
22.5,7.537109375,
22.600000000000001,8.3112716674804688,
22.699999999999999,9.0062332153320312,
22.800000000000001,9.698638916015625,
22.899999999999999,10.196861267089844,
23,10.332275390625,
23.100000000000001,10.431922912597656,
23.199999999999999,10.861160278320312,
23.300000000000001,11.264854431152344,
23.399999999999999,11.323616027832031,
23.5,11.19842529296875,
23.600000000000001,10.863716125488281,
23.699999999999999,10.431922912597656,
23.800000000000001,10.219856262207031,
23.899999999999999,10.309280395507812,
24,10.615882873535156,
24.100000000000001,10.853500366210938,
24.199999999999999,10.840721130371094,
24.300000000000001,10.564781188964844,
24.399999999999999,10.041007995605469,
24.5,9.3537139892578125,
24.600000000000001,8.5999908447265625,
24.699999999999999,7.876922607421875,
24.800000000000001,7.2305068969726562,
24.899999999999999,6.737396240234375,
25,6.3285903930664062,
25.100000000000001,5.945343017578125,
25.199999999999999,5.6591873168945312,
25.300000000000001,5.4011306762695312,
25.399999999999999,5.1200790405273438,
25.5,4.8773574829101562,
25.600000000000001,4.6806182861328125,
25.699999999999999,4.5426483154296875,
25.800000000000001,4.4685516357421875,
25.899999999999999,4.4251174926757812,
26,4.381683349609375,
26.100000000000001,4.2564926147460938,
26.199999999999999,4.115966796875,
26.300000000000001,4.0265426635742188,
26.399999999999999,3.9907684326171875,
26.5,4.0086517333984375,
26.600000000000001,4.0367584228515625,
26.699999999999999,4.0444259643554688,
26.800000000000001,4.0520858764648438,
26.899999999999999,4.0495376586914062,
27,4.0801925659179688,
27.100000000000001,4.1389617919921875,
27.199999999999999,4.1210708618164062,
27.300000000000001,4.0955276489257812,
27.399999999999999,4.16961669921875,
27.5,4.3331375122070312,
27.600000000000001,4.547760009765625,
27.699999999999999,4.75982666015625,
27.800000000000001,4.9642257690429688,
27.899999999999999,5.2606048583984375,
28,5.6617355346679688,
28.100000000000001,6.0322113037109375,
28.199999999999999,6.2366104125976562,
28.300000000000001,6.4767837524414062,
28.399999999999999,6.8523712158203125,
28.5,7.2202911376953125,
28.600000000000001,7.8718109130859375,
28.699999999999999,8.54888916015625,
28.800000000000001,9.0701065063476562,
28.899999999999999,9.7190780639648438,
29,10.219856262207031,
29.100000000000001,10.518791198730469,
29.199999999999999,10.758964538574219,
29.300000000000001,10.968475341796875,
29.399999999999999,11.121772766113281,
29.5,11.170318603515625,
29.600000000000001,11.195869445800781,
29.699999999999999,11.275070190429688,
29.800000000000001,11.239303588867188,
29.899999999999999,10.94036865234375,
30,10.508575439453125,8.5959882736206055
30.100000000000001,10.13043212890625,
30.199999999999999,9.8442764282226562,
30.300000000000001,9.4661331176757812,
30.399999999999999,8.9244766235351562,
30.5,8.4160308837890625,
30.600000000000001,7.9918975830078125,
30.699999999999999,7.491119384765625,
30.800000000000001,7.0082244873046875,
30.899999999999999,6.543212890625,
31,5.97344970703125,
31.100000000000001,5.467559814453125,
31.199999999999999,5.1405181884765625,
31.300000000000001,4.9233474731445312,
31.399999999999999,4.7061691284179688,
31.5,4.4813308715820312,
31.600000000000001,4.31781005859375,
31.699999999999999,4.2130508422851562,
31.800000000000001,4.1415176391601562,
31.899999999999999,4.0546417236328125,
32,3.9652175903320312,
32.100000000000001,3.9524459838867188,
32.200000000000003,3.921783447265625,
32.299999999999997,3.9013442993164062,
32.399999999999999,3.9166717529296875,
32.5,3.8987884521484375,
32.600000000000001,3.9013442993164062,
32.700000000000003,3.94989013671875,
32.799999999999997,3.939666748046875,
32.899999999999999,3.8681259155273438,
33,3.8630218505859375,
33.100000000000001,3.9192276000976562,
33.200000000000003,3.9601058959960938,
33.299999999999997,3.9652175903320312,
33.399999999999999,3.9345626831054688,
33.5,3.9064559936523438,
33.600000000000001,3.9268951416015625,
33.700000000000003,3.9984359741210938,
33.799999999999997,4.1082992553710938,
33.899999999999999,4.2386016845703125,
34,4.473663330078125,
34.100000000000001,4.859466552734375,
34.200000000000003,5.32958984375,
34.299999999999997,5.8380355834960938,
34.399999999999999,6.4844512939453125,
34.5,7.1283111572265625,
34.600000000000001,7.5958709716796875,
34.700000000000003,8.0762100219726562,
34.799999999999997,8.612762451171875,
34.899999999999999,9.0011215209960938,
35,9.2898406982421875,
35.100000000000001,9.7522964477539062,
35.200000000000003,10.273513793945312,
35.299999999999997,10.766632080078125,
35.399999999999999,11.326171875,
35.5,11.775856018066406,
35.600000000000001,12.146331787109375,
35.700000000000003,12.527023315429688,
35.799999999999997,12.759529113769531,
35.899999999999999,12.414604187011719,
36,11.811622619628906,
36.100000000000001,11.609779357910156,
36.200000000000003,11.515243530273438,
36.299999999999997,11.223976135253906,
36.399999999999999,10.764076232910156,
36.5,10.189201354980469,
36.600000000000001,9.7522964477539062,
36.700000000000003,9.6679763793945312,
36.799999999999997,9.3562698364257812,
36.899999999999999,8.4799041748046875,
37,7.5498809814453125,
37.100000000000001,6.8038253784179688,
37.200000000000003,6.1625213623046875,
37.299999999999997,5.6208572387695312,
37.399999999999999,5.173736572265625,
37.5,4.8109207153320312,
37.600000000000001,4.4787750244140625,
37.700000000000003,4.2181625366210938,
37.799999999999997,4.1185226440429688,
37.899999999999999,4.0980758666992188,
38,4.0725326538085938,
38.100000000000001,4.0086517333984375,
38.200000000000003,3.939666748046875,
38.299999999999997,3.94989013671875,
38.399999999999999,3.9652175903320312,
38.5,3.87579345703125,
38.600000000000001,3.7991409301757812,
38.700000000000003,3.7991409301757812,
38.799999999999997,3.8144760131835938,
38.899999999999999,3.8527984619140625,
39,3.8936767578125,
39.100000000000001,3.9243392944335938,
39.200000000000003,3.94989013671875,
39.299999999999997,3.9677734375,
39.399999999999999,3.995880126953125,
39.5,4.02398681640625,
39.600000000000001,3.9831008911132812,
39.700000000000003,3.9115676879882812,
39.799999999999997,3.8936767578125,
39.899999999999999,3.903900146484375,
40,3.94989013671875,8.4507045745849609
40.100000000000001,4.069976806640625,
40.200000000000003,4.2922592163085938,
40.299999999999997,4.6422958374023438,
40.399999999999999,5.0562057495117188,
40.5,5.4011306762695312,
40.600000000000001,5.6898422241210938,
40.700000000000003,5.9964447021484375,
40.799999999999997,6.3183746337890625,
40.899999999999999,6.6581878662109375,
41,7.0235519409179688,
41.100000000000001,7.4221343994140625,
41.200000000000003,7.8462600708007812,
41.299999999999997,8.336822509765625,
41.399999999999999,8.9500274658203125,
41.5,9.4278106689453125,
41.600000000000001,9.7037506103515625,
41.700000000000003,10.191757202148438,
41.799999999999997,10.83050537109375,
41.899999999999999,11.052787780761719,
42,11.109001159667969,
42.100000000000001,11.405380249023438,
42.200000000000003,11.502471923828125,
42.299999999999997,11.637886047363281,
42.399999999999999,11.839729309082031,
42.5,11.757965087890625,
42.600000000000001,11.402824401855469,
42.700000000000003,10.879051208496094,
42.799999999999997,10.403816223144531,
42.899999999999999,9.9260330200195312,
43,9.5351181030273438,
43.100000000000001,9.2591781616210938,
43.200000000000003,8.9832382202148438,
43.299999999999997,8.5105667114257812,
43.399999999999999,7.7593917846679688,
43.5,7.049102783203125,
43.600000000000001,6.5048904418945312,
43.700000000000003,5.9581222534179688,
43.799999999999997,5.3653564453125,
43.899999999999999,4.8390274047851562,
44,4.473663330078125,
44.100000000000001,4.2309417724609375,
44.200000000000003,4.0546417236328125,
44.299999999999997,3.9422225952148438,
44.399999999999999,3.8630218505859375,
44.5,3.794036865234375,
44.600000000000001,3.7327117919921875,
44.700000000000003,3.6713943481445312,
44.799999999999997,3.6407318115234375,
44.899999999999999,3.7403793334960938,
45,3.8962326049804688,
45.100000000000001,3.9677734375,
45.200000000000003,4.0290908813476562,
45.299999999999997,4.2820358276367188,
45.399999999999999,4.6729507446289062,
45.5,4.915679931640625,
45.600000000000001,4.9872207641601562,
45.700000000000003,4.9948806762695312,
45.799999999999997,4.9846649169921875,
45.899999999999999,4.97955322265625,
46,4.97955322265625,
46.100000000000001,4.9386749267578125,
46.200000000000003,4.8875732421875,
46.299999999999997,4.9105682373046875,
46.399999999999999,4.9463424682617188,
46.5,4.8901290893554688,
46.600000000000001,4.7725982666015625,
46.700000000000003,4.6550674438476562,
46.799999999999997,4.5528717041015625,
46.899999999999999,4.3893508911132812,
47,4.1670608520507812,
47.100000000000001,4.07763671875,
47.200000000000003,4.1006317138671875,
47.299999999999997,4.1594009399414062,
47.399999999999999,4.2564926147460938,
47.5,4.437896728515625,
47.600000000000001,4.675506591796875,
47.700000000000003,5.025543212890625,
47.799999999999997,5.3832473754882812,
47.899999999999999,5.5672073364257812,
48,5.761383056640625,
48.100000000000001,6.0654296875,
48.200000000000003,6.5636520385742188,
48.299999999999997,7.2305068969726562,
48.399999999999999,7.9152450561523438,
48.5,8.6332015991210938,
48.600000000000001,9.50445556640625,
48.700000000000003,10.309280395507812,
48.799999999999997,10.822837829589844,
48.899999999999999,11.116661071777344,
49,11.535682678222656,
49.100000000000001,12.299629211425781,
49.200000000000003,13.084014892578125,
49.299999999999997,13.566909790039062,
49.399999999999999,13.556686401367188,
49.5,13.124893188476562,
49.600000000000001,13.063575744628906,
49.700000000000003,13.830070495605469,
49.799999999999997,14.282310485839844,
49.899999999999999,14.302749633789062,
50,14.448387145996094,9.015777587890625
50.100000000000001,14.369178771972656,
50.200000000000003,13.80963134765625,
50.299999999999997,13.173439025878906,
50.399999999999999,12.820846557617188,
50.5,12.585784912109375,
50.600000000000001,12.340507507324219,
50.700000000000003,11.775856018066406,
50.799999999999997,10.968475341796875,
50.899999999999999,10.122772216796875,
51,9.3256072998046875,
51.100000000000001,8.6332015991210938,
51.200000000000003,8.1400909423828125,
51.299999999999997,7.6367568969726562,
51.399999999999999,6.9136886596679688,
51.5,6.1982879638671875,
51.600000000000001,5.6438522338867188,
51.700000000000003,5.1992874145507812,
51.799999999999997,4.8109207153320312,
51.899999999999999,4.5400924682617188,
52,4.3305816650390625,
52.100000000000001,4.1747283935546875,
52.200000000000003,4.0188751220703125,
52.299999999999997,3.8527984619140625,
52.399999999999999,3.7429351806640625,
52.5,3.645843505859375,
52.600000000000001,3.5921859741210938,
52.700000000000003,3.5870819091796875,
52.799999999999997,3.58197021484375,
52.899999999999999,3.5921859741210938,
53,3.5768585205078125,
53.100000000000001,3.535980224609375,
53.200000000000003,3.5232009887695312,
53.299999999999997,3.5257568359375,
53.399999999999999,3.518096923828125,
53.5,3.5257568359375,
53.600000000000001,3.5410919189453125,
53.700000000000003,3.553863525390625,
53.799999999999997,3.5947418212890625,
53.899999999999999,3.6662826538085938,
54,3.7735977172851562,
54.100000000000001,3.8834609985351562,
54.200000000000003,3.9652175903320312,
54.299999999999997,3.9933242797851562,
54.399999999999999,3.9703292846679688,
54.5,3.9294509887695312,
54.600000000000001,3.9013442993164062,
54.700000000000003,3.8885726928710938,
54.799999999999997,3.9013442993164062,
54.899999999999999,3.9345626831054688,
55,3.9933242797851562,
55.100000000000001,4.0929718017578125,
55.200000000000003,4.3408050537109375,
55.299999999999997,4.79559326171875,
55.399999999999999,5.3525848388671875,
55.5,5.9708938598632812,
55.600000000000001,6.6173095703125,
55.700000000000003,7.11297607421875,
55.799999999999997,7.618865966796875,
55.899999999999999,8.2576217651367188,
56,8.6817474365234375,
56.100000000000001,8.9423599243164062,
56.200000000000003,9.266845703125,
56.299999999999997,9.5938873291015625,
56.399999999999999,9.9209213256835938,
56.5,10.199417114257812,
56.600000000000001,10.460029602050781,
56.700000000000003,10.820281982421875,
56.799999999999997,11.211196899414062,
56.899999999999999,11.489692687988281,
57,11.627662658691406,
57.100000000000001,11.729866027832031,
57.200000000000003,11.717086791992188,
57.299999999999997,11.56634521484375,
57.399999999999999,11.354278564453125,
57.5,11.086006164550781,
57.600000000000001,10.692535400390625,
57.700000000000003,10.232635498046875,
57.799999999999997,9.864715576171875,
57.899999999999999,9.4278106689453125,
58,8.65875244140625,
58.100000000000001,7.7542800903320312,
58.200000000000003,6.9852294921875,
58.299999999999997,6.3490371704101562,
58.399999999999999,5.8278121948242188,
58.5,5.3985748291015625,
58.600000000000001,4.9923324584960938,
58.700000000000003,4.6269607543945312,
58.799999999999997,4.3765716552734375,
58.899999999999999,4.1517333984375,
59,3.9473342895507812,
59.100000000000001,3.8374710083007812,
59.200000000000003,3.8093643188476562,
59.299999999999997,3.7965927124023438,
59.399999999999999,3.755706787109375,
59.5,3.7071609497070312,
59.600000000000001,3.6841659545898438,
59.700000000000003,3.6790618896484375,
59.799999999999997,3.6867218017578125,
59.899999999999999,3.6611709594726562,
60,3.5410919189453125,8.8495578765869141
60.100000000000001,3.444000244140625,
60.200000000000003,3.3954544067382812,
60.299999999999997,3.3494644165039062,
60.399999999999999,3.3366851806640625,
60.5,3.3315811157226562,
60.600000000000001,3.3290252685546875,
60.700000000000003,3.3545761108398438,
60.799999999999997,3.3647918701171875,
60.899999999999999,3.3494644165039062,
61,3.369903564453125,
61.100000000000001,3.380126953125,
61.200000000000003,3.4133377075195312,
61.299999999999997,3.535980224609375,
61.399999999999999,3.7276077270507812,
61.5,3.9447784423828125,
61.600000000000001,4.105743408203125,
61.700000000000003,4.253936767578125,
61.799999999999997,4.5170974731445312,
61.899999999999999,4.8901290893554688,
62,5.319366455078125,
62.100000000000001,5.7818222045898438,
62.200000000000003,6.3107070922851562,
62.299999999999997,6.865142822265625,
62.399999999999999,7.4527969360351562,
62.5,8.1273117065429688,
62.600000000000001,8.7813949584960938,
62.700000000000003,9.2975006103515625,
62.799999999999997,9.6679763793945312,
62.899999999999999,9.9796905517578125,
63,9.9337005615234375,
63.100000000000001,9.21063232421875,
63.200000000000003,8.2371749877929688,
63.299999999999997,7.3378219604492188,
63.399999999999999,6.5329971313476562,
63.5,5.9070205688476562,
63.600000000000001,5.4343414306640625,
63.700000000000003,5.12774658203125,
63.799999999999997,4.8748016357421875,
63.899999999999999,4.59375,
64,4.335693359375,
64.099999999999994,4.1517333984375,
64.200000000000003,3.9907684326171875,
64.299999999999997,3.7735977172851562,
64.400000000000006,3.6049652099609375,
64.5,3.5513076782226562,
64.599999999999994,3.4823226928710938,
64.700000000000003,3.3366851806640625,
64.799999999999997,3.260040283203125,
64.900000000000006,3.2855911254882812,
65,3.2804794311523438,
65.099999999999994,3.2344894409179688,
65.200000000000003,3.2651519775390625,
65.299999999999997,3.4593276977539062,
65.400000000000006,3.6739501953125,
65.5,3.84002685546875,
65.599999999999994,4.0112075805664062,
65.700000000000003,4.0469818115234375,
65.799999999999997,4.013763427734375,
65.900000000000006,4.1210708618164062,
66,4.2922592163085938,
66.099999999999994,4.3510208129882812,
66.200000000000003,4.3382492065429688,
66.299999999999997,4.3203659057617188,
66.400000000000006,4.3126983642578125,
66.5,4.3280258178710938,
66.599999999999994,4.363800048828125,
66.700000000000003,4.4149017333984375,
66.799999999999997,4.4966583251953125,
66.900000000000006,4.6014175415039062,
67,4.7751541137695312,
67.099999999999994,4.9667816162109375,
67.200000000000003,5.1686248779296875,
67.299999999999997,5.5058822631835938,
67.400000000000006,6.037322998046875,
67.5,6.8089370727539062,
67.599999999999994,7.6699676513671875,
67.700000000000003,8.3496017456054688,
67.799999999999997,8.944915771484375,
67.900000000000006,9.6296539306640625,
68,10.030792236328125,
68.099999999999994,9.9285888671875,
68.200000000000003,9.4891281127929688,
68.299999999999997,8.9832382202148438,
68.400000000000006,8.4875717163085938,
68.5,7.7823867797851562,
68.599999999999994,6.8983612060546875,
68.700000000000003,6.0347671508789062,
68.799999999999997,5.4190139770507812,
68.900000000000006,5.135406494140625,
69,5.0127716064453125,
69.099999999999994,4.9233474731445312,
69.200000000000003,4.8492507934570312,
69.299999999999997,4.7853775024414062,
69.400000000000006,4.675506591796875,
69.5,4.5579757690429688,
69.599999999999994,4.4762191772460938,
69.700000000000003,4.3663558959960938,
69.799999999999997,4.2615966796875,
69.900000000000006,4.197723388671875,
70,4.179840087890625,9.3823299407958984
70.099999999999994,4.1951675415039062,
70.200000000000003,4.2002792358398438,
70.299999999999997,4.2028350830078125,
70.400000000000006,4.5707550048828125,
70.5,5.2938156127929688,
70.599999999999994,6.129302978515625,
70.700000000000003,7.0567703247070312,
70.799999999999997,7.9382400512695312,
70.900000000000006,8.7532882690429688,
71,9.4712448120117188,
71.099999999999994,10.107437133789062,
71.200000000000003,10.953140258789062,
71.299999999999997,11.901046752929688,
71.400000000000006,12.458038330078125,
71.5,12.70587158203125,
71.599999999999994,13.066131591796875,
71.700000000000003,13.556686401367188,
71.799999999999997,13.273086547851562,
71.900000000000006,12.258750915527344,
72,11.448814392089844,
72.099999999999994,10.937812805175781,
72.200000000000003,10.626106262207031,
72.299999999999997,10.166206359863281,
72.400000000000006,9.164642333984375,
72.5,8.0225601196289062,
72.599999999999994,7.11297607421875,
72.700000000000003,6.3055953979492188,
72.799999999999997,5.6387405395507812,
72.900000000000006,5.2043914794921875,
73,4.961669921875,
73.099999999999994,4.7444915771484375,
73.200000000000003,4.4992141723632812,
73.299999999999997,4.2462692260742188,
73.400000000000006,3.9805526733398438,
73.5,3.7531509399414062,
73.599999999999994,3.627960205078125,
73.700000000000003,3.6075210571289062,
73.799999999999997,3.5385360717773438,
73.900000000000006,3.43377685546875,
74,3.4133377075195312,
74.099999999999994,3.35968017578125,
74.200000000000003,3.1961669921875,
74.299999999999997,3.019866943359375,
74.400000000000006,2.9764328002929688,
74.5,3.0045394897460938,
74.599999999999994,2.9994277954101562,
74.700000000000003,3.06585693359375,
74.799999999999997,3.1450653076171875,
74.900000000000006,3.295806884765625,
75,3.6765060424804688,
75.099999999999994,4.161956787109375,
75.200000000000003,4.7904815673828125,
75.299999999999997,5.4701156616210938,
75.400000000000006,5.9070205688476562,
75.5,6.0679855346679688,
75.599999999999994,6.0143280029296875,
75.700000000000003,5.8661422729492188,
75.799999999999997,5.7997055053710938,
75.900000000000006,5.6923980712890625,
76,5.5109939575195312,
76.099999999999994,5.4701156616210938,
76.200000000000003,5.4471206665039062,
76.299999999999997,5.3142623901367188,
76.400000000000006,5.1865081787109375,
76.5,5.12774658203125,
76.599999999999994,5.2401657104492188,
76.700000000000003,5.449676513671875,
76.799999999999997,5.6847305297851562,
76.900000000000006,6.1829605102539062,
77,6.9034652709960938,
77.099999999999994,7.6827468872070312,
77.200000000000003,8.58465576171875,
77.299999999999997,9.4431381225585938,
77.400000000000006,10.012901306152344,
77.5,10.385932922363281,
77.599999999999994,10.743637084960938,
77.700000000000003,11.101333618164062,
77.799999999999997,11.520355224609375,
77.900000000000006,12.146331787109375,
78,12.7620849609375,
78.099999999999994,13.061019897460938,
78.200000000000003,13.155555725097656,
78.299999999999997,13.528587341308594,
78.400000000000006,14.849517822265625,
78.5,15.851078033447266,
78.599999999999994,14.992599487304688,
78.700000000000003,13.347175598144531,
78.799999999999997,12.171875,
78.900000000000006,11.185646057128906,
79,10.184089660644531,
79.099999999999994,9.46868896484375,
79.200000000000003,8.8784866333007812,
79.299999999999997,8.25506591796875,
79.400000000000006,7.4987869262695312,
79.5,6.7220611572265625,
79.599999999999994,6.1522979736328125,
79.700000000000003,5.7332763671875,
79.799999999999997,5.3883514404296875,
79.900000000000006,5.1200790405273438,
80,5.099639892578125,10.54852294921875
80.099999999999994,5.1481857299804688,
80.200000000000003,5.1098556518554688,
80.299999999999997,5.0945281982421875,
80.400000000000006,5.2324981689453125,
80.5,6.0628738403320312,
80.599999999999994,7.5779876708984375,
80.700000000000003,9.440582275390625,
80.799999999999997,10.827949523925781,
80.900000000000006,11.208641052246094,
81,11.507575988769531,
81.099999999999994,11.333839416503906,
81.200000000000003,9.8314971923828125,
81.299999999999997,7.968902587890625,
81.400000000000006,6.7067337036132812,
81.5,6.2161712646484375,
81.599999999999994,6.0628738403320312,
81.700000000000003,5.8099288940429688,
81.799999999999997,4.9361190795898438,
81.900000000000006,4.0265426635742188,
82,3.6688385009765625,
82.099999999999994,3.5896377563476562,
82.200000000000003,3.3775711059570312,
82.299999999999997,2.8767852783203125,
82.400000000000006,2.8256912231445312,
82.5,3.093963623046875,
82.599999999999994,3.1706161499023438,
82.700000000000003,3.2677001953125,
82.799999999999997,3.8809051513671875,
82.900000000000006,4.9591140747070312,
83,6.6658554077148438,
83.099999999999994,8.6536407470703125,
83.200000000000003,9.8851547241210938,
83.299999999999997,10.794731140136719,
83.400000000000006,12.151435852050781,
83.5,13.413612365722656,
83.599999999999994,13.873512268066406,
83.700000000000003,14.412612915039062,
