1.025680463314056396e+02,5.376819447679179298e+00
1.025680463314056396e+02,5.368280844015988151e+00
1.025680463314056396e+02,5.359367627627487529e+00
1.025690476894378662e+02,5.349935046606777433e+00
1.025690476894378662e+02,5.339991976651426775e+00
1.025700464248657227e+02,5.329614741337207029e+00
1.025710470676422119e+02,5.318870196037382314e+00
1.025710470676422119e+02,5.307846109912820687e+00
1.025720469951629639e+02,5.296423706733955683e+00
1.025720469951629639e+02,5.284549164873705074e+00
1.025730478763580322e+02,5.272223168344101651e+00
1.025730478763580322e+02,5.259592369780389909e+00
1.025740466117858887e+02,5.246687599677380298e+00
1.025740466117858887e+02,5.233537191727713811e+00
1.025760471820831299e+02,5.219939801215864428e+00
1.025760471820831299e+02,5.206070498043644079e+00
1.025770475864410400e+02,5.191936137933620188e+00
1.025770475864410400e+02,5.177808799890803115e+00
1.025780479907989502e+02,5.163737235911112222e+00
1.025780479907989502e+02,5.149544878501616907e+00
1.025790519714355469e+02,5.135308019196624940e+00
1.082131536006927490e+02,5.121023998580247039e+00
1.082142305374145508e+02,5.106755996035130529e+00
1.082145829200744629e+02,5.092533779777807190e+00
1.082145829200744629e+02,5.078331880527998443e+00
1.082155885696411133e+02,5.064155826979004793e+00
1.082155885696411133e+02,5.050039267121997355e+00
1.082165880203247070e+02,5.036020530928507988e+00
1.082165880203247070e+02,5.022049866304606702e+00
1.082165880203247070e+02,5.008100570503095206e+00
1.082175874710083008e+02,4.994167693096198235e+00
1.082175874710083008e+02,4.980277145127417704e+00
1.082175874710083008e+02,4.966415154757598316e+00
1.082175874710083008e+02,4.952509466118353743e+00
1.082185876369476318e+02,4.938631710937237074e+00
1.082185876369476318e+02,4.924723409105185468e+00
1.082185876369476318e+02,4.910894135752029932e+00
1.082195906639099121e+02,4.897076283457726831e+00
1.082195906639099121e+02,4.883343779430997955e+00
1.082205898761749268e+02,4.869684051735205799e+00
1.082205898761749268e+02,4.856112678247279213e+00
1.082205898761749268e+02,4.842714847792175092e+00
1.082215890884399414e+02,4.829353208665878583e+00
1.082215890884399414e+02,4.816088765928776105e+00
1.082215890884399414e+02,4.802898537249000732e+00
1.082225885391235352e+02,4.789731972910493241e+00
1.082225885391235352e+02,4.776698277699739315e+00
1.082225885391235352e+02,4.763796264247217138e+00
1.082235887050628662e+02,4.751223857014841734e+00
1.082235887050628662e+02,4.738905871725326513e+00
1.082245898246765137e+02,4.726947652762916618e+00
1.082245898246765137e+02,4.715390249046019555e+00
1.082245898246765137e+02,4.704042762418520596e+00
1.082255892753601074e+02,4.692812570021891005e+00
1.082255892753601074e+02,4.681725617757092728e+00
1.082265889644622803e+02,4.670937428549001069e+00
1.082265889644622803e+02,4.660450566892979651e+00
1.082265889644622803e+02,4.650334505264399176e+00
1.082265889644622803e+02,4.640678269388351929e+00
1.082275919914245605e+02,4.631499488915307161e+00
1.082275919914245605e+02,4.622878060713190074e+00
1.082285885810852051e+02,4.614875510800705349e+00
1.082285885810852051e+02,4.607520139592063302e+00
1.082295897006988525e+02,4.600892686766698603e+00
1.082295897006988525e+02,4.594975364898907344e+00
1.082295897006988525e+02,4.589802496275306787e+00
1.082305903434753418e+02,4.585361194910823279e+00
1.082305903434753418e+02,4.581712094150995007e+00
1.082305903434753418e+02,4.578849752507217374e+00
1.082315886020660400e+02,4.576729078980976695e+00
1.082315886020660400e+02,4.575254727833361734e+00
1.082315886020660400e+02,4.574454662858161491e+00
1.082325897216796875e+02,4.574233237796885732e+00
1.082325897216796875e+02,4.574625833454228463e+00
1.082335889339447021e+02,4.575540913611380489e+00
1.082335889339447021e+02,4.576957290506602938e+00
1.082335889339447021e+02,4.578852135269026569e+00
1.082345900535583496e+02,4.581267126573862924e+00
1.082345900535583496e+02,4.584208962666820319e+00
1.082355883121490479e+02,4.587623237146659427e+00
1.082355883121490479e+02,4.591478150723531826e+00
1.082355883121490479e+02,4.595747504434097408e+00
1.082355883121490479e+02,4.600430138421330639e+00
1.082365887165069580e+02,4.605511458438011907e+00
1.082365887165069580e+02,4.610980581341672213e+00
1.082375888824462891e+02,4.616846875601594569e+00
1.082375888824462891e+02,4.623142436193467653e+00
1.082375888824462891e+02,4.629878140742711423e+00
1.082385885715484619e+02,4.637003580327016650e+00
1.082385885715484619e+02,4.644564826470463537e+00
1.082385885715484619e+02,4.652495397323433757e+00
1.082395894527435303e+02,4.660650848885363295e+00
1.082395894527435303e+02,4.669080155623781536e+00
1.082405898571014404e+02,4.677876578845313382e+00
1.082405898571014404e+02,4.686982096855725644e+00
1.082405898571014404e+02,4.696407016618501018e+00
1.082415890693664551e+02,4.706206742189574577e+00
1.082415890693664551e+02,4.716313365264553248e+00
1.082425894737243652e+02,4.726706510315620946e+00
1.082425894737243652e+02,4.737333088794312808e+00
1.082425894737243652e+02,4.748263518445824616e+00
1.082435877323150635e+02,4.759643142488671153e+00
1.082435877323150635e+02,4.771422661783516261e+00
1.082435877323150635e+02,4.783604896851348265e+00
1.082445888519287109e+02,1.144087389689203960e+01
1.082445888519287109e+02,1.143059474611746218e+01
1.082445888519287109e+02,1.142007474077934148e+01
1.082455902099609375e+02,1.140950624597538088e+01
1.082455902099609375e+02,1.139882274768392811e+01
1.082465889453887939e+02,1.138826423507805075e+01
1.082465889453887939e+02,1.137803521531298578e+01
1.082475879192352295e+02,1.136849977108661491e+01
1.082475879192352295e+02,1.135986392733604333e+01
1.082475879192352295e+02,1.135242365966030498e+01
1.082485973834991455e+02,1.134639544853998672e+01
1.082485973834991455e+02,1.134177908347012753e+01
1.082485973834991455e+02,1.133839733441324604e+01
1.082495896816253662e+02,1.133596688502175098e+01
1.082495896816253662e+02,1.133428184765289970e+01
1.139080522060394287e+02,1.133329779876896382e+01
1.139087641239166260e+02,1.133291554416732616e+01
1.139093506336212158e+02,1.133292986777486533e+01
1.139093506336212158e+02,1.133319479859891565e+01
1.139103970527648926e+02,1.133367857929227362e+01
1.139113950729370117e+02,1.133421131745684463e+01
1.139113950729370117e+02,1.133481471349363723e+01
1.139123961925506592e+02,1.133539326070728848e+01
1.139123961925506592e+02,1.133587135060128936e+01
1.139133951663970947e+02,1.133627712306290114e+01
1.139133951663970947e+02,1.133655169798911722e+01
1.139143555164337158e+02,1.133666356093849004e+01
1.139143555164337158e+02,1.133648106421831692e+01
1.139153547286987305e+02,1.133590788538615968e+01
1.139153547286987305e+02,1.133496812940316190e+01
1.139163558483123779e+02,1.133363937307781200e+01
1.139163558483123779e+02,1.133207241849702385e+01
1.139173548221588135e+02,1.133017644794646550e+01
1.139173548221588135e+02,1.132790039963995277e+01
1.139183554649353027e+02,1.132539093661983109e+01
1.139183554649353027e+02,1.132255419288940246e+01
1.139193968772888184e+02,1.131946962648463995e+01
1.139193968772888184e+02,1.131616503426555198e+01
1.139193968772888184e+02,1.131273245177612985e+01
1.139204454421997070e+02,1.130908609114520935e+01
1.139204454421997070e+02,1.130534566433684596e+01
1.139213554859161377e+02,1.130182702521549842e+01
1.139223549365997314e+02,1.129857639827353566e+01
1.139223549365997314e+02,1.129544629327936534e+01
1.139233551025390625e+02,1.129263496027026115e+01
1.139233551025390625e+02,1.129021170514266892e+01
1.139243552684783936e+02,1.128805137873850661e+01
1.139243552684783936e+02,1.128626655889875963e+01
1.139253544807434082e+02,1.128495889567340349e+01
1.139253544807434082e+02,1.128382312902604312e+01
1.139253544807434082e+02,1.128276832893718584e+01
1.139263544082641602e+02,1.128266705190189434e+01
1.139263544082641602e+02,1.128317367152518003e+01
1.139273841381072998e+02,1.128404835202491086e+01
1.139283564090728760e+02,1.128535072668542760e+01
1.139283564090728760e+02,1.128720883265129515e+01
1.139293553829193115e+02,1.128961060229098479e+01
1.139293553829193115e+02,1.129184837999383006e+01
1.139303569793701172e+02,1.129418135724461791e+01
1.139313545227050781e+02,1.129665847303309612e+01
1.139333553314208984e+02,1.129959197173539032e+01
1.139333553314208984e+02,1.130307910255200810e+01
1.139343554973602295e+02,1.130604479432013676e+01
1.139343554973602295e+02,1.130884828017465793e+01
1.139343554973602295e+02,1.131206621208658802e+01
1.139353985786437988e+02,1.131583990853858346e+01
1.139363546371459961e+02,1.131964097211970177e+01
1.139373552799224854e+02,1.132337107811554588e+01
1.139373552799224854e+02,1.132711097245842424e+01
1.139373552799224854e+02,1.133036728313450503e+01
1.139383544921875000e+02,1.133350729332875062e+01
1.139383544921875000e+02,1.133611005117945858e+01
1.139393546581268311e+02,1.133875386955082298e+01
1.139393546581268311e+02,1.134196092219210783e+01
1.139413547515869141e+02,1.134516091342835153e+01
1.139423544406890869e+02,1.134650375287676916e+01
1.139423544406890869e+02,1.134865230442220962e+01
1.139433658123016357e+02,1.135009396113023428e+01
1.139448306560516357e+02,1.135200317839070827e+01
1.139458355903625488e+02,1.135370849746244382e+01
1.139458355903625488e+02,1.135503144765667471e+01
1.139468777179718018e+02,1.135619935577445538e+01
1.139468777179718018e+02,1.135693820317544223e+01
1.139478354454040527e+02,1.135793368417992077e+01
1.139478354454040527e+02,1.135920874732185482e+01
1.139488353729248047e+02,1.136032721243512356e+01
1.139498355388641357e+02,1.136167728719136072e+01
1.139498355388641357e+02,1.136319592978103721e+01
1.139508347511291504e+02,1.136441683449880991e+01
1.139508347511291504e+02,1.136528873948847185e+01
1.139518353939056396e+02,1.136526469328743971e+01
1.139518353939056396e+02,1.136503556090033662e+01
1.139528360366821289e+02,1.136370782251661815e+01
1.139528360366821289e+02,1.136191468525254145e+01
1.139538352489471436e+02,1.136069850528425640e+01
1.139548351764678955e+02,1.135940025445656509e+01
1.139548351764678955e+02,1.135805169881586529e+01
1.139558355808258057e+02,1.135580992909483733e+01
1.139558355808258057e+02,1.135360308310624688e+01
1.139568355083465576e+02,1.135156967112334492e+01
1.139578356742858887e+02,1.135006494331716276e+01
1.139578356742858887e+02,1.134818637523935436e+01
1.139584233760833740e+02,1.134612263940781851e+01
1.139584233760833740e+02,1.134355297873026380e+01
1.139594919681549072e+02,1.134020444036505282e+01
1.139594919681549072e+02,1.133605403872465978e+01
1.139604833126068115e+02,1.133086885021863566e+01
1.139614837169647217e+02,1.132461946428206900e+01
1.139614837169647217e+02,1.131791900917623472e+01
1.139624836444854736e+02,1.131049849572874244e+01
1.139624836444854736e+02,1.130225989908716322e+01
1.139634838104248047e+02,1.129270252769602578e+01
1.139634838104248047e+02,1.128333256984875810e+01
1.196032574176788330e+02,1.127248314341381530e+01
1.196041295528411865e+02,1.126021796700664801e+01
1.196041295528411865e+02,1.124814764771955389e+01
1.196051290035247803e+02,1.123561266201641118e+01
1.196051290035247803e+02,1.122228523860159477e+01
1.196061298847198486e+02,1.120880073715820302e+01
1.196071286201477051e+02,1.119647162588558231e+01
1.196071286201477051e+02,1.118239233779182129e+01
1.196081299781799316e+02,1.116747111754400734e+01
1.196081299781799316e+02,1.115172248666464405e+01
1.196091301441192627e+02,1.113275103653271536e+01
1.196091301441192627e+02,1.111236062529633273e+01
1.196101288795471191e+02,1.109092602067684119e+01
1.196101288795471191e+02,1.106846785211624073e+01
1.196111285686492920e+02,1.104660629702300945e+01
1.196111285686492920e+02,1.102446275435335821e+01
1.196121294498443604e+02,1.100091003215264962e+01
1.196131298542022705e+02,1.097413854844281111e+01
1.196141300201416016e+02,1.094437567633767827e+01
1.196141300201416016e+02,1.091120548407112167e+01
1.196151294708251953e+02,1.087522877824158840e+01
1.196151294708251953e+02,1.083575245525005926e+01
1.196171290874481201e+02,1.079314157687942455e+01
1.196171290874481201e+02,1.074725152005728290e+01
1.196181299686431885e+02,1.069765238039773436e+01
1.196181299686431885e+02,1.064415320964250888e+01
1.196201293468475342e+02,1.058754309160563345e+01
1.196201293468475342e+02,1.051960726833759807e+01
1.196206183433532715e+02,1.044243644406124183e+01
1.196210978031158447e+02,1.037181552859770761e+01
1.196216044425964355e+02,1.030613020320206097e+01
1.196221222877502441e+02,1.024384825549099176e+01
1.196221222877502441e+02,1.018584967596958002e+01
1.196231982707977295e+02,1.013184301613146765e+01
1.196231982707977295e+02,1.007958594257762464e+01
1.196242005825042725e+02,1.003011180735456342e+01
1.196242005825042725e+02,9.982970911478666665e+00
1.196251983642578125e+02,9.936515523666054506e+00
1.196251983642578125e+02,9.890255912175875963e+00
1.196262004375457764e+02,9.844704468083644855e+00
1.196262004375457764e+02,9.799578017684503095e+00
1.196271994113922119e+02,9.755011660715597444e+00
1.196281986236572266e+02,9.711859568849728674e+00
1.196294803619384766e+02,9.670608469150254294e+00
1.196304857730865479e+02,9.630225419069693871e+00
1.196304857730865479e+02,9.590370684603902518e+00
1.196314866542816162e+02,9.551073172142142909e+00
1.196314866542816162e+02,9.512452061615274346e+00
1.196334848403930664e+02,9.474595488659897313e+00
1.196334848403930664e+02,9.436778030254606264e+00
1.196334848403930664e+02,9.399740769502743731e+00
1.196344845294952393e+02,9.363312957087561728e+00
1.196354842185974121e+02,9.327680686684637124e+00
1.196354842185974121e+02,9.292692351454622468e+00
1.196364850997924805e+02,9.258505807509969543e+00
1.196374847888946533e+02,9.224895266845427599e+00
1.196374847888946533e+02,9.191719060229775806e+00
1.196374847888946533e+02,9.158966074331745588e+00
1.196384925842285156e+02,9.126586228060961759e+00
1.196384925842285156e+02,9.094517430973890981e+00
1.196394858360290527e+02,9.062750506214714008e+00
1.196404845714569092e+02,9.031209622152713834e+00
1.196415245532989502e+02,8.999843555390928174e+00
1.196415245532989502e+02,8.968601052211560898e+00
1.196422393321990967e+02,8.937353926516147240e+00
1.196422393321990967e+02,8.905992883680868388e+00
1.196433172225952148e+02,8.874393504820313083e+00
1.196443181037902832e+02,8.842498311299689107e+00
1.196453185081481934e+02,8.810222068057464995e+00
1.196456758975982666e+02,8.777498669499401274e+00
1.196456758975982666e+02,8.744164285535992676e+00
1.196467325687408447e+02,8.710010079574157515e+00
1.196467325687408447e+02,8.674886560525504109e+00
1.196477322578430176e+02,8.638670692941182949e+00
1.196477322578430176e+02,8.601260551126935994e+00
1.196487336158752441e+02,8.562397680175214632e+00
1.196487336158752441e+02,8.521973870524689687e+00
1.196497333049774170e+02,8.479827132405111101e+00
1.196499423980712891e+02,8.435754137914164730e+00
1.196499423980712891e+02,8.389620964270351422e+00
1.196510059833526611e+02,8.341245494564889285e+00
1.196510059833526611e+02,8.290356276843921179e+00
1.196520061492919922e+02,8.236479165127008173e+00
1.196530060768127441e+02,8.196067775516462817e+00
1.196530060768127441e+02,8.178826950804674922e+00
1.196540060043334961e+02,8.161868682313093259e+00
1.196540060043334961e+02,8.145151429737872206e+00
1.196550054550170898e+02,8.128766684533935916e+00
1.196554324626922607e+02,8.112681046802867613e+00
1.196565082073211670e+02,8.096895439736611522e+00
1.196565082073211670e+02,8.081439776305417766e+00
1.196575083732604980e+02,8.066305802547514503e+00
1.196575083732604980e+02,8.051448238709850713e+00
1.196585071086883545e+02,8.036868499165695567e+00
1.196585071086883545e+02,8.022468903094313930e+00
1.196595082283020020e+02,8.008209072828769592e+00
1.196595082283020020e+02,7.994062395948376754e+00
1.196605081558227539e+02,7.979971634861888319e+00
1.252978048324584961e+02,7.965887436111736442e+00
1.252987186908721924e+02,7.951871366371340066e+00
1.252987186908721924e+02,7.937940397721250818e+00
1.252998187541961670e+02,7.924066494474453215e+00
1.253007287979125977e+02,7.910234455961358435e+00
1.253007287979125977e+02,7.896375944710118944e+00
1.253017690181732178e+02,7.882303918400986653e+00
1.253017690181732178e+02,7.868023944794536817e+00
1.253017690181732178e+02,7.853607396458282430e+00
1.253027284145355225e+02,7.839037443384968995e+00
1.253037295341491699e+02,7.824308983006430296e+00
1.253037295341491699e+02,7.809348186919383927e+00
1.253047289848327637e+02,7.794137192770465461e+00
1.253068346977233887e+02,7.778710615000644424e+00
1.253079311847686768e+02,7.763042144363856423e+00
1.253079311847686768e+02,7.747150297056754731e+00
1.253089318275451660e+02,7.731057659377725599e+00
1.253099312782287598e+02,7.714827634528377054e+00
1.253109316825866699e+02,7.698521236270753576e+00
1.253119320869445801e+02,7.682161295102983622e+00
1.253119320869445801e+02,7.665807144630682579e+00
1.253129312992095947e+02,7.649507253619447056e+00
1.253129312992095947e+02,7.633321172033998181e+00
1.253139302730560303e+02,7.617288620489043538e+00
1.253159317970275879e+02,7.601428999022934008e+00
1.253159317970275879e+02,7.585769365516966900e+00
1.253176848888397217e+02,7.570317229604252240e+00
1.253186450004577637e+02,7.555068191162057190e+00
1.253196442127227783e+02,7.540009252636928672e+00
1.253196442127227783e+02,7.525124428883785299e+00
1.253206443786621094e+02,7.510402626178935392e+00
1.253206443786621094e+02,7.495814813712336822e+00
1.253216445446014404e+02,7.481335737820879572e+00
1.253238890171051025e+02,7.466936189224935738e+00
1.253238890171051025e+02,7.452584898965462834e+00
1.253248934745788574e+02,7.438243221623333845e+00
1.253248934745788574e+02,7.423865903503936714e+00
1.253258950710296631e+02,7.409399163121856979e+00
1.253258950710296631e+02,7.394789598853247270e+00
1.253268952369689941e+02,7.379990033620787315e+00
1.253268952369689941e+02,7.364969517286736433e+00
1.253268952369689941e+02,7.349702092059898106e+00
1.253279066085815430e+02,7.334166077501690140e+00
1.253279066085815430e+02,7.318341174138280003e+00
1.253288989067077637e+02,7.302198605569552470e+00
1.253288989067077637e+02,7.285701360011020533e+00
1.253298931121826172e+02,7.268816411947232048e+00
1.253298931121826172e+02,7.251551825378430571e+00
1.253308970928192139e+02,7.233899090865241632e+00
1.253318934440612793e+02,7.215826297242315945e+00
1.253318934440612793e+02,7.197327374912537934e+00
1.253328924179077148e+02,7.178406814599437524e+00
1.253328924179077148e+02,7.159079744986434513e+00
1.253328924179077148e+02,7.139383336365527910e+00
1.253339002132415771e+02,7.119331845796069480e+00
1.253348972797393799e+02,7.098941623376782140e+00
1.253348972797393799e+02,7.078190514823536894e+00
1.253358938694000244e+02,7.057085811182400192e+00
1.253358938694000244e+02,7.035604387983964259e+00
1.253368926048278809e+02,7.013801791096717864e+00
1.253368926048278809e+02,6.991711390614112176e+00
1.253368926048278809e+02,6.969390652376057815e+00
1.253379063606262207e+02,6.946942896750819330e+00
1.253388941287994385e+02,6.924423867746475558e+00
1.253388941287994385e+02,6.901862176595013665e+00
1.253398933410644531e+02,6.879341330010158906e+00
1.253398933410644531e+02,6.856938054194101184e+00
1.253408935070037842e+02,6.834718808565360959e+00
1.253408935070037842e+02,6.812678629103828598e+00
1.253418927192687988e+02,6.790872386838411323e+00
1.253418927192687988e+02,6.769313581499107890e+00
1.253418927192687988e+02,6.748019248199382147e+00
1.253428943157196045e+02,6.727000371934143352e+00
1.253438932895660400e+02,6.706250667645707431e+00
1.253438932895660400e+02,6.685768747463039396e+00
1.253438932895660400e+02,6.665556417942560152e+00
1.253448934555053711e+02,6.645584173198259670e+00
1.253448934555053711e+02,6.625843108727050179e+00
1.253448934555053711e+02,6.606282502399150935e+00
1.253464887142181396e+02,6.586917381436273367e+00
1.253464887142181396e+02,6.567769812322178602e+00
1.253474931716918945e+02,6.548738710282691500e+00
1.253479983806610107e+02,6.529621465177951833e+00
1.253485016822814941e+02,6.510409595880286560e+00
1.253485016822814941e+02,6.490967976530237493e+00
1.253495047092437744e+02,6.471230062005383310e+00
1.253495047092437744e+02,6.450957314088049621e+00
1.253495047092437744e+02,6.430022047018625564e+00
1.253495047092437744e+02,6.408266193007769118e+00
1.253506982326507568e+02,6.385543874099508521e+00
1.253517034053802490e+02,6.361662381651798093e+00
1.253517034053802490e+02,6.336390653133437745e+00
1.253531262874603271e+02,6.309064743751568116e+00
1.253531262874603271e+02,6.279202204749849692e+00
1.253531262874603271e+02,6.246122829787033481e+00
1.253541319370269775e+02,1.680850493590537553e+01
1.253541319370269775e+02,1.679968527104564657e+01
1.253551664352416992e+02,1.679047885851429811e+01
1.309954991340637207e+02,1.678161126713251150e+01
1.309965002536773682e+02,1.677303395036471301e+01
1.309984993934631348e+02,1.676445105514138945e+01
1.310004985332489014e+02,1.675538427734416302e+01
1.310015110969543457e+02,1.674670105208836901e+01
1.310024962425231934e+02,1.673809913455073328e+01
1.310044953823089600e+02,1.672884272001390826e+01
1.310054972171783447e+02,1.671932735557772176e+01
1.310064971446990967e+02,1.670958956604831869e+01
1.310074946880340576e+02,1.669959530574530859e+01
1.310084950923919678e+02,1.668885565728564657e+01
1.310094940662384033e+02,1.667705635691735822e+01
1.310104947090148926e+02,1.666417344165033043e+01
1.310114998817443848e+02,1.665070422260787097e+01
1.310114998817443848e+02,1.663617396271610005e+01
1.310124931335449219e+02,1.661952320902649305e+01
1.310134937763214111e+02,1.660126283447003104e+01
1.310144941806793213e+02,1.658141318221866101e+01
1.310148234367370605e+02,1.656003021224777072e+01
1.310148234367370605e+02,1.653708207387328599e+01
1.310158283710479736e+02,1.651243021358163077e+01
1.310158283710479736e+02,1.648592461938780573e+01
1.310158283710479736e+02,1.645753765534066559e+01
1.310168285369873047e+02,1.642713933969444540e+01
1.310168285369873047e+02,1.639470636813437565e+01
1.310178294181823730e+02,1.636021677631914883e+01
1.310178294181823730e+02,4.483848822392979550e+00
1.310188403129577637e+02,4.456190174382957281e+00
1.310188403129577637e+02,4.429995960485637596e+00
1.310198283195495605e+02,4.405275519992757793e+00
1.310198283195495605e+02,4.381747155280637074e+00
1.310208525657653809e+02,4.359305620139945603e+00
1.310208525657653809e+02,4.338707529429186138e+00
1.310218288898468018e+02,4.319569334471530020e+00
1.310218288898468018e+02,4.301611091541462706e+00
1.310228292942047119e+02,4.284464807672725861e+00
1.310228292942047119e+02,4.267810260509171449e+00
1.310238280296325684e+02,4.251013015806613282e+00
1.310238280296325684e+02,4.234238293850076218e+00
1.310248296260833740e+02,4.217482226729261541e+00
1.310248296260833740e+02,4.200410582213478072e+00
1.310258288383483887e+02,4.182997976710573163e+00
1.310258288383483887e+02,4.164980448423269088e+00
1.310258288383483887e+02,4.146640150405308312e+00
1.310268292427062988e+02,4.128133853112402107e+00
1.310268292427062988e+02,4.109217148691436172e+00
1.310278289318084717e+02,4.089776634063870375e+00
1.310278289318084717e+02,4.069788966702594379e+00
1.310288276672363281e+02,4.049240535564472943e+00
1.310288276672363281e+02,1.509348259308681151e+01
1.310298299789428711e+02,1.502624524181944565e+01
1.310298299789428711e+02,1.496283475735723911e+01
1.310308291912078857e+02,1.490246732499315030e+01
1.310308291912078857e+02,1.484528036540184104e+01
1.310318276882171631e+02,1.479089697473477472e+01
1.310318276882171631e+02,1.473861784360294180e+01
1.310318276882171631e+02,1.468856333551285864e+01
1.310328273773193359e+02,1.464071503008335995e+01
1.310328273773193359e+02,1.459506659890684688e+01
1.310338287353515625e+02,1.455141847162711422e+01
1.310338287353515625e+02,1.450955985030341822e+01
1.310338287353515625e+02,1.446936164688077930e+01
1.310348289012908936e+02,1.443077474866907295e+01
1.310348289012908936e+02,1.439373510766309217e+01
1.310358402729034424e+02,1.435815304309643636e+01
1.310358402729034424e+02,1.432406708336021062e+01
1.310368368625640869e+02,1.429145757466577393e+01
1.310368368625640869e+02,1.426022437092436945e+01
1.310378289222717285e+02,1.423016892237646580e+01
1.310388300418853760e+02,1.420096417154526058e+01
1.310388300418853760e+02,1.417265888345001912e+01
1.310398290157318115e+02,1.414514174358209964e+01
1.310398290157318115e+02,1.411845179484644497e+01
1.310398290157318115e+02,1.409240317236731421e+01
1.310408284664154053e+02,1.406695148324880051e+01
1.310408284664154053e+02,1.404231150230805092e+01
1.310408284664154053e+02,1.401848494033963455e+01
1.310418281555175781e+02,1.399547175967935608e+01
1.310418281555175781e+02,1.397306864547330463e+01
1.310428290367126465e+02,1.395103780569763963e+01
1.310428290367126465e+02,1.392977358416224654e+01
1.310428290367126465e+02,1.390929892177042149e+01
1.310438289642333984e+02,1.388960915091369586e+01
1.310438289642333984e+02,1.387062603269244221e+01
1.310438289642333984e+02,1.385215116288516235e+01
1.310448300838470459e+02,1.383410743419268840e+01
1.310448300838470459e+02,1.381649641958694019e+01
1.310448300838470459e+02,1.379913070070374737e+01
1.310458383560180664e+02,1.378190203712610007e+01
1.310458383560180664e+02,1.376498607492431070e+01
1.310468294620513916e+02,1.374854789448733960e+01
1.310468294620513916e+02,1.373258430283141962e+01
1.310478415489196777e+02,1.371685311992844092e+01
1.310478415489196777e+02,1.370130855481584575e+01
1.310478415489196777e+02,1.368614375361956625e+01
1.310488278865814209e+02,1.367129908377233605e+01
1.310488278865814209e+02,1.365679289985649802e+01
1.310488278865814209e+02,1.364207116933480535e+01
1.366906800270080566e+02,1.362701755476729915e+01
1.366926121711730957e+02,1.361201737297733239e+01
1.366946120262145996e+02,1.359735743071366798e+01
1.366956760883331299e+02,1.358326669199041703e+01
1.366966106891632080e+02,1.356955372626276279e+01
1.366976084709167480e+02,1.355633593163672934e+01
1.366986076831817627e+02,1.354363166518066564e+01
1.366996152400970459e+02,1.353160950981486721e+01
1.367006068229675293e+02,1.351967879740105083e+01
1.367016065120697021e+02,1.350807615232222503e+01
1.367026069164276123e+02,1.349707235035562647e+01
1.367036061286926270e+02,1.348670419336348480e+01
1.367036061286926270e+02,1.347670805130308835e+01
1.367046048641204834e+02,1.346684436879658087e+01
1.367066044807434082e+02,1.345725051212343004e+01
1.367070298194885254e+02,1.344792315233878455e+01
1.367080941200256348e+02,1.343895504247662487e+01
1.367080941200256348e+02,1.343033119879705772e+01
1.367090997695922852e+02,1.342216419773871650e+01
1.367100927829742432e+02,1.341419882941057828e+01
1.367110955715179443e+02,1.340667209131969884e+01
1.367110955715179443e+02,1.340005037635895491e+01
1.367120938301086426e+02,1.339383858642059444e+01
1.367130937576293945e+02,1.338797128937796188e+01
1.367134816646575928e+02,1.338148800884837364e+01
1.367134816646575928e+02,1.337537524774603703e+01
1.367145378589630127e+02,1.336908304961049332e+01
1.367145378589630127e+02,1.336326651976437319e+01
1.367155385017395020e+02,1.335814640905537942e+01
1.367155385017395020e+02,1.335349325378561502e+01
1.367165379524230957e+02,1.334903439277455739e+01
1.367175378799438477e+02,1.334455628675408789e+01
1.367179949283599854e+02,1.333852834843792046e+01
1.367179949283599854e+02,1.333168314898107454e+01
1.367189195156097412e+02,1.332741462682430011e+01
1.367189195156097412e+02,1.332305235024665357e+01
1.367200047969818115e+02,1.331720235785984308e+01
1.367200047969818115e+02,1.331097223604358071e+01
1.367220036983489990e+02,1.330395387760994552e+01
1.367220036983489990e+02,1.329531731009345208e+01
1.367230036258697510e+02,1.328761212679252068e+01
1.367230036258697510e+02,1.327830501901756222e+01
1.367240066528320312e+02,1.326818569721201513e+01
1.367240066528320312e+02,1.325644160771448909e+01
1.367250034809112549e+02,1.324463335380504070e+01
1.367250034809112549e+02,1.323155407228068370e+01
1.367260036468505859e+02,1.321746412952055039e+01
1.367260036468505859e+02,1.320310440030606536e+01
1.367270057201385498e+02,1.318712418925351137e+01
1.367270057201385498e+02,1.317022935600713218e+01
1.367280027866363525e+02,1.315305744135332944e+01
1.367280027866363525e+02,1.313523552344032908e+01
1.367280027866363525e+02,1.311846914918393026e+01
1.367290041446685791e+02,1.309950011365427436e+01
1.367300035953521729e+02,1.308002899839281774e+01
1.367300035953521729e+02,1.305977230609012629e+01
1.367300035953521729e+02,1.303992279290612366e+01
1.367310032844543457e+02,1.301885702232244668e+01
1.367310032844543457e+02,1.299707761138257034e+01
1.367310032844543457e+02,1.297611828204521522e+01
1.367310032844543457e+02,1.294969469788809313e+01
1.367320039272308350e+02,1.292216787234204745e+01
1.367320039272308350e+02,1.289642560760069934e+01
1.367320039272308350e+02,1.286871103322645027e+01
1.367330038547515869e+02,1.284032327411792451e+01
1.367340052127838135e+02,1.281113135684760884e+01
1.367340052127838135e+02,1.278343696344222202e+01
1.367340052127838135e+02,1.275385336407755865e+01
1.367350039482116699e+02,1.272627983666364848e+01
1.367350039482116699e+02,1.269561725799057861e+01
1.367350039482116699e+02,1.266842699201349021e+01
1.367360026836395264e+02,1.263554153774993161e+01
