Timestamp,Breath Rate
34.46008038520813,1.629012041497066
34.461087226867676,1.6101779869881416
34.461087226867676,1.5916750927268337
34.46208691596985,1.57317899005695
34.46208691596985,1.5538378133962272
34.46208691596985,1.5333720449783514
34.4630868434906,1.5117106681727588
34.4630868434906,1.489139447050765
34.46408772468567,1.4662549404814158
34.46408772468567,1.4438531866907516
34.46508812904358,1.4228107345640977
34.466087341308594,1.4037255215963285
34.466087341308594,1.3869785588287995
34.467087745666504,1.372588745133515
34.467087745666504,1.3603833701796353
34.4680814743042,1.3500867920127468
34.4680814743042,1.3413619734506825
34.46908736228943,1.3338111796114056
34.47008728981018,1.3271461543758303
34.47108769416809,1.3213638799495033
34.472087383270264,1.3164841025439613
34.473087549209595,1.3125626276550888
34.473087549209595,1.309671026561758
34.47408747673035,1.3078580921241565
34.47508764266968,1.3072174697077987
34.476080656051636,1.30780542955421
34.476080656051636,1.3097037331957373
34.47708749771118,1.3128810789761873
34.47708749771118,1.3174425555595137
34.478087425231934,1.3231957236499594
34.479087114334106,1.329892484139293
34.480080127716064,1.33712094584596
34.480080127716064,1.3444972687604235
34.481080293655396,1.3516209499208331
34.48208689689636,1.3583333959393442
34.48408246040344,1.364646410546308
34.485081911087036,1.3706283053894035
34.48608160018921,1.3764420402183815
34.48608160018921,1.3824427344985724
34.48709511756897,1.3891010839980011
34.48808312416077,1.3968495068854074
34.489081382751465,1.4060312589137836
34.49008274078369,1.4170181009438565
34.49008274078369,1.4298171546503236
34.49108147621155,1.4443786881260288
34.4920814037323,1.4605782086059942
34.49308228492737,1.4783298341008964
34.494083404541016,1.4975318151606036
34.494083404541016,1.5181215153777574
34.49508857727051,1.5398658319905367
34.49608063697815,1.562735062028501
34.49708819389343,1.5866081514119494
34.49708819389343,1.6113944491540109
34.49808096885681,1.637000188936462
34.49808096885681,1.6634504265126402
34.49908113479614,1.690666378046582
34.50008249282837,1.718587897375052
34.50108218193054,1.7471855624603347
34.502081632614136,1.7764185511750992
34.502081632614136,1.8062411500465918
34.50308179855347,1.8366648184387278
34.50308179855347,1.8677017483783682
34.504082441329956,1.8994461072709732
34.50508213043213,1.931963807547827
34.50608158111572,1.965265837008757
34.50708055496216,1.9992732823597843
41.22071409225464,2.0338885914874125
41.22171211242676,2.0690704182088298
41.22371578216553,2.1046242701792486
41.224714279174805,2.1404440205531006
41.22570729255676,2.1762343084036475
41.22670817375183,2.211749370990173
41.22670817375183,2.2468632233696835
41.22770690917969,2.281507500021427
41.22770690917969,2.315667218429284
41.22870683670044,2.3494205736255767
41.22870683670044,2.3828636278853477
41.22870683670044,2.415960367942336
41.22971558570862,2.4487837759750013
41.22971558570862,2.481269835616803
41.2307071685791,2.5134302330363534
41.2307071685791,2.5451753623465203
41.23170781135559,2.5764622619432256
41.23170781135559,2.6072436828322494
41.232706785202026,2.6374557970312966
41.232706785202026,2.6671076413759445
41.232706785202026,2.6961467591036787
41.2337064743042,2.7245379837236436
41.2337064743042,2.752351836084192
41.23470759391785,2.779572426103899
41.23470759391785,2.806197601652504
41.235705852508545,2.8322740048557855
41.235705852508545,2.8578400329342566
41.235705852508545,2.882859903478653
41.236706018447876,2.9074031579828667
41.236706018447876,2.9315163012732213
41.236706018447876,2.955241378585339
41.23770713806152,2.9786265335741575
41.23770713806152,3.001682097692652
41.23870825767517,3.024411186011653
41.23870825767517,3.046834059229712
41.239707231521606,3.0688711803703113
41.239707231521606,3.0904768949115917
41.240705490112305,3.1116022755382162
41.240705490112305,3.1321905379271295
41.240705490112305,3.1522607873614215
41.24170708656311,3.1717439399857876
41.24170708656311,3.1907361760167796
41.24270725250244,3.209163025508147
41.24270725250244,3.2269574746615204
41.24370622634888,3.2441824619196553
41.24370622634888,3.260799712312809
41.24370622634888,3.2768497606285725
41.244707107543945,3.2923651588634817
41.244707107543945,3.307347740351662
41.245707988739014,3.3217291247283685
41.24670958518982,3.3355085388098313
41.24670958518982,3.3487448488474145
41.24770665168762,3.3614894344017796
41.24770665168762,3.3737420417453206
41.24770665168762,3.3855081172233423
41.24870562553406,3.3967849036553948
41.24870562553406,3.407552933282722
41.24870562553406,3.4177877546934528
41.24870562553406,3.4274655837218844
41.24970555305481,3.4366345576762183
41.24970555305481,3.4453095383563186
41.25070762634277,3.4534653202043115
41.25070762634277,3.461138071553404
41.251707553863525,3.468338027524319
41.251707553863525,3.47504082225563
41.251707553863525,3.481289349962675
41.2527060508728,3.4870700497091938
41.2527060508728,3.492403889883032
41.2527060508728,3.497227488871629
41.253705978393555,3.501650136296167
41.253705978393555,3.505644484704641
41.254708766937256,3.509364860097749
41.254708766937256,3.5128568456773697
41.255706787109375,3.5165811874464517
41.255706787109375,3.522488198974816
41.255706787109375,3.5278429968087255
41.256707429885864,3.53269077890707
41.256707429885864,3.5373202458761432
41.256707429885864,3.541643119665024
41.25770592689514,3.5458489807939615
41.25770592689514,3.550034206739673
41.25870728492737,3.5541969227838153
41.25970697402954,3.558504975380696
41.25970697402954,3.563220437278813
41.25970697402954,3.5683151990571265
41.2607057094574,3.573769604919667
41.2607057094574,3.579724892506277
41.2607057094574,3.5862141800280645
41.26170802116394,3.5931748091849642
41.26170802116394,3.6005561533646873
41.262706995010376,3.6084338107671914
41.262706995010376,3.616508089946612
41.263707876205444,3.62471054884903
41.263707876205444,3.633134620876759
41.26470685005188,3.64165827438505
41.26470685005188,3.650025091669357
41.26470685005188,3.658198573835013
41.265706062316895,3.666192963459337
41.265706062316895,3.6739115369900213
41.26670694351196,3.6811552788473465
41.26670694351196,3.688017542059212
41.267707109451294,3.6944862769515385
41.267707109451294,3.700427287328306
41.267707109451294,3.706047286705286
41.26871871948242,3.7114278131479566
41.26871871948242,3.7165892379930168
41.26871871948242,3.721486625466322
41.269712686538696,3.726102894558236
41.269712686538696,3.7304476238278714
41.269712686538696,3.734519886328594
41.270713567733765,3.738233479030037
41.27170753479004,3.7415775285829334
41.27170753479004,3.7443832864285165
41.27170753479004,3.746714103325697
41.272714614868164,3.748595622966742
41.272714614868164,3.749933780117328
41.273706912994385,3.7507146872829837
41.273706912994385,3.75090213753606
41.273706912994385,3.7506009782921703
41.274707317352295,3.749807935403002
41.27570700645447,3.7486905136052258
41.27570700645447,3.7472722370770337
41.276710748672485,3.7455122135594294
41.276710748672485,3.74348657355121
41.276710748672485,3.741242353271405
41.27772521972656,3.738894932672089
41.27772521972656,3.7364993520985306
41.27870583534241,3.734032031312024
41.27870583534241,3.731501888181691
41.27870583534241,3.7288572830208566
41.279706716537476,3.7261333761675814
41.279706716537476,3.723376211331001
41.28070688247681,3.7205628696933735
41.28070688247681,3.717696643723694
41.28172039985657,3.7147225829944643
41.28172039985657,3.711738401480403
41.28172039985657,3.70870366013341
48.09131646156311,3.7056781528904805
48.09429049491882,3.7025601802965697
48.096287965774536,3.699617713180172
48.09921097755432,3.6967371327087406
48.10121464729309,3.693878537508551
48.10421919822693,3.6908659161697064
48.10720920562744,3.6881503111202143
48.110217332839966,3.6855139453473074
48.11321139335632,3.6829648196129687
48.11521291732788,3.6804194903743257
48.11721110343933,3.6779034774886474
48.12020778656006,3.675421770417039
48.12121105194092,3.672919164745442
48.12320828437805,3.67034721032253
48.12420916557312,3.667642871599555
48.12520503997803,3.6648783300107133
48.12620973587036,3.662236506982509
48.12620973587036,3.6595931715575594
48.12720537185669,3.6566128984012827
48.12720537185669,3.65402084521028
48.1282057762146,3.651333361944002
48.12920689582825,3.649022282013799
48.13020706176758,3.647379223956845
48.13121056556702,3.646517455146804
48.13121056556702,3.6463292602721373
48.132205963134766,3.646744781012202
48.133206844329834,3.6479027250382217
48.1342077255249,3.649560635785643
48.1342077255249,3.6515912322369517
48.135215282440186,3.6537041436438806
48.13621139526367,3.6559858506108025
48.13621139526367,3.6586623246381533
48.13720631599426,3.6616441600321794
48.138386487960815,3.6650592152382875
48.139395236968994,3.6690339067162334
48.139395236968994,3.673321732637147
48.1403923034668,3.6775372776077684
48.14139366149902,3.682180328597185
48.142398834228516,3.6874116181972494
48.142398834228516,3.6927444386510353
48.14339900016785,3.6979219192236013
48.14439868927002,3.7036347767239297
48.14439868927002,3.7094368739069585
48.145395040512085,3.71557735425747
48.145395040512085,3.7217408902051576
48.14639353752136,3.727931646286115
48.147393465042114,3.7342277608999104
48.147393465042114,3.740676804162117
48.14839243888855,3.747394444215217
48.14939546585083,3.7546277427114076
48.14939546585083,3.762047292722138
48.15039420127869,3.7698818258136413
48.151394844055176,3.778173084989733
48.151394844055176,3.7867587527897433
48.15239930152893,3.795416619754735
48.15339517593384,3.8045115312728237
48.15339517593384,3.8140743787141047
48.15439438819885,3.824158767366556
48.15540385246277,3.83461180554425
48.15540385246277,3.8454220956624194
48.156407833099365,3.856498847229469
48.15739369392395,3.8677800190142673
48.15839457511902,3.8792077659018522
48.15939545631409,3.8907135504960975
48.16039514541626,3.902283937970462
48.161393880844116,3.9139099220471403
48.16239643096924,3.925522110442202
48.163395166397095,3.937269030619018
48.163395166397095,3.9490922203187493
48.16440033912659,3.961021358694782
48.165393352508545,3.9730647897354827
48.166393518447876,3.985205301413253
48.16739630699158,3.997546042228839
48.16839790344238,4.009985837717844
48.169403314590454,4.022603915503215
48.169403314590454,4.035334928886469
48.170393228530884,4.048147286475361
48.17139387130737,4.061083422978317
48.17239451408386,4.074181809961314
48.17239451408386,4.087156367543143
48.17340087890625,4.100065662567912
48.17340087890625,4.112792797545576
48.17439365386963,4.125286008175736
48.1753933429718,4.137531629119334
48.17639231681824,4.149598370788976
48.17739391326904,4.161463772801346
48.17739391326904,4.173018626365181
48.178393840789795,4.184372055455377
48.17939352989197,4.195683739171347
48.18040060997009,4.207095794803548
48.18040060997009,4.2183455657648015
48.18140506744385,4.229739593020985
48.18239402770996,4.241233198814056
48.18339657783508,4.252730682043115
48.18439602851868,4.264117733492968
48.18539810180664,4.275453346835709
48.18639802932739,4.286754419780321
48.18739652633667,4.297986251913281
48.18939566612244,4.309228739836037
48.190401554107666,4.320375836476313
48.19139838218689,4.331577029555553
48.192397117614746,4.342857375555797
48.19339728355408,4.354135065886254
48.19439697265625,4.3653917792579415
48.19639754295349,4.376624134414495
48.197402477264404,4.38796330201994
48.198397159576416,4.399492856144551
48.19939684867859,4.411249251851374
48.20039391517639,4.423291669687464
48.20139455795288,4.435544866168397
48.20239877700806,4.448080103334524
48.203394651412964,4.460753462692482
48.20439624786377,4.473577721829765
48.20539617538452,4.4866533269173745
48.206398725509644,4.499813246362668
48.20840096473694,4.513092147556149
48.209397315979004,4.526520262319433
48.2113995552063,4.540049709008982
48.21239995956421,4.553651493948941
48.213401794433594,4.567332393200607
48.214396953582764,4.58099564022587
48.215394020080566,4.5947122882412
48.21639370918274,4.6084047757588325
48.21739339828491,4.622098031439582
48.21839499473572,4.635841998452716
48.219395875930786,4.649583237173193
48.22039461135864,4.663312621089917
48.221394062042236,4.677010901501256
48.22239923477173,4.6907186634643185
48.22339868545532,4.704367260325599
48.224400997161865,4.718024450019784
48.22539925575256,4.731630509583267
48.22639775276184,4.745202247962529
48.22739863395691,4.758737647458504
48.22839975357056,4.7722468666323845
48.22939705848694,4.785766729340824
48.23039507865906,4.799328984241427
48.23039507865906,4.812939911392408
54.962520599365234,4.826620498635917
54.964452028274536,4.840387682521581
54.96545124053955,4.854250400828636
54.9664511680603,4.868222820120835
54.96738624572754,4.882254099397982
54.96840286254883,4.8963575761596765
54.96940207481384,4.910563226179252
54.970402240753174,4.924878100200848
54.97140312194824,4.939289331887
54.972403049468994,4.95381971365824
54.97340416908264,4.968470905102905
54.97440528869629,4.98323703970719
54.97440528869629,4.998124736089335
54.975404024124146,5.013139081845165
54.976401805877686,5.028325258992126
54.977402448654175,5.043682693523184
54.97840404510498,5.059229657507574
54.97940397262573,5.074992837944818
54.98040461540222,5.091005970595713
54.98040461540222,5.107257451652038
54.9814019203186,5.123714557119763
54.98240327835083,5.140380989977221
54.983405351638794,5.157229789063122
54.984402894973755,5.1742494250567495
54.9854040145874,5.19145350706952
54.98640203475952,5.20885275307464
54.98640203475952,5.226460589799578
54.98740482330322,5.244291756183764
54.98840355873108,5.262321756829162
54.98941349983215,5.2805579985524345
54.99040365219116,5.299088786545122
54.99040365219116,5.317952881628456
54.99140429496765,5.337183693250759
54.992403745651245,5.356828894051239
54.992403745651245,5.3771366207267235
54.99340224266052,5.3980895794871575
54.99340224266052,5.419964993250708
54.994401931762695,5.442879299965955
54.99540138244629,5.466918931836675
54.99540138244629,5.492199037106664
54.99640250205994,5.518859144511943
54.99640250205994,5.54690781498139
54.99740266799927,5.576504493963432
54.99740266799927,5.607669667947332
54.998403787612915,5.64050931143025
54.998403787612915,5.674957923221096
54.999401807785034,5.711062142764759
54.999401807785034,5.749001766612916
55.000401973724365,5.788693606914311
55.000401973724365,5.830433996446567
55.000401973724365,5.8770796741061835
55.000401973724365,5.929233603355485
55.00140142440796,5.980893708047498
55.00140142440796,6.032185585814465
55.00240159034729,6.083304041833139
55.00240159034729,6.134010074922028
55.003401041030884,6.184401433983667
55.003401041030884,6.234385429525042
55.003401041030884,6.283614695842877
55.004401206970215,6.332020935636197
55.004401206970215,6.379496842764974
55.004401206970215,6.425985297035867
55.005401372909546,6.471488250591151
55.005401372909546,6.516015261855496
55.005401372909546,6.559579396945316
55.006410121917725,6.602241123244993
55.006410121917725,6.643929735194941
55.00740122795105,6.684665345022281
55.00740122795105,6.724442149335628
55.00840091705322,6.763316056207124
55.00840091705322,6.801349088159802
55.00940155982971,6.838551520599446
55.00940155982971,6.874925070799492
55.00940155982971,6.910456725619643
55.010401010513306,6.9453286160490855
55.010401010513306,6.979473665285528
55.01140117645264,7.0129332836221
55.01140117645264,7.0457708323865935
55.01240086555481,7.078055957609389
55.01240086555481,7.109874138144697
55.01340103149414,7.141125831225957
55.01340103149414,7.171808595770328
55.01340103149414,7.202025531777587
55.01440167427063,7.231768419171475
55.015400886535645,7.261191675997858
55.015400886535645,7.290334583752302
55.016401290893555,7.319236153985564
55.016401290893555,7.347816233311414
55.01740074157715,7.375973289930453
55.01740074157715,7.403757548027702
55.018402338027954,7.4308634843708585
55.018402338027954,7.4573089789576885
55.019400119781494,7.482934941422758
55.019400119781494,7.507764927188821
55.02040195465088,7.53184844484841
55.02040195465088,7.5551929881615525
55.02040195465088,7.577855418531141
55.021401166915894,7.599811637407926
55.021401166915894,7.621366501315488
55.021401166915894,7.64257536472066
55.022401094436646,7.663584252480622
55.022401094436646,7.684381632646259
55.0234010219574,7.704968391345444
55.0234010219574,7.725534647247281
55.02440094947815,7.746328505539249
55.02440094947815,7.767310448504216
55.02540135383606,7.78856939374288
55.02540135383606,7.810011003782423
55.02540135383606,7.831672298002915
55.02640175819397,7.853517320431199
55.02640175819397,7.875501792684108
55.02740120887756,7.897562671082231
55.02740120887756,7.919601041059586
55.028401136398315,7.9414479487817395
55.028401136398315,7.9629549155017125
55.028401136398315,7.9839559308710335
55.029402017593384,8.004212756391775
55.029402017593384,8.023644246924984
55.029402017593384,8.041986083290043
55.03040146827698,8.05943689925986
55.03040146827698,8.075775889170114
55.03040146827698,8.09131859007323
55.03140068054199,8.106191146730547
55.03140068054199,8.120502305740409
55.03140068054199,8.13443683218632
55.0324010848999,8.148274173376466
55.0324010848999,8.161911457289976
55.033400774002075,8.175167269624065
55.033400774002075,8.18815284928056
55.033400774002075,8.20083320221191
55.03440260887146,8.214336395238385
55.03440260887146,8.227167058482197
55.03440260887146,8.238768136475857
55.035401344299316,8.249185397148876
55.035401344299316,8.258341564514744
55.03640127182007,8.266148948701153
55.03640127182007,8.272837732585018
61.82648777961731,8.278831722568412
61.82857012748718,8.284297656751237
61.83156371116638,8.289133587501368
61.833494901657104,8.293286109628069
61.836559534072876,8.29720201442371
61.838560819625854,8.3005345596795
61.8414888381958,8.303956445249089
61.84564661979675,8.30692366660718
61.848570108413696,8.309541026765704
61.85065579414368,8.311855425268059
61.856571674346924,8.313776289410962
61.858569860458374,8.31493437338191
61.85957312583923,8.315323924043605
61.861572265625,8.314951643418325
61.86256957054138,8.314015332712462
61.864569664001465,8.312311948181657
61.866570472717285,8.309829497587852
61.86756491661072,8.30657902941811
61.868567943573,8.302553094541164
61.869566202163696,8.297824594367572
61.87056589126587,8.292412032496287
61.87156391143799,8.28651584630412
61.872565507888794,8.280188066684447
61.87457203865051,8.273489819154847
61.875568151474,8.266550257789802
61.87621355056763,8.259298953415218
61.87722158432007,8.251918792616365
61.878222942352295,8.244546356324364
61.87921977043152,8.237245114007575
61.88022065162659,8.230097358428832
61.8812210559845,8.223185900905749
61.8812210559845,8.216476652972117
61.88222026824951,8.209851772933263
61.88321924209595,8.203247036493526
61.88321924209595,8.197474275166122
61.88421964645386,8.19190356261495
61.88522005081177,8.186388838225094
61.88522005081177,8.18077928466
61.88622975349426,8.175106179824128
61.887221336364746,8.169383626054476
61.887221336364746,8.16328686692158
61.88822054862976,8.156991597041856
61.88822054862976,8.150602731560491
61.889219760894775,8.144068441412715
61.89021921157837,8.137560979000975
61.89021921157837,8.130834109749653
61.89122033119202,8.123823732415653
61.89122033119202,8.116445072724531
61.89222025871277,8.108788266704998
61.89222025871277,8.100835993039283
61.89322018623352,8.092622997318454
61.89322018623352,8.08436900479352
61.89421987533569,8.076289509752176
61.89421987533569,8.068330945020861
61.895219802856445,8.060729285531846
61.895219802856445,8.05358990405451
61.89621949195862,8.046604586042129
61.89621949195862,8.039922640323823
61.89721918106079,8.033856170142414
61.89721918106079,8.02833197318131
61.89821910858154,8.023428599595249
61.89821910858154,8.019173573956468
61.89922022819519,8.015221587557832
61.89922022819519,8.011681155890738
61.89922022819519,8.008520727306516
61.900219440460205,8.005945078829026
61.900219440460205,8.003870079346877
61.900219440460205,8.002361631670778
61.9012188911438,8.001280750676615
61.9012188911438,8.000697310307126
61.90221881866455,8.000554680436716
61.90221881866455,8.000751713046634
61.9031286239624,8.001341990744182
61.9031286239624,8.002153169620392
61.904144048690796,8.003289477995843
61.904144048690796,8.004793453919815
61.904144048690796,8.006990421043625
61.90514516830444,8.01012543217141
61.90514516830444,8.014048270773978
61.90514516830444,8.01888626557379
61.906144857406616,8.025037425091227
61.906144857406616,8.032523010641698
61.906144857406616,8.041300235072766
61.907145261764526,8.051748513669708
61.907145261764526,8.063740270613959
61.90814447402954,8.077294347458944
61.90814447402954,8.092137952476381
61.90814447402954,8.108362870881251
61.90914487838745,8.125758248559563
61.90914487838745,8.144295525221214
61.90914487838745,8.164011410687054
61.910144090652466,8.184889624679554
61.910144090652466,8.205659050754907
61.911152601242065,8.220665135285731
61.911152601242065,8.234813736820165
61.91214442253113,8.248017027033567
61.91214442253113,8.260093727504353
61.91214442253113,8.270785696597853
61.91314506530762,8.280337518424508
61.91314506530762,8.288411178716526
61.91314506530762,8.295106384607061
61.914143800735474,8.300441794635887
61.914143800735474,8.304240124918124
61.915143966674805,8.306784528983949
61.915143966674805,8.308179656831877
61.915143966674805,8.308566368277193
61.91614270210266,8.30817425036379
61.91614270210266,8.307287189372994
61.91614270210266,8.305883891887714
61.91714358329773,8.303902136074898
61.91714358329773,8.301632796503016
61.91814351081848,8.299024623150185
61.91814351081848,8.29607035923058
61.91914391517639,8.29291801355403
61.91914391517639,8.289735922224422
61.91914391517639,8.28667113596697
61.920143127441406,8.283524028322741
61.920143127441406,8.280429677415809
61.920143127441406,8.277367418757965
61.92114520072937,8.274114587503721
