Timestamp,Breath Rate
20.666828155517578,9.212194893450087
20.666828155517578,9.202574201885225
20.667826890945435,9.193225354020868
20.667826890945435,9.184182792603956
20.667826890945435,9.175466508358882
20.668828010559082,9.167078115568007
20.669828176498413,9.15900419635459
20.669828176498413,9.151341695756127
20.670828342437744,9.144038797154039
20.670828342437744,9.136970041994429
20.67183017730713,9.129992400957015
20.67183017730713,9.123081520474102
20.67183017730713,9.116125535174861
20.672839164733887,9.109145355803577
20.673828601837158,9.102115263623968
20.673828601837158,9.095089383829967
20.67482852935791,9.088029961998267
20.67482852935791,9.081005559050203
20.675827264785767,9.074062414993366
20.675827264785767,9.067237738672993
20.675827264785767,9.060516098475265
20.67682719230652,9.053909769507074
20.67687201499939,9.047401961104567
20.677878856658936,9.040994941834043
20.677878856658936,9.034584295694403
20.677878856658936,9.028141827166282
20.679348945617676,9.021714226117073
20.679348945617676,9.015268050020444
20.679348945617676,9.008812273540602
20.680352210998535,9.002272506068497
20.680352210998535,8.99559337187239
20.680352210998535,8.988791742884823
20.681352138519287,8.981898270792927
20.682353019714355,8.974892310228991
20.682353019714355,8.967800172070536
20.683353185653687,8.960710379256865
20.683353185653687,8.953653913441816
20.684354305267334,8.94669852431295
20.684354305267334,8.939875687955066
20.684354305267334,8.933272036884144
20.685352325439453,8.926957259173072
20.685352325439453,8.920939299573138
20.6863534450531,8.915327921754963
20.6863534450531,8.910163684417054
20.6863534450531,8.90545472573621
20.687353134155273,8.90125125287384
27.489807844161987,8.897619527024109
27.490740537643433,8.894465575159241
27.49279236793518,8.891762963204568
27.494136333465576,8.889363723375613
27.495137691497803,8.887224552300658
27.4968421459198,8.88519984993693
27.49883770942688,8.883229103915394
27.49984335899353,8.881279331776973
27.501317977905273,8.879288727585475
27.503329277038574,8.877284184828527
27.505335569381714,8.875281930145697
27.507328033447266,8.87326940182055
27.50833010673523,8.87128087281776
27.510330200195312,8.869197826589303
27.511327981948853,8.867002451877452
27.51232671737671,8.864699011181944
27.514328479766846,8.862322563446481
27.51533055305481,8.859988039665735
27.516327619552612,8.85767970196805
27.51832914352417,8.855497067510797
27.519328594207764,8.853392657243313
27.52133321762085,8.851361164514472
27.52233052253723,8.849329110725245
27.52432870864868,8.847212884445048
27.525331497192383,8.845161476497339
27.52633047103882,8.842940086268852
27.52733063697815,8.840654681762313
27.528329372406006,8.838622395131397
27.52932596206665,8.836624786221371
27.530331134796143,8.834994466573997
27.532331228256226,8.833470922426054
27.534246921539307,8.832229201426255
27.536237001419067,8.831657951555217
27.537240028381348,8.831427161461182
27.53823733329773,8.831612166779369
27.540235996246338,8.83176184236242
27.541235208511353,8.831958010951839
27.54323649406433,8.832704866058336
27.5442373752594,8.833522461044678
27.54623770713806,8.83418153585743
27.54823875427246,8.834715887359819
27.549237489700317,8.835130641324307
27.55124258995056,8.8354087426393
27.552234649658203,8.835497065083743
27.553235292434692,8.83554983482342
27.555234909057617,8.835582036302592
27.556236028671265,8.835693448543005
27.558234453201294,8.835601494989119
27.56023645401001,8.835187277819559
27.56123685836792,8.834653395836064
27.562235355377197,8.833840447878027
27.56323742866516,8.832722214633355
27.564234733581543,8.831404831370588
27.565234661102295,8.830456335397269
27.56623649597168,8.8297327551861
27.5672345161438,8.829397640809725
27.568235158920288,8.829487138277726
27.56923508644104,8.829672801234752
27.57023572921753,8.830001680490929
27.57123565673828,8.830339322088319
27.572234630584717,8.83049761394025
27.57323408126831,8.830620651535673
27.57323408126831,8.830470463211796
27.574236392974854,8.829868345120966
27.57523488998413,8.82877959901003
27.57523488998413,8.827463765212721
27.576233625411987,8.82580326321285
27.577234029769897,8.823829969496991
27.57823348045349,8.821622858952995
27.57823348045349,8.819535501600681
27.57924199104309,8.817198307448844
27.57924199104309,8.814827618116665
27.580238819122314,8.812208863683686
27.581233501434326,8.809446028930891
27.582287311553955,8.80692278724483
27.583293199539185,8.804604618310126
27.584301471710205,8.802995204697034
27.584301471710205,8.801904857921027
27.585293769836426,8.80098123003223
27.58629322052002,8.800488100747152
27.58729386329651,8.800598219165265
27.58729386329651,8.80040203957306
27.588480234146118,8.799593276429887
27.589488983154297,8.798053137569148
27.590490579605103,8.793225851680525
27.59148621559143,8.785511974923693
27.59148621559143,8.772540593107216
27.592485904693604,8.750568314702676
27.593486070632935,8.709671391782758
27.594486951828003,8.636288683249436
27.594486951828003,8.486072545464658
27.59548807144165,8.195667286608545
27.59548807144165,8.154444424519227
27.596487522125244,8.112200001648704
27.596487522125244,8.069385944409552
27.59748601913452,8.02726581643055
27.598488330841064,7.98562446476031
27.598488330841064,7.944993424974987
27.5994873046875,7.905072860304184
27.5994873046875,11.66824420111525
27.5994873046875,11.837345257610892
27.600486278533936,12.005032619400362
27.600486278533936,12.172278702521922
27.60148596763611,12.340813587676385
27.60148596763611,12.510732515414148
27.60248565673828,12.684468334638389
27.60248565673828,12.863326266751544
27.60348653793335,13.026523128058896
27.60348653793335,13.159925405701989
27.604485750198364,13.272103132953625
27.604485750198364,13.368377067043872
27.60548496246338,13.452622856459385
27.60548496246338,13.527687429413238
27.606486320495605,13.594773847958322
27.606486320495605,13.655472933546315
27.607486248016357,13.71070631825392
27.60848593711853,13.760080019776215
27.60848593711853,13.804596118330613
27.609485864639282,13.844280248515602
27.609485864639282,13.879771823779326
27.610486030578613,13.912015293648718
27.610486030578613,13.94166563587966
27.611487865447998,13.968876531626822
27.612486362457275,13.993954900919174
27.612486362457275,14.017271795062015
27.61348533630371,14.038767298592042
27.61348533630371,14.058564680829454
27.614487409591675,14.076845713987163
27.615495443344116,14.093845811360882
27.615495443344116,14.109683826593804
27.615495443344116,14.124500987161658
27.616485834121704,14.138387706903067
27.616485834121704,14.151322837054511
27.61749529838562,14.163539899496522
27.61749529838562,14.175155220086346
27.618486881256104,14.186339327107952
27.619486331939697,14.19723227666203
34.36227488517761,14.207926178232261
34.365275144577026,14.218571999713799
34.36727690696716,14.22935910272221
34.369274377822876,14.240273222484324
34.371281147003174,14.25153684897172
34.37328290939331,14.263277838105147
34.37528038024902,14.275702748935336
34.377277135849,14.28874309828043
34.379276752471924,14.302470607710363
34.381277322769165,14.316847865139936
34.382275342941284,14.331932831984673
34.38427805900574,14.347681957589273
34.385276556015015,14.364144720035839
