Timestamp,Breath Rate
20.684526443481445,4.412640128530469
20.685515642166138,4.414069158090231
20.685515642166138,4.415223435362076
20.686516046524048,4.4161585188218195
20.687519073486328,4.416925329211896
20.687519073486328,4.417489101404295
20.68851590156555,4.418008296273703
20.689516067504883,4.4184019853290835
20.689516067504883,4.418631722157564
20.690518379211426,4.418603436383416
20.691526412963867,4.418409939641
20.69251775741577,4.418007131878681
20.69251775741577,4.417368102910987
20.693516969680786,4.416502759424648
20.694514751434326,4.4153541419716715
20.694514751434326,4.413975840772124
20.69551706314087,4.4123500929323525
20.69551706314087,4.410440080741943
20.696516513824463,4.408243291806521
20.69751811027527,4.40576096651485
20.69751811027527,4.403020297201399
20.69851565361023,4.399956699732055
20.699516534805298,4.3966348125285855
20.699516534805298,4.39305618486167
20.70051670074463,4.389155729800766
20.70151686668396,4.3850371804405945
20.70151686668396,4.380658957934448
20.70151686668396,4.376000147735533
20.70299530029297,4.371042708783016
20.70338249206543,4.36589854802226
20.704391479492188,4.3604892123404815
20.704391479492188,4.3548385297243355
20.704391479492188,4.348876786603623
20.705809116363525,4.342574497124827
20.705809116363525,4.335901730429395
20.706878185272217,4.328804132430521
20.706878185272217,4.321201509397731
20.707887649536133,4.313036499523541
20.707887649536133,4.304365570923082
20.70901656150818,4.295221846044959
20.70901656150818,4.28562297280682
20.710026025772095,4.275588245166775
20.710026025772095,4.265263671444173
20.711021423339844,4.254616102260617
20.711068391799927,4.243776732458639
20.711068391799927,4.232756554067448
27.494712352752686,4.221655678190366
27.495921850204468,4.210504532050592
27.498487949371338,4.199473386715549
27.499416828155518,4.18860536669891
27.501788854599,4.177934595732347
27.503787517547607,4.167426171238536
27.505784034729004,4.157408542682724
27.50778341293335,4.147865454717082
27.50878643989563,4.139098033555674
27.510782718658447,4.130908684423598
27.51178216934204,4.123338542624681
27.513787269592285,4.116444058849189
27.51578450202942,4.110132819916677
27.516783237457275,4.104670991094419
27.51778221130371,4.100112776842025
27.519784927368164,4.096573672615075
27.52078413963318,4.094042071020422
27.522781372070312,4.092443186260669
27.523781538009644,4.091462557292545
27.524782419204712,4.090944667661531
27.52578067779541,4.090363483004991
27.52678394317627,4.089433077528452
27.527779817581177,4.088093898998638
27.528779983520508,4.086237338532401
27.528779983520508,4.083665188958874
27.52977991104126,4.080604528748465
27.530778169631958,4.077213428191565
27.53177833557129,4.073256968188006
27.53177833557129,4.068631230441454
27.533278942108154,4.06319062717413
27.533278942108154,4.057039214835551
27.534720420837402,4.050020888574242
27.534720420837402,4.041836479020396
27.534720420837402,4.032064698530249
27.536128282546997,4.020639254889614
27.537570238113403,4.0075422854729705
27.538732528686523,3.992964215589074
27.538732528686523,3.9769129643483443
27.539748191833496,3.9593717408491735
27.54073929786682,3.940407990863098
27.541740894317627,3.9199982227926693
27.542739391326904,3.8985226156594446
27.542739391326904,3.8759130005502302
27.54373860359192,3.852018295746127
27.544740200042725,3.8267801392896565
27.545741319656372,3.8000179870706505
27.545741319656372,3.771188824577484
27.5468647480011,3.740719626437303
27.547871828079224,3.7075995339393573
27.547871828079224,3.672176442477132
27.548869609832764,3.6327958721103633
27.548869609832764,3.5887192498073723
27.54987144470215,3.539716485569701
27.550870895385742,3.5025390906503127
27.550870895385742,3.477515148012511
27.551870822906494,3.4508779488302515
27.552871465682983,3.4228318997524374
27.552871465682983,3.3939074426527225
27.553871154785156,3.364318352988289
27.55488157272339,3.3342958234322415
27.55488157272339,3.303500993441072
27.555869579315186,3.272527850346914
27.555869579315186,3.2416932410440342
27.55687141418457,3.212099888253324
27.557870626449585,3.1832156401141254
27.557870626449585,3.1541205794085174
27.558870553970337,3.1248655838895707
27.559870958328247,3.095762161756812
27.559870958328247,3.066543763247272
27.560869932174683,3.0375504346660684
27.560869932174683,3.008900373864371
27.56187081336975,2.9803927959354404
27.56287121772766,2.950821360084459
27.56287121772766,2.921034276351927
27.563870191574097,2.8904310889044647
27.56487011909485,2.8594152488251265
27.56487011909485,2.827468757518717
27.565869569778442,2.794730073298244
27.565869569778442,17.1836402944607
27.56687021255493,17.09294750826126
27.56687021255493,17.016230874784764
27.567870140075684,16.950616777811575
27.567870140075684,16.89370377259023
27.568876266479492,16.843849881908916
27.568876266479492,16.799447619372152
27.569870471954346,16.75998422515287
27.570871114730835,16.72402545060867
27.570871114730835,16.690605698809545
27.571869611740112,16.65940715904525
27.571869611740112,16.629367371626962
27.571869611740112,16.600828670969005
27.572870016098022,16.573875028097792
27.572870016098022,16.548296636409777
27.572870016098022,16.52403766416474
27.57387089729309,16.500873191859554
27.57387089729309,16.479014134125936
27.574870347976685,16.458399177631648
27.574870347976685,16.43935104646441
27.575870513916016,16.42185667094575
27.575870513916016,16.406011127526227
27.575870513916016,16.391670281725762
27.57723045349121,16.378790841848726
27.57723045349121,16.367436460889156
27.57823610305786,16.357421089774824
27.57823610305786,16.348508924252773
27.579235792160034,16.340430989308864
27.579235792160034,16.33263018632556
27.580235481262207,16.324808522308462
27.580235481262207,16.317097543567574
27.580235481262207,16.309708959217684
27.58123517036438,16.30236278854342
27.58123517036438,16.295010391726723
27.582234621047974,16.287513433544294
27.582234621047974,16.279571482692067
27.582234621047974,16.27102842539524
27.583234786987305,16.261504452920487
27.583234786987305,16.25098548202161
27.584245443344116,16.23920816025305
27.584245443344116,16.226380452284662
27.585235834121704,16.21235265408845
27.585235834121704,16.19720502894733
27.585235834121704,16.18145742566505
27.58623504638672,16.165189852369373
27.58623504638672,16.148883390288184
27.58723545074463,16.132617656536954
27.58723545074463,16.116018026623454
27.58723545074463,16.09939756810181
27.5882351398468,16.082638618371657
27.58924627304077,16.065794753008785
27.58924627304077,16.04877134018768
27.58924627304077,16.031624522253402
27.59023404121399,16.014356678159402
27.59023404121399,15.997028116199182
27.59023404121399,15.97984655176178
27.591235399246216,15.962781883145796
27.591235399246216,15.94620230371764
27.59223484992981,15.930029352249779
34.358606815338135,15.914014864805177
34.36057472229004,15.897969590354005
34.361591815948486,15.881918981303611
34.362656593322754,15.866140618622957
34.364675760269165,15.85049206894819
34.36567449569702,15.834568099493362
34.36666703224182,15.818524357795114
34.36766743659973,15.802722104623442
34.36866569519043,15.787204819389439
34.369664907455444,15.772243680280196
34.37066721916199,15.757564552526933
34.371665954589844,15.743193782035746
34.37266778945923,15.72896370142077
34.37366533279419,15.714650001907223
34.3746657371521,15.700469559869084
34.3746657371521,15.6863759570294
34.37566518783569,15.672521459033087
34.37666368484497,15.658967543341603
34.37766623497009,15.645738614730357
34.37866544723511,15.632506368332578
34.40467357635498,3.591109428126563
34.406686782836914,3.607660119709941
34.407675981521606,3.623380755098127
34.409759759902954,3.6386465386525373
34.410675048828125,3.6536175874102055
34.41267013549805,3.667756697465528
34.41374588012695,3.6813247737423875
34.4147264957428,3.694503321386737
34.41573119163513,3.706909715408851
34.41876268386841,3.7189104375492095
34.41968393325806,3.7303298979568456
34.42267465591431,3.741378290121135
34.42574334144592,3.7523878649782634
34.42867588996887,3.7629027371572814
34.43066883087158,3.773415942144562
34.4316828250885,3.7840533910936474
34.432679176330566,3.7946503225031436
34.434672832489014,3.805252584677024
34.43566942214966,3.815395667213837
34.43766379356384,3.8248026429407167
34.43866324424744,3.834003287925867
34.43967080116272,3.843212877122213
34.43967080116272,3.8521212571863805
34.44067120552063,3.8608517695239892
34.44166445732117,3.8697901486724726
34.44267272949219,3.8789224042924997
34.44367051124573,3.888535999452418
34.444663524627686,3.898299873123718
34.44567036628723,3.9084196236608797
34.44667029380798,3.918760656044144
34.447669982910156,3.929319827892177
34.44866681098938,3.9400717731418764
34.45067548751831,3.9508213270236063
34.453670501708984,3.961497279105632
34.45566987991333,3.9723448395290566
34.457664489746094,3.9833722700234935
34.45836091041565,3.994747593944567
34.460389614105225,4.00615590527861
34.460389614105225,4.017905018401109
34.460389614105225,4.029708734486522
34.46406960487366,4.041811366231586
34.4650776386261,4.05361394309028
34.46769118309021,4.0659157420003345
34.46870279312134,4.078049820478764
34.46970176696777,4.090306264223799
34.470702171325684,4.102254197570413
34.4717013835907,4.114098882287433
34.47270131111145,4.126131964683355
34.47369599342346,4.138296975130189
34.47470283508301,4.1505832052485765
34.47470283508301,4.16286149183833
34.475725173950195,4.175100628287606
34.47684025764465,4.187490422484694
34.477928161621094,4.199975585672788
34.47893810272217,4.2124597902537655
34.47893810272217,4.22494221263459
34.47989845275879,4.237073727795164
34.48092722892761,4.248933446488093
34.48196363449097,4.261292591449345
34.48292422294617,4.274172570246189
34.48384165763855,4.2876602359991765
34.4849169254303,4.301743720101507
34.4859299659729,4.316436931945892
34.48687934875488,4.331561886647186
34.48794674873352,4.347105516531292
34.48888564109802,4.3628890941125205
34.48993396759033,4.378904387466192
34.49093151092529,4.395158640192658
34.491918325424194,4.411539999169225
34.49284386634827,4.427920319589608
34.49388909339905,4.444300891679255
34.49484157562256,4.460545552814569
34.49584341049194,4.4766378414740835
34.49584341049194,4.492503488996032
34.49688529968262,4.508177523628772
34.49688529968262,4.5238275546428826
34.4978404045105,4.539211062926972
34.4978404045105,4.554361969108489
34.498838901519775,4.569176239360296
34.498838901519775,4.5836977066211855
34.4998414516449,4.598010165931954
34.50084662437439,4.612114762385404
34.50084662437439,4.62610343248201
34.50183820724487,4.639918270641886
34.50183820724487,4.653692780293788
34.50183820724487,4.667290703806277
34.502845287323,4.680776307605949
34.502845287323,4.6941588416720155
34.50384545326233,4.707502289502968
34.50384545326233,4.72088657630644
34.50384545326233,4.7343415638753505
34.504839181900024,4.747851822487013
34.504839181900024,4.76146231914304
34.50584697723389,4.775232723379236
34.50584697723389,4.789074710576211
34.50584697723389,4.803007444860036
34.50683856010437,4.816975972654255
34.507838010787964,4.830981946707868
34.507838010787964,4.844965206017044
34.507838010787964,4.859022157881123
41.23323607444763,4.87314499695641
41.23523712158203,4.887315009195838
41.236236333847046,4.901587179808031
41.23823928833008,4.915874979060873
41.239235162734985,4.930208694897525
41.24023699760437,4.944565168947817
41.24223327636719,4.958928881288282
41.243231773376465,4.973307640282866
41.244232177734375,4.987593005246461
41.24523067474365,5.001860980271009
41.24623346328735,5.0161405894184155
41.24623346328735,5.030481933458198
41.248230934143066,5.044995936947146
41.248230934143066,5.059683282278261
41.2492299079895,5.074569775657775
41.250261306762695,5.089771887028882
41.250261306762695,5.105313648623756
41.25122952461243,5.121285884230636
41.25222969055176,5.137709052629888
41.25222969055176,5.15468201105568
41.2531955242157,5.17213397741848
41.253835916519165,5.190288806227064
41.253835916519165,5.209079839962806
41.2548406124115,5.228497715602914
41.2548406124115,5.248355683634624
41.256219148635864,5.268485363771532
41.25722551345825,5.2889011310047085
41.25722551345825,5.309658749472539
41.25822901725769,5.330601515056286
41.25822901725769,5.351864903036876
41.259225606918335,5.373448258239729
41.259225606918335,5.395569453345544
41.26022458076477,5.41782453970387
41.26022458076477,5.440079125859312
41.2613365650177,5.462499708665294
41.2613365650177,5.484538355239597
41.26222586631775,5.506293668795907
41.26222586631775,5.527938218992884
41.26322555541992,5.549118715318178
41.264225482940674,5.569969291568208
41.264225482940674,5.590126343898291
41.26522612571716,5.609317296939867
41.26522612571716,5.62749997216007
41.26622700691223,5.644792806218482
41.26622700691223,5.661517308479581
41.26722455024719,5.6781454105669775
41.26722455024719,5.6944757208992085
41.26822566986084,5.710763606114511
41.269230365753174,5.727116345532479
41.27022671699524,5.743020492565852
41.27022671699524,5.758772018943375
41.2712824344635,5.774752654791609
41.2712824344635,5.790606995445396
41.272287368774414,5.806282362145902
41.27328872680664,5.821814428906004
41.27328872680664,5.8375837388408005
41.274298906326294,5.853667468081893
41.274298906326294,5.8698103196307825
41.27528738975525,5.885978513463154
41.27528738975525,5.902561132821109
41.27628803253174,5.919657251729771
