"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
8.1999999999999993,3.6765060424804688,
8.3000000000000007,3.6049652099609375,
8.4000000000000004,3.5283126831054688,
8.5,3.444000244140625,
8.5999999999999996,3.369903564453125,
8.6999999999999993,3.2932510375976562,
8.8000000000000007,3.2191619873046875,
8.9000000000000004,3.1603927612304688,
9,3.10418701171875,
9.0999999999999996,3.0505294799804688,
9.1999999999999993,3.01220703125,
9.3000000000000007,2.9892120361328125,
9.4000000000000004,2.9764328002929688,
9.5,2.9713211059570312,
9.5999999999999996,2.9611053466796875,
9.6999999999999993,2.9432220458984375,
9.8000000000000007,2.9355545043945312,
9.9000000000000004,2.9381103515625,
10,2.9355545043945312,15.140591621398926
10.1,2.9329986572265625,
10.199999999999999,2.9355545043945312,
10.300000000000001,2.9355545043945312,
10.4,2.9406661987304688,
10.5,2.945770263671875,
10.6,2.945770263671875,
10.699999999999999,2.9534378051757812,
10.800000000000001,2.9815444946289062,
10.9,3.0428619384765625,
11,3.1246261596679688,
11.1,3.2089385986328125,
11.199999999999999,3.2855911254882812,
11.300000000000001,3.3545761108398438,
11.4,3.4286651611328125,
11.5,3.518096923828125,
11.6,3.6049652099609375,
11.699999999999999,3.6816177368164062,
11.800000000000001,3.755706787109375,
11.9,3.8246917724609375,
12,3.847686767578125,
12.1,3.8144760131835938,
12.199999999999999,3.748046875,
12.300000000000001,3.6969451904296875,
12.4,3.6432876586914062,
12.5,3.5691909790039062,
12.6,3.4874343872070312,
12.699999999999999,3.4133377075195312,
12.800000000000001,3.3469085693359375,
12.9,3.2906951904296875,
13,3.2396011352539062,
13.1,3.1936111450195312,
13.199999999999999,3.1527252197265625,
13.300000000000001,3.1246261596679688,
13.4,3.0914077758789062,
13.5,3.0454177856445312,
13.6,3.01220703125,
13.699999999999999,2.9968719482421875,
13.800000000000001,2.9892120361328125,
13.9,2.9789886474609375,
14,2.973876953125,
14.1,2.966217041015625,
14.199999999999999,2.9687652587890625,
14.300000000000001,2.973876953125,
14.4,2.9713211059570312,
14.5,2.966217041015625,
14.6,2.9892120361328125,
14.699999999999999,3.0607452392578125,
14.800000000000001,3.1527252197265625,
14.9,3.2472610473632812,
15,3.3366851806640625,
15.1,3.426116943359375,
15.199999999999999,3.5232009887695312,
15.300000000000001,3.610076904296875,
15.4,3.6765060424804688,
15.5,3.7301559448242188,
15.6,3.7914810180664062,
15.699999999999999,3.8374710083007812,
15.800000000000001,3.8502426147460938,
15.9,3.8451309204101562,
16,3.811920166015625,
16.100000000000001,3.7506027221679688,
16.199999999999999,3.6867218017578125,
16.300000000000001,3.61773681640625,
16.399999999999999,3.5461959838867188,
16.5,3.4874343872070312,
16.600000000000001,3.426116943359375,
16.699999999999999,3.35968017578125,
16.800000000000001,3.3085861206054688,
16.899999999999999,3.2651519775390625,
17,3.2242660522460938,
17.100000000000001,3.1987152099609375,
17.199999999999999,3.1833877563476562,
17.300000000000001,3.1782760620117188,
17.399999999999999,3.1910552978515625,
17.5,3.2166061401367188,
17.600000000000001,3.2370452880859375,
17.699999999999999,3.2651519775390625,
17.800000000000001,3.28814697265625,
17.899999999999999,3.2983627319335938,
18,3.3085861206054688,
18.100000000000001,3.3290252685546875,
18.199999999999999,3.3469085693359375,
18.300000000000001,3.3469085693359375,
18.399999999999999,3.3366851806640625,
18.5,3.3443527221679688,
18.600000000000001,3.369903564453125,
18.699999999999999,3.3775711059570312,
18.800000000000001,3.3724594116210938,
18.899999999999999,3.3673477172851562,
19,3.3750152587890625,
19.100000000000001,3.4158935546875,
19.199999999999999,3.4669952392578125,
19.300000000000001,3.5027618408203125,
19.399999999999999,3.5334243774414062,
19.5,3.5589752197265625,
19.600000000000001,3.5768585205078125,
19.699999999999999,3.5743026733398438,
19.800000000000001,3.5410919189453125,
19.899999999999999,3.5206527709960938,
20,3.5487518310546875,15.384614944458008
20.100000000000001,3.5947418212890625,
20.199999999999999,3.6151809692382812,
20.300000000000001,3.599853515625,
20.399999999999999,3.5794143676757812,
20.5,3.5334243774414062,
20.600000000000001,3.444000244140625,
20.699999999999999,3.3724594116210938,
20.800000000000001,3.3443527221679688,
20.899999999999999,3.3111419677734375,
21,3.242156982421875,
21.100000000000001,3.1629486083984375,
21.199999999999999,3.1322860717773438,
21.300000000000001,3.150177001953125,
21.399999999999999,3.1552810668945312,
21.5,3.1246261596679688,
21.600000000000001,3.093963623046875,
21.699999999999999,3.083740234375,
21.800000000000001,3.0862960815429688,
21.899999999999999,3.0914077758789062,
22,3.093963623046875,
22.100000000000001,3.0888519287109375,
22.199999999999999,3.083740234375,
22.300000000000001,3.0786361694335938,
22.399999999999999,3.0786361694335938,
22.5,3.0811920166015625,
22.600000000000001,3.0811920166015625,
22.699999999999999,3.0862960815429688,
22.800000000000001,3.0990753173828125,
22.899999999999999,3.1195144653320312,
23,3.1552810668945312,
23.100000000000001,3.2012710571289062,
23.199999999999999,3.24981689453125,
23.300000000000001,3.3009185791015625,
23.399999999999999,3.3366851806640625,
23.5,3.35968017578125,
23.600000000000001,3.3826751708984375,
23.699999999999999,3.4158935546875,
23.800000000000001,3.4414443969726562,
23.899999999999999,3.4363327026367188,
24,3.4286651611328125,
24.100000000000001,3.4465560913085938,
24.199999999999999,3.4874343872070312,
24.300000000000001,3.5232009887695312,
24.399999999999999,3.5385360717773438,
24.5,3.5283126831054688,
24.600000000000001,3.5104293823242188,
24.699999999999999,3.4874343872070312,
24.800000000000001,3.4491119384765625,
24.899999999999999,3.4031219482421875,
25,3.3571319580078125,
25.100000000000001,3.3085861206054688,
25.199999999999999,3.2753677368164062,
25.300000000000001,3.2472610473632812,
25.399999999999999,3.2242660522460938,
25.5,3.203826904296875,
25.600000000000001,3.1706161499023438,
25.699999999999999,3.1425094604492188,
25.800000000000001,3.1348419189453125,
25.899999999999999,3.1373977661132812,
26,3.1450653076171875,
26.100000000000001,3.1552810668945312,
26.199999999999999,3.1603927612304688,
26.300000000000001,3.1731719970703125,
26.399999999999999,3.1833877563476562,
26.5,3.1833877563476562,
26.600000000000001,3.1833877563476562,
26.699999999999999,3.1884994506835938,
26.800000000000001,3.1910552978515625,
26.899999999999999,3.1936111450195312,
27,3.1987152099609375,
27.100000000000001,3.2012710571289062,
27.199999999999999,3.2012710571289062,
27.300000000000001,3.203826904296875,
27.399999999999999,3.1987152099609375,
27.5,3.1910552978515625,
27.600000000000001,3.1961669921875,
27.699999999999999,3.2012710571289062,
27.800000000000001,3.2166061401367188,
27.899999999999999,3.2651519775390625,
28,3.334136962890625,
28.100000000000001,3.405670166015625,
28.199999999999999,3.489990234375,
28.300000000000001,3.5615310668945312,
28.399999999999999,3.6202926635742188,
28.5,3.702056884765625,
28.600000000000001,3.8042526245117188,
28.699999999999999,3.8681259155273438,
28.800000000000001,3.8783493041992188,
28.899999999999999,3.8502426147460938,
29,3.7991409301757812,
29.100000000000001,3.7531509399414062,
29.199999999999999,3.69183349609375,
29.300000000000001,3.6126327514648438,
29.399999999999999,3.5410919189453125,
29.5,3.4644393920898438,
29.600000000000001,3.3928985595703125,
29.699999999999999,3.341796875,
29.800000000000001,3.295806884765625,
29.899999999999999,3.2574844360351562,
30,3.2370452880859375,0
30.100000000000001,3.2293777465820312,
30.199999999999999,3.2089385986328125,
30.300000000000001,3.1910552978515625,
30.399999999999999,3.185943603515625,
30.5,3.1833877563476562,
30.600000000000001,3.1782760620117188,
30.699999999999999,3.1706161499023438,
30.800000000000001,3.1655044555664062,
30.899999999999999,3.1655044555664062,
31,3.1731719970703125,
31.100000000000001,3.1731719970703125,
31.199999999999999,3.1655044555664062,
31.300000000000001,3.168060302734375,
31.399999999999999,3.1731719970703125,
31.5,3.1782760620117188,
31.600000000000001,3.1808319091796875,
31.699999999999999,3.185943603515625,
31.800000000000001,3.1910552978515625,
31.899999999999999,3.2089385986328125,
32,3.24981689453125,
32.100000000000001,3.3162460327148438,
32.200000000000003,3.3928985595703125,
32.299999999999997,3.489990234375,
32.399999999999999,3.599853515625,
32.5,3.6892776489257812,
32.600000000000001,3.7633743286132812,
32.700000000000003,3.84002685546875,
32.799999999999997,3.9115676879882812,
32.899999999999999,3.977996826171875,
33,4.0035476684570312,
33.100000000000001,3.9907684326171875,
33.200000000000003,3.9907684326171875,
33.299999999999997,3.9703292846679688,
33.399999999999999,3.9090118408203125,
33.5,3.8451309204101562,
33.600000000000001,3.7608184814453125,
33.700000000000003,3.6688385009765625,
33.799999999999997,3.5947418212890625,
33.899999999999999,3.5308685302734375,
34,3.4772109985351562,
34.100000000000001,3.4286651611328125,
34.200000000000003,3.3647918701171875,
34.299999999999997,3.3009185791015625,
34.399999999999999,3.2523727416992188,
34.5,3.2166061401367188,
34.600000000000001,3.1987152099609375,
34.700000000000003,3.1961669921875,
34.799999999999997,3.1782760620117188,
34.899999999999999,3.1552810668945312,
35,3.1552810668945312,
35.100000000000001,3.1552810668945312,
35.200000000000003,3.1476211547851562,
35.299999999999997,3.13995361328125,
35.399999999999999,3.1322860717773438,
35.5,3.1271820068359375,
35.600000000000001,3.1348419189453125,
35.700000000000003,3.1425094604492188,
35.799999999999997,3.1373977661132812,
35.899999999999999,3.1348419189453125,
36,3.1348419189453125,
36.100000000000001,3.1322860717773438,
36.200000000000003,3.1527252197265625,
36.299999999999997,3.2063827514648438,
36.399999999999999,3.2855911254882812,
36.5,3.380126953125,
36.600000000000001,3.479766845703125,
36.700000000000003,3.5743026733398438,
36.799999999999997,3.6611709594726562,
36.899999999999999,3.7429351806640625,
37,3.811920166015625,
37.100000000000001,3.8681259155273438,
37.200000000000003,3.921783447265625,
37.299999999999997,3.9703292846679688,
37.399999999999999,3.9984359741210938,
37.5,3.9907684326171875,
37.600000000000001,3.9550018310546875,
37.700000000000003,3.8936767578125,
37.799999999999997,3.8144760131835938,
37.899999999999999,3.7352676391601562,
38,3.65606689453125,
38.100000000000001,3.5743026733398438,
38.200000000000003,3.5053176879882812,
38.299999999999997,3.4414443969726562,
38.399999999999999,3.3775711059570312,
38.5,3.334136962890625,
38.600000000000001,3.28814697265625,
38.700000000000003,3.2268218994140625,
38.799999999999997,3.185943603515625,
38.899999999999999,3.1706161499023438,
39,3.1552810668945312,
39.100000000000001,3.1450653076171875,
39.200000000000003,3.1425094604492188,
39.299999999999997,3.13995361328125,
39.399999999999999,3.1373977661132812,
39.5,3.13995361328125,
39.600000000000001,3.1425094604492188,
39.700000000000003,3.1348419189453125,
39.799999999999997,3.129730224609375,
39.899999999999999,3.1322860717773438,
40,3.129730224609375,14.17322826385498
40.100000000000001,3.1246261596679688,
40.200000000000003,3.1271820068359375,
40.299999999999997,3.150177001953125,
40.399999999999999,3.2089385986328125,
40.5,3.2983627319335938,
40.600000000000001,3.3928985595703125,
40.700000000000003,3.4823226928710938,
40.799999999999997,3.5768585205078125,
40.899999999999999,3.65606689453125,
41,3.7224960327148438,
41.100000000000001,3.7889251708984375,
41.200000000000003,3.8502426147460938,
41.299999999999997,3.903900146484375,
41.399999999999999,3.939666748046875,
41.5,3.9268951416015625,
41.600000000000001,3.8732376098632812,
41.700000000000003,3.8093643188476562,
41.799999999999997,3.7429351806640625,
41.899999999999999,3.6662826538085938,
42,3.5768585205078125,
42.100000000000001,3.4772109985351562,
42.200000000000003,3.3775711059570312,
42.299999999999997,3.2804794311523438,
42.399999999999999,3.1961669921875,
42.5,3.1246261596679688,
42.600000000000001,3.0811920166015625,
42.700000000000003,3.06585693359375,
42.799999999999997,3.0556411743164062,
42.899999999999999,3.0479736328125,
43,3.0479736328125,
43.100000000000001,3.0454177856445312,
43.200000000000003,3.0454177856445312,
43.299999999999997,3.0505294799804688,
43.399999999999999,3.0530853271484375,
43.5,3.0505294799804688,
43.600000000000001,3.0505294799804688,
43.700000000000003,3.0556411743164062,
43.799999999999997,3.0556411743164062,
43.899999999999999,3.0556411743164062,
44,3.0607452392578125,
44.100000000000001,3.0914077758789062,
44.200000000000003,3.1603927612304688,
44.299999999999997,3.2574844360351562,
44.399999999999999,3.3494644165039062,
44.5,3.4465560913085938,
44.600000000000001,3.5461959838867188,
44.700000000000003,3.6356277465820312,
44.799999999999997,3.7173843383789062,
44.899999999999999,3.7991409301757812,
45,3.85791015625,
45.100000000000001,3.8783493041992188,
45.200000000000003,3.87579345703125,
45.299999999999997,3.8349151611328125,
45.399999999999999,3.7761459350585938,
45.5,3.7173843383789062,
45.600000000000001,3.6254043579101562,
45.700000000000003,3.5002059936523438,
45.799999999999997,3.3826751708984375,
45.899999999999999,3.3085861206054688,
46,3.2702560424804688,
46.100000000000001,3.2447052001953125,
46.200000000000003,3.203826904296875,
46.299999999999997,3.1476211547851562,
46.399999999999999,3.1195144653320312,
46.5,3.10418701171875,
46.600000000000001,3.0965194702148438,
46.700000000000003,3.0965194702148438,
46.799999999999997,3.093963623046875,
46.899999999999999,3.0914077758789062,
47,3.0990753173828125,
47.100000000000001,3.1092910766601562,
47.200000000000003,3.1092910766601562,
47.299999999999997,3.10418701171875,
47.399999999999999,3.1092910766601562,
47.5,3.111846923828125,
47.600000000000001,3.111846923828125,
47.700000000000003,3.1092910766601562,
47.799999999999997,3.1067352294921875,
47.899999999999999,3.1092910766601562,
48,3.13995361328125,
48.100000000000001,3.1987152099609375,
48.200000000000003,3.2728118896484375,
48.299999999999997,3.3494644165039062,
48.399999999999999,3.4235610961914062,
48.5,3.5027618408203125,
48.600000000000001,3.5870819091796875,
48.700000000000003,3.6586227416992188,
48.799999999999997,3.6841659545898438,
48.899999999999999,3.6713943481445312,
49,3.6432876586914062,
49.100000000000001,3.6049652099609375,
49.200000000000003,3.5589752197265625,
49.299999999999997,3.489990234375,
49.399999999999999,3.4031219482421875,
49.5,3.3060302734375,
49.600000000000001,3.2242660522460938,
49.700000000000003,3.1655044555664062,
49.799999999999997,3.1271820068359375,
49.899999999999999,3.1016311645507812,
50,3.0633010864257812,0
50.100000000000001,3.0326461791992188,
50.200000000000003,3.0249786376953125,
50.299999999999997,3.019866943359375,
50.399999999999999,3.0070953369140625,
50.5,3.001983642578125,
50.600000000000001,2.9968719482421875,
50.700000000000003,2.9943161010742188,
50.799999999999997,2.9994277954101562,
50.899999999999999,2.9968719482421875,
51,2.984100341796875,
51.100000000000001,2.99176025390625,
51.200000000000003,3.0352020263671875,
51.299999999999997,3.1092910766601562,
51.399999999999999,3.2012710571289062,
51.5,3.2906951904296875,
51.600000000000001,3.3673477172851562,
51.700000000000003,3.4516677856445312,
51.799999999999997,3.553863525390625,
51.899999999999999,3.6509552001953125,
52,3.7301559448242188,
52.100000000000001,3.7787017822265625,
52.200000000000003,3.76593017578125,
52.299999999999997,3.7173843383789062,
52.399999999999999,3.663726806640625,
52.5,3.6024093627929688,
52.600000000000001,3.5410919189453125,
52.700000000000003,3.489990234375,
52.799999999999997,3.4414443969726562,
52.899999999999999,3.3775711059570312,
53,3.3034744262695312,
53.100000000000001,3.2344894409179688,
53.200000000000003,3.1731719970703125,
53.299999999999997,3.1169586181640625,
53.399999999999999,3.0684127807617188,
53.5,3.0352020263671875,
53.600000000000001,3.0070953369140625,
53.700000000000003,2.9968719482421875,
53.799999999999997,2.9815444946289062,
53.899999999999999,2.9508819580078125,
54,2.9381103515625,
54.100000000000001,2.9381103515625,
54.200000000000003,2.9381103515625,
54.299999999999997,2.9432220458984375,
54.399999999999999,2.9585494995117188,
54.5,2.984100341796875,
54.600000000000001,3.0352020263671875,
54.700000000000003,3.1067352294921875,
54.799999999999997,3.1936111450195312,
54.899999999999999,3.2906951904296875,
55,3.387786865234375,
55.100000000000001,3.4848785400390625,
55.200000000000003,3.5768585205078125,
55.299999999999997,3.6662826538085938,
55.399999999999999,3.7276077270507812,
55.5,3.737823486328125,
55.600000000000001,3.7071609497070312,
55.700000000000003,3.6330718994140625,
55.799999999999997,3.5257568359375,
55.899999999999999,3.426116943359375,
56,3.3494644165039062,
56.100000000000001,3.2753677368164062,
56.200000000000003,3.2089385986328125,
56.299999999999997,3.1629486083984375,
56.399999999999999,3.1348419189453125,
56.5,3.1169586181640625,
56.600000000000001,3.0965194702148438,
56.700000000000003,3.0709686279296875,
56.799999999999997,3.0607452392578125,
56.899999999999999,3.0607452392578125,
57,3.0633010864257812,
57.100000000000001,3.06585693359375,
57.200000000000003,3.0633010864257812,
57.299999999999997,3.0633010864257812,
57.399999999999999,3.0735244750976562,
57.5,3.0735244750976562,
57.600000000000001,3.06585693359375,
57.700000000000003,3.058197021484375,
57.799999999999997,3.06585693359375,
57.899999999999999,3.1016311645507812,
58,3.17572021484375,
58.100000000000001,3.277923583984375,
58.200000000000003,3.3673477172851562,
58.299999999999997,3.4516677856445312,
58.399999999999999,3.5513076782226562,
58.5,3.6407318115234375,
58.600000000000001,3.6892776489257812,
58.700000000000003,3.719940185546875,
58.799999999999997,3.755706787109375,
58.899999999999999,3.7582626342773438,
59,3.7301559448242188,
59.100000000000001,3.69183349609375,
59.200000000000003,3.6535110473632812,
59.299999999999997,3.6151809692382812,
59.399999999999999,3.5666427612304688,
59.5,3.5053176879882812,
59.600000000000001,3.4388885498046875,
59.700000000000003,3.3826751708984375,
59.799999999999997,3.3443527221679688,
59.899999999999999,3.3111419677734375,
60,3.2702560424804688,16.228748321533203
60.100000000000001,3.221710205078125,
60.200000000000003,3.1936111450195312,
60.299999999999997,3.1731719970703125,
60.399999999999999,3.1425094604492188,
60.5,3.1195144653320312,
60.600000000000001,3.1092910766601562,
60.700000000000003,3.10418701171875,
60.799999999999997,3.10418701171875,
60.899999999999999,3.1067352294921875,
61,3.10418701171875,
61.100000000000001,3.1067352294921875,
61.200000000000003,3.1067352294921875,
61.299999999999997,3.0990753173828125,
61.399999999999999,3.0914077758789062,
61.5,3.0914077758789062,
61.600000000000001,3.10418701171875,
61.700000000000003,3.1348419189453125,
61.799999999999997,3.1987152099609375,
61.899999999999999,3.28814697265625,
62,3.3826751708984375,
62.100000000000001,3.4823226928710938,
62.200000000000003,3.5845260620117188,
62.299999999999997,3.663726806640625,
62.399999999999999,3.7327117919921875,
62.5,3.80169677734375,
62.600000000000001,3.80169677734375,
62.700000000000003,3.7454910278320312,
62.799999999999997,3.69183349609375,
62.899999999999999,3.6254043579101562,
63,3.5615310668945312,
63.100000000000001,3.5129852294921875,
63.200000000000003,3.4465560913085938,
63.299999999999997,3.3750152587890625,
63.399999999999999,3.32391357421875,
63.5,3.2830352783203125,
63.600000000000001,3.2447052001953125,
63.700000000000003,3.2114944458007812,
63.799999999999997,3.1808319091796875,
63.899999999999999,3.1552810668945312,
64,3.1425094604492188,
64.099999999999994,3.1425094604492188,
64.200000000000003,3.1373977661132812,
64.299999999999997,3.1195144653320312,
64.400000000000006,3.1144027709960938,
64.5,3.1220703125,
64.599999999999994,3.1246261596679688,
64.700000000000003,3.129730224609375,
64.799999999999997,3.1348419189453125,
64.900000000000006,3.1348419189453125,
65,3.1373977661132812,
65.099999999999994,3.1425094604492188,
65.200000000000003,3.1425094604492188,
65.299999999999997,3.1348419189453125,
65.400000000000006,3.129730224609375,
65.5,3.1373977661132812,
65.599999999999994,3.1629486083984375,
65.700000000000003,3.2293777465820312,
65.799999999999997,3.3162460327148438,
65.900000000000006,3.39801025390625,
66,3.479766845703125,
66.099999999999994,3.553863525390625,
66.200000000000003,3.6356277465820312,
66.299999999999997,3.702056884765625,
66.400000000000006,3.7582626342773438,
66.5,3.8170318603515625,
66.599999999999994,3.8272476196289062,
66.700000000000003,3.7863693237304688,
66.799999999999997,3.7352676391601562,
66.900000000000006,3.6816177368164062,
67,3.5972976684570312,
67.099999999999994,3.5155410766601562,
67.200000000000003,3.4491119384765625,
67.299999999999997,3.380126953125,
67.400000000000006,3.3188018798828125,
67.5,3.277923583984375,
67.599999999999994,3.2549285888671875,
67.700000000000003,3.2344894409179688,
67.799999999999997,3.2089385986328125,
67.900000000000006,3.1833877563476562,
68,3.1655044555664062,
68.099999999999994,3.1655044555664062,
68.200000000000003,3.1629486083984375,
68.299999999999997,3.150177001953125,
68.400000000000006,3.13995361328125,
68.5,3.1373977661132812,
68.599999999999994,3.1373977661132812,
68.700000000000003,3.1348419189453125,
68.799999999999997,3.1348419189453125,
68.900000000000006,3.1373977661132812,
69,3.1578369140625,
69.099999999999994,3.221710205078125,
69.200000000000003,3.3085861206054688,
69.299999999999997,3.3954544067382812,
69.400000000000006,3.4874343872070312,
69.5,3.5845260620117188,
69.599999999999994,3.6995010375976562,
69.700000000000003,3.829803466796875,
69.799999999999997,3.939666748046875,
69.900000000000006,4.0265426635742188,
70,4.0955276489257812,16.806722640991211
70.099999999999994,4.0955276489257812,
70.200000000000003,4.031646728515625,
70.299999999999997,3.9550018310546875,
70.400000000000006,3.8783493041992188,
70.5,3.794036865234375,
70.599999999999994,3.709716796875,
70.700000000000003,3.6381759643554688,
70.799999999999997,3.5768585205078125,
70.900000000000006,3.5283126831054688,
71,3.489990234375,
71.099999999999994,3.4414443969726562,
71.200000000000003,3.3826751708984375,
71.299999999999997,3.3469085693359375,
71.400000000000006,3.32391357421875,
71.5,3.3034744262695312,
71.599999999999994,3.2728118896484375,
71.700000000000003,3.242156982421875,
71.799999999999997,3.2268218994140625,
71.900000000000006,3.221710205078125,
72,3.221710205078125,
72.099999999999994,3.2191619873046875,
72.200000000000003,3.2114944458007812,
72.299999999999997,3.2063827514648438,
72.400000000000006,3.2063827514648438,
72.5,3.203826904296875,
72.599999999999994,3.203826904296875,
72.700000000000003,3.203826904296875,
72.799999999999997,3.2114944458007812,
72.900000000000006,3.24981689453125,
73,3.3188018798828125,
73.099999999999994,3.387786865234375,
73.200000000000003,3.4746627807617188,
73.299999999999997,3.5743026733398438,
73.400000000000006,3.6790618896484375,
73.5,3.7914810180664062,
73.599999999999994,3.8987884521484375,
73.700000000000003,3.9728851318359375,
73.799999999999997,4.0060958862304688,
73.900000000000006,4.0009918212890625,
74,3.9575576782226562,
74.099999999999994,3.8783493041992188,
74.200000000000003,3.7761459350585938,
74.299999999999997,3.6790618896484375,
74.400000000000006,3.5921859741210938,
74.5,3.5027618408203125,
74.599999999999994,3.4286651611328125,
74.700000000000003,3.3622360229492188,
74.799999999999997,3.3085861206054688,
74.900000000000006,3.2702560424804688,
75,3.2472610473632812,
75.099999999999994,3.2268218994140625,
75.200000000000003,3.2114944458007812,
75.299999999999997,3.2114944458007812,
75.400000000000006,3.2114944458007812,
75.5,3.2063827514648438,
75.599999999999994,3.2012710571289062,
75.700000000000003,3.1961669921875,
75.799999999999997,3.2012710571289062,
75.900000000000006,3.2063827514648438,
76,3.2063827514648438,
76.099999999999994,3.2012710571289062,
76.200000000000003,3.1987152099609375,
76.299999999999997,3.2012710571289062,
76.400000000000006,3.2012710571289062,
76.5,3.203826904296875,
76.599999999999994,3.2344894409179688,
76.700000000000003,3.3060302734375,
76.799999999999997,3.39801025390625,
76.900000000000006,3.5053176879882812,
77,3.6228485107421875,
77.099999999999994,3.7148284912109375,
77.200000000000003,3.7735977172851562,
77.299999999999997,3.8068084716796875,
77.400000000000006,3.8349151611328125,
77.5,3.8732376098632812,
77.599999999999994,3.9013442993164062,
77.700000000000003,3.8834609985351562,
77.799999999999997,3.8195877075195312,
77.900000000000006,3.719940185546875,
78,3.599853515625,
78.099999999999994,3.5053176879882812,
78.200000000000003,3.4363327026367188,
78.299999999999997,3.3826751708984375,
78.400000000000006,3.341796875,
78.5,3.2932510375976562,
78.599999999999994,3.2396011352539062,
78.700000000000003,3.2063827514648438,
78.799999999999997,3.1884994506835938,
78.900000000000006,3.1629486083984375,
79,3.1373977661132812,
79.099999999999994,3.1322860717773438,
79.200000000000003,3.129730224609375,
79.299999999999997,3.1246261596679688,
79.400000000000006,3.1195144653320312,
79.5,3.1169586181640625,
79.599999999999994,3.1144027709960938,
79.700000000000003,3.111846923828125,
79.799999999999997,3.1092910766601562,
79.900000000000006,3.10418701171875,
80,3.1144027709960938,16.496465682983398
80.099999999999994,3.1578369140625,
80.200000000000003,3.2370452880859375,
80.299999999999997,3.334136962890625,
80.400000000000006,3.4235610961914062,
80.5,3.489990234375,
80.599999999999994,3.553863525390625,
80.700000000000003,3.6381759643554688,
80.799999999999997,3.7327117919921875,
80.900000000000006,3.7965927124023438,
81,3.7991409301757812,
81.099999999999994,3.7863693237304688,
81.200000000000003,3.7761459350585938,
81.299999999999997,3.7429351806640625,
81.400000000000006,3.7071609497070312,
81.5,3.6586227416992188,
81.599999999999994,3.6024093627929688,
81.700000000000003,3.5513076782226562,
81.799999999999997,3.5002059936523438,
81.900000000000006,3.444000244140625,
82,3.387786865234375,
82.099999999999994,3.3213577270507812,
82.200000000000003,3.2549285888671875,
82.299999999999997,3.2012710571289062,
82.400000000000006,3.1527252197265625,
82.5,3.111846923828125,
82.599999999999994,3.0811920166015625,
82.700000000000003,3.0454177856445312,
82.799999999999997,3.0173110961914062,
