"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
16.199999999999999,4.02398681640625,
16.300000000000001,4.0980758666992188,
16.399999999999999,4.1670608520507812,
16.5,4.2411575317382812,
16.600000000000001,4.3152542114257812,
16.699999999999999,4.3229217529296875,
16.800000000000001,4.253936767578125,
16.899999999999999,4.1670608520507812,
17,4.0827484130859375,
17.100000000000001,4.0060958862304688,
17.199999999999999,3.9268951416015625,
17.300000000000001,3.8349151611328125,
17.399999999999999,3.7582626342773438,
17.5,3.69183349609375,
17.600000000000001,3.6254043579101562,
17.699999999999999,3.5640869140625,
17.800000000000001,3.5027618408203125,
17.899999999999999,3.4491119384765625,
18,3.3928985595703125,
18.100000000000001,3.313690185546875,
18.199999999999999,3.242156982421875,
18.300000000000001,3.1987152099609375,
18.399999999999999,3.1808319091796875,
18.5,3.1782760620117188,
18.600000000000001,3.1731719970703125,
18.699999999999999,3.1629486083984375,
18.800000000000001,3.1706161499023438,
18.899999999999999,3.1961669921875,
19,3.2063827514648438,
19.100000000000001,3.1987152099609375,
19.199999999999999,3.1961669921875,
19.300000000000001,3.2012710571289062,
19.399999999999999,3.203826904296875,
19.5,3.2089385986328125,
19.600000000000001,3.2166061401367188,
19.699999999999999,3.221710205078125,
19.800000000000001,3.2268218994140625,
19.899999999999999,3.2472610473632812,
20,3.2855911254882812,13.392857551574707
20.100000000000001,3.3366851806640625,
20.199999999999999,3.4184494018554688,
20.300000000000001,3.5104293823242188,
20.399999999999999,3.5921859741210938,
20.5,3.6688385009765625,
20.600000000000001,3.7429351806640625,
20.699999999999999,3.8093643188476562,
20.800000000000001,3.8655776977539062,
20.899999999999999,3.9192276000976562,
21,3.9626617431640625,
21.100000000000001,4.0163192749023438,
21.199999999999999,4.0827484130859375,
21.300000000000001,4.1210708618164062,
21.399999999999999,4.1185226440429688,
21.5,4.0955276489257812,
21.600000000000001,4.0648651123046875,
21.699999999999999,4.02398681640625,
21.800000000000001,3.9703292846679688,
21.899999999999999,3.9090118408203125,
22,3.85791015625,
22.100000000000001,3.7838134765625,
22.199999999999999,3.702056884765625,
22.300000000000001,3.6356277465820312,
22.399999999999999,3.5743026733398438,
22.5,3.5257568359375,
22.600000000000001,3.4644393920898438,
22.699999999999999,3.4082260131835938,
22.800000000000001,3.3826751708984375,
22.899999999999999,3.3673477172851562,
23,3.3494644165039062,
23.100000000000001,3.3315811157226562,
23.199999999999999,3.313690185546875,
23.300000000000001,3.3060302734375,
23.399999999999999,3.3111419677734375,
23.5,3.3162460327148438,
23.600000000000001,3.3162460327148438,
23.699999999999999,3.3213577270507812,
23.800000000000001,3.3111419677734375,
23.899999999999999,3.2702560424804688,
24,3.2370452880859375,
24.100000000000001,3.23193359375,
24.199999999999999,3.23193359375,
24.300000000000001,3.242156982421875,
24.399999999999999,3.2447052001953125,
24.5,3.242156982421875,
24.600000000000001,3.2447052001953125,
24.699999999999999,3.2447052001953125,
24.800000000000001,3.242156982421875,
24.899999999999999,3.242156982421875,
25,3.242156982421875,
25.100000000000001,3.24981689453125,
