"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
15.800000000000001,3.8246917724609375,
15.9,3.7965927124023438,
16,3.76593017578125,
16.100000000000001,3.7531509399414062,
16.199999999999999,3.7454910278320312,
16.300000000000001,3.7352676391601562,
16.399999999999999,3.7250518798828125,
16.5,3.7173843383789062,
16.600000000000001,3.7122726440429688,
16.699999999999999,3.7122726440429688,
16.800000000000001,3.719940185546875,
16.899999999999999,3.7224960327148438,
17,3.7173843383789062,
17.100000000000001,3.719940185546875,
17.199999999999999,3.7250518798828125,
17.300000000000001,3.7403793334960938,
17.399999999999999,3.7710418701171875,
17.5,3.7889251708984375,
17.600000000000001,3.8042526245117188,
17.699999999999999,3.8502426147460938,
17.800000000000001,3.921783447265625,
17.899999999999999,4.0086517333984375,
18,4.1006317138671875,
18.100000000000001,4.179840087890625,
18.199999999999999,4.2590408325195312,
18.300000000000001,4.3382492065429688,
18.399999999999999,4.3867950439453125,
18.5,4.4072341918945312,
18.600000000000001,4.4174575805664062,
18.699999999999999,4.4200057983398438,
18.800000000000001,4.4174575805664062,
18.899999999999999,4.399566650390625,
19,4.3663558959960938,
19.100000000000001,4.3433609008789062,
19.199999999999999,4.3229217529296875,
19.300000000000001,4.2948150634765625,
19.399999999999999,4.2692642211914062,
19.5,4.2386016845703125,
19.600000000000001,4.2028350830078125,
19.699999999999999,4.161956787109375,
19.800000000000001,4.1185226440429688,
19.899999999999999,4.0801925659179688,
20,4.0469818115234375,12.543554306030273
20.100000000000001,4.013763427734375,
20.199999999999999,3.9805526733398438,
20.300000000000001,3.9473342895507812,
20.399999999999999,3.9166717529296875,
20.5,3.886016845703125,
20.600000000000001,3.8527984619140625,
20.699999999999999,3.8195877075195312,
20.800000000000001,3.7914810180664062,
20.899999999999999,3.7710418701171875,
21,3.748046875,
21.100000000000001,3.7403793334960938,
21.199999999999999,3.7429351806640625,
21.300000000000001,3.7429351806640625,
21.399999999999999,3.7454910278320312,
21.5,3.7403793334960938,
21.600000000000001,3.7301559448242188,
21.699999999999999,3.7276077270507812,
21.800000000000001,3.7250518798828125,
21.899999999999999,3.7276077270507812,
22,3.7276077270507812,
22.100000000000001,3.7276077270507812,
22.199999999999999,3.7276077270507812,
22.300000000000001,3.7301559448242188,
22.399999999999999,3.7327117919921875,
22.5,3.7327117919921875,
22.600000000000001,3.7327117919921875,
22.699999999999999,3.737823486328125,
22.800000000000001,3.7454910278320312,
22.899999999999999,3.755706787109375,
23,3.7812576293945312,
23.100000000000001,3.8272476196289062,
23.199999999999999,3.886016845703125,
23.300000000000001,3.9447784423828125,
23.399999999999999,3.9805526733398438,
23.5,4.0112075805664062,
23.600000000000001,4.0674209594726562,
23.699999999999999,4.1364059448242188,
23.800000000000001,4.1823959350585938,
23.899999999999999,4.2105026245117188,
24,4.2462692260742188,
24.100000000000001,4.2794876098632812,
24.199999999999999,4.3152542114257812,
24.300000000000001,4.345916748046875,
24.399999999999999,4.3586883544921875,
24.5,4.35357666015625,
24.600000000000001,4.335693359375,
24.699999999999999,4.31781005859375,
24.800000000000001,4.2948150634765625,
24.899999999999999,4.2667083740234375,
25,4.2386016845703125,
25.100000000000001,4.215606689453125,
25.199999999999999,4.1875076293945312,
25.300000000000001,4.1594009399414062,
25.399999999999999,4.1261825561523438,
25.5,4.087860107421875,
25.600000000000001,4.0520858764648438,
25.699999999999999,4.0265426635742188,
25.800000000000001,3.9984359741210938,
25.899999999999999,3.9677734375,
26,3.9345626831054688,
26.100000000000001,3.8987884521484375,
26.199999999999999,3.8655776977539062,
26.300000000000001,3.8451309204101562,
26.399999999999999,3.8246917724609375,
26.5,3.8068084716796875,
26.600000000000001,3.7965927124023438,
26.699999999999999,3.7812576293945312,
26.800000000000001,3.7710418701171875,
26.899999999999999,3.7735977172851562,
27,3.7684860229492188,
27.100000000000001,3.7531509399414062,
27.199999999999999,3.7429351806640625,
27.300000000000001,3.7352676391601562,
27.399999999999999,3.7301559448242188,
27.5,3.7250518798828125,
27.600000000000001,3.7224960327148438,
27.699999999999999,3.719940185546875,
27.800000000000001,3.7250518798828125,
27.899999999999999,3.7276077270507812,
28,3.7250518798828125,
28.100000000000001,3.7250518798828125,
28.199999999999999,3.7301559448242188,
28.300000000000001,3.7429351806640625,
28.399999999999999,3.7633743286132812,
28.5,3.794036865234375,
28.600000000000001,3.8425827026367188,
28.699999999999999,3.9115676879882812,
28.800000000000001,3.9882125854492188,
28.899999999999999,4.0725326538085938,
29,4.1542892456054688,
29.100000000000001,4.2309417724609375,
29.199999999999999,4.3101425170898438,
29.300000000000001,4.3714675903320312,
29.399999999999999,4.4149017333984375,
29.5,4.4506683349609375,
29.600000000000001,4.48388671875,
29.699999999999999,4.5247650146484375,
29.800000000000001,4.5503158569335938,
29.899999999999999,4.547760009765625,
30,4.5222091674804688,11.18568229675293
30.100000000000001,4.48388671875,
30.199999999999999,4.437896728515625,
30.300000000000001,4.3944625854492188,
30.399999999999999,4.3612442016601562,
30.5,4.3382492065429688,
30.600000000000001,4.2999267578125,
30.699999999999999,4.2462692260742188,
30.800000000000001,4.2002792358398438,
30.899999999999999,4.1670608520507812,
31,4.1287384033203125,
31.100000000000001,4.0904159545898438,
31.199999999999999,4.05975341796875,
31.300000000000001,4.0342025756835938,
31.399999999999999,4.013763427734375,
31.5,3.98565673828125,
31.600000000000001,3.939666748046875,
31.699999999999999,3.9064559936523438,
31.800000000000001,3.886016845703125,
31.899999999999999,3.8655776977539062,
32,3.8425827026367188,
32.100000000000001,3.8246917724609375,
32.200000000000003,3.8068084716796875,
32.299999999999997,3.80169677734375,
32.399999999999999,3.7965927124023438,
32.5,3.7812576293945312,
32.600000000000001,3.7633743286132812,
32.700000000000003,3.7506027221679688,
32.799999999999997,3.7403793334960938,
32.899999999999999,3.7352676391601562,
33,3.7327117919921875,
33.100000000000001,3.7352676391601562,
33.200000000000003,3.737823486328125,
33.299999999999997,3.7429351806640625,
33.399999999999999,3.7403793334960938,
33.5,3.7429351806640625,
33.600000000000001,3.7582626342773438,
33.700000000000003,3.7838134765625,
33.799999999999997,3.829803466796875,
33.899999999999999,3.8911209106445312,
34,3.9524459838867188,
34.100000000000001,4.0163192749023438,
34.200000000000003,4.0929718017578125,
34.299999999999997,4.1670608520507812,
34.399999999999999,4.225830078125,
34.5,4.2743759155273438,
34.600000000000001,4.31781005859375,
34.700000000000003,4.3484725952148438,
34.799999999999997,4.381683349609375,
34.899999999999999,4.4097900390625,
35,4.4072341918945312,
35.100000000000001,4.39190673828125,
35.200000000000003,4.3714675903320312,
35.299999999999997,4.3408050537109375,
35.399999999999999,4.3152542114257812,
35.5,4.289703369140625,
35.600000000000001,4.2590408325195312,
35.700000000000003,4.2283859252929688,
35.799999999999997,4.1951675415039062,
35.899999999999999,4.1645126342773438,
36,4.1287384033203125,
36.100000000000001,4.0853042602539062,
36.200000000000003,4.0469818115234375,
36.299999999999997,4.0188751220703125,
36.399999999999999,3.9984359741210938,
36.5,3.9677734375,
36.600000000000001,3.9268951416015625,
36.700000000000003,3.886016845703125,
36.799999999999997,3.8553543090820312,
36.899999999999999,3.8272476196289062,
37,3.7914810180664062,
37.100000000000001,3.76593017578125,
37.200000000000003,3.7582626342773438,
37.299999999999997,3.7531509399414062,
37.399999999999999,3.7454910278320312,
37.5,3.7429351806640625,
37.600000000000001,3.7352676391601562,
37.700000000000003,3.737823486328125,
37.799999999999997,3.7352676391601562,
37.899999999999999,3.7250518798828125,
38,3.7224960327148438,
38.100000000000001,3.7276077270507812,
38.200000000000003,3.7301559448242188,
38.299999999999997,3.7327117919921875,
38.399999999999999,3.7327117919921875,
38.5,3.7327117919921875,
38.600000000000001,3.7403793334960938,
38.700000000000003,3.7531509399414062,
38.799999999999997,3.7838134765625,
38.899999999999999,3.847686767578125,
39,3.9422225952148438,
39.100000000000001,4.031646728515625,
39.200000000000003,4.1108551025390625,
39.299999999999997,4.1900558471679688,
39.399999999999999,4.2948150634765625,
39.5,4.445556640625,
39.600000000000001,4.57586669921875,
39.700000000000003,4.6474075317382812,
39.799999999999997,4.68572998046875,
39.899999999999999,4.7470474243164062,
40,4.823699951171875,11.380880355834961
40.100000000000001,4.859466552734375,
40.200000000000003,4.8620223999023438,
40.299999999999997,4.8492507934570312,
40.399999999999999,4.8288116455078125,
40.5,4.7879257202148438,
40.600000000000001,4.7419357299804688,
40.700000000000003,4.7061691284179688,
40.799999999999997,4.6806182861328125,
40.899999999999999,4.6422958374023438,
41,4.5886383056640625,
41.100000000000001,4.5247650146484375,
41.200000000000003,4.4532241821289062,
41.299999999999997,4.381683349609375,
41.399999999999999,4.3254776000976562,
41.5,4.271820068359375,
41.600000000000001,4.2181625366210938,
41.700000000000003,4.1670608520507812,
41.799999999999997,4.1108551025390625,
41.899999999999999,4.0546417236328125,
42,4.0086517333984375,
42.100000000000001,3.9575576782226562,
42.200000000000003,3.9115676879882812,
42.299999999999997,3.8783493041992188,
42.399999999999999,3.85791015625,
42.5,3.8425827026367188,
42.600000000000001,3.8272476196289062,
42.700000000000003,3.811920166015625,
42.799999999999997,3.8093643188476562,
42.899999999999999,3.7991409301757812,
43,3.7787017822265625,
43.100000000000001,3.7608184814453125,
43.200000000000003,3.7531509399414062,
43.299999999999997,3.7506027221679688,
43.399999999999999,3.7454910278320312,
43.5,3.7403793334960938,
43.600000000000001,3.7403793334960938,
43.700000000000003,3.7403793334960938,
43.799999999999997,3.7454910278320312,
43.899999999999999,3.7403793334960938,
44,3.7276077270507812,
44.100000000000001,3.7250518798828125,
44.200000000000003,3.7250518798828125,
44.299999999999997,3.7250518798828125,
44.399999999999999,3.7301559448242188,
44.5,3.7429351806640625,
44.600000000000001,3.7735977172851562,
44.700000000000003,3.8349151611328125,
44.799999999999997,3.9192276000976562,
44.899999999999999,4.0112075805664062,
45,4.105743408203125,
45.100000000000001,4.2207183837890625,
45.200000000000003,4.35357666015625,
45.299999999999997,4.4864425659179688,
45.399999999999999,4.5963058471679688,
45.5,4.6780624389648438,
45.600000000000001,4.75982666015625,
45.700000000000003,4.823699951171875,
45.799999999999997,4.851806640625,
45.899999999999999,4.8543624877929688,
46,4.8441390991210938,
46.100000000000001,4.8339157104492188,
46.200000000000003,4.8160324096679688,
46.299999999999997,4.7930374145507812,
46.399999999999999,4.7623825073242188,
46.5,4.7393875122070312,
46.600000000000001,4.7087249755859375,
46.700000000000003,4.6704025268554688,
46.799999999999997,4.6346282958984375,
46.899999999999999,4.5988616943359375,
47,4.5452041625976562,
47.100000000000001,4.491546630859375,
47.200000000000003,4.4430007934570312,
47.299999999999997,4.3944625854492188,
47.399999999999999,4.3561325073242188,
47.5,4.3152542114257812,
47.600000000000001,4.2641525268554688,
47.700000000000003,4.2232742309570312,
47.799999999999997,4.1900558471679688,
47.899999999999999,4.1491775512695312,
48,4.105743408203125,
48.100000000000001,4.0725326538085938,
48.200000000000003,4.0520858764648438,
48.299999999999997,4.0393142700195312,
48.399999999999999,4.0163192749023438,
48.5,3.9882125854492188,
48.600000000000001,3.9703292846679688,
48.700000000000003,3.9524459838867188,
48.799999999999997,3.9294509887695312,
48.899999999999999,3.9090118408203125,
49,3.8911209106445312,
49.100000000000001,3.8809051513671875,
49.200000000000003,3.8732376098632812,
49.299999999999997,3.8527984619140625,
49.399999999999999,3.8272476196289062,
49.5,3.8195877075195312,
49.600000000000001,3.8170318603515625,
49.700000000000003,3.8093643188476562,
49.799999999999997,3.8042526245117188,
49.899999999999999,3.80169677734375,
50,3.8042526245117188,11.173184394836426
50.100000000000001,3.8093643188476562,
50.200000000000003,3.8068084716796875,
50.299999999999997,3.8042526245117188,
50.399999999999999,3.8068084716796875,
50.5,3.811920166015625,
50.600000000000001,3.8272476196289062,
50.700000000000003,3.8553543090820312,
50.799999999999997,3.8987884521484375,
50.899999999999999,3.9805526733398438,
51,4.0801925659179688,
51.100000000000001,4.1670608520507812,
51.200000000000003,4.2590408325195312,
51.299999999999997,4.3663558959960938,
51.399999999999999,4.4659957885742188,
51.5,4.5426483154296875,
51.600000000000001,4.6141891479492188,
51.700000000000003,4.6780624389648438,
51.799999999999997,4.7163925170898438,
51.899999999999999,4.7393875122070312,
52,4.749603271484375,
52.100000000000001,4.7393875122070312,
52.200000000000003,4.7163925170898438,
52.299999999999997,4.6959457397460938,
52.399999999999999,4.6729507446289062,
52.5,4.6525115966796875,
52.600000000000001,4.6269607543945312,
52.700000000000003,4.5886383056640625,
52.799999999999997,4.5426483154296875,
52.899999999999999,4.50177001953125,
53,4.4711074829101562,
53.100000000000001,4.4174575805664062,
53.200000000000003,4.3586883544921875,
53.299999999999997,4.3101425170898438,
53.399999999999999,4.2641525268554688,
53.5,4.225830078125,
53.600000000000001,4.1849517822265625,
53.700000000000003,4.1415176391601562,
53.799999999999997,4.1006317138671875,
53.899999999999999,4.0674209594726562,
54,4.0367584228515625,
54.100000000000001,4.013763427734375,
54.200000000000003,3.9882125854492188,
54.299999999999997,3.9703292846679688,
54.399999999999999,3.9473342895507812,
54.5,3.9166717529296875,
54.600000000000001,3.8936767578125,
54.700000000000003,3.8809051513671875,
54.799999999999997,3.8681259155273438,
54.899999999999999,3.8553543090820312,
55,3.8425827026367188,
55.100000000000001,3.8323593139648438,
55.200000000000003,3.8272476196289062,
55.299999999999997,3.8195877075195312,
55.399999999999999,3.8068084716796875,
55.5,3.80169677734375,
55.600000000000001,3.7991409301757812,
55.700000000000003,3.7991409301757812,
55.799999999999997,3.7991409301757812,
55.899999999999999,3.794036865234375,
56,3.794036865234375,
56.100000000000001,3.7991409301757812,
56.200000000000003,3.7991409301757812,
56.299999999999997,3.794036865234375,
56.399999999999999,3.7863693237304688,
56.5,3.7889251708984375,
56.600000000000001,3.7991409301757812,
56.700000000000003,3.8246917724609375,
56.799999999999997,3.8732376098632812,
56.899999999999999,3.9422225952148438,
57,4.0112075805664062,
57.100000000000001,4.0827484130859375,
57.200000000000003,4.1568450927734375,
57.299999999999997,4.2411575317382812,
57.399999999999999,4.3433609008789062,
57.5,4.4430007934570312,
57.600000000000001,4.5119857788085938,
57.700000000000003,4.5528717041015625,
57.799999999999997,4.5784225463867188,
57.899999999999999,4.5886383056640625,
58,4.5733108520507812,
58.100000000000001,4.5426483154296875,
58.200000000000003,4.5119857788085938,
58.299999999999997,4.4787750244140625,
58.399999999999999,4.4404525756835938,
58.5,4.399566650390625,
58.600000000000001,4.3612442016601562,
58.700000000000003,4.3229217529296875,
58.799999999999997,4.2871475219726562,
58.899999999999999,4.2411575317382812,
59,4.1900558471679688,
59.100000000000001,4.1568450927734375,
59.200000000000003,4.13385009765625,
59.299999999999997,4.1082992553710938,
59.399999999999999,4.0750808715820312,
59.5,4.0469818115234375,
59.600000000000001,4.0290908813476562,
59.700000000000003,4.0214309692382812,
59.799999999999997,4.0009918212890625,
59.899999999999999,3.9703292846679688,
60,3.9447784423828125,10.760401725769043
60.100000000000001,3.9166717529296875,
60.200000000000003,3.886016845703125,
60.299999999999997,3.8630218505859375,
60.399999999999999,3.8451309204101562,
60.5,3.8374710083007812,
60.600000000000001,3.8374710083007812,
60.700000000000003,3.8272476196289062,
60.799999999999997,3.8042526245117188,
60.899999999999999,3.7914810180664062,
61,3.7889251708984375,
61.100000000000001,3.7889251708984375,
61.200000000000003,3.7914810180664062,
61.299999999999997,3.7914810180664062,
61.399999999999999,3.794036865234375,
61.5,3.8068084716796875,
61.600000000000001,3.8093643188476562,
61.700000000000003,3.8068084716796875,
61.799999999999997,3.8195877075195312,
61.899999999999999,3.85791015625,
62,3.9294509887695312,
62.100000000000001,4.031646728515625,
62.200000000000003,4.1440658569335938,
62.299999999999997,4.2411575317382812,
62.399999999999999,4.3254776000976562,
62.5,4.4327850341796875,
62.600000000000001,4.5528717041015625,
62.700000000000003,4.639739990234375,
62.799999999999997,4.68572998046875,
62.899999999999999,4.7112808227539062,
63,4.7393875122070312,
63.100000000000001,4.75982666015625,
63.200000000000003,4.7342758178710938,
63.299999999999997,4.6831741333007812,
63.399999999999999,4.61163330078125,
63.5,4.5400924682617188,
63.600000000000001,4.491546630859375,
63.700000000000003,4.4532241821289062,
63.799999999999997,4.4021224975585938,
63.899999999999999,4.3510208129882812,
64,4.3050308227539062,
64.099999999999994,4.2641525268554688,
64.200000000000003,4.2181625366210938,
64.299999999999997,4.1721725463867188,
64.400000000000006,4.1466217041015625,
64.5,4.1287384033203125,
64.599999999999994,4.105743408203125,
64.700000000000003,4.069976806640625,
64.799999999999997,4.0342025756835938,
64.900000000000006,4.013763427734375,
65,4.0035476684570312,
65.099999999999994,3.98565673828125,
65.200000000000003,3.9575576782226562,
65.299999999999997,3.9294509887695312,
65.400000000000006,3.9090118408203125,
65.5,3.8911209106445312,
65.599999999999994,3.87579345703125,
65.700000000000003,3.8630218505859375,
65.799999999999997,3.8553543090820312,
65.900000000000006,3.8502426147460938,
66,3.8349151611328125,
66.099999999999994,3.8246917724609375,
66.200000000000003,3.8221359252929688,
66.299999999999997,3.8246917724609375,
66.400000000000006,3.8246917724609375,
66.5,3.8221359252929688,
66.599999999999994,3.8221359252929688,
66.700000000000003,3.8349151611328125,
66.799999999999997,3.847686767578125,
66.900000000000006,3.8706817626953125,
67,3.9166717529296875,
67.099999999999994,4.013763427734375,
67.200000000000003,4.1517333984375,
67.299999999999997,4.2769317626953125,
67.400000000000006,4.3970108032226562,
67.5,4.5426483154296875,
67.599999999999994,4.6678466796875,
67.700000000000003,4.7419357299804688,
67.799999999999997,4.7930374145507812,
67.900000000000006,4.8109207153320312,
68,4.7649307250976562,
68.099999999999994,4.6933975219726562,
68.200000000000003,4.6320724487304688,
68.299999999999997,4.5681991577148438,
68.400000000000006,4.5196533203125,
68.5,4.4787750244140625,
68.599999999999994,4.4225616455078125,
68.700000000000003,4.3561325073242188,
68.799999999999997,4.3050308227539062,
68.900000000000006,4.2615966796875,
69,4.215606689453125,
69.099999999999994,4.1670608520507812,
69.200000000000003,4.1210708618164062,
69.299999999999997,4.087860107421875,
69.400000000000006,4.0674209594726562,
69.5,4.0418701171875,
69.599999999999994,4.013763427734375,
69.700000000000003,3.98565673828125,
69.799999999999997,3.9550018310546875,
69.900000000000006,3.9294509887695312,
70,3.9192276000976562,10.838150024414062
70.099999999999994,3.9115676879882812,
70.200000000000003,3.9064559936523438,
70.299999999999997,3.8987884521484375,
70.400000000000006,3.87579345703125,
70.5,3.8527984619140625,
70.599999999999994,3.8451309204101562,
70.700000000000003,3.8451309204101562,
70.799999999999997,3.84002685546875,
70.900000000000006,3.8349151611328125,
71,3.829803466796875,
71.099999999999994,3.8323593139648438,
71.200000000000003,3.8349151611328125,
71.299999999999997,3.8349151611328125,
71.400000000000006,3.84002685546875,
71.5,3.8527984619140625,
71.599999999999994,3.8783493041992188,
71.700000000000003,3.9473342895507812,
71.799999999999997,4.0648651123046875,
71.900000000000006,4.2181625366210938,
72,4.3254776000976562,
72.099999999999994,4.3612442016601562,
72.200000000000003,4.4174575805664062,
72.299999999999997,4.5068817138671875,
72.400000000000006,4.6014175415039062,
72.5,4.6908416748046875,
72.599999999999994,4.75982666015625,
72.700000000000003,4.79559326171875,
72.799999999999997,4.75982666015625,
72.900000000000006,4.6908416748046875,
73,4.6141891479492188,
73.099999999999994,4.5400924682617188,
73.200000000000003,4.4813308715820312,
73.299999999999997,4.42767333984375,
73.400000000000006,4.3740158081054688,
73.5,4.335693359375,
73.599999999999994,4.2999267578125,
73.700000000000003,4.2615966796875,
73.799999999999997,4.2181625366210938,
73.900000000000006,4.16961669921875,
74,4.1312942504882812,
74.099999999999994,4.0955276489257812,
74.200000000000003,4.0571975708007812,
74.299999999999997,4.02398681640625,
74.400000000000006,3.9933242797851562,
74.5,3.9626617431640625,
74.599999999999994,3.939666748046875,
74.700000000000003,3.9013442993164062,
74.799999999999997,3.85791015625,
74.900000000000006,3.8425827026367188,
75,3.8323593139648438,
75.099999999999994,3.8170318603515625,
75.200000000000003,3.8042526245117188,
75.299999999999997,3.7914810180664062,
75.400000000000006,3.7863693237304688,
75.5,3.7991409301757812,
75.599999999999994,3.80169677734375,
75.700000000000003,3.794036865234375,
75.799999999999997,3.7991409301757812,
75.900000000000006,3.8093643188476562,
76,3.8068084716796875,
76.099999999999994,3.8042526245117188,
76.200000000000003,3.811920166015625,
76.299999999999997,3.8323593139648438,
76.400000000000006,3.87579345703125,
76.5,3.9550018310546875,
76.599999999999994,4.0648651123046875,
76.700000000000003,4.1849517822265625,
76.799999999999997,4.3024826049804688,
76.900000000000006,4.4123458862304688,
77,4.5170974731445312,
77.099999999999994,4.621856689453125,
77.200000000000003,4.7291641235351562,
77.299999999999997,4.805816650390625,
77.400000000000006,4.8007049560546875,
77.5,4.731719970703125,
77.599999999999994,4.6652908325195312,
77.700000000000003,4.6090774536132812,
77.799999999999997,4.547760009765625,
77.900000000000006,4.4966583251953125,
78,4.4430007934570312,
78.099999999999994,4.3842391967773438,
78.200000000000003,4.3331375122070312,
78.299999999999997,4.271820068359375,
78.400000000000006,4.2053909301757812,
78.5,4.161956787109375,
78.599999999999994,4.1210708618164062,
78.700000000000003,4.07763671875,
78.799999999999997,4.0444259643554688,
78.900000000000006,4.013763427734375,
79,3.977996826171875,
79.099999999999994,3.9422225952148438,
79.200000000000003,3.9013442993164062,
79.299999999999997,3.8681259155273438,
79.400000000000006,3.8527984619140625,
79.5,3.847686767578125,
79.599999999999994,3.84002685546875,
79.700000000000003,3.829803466796875,
79.799999999999997,3.8221359252929688,
79.900000000000006,3.8246917724609375,
80,3.829803466796875,11.829652786254883
80.099999999999994,3.8221359252929688,
80.200000000000003,3.8093643188476562,
80.299999999999997,3.8068084716796875,
80.400000000000006,3.8068084716796875,
80.5,3.8042526245117188,
80.599999999999994,3.8068084716796875,
80.700000000000003,3.8068084716796875,
80.799999999999997,3.8144760131835938,
80.900000000000006,3.8323593139648438,
81,3.85791015625,
81.099999999999994,3.9064559936523438,
81.200000000000003,3.977996826171875,
81.299999999999997,4.0546417236328125,
81.400000000000006,4.1389617919921875,
81.5,4.2513809204101562,
81.599999999999994,4.3689117431640625,
81.700000000000003,4.4659957885742188,
81.799999999999997,4.53753662109375,
81.900000000000006,4.5886383056640625,
82,4.6269607543945312,
82.099999999999994,4.6269607543945312,
82.200000000000003,4.5963058471679688,
82.299999999999997,4.5579757690429688,
82.400000000000006,4.5273208618164062,
82.5,4.4992141723632812,
82.599999999999994,4.4711074829101562,
82.700000000000003,4.4327850341796875,
