Timestamp,Breath Rate
39.91230535507202,8.429592024750743
39.913305044174194,8.442853342414816
39.913305044174194,8.456249668876769
39.913305044174194,8.469642122844132
39.91430616378784,8.483173689847764
39.91430616378784,8.496754964134388
39.91530656814575,8.510603998229843
45.576515197753906,8.52486646926717
45.576515197753906,8.539361791628234
45.57750940322876,8.553400196556588
45.57851028442383,8.566954156518216
45.57851028442383,8.580366915297278
45.579509973526,8.59361490696296
45.579509973526,8.60664881017511
45.579509973526,8.619553995784372
45.580512046813965,8.632322838070413
45.581510066986084,8.644964602805182
45.581510066986084,8.65717689551595
45.58251166343689,8.6689647865067
45.58360958099365,8.68045975151875
45.58360958099365,8.692022600183485
45.58461570739746,8.70364673043673
45.58461570739746,8.71546814292935
45.585896253585815,8.726983387955354
45.58690333366394,8.738020156618177
45.58690333366394,8.748871583467583
45.58790373802185,8.759415164437462
45.58890962600708,8.769913767843278
45.58890962600708,8.780221109568846
45.5899076461792,8.790360486868607
45.59090328216553,8.80041931036364
45.59090328216553,8.810522142220478
45.5919668674469,8.820621649316124
45.5919668674469,8.830715216834378
45.592971324920654,8.841071936839905
45.592971324920654,8.85138794024985
45.593974113464355,8.861819377634387
45.594971656799316,8.872715457634758
45.594971656799316,8.884286846133028
45.59598159790039,8.89581874202765
45.59697079658508,8.90723787417548
45.59697079658508,8.91866782201465
45.59797286987305,8.93013942289051
45.59797286987305,8.941796414709701
45.59897708892822,8.953575378482993
45.59897708892822,8.965497206715666
45.599971771240234,8.977744886042013
45.599971771240234,8.990354784799845
45.60097074508667,9.00332754267831
45.60097074508667,9.016229022545614
45.60097074508667,9.029080386971795
45.60197186470032,9.042068124371347
45.60197186470032,9.055182416181385
45.60197186470032,9.068684898501468
45.60297203063965,9.08255812021255
45.60297203063965,9.096640988683653
45.60419511795044,9.110744188961656
45.60419511795044,9.124875848826818
45.60519862174988,9.139212261548696
45.60519862174988,9.153794931560759
45.606200218200684,9.168715465795708
45.60719895362854,9.184022409845351
45.60719895362854,9.199365943599739
45.60819935798645,9.214750931238381
45.60819935798645,9.230087292046074
45.60919904708862,9.245629194281648
45.60945129394531,9.26134698261427
45.6099374294281,9.277274719160472
45.6099374294281,9.293229128240482
45.610944986343384,9.308884322663573
45.6119441986084,9.324372668421228
45.6119441986084,9.339593400251578
45.61294412612915,9.354418745277439
45.61294412612915,9.368866745050228
45.613943338394165,9.38302537618537
45.613943338394165,9.396906568814101
45.61494207382202,9.410548383401043
45.61494207382202,9.423901437748764
45.615943908691406,9.437034252912076
45.615943908691406,9.450215111847633
45.61694383621216,9.463586914849841
45.61694383621216,9.47710424117965
45.61794304847717,9.490721500587608
45.61794304847717,9.504291118409947
45.61794304847717,9.517619567294695
45.618950843811035,9.530714545825651
45.618950843811035,9.543613873715735
45.619943380355835,9.556316567709914
45.619943380355835,9.56896670378476
45.62140870094299,9.581573937727455
45.62140870094299,9.5941171284594
45.62140870094299,9.606607602155194
45.62241172790527,9.619019883506713
45.62241172790527,9.631433703778853
45.62241172790527,9.643783993713376
45.623411417007446,9.65616016122388
45.623411417007446,9.668818019833939
45.62441325187683,9.681621915967355
45.62441325187683,9.694650008374932
45.62541317939758,9.707840560808702
45.62541317939758,9.720548795540521
45.62641167640686,9.732844802563255
45.62641167640686,9.745131330477207
45.62641167640686,9.757400921787966
45.627464056015015,9.769644472537644
51.2691924571991,9.781814094292049
51.2701895236969,9.79376073033648
51.27118968963623,9.805504345408309
51.27118968963623,9.816960159518269
51.27218437194824,9.82810976223166
51.27218437194824,9.838996340463893
51.273194313049316,9.84945232157395
51.274184465408325,9.859685687090241
51.27518367767334,9.869663447190549
51.276185274124146,9.879423178770221
51.276185274124146,9.889037542485795
51.277186155319214,9.89851502116174
51.27818512916565,9.907767080005494
51.27918577194214,9.916615385787269
51.280186891555786,9.92523947610525
51.280186891555786,9.93345365574983
51.281185150146484,9.941504506216582
51.2821843624115,9.949111266993581
51.28318929672241,9.95635868463204
51.28318929672241,9.963293884842212
51.28432631492615,9.970004435964517
51.28533172607422,9.976397963678524
51.28533172607422,9.982492960012245
51.28634476661682,9.98815995685732
51.28634476661682,9.993722055388796
51.287338733673096,9.99939453440339
51.287338733673096,10.005167217926168
51.287338733673096,10.010742429041956
51.288421630859375,10.016047721137857
51.288421630859375,10.021148845811354
51.28942680358887,10.025966918742698
51.28942680358887,10.030522633294428
51.2904257774353,10.035075192470222
51.2904257774353,10.039334810968548
51.2904257774353,10.043481698759596
51.291425943374634,10.047525484218747
51.291425943374634,10.051545195178468
51.292426109313965,10.05550749950435
51.292426109313965,10.059366709442228
51.293436765670776,10.06320483653551
51.293436765670776,10.06713287570733
51.29443955421448,10.071104932646698
51.29443955421448,10.075103699000639
51.29543399810791,10.079151175193676
51.29543399810791,10.08319078808347
51.29642701148987,10.087193234176969
51.29742741584778,10.091157215209575
51.29742741584778,10.09513156178536
51.298426151275635,10.099092783040799
51.298426151275635,10.103073847203165
51.299426555633545,10.10704591369042
51.299426555633545,10.111024195695972
51.299426555633545,10.114979932197896
51.300426959991455,10.11878007897374
51.300426959991455,10.122530103996219
51.30142688751221,10.126106352658795
51.30142688751221,10.129875514089385
51.30242681503296,10.133828597088373
51.30242681503296,10.137653174937505
51.303425550460815,10.141267809823818
51.303425550460815,10.14457191499704
51.303425550460815,10.147291164290788
51.303425550460815,10.149390149791968
51.304884910583496,10.150745649440303
51.304884910583496,10.151338009395491
51.30589032173157,10.151532801841743
51.30589032173157,10.151641335384284
51.30703949928284,10.151266938751998
51.30703949928284,10.150405515029734
51.30703949928284,10.149031695218746
51.308043479919434,10.147044187565411
51.308043479919434,10.144436759729597
51.309043169021606,10.141176754458845
51.309043169021606,10.1373712776844
51.310044050216675,10.132736163410272
51.310044050216675,10.127230227819483
51.31104302406311,10.120741194338418
51.31104302406311,10.11339338699354
51.31104302406311,10.105147361848092
51.31204271316528,10.096140142123803
51.31204271316528,10.08611143107253
51.31204271316528,10.075249984224996
51.31304311752319,10.063868575932847
51.31304311752319,10.051850598279954
51.31404447555542,10.039406744102564
51.31404447555542,10.026560236827583
51.31504559516907,10.013338094997314
51.31504559516907,9.999820773797422
51.31504559516907,9.98595250756088
51.31604242324829,9.971894798005573
51.31604242324829,9.957642710737721
51.31604242324829,9.94327991512106
51.31604242324829,9.928745111603636
51.31704378128052,9.914149885107335
51.318044900894165,9.899551550693609
51.318044900894165,9.884963952822673
51.318044900894165,9.870319155155087
51.31904411315918,9.8557852815959
56.96585536003113,9.84134216118122
56.966822385787964,9.826939681833094
56.96777081489563,9.812554994507792
56.9687716960907,9.798331350222652
56.9687716960907,9.784259476276945
56.96977162361145,9.770291023977919
56.96977162361145,9.7563620177338
56.970771074295044,9.742509986778455
56.97177076339722,9.728761635211944
56.97177076339722,9.7150342035683
56.97277045249939,9.701306311406508
56.97277045249939,9.687593923499406
56.97377133369446,9.673858962880075
56.97377133369446,9.660090607395592
56.974770069122314,9.646232380892432
56.975769996643066,9.63226582768319
56.975769996643066,9.618202932168064
56.975769996643066,9.60416497357964
56.97676968574524,9.590020837261818
56.97676968574524,9.575801827056356
56.97777199745178,9.561415580849017
56.97777199745178,9.546867707945662
56.9787700176239,9.532178070893472
56.9787700176239,9.517306731657476
56.979769706726074,9.502257699302103
56.979769706726074,9.487002397958776
56.979769706726074,9.471607836351788
56.98076939582825,9.456063109332538
56.98076939582825,9.440347685188797
56.98176908493042,9.42451707790292
56.98277020454407,9.40865526137129
56.98277020454407,9.392725211749216
56.98277020454407,9.376798873192948
56.98377847671509,9.360832163440735
56.98377847671509,9.344896399857296
56.98477339744568,9.329052860012213
56.98477339744568,9.313345485654098
56.98576998710632,9.297787788767035
56.98576998710632,9.28244113112258
56.98576998710632,9.267484360795738
56.9867684841156,9.252889777710358
56.9867684841156,9.238621622984985
56.9867684841156,9.224629120206105
56.98776936531067,9.210817889210233
56.98776936531067,9.197232282750461
56.98877024650574,9.183895521483018
56.98877024650574,9.17090353030149
56.98976993560791,9.15834206406153
56.98976993560791,9.146171209285097
56.990768909454346,9.134409067958604
56.990768909454346,9.122982355530473
56.990768909454346,9.111854286368233
56.99177360534668,9.101009473414285
56.99177360534668,9.090489133599016
56.99177360534668,9.080266923006048
56.99277329444885,9.07035952380031
56.99277329444885,9.060659379632016
56.99376964569092,9.051149510861645
56.99376964569092,9.041777135028148
56.99476933479309,9.032548185381454
56.99476933479309,9.023474840924358
56.99476933479309,9.014534081680479
56.995768785476685,9.0057073551743
56.995768785476685,8.996983041375955
56.99677324295044,8.988331927860239
56.99677324295044,8.9796118604987
56.99777173995972,8.970855671764827
56.99777173995972,8.962061561290412
56.99777173995972,8.95314829731108
56.998769760131836,8.944159953915047
56.998769760131836,8.93506882407346
56.99978160858154,8.925841496842622
56.99978160858154,8.916396678631509
57.0007700920105,8.906792970154456
57.0007700920105,8.897064829258696
57.00177025794983,8.88720508688596
57.00177025794983,8.87718442184828
57.00177025794983,8.867038522370464
57.00277590751648,8.856629978788687
57.00277590751648,8.846101194813272
57.00377631187439,8.835319872633706
57.00377631187439,8.824324460275015
57.00476932525635,8.813189680854345
57.00476932525635,8.801899837636673
57.00577139854431,8.790530438280628
57.00577139854431,8.779072062038118
57.00678038597107,8.7674469274139
57.00678038597107,8.755679282308549
57.00678038597107,8.743874635699969
57.0077760219574,8.732214880893332
57.0077760219574,8.720662366640612
57.0090765953064,8.709175839887143
57.0090765953064,8.697511024802187
57.0090765953064,8.68582380987482
57.01008152961731,8.674017024479351
57.01008152961731,8.662393263158647
57.01108717918396,8.65104909780703
57.01108717918396,8.639894027060855
57.01108717918396,8.629010183415398
62.661372423172,8.618364279343252
62.66246700286865,8.608116360524859
62.66246700286865,8.598177959877166
62.66340112686157,8.588667610886807
62.66340112686157,8.579433269412005
62.66439914703369,8.570447017474883
62.66439914703369,8.561803681808305
62.665371894836426,8.553350851144591
62.665371894836426,8.54518448874669
62.665371894836426,8.537387277309572
62.66637444496155,8.529941966631696
62.66637444496155,8.522813474556145
62.66737222671509,8.516056520025689
62.66737222671509,8.50962881565822
62.66837215423584,8.503469534945532
62.66837215423584,8.49735810882112
62.669371366500854,8.491413375883292
62.669371366500854,8.485648761038302
62.669371366500854,8.4800897622473
62.67037081718445,8.47469100828931
62.67037081718445,8.4694549893533
62.67037081718445,8.46432653380874
62.67037081718445,8.45932964474258
62.67138743400574,8.454436390189864
62.67138743400574,8.44960268600382
62.672375202178955,8.44486757769769
62.672375202178955,8.440060377816767
62.673373222351074,8.435326259405734
62.673373222351074,8.43066068370681
62.673373222351074,8.425917063702805
62.67437696456909,8.420998214122328
62.67437696456909,8.416044343659987
62.67537236213684,8.41107335531384
62.67537236213684,8.406087975714806
62.67537236213684,8.401114996732156
62.676371574401855,8.396021482142405
62.676371574401855,8.390670543447554
62.677372455596924,8.385188449919713
62.677372455596924,8.379609048330595
62.67837142944336,8.374017384144471
62.67837142944336,8.368257080819555
62.67837142944336,8.362401616838847
62.67937779426575,8.356552606074626
62.67937779426575,8.350648152338453
62.67937779426575,8.344716393636858
62.67937779426575,8.338368146316418
62.68037796020508,8.331587992743282
62.68037796020508,8.324352149184932
62.68137264251709,8.316679978948336
62.68137264251709,8.30886378559437
62.68237113952637,8.301215378633312
62.68237113952637,8.293863023550179
62.68237113952637,8.287005950051917
62.68337917327881,8.280198703738112
62.68337917327881,8.272803675983267
62.68405365943909,8.265348571569314
62.68405365943909,8.25792612523611
62.68506073951721,8.2507149925188
62.68506073951721,8.243835232723017
62.68605971336365,8.237048768925044
62.68605971336365,8.2302383188294
62.68705987930298,8.223080200311381
62.68705987930298,8.215473446430686
62.68705987930298,8.207532686256979
62.688058853149414,8.19939492008841
62.688058853149414,8.191409844695432
62.688058853149414,8.183438360469633
62.6890594959259,8.175551304711002
62.6890594959259,8.167724595331677
62.6890594959259,8.160189845190569
62.690385580062866,8.153025119414336
62.690385580062866,8.14608190513527
62.69138956069946,8.13934780432822
62.69138956069946,8.1328274915126
62.69138956069946,8.126356764894338
62.692389726638794,8.119904332927016
62.692389726638794,8.113286688353549
62.692389726638794,8.106289906729659
62.69339108467102,8.098675142419511
62.69339108467102,8.09075673778673
62.694390535354614,8.082800171255219
62.694390535354614,8.074894583893354
62.694390535354614,8.067046168805886
62.69538903236389,8.059215482156949
62.69538903236389,8.05160418220891
62.69538903236389,8.043906811594518
62.6963894367218,8.036080011659713
62.6963894367218,8.028129722258884
62.6963894367218,8.020118743906265
62.69739007949829,8.011816834300161
62.69839024543762,8.003350674456385
62.69839024543762,7.994815238956667
62.69939303398132,7.986101016448646
62.69939303398132,7.9771094155036
62.69939303398132,7.968065862361342
62.70038914680481,7.959058653090524
62.70038914680481,7.950323690369244
62.70038914680481,7.9415785525952565
68.36215400695801,7.932936130556325
68.36315274238586,7.92429707086106
68.36315274238586,7.915681578380101
68.36416554450989,7.907077723974595
68.36416554450989,7.898392395707845
68.36416554450989,7.889589674975283
68.3651533126831,7.88083806959094
68.3651533126831,7.872089880442929
68.36615180969238,7.863333193126584
68.36615180969238,7.854624143021543
68.36615180969238,7.8459918123508245
68.36715245246887,7.837385203814434
68.36715245246887,7.8286903601991344
68.36815309524536,7.820076636717953
68.36815309524536,7.81144089219302
68.36815309524536,7.802729789798351
68.3691520690918,7.794097482256897
68.3691520690918,7.785466032126125
68.3691520690918,7.7765605704482965
68.37015151977539,7.767498642787057
68.37115287780762,7.7583625276725785
68.37115287780762,7.74920171903074
68.37115287780762,7.740076551835865
68.37215328216553,7.730873050493419
68.37215328216553,7.7215216648916645
68.3731517791748,7.712315597128065
68.3731517791748,7.7031065724271395
68.3741614818573,7.693866590435842
68.3741614818573,7.684679687327646
68.3741614818573,7.675452197568276
68.37546396255493,7.666348356783884
68.37546396255493,7.657401189347061
68.37546396255493,7.648592593441536
68.376469373703,7.639541617400953
68.376469373703,7.630318201728093
68.376469373703,7.62062834486634
68.37748336791992,7.610735213723731
68.37748336791992,7.600766985167808
68.37748336791992,7.5907934729975235
68.37846970558167,7.5808038037808885
68.37846970558167,7.570753045033637
68.37946963310242,7.560602103739686
68.37946963310242,7.550322627105835
68.37946963310242,7.539811821454198
68.38046884536743,7.529047082539446
68.38046884536743,7.518044586111338
68.3814685344696,7.50689443093964
68.3814685344696,7.495631540764509
68.3814685344696,7.484296286864861
68.38246822357178,7.472925635459975
68.38246822357178,7.4614957131639486
68.38347029685974,7.450013413928673
68.38347029685974,7.438513673726904
68.38347029685974,7.426974651283136
68.38446974754333,7.415406283830356
68.38446974754333,7.403781786425647
68.38546776771545,7.392078164433094
68.38546776771545,7.380179380133941
68.38546776771545,7.36768491884384
68.38546776771545,7.354184519914532
68.38646793365479,7.339975635838673
68.38646793365479,7.3255563972475795
68.38746976852417,7.311113328202014
68.38746976852417,7.29674143056419
68.38846921920776,7.282456037993218
68.38846921920776,7.268296081327451
68.38946866989136,7.254270911694395
68.38946866989136,7.240411933030495
68.38946866989136,7.22674653391392
68.39046812057495,7.213305717604005
68.39046812057495,7.200093929032457
68.39146852493286,7.18714315527741
68.39146852493286,7.1744568500336605
68.39246940612793,7.162037716203637
68.39246940612793,7.149928330263385
68.39346933364868,7.138093217602979
68.39346933364868,7.126512545429651
68.39346933364868,7.115221673676143
68.39446830749512,7.1042485332147525
68.39446830749512,7.093561778086044
68.3954701423645,7.083183953606016
68.3954701423645,7.07310037723436
68.39654231071472,7.063324032338372
68.39654231071472,7.053850583000392
68.39754796028137,7.044637478218031
68.39754796028137,7.0357159840615635
68.39854693412781,7.027060908903953
68.39854693412781,7.018639448880073
68.39854693412781,7.010448780931696
68.39954924583435,7.002486462854218
68.39954924583435,6.994781001406763
68.40054726600647,6.987351715664717
68.40054726600647,6.980179129936638
68.40154647827148,6.97324711977799
68.40154647827148,6.966542610600594
68.40154647827148,6.9601541131484845
68.40254759788513,6.954114405482151
68.40254759788513,6.9486165638564215
74.06121873855591,6.94398150528845
74.06221103668213,6.940431154148399
74.06221103668213,6.9378575622656085
74.0632107257843,6.935925684309352
74.0632107257843,6.934397269408084
74.0632107257843,6.933065052629166
74.06421160697937,6.9318874761918785
74.06421160697937,6.930830961629589
74.06521105766296,6.9299380566089
74.06521105766296,6.929137567472427
74.06621170043945,6.928374013589136
74.06621170043945,6.9277326294343355
74.06721043586731,6.9271984765861605
74.06721043586731,6.926789504568958
74.06721043586731,6.92647957780998
74.06821131706238,6.926287937692309
74.06821131706238,6.926241139021277
74.06921124458313,6.926260920819712
74.06921124458313,6.926334846672597
74.07021045684814,6.926484416480172
74.07021045684814,6.92672705786655
74.07021045684814,6.9270060528061705
74.07120943069458,6.9274071953504635
74.07120943069458,6.927911146372606
74.07120943069458,6.928495253036295
74.07221031188965,6.929220668758381
74.07221031188965,6.929960039198685
74.07321095466614,6.930733541638612
74.07321095466614,6.931534813658369
74.07421112060547,6.932509965241416
74.07421112060547,6.933586290729466
74.07421112060547,6.934929659540815
74.07521080970764,6.936441325456461
74.07521080970764,6.938143367807914
74.07621121406555,6.940011045685063
74.07621121406555,6.941930811492451
74.07743239402771,6.943825872561799
74.07743239402771,6.945550708925847
74.07844495773315,6.947098539589859
74.07844495773315,6.948696935179766
74.07844495773315,6.950634309738548
74.07944369316101,6.95287010190724
74.07944369316101,6.955313315710918
74.07944369316101,6.957942979228512
74.08043646812439,6.960414623574139
74.08043646812439,6.962843954452448
74.0815761089325,6.965229610944627
74.0815761089325,6.967644914429548
74.0815761089325,6.9699765088931125
74.08258032798767,6.972350982837516
74.08258032798767,6.974757931896793
74.08258032798767,6.977231919956298
74.08358025550842,6.979700007442421
74.08358025550842,6.982203106207868
74.08358025550842,6.98469897862406
74.08458113670349,6.987179058291966
74.08458113670349,6.989728127586568
74.08594584465027,6.992242218215742
74.08594584465027,6.9946714301152815
74.08594584465027,6.996808509128492
74.0869505405426,6.998842568670391
74.0869505405426,7.0010333825333495
74.08794975280762,7.003503245119918
74.08794975280762,7.006154873497842
74.08794975280762,7.008989903465579
74.08794975280762,7.011962210553845
74.08939623832703,7.014881435361542
74.08939623832703,7.0177780321948315
74.09040069580078,7.020604460230391
74.09040069580078,7.023242924742053
74.09140157699585,7.0257991634183155
74.09140157699585,7.028401919152574
74.09140157699585,7.031016864189488
74.09240126609802,7.033590459016336
74.09240126609802,7.036058125480059
74.09340047836304,7.038337393240277
74.09340047836304,7.040464915147746
74.09340047836304,7.042551943185852
74.09440422058105,7.044627319142506
74.09440422058105,7.046742919554941
74.09540152549744,7.048915363447536
74.09540152549744,7.051300836622917
74.09640049934387,7.053896696776708
74.09640049934387,7.056591585526144
74.09640049934387,7.0592806074537915
74.09640049934387,7.061928829344439
74.09786677360535,7.064493820416
74.09786677360535,7.067016992849877
74.09887170791626,7.0695355400117945
74.09887170791626,7.072115369333402
74.09987020492554,7.074712570172312
74.09987020492554,7.07727946356212
74.09987020492554,7.079806346863682
74.09987020492554,7.082258104093203
74.10087299346924,7.084617052157563
74.10087299346924,7.086873788335977
74.1020998954773,7.08910415453453
74.1020998954773,7.091299122194059
79.75838422775269,7.093458466584351
79.7593834400177,7.09552198466926
