Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
7.2999999999999998,7.013336181640625,
7.4000000000000004,6.80126953125,
7.5,6.589202880859375,
7.5999999999999996,6.4103546142578125,
7.7000000000000002,6.2161712646484375,
7.7999999999999998,6.0143280029296875,
7.9000000000000004,5.9019088745117188,
8,5.7946014404296875,
8.0999999999999996,5.6285247802734375,
8.1999999999999993,5.4752273559570312,
8.3000000000000007,5.3730239868164062,
8.4000000000000004,5.4164581298828125,
8.5,5.5058822631835938,
8.5999999999999996,5.3985748291015625,
8.6999999999999993,5.0970840454101562,
8.8000000000000007,4.7291641235351562,
8.9000000000000004,4.3689117431640625,
9,4.0418701171875,
9.0999999999999996,3.755706787109375,
9.1999999999999993,3.5104293823242188,
9.3000000000000007,3.260040283203125,
9.4000000000000004,3.0479736328125,
9.5,2.8997802734375,
9.5999999999999996,2.743927001953125,
9.6999999999999993,2.559967041015625,
9.8000000000000007,2.4194412231445312,
9.9000000000000004,2.3376846313476562,
10,2.2763671875,11.029411315917969
10.1,2.248260498046875,
10.199999999999999,2.2457046508789062,
10.300000000000001,2.2457046508789062,
10.4,2.2533721923828125,
10.5,2.2584762573242188,
10.6,2.2738113403320312,
10.699999999999999,2.2891387939453125,
10.800000000000001,2.2865829467773438,
10.9,2.2789154052734375,
11,2.2891387939453125,
11.1,2.3453521728515625,
11.199999999999999,2.4194412231445312,
11.300000000000001,2.4449920654296875,
11.4,2.450103759765625,
11.5,2.47821044921875,
11.6,2.5650787353515625,
11.699999999999999,2.6570587158203125,
11.800000000000001,2.6877212524414062,
11.9,2.7413711547851562,
12,2.8333511352539062,
12.1,2.9048919677734375,
12.199999999999999,3.0403060913085938,
12.300000000000001,3.2906951904296875,
12.4,3.6356277465820312,
12.5,4.0955276489257812,
12.6,4.6448516845703125,
12.699999999999999,5.2120590209960938,
12.800000000000001,5.7205047607421875,
12.9,6.1957321166992188,
13,6.7118453979492188,
13.1,7.2024002075195312,
13.199999999999999,7.5703201293945312,
13.300000000000001,7.81304931640625,
13.4,7.9203567504882812,
13.5,7.8692550659179688,
13.6,7.6444168090820312,
13.699999999999999,7.3327102661132812,
13.800000000000001,7.013336181640625,
13.9,6.7271728515625,
14,6.497222900390625,
14.1,6.2238388061523438,
14.199999999999999,5.8431472778320312,
14.300000000000001,5.4139022827148438,
14.4,5.025543212890625,
14.5,4.68572998046875,
14.6,4.307586669921875,
14.699999999999999,3.8527984619140625,
14.800000000000001,3.4158935546875,
14.9,3.0862960815429688,
15,2.8691253662109375,
15.1,2.7285995483398438,
15.199999999999999,2.616180419921875,
15.300000000000001,2.524200439453125,
15.4,2.4526596069335938,
15.5,2.4117813110351562,
15.6,2.393890380859375,
15.699999999999999,2.3657913208007812,
15.800000000000001,2.3172454833984375,
15.9,2.284027099609375,
16,2.2865829467773438,
16.100000000000001,2.301910400390625,
16.199999999999999,2.3351287841796875,
16.300000000000001,2.36834716796875,
16.399999999999999,2.40411376953125,
16.5,2.4347763061523438,
16.600000000000001,2.450103759765625,
16.699999999999999,2.485870361328125,
16.800000000000001,2.5012054443359375,
16.899999999999999,2.4705429077148438,
17,2.4628753662109375,
17.100000000000001,2.559967041015625,
17.199999999999999,2.8870086669921875,
17.300000000000001,3.32391357421875,
17.399999999999999,3.7506027221679688,
17.5,4.2973709106445312,
17.600000000000001,4.823699951171875,
17.699999999999999,5.2146148681640625,
17.800000000000001,5.60552978515625,
17.899999999999999,5.9606704711914062,
18,6.2366104125976562,
18.100000000000001,6.4410171508789062,
18.199999999999999,6.6326370239257812,
18.300000000000001,6.8549270629882812,
18.399999999999999,6.9775619506835938,
18.5,6.9954452514648438,
18.600000000000001,6.92901611328125,
18.699999999999999,6.737396240234375,
18.800000000000001,6.2979354858398438,
18.899999999999999,5.6080856323242188,
19,4.951446533203125,
19.100000000000001,4.4072341918945312,
19.199999999999999,3.9550018310546875,
19.300000000000001,3.599853515625,
19.399999999999999,3.3060302734375,
19.5,3.0735244750976562,
19.600000000000001,2.9023361206054688,
19.699999999999999,2.782257080078125,
19.800000000000001,2.708160400390625,
19.899999999999999,2.6468353271484375,
20,2.559967041015625,10.964912414550781
20.100000000000001,2.4654312133789062,
20.199999999999999,2.3913421630859375,
20.300000000000001,2.358123779296875,
20.399999999999999,2.3376846313476562,
20.5,2.3172454833984375,
20.600000000000001,2.3121337890625,
20.699999999999999,2.322357177734375,
20.800000000000001,2.340240478515625,
20.899999999999999,2.3530120849609375,
21,2.3734512329101562,
21.100000000000001,2.36834716796875,
21.199999999999999,2.3555679321289062,
21.300000000000001,2.40411376953125,
21.399999999999999,2.5012054443359375,
21.5,2.6187362670898438,
21.600000000000001,2.7797012329101562,
21.699999999999999,3.0275344848632812,
21.800000000000001,3.3494644165039062,
21.899999999999999,3.6739501953125,
22,4.0086517333984375,
22.100000000000001,4.363800048828125,
22.199999999999999,4.657623291015625,
22.300000000000001,4.9003524780273438,
22.399999999999999,5.1584014892578125,
22.5,5.3449172973632812,
22.600000000000001,5.4420089721679688,
22.699999999999999,5.5339889526367188,
22.800000000000001,5.6310806274414062,
22.899999999999999,5.7486114501953125,
23,5.8814697265625,
23.100000000000001,6.0066604614257812,
23.199999999999999,6.093536376953125,
23.300000000000001,6.1216354370117188,
23.399999999999999,6.1011962890625,
23.5,5.9811172485351562,
23.600000000000001,5.7971572875976562,
23.699999999999999,5.6464080810546875,
23.800000000000001,5.5339889526367188,
23.899999999999999,5.439453125,
24,5.3525848388671875,
24.100000000000001,5.265716552734375,
24.199999999999999,5.12774658203125,
24.300000000000001,4.9386749267578125,
24.399999999999999,4.7904815673828125,
24.5,4.6806182861328125,
24.600000000000001,4.5988616943359375,
24.699999999999999,4.5528717041015625,
24.800000000000001,4.5094375610351562,
24.899999999999999,4.4659957885742188,
25,4.4327850341796875,
25.100000000000001,4.4149017333984375,
25.199999999999999,4.3791275024414062,
25.300000000000001,4.2922592163085938,
25.399999999999999,4.2181625366210938,
25.5,4.179840087890625,
25.600000000000001,4.1542892456054688,
25.699999999999999,4.1287384033203125,
25.800000000000001,4.1031875610351562,
25.899999999999999,4.087860107421875,
26,4.0904159545898438,
26.100000000000001,4.0980758666992188,
26.199999999999999,4.115966796875,
26.300000000000001,4.0955276489257812,
26.399999999999999,4.0112075805664062,
26.5,3.9294509887695312,
26.600000000000001,3.9013442993164062,
26.699999999999999,3.9141159057617188,
26.800000000000001,3.9371109008789062,
26.899999999999999,3.9524459838867188,
27,3.9447784423828125,
27.100000000000001,3.8987884521484375,
27.199999999999999,3.829803466796875,
27.300000000000001,3.8374710083007812,
27.399999999999999,3.8911209106445312,
27.5,3.8144760131835938,
27.600000000000001,3.6075210571289062,
27.699999999999999,3.39801025390625,
27.800000000000001,3.1731719970703125,
27.899999999999999,2.9227752685546875,
28,2.7285995483398438,
28.100000000000001,2.6263961791992188,
28.199999999999999,2.58807373046875,
28.300000000000001,2.5753021240234375,
28.399999999999999,2.5855178833007812,
28.5,2.6187362670898438,
28.600000000000001,2.644287109375,
28.699999999999999,2.651947021484375,
28.800000000000001,2.7004928588867188,
28.899999999999999,2.818023681640625,
29,2.9815444946289062,
29.100000000000001,3.1655044555664062,
29.199999999999999,3.32391357421875,
29.300000000000001,3.4516677856445312,
29.399999999999999,3.5768585205078125,
29.5,3.7046127319335938,
29.600000000000001,3.8374710083007812,
29.699999999999999,4.0035476684570312,
29.800000000000001,4.2794876098632812,
29.899999999999999,4.639739990234375,
30,5.0178756713867188,11.045655250549316
30.100000000000001,5.467559814453125,
30.199999999999999,5.9249038696289062,
30.300000000000001,6.2877120971679688,
30.399999999999999,6.6019821166992188,
30.5,6.9494552612304688,
30.600000000000001,7.3199310302734375,
30.699999999999999,7.6239776611328125,
30.800000000000001,7.749176025390625,
30.899999999999999,7.6342010498046875,
31,7.3378219604492188,
31.100000000000001,6.9826736450195312,
31.199999999999999,6.6019821166992188,
31.300000000000001,6.2238388061523438,
31.399999999999999,5.871246337890625,
31.5,5.4777755737304688,
31.600000000000001,5.043426513671875,
31.699999999999999,4.639739990234375,
31.800000000000001,4.2386016845703125,
31.899999999999999,3.7863693237304688,
32,3.3775711059570312,
32.100000000000001,3.111846923828125,
32.200000000000003,2.9406661987304688,
32.299999999999997,2.8154678344726562,
32.399999999999999,2.7158203125,
32.5,2.6085128784179688,
32.600000000000001,2.5012054443359375,
32.700000000000003,2.4245529174804688,
32.799999999999997,2.3555679321289062,
32.899999999999999,2.266143798828125,
33,2.2150421142578125,
33.100000000000001,2.22015380859375,
33.200000000000003,2.2227096557617188,
33.299999999999997,2.2073822021484375,
33.399999999999999,2.1971588134765625,
33.5,2.2048263549804688,
33.600000000000001,2.2431488037109375,
33.700000000000003,2.3274612426757812,
33.799999999999997,2.393890380859375,
33.899999999999999,2.4475479125976562,
34,2.55230712890625,
34.100000000000001,2.7183761596679688,
34.200000000000003,3.0403060913085938,
34.299999999999997,3.5921859741210938,
34.399999999999999,4.0929718017578125,
34.5,4.4353408813476562,
34.600000000000001,4.8083724975585938,
34.700000000000003,5.1507415771484375,
34.799999999999997,5.3960189819335938,
34.899999999999999,5.5723114013671875,
35,5.6847305297851562,
35.100000000000001,5.7230606079101562,
35.200000000000003,5.6438522338867188,
35.299999999999997,5.4905548095703125,
35.399999999999999,5.319366455078125,
35.5,5.1941757202148438,
35.600000000000001,5.1558456420898438,
35.700000000000003,5.1303024291992188,
35.799999999999997,5.0178756713867188,
35.899999999999999,4.8492507934570312,
36,4.7240524291992188,
36.100000000000001,4.657623291015625,
36.200000000000003,4.6346282958984375,
36.299999999999997,4.6193008422851562,
36.399999999999999,4.5707550048828125,
36.5,4.5579757690429688,
36.600000000000001,4.57586669921875,
36.700000000000003,4.6065216064453125,
36.799999999999997,4.657623291015625,
36.899999999999999,4.6627349853515625,
37,4.7342758178710938,
37.100000000000001,4.7061691284179688,
37.200000000000003,4.3842391967773438,
37.299999999999997,3.886016845703125,
37.399999999999999,3.4746627807617188,
37.5,3.3162460327148438,
37.600000000000001,3.2166061401367188,
37.700000000000003,3.0735244750976562,
37.799999999999997,2.9432220458984375,
37.899999999999999,2.8205795288085938,
38,2.69793701171875,
38.100000000000001,2.7643661499023438,
38.200000000000003,3.0428619384765625,
38.299999999999997,3.32391357421875,
38.399999999999999,3.6075210571289062,
38.5,3.9192276000976562,
38.600000000000001,4.2564926147460938,
38.700000000000003,4.6652908325195312,
38.799999999999997,5.1430740356445312,
38.899999999999999,5.6898422241210938,
39,6.23150634765625,
39.100000000000001,6.81915283203125,
39.200000000000003,7.5294418334960938,
39.299999999999997,8.2755050659179688,
39.399999999999999,9.0343399047851562,
39.5,9.6577606201171875,
39.600000000000001,9.956695556640625,
39.700000000000003,9.8570480346679688,
39.799999999999997,9.3894805908203125,
39.899999999999999,8.8733749389648438,
40,8.520782470703125,9.1673030853271484
40.100000000000001,8.1733016967773438,
40.200000000000003,7.795166015625,
40.299999999999997,7.44512939453125,
40.399999999999999,7.4783401489257812,
40.5,7.9126968383789062,
40.600000000000001,8.1681900024414062,
40.700000000000003,8.1324234008789062,
40.799999999999997,7.9024734497070312,
40.899999999999999,7.5319976806640625,
41,7.1896286010742188,
41.100000000000001,6.791046142578125,
41.200000000000003,6.0986404418945312,
41.299999999999997,5.2120590209960938,
41.399999999999999,4.4762191772460938,
41.5,4.0342025756835938,
41.600000000000001,3.6407318115234375,
41.700000000000003,3.2830352783203125,
41.799999999999997,3.1220703125,
41.899999999999999,3.0249786376953125,
42,2.8793411254882812,
42.100000000000001,2.7209320068359375,
42.200000000000003,2.5753021240234375,
42.299999999999997,2.467987060546875,
42.399999999999999,2.4475479125976562,
42.5,2.4526596069335938,
42.600000000000001,2.4245529174804688,
42.700000000000003,2.3913421630859375,
42.799999999999997,2.38623046875,
42.899999999999999,2.4066696166992188,
43,2.4296646118164062,
43.100000000000001,2.4449920654296875,
43.200000000000003,2.4475479125976562,
43.299999999999997,2.4552154541015625,
43.399999999999999,2.4935379028320312,
43.5,2.5165328979492188,
43.600000000000001,2.51397705078125,
43.700000000000003,2.6008453369140625,
43.799999999999997,2.8154678344726562,
43.899999999999999,2.9892120361328125,
44,3.3085861206054688,
44.100000000000001,3.709716796875,
44.200000000000003,3.8655776977539062,
44.299999999999997,3.7608184814453125,
44.399999999999999,3.47210693359375,
44.5,3.334136962890625,
44.600000000000001,3.2830352783203125,
44.700000000000003,3.1169586181640625,
44.799999999999997,2.8665695190429688,
44.899999999999999,2.6672821044921875,
45,2.6212921142578125,
45.100000000000001,2.6596145629882812,
45.200000000000003,2.8052520751953125,
45.299999999999997,3.0070953369140625,
45.399999999999999,3.2651519775390625,
45.5,3.61773681640625,
45.600000000000001,4.0393142700195312,
45.700000000000003,4.4864425659179688,
45.799999999999997,5.0280990600585938,
45.899999999999999,5.6004180908203125,
46,6.0807571411132812,
46.100000000000001,6.5662078857421875,
46.200000000000003,7.1002044677734375,
46.299999999999997,7.5933151245117188,
46.399999999999999,7.7645034790039062,
46.5,7.4400177001953125,
46.600000000000001,6.9801177978515625,
46.700000000000003,6.6275253295898438,
46.799999999999997,6.3209304809570312,
46.899999999999999,6.1267471313476562,
47,6.0168838500976562,
47.100000000000001,5.8559188842773438,
47.200000000000003,5.6923980712890625,
47.299999999999997,5.595306396484375,
47.399999999999999,5.5288772583007812,
47.5,5.485443115234375,
47.600000000000001,5.5084381103515625,
47.700000000000003,5.6029739379882812,
47.799999999999997,5.6642913818359375,
47.899999999999999,5.633636474609375,
48,5.5799789428710938,
48.100000000000001,5.5518722534179688,
48.200000000000003,5.4931106567382812,
48.299999999999997,5.4036865234375,
48.399999999999999,5.3551406860351562,
48.5,5.3500289916992188,
48.600000000000001,5.3500289916992188,
48.700000000000003,5.357696533203125,
48.799999999999997,5.3628005981445312,
48.899999999999999,5.3679122924804688,
49,5.3806915283203125,
49.100000000000001,5.3806915283203125,
49.200000000000003,5.32958984375,
49.299999999999997,5.2606048583984375,
49.399999999999999,5.2759323120117188,
49.5,5.32958984375,
49.600000000000001,5.3602523803710938,
49.700000000000003,5.2401657104492188,
49.799999999999997,4.8748016357421875,
49.899999999999999,4.4097900390625,
50,3.977996826171875,7.8057241439819336
50.100000000000001,3.6024093627929688,
50.200000000000003,3.2804794311523438,
50.299999999999997,3.0352020263671875,
50.399999999999999,2.80780029296875,
50.5,2.6187362670898438,
50.600000000000001,2.5318603515625,
50.700000000000003,2.4552154541015625,
50.799999999999997,2.3351287841796875,
50.899999999999999,2.209930419921875,
51,2.1026229858398438,
51.100000000000001,2.0029754638671875,
51.200000000000003,1.9288864135742188,
51.299999999999997,1.8752288818359375,
51.399999999999999,1.8471221923828125,
51.5,1.898223876953125,
51.600000000000001,2.0413055419921875,
51.700000000000003,2.2891387939453125,
51.799999999999997,2.5293121337890625,
51.899999999999999,2.7183761596679688,
52,3.0096511840820312,
52.100000000000001,3.4465560913085938,
52.200000000000003,3.9422225952148438,
52.299999999999997,4.4302291870117188,
52.399999999999999,4.9310073852539062,
52.5,5.4726715087890625,
52.600000000000001,6.0296554565429688,
52.700000000000003,6.6837387084960938,
52.799999999999997,7.6035385131835938,
52.899999999999999,8.5284500122070312,
53,9.3102798461914062,
53.100000000000001,9.9822463989257812,
53.200000000000003,10.472801208496094,
53.299999999999997,10.886711120605469,
53.399999999999999,11.280181884765625,
53.5,11.650657653808594,
53.600000000000001,11.885719299316406,
53.700000000000003,12.100341796875,
53.799999999999997,12.427375793457031,
53.899999999999999,13.099342346191406,
54,13.630783081054688,
54.100000000000001,13.137664794921875,
54.200000000000003,12.22808837890625,
54.299999999999997,11.855056762695312,
54.399999999999999,11.630218505859375,
54.5,11.060455322265625,
54.600000000000001,10.398712158203125,
54.700000000000003,9.6833114624023438,
54.799999999999997,8.9014816284179688,
54.899999999999999,8.0097808837890625,
55,7.1155319213867188,
55.100000000000001,6.3669204711914062,
55.200000000000003,5.8227005004882812,
55.299999999999997,5.4139022827148438,
55.399999999999999,4.9284515380859375,
55.5,4.445556640625,
55.600000000000001,4.0469818115234375,
55.700000000000003,3.6943893432617188,
55.799999999999997,3.4184494018554688,
55.899999999999999,3.1782760620117188,
56,2.92022705078125,
56.100000000000001,2.7234878540039062,
56.200000000000003,2.6417312622070312,
56.299999999999997,2.6289520263671875,
56.399999999999999,2.6263961791992188,
56.5,2.6417312622070312,
56.600000000000001,2.669830322265625,
56.700000000000003,2.6774978637695312,
56.799999999999997,2.6826095581054688,
56.899999999999999,2.6953811645507812,
57,2.6774978637695312,
57.100000000000001,2.634063720703125,
57.200000000000003,2.634063720703125,
57.299999999999997,2.7107162475585938,
57.399999999999999,2.8026962280273438,
57.5,2.8972320556640625,
57.600000000000001,3.0147552490234375,
57.700000000000003,3.1450653076171875,
57.799999999999997,3.3111419677734375,
57.899999999999999,3.5615310668945312,
58,3.9268951416015625,
58.100000000000001,4.381683349609375,
58.200000000000003,4.8262557983398438,
58.299999999999997,5.2248306274414062,
58.399999999999999,5.687286376953125,
58.5,6.19317626953125,
58.600000000000001,6.6505203247070312,
58.700000000000003,7.0925369262695312,
58.799999999999997,7.4655685424804688,
58.899999999999999,7.7287368774414062,
59,8.1937408447265625,
59.100000000000001,8.9372482299804688,
59.200000000000003,9.5913314819335938,
59.299999999999997,10.074226379394531,
59.399999999999999,10.4063720703125,
59.5,10.651657104492188,
59.600000000000001,10.853500366210938,
59.700000000000003,10.919929504394531,
59.799999999999997,10.919929504394531,
59.899999999999999,10.99658203125,
60,11.114105224609375,8.2248115539550781
60.100000000000001,11.165206909179688,
60.200000000000003,11.024681091308594,
60.299999999999997,10.620994567871094,
60.399999999999999,9.9771347045898438,
60.5,9.2694015502929688,
60.600000000000001,8.576995849609375,
60.700000000000003,7.8002700805664062,
60.799999999999997,7.0235519409179688,
60.899999999999999,6.3745803833007812,
61,5.8201522827148438,
61.100000000000001,5.34747314453125,
61.200000000000003,4.961669921875,
61.299999999999997,4.6499557495117188,
61.399999999999999,4.3382492065429688,
61.5,3.9728851318359375,
61.600000000000001,3.6943893432617188,
61.700000000000003,3.4951019287109375,
61.799999999999997,3.3392410278320312,
61.899999999999999,3.2012710571289062,
62,3.0326461791992188,
62.100000000000001,2.874237060546875,
62.200000000000003,2.7899169921875,
62.299999999999997,2.7158203125,
62.399999999999999,2.6187362670898438,
62.5,2.598297119140625,
62.600000000000001,2.66217041015625,
62.700000000000003,2.6723861694335938,
62.799999999999997,2.6136245727539062,
62.899999999999999,2.5931854248046875,
63,2.616180419921875,
63.100000000000001,2.6187362670898438,
63.200000000000003,2.598297119140625,
63.299999999999997,2.6034011840820312,
63.399999999999999,2.5931854248046875,
63.5,2.6110687255859375,
63.600000000000001,2.616180419921875,
63.700000000000003,2.5625228881835938,
63.799999999999997,2.5676345825195312,
63.899999999999999,2.577850341796875,
64,2.55230712890625,
64.099999999999994,2.5369720458984375,
64.200000000000003,2.5216445922851562,
64.299999999999997,2.5012054443359375,
64.400000000000006,2.4833221435546875,
64.5,2.49609375,
64.599999999999994,2.5650787353515625,
64.700000000000003,2.6366195678710938,
64.799999999999997,2.7107162475585938,
64.900000000000006,2.7797012329101562,
65,2.7899169921875,
65.099999999999994,2.8231353759765625,
65.200000000000003,3.0607452392578125,
65.299999999999997,3.6024093627929688,
65.400000000000006,4.3152542114257812,
65.5,4.9948806762695312,
65.599999999999994,5.5518722534179688,
65.700000000000003,5.9836654663085938,
65.799999999999997,6.3541412353515625,
65.900000000000006,6.9162445068359375,
66,7.657196044921875,
66.099999999999994,8.0455551147460938,
66.200000000000003,7.8258209228515625,
66.299999999999997,7.3020477294921875,
66.400000000000006,6.8217086791992188,
66.5,6.4691162109375,
66.599999999999994,6.2289505004882812,
66.700000000000003,6.1088638305664062,
66.799999999999997,6.0628738403320312,
66.900000000000006,6.0449905395507812,
67,6.0398788452148438,
67.099999999999994,6.0296554565429688,
67.200000000000003,5.9504547119140625,
67.299999999999997,5.8559188842773438,
67.400000000000006,5.8303680419921875,
67.5,5.8405914306640625,
67.599999999999994,5.945343017578125,
67.700000000000003,6.1446304321289062,
67.799999999999997,6.23150634765625,
67.900000000000006,6.0117721557617188,
68,5.4982223510742188,
68.099999999999994,4.8262557983398438,
68.200000000000003,4.1312942504882812,
68.299999999999997,3.58197021484375,
68.400000000000006,3.2523727416992188,
68.5,3.0530853271484375,
68.599999999999994,2.9176712036132812,
68.700000000000003,2.8231353759765625,
68.799999999999997,2.7388153076171875,
68.900000000000006,2.6391754150390625,
69,2.5497512817382812,
69.099999999999994,2.5267562866210938,
69.200000000000003,2.5165328979492188,
69.299999999999997,2.4756546020507812,
69.400000000000006,2.4986495971679688,
69.5,2.6212921142578125,
69.599999999999994,2.77203369140625,
69.700000000000003,2.9432220458984375,
69.799999999999997,3.2370452880859375,
69.900000000000006,3.6713943481445312,
70,4.1134109497070312,9.1954021453857422
70.099999999999994,4.5400924682617188,
70.200000000000003,4.9488906860351562,
70.299999999999997,5.32958984375,
70.400000000000006,5.743499755859375,
70.5,6.2136154174804688,
70.599999999999994,6.7041778564453125,
70.700000000000003,7.2305068969726562,
70.799999999999997,7.8667068481445312,
70.900000000000006,8.5258941650390625,
71,9.0113449096679688,
71.099999999999994,9.3153915405273438,
71.200000000000003,9.50445556640625,
71.299999999999997,9.642425537109375,
71.400000000000006,9.5606689453125,
71.5,9.1620864868164062,
71.599999999999994,8.743072509765625,
71.700000000000003,8.446685791015625,
71.799999999999997,8.2346267700195312,
71.900000000000006,8.0813217163085938,
72,7.9382400512695312,
72.099999999999994,7.7798309326171875,
72.200000000000003,7.5882110595703125,
72.299999999999997,7.289276123046875,
72.400000000000006,6.8063812255859375,
72.5,6.2826004028320312,
72.599999999999994,5.8967971801757812,
72.700000000000003,5.5799789428710938,
72.799999999999997,5.2299423217773438,
72.900000000000006,4.8901290893554688,
73,4.5733108520507812,
73.099999999999994,4.1926116943359375,
73.200000000000003,3.6841659545898438,
73.299999999999997,3.2625961303710938,
73.400000000000006,3.0403060913085938,
73.5,2.9023361206054688,
73.599999999999994,2.8307952880859375,
73.700000000000003,2.7950286865234375,
73.799999999999997,2.761810302734375,
73.900000000000006,2.726043701171875,
74,2.6928253173828125,
74.099999999999994,2.6647262573242188,
74.200000000000003,2.6545028686523438,
74.299999999999997,2.6391754150390625,
74.400000000000006,2.6034011840820312,
74.5,2.5804061889648438,
74.599999999999994,2.5804061889648438,
74.700000000000003,2.6212921142578125,
74.799999999999997,2.669830322265625,
74.900000000000006,2.7056045532226562,
75,2.743927001953125,
75.099999999999994,2.7745895385742188,
75.200000000000003,2.8026962280273438,
75.299999999999997,2.8129119873046875,
75.400000000000006,2.7848052978515625,
75.5,2.7515945434570312,
75.599999999999994,2.754150390625,
75.700000000000003,2.7643661499023438,
75.799999999999997,2.7669219970703125,
75.900000000000006,2.7745895385742188,
76,2.7873611450195312,
76.099999999999994,2.8256912231445312,
76.200000000000003,2.892120361328125,
76.299999999999997,2.927886962890625,
76.400000000000006,2.9304428100585938,
76.5,2.9074478149414062,
76.599999999999994,2.88189697265625,
76.700000000000003,2.8895645141601562,
76.799999999999997,2.8997802734375,
76.900000000000006,2.88189697265625,
77,2.88189697265625,
77.099999999999994,2.9048919677734375,
77.200000000000003,3.0403060913085938,
77.299999999999997,3.4593276977539062,
77.400000000000006,3.9626617431640625,
77.5,4.363800048828125,
77.599999999999994,4.7419357299804688,
77.700000000000003,5.1532974243164062,
77.799999999999997,5.5799789428710938,
77.900000000000006,6.0577621459960938,
78,6.571319580078125,
78.099999999999994,7.0184402465820312,
78.200000000000003,7.417022705078125,
78.299999999999997,7.7593917846679688,
78.400000000000006,7.9995651245117188,
78.5,8.1451950073242188,
78.599999999999994,8.2959442138671875,
78.700000000000003,8.5667724609375,
78.799999999999997,8.73284912109375,
78.900000000000006,8.5437774658203125,
79,8.1835250854492188,
79.099999999999994,7.8743667602539062,
79.200000000000003,7.5882110595703125,
79.299999999999997,7.3046035766601562,
79.400000000000006,7.0542144775390625,
79.5,6.773162841796875,
79.599999999999994,6.4307937622070312,
79.700000000000003,6.0245513916015625,
79.799999999999997,5.4982223510742188,
79.900000000000006,4.951446533203125,
80,4.5196533203125,9.6774196624755859
80.099999999999994,4.2283859252929688,
80.200000000000003,3.9524459838867188,
80.299999999999997,3.6075210571289062,
80.400000000000006,3.3060302734375,
80.5,3.1092910766601562,
80.599999999999994,3.0045394897460938,
80.700000000000003,2.9381103515625,
80.799999999999997,2.8793411254882812,
80.900000000000006,2.8512420654296875,
81,2.8486862182617188,
81.099999999999994,2.8256912231445312,
81.200000000000003,2.80780029296875,
81.299999999999997,2.7464828491210938,
81.400000000000006,2.6417312622070312,
81.5,2.6085128784179688,
81.599999999999994,2.644287109375,
81.700000000000003,2.6468353271484375,
81.799999999999997,2.634063720703125,
81.900000000000006,2.6570587158203125,
82,2.669830322265625,
82.099999999999994,2.6723861694335938,
82.200000000000003,2.6774978637695312,
82.299999999999997,2.6774978637695312,
82.400000000000006,2.6826095581054688,
82.5,2.6877212524414062,
82.599999999999994,2.69793701171875,
82.700000000000003,2.7669219970703125,
82.799999999999997,2.9713211059570312,
82.900000000000006,3.2651519775390625,
83,3.5410919189453125,
83.099999999999994,3.7710418701171875,
83.200000000000003,4.0418701171875,
83.299999999999997,4.3765716552734375,
83.400000000000006,4.713836669921875,
83.5,4.9974365234375,
83.599999999999994,5.23760986328125,
83.700000000000003,5.4266815185546875,
83.799999999999997,5.5391006469726562,
83.900000000000006,5.5569839477539062,
84,5.5263214111328125,
84.099999999999994,5.5007705688476562,
84.200000000000003,5.4624481201171875,
84.299999999999997,5.4062423706054688,
84.400000000000006,5.3500289916992188,
84.5,5.2452774047851562,
84.599999999999994,5.1047515869140625,
84.700000000000003,5.0459823608398438,
84.799999999999997,5.0510940551757812,
84.900000000000006,4.9769973754882812,
85,4.8773574829101562,
85.099999999999994,4.8799057006835938,
85.200000000000003,4.8722457885742188,
85.299999999999997,4.7853775024414062,
85.400000000000006,4.731719970703125,
85.5,4.7470474243164062,
85.599999999999994,4.7087249755859375,
85.700000000000003,4.5349807739257812,
85.799999999999997,4.3331375122070312,
85.900000000000006,4.2130508422851562,
86,4.1951675415039062,
86.099999999999994,4.2181625366210938,
86.200000000000003,4.2028350830078125,
86.299999999999997,4.161956787109375,
86.400000000000006,4.1440658569335938,
86.5,4.1594009399414062,
86.599999999999994,4.1951675415039062,
86.700000000000003,4.1670608520507812,
86.799999999999997,4.087860107421875,
86.900000000000006,4.0546417236328125,
87,4.05975341796875,
87.099999999999994,4.0674209594726562,
87.200000000000003,4.0725326538085938,
87.299999999999997,4.0674209594726562,
87.400000000000006,4.0648651123046875,
87.5,4.0725326538085938,
87.599999999999994,4.087860107421875,
87.700000000000003,4.1082992553710938,
87.799999999999997,4.1006317138671875,
87.900000000000006,4.0623092651367188,
88,4.0444259643554688,
88.099999999999994,4.05975341796875,
88.200000000000003,4.0674209594726562,
88.299999999999997,4.0571975708007812,
88.400000000000006,4.0674209594726562,
88.5,4.0750808715820312,
88.599999999999994,4.05975341796875,
88.700000000000003,4.0571975708007812,
88.799999999999997,4.0571975708007812,
88.900000000000006,4.0188751220703125,
89,4.0188751220703125,
89.099999999999994,4.1031875610351562,
89.200000000000003,4.253936767578125,
89.299999999999997,4.4864425659179688,
89.400000000000006,4.6985015869140625,
89.5,4.8824615478515625,
89.599999999999994,5.12774658203125,
89.700000000000003,5.4241256713867188,
89.799999999999997,5.725616455078125,
89.900000000000006,6.0066604614257812,
90,6.3055953979492188,9.6153841018676758
90.099999999999994,6.5636520385742188,
90.200000000000003,6.5508804321289062,
90.299999999999997,6.3464813232421875,
90.400000000000006,6.1190872192382812,
90.5,5.8967971801757812,
90.599999999999994,5.7281723022460938,
90.700000000000003,5.5569839477539062,
