9.686937260627746582e+01,4.607495692692720191e+00
9.687037205696105957e+01,4.594363819143096883e+00
9.687237262725830078e+01,4.581285897372646687e+00
9.687337231636047363e+01,4.568271426000365842e+00
9.687537193298339844e+01,4.555320039441146385e+00
9.687637257575988770e+01,4.542437636705807691e+00
9.687736654281616211e+01,4.529637109623256386e+00
9.687836837768554688e+01,4.516917825562650535e+00
9.687937283515930176e+01,4.504275244524968080e+00
9.688036537170410156e+01,4.491741077229153056e+00
9.688036537170410156e+01,4.479286387594847874e+00
9.688136577606201172e+01,4.466957239209709662e+00
9.688237166404724121e+01,4.454822084993061537e+00
9.688337326049804688e+01,4.442837259084272183e+00
9.688337326049804688e+01,4.431080946257093700e+00
9.688437247276306152e+01,4.419477649012969245e+00
9.688437247276306152e+01,4.408110466564524543e+00
9.688536596298217773e+01,4.396999911001620909e+00
9.688536596298217773e+01,4.386152236355219003e+00
9.688636469841003418e+01,4.375577148409687034e+00
9.688737225532531738e+01,4.365416389818862264e+00
9.688737225532531738e+01,4.355467379237628833e+00
9.688836503028869629e+01,4.345825995492511140e+00
9.688836503028869629e+01,4.336527544688899560e+00
9.688936543464660645e+01,4.327555316953590747e+00
9.689036464691162109e+01,4.318835377097310690e+00
9.689236712455749512e+01,4.310404557701435380e+00
9.689236712455749512e+01,4.302326411094907321e+00
9.689336562156677246e+01,4.294514599400056198e+00
9.689336562156677246e+01,4.287008677319109395e+00
9.689437246322631836e+01,4.279819311578430430e+00
9.689437246322631836e+01,4.272937141007427719e+00
9.689537143707275391e+01,4.266184334195751049e+00
9.689537143707275391e+01,4.259485433552513634e+00
9.689636468887329102e+01,4.253118799714211917e+00
9.689636468887329102e+01,4.246851364330853862e+00
9.689736604690551758e+01,4.240583961530126622e+00
9.689736604690551758e+01,4.234525741754855410e+00
9.689836573600769043e+01,4.228824870084147314e+00
9.689836573600769043e+01,4.223358887897329161e+00
9.689836573600769043e+01,4.217901462695704318e+00
9.689936566352844238e+01,4.212630716704854450e+00
9.689936566352844238e+01,4.207524122679831891e+00
9.689936566352844238e+01,4.202714360918982983e+00
9.690036439895629883e+01,4.197829233812627514e+00
9.690036439895629883e+01,4.193134647476512100e+00
9.690036439895629883e+01,4.188738235563064904e+00
9.690136551856994629e+01,4.184415814606486705e+00
9.690136551856994629e+01,4.180348084570010059e+00
9.690236473083496094e+01,4.176171536465853151e+00
9.690236473083496094e+01,4.172049430601098230e+00
9.690236473083496094e+01,4.168114003538393675e+00
9.690236473083496094e+01,4.164589667540545825e+00
9.690336561203002930e+01,4.161194002327012420e+00
9.690336561203002930e+01,4.157986023448047241e+00
9.690436506271362305e+01,4.154981396201160138e+00
9.690436506271362305e+01,4.151854890749121729e+00
9.690436506271362305e+01,4.148982038122579930e+00
9.690536475181579590e+01,4.146064326982341619e+00
9.690536475181579590e+01,4.143144718590611397e+00
9.690637016296386719e+01,4.140438764456985332e+00
9.690637016296386719e+01,4.137573526543342872e+00
9.690637016296386719e+01,4.134792051477520936e+00
9.690736460685729980e+01,4.132344955059650715e+00
9.690736460685729980e+01,4.129585403258223764e+00
9.690736460685729980e+01,4.126869796210817398e+00
9.690836477279663086e+01,4.124106224835753842e+00
9.690836477279663086e+01,4.121478983521260631e+00
9.690936970710754395e+01,4.118881509993875589e+00
9.690936970710754395e+01,4.116438130570683640e+00
9.691036510467529297e+01,4.114063495822043670e+00
9.691036510467529297e+01,4.111680328312190547e+00
9.691036510467529297e+01,4.109517250021146317e+00
9.691136670112609863e+01,4.107462261080064181e+00
9.691136670112609863e+01,4.105727538715787439e+00
9.691136670112609863e+01,4.104276955952744999e+00
9.691236519813537598e+01,4.102989338370943706e+00
9.691236519813537598e+01,4.101661664076005742e+00
9.691236519813537598e+01,4.100605380178770965e+00
9.691336679458618164e+01,4.099583781945980832e+00
9.691436600685119629e+01,4.098998689321978084e+00
9.691436600685119629e+01,4.098538832292422995e+00
9.691436600685119629e+01,4.098306154929511003e+00
9.691537451744079590e+01,4.098106868608566877e+00
9.691537451744079590e+01,4.098045840362898318e+00
9.691636657714843750e+01,4.098540110878607479e+00
9.691636657714843750e+01,4.099180899154244884e+00
9.691736507415771484e+01,4.100098497506293072e+00
9.691736507415771484e+01,4.101002275908872008e+00
9.691736507415771484e+01,4.102194157412248465e+00
9.691836595535278320e+01,4.103668597382299055e+00
9.691836595535278320e+01,4.105193219729617482e+00
9.691836595535278320e+01,4.106677708704314256e+00
9.691937351226806641e+01,4.108692989088413405e+00
9.691937351226806641e+01,4.110998856695369241e+00
1.025584127902984619e+02,4.113468294970913597e+00
1.025594112873077393e+02,4.115808976241605244e+00
1.025604140758514404e+02,4.118498587041358405e+00
1.025614118576049805e+02,4.121336661535278445e+00
1.025624101161956787e+02,4.124550354442034106e+00
1.025634093284606934e+02,4.127929339108082019e+00
1.025647797584533691e+02,4.131592995845034366e+00
1.025647797584533691e+02,4.135323509916793761e+00
1.025659227371215820e+02,4.139212640664682752e+00
1.025669291019439697e+02,4.143030995530853744e+00
1.025679287910461426e+02,4.147281020350611414e+00
1.025679287910461426e+02,4.151442382404566978e+00
1.025689287185668945e+02,4.155784019554806363e+00
1.025689287185668945e+02,4.159787209122677965e+00
1.025699274539947510e+02,4.164223034865623063e+00
1.025699274539947510e+02,4.168552006519377073e+00
1.025709276199340820e+02,4.172849533990064863e+00
1.025719277858734131e+02,4.177185040255151804e+00
1.025719277858734131e+02,4.181629361879648066e+00
1.025725903511047363e+02,4.186138650446167730e+00
1.025731015205383301e+02,4.190845575996650751e+00
1.025731015205383301e+02,4.196123343669889927e+00
1.025731015205383301e+02,4.201056810053334090e+00
1.025741083621978760e+02,4.206083223320832509e+00
1.025741083621978760e+02,4.211027618672215311e+00
1.025751061439514160e+02,4.215886007014833403e+00
1.025751061439514160e+02,4.220903500702579692e+00
1.025751061439514160e+02,4.225951950953705349e+00
1.025761086940765381e+02,4.230917209016842762e+00
1.025761086940765381e+02,4.235667779206182537e+00
1.025761086940765381e+02,4.240407709534574465e+00
1.025774974822998047e+02,4.245463039234645741e+00
1.025774974822998047e+02,4.250416439918501155e+00
1.025774974822998047e+02,4.255202114871346808e+00
1.025785088539123535e+02,4.259840898532985420e+00
1.025795021057128906e+02,4.264530061464279598e+00
1.025795021057128906e+02,4.269419600755729682e+00
1.025815079212188721e+02,4.274110852833244323e+00
1.025815079212188721e+02,4.278963253382748633e+00
1.025825023651123047e+02,4.283627156771734334e+00
1.025825023651123047e+02,4.288287517372476820e+00
1.025835015773773193e+02,4.292799310052300754e+00
1.025835015773773193e+02,4.297646344448432743e+00
1.025845024585723877e+02,4.302687299293331158e+00
1.025845024585723877e+02,4.307593369279988593e+00
1.025845024585723877e+02,4.312497324536519017e+00
1.025855019092559814e+02,4.317286221582410377e+00
1.025855019092559814e+02,4.321987730628038094e+00
1.025865015983581543e+02,4.326618863159967354e+00
1.025865015983581543e+02,4.331148857283401377e+00
1.025865015983581543e+02,4.335730866155451224e+00
1.025875022411346436e+02,4.340563674789045479e+00
1.025885012149810791e+02,4.345623696288309468e+00
1.025885012149810791e+02,4.350665395355076015e+00
1.025895016193389893e+02,4.355520594036764948e+00
1.025895016193389893e+02,4.360258147965972775e+00
1.025895016193389893e+02,4.365055064759527426e+00
1.025905005931854248e+02,4.370075059522625871e+00
1.025905005931854248e+02,4.374539782188267445e+00
1.025905005931854248e+02,4.378599788921905045e+00
1.025915007591247559e+02,4.382592926116033460e+00
1.025925037860870361e+02,4.386393135861676562e+00
1.025925037860870361e+02,4.390027575491762590e+00
1.025925037860870361e+02,4.393473962871385474e+00
1.025935015678405762e+02,4.396811634975525074e+00
1.025935015678405762e+02,4.399995906580427274e+00
1.025935015678405762e+02,4.402910215491471213e+00
1.025945019721984863e+02,4.405444635206955617e+00
1.025945019721984863e+02,4.407724523638689718e+00
1.025945019721984863e+02,4.409788991099415689e+00
1.025955014228820801e+02,4.411716898758085037e+00
1.025955014228820801e+02,4.413386868034104182e+00
1.025965020656585693e+02,4.414764649117068451e+00
1.025965020656585693e+02,4.416049549686997366e+00
1.025975136756896973e+02,4.417034759160834767e+00
1.025975136756896973e+02,4.418103301024810747e+00
1.025985019207000732e+02,4.419002316248972662e+00
1.025985019207000732e+02,4.419574584016560337e+00
1.025995004177093506e+02,4.419986726430238377e+00
1.025995004177093506e+02,4.420282087677581018e+00
1.026005020141601562e+02,4.420301318658735212e+00
1.026005020141601562e+02,4.420205441962431259e+00
1.026015019416809082e+02,4.419981454572265989e+00
1.026015019416809082e+02,4.419741007158278556e+00
1.026015019416809082e+02,4.419301267973045455e+00
1.026025023460388184e+02,4.418848503086820756e+00
1.026025023460388184e+02,4.418277654759267037e+00
1.026025023460388184e+02,4.417577653292267037e+00
1.026035022735595703e+02,4.416842775659438836e+00
1.026035022735595703e+02,4.416060589565539374e+00
1.026045017242431641e+02,4.415095336910535018e+00
1.026045017242431641e+02,4.414087290080270343e+00
1.026055023670196533e+02,4.413075064827233440e+00
1.026055023670196533e+02,4.411850208973344678e+00
1.026055023670196533e+02,4.410662400993777155e+00
1.026065006256103516e+02,4.409245749706563799e+00
1.026065006256103516e+02,4.407869527880718508e+00
1.026065006256103516e+02,4.406396981706567573e+00
1.082568073272705078e+02,4.404773456917649987e+00
1.082598073482513428e+02,4.403098194188674874e+00
1.082618021965026855e+02,4.401409700025038063e+00
1.082628061771392822e+02,4.399723885187882821e+00
1.082678027153015137e+02,4.397989562259691176e+00
1.082688517570495605e+02,4.396110189677783886e+00
1.082688517570495605e+02,4.394151964790775189e+00
1.082698020935058594e+02,4.392191538585453969e+00
1.082708020210266113e+02,4.390121695516142175e+00
1.082757992744445801e+02,4.387968069109110303e+00
1.082757992744445801e+02,4.385724746105974070e+00
1.082767996788024902e+02,4.383278687837390386e+00
1.082767996788024902e+02,4.380627945645231947e+00
1.082777986526489258e+02,4.377755636671082584e+00
1.082777986526489258e+02,4.374609742992563888e+00
1.082787988185882568e+02,4.371123843907740891e+00
1.082797992229461670e+02,4.367334238349442010e+00
1.082797992229461670e+02,4.363224201733226337e+00
1.082807998657226562e+02,4.358799210448834671e+00
1.082807998657226562e+02,4.354038510044876631e+00
1.082817997932434082e+02,4.348924535708636796e+00
1.082828054428100586e+02,4.343439442185964339e+00
1.082917995452880859e+02,4.337625276749370151e+00
1.082917995452880859e+02,4.331486798060277366e+00
1.082927997112274170e+02,4.325013069299504131e+00
1.082927997112274170e+02,4.318340008826165644e+00
1.082937998771667480e+02,4.311379646183133296e+00
1.082948000431060791e+02,4.304116240162054297e+00
1.082948000431060791e+02,4.296645301922261240e+00
1.082957992553710938e+02,4.288924490700651404e+00
1.082967991828918457e+02,4.281064654358878840e+00
1.082967991828918457e+02,4.272991281815957443e+00
1.082977993488311768e+02,4.264797496976290958e+00
1.082977993488311768e+02,4.256524605610164436e+00
1.082987987995147705e+02,4.248254835539590601e+00
1.082997996807098389e+02,4.240095542972940557e+00
1.083007996082305908e+02,4.232036522319061689e+00
1.083018007278442383e+02,4.224093607985949461e+00
1.083028001785278320e+02,4.216384596660328832e+00
1.083028001785278320e+02,4.208860882700336425e+00
1.083038003444671631e+02,4.201458252265325655e+00
1.083048057556152344e+02,4.194230389435538164e+00
1.083048057556152344e+02,4.187216132573590599e+00
1.083058142662048340e+02,4.180362147358928304e+00
1.083058142662048340e+02,4.173745278664029890e+00
1.083068485260009766e+02,4.167387512808956807e+00
1.083077998161315918e+02,4.161254608510590813e+00
1.083088622093200684e+02,4.155404164967801073e+00
1.083090589046478271e+02,4.149772918578320535e+00
1.083095922470092773e+02,4.144362788453224589e+00
1.083095922470092773e+02,4.139110148786849130e+00
1.083106002807617188e+02,4.134018773091349352e+00
1.083106002807617188e+02,4.129033063919695934e+00
1.083106002807617188e+02,4.124075329614550256e+00
1.083116002082824707e+02,4.119162775947952326e+00
1.083116002082824707e+02,4.114386412738461729e+00
1.083126013278961182e+02,4.109625855943846773e+00
1.083136010169982910e+02,4.104887616206841727e+00
1.083136010169982910e+02,4.100173551684649809e+00
1.083136010169982910e+02,4.095475703795327327e+00
1.083146104812622070e+02,4.090703123457656076e+00
1.083150899410247803e+02,4.085956654463346993e+00
1.083150899410247803e+02,4.081126063957025707e+00
1.083161067962646484e+02,4.076292611255802889e+00
1.083171145915985107e+02,4.071487753049161995e+00
1.083171145915985107e+02,4.066675334647789519e+00
1.083181066513061523e+02,4.061861203633395867e+00
1.083181066513061523e+02,4.057049175315951217e+00
1.083189013004302979e+02,4.052266743377080260e+00
1.083189013004302979e+02,4.047514377294216814e+00
1.083199162483215332e+02,4.042868325848242073e+00
1.083209176063537598e+02,4.038353961695592353e+00
1.083209176063537598e+02,4.033910693236729017e+00
1.083219172954559326e+02,4.029637384832782665e+00
1.083219172954559326e+02,4.025516173691389810e+00
1.083229169845581055e+02,4.021547507793131970e+00
1.083234243392944336e+02,4.017778138679110711e+00
1.083234243392944336e+02,4.014201138390835588e+00
1.083244359493255615e+02,4.010826169497902605e+00
1.083254320621490479e+02,4.007668866434420885e+00
1.083254320621490479e+02,4.004755365617060470e+00
1.083254320621490479e+02,4.002039976185399084e+00
1.083264405727386475e+02,3.999590735212632531e+00
1.083264405727386475e+02,3.997399253729586377e+00
1.083274302482604980e+02,3.995474009649282010e+00
1.083274302482604980e+02,3.993808443254519780e+00
1.083288993835449219e+02,3.992411036636108523e+00
1.083288993835449219e+02,3.991351319901975891e+00
1.083299040794372559e+02,3.990559004429974799e+00
1.083299040794372559e+02,3.990144274023723181e+00
1.083309032917022705e+02,3.989983661687916072e+00
1.083309032917022705e+02,3.990075731175741325e+00
1.083319032192230225e+02,3.990443860116196007e+00
1.083319032192230225e+02,3.991147827603022780e+00
1.083329041004180908e+02,3.992186414450330290e+00
1.083342723846435547e+02,3.993438255721004193e+00
1.083342723846435547e+02,3.995117200256108170e+00
1.083342723846435547e+02,3.996971462691076837e+00
1.139527249336242676e+02,3.999185207629202488e+00
1.139557275772094727e+02,4.001727726577096078e+00
1.139567279815673828e+02,4.004687618407596794e+00
1.139577243328094482e+02,4.007997290146419367e+00
1.139587237834930420e+02,4.011744748647940284e+00
1.139607260227203369e+02,4.015820324488948323e+00
1.139627308845520020e+02,4.020315968997998368e+00
1.139627308845520020e+02,4.025218734849577373e+00
1.139647991657257080e+02,4.030539859866126839e+00
1.139647991657257080e+02,4.036303033261229523e+00
1.139667301177978516e+02,4.042456643287731133e+00
1.139677269458770752e+02,4.049157531998694992e+00
1.139685823917388916e+02,4.056477996445197576e+00
1.139695947170257568e+02,4.064256695837300093e+00
1.139705929756164551e+02,4.072524675519645143e+00
1.139705929756164551e+02,4.081172208732517070e+00
1.139716324806213379e+02,4.090243745859374336e+00
1.139716324806213379e+02,4.099662994463090904e+00
1.139725916385650635e+02,4.109283145895936684e+00
1.139725916385650635e+02,4.119064482096054469e+00
1.139735918045043945e+02,4.129033209436788532e+00
1.139745926856994629e+02,4.139157821539238391e+00
1.139755933284759521e+02,4.149626001278281962e+00
1.139755933284759521e+02,4.160336803435489728e+00
1.139755933284759521e+02,4.171400297958694381e+00
1.139765932559967041e+02,4.182893628817940801e+00
1.139765932559967041e+02,4.194619208020829326e+00
1.139785921573638916e+02,4.206685765562225399e+00
1.139785921573638916e+02,4.219070388613044287e+00
1.139785921573638916e+02,4.231978967892692900e+00
1.139795961380004883e+02,4.245375362704694844e+00
1.139795961380004883e+02,4.259443412428558950e+00
1.139806611537933350e+02,4.274040505192279404e+00
1.139806611537933350e+02,4.289177549932911226e+00
1.139816520214080811e+02,4.304943314892788031e+00
1.139826564788818359e+02,4.321532804355423529e+00
1.139836573600769043e+02,4.338852261704821522e+00
1.139836573600769043e+02,4.356917899208612610e+00
1.139846560955047607e+02,4.375836496282117238e+00
1.139846560955047607e+02,4.395693371022271201e+00
1.139846560955047607e+02,4.416349783326261935e+00
1.139846560955047607e+02,4.437990775011063427e+00
1.139856541156768799e+02,4.460545144601143264e+00
1.139866564273834229e+02,4.484085629698444819e+00
1.139876570701599121e+02,4.508529732187637862e+00
1.139876570701599121e+02,4.533988702026004347e+00
1.139886572360992432e+02,4.560439066379078810e+00
1.139886572360992432e+02,4.587931980567424795e+00
1.139886572360992432e+02,4.616475162099408003e+00
1.139896554946899414e+02,4.646136413758142680e+00
1.139896554946899414e+02,4.676703422991545622e+00
1.139906556606292725e+02,4.708248392469861265e+00
1.139916570186614990e+02,4.740875779937264056e+00
1.139916570186614990e+02,4.774430539910391680e+00
1.139926574230194092e+02,4.808857496749640248e+00
1.139926574230194092e+02,4.844206399127945595e+00
1.139936561584472656e+02,4.880466508373304535e+00
1.139936561584472656e+02,4.917416302613507817e+00
1.139946565628051758e+02,4.955310520079248882e+00
1.139946565628051758e+02,4.993958460545099953e+00
1.139946565628051758e+02,5.033002443258595804e+00
1.139956600666046143e+02,5.072621637547983120e+00
1.139956600666046143e+02,5.112663428028074719e+00
1.139966568946838379e+02,5.153045208430861557e+00
1.139966568946838379e+02,5.193789329893283124e+00
1.139976568222045898e+02,5.234863140033326978e+00
1.139976568222045898e+02,5.276225134418942808e+00
1.139976568222045898e+02,5.317822670100606608e+00
1.139986562728881836e+02,5.359629149690412930e+00
1.139996583461761475e+02,5.401654516301764630e+00
1.139996583461761475e+02,5.443913719324273259e+00
1.140006563663482666e+02,5.486458015048037318e+00
1.140006563663482666e+02,5.529332829845077235e+00
1.140006563663482666e+02,5.572542261709306111e+00
1.140016553401947021e+02,5.616043510401644845e+00
1.140026564598083496e+02,5.659799814455350742e+00
1.140036587715148926e+02,5.703716662181373742e+00
1.140036587715148926e+02,5.747846251277316298e+00
1.140046560764312744e+02,5.792014711041027830e+00
1.140046560764312744e+02,5.836409422628018540e+00
1.140056579113006592e+02,5.889530205470921764e+00
1.140056579113006592e+02,5.947962836445657153e+00
1.140056579113006592e+02,6.000942633212138944e+00
1.140066564083099365e+02,6.049920703657726939e+00
1.140076565742492676e+02,6.094540610043935658e+00
1.140076565742492676e+02,6.135806546094086045e+00
1.140086557865142822e+02,6.174036252077450548e+00
1.140086557865142822e+02,6.209418362475179975e+00
1.140086557865142822e+02,6.242177873398063070e+00
1.140096566677093506e+02,6.272702707046657444e+00
1.140096566677093506e+02,6.300960315253141708e+00
1.140096566677093506e+02,6.327115132319404367e+00
1.140106556415557861e+02,6.351464417224491399e+00
1.140106556415557861e+02,6.374132619630615615e+00
1.140106556415557861e+02,6.395229602790157841e+00
1.140116558074951172e+02,6.415059745064812802e+00
1.140116558074951172e+02,6.433330668400396135e+00
1.140126566886901855e+02,6.450433204835645640e+00
1.196494660377502441e+02,6.466939948691089235e+00
1.196515345573425293e+02,6.481787249195598122e+00
1.196515345573425293e+02,6.496360456886456802e+00
1.196539337635040283e+02,6.510041974929039021e+00
1.196549093723297119e+02,6.522819261582951000e+00
1.196559095382690430e+02,6.534861372139251223e+00
1.196568539142608643e+02,6.545838433450807514e+00
1.196578509807586670e+02,6.556101288157631934e+00
1.196598546504974365e+02,6.566241544902374550e+00
1.196608586311340332e+02,6.575810574717701584e+00
1.196618504524230957e+02,6.584791209418722424e+00
1.196618504524230957e+02,6.593334333416390081e+00
1.196628501415252686e+02,6.601420238814792896e+00
1.196628501415252686e+02,6.609406380833036110e+00
1.196638495922088623e+02,6.617030849071475096e+00
1.196638495922088623e+02,6.624307768109673589e+00
1.196648490428924561e+02,6.630997971527749613e+00
1.196648490428924561e+02,6.637771320600764469e+00
1.196648490428924561e+02,6.644234749266201945e+00
1.196660532951354980e+02,6.650549737859920540e+00
1.196660532951354980e+02,6.656740870439638691e+00
1.196670584678649902e+02,6.662619482412558192e+00
1.196670584678649902e+02,6.668487024723711798e+00
1.196670584678649902e+02,6.673988528508897566e+00
1.196680572032928467e+02,6.679639142961635301e+00
1.196680572032928467e+02,6.685271615503123321e+00
1.196690587997436523e+02,6.691222054391307239e+00
1.196710579395294189e+02,6.697171759857217133e+00
1.196710579395294189e+02,6.702845384529995343e+00
1.196710579395294189e+02,6.708387497409400879e+00
1.196721029281616211e+02,6.713718851186862402e+00
1.196730582714080811e+02,6.718655635746269006e+00
1.196730582714080811e+02,6.723751081890380732e+00
1.196740577220916748e+02,6.728835611608705136e+00
1.196750581264495850e+02,6.733715179346456914e+00
1.196750581264495850e+02,6.738436847599973412e+00
1.196760582923889160e+02,6.743257568332535534e+00
1.196760582923889160e+02,6.747915450718020125e+00
1.196760582923889160e+02,6.752501226447986227e+00
1.196770570278167725e+02,6.757080124102505359e+00
1.196780581474304199e+02,6.761828569455382798e+00
1.196790587902069092e+02,6.766712423221826533e+00
1.196790587902069092e+02,6.771864681449297763e+00
1.196800568103790283e+02,6.776641457631763288e+00
1.196800568103790283e+02,6.781026194275262320e+00
1.196800568103790283e+02,6.785648296575423899e+00
1.196810584068298340e+02,6.789951301797698235e+00
1.196830587387084961e+02,6.793907478299345826e+00
1.196830587387084961e+02,6.797705960947920012e+00
1.196830587387084961e+02,6.801245439079353083e+00
1.196840586662292480e+02,6.804336607041091334e+00
1.196840586662292480e+02,6.807433498918240566e+00
1.196850574016571045e+02,6.810315835622034797e+00
1.196850574016571045e+02,6.812787739336030768e+00
1.196870574951171875e+02,6.814970451082670522e+00
1.196870574951171875e+02,6.816506917152587164e+00
1.196870574951171875e+02,6.817825182262541972e+00
1.196880576610565186e+02,6.818863701938354893e+00
1.196880576610565186e+02,6.819791139362467725e+00
1.196880576610565186e+02,6.820431814669897008e+00
1.196890575885772705e+02,6.820742599056361932e+00
1.196900584697723389e+02,6.820805789072329262e+00
1.196900584697723389e+02,6.820532326089015385e+00
1.196900584697723389e+02,6.820070051558799307e+00
1.196911044120788574e+02,6.819539858640410124e+00
1.196911044120788574e+02,6.818909195424734726e+00
1.196920576095581055e+02,6.818201482040303851e+00
1.196920576095581055e+02,6.817470969138419434e+00
1.196930587291717529e+02,6.816616614184281886e+00
1.196930587291717529e+02,6.815730916411530949e+00
1.196940577030181885e+02,6.814817156686681976e+00
1.196940577030181885e+02,6.813954477165099277e+00
1.196950583457946777e+02,6.813176185874192825e+00
1.196950583457946777e+02,6.812381928195087255e+00
1.196950583457946777e+02,6.811671297466618036e+00
1.196960582733154297e+02,6.811034546258973421e+00
1.196960582733154297e+02,6.810612020171694425e+00
1.196960582733154297e+02,6.810427937586322145e+00
1.196960582733154297e+02,6.810412000717902536e+00
1.196970572471618652e+02,6.810610956624995715e+00
1.196970572471618652e+02,6.811004674365497280e+00
1.196980581283569336e+02,6.811716463038065328e+00
1.196980581283569336e+02,6.812710952430822253e+00
1.196990582942962646e+02,6.813976345692851488e+00
1.196990582942962646e+02,6.815511577944654675e+00
1.196990582942962646e+02,6.817337237086882773e+00
1.197000565528869629e+02,6.819277757636410975e+00
1.197000565528869629e+02,6.821359871405051400e+00
1.197000565528869629e+02,6.823782435152611292e+00
1.197010571956634521e+02,6.826453994952661475e+00
1.197010571956634521e+02,6.829326949153448290e+00
1.197020576000213623e+02,6.832300404403528482e+00
1.197020576000213623e+02,6.835452350690412793e+00
1.197020576000213623e+02,6.838772336194165469e+00
1.197030572891235352e+02,6.842215470309234604e+00
1.197030572891235352e+02,6.845878596352160450e+00
1.197030572891235352e+02,6.849660807428299414e+00
1.197040567398071289e+02,6.853591305017884494e+00
1.253471996784210205e+02,6.857614968145410828e+00
1.253492014408111572e+02,6.861741444354797714e+00
1.253512015342712402e+02,6.865936441797300560e+00
1.253522005081176758e+02,6.870223180491781712e+00
1.253531949520111084e+02,6.874583504888876817e+00
1.253542003631591797e+02,6.879037438518179393e+00
1.253551979064941406e+02,6.883585878010254788e+00
1.253561975955963135e+02,6.888244534532993235e+00
1.253571960926055908e+02,6.892997842475179660e+00
1.253582653999328613e+02,6.897827883093776258e+00
1.253592755794525146e+02,6.902695252974319295e+00
1.253612756729125977e+02,6.907657418760997814e+00
1.253612756729125977e+02,6.912619367132665893e+00
1.253622751235961914e+02,6.917639255113084751e+00
1.253622751235961914e+02,6.922692781322794531e+00
1.253622751235961914e+02,6.927731689531831272e+00
1.253636643886566162e+02,6.932873272553034205e+00
1.253636643886566162e+02,6.938055726487851516e+00
1.253636643886566162e+02,6.943246635655953902e+00
1.253636643886566162e+02,6.948461490710496236e+00
1.253652448654174805e+02,6.953643836903678377e+00
1.253652448654174805e+02,6.958859507256995869e+00
1.253662524223327637e+02,6.964015904033383109e+00
1.253666777610778809e+02,6.969236085467331421e+00
1.253666777610778809e+02,6.974450419009041724e+00
1.253677403926849365e+02,6.979607452937475642e+00
1.253687465190887451e+02,6.984746458638430688e+00
1.253692553043365479e+02,6.989874143105364368e+00
1.253697590827941895e+02,6.994989147694233189e+00
1.253697590827941895e+02,7.000063253598638902e+00
1.253707644939422607e+02,7.005130214684770706e+00
1.253707644939422607e+02,7.010154914948332205e+00
1.253707644939422607e+02,7.015124455298656692e+00
1.253723709583282471e+02,7.020093481477408304e+00
1.253733763694763184e+02,7.025041823797931073e+00
1.253743751049041748e+02,7.029985895715733513e+00
1.253743751049041748e+02,7.034931137886689889e+00
1.253743751049041748e+02,7.039895644550568043e+00
1.253753757476806641e+02,7.044868249605153565e+00
1.253753757476806641e+02,7.049860044021728278e+00
1.253763761520385742e+02,7.054955080580916693e+00
1.253763761520385742e+02,7.060163431338514428e+00
1.253773756027221680e+02,7.065472913902971719e+00
1.253773756027221680e+02,7.070872889515019466e+00
1.253783764839172363e+02,7.076399858306607449e+00
1.253783764839172363e+02,7.082118884064898978e+00
1.253793754577636719e+02,7.088028869106456575e+00
1.253793754577636719e+02,7.094047219007108218e+00
1.253803751468658447e+02,7.100278229418998777e+00
1.253813762664794922e+02,7.106702646086750619e+00
1.253813762664794922e+02,7.113365314042752630e+00
1.253823764324188232e+02,7.120237206916531392e+00
1.253823764324188232e+02,7.127345349363526594e+00
1.253823764324188232e+02,7.134699678949569801e+00
1.253833761215209961e+02,7.142310858403880580e+00
1.253833761215209961e+02,7.150233990812600915e+00
1.253843750953674316e+02,7.158475626597013530e+00
1.253843750953674316e+02,7.167111471365594788e+00
1.253853764533996582e+02,7.176199712229376360e+00
1.253853764533996582e+02,7.185739694881198680e+00
1.253863754272460938e+02,7.195775794507434320e+00
1.253863754272460938e+02,7.206365708372040935e+00
1.253863754272460938e+02,7.217455073405006694e+00
1.253873758316040039e+02,7.229032659684501816e+00
1.253873758316040039e+02,7.241069193501434853e+00
1.253883755207061768e+02,7.253495509847658340e+00
1.253893759250640869e+02,7.266293961135214197e+00
1.253903756141662598e+02,7.279417929565729750e+00
1.253903756141662598e+02,7.292814757127156433e+00
1.253903756141662598e+02,7.306449989144756962e+00
1.253913824558258057e+02,7.320283427226090822e+00
1.253913824558258057e+02,7.334285636136366193e+00
1.253923754692077637e+02,7.348434225004792708e+00
1.253933751583099365e+02,7.362696409919816887e+00
1.253943748474121094e+02,7.377051847688154140e+00
1.253943748474121094e+02,7.391511487969395056e+00
1.253953750133514404e+02,7.406091360117140532e+00
1.253953750133514404e+02,7.420819432536424287e+00
1.253963768482208252e+02,7.435725178021199255e+00
1.253973753452301025e+02,7.450799412066893446e+00
1.253973753452301025e+02,7.466167617784470245e+00
1.253983755111694336e+02,7.481858211880233256e+00
1.253983755111694336e+02,7.497927780848519852e+00
1.253993763923645020e+02,7.514418570754742177e+00
1.253993763923645020e+02,7.531318717997498524e+00
1.254003746509552002e+02,7.548722532761887649e+00
1.254003746509552002e+02,7.566637453631226862e+00
1.254013748168945312e+02,7.585014013691990797e+00
1.254013748168945312e+02,7.603806903047019894e+00
1.254023747444152832e+02,7.623017662303380959e+00
1.254023747444152832e+02,7.642536257071181005e+00
1.254035122394561768e+02,7.662305692739911578e+00
1.254035122394561768e+02,7.682278953771903396e+00
1.254043836593627930e+02,7.702600389792709557e+00
1.254043836593627930e+02,7.723064591540300228e+00
1.254053754806518555e+02,7.743716572742674664e+00
