1.537868173122406006e+02,5.126190115218430599e+00
1.537868173122406006e+02,5.128179906135457600e+00
1.537878167629241943e+02,5.129863926228311222e+00
1.537878167629241943e+02,5.131368343399272725e+00
1.537888157367706299e+02,5.132496963502934051e+00
1.537888157367706299e+02,5.134274976443879979e+00
1.537898166179656982e+02,5.135821419428673096e+00
1.537898166179656982e+02,5.137230901635917668e+00
1.537908172607421875e+02,5.137290746339199465e+00
1.537908172607421875e+02,5.137054595010052793e+00
1.537918159961700439e+02,5.136654300680617347e+00
1.537918159961700439e+02,5.136611757244605947e+00
1.537918159961700439e+02,5.136350071619791180e+00
1.537928159236907959e+02,5.136475283959740068e+00
1.537928159236907959e+02,5.134749368183828544e+00
1.537938158512115479e+02,5.132259864348950096e+00
1.537938158512115479e+02,5.128851940600061887e+00
1.537948160171508789e+02,5.126303898671915604e+00
1.537948160171508789e+02,5.124234251302617338e+00
1.537958152294158936e+02,5.121825168884568846e+00
1.537958152294158936e+02,5.118580930032188725e+00
1.537968165874481201e+02,5.115393687909642217e+00
1.537968165874481201e+02,5.111325202664009026e+00
1.537978165149688721e+02,5.107477438616408350e+00
1.537978165149688721e+02,5.103779422685119194e+00
1.537988176345825195e+02,5.100000168602821127e+00
1.537988176345825195e+02,5.095650445698253428e+00
1.537998163700103760e+02,5.090929324679215107e+00
1.537998163700103760e+02,5.085383059057505761e+00
1.538008162975311279e+02,5.079840211008320949e+00
1.538008162975311279e+02,5.074249772893529631e+00
1.538008162975311279e+02,5.068158255024009406e+00
1.538018159866333008e+02,5.061993975399094126e+00
1.538028163909912109e+02,5.055059181981792271e+00
1.538038167953491211e+02,5.048185529831492602e+00
1.538038167953491211e+02,5.041364325764360999e+00
1.538038167953491211e+02,5.034827579972555256e+00
1.538048312664031982e+02,5.027916838319972825e+00
1.538048312664031982e+02,5.020987459327177937e+00
1.538058166503906250e+02,5.014675214157011673e+00
1.538058166503906250e+02,5.008656791314961332e+00
1.538058166503906250e+02,5.003177857336157608e+00
1.538068163394927979e+02,4.999089521522827262e+00
1.538068163394927979e+02,4.994308515221741906e+00
1.538078165054321289e+02,4.990411411977846434e+00
1.538078165054321289e+02,4.985397233384897930e+00
1.538088166713714600e+02,4.980752660224403883e+00
1.538088166713714600e+02,4.979915881290805757e+00
1.538088166713714600e+02,4.976247105103403179e+00
1.538098170757293701e+02,4.971960217853242270e+00
1.538098170757293701e+02,4.969926115489744944e+00
1.538098170757293701e+02,4.968563003904789888e+00
1.538108170032501221e+02,4.968199180874777632e+00
1.538108170032501221e+02,4.969288236737386732e+00
1.538118183612823486e+02,4.969639112154159655e+00
1.538118183612823486e+02,4.971827068573200670e+00
1.538118183612823486e+02,4.974094186780613214e+00
1.538128166198730469e+02,4.975001084132590456e+00
1.538128166198730469e+02,4.982867936008785748e+00
1.538128166198730469e+02,4.989028349468550338e+00
1.538138165473937988e+02,4.995196985169892301e+00
1.538138165473937988e+02,5.002577200063396567e+00
1.538148167133331299e+02,5.011660213832318078e+00
1.538148167133331299e+02,5.020058295130638726e+00
1.538148167133331299e+02,5.032085105295569072e+00
1.538158187866210938e+02,5.041137586891516698e+00
1.538158187866210938e+02,5.051841026942119228e+00
1.538158187866210938e+02,5.061559405122288524e+00
1.538168163299560547e+02,5.075237098657964907e+00
1.538168163299560547e+02,5.088557572731778222e+00
1.538168163299560547e+02,5.099618648640542595e+00
1.538178167343139648e+02,5.110779465836451152e+00
1.538178167343139648e+02,5.124057546379413353e+00
1.538188161849975586e+02,5.132613495253314007e+00
1.538188161849975586e+02,5.142614880727858662e+00
1.538188161849975586e+02,5.150257154754615208e+00
1.538198168277740479e+02,5.154316748055321362e+00
1.594732189178466797e+02,5.156879116185704603e+00
1.594742164611816406e+02,5.158313774565058019e+00
1.594752166271209717e+02,5.158240618726004811e+00
1.594772162437438965e+02,5.158420528584661824e+00
1.594782896041870117e+02,5.158704943702082879e+00
1.594792139530181885e+02,5.157418193490141967e+00
1.594802138805389404e+02,5.156190791926103856e+00
1.594812133312225342e+02,5.155063723709307766e+00
1.594812133312225342e+02,5.154844485127638265e+00
1.594822494983673096e+02,5.155696605442180669e+00
1.594832518100738525e+02,5.156753341049961747e+00
1.594832518100738525e+02,5.158411335101724227e+00
1.594842123985290527e+02,5.160254052887788490e+00
1.594842123985290527e+02,5.161455434972001655e+00
1.594862101078033447e+02,5.163949713339853531e+00
1.594872102737426758e+02,5.166912195008994679e+00
1.594872102737426758e+02,5.170243686930684923e+00
1.594882102012634277e+02,5.174070117425424442e+00
1.594892106056213379e+02,5.178432292488311717e+00
1.594892106056213379e+02,5.182873597115123410e+00
1.594902105331420898e+02,5.188231992457042807e+00
1.594912106990814209e+02,5.191878801104349961e+00
1.594912106990814209e+02,5.195657316302948914e+00
1.594922099113464355e+02,5.199304749477660081e+00
1.594922099113464355e+02,5.203268129899722538e+00
1.594932138919830322e+02,5.207332427492679550e+00
1.594942166805267334e+02,5.211258002360827035e+00
1.594942166805267334e+02,5.215523401274726467e+00
1.594952106475830078e+02,5.219445639171156337e+00
1.594952106475830078e+02,5.222845945010067048e+00
1.594962108135223389e+02,5.226169158118429969e+00
1.594962108135223389e+02,5.229629828750617548e+00
1.594982109069824219e+02,5.233288906798568618e+00
1.594982109069824219e+02,5.236539034070878174e+00
1.594992105960845947e+02,5.240218724223558056e+00
1.594992105960845947e+02,5.244046657674944711e+00
1.595002095699310303e+02,5.247663309330181214e+00
1.595003585815429688e+02,5.251322895187766626e+00
1.595013661384582520e+02,5.254519097306704190e+00
1.595023658275604248e+02,5.257631376792410549e+00
1.595033683776855469e+02,5.260298802699828968e+00
1.595038919448852539e+02,5.262893361009282067e+00
1.595038919448852539e+02,5.265784753985361277e+00
1.595048964023590088e+02,5.268955408177560251e+00
1.595058999061584473e+02,5.272746912875757808e+00
1.595058999061584473e+02,5.276323399537185210e+00
1.595068962574005127e+02,5.279666445270432718e+00
1.595068962574005127e+02,5.283230311093912057e+00
1.595078959465026855e+02,5.286606272956768215e+00
1.595078959465026855e+02,5.290484396700081859e+00
1.595088961124420166e+02,5.294234170126512318e+00
1.595088961124420166e+02,5.298068365558231463e+00
1.595098969936370850e+02,5.302365491003411258e+00
1.595108969211578369e+02,5.306569297611061664e+00
1.595108969211578369e+02,5.310750807867464118e+00
1.595108969211578369e+02,5.314850514920823166e+00
1.595118966102600098e+02,5.319184157388322731e+00
1.595118966102600098e+02,5.323833520440718559e+00
1.595128960609436035e+02,5.328176275441695253e+00
1.595128960609436035e+02,5.333194183722182125e+00
1.595138957500457764e+02,5.338260366301476267e+00
1.595138957500457764e+02,5.343421304823350759e+00
1.595148973464965820e+02,5.348441740100276398e+00
1.595148973464965820e+02,5.353893405930516103e+00
1.595148973464965820e+02,5.359842831809838337e+00
1.595158953666687012e+02,5.366122977236934766e+00
1.595158953666687012e+02,5.372455895830368533e+00
1.595158953666687012e+02,5.378621470712188213e+00
1.595168955326080322e+02,5.384886548171092358e+00
1.595168955326080322e+02,5.391173974702090810e+00
1.595168955326080322e+02,5.397777158527857111e+00
1.595178961753845215e+02,5.404471156112839125e+00
1.595188968181610107e+02,5.411396437680462412e+00
1.595188968181610107e+02,5.418524976782745028e+00
1.595188968181610107e+02,5.425855562987933034e+00
1.595198965072631836e+02,5.433355383052588472e+00
1.595198965072631836e+02,5.441149109463266242e+00
1.595208961963653564e+02,5.448690734805393454e+00
1.595208961963653564e+02,5.456181040102102031e+00
1.595208961963653564e+02,5.463541611191014447e+00
1.595218963623046875e+02,5.471067235755597835e+00
1.595228998661041260e+02,5.478788701165862030e+00
1.595238969326019287e+02,5.487390509857854148e+00
1.595238969326019287e+02,5.496115618983937523e+00
1.595238969326019287e+02,5.505104522212826978e+00
1.595248961448669434e+02,5.514249502178915741e+00
1.595248961448669434e+02,5.523384751780855417e+00
1.595248961448669434e+02,5.532922774408967292e+00
1.595258953571319580e+02,5.542507014938268028e+00
1.595258953571319580e+02,5.552215627696531541e+00
1.595268959999084473e+02,5.562008767731589920e+00
1.595268959999084473e+02,5.572177555737876986e+00
1.595278964042663574e+02,5.582560477980137215e+00
1.595278964042663574e+02,5.593113861204422221e+00
1.595278964042663574e+02,5.603710697656413942e+00
1.595288949012756348e+02,5.614311895808216768e+00
1.595288949012756348e+02,5.625015530827223387e+00
1.595288949012756348e+02,5.635934304709856235e+00
1.651691627502441406e+02,5.646868930904610728e+00
1.651711633205413818e+02,5.657891885129086695e+00
1.651731600761413574e+02,5.668843664552053241e+00
1.651751630306243896e+02,5.679948600785782453e+00
1.651781563758850098e+02,5.691162375998009892e+00
1.651791574954986572e+02,5.702366666925704486e+00
1.651801569461822510e+02,5.713803710496835997e+00
1.651820363998413086e+02,5.725115522664763645e+00
1.651830406188964844e+02,5.736276197738396476e+00
1.651830406188964844e+02,5.747658236647536611e+00
1.651840467453002930e+02,5.759049971349140762e+00
1.651850690841674805e+02,5.770478929566468906e+00
1.651850690841674805e+02,5.781990741470544037e+00
1.651850690841674805e+02,5.793698313981406223e+00
1.651860742568969727e+02,5.805546501137908599e+00
1.651860742568969727e+02,5.817483012088285221e+00
1.651860742568969727e+02,5.829555869997705031e+00
1.651872816085815430e+02,5.841639878980296352e+00
1.651882872581481934e+02,5.853803702304138490e+00
1.651887912750244141e+02,5.864881615230702394e+00
1.651892957687377930e+02,5.874899914024633851e+00
1.651903009414672852e+02,5.884878402659837526e+00
1.651908195018768311e+02,5.894848778406617917e+00
1.651913244724273682e+02,5.904849157165569018e+00
1.651923284530639648e+02,5.914836106772918711e+00
1.651933295726776123e+02,5.924884806933003567e+00
1.651933295726776123e+02,5.935001993995630443e+00
1.651943378448486328e+02,5.945220598369420628e+00
1.651943378448486328e+02,5.955540368721738531e+00
1.651953282356262207e+02,5.965973978693012825e+00
1.651973290443420410e+02,5.976512942214948332e+00
1.651973290443420410e+02,5.987185019796193330e+00
1.651983294486999512e+02,5.997983496085903532e+00
1.651983294486999512e+02,6.008946811048717862e+00
1.651993291378021240e+02,6.019991158189961666e+00
1.651993291378021240e+02,6.031183743740289316e+00
1.652003333568572998e+02,6.042492217127455767e+00
1.652003333568572998e+02,6.053857223758169148e+00
1.652013297080993652e+02,6.065378271096002472e+00
1.652023289203643799e+02,6.077009604145676036e+00
1.652023289203643799e+02,6.088645511718925540e+00
1.652023289203643799e+02,6.100291746531286918e+00
1.652033288478851318e+02,6.112051455364341024e+00
1.652033288478851318e+02,6.123892014158160535e+00
1.652043282985687256e+02,6.135755448973257309e+00
1.652053351402282715e+02,6.147635591483659567e+00
1.652053351402282715e+02,6.159546795737208313e+00
1.652061607837677002e+02,6.171488982600697781e+00
1.652061607837677002e+02,6.183452312270592444e+00
1.652072634696960449e+02,6.195448629293934140e+00
1.652072634696960449e+02,6.207455421725322608e+00
1.652082421779632568e+02,6.219496355259877873e+00
1.652082421779632568e+02,6.231521752794401792e+00
1.652092418670654297e+02,6.243495384112971003e+00
1.652092418670654297e+02,6.255429018534174546e+00
1.652102415561676025e+02,6.267402970197070822e+00
1.652102415561676025e+02,6.279356386663382139e+00
1.652112405300140381e+02,6.291318081163330689e+00
1.652112405300140381e+02,6.303303638317354185e+00
1.652122447490692139e+02,6.315266785186214094e+00
1.652122447490692139e+02,6.327235513459870120e+00
1.652132411003112793e+02,6.339146374996641242e+00
1.652132411003112793e+02,6.351145374285797729e+00
1.652132411003112793e+02,6.363016954992081864e+00
1.652142407894134521e+02,6.375008412814343828e+00
1.652142407894134521e+02,6.386881383112418931e+00
1.652142407894134521e+02,6.398779748713752547e+00
1.652152407169342041e+02,6.410670185499317775e+00
1.652152407169342041e+02,6.422514011073464424e+00
1.652152407169342041e+02,6.434356218465898003e+00
1.652162413597106934e+02,6.446350080264428684e+00
1.652162413597106934e+02,6.458301215542969764e+00
1.652172415256500244e+02,6.470432862963630072e+00
1.652172415256500244e+02,6.482489840922402102e+00
1.652182414531707764e+02,6.494515915096044090e+00
1.652182414531707764e+02,6.506645240104196759e+00
1.652182414531707764e+02,6.518983418157056953e+00
1.652192416191101074e+02,6.531375149193285878e+00
1.652192416191101074e+02,6.543915215766284987e+00
1.652192416191101074e+02,6.556441093358542638e+00
1.652192416191101074e+02,6.569029655347422114e+00
1.652202403545379639e+02,6.581613374895293411e+00
1.652202403545379639e+02,6.594262103070324343e+00
1.652212412357330322e+02,6.606939640581880546e+00
1.652212412357330322e+02,6.619671539270855831e+00
1.652222409248352051e+02,6.632387296471744520e+00
1.652222409248352051e+02,6.645109476400073767e+00
1.652222409248352051e+02,6.657736927570788943e+00
1.652232408523559570e+02,6.670325791740716603e+00
1.652232408523559570e+02,6.682815843972104375e+00
1.652232408523559570e+02,6.695347109442333355e+00
1.652232408523559570e+02,6.707683726026618665e+00
1.652242407798767090e+02,6.719947681390245009e+00
1.652242407798767090e+02,6.732157710384321980e+00
1.652242407798767090e+02,6.744044144233778404e+00
1.652252416610717773e+02,6.756681817120976596e+00
1.652262420654296875e+02,6.770071642600239414e+00
1.652262420654296875e+02,6.783651608352669449e+00
1.708632116317749023e+02,6.796783764872178502e+00
1.708672032356262207e+02,6.809953890848484903e+00
1.708682034015655518e+02,6.823506626044741452e+00
1.708692040443420410e+02,6.836695383525743352e+00
1.708692040443420410e+02,6.850255242282149659e+00
1.708702023029327393e+02,6.864808941173980550e+00
1.708711993694305420e+02,6.879496423121880255e+00
1.708711993694305420e+02,6.894423136373140082e+00
1.708722000122070312e+02,6.909790285540283961e+00
1.708722000122070312e+02,6.925323831397702357e+00
1.708731973171234131e+02,6.940647751193096404e+00
1.708731973171234131e+02,6.956243489692712778e+00
1.708751990795135498e+02,6.972235544657443995e+00
1.708751990795135498e+02,6.988112061384516238e+00
1.708761985301971436e+02,7.004281081770040274e+00
1.708761985301971436e+02,7.021168649971833986e+00
1.708772113323211670e+02,7.038895383896144331e+00
1.708772113323211670e+02,7.056758864686832666e+00
1.708782162666320801e+02,7.074093508556257071e+00
1.708782162666320801e+02,7.091451356282756358e+00
1.708791983127593994e+02,7.108809529197856136e+00
1.708791983127593994e+02,7.126546236689846658e+00
1.708802008628845215e+02,7.144413393122993838e+00
1.708802008628845215e+02,7.162039661968001347e+00
1.708812060356140137e+02,7.180697073659714214e+00
1.708812060356140137e+02,7.199499065367584549e+00
1.708822028636932373e+02,7.218769337686183007e+00
1.708822028636932373e+02,7.237394787590426759e+00
1.708831975460052490e+02,7.255827225751741771e+00
1.708831975460052490e+02,7.275583576471832181e+00
1.708841972351074219e+02,7.295844163248873748e+00
1.708841972351074219e+02,7.316346667241962365e+00
1.708841972351074219e+02,7.336969843583334594e+00
1.708853979110717773e+02,7.357751957693221101e+00
1.708853979110717773e+02,7.378564062939338086e+00
1.708853979110717773e+02,7.398736876330119117e+00
1.708864099979400635e+02,7.420761860268939358e+00
1.708864099979400635e+02,7.443438161970110656e+00
1.708864099979400635e+02,7.465477006451859410e+00
1.708874027729034424e+02,7.489467116148203374e+00
1.708874027729034424e+02,7.514762128988436984e+00
1.708884024620056152e+02,7.541099540070993257e+00
1.708884024620056152e+02,7.568263970840913402e+00
1.708884024620056152e+02,7.596233112046911984e+00
1.708894011974334717e+02,7.626651293862802383e+00
1.708894011974334717e+02,7.658984468839176607e+00
1.708894011974334717e+02,7.693003347542187065e+00
1.708904020786285400e+02,7.728990198113748988e+00
1.708904020786285400e+02,7.767302819549542825e+00
1.708904020786285400e+02,7.807280253726061936e+00
1.708914029598236084e+02,7.849956549221046131e+00
1.708914029598236084e+02,7.894789379624501002e+00
1.708924024105072021e+02,7.941597660358182154e+00
1.708924024105072021e+02,7.991434786618601294e+00
1.708934578895568848e+02,8.044240570413823121e+00
1.708934578895568848e+02,8.100045841735257213e+00
1.708934578895568848e+02,8.158910381748722074e+00
1.708944609165191650e+02,8.213094131703911671e+00
1.708944609165191650e+02,8.247099285376613409e+00
1.708954625129699707e+02,8.280220721841454079e+00
1.708954625129699707e+02,8.312895141780680675e+00
1.708954625129699707e+02,8.345724969088021084e+00
1.708964624404907227e+02,8.378615831569181438e+00
1.708964624404907227e+02,8.410785085005805684e+00
1.708974609375000000e+02,8.442537360635387955e+00
1.708974609375000000e+02,8.473908995947565970e+00
1.708974609375000000e+02,8.505907874251859013e+00
1.708974609375000000e+02,8.538347168225410400e+00
1.708984608650207520e+02,8.571006094004955500e+00
1.708984608650207520e+02,8.604269151094905865e+00
1.708984608650207520e+02,8.638006058378159935e+00
1.708994693756103516e+02,8.672696310907161532e+00
1.708994693756103516e+02,8.708012273764767386e+00
1.709004642963409424e+02,8.743747868715669114e+00
1.709004642963409424e+02,8.779992537337783176e+00
1.709004642963409424e+02,8.816940736788248856e+00
1.709014616012573242e+02,8.854400923396845258e+00
1.709014616012573242e+02,8.892009978546042248e+00
1.709014616012573242e+02,8.929973100421010557e+00
1.709024686813354492e+02,8.968466347924715976e+00
1.709024686813354492e+02,9.007135467659479033e+00
1.709024686813354492e+02,9.045956458197617067e+00
1.709034609794616699e+02,9.085226424625824748e+00
1.709034609794616699e+02,9.125061076870339960e+00
1.709044620990753174e+02,9.164807998490825725e+00
1.709044620990753174e+02,9.204394501794297412e+00
1.709044620990753174e+02,9.243894487627024148e+00
1.709054613113403320e+02,9.283466471647463081e+00
1.709054613113403320e+02,9.323252403580163161e+00
1.709054613113403320e+02,9.362822564771576594e+00
1.709064619541168213e+02,9.402554256802638122e+00
1.709064619541168213e+02,9.442256339140794097e+00
1.709074611663818359e+02,9.482117384648827141e+00
1.709074611663818359e+02,9.522191144661411144e+00
1.709084622859954834e+02,9.562056396753753518e+00
1.709084622859954834e+02,9.602411329355215130e+00
1.709084622859954834e+02,9.642892205662629834e+00
1.709094612598419189e+02,9.683451523537261352e+00
1.765596086978912354e+02,9.724345635560514012e+00
1.765606067180633545e+02,9.765182841233315258e+00
1.765626075267791748e+02,9.805853035113649696e+00
1.765636050701141357e+02,9.846676688696927471e+00
1.765646107196807861e+02,9.887061150680629851e+00
1.765666093826293945e+02,9.927537262796519713e+00
1.765676069259643555e+02,9.967784938351574198e+00
1.765686061382293701e+02,1.000803020400248400e+01
1.765706048011779785e+02,1.004820358388063717e+01
1.765706048011779785e+02,1.008779131908436888e+01
1.765716035366058350e+02,1.012686536754694089e+01
1.765726034641265869e+02,1.016539225456992845e+01
1.765727891921997070e+02,1.020366876744564166e+01
1.765737986564636230e+02,1.024148724514303055e+01
1.765747988224029541e+02,1.027852721975826711e+01
1.765747988224029541e+02,1.031520382401366653e+01
1.765757985115051270e+02,1.035158515199482565e+01
1.765757985115051270e+02,1.038751269423080359e+01
1.765767996311187744e+02,1.042296653901765424e+01
1.765767996311187744e+02,1.045785544658137844e+01
1.765767996311187744e+02,1.049246201515746790e+01
1.765777976512908936e+02,1.052673511680412233e+01
1.765787990093231201e+02,1.056965366487491664e+01
1.765787990093231201e+02,1.062457000800826279e+01
1.765797994136810303e+02,1.067745544345044806e+01
1.765797994136810303e+02,1.072801302642657362e+01
1.765807988643646240e+02,1.077725959705244030e+01
1.765807988643646240e+02,1.082481748114826026e+01
1.765817987918853760e+02,1.087127980417172068e+01
1.765817987918853760e+02,1.091655588989531722e+01
1.765827987194061279e+02,1.096109229531279183e+01
1.765827987194061279e+02,1.100485044535989942e+01
1.765837986469268799e+02,1.104796652284140990e+01
1.765837986469268799e+02,1.109048090723901403e+01
1.765837986469268799e+02,1.113247043118005664e+01
1.765847995281219482e+02,1.117390638427577443e+01
1.765847995281219482e+02,1.121487542979509655e+01
1.765857999324798584e+02,1.125530276540796137e+01
1.765857999324798584e+02,1.129497585393619374e+01
1.765867981910705566e+02,1.133468082794234455e+01
1.765878002643585205e+02,1.137404944794899286e+01
1.765878002643585205e+02,1.141309398552053622e+01
1.765878002643585205e+02,1.145157965553650570e+01
1.765887987613677979e+02,1.149018974030293982e+01
1.765887987613677979e+02,1.152871105511226801e+01
1.765898003578186035e+02,1.156756622588645911e+01
1.765907998085021973e+02,1.160702348690915464e+01
1.765917990207672119e+02,1.164672328840129545e+01
1.765917990207672119e+02,1.168714970335725667e+01
1.765930426120758057e+02,1.172868101268156060e+01
1.765930426120758057e+02,1.177098405065674491e+01
1.765940585136413574e+02,1.181489678215858063e+01
1.765950558185577393e+02,1.186026237206918843e+01
1.765950558185577393e+02,1.190724705206897838e+01
1.765960564613342285e+02,1.195606429110039315e+01
1.765960564613342285e+02,1.200664109727667572e+01
1.765970561504364014e+02,1.205925668247146021e+01
1.765970561504364014e+02,1.211464764550954776e+01
1.765980641841888428e+02,1.217284867102385704e+01
1.765980641841888428e+02,1.223425010509463462e+01
1.765990567207336426e+02,1.229878296547502714e+01
1.766000564098358154e+02,1.236680994274292900e+01
1.766000564098358154e+02,1.243881949791684960e+01
1.766000564098358154e+02,1.251371284316154053e+01
1.766010556221008301e+02,1.259354761569658621e+01
1.766010556221008301e+02,1.267900383894602179e+01
1.766010556221008301e+02,1.277122119808062095e+01
1.766020545959472656e+02,1.287068203536642841e+01
1.766020545959472656e+02,1.292349157105530999e+01
1.766020545959472656e+02,1.296226977311688522e+01
1.766030559539794922e+02,1.299938569685971856e+01
1.766040568351745605e+02,1.303536668584008495e+01
1.766040568351745605e+02,1.306980974191804101e+01
1.766050553321838379e+02,1.310264173601219539e+01
1.766050553321838379e+02,1.313399796232233818e+01
1.766050553321838379e+02,1.316353404572210373e+01
1.766060554981231689e+02,1.319209099692831089e+01
1.766060554981231689e+02,1.321910262890314769e+01
1.766060554981231689e+02,1.324496287700762664e+01
1.766070549488067627e+02,1.326976319850448149e+01
1.766070549488067627e+02,1.329378662656172594e+01
1.766080553531646729e+02,1.331697376018990298e+01
1.766080553531646729e+02,1.333966363884306006e+01
1.766090552806854248e+02,1.336129536375393911e+01
1.766090552806854248e+02,1.338321213817369504e+01
1.766100552082061768e+02,1.340483300890520191e+01
1.766100552082061768e+02,1.342605835240782852e+01
1.766100552082061768e+02,1.344728304699925836e+01
1.766110556125640869e+02,1.346886045158764844e+01
1.766120564937591553e+02,1.349015773080168756e+01
1.766120564937591553e+02,1.351181606268840163e+01
1.766120564937591553e+02,1.353368482009678431e+01
1.766130552291870117e+02,1.355594934345216629e+01
1.766130552291870117e+02,1.357843849023510785e+01
1.766130552291870117e+02,1.360087239752792243e+01
1.766140551567077637e+02,1.362355476624974493e+01
1.766140551567077637e+02,1.364611409595289437e+01
1.766140551567077637e+02,1.366873552911906842e+01
1.822547442913055420e+02,1.369136644602235009e+01
1.822567448616027832e+02,1.371384872936217825e+01
1.822577462196350098e+02,1.373583248565551784e+01
1.822597439289093018e+02,1.375773890003428335e+01
1.822607436180114746e+02,1.377933361746110563e+01
1.822617385387420654e+02,1.380047733756569350e+01
1.822637407779693604e+02,1.382119886850117041e+01
1.822637407779693604e+02,1.384157017909966392e+01
1.822647378444671631e+02,1.386155501889132502e+01
1.822657363414764404e+02,1.388095448686507893e+01
1.822667360305786133e+02,1.390005792218496161e+01
1.822677357196807861e+02,1.391884382788391150e+01
1.822677357196807861e+02,1.393718385593040487e+01
1.822677357196807861e+02,1.395543305612950391e+01
1.822687356472015381e+02,1.397319250381675459e+01
1.822687356472015381e+02,1.399080427280481231e+01
1.822697355747222900e+02,1.400796261809385257e+01
1.822697355747222900e+02,1.402472367030525824e+01
1.822707357406616211e+02,1.404124538219508445e+01
1.822712819576263428e+02,1.405762291789249296e+01
1.822712819576263428e+02,1.407415490846552508e+01
1.822723560333251953e+02,1.409050693628963558e+01
1.822723560333251953e+02,1.410646391294714341e+01
1.822743544578552246e+02,1.412251922536862736e+01
1.822754728794097900e+02,1.413857499824134933e+01
1.822760643959045410e+02,1.415528939628977945e+01
1.822766768932342529e+02,1.417240964497665701e+01
1.822766768932342529e+02,1.418981644318530044e+01
1.822777328491210938e+02,1.420748966906552013e+01
1.822777328491210938e+02,1.422526692647840285e+01
1.822787334918975830e+02,1.424316124825354990e+01
1.822787334918975830e+02,1.426048901695572901e+01
1.822797410488128662e+02,1.427780199898734104e+01
1.822797410488128662e+02,1.429459632856609019e+01
1.822807350158691406e+02,1.431103060545332717e+01
1.822807350158691406e+02,1.432645049087000544e+01
1.822817332744598389e+02,1.433985434173508189e+01
1.822817332744598389e+02,1.434927172531273065e+01
1.822827332019805908e+02,1.435427355284306650e+01
1.822827332019805908e+02,1.435628625952225335e+01
1.822827332019805908e+02,1.435677379533059650e+01
1.822837336063385010e+02,1.435620658696591789e+01
1.822837336063385010e+02,1.435522867952826509e+01
1.822847335338592529e+02,1.435316506552941540e+01
1.822847335338592529e+02,1.435070704642974171e+01
1.822847335338592529e+02,1.434729872327766387e+01
1.822857329845428467e+02,1.434387961411724532e+01
1.822867348194122314e+02,1.433969760287167894e+01
1.822867348194122314e+02,1.433401169410058884e+01
1.822867348194122314e+02,1.432739214361258284e+01
1.822877335548400879e+02,1.432038882497282906e+01
1.822877335548400879e+02,1.431288044239792967e+01
1.822877335548400879e+02,1.430460451356538343e+01
1.822887334823608398e+02,1.429547691968687317e+01
1.822887334823608398e+02,1.428619589604759454e+01
1.822887334823608398e+02,7.473904412084973359e+00
1.822897334098815918e+02,7.484442954564923589e+00
1.822897334098815918e+02,7.494798096271266807e+00
1.822907330989837646e+02,7.505364560066919211e+00
1.822907330989837646e+02,7.515841957422584763e+00
1.822917337417602539e+02,7.526219163338732976e+00
1.822917337417602539e+02,7.536249857579722544e+00
1.822917337417602539e+02,7.546091969729708637e+00
1.822927336692810059e+02,7.555349996185213080e+00
1.822927336692810059e+02,7.564037489484498167e+00
1.822927336692810059e+02,7.572198180747513163e+00
1.822937390804290771e+02,7.579988820952764605e+00
1.822937390804290771e+02,7.587168015003352473e+00
1.822947328090667725e+02,7.593985749061021195e+00
1.822957334518432617e+02,7.600428863856622641e+00
1.822957334518432617e+02,7.606528266957101714e+00
1.822957334518432617e+02,7.612345983708409314e+00
1.822967326641082764e+02,7.618011243238812291e+00
1.822967326641082764e+02,7.623664305554394893e+00
1.822967326641082764e+02,7.629482518753805564e+00
1.822977335453033447e+02,7.635493066189289024e+00
1.822977335453033447e+02,7.641836361110367015e+00
1.822987337112426758e+02,7.648508099419480288e+00
1.822987337112426758e+02,7.655664231555491028e+00
1.822987337112426758e+02,7.663311184533912801e+00
1.822997341156005859e+02,7.671067281692208972e+00
1.822997341156005859e+02,7.679040927315385012e+00
1.823007333278656006e+02,7.687119015527684063e+00
1.823007333278656006e+02,7.695247784216318720e+00
1.823007333278656006e+02,7.703414360179992038e+00
1.823017337322235107e+02,7.711485584729525833e+00
1.823027336597442627e+02,7.719478425683202971e+00
1.823027336597442627e+02,7.727089449081026906e+00
1.823037335872650146e+02,7.734514573137567517e+00
1.823037335872650146e+02,7.741533628133922207e+00
1.823047337532043457e+02,7.748142725599175051e+00
1.823047337532043457e+02,7.754251000913069625e+00
1.823047337532043457e+02,7.759839208068278538e+00
1.823057334423065186e+02,7.764789582865154749e+00
1.823057334423065186e+02,7.769348576810745755e+00
1.823067326545715332e+02,7.774237074331407982e+00
1.823067326545715332e+02,7.778774058305591765e+00
1.823077328205108643e+02,7.783611610028772887e+00
1.879491758346557617e+02,7.788364153178684468e+00
1.879491758346557617e+02,7.793684677913995884e+00
1.879501075744628906e+02,7.799188603603885106e+00
1.879510986804962158e+02,7.804958572824009622e+00
1.879510986804962158e+02,7.811241582268502626e+00
1.879520981311798096e+02,7.817580117885579050e+00
1.879520981311798096e+02,7.824178383713461749e+00
1.879531004428863525e+02,7.830864479250260857e+00
1.879531004428863525e+02,7.837679941604894118e+00
1.879541232585906982e+02,7.845096153261726712e+00
1.879550979137420654e+02,7.852744015064597072e+00
1.879550979137420654e+02,7.860597655530442651e+00
1.879560966491699219e+02,7.868727124933541539e+00
1.879560966491699219e+02,7.877054893022071624e+00
1.879570970535278320e+02,7.885872519375809020e+00
1.879570970535278320e+02,7.894733458821874272e+00
